Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.212997,0.381432,0.42919,-0.768457,0.412214,0.873533,-0.403238,0.137519,0.433194,0.615964,0.771521,0.93098,0.0532022,-0.226913,-0.126947,-0.823696,0.109137,0.808571,0.381847,0.00952164,-0.361651,0.334635,-0.00086703,0.304773,-0.771955;1.6303,-1.52262,-1.88395,-0.510005
171;0.206024,-0.126472,-0.133069,-0.738113,0.120318,0.478191,-0.679047,-0.0924878,0.742912,0.898452,0.586006,0.766143,0.238001,-0.764949,0.227966,-0.197175,0.369139,0.828358,0.504352,-0.00347616,-0.422532,0.405303,0.513471,0.424248,-0.410712;-5.35636,-0.272521,-3.74339,2.53869
172;0.626862,-0.0646868,0.339387,-0.7635,0.522508,0.834558,-0.527965,-0.386773,0.247129,0.886789,0.203432,0.959024,0.533041,-0.311241,-0.082496,-0.43564,0.191749,0.635848,0.542563,0.567761,-0.710431,0.394906,0.197117,0.348874,-0.585375;-0.626681,-1.43473,-2.47155,3.04965
173;-0.0880449,0.478938,0.203534,-0.712619,-0.377135,0.938724,0.190036,0.682456,0.351856,0.485305,0.674274,0.887374,0.156701,-0.381694,0.642769,-0.775253,-0.311679,0.539532,0.385166,-0.00513195,-0.484321,0.420124,0.441999,0.527515,-0.935426;-1.78836,-5.02514,-0.901133,0.98605
174;-0.0637619,0.54867,0.36382,-0.741446,0.153634,0.946688,-0.00165032,0.447944,0.494393,0.403357,0.259776,0.916074,-0.571965,-0.524797,0.150118,-0.798375,-0.311679,0.482146,0.508955,-0.294611,-0.42753,-0.0513369,0.222538,0.337701,-0.895922;2.09081,-4.05897,-2.38087,-2.11717
175;-0.230619,0.278538,0.0354923,-0.618523,-0.0122173,0.709423,-0.555961,0.280296,0.688419,0.647087,0.765477,0.802694,-0.153217,-0.595766,0.454293,-0.704149,0.293916,0.807214,0.334999,-0.321288,0.0596316,0.586139,0.311038,0.426027,-0.4809;-1.84516,-0.470829,-3.62506,0.26889
176;-0.302584,0.587481,0.0626819,-0.615543,0.0435511,0.814594,-0.712199,0.14827,0.662123,0.787366,0.536215,0.821696,-0.184312,-0.432664,0.396523,-0.66842,0.293916,0.644203,0.36313,-0.198642,0.0762986,0.44121,0.294485,0.529837,-0.518603;0.4146,-0.318559,-3.80714,-0.968785
177;0.0786822,0.555092,0.523631,-0.315377,0.811633,0.371731,-0.608713,-0.0874445,0.330995,0.868974,-0.201273,0.687562,0.520739,-0.363333,0.582188,0.241424,-0.192984,0.502138,0.805629,0.443939,-0.0392879,0.366952,-0.115914,0.688206,0.204995;0.660035,1.56945,-2.87207,1.58049
178;0.0814621,0.471012,0.225822,-0.46764,0.672195,0.163488,-0.549603,0.110169,-0.12239,0.805717,-0.124041,0.525713,0.51764,0.176781,0.936168,0.345307,-0.192984,0.370426,0.775236,0.823073,-0.0774147,0.712707,0.141481,0.670353,-0.198688;0.213911,-0.566929,2.39931,2.42969
179;0.100437,0.417325,-0.0364069,-0.455473,0.669166,-0.0514844,-0.517721,-0.00845827,-0.174517,0.806106,-0.47394,0.633185,0.493262,-0.0878086,0.928521,0.344867,-0.192984,0.27184,0.775316,0.723598,-0.077692,0.670735,0.303496,0.661144,-0.419954;-1.09815,-1.78532,2.89062,1.62394
180;-0.00236272,0.512419,0.424354,0.0642139,-0.076043,0.299689,0.025009,0.373351,-0.26137,0.182601,-0.537702,-0.0582062,0.259348,-0.245583,0.813771,0.537736,-0.168257,0.188017,0.101209,0.613359,-0.0576061,0.601084,0.240871,0.390451,-0.616061;0.210112,-4.54947,-0.35694,0.805223
181;0.08431,0.499414,0.170666,-0.136398,-0.0381117,0.235214,-0.225565,0.175498,-0.350982,0.00345451,-0.229935,-0.0975011,-0.353748,-0.253554,0.769032,0.51035,-0.168257,0.120592,0.130152,0.184019,-0.0473181,0.399307,0.168133,0.318741,-0.131415;0.575757,-2.41817,-1.72747,1.85031
182;0.21426,0.486255,0.13672,0.0602627,-0.00761691,0.140314,-0.238664,0.173103,-0.338598,0.154793,-0.364359,-0.142755,-0.100001,-0.0954361,0.342238,0.433524,-0.168257,0.150605,0.114402,0.448621,-0.0559928,0.137358,-0.00321871,0.322778,0.00349358;1.41065,-2.80912,-1.22467,1.22192
183;0.540246,0.555705,0.411918,-0.217264,0.315511,0.512654,-0.0778541,0.0826353,-0.601905,0.0311753,-0.0931882,0.332846,-0.0277525,0.47837,0.053698,0.205352,-0.347982,0.213874,0.1395,0.723617,-0.467664,0.0277943,-0.255332,0.214544,-0.511182;4.93926,-3.05443,1.39557,1.27292
184;0.292517,-0.231923,-0.440671,-0.43099,-0.747371,0.200157,-0.34195,0.222506,0.325096,0.305925,0.479362,-0.0569584,-0.403862,-0.639913,0.0577777,0.0324236,0.391007,0.705572,-0.408953,-0.0760304,-0.431329,0.332353,0.674386,-0.057365,-0.731566;-4.88765,-4.33014,-3.08395,1.72279
185;0.804082,0.0324621,-0.151065,-0.575541,-0.0455219,0.815282,-0.500001,-0.4656,0.418159,0.702201,-0.362377,0.926809,-0.405545,-0.807283,-0.694705,-0.186621,0.0112059,0.457885,0.228723,-0.304493,-0.833583,0.38836,0.393578,0.414421,-0.48331;-0.629578,-2.86126,-6.28917,1.57224
186;0.165616,0.371899,0.252079,-0.606333,-0.323661,0.950254,0.294074,0.527906,0.235268,0.363799,0.752448,0.911018,0.0919842,-0.320595,0.467561,-0.828985,-0.311679,0.465765,0.355008,-0.1388,-0.497817,0.612902,0.0901849,0.440811,-0.746445;-1.29203,-4.38535,-2.15661,1.90181
187;-0.0587518,0.525166,0.22828,-0.77249,-0.0135195,0.943014,-0.0847213,0.468481,0.514943,0.392963,0.334278,0.872133,-0.546216,-0.423498,0.0480852,-0.802132,-0.311679,0.590377,0.469574,-0.210211,-0.448105,-0.160352,0.161725,0.343308,-0.891404;1.8839,-4.15143,-1.42763,-1.94991
188;0.212997,0.381432,0.42919,-0.768457,0.412214,0.873533,-0.403238,0.137519,0.433194,0.615964,0.771521,0.93098,0.0532022,-0.226913,-0.126947,-0.823696,0.109137,0.808571,0.381847,0.00952164,-0.361651,0.334635,-0.00086703,0.304773,-0.771955;1.6303,-1.52262,-1.88395,-0.510005
189;0.206024,-0.126472,-0.133069,-0.738113,0.120318,0.478191,-0.679047,-0.0924878,0.742912,0.898452,0.586006,0.766143,0.238001,-0.764949,0.227966,-0.197175,0.369139,0.828358,0.504352,-0.00347616,-0.422532,0.405303,0.513471,0.424248,-0.410712;-5.35636,-0.272521,-3.74339,2.53869
190;0.626862,-0.0646868,0.339387,-0.7635,0.522508,0.834558,-0.527965,-0.386773,0.247129,0.886789,0.203432,0.959024,0.533041,-0.311241,-0.082496,-0.43564,0.191749,0.635848,0.542563,0.567761,-0.710431,0.394906,0.197117,0.348874,-0.585375;-0.626681,-1.43473,-2.47155,3.04965
191;-0.0880449,0.478938,0.203534,-0.712619,-0.377135,0.938724,0.190036,0.682456,0.351856,0.485305,0.674274,0.887374,0.156701,-0.381694,0.642769,-0.775253,-0.311679,0.539532,0.385166,-0.00513195,-0.484321,0.420124,0.441999,0.527515,-0.935426;-1.78836,-5.02514,-0.901133,0.98605
192;-0.0637619,0.54867,0.36382,-0.741446,0.153634,0.946688,-0.00165032,0.447944,0.494393,0.403357,0.259776,0.916074,-0.571965,-0.524797,0.150118,-0.798375,-0.311679,0.482146,0.508955,-0.294611,-0.42753,-0.0513369,0.222538,0.337701,-0.895922;2.09081,-4.05897,-2.38087,-2.11717
193;-0.230619,0.278538,0.0354923,-0.618523,-0.0122173,0.709423,-0.555961,0.280296,0.688419,0.647087,0.765477,0.802694,-0.153217,-0.595766,0.454293,-0.704149,0.293916,0.807214,0.334999,-0.321288,0.0596316,0.586139,0.311038,0.426027,-0.4809;-1.84516,-0.470829,-3.62506,0.26889
194;-0.302584,0.587481,0.0626819,-0.615543,0.0435511,0.814594,-0.712199,0.14827,0.662123,0.787366,0.536215,0.821696,-0.184312,-0.432664,0.396523,-0.66842,0.293916,0.644203,0.36313,-0.198642,0.0762986,0.44121,0.294485,0.529837,-0.518603;0.4146,-0.318559,-3.80714,-0.968785
195;0.0786822,0.555092,0.523631,-0.315377,0.811633,0.371731,-0.608713,-0.0874445,0.330995,0.868974,-0.201273,0.687562,0.520739,-0.363333,0.582188,0.241424,-0.192984,0.502138,0.805629,0.443939,-0.0392879,0.366952,-0.115914,0.688206,0.204995;0.660035,1.56945,-2.87207,1.58049
196;0.0814621,0.471012,0.225822,-0.46764,0.672195,0.163488,-0.549603,0.110169,-0.12239,0.805717,-0.124041,0.525713,0.51764,0.176781,0.936168,0.345307,-0.192984,0.370426,0.775236,0.823073,-0.0774147,0.712707,0.141481,0.670353,-0.198688;0.213911,-0.566929,2.39931,2.42969
197;0.100437,0.417325,-0.0364069,-0.455473,0.669166,-0.0514844,-0.517721,-0.00845827,-0.174517,0.806106,-0.47394,0.633185,0.493262,-0.0878086,0.928521,0.344867,-0.192984,0.27184,0.775316,0.723598,-0.077692,0.670735,0.303496,0.661144,-0.419954;-1.09815,-1.78532,2.89062,1.62394
198;-0.00236272,0.512419,0.424354,0.0642139,-0.076043,0.299689,0.025009,0.373351,-0.26137,0.182601,-0.537702,-0.0582062,0.259348,-0.245583,0.813771,0.537736,-0.168257,0.188017,0.101209,0.613359,-0.0576061,0.601084,0.240871,0.390451,-0.616061;0.210112,-4.54947,-0.35694,0.805223
199;0.08431,0.499414,0.170666,-0.136398,-0.0381117,0.235214,-0.225565,0.175498,-0.350982,0.00345451,-0.229935,-0.0975011,-0.353748,-0.253554,0.769032,0.51035,-0.168257,0.120592,0.130152,0.184019,-0.0473181,0.399307,0.168133,0.318741,-0.131415;0.575757,-2.41817,-1.72747,1.85031
200;0.21426,0.486255,0.13672,0.0602627,-0.00761691,0.140314,-0.238664,0.173103,-0.338598,0.154793,-0.364359,-0.142755,-0.100001,-0.0954361,0.342238,0.433524,-0.168257,0.150605,0.114402,0.448621,-0.0559928,0.137358,-0.00321871,0.322778,0.00349358;1.41065,-2.80912,-1.22467,1.22192
201;0.540246,0.555705,0.411918,-0.217264,0.315511,0.512654,-0.0778541,0.0826353,-0.601905,0.0311753,-0.0931882,0.332846,-0.0277525,0.47837,0.053698,0.205352,-0.347982,0.213874,0.1395,0.723617,-0.467664,0.0277943,-0.255332,0.214544,-0.511182;4.93926,-3.05443,1.39557,1.27292
202;0.292517,-0.231923,-0.440671,-0.43099,-0.747371,0.200157,-0.34195,0.222506,0.325096,0.305925,0.479362,-0.0569584,-0.403862,-0.639913,0.0577777,0.0324236,0.391007,0.705572,-0.408953,-0.0760304,-0.431329,0.332353,0.674386,-0.057365,-0.731566;-4.88765,-4.33014,-3.08395,1.72279
203;0.804082,0.0324621,-0.151065,-0.575541,-0.0455219,0.815282,-0.500001,-0.4656,0.418159,0.702201,-0.362377,0.926809,-0.405545,-0.807283,-0.694705,-0.186621,0.0112059,0.457885,0.228723,-0.304493,-0.833583,0.38836,0.393578,0.414421,-0.48331;-0.629578,-2.86126,-6.28917,1.57224
204;0.165616,0.371899,0.252079,-0.606333,-0.323661,0.950254,0.294074,0.527906,0.235268,0.363799,0.752448,0.911018,0.0919842,-0.320595,0.467561,-0.828985,-0.311679,0.465765,0.355008,-0.1388,-0.497817,0.612902,0.0901849,0.440811,-0.746445;-1.29203,-4.38535,-2.15661,1.90181
205;-0.0587518,0.525166,0.22828,-0.77249,-0.0135195,0.943014,-0.0847213,0.468481,0.514943,0.392963,0.334278,0.872133,-0.546216,-0.423498,0.0480852,-0.802132,-0.311679,0.590377,0.469574,-0.210211,-0.448105,-0.160352,0.161725,0.343308,-0.891404;1.8839,-4.15143,-1.42763,-1.94991
206;0.212997,0.381432,0.42919,-0.768457,0.412214,0.873533,-0.403238,0.137519,0.433194,0.615964,0.771521,0.93098,0.0532022,-0.226913,-0.126947,-0.823696,0.109137,0.808571,0.381847,0.00952164,-0.361651,0.334635,-0.00086703,0.304773,-0.771955;1.6303,-1.52262,-1.88395,-0.510005
207;0.206024,-0.126472,-0.133069,-0.738113,0.120318,0.478191,-0.679047,-0.0924878,0.742912,0.898452,0.586006,0.766143,0.238001,-0.764949,0.227966,-0.197175,0.369139,0.828358,0.504352,-0.00347616,-0.422532,0.405303,0.513471,0.424248,-0.410712;-5.35636,-0.272521,-3.74339,2.53869
208;0.626862,-0.0646868,0.339387,-0.7635,0.522508,0.834558,-0.527965,-0.386773,0.247129,0.886789,0.203432,0.959024,0.533041,-0.311241,-0.082496,-0.43564,0.191749,0.635848,0.542563,0.567761,-0.710431,0.394906,0.197117,0.348874,-0.585375;-0.626681,-1.43473,-2.47155,3.04965
209;-0.0880449,0.478938,0.203534,-0.712619,-0.377135,0.938724,0.190036,0.682456,0.351856,0.485305,0.674274,0.887374,0.156701,-0.381694,0.642769,-0.775253,-0.311679,0.539532,0.385166,-0.00513195,-0.484321,0.420124,0.441999,0.527515,-0.935426;-1.78836,-5.02514,-0.901133,0.98605
210;-0.0637619,0.54867,0.36382,-0.741446,0.153634,0.946688,-0.00165032,0.447944,0.494393,0.403357,0.259776,0.916074,-0.571965,-0.524797,0.150118,-0.798375,-0.311679,0.482146,0.508955,-0.294611,-0.42753,-0.0513369,0.222538,0.337701,-0.895922;2.09081,-4.05897,-2.38087,-2.11717
211;-0.230619,0.278538,0.0354923,-0.618523,-0.0122173,0.709423,-0.555961,0.280296,0.688419,0.647087,0.765477,0.802694,-0.153217,-0.595766,0.454293,-0.704149,0.293916,0.807214,0.334999,-0.321288,0.0596316,0.586139,0.311038,0.426027,-0.4809;-1.84516,-0.470829,-3.62506,0.26889
212;-0.302584,0.587481,0.0626819,-0.615543,0.0435511,0.814594,-0.712199,0.14827,0.662123,0.787366,0.536215,0.821696,-0.184312,-0.432664,0.396523,-0.66842,0.293916,0.644203,0.36313,-0.198642,0.0762986,0.44121,0.294485,0.529837,-0.518603;0.4146,-0.318559,-3.80714,-0.968785
213;0.0786822,0.555092,0.523631,-0.315377,0.811633,0.371731,-0.608713,-0.0874445,0.330995,0.868974,-0.201273,0.687562,0.520739,-0.363333,0.582188,0.241424,-0.192984,0.502138,0.805629,0.443939,-0.0392879,0.366952,-0.115914,0.688206,0.204995;0.660035,1.56945,-2.87207,1.58049
214;0.0814621,0.471012,0.225822,-0.46764,0.672195,0.163488,-0.549603,0.110169,-0.12239,0.805717,-0.124041,0.525713,0.51764,0.176781,0.936168,0.345307,-0.192984,0.370426,0.775236,0.823073,-0.0774147,0.712707,0.141481,0.670353,-0.198688;0.213911,-0.566929,2.39931,2.42969
215;0.100437,0.417325,-0.0364069,-0.455473,0.669166,-0.0514844,-0.517721,-0.00845827,-0.174517,0.806106,-0.47394,0.633185,0.493262,-0.0878086,0.928521,0.344867,-0.192984,0.27184,0.775316,0.723598,-0.077692,0.670735,0.303496,0.661144,-0.419954;-1.09815,-1.78532,2.89062,1.62394
216;-0.00236272,0.512419,0.424354,0.0642139,-0.076043,0.299689,0.025009,0.373351,-0.26137,0.182601,-0.537702,-0.0582062,0.259348,-0.245583,0.813771,0.537736,-0.168257,0.188017,0.101209,0.613359,-0.0576061,0.601084,0.240871,0.390451,-0.616061;0.210112,-4.54947,-0.35694,0.805223
217;0.08431,0.499414,0.170666,-0.136398,-0.0381117,0.235214,-0.225565,0.175498,-0.350982,0.00345451,-0.229935,-0.0975011,-0.353748,-0.253554,0.769032,0.51035,-0.168257,0.120592,0.130152,0.184019,-0.0473181,0.399307,0.168133,0.318741,-0.131415;0.575757,-2.41817,-1.72747,1.85031
218;0.21426,0.486255,0.13672,0.0602627,-0.00761691,0.140314,-0.238664,0.173103,-0.338598,0.154793,-0.364359,-0.142755,-0.100001,-0.0954361,0.342238,0.433524,-0.168257,0.150605,0.114402,0.448621,-0.0559928,0.137358,-0.00321871,0.322778,0.00349358;1.41065,-2.80912,-1.22467,1.22192
219;0.540246,0.555705,0.411918,-0.217264,0.315511,0.512654,-0.0778541,0.0826353,-0.601905,0.0311753,-0.0931882,0.332846,-0.0277525,0.47837,0.053698,0.205352,-0.347982,0.213874,0.1395,0.723617,-0.467664,0.0277943,-0.255332,0.214544,-0.511182;4.93926,-3.05443,1.39557,1.27292
220;0.292517,-0.231923,-0.440671,-0.43099,-0.747371,0.200157,-0.34195,0.222506,0.325096,0.305925,0.479362,-0.0569584,-0.403862,-0.639913,0.0577777,0.0324236,0.391007,0.705572,-0.408953,-0.0760304,-0.431329,0.332353,0.674386,-0.057365,-0.731566;-4.88765,-4.33014,-3.08395,1.72279
221;0.804082,0.0324621,-0.151065,-0.575541,-0.0455219,0.815282,-0.500001,-0.4656,0.418159,0.702201,-0.362377,0.926809,-0.405545,-0.807283,-0.694705,-0.186621,0.0112059,0.457885,0.228723,-0.304493,-0.833583,0.38836,0.393578,0.414421,-0.48331;-0.629578,-2.86126,-6.28917,1.57224
222;0.165616,0.371899,0.252079,-0.606333,-0.323661,0.950254,0.294074,0.527906,0.235268,0.363799,0.752448,0.911018,0.0919842,-0.320595,0.467561,-0.828985,-0.311679,0.465765,0.355008,-0.1388,-0.497817,0.612902,0.0901849,0.440811,-0.746445;-1.29203,-4.38535,-2.15661,1.90181
223;-0.0587518,0.525166,0.22828,-0.77249,-0.0135195,0.943014,-0.0847213,0.468481,0.514943,0.392963,0.334278,0.872133,-0.546216,-0.423498,0.0480852,-0.802132,-0.311679,0.590377,0.469574,-0.210211,-0.448105,-0.160352,0.161725,0.343308,-0.891404;1.8839,-4.15143,-1.42763,-1.94991
224;0.212997,0.381432,0.42919,-0.768457,0.412214,0.873533,-0.403238,0.137519,0.433194,0.615964,0.771521,0.93098,0.0532022,-0.226913,-0.126947,-0.823696,0.109137,0.808571,0.381847,0.00952164,-0.361651,0.334635,-0.00086703,0.304773,-0.771955;1.6303,-1.52262,-1.88395,-0.510005
225;0.206024,-0.126472,-0.133069,-0.738113,0.120318,0.478191,-0.679047,-0.0924878,0.742912,0.898452,0.586006,0.766143,0.238001,-0.764949,0.227966,-0.197175,0.369139,0.828358,0.504352,-0.00347616,-0.422532,0.405303,0.513471,0.424248,-0.410712;-5.35636,-0.272521,-3.74339,2.53869
226;0.626862,-0.0646868,0.339387,-0.7635,0.522508,0.834558,-0.527965,-0.386773,0.247129,0.886789,0.203432,0.959024,0.533041,-0.311241,-0.082496,-0.43564,0.191749,0.635848,0.542563,0.567761,-0.710431,0.394906,0.197117,0.348874,-0.585375;-0.626681,-1.43473,-2.47155,3.04965
227;-0.0880449,0.478938,0.203534,-0.712619,-0.377135,0.938724,0.190036,0.682456,0.351856,0.485305,0.674274,0.887374,0.156701,-0.381694,0.642769,-0.775253,-0.311679,0.539532,0.385166,-0.00513195,-0.484321,0.420124,0.441999,0.527515,-0.935426;-1.78836,-5.02514,-0.901133,0.98605
228;-0.0637619,0.54867,0.36382,-0.741446,0.153634,0.946688,-0.00165032,0.447944,0.494393,0.403357,0.259776,0.916074,-0.571965,-0.524797,0.150118,-0.798375,-0.311679,0.482146,0.508955,-0.294611,-0.42753,-0.0513369,0.222538,0.337701,-0.895922;2.09081,-4.05897,-2.38087,-2.11717
229;-0.230619,0.278538,0.0354923,-0.618523,-0.0122173,0.709423,-0.555961,0.280296,0.688419,0.647087,0.765477,0.802694,-0.153217,-0.595766,0.454293,-0.704149,0.293916,0.807214,0.334999,-0.321288,0.0596316,0.586139,0.311038,0.426027,-0.4809;-1.84516,-0.470829,-3.62506,0.26889
230;-0.302584,0.587481,0.0626819,-0.615543,0.0435511,0.814594,-0.712199,0.14827,0.662123,0.787366,0.536215,0.821696,-0.184312,-0.432664,0.396523,-0.66842,0.293916,0.644203,0.36313,-0.198642,0.0762986,0.44121,0.294485,0.529837,-0.518603;0.4146,-0.318559,-3.80714,-0.968785
231;0.0786822,0.555092,0.523631,-0.315377,0.811633,0.371731,-0.608713,-0.0874445,0.330995,0.868974,-0.201273,0.687562,0.520739,-0.363333,0.582188,0.241424,-0.192984,0.502138,0.805629,0.443939,-0.0392879,0.366952,-0.115914,0.688206,0.204995;0.660035,1.56945,-2.87207,1.58049
232;0.0814621,0.471012,0.225822,-0.46764,0.672195,0.163488,-0.549603,0.110169,-0.12239,0.805717,-0.124041,0.525713,0.51764,0.176781,0.936168,0.345307,-0.192984,0.370426,0.775236,0.823073,-0.0774147,0.712707,0.141481,0.670353,-0.198688;0.213911,-0.566929,2.39931,2.42969
233;0.100437,0.417325,-0.0364069,-0.455473,0.669166,-0.0514844,-0.517721,-0.00845827,-0.174517,0.806106,-0.47394,0.633185,0.493262,-0.0878086,0.928521,0.344867,-0.192984,0.27184,0.775316,0.723598,-0.077692,0.670735,0.303496,0.661144,-0.419954;-1.09815,-1.78532,2.89062,1.62394
234;-0.00236272,0.512419,0.424354,0.0642139,-0.076043,0.299689,0.025009,0.373351,-0.26137,0.182601,-0.537702,-0.0582062,0.259348,-0.245583,0.813771,0.537736,-0.168257,0.188017,0.101209,0.613359,-0.0576061,0.601084,0.240871,0.390451,-0.616061;0.210112,-4.54947,-0.35694,0.805223
235;0.08431,0.499414,0.170666,-0.136398,-0.0381117,0.235214,-0.225565,0.175498,-0.350982,0.00345451,-0.229935,-0.0975011,-0.353748,-0.253554,0.769032,0.51035,-0.168257,0.120592,0.130152,0.184019,-0.0473181,0.399307,0.168133,0.318741,-0.131415;0.575757,-2.41817,-1.72747,1.85031
236;0.21426,0.486255,0.13672,0.0602627,-0.00761691,0.140314,-0.238664,0.173103,-0.338598,0.154793,-0.364359,-0.142755,-0.100001,-0.0954361,0.342238,0.433524,-0.168257,0.150605,0.114402,0.448621,-0.0559928,0.137358,-0.00321871,0.322778,0.00349358;1.41065,-2.80912,-1.22467,1.22192
237;0.540246,0.555705,0.411918,-0.217264,0.315511,0.512654,-0.0778541,0.0826353,-0.601905,0.0311753,-0.0931882,0.332846,-0.0277525,0.47837,0.053698,0.205352,-0.347982,0.213874,0.1395,0.723617,-0.467664,0.0277943,-0.255332,0.214544,-0.511182;4.93926,-3.05443,1.39557,1.27292
238;0.292517,-0.231923,-0.440671,-0.43099,-0.747371,0.200157,-0.34195,0.222506,0.325096,0.305925,0.479362,-0.0569584,-0.403862,-0.639913,0.0577777,0.0324236,0.391007,0.705572,-0.408953,-0.0760304,-0.431329,0.332353,0.674386,-0.057365,-0.731566;-4.88765,-4.33014,-3.08395,1.72279
239;0.804082,0.0324621,-0.151065,-0.575541,-0.0455219,0.815282,-0.500001,-0.4656,0.418159,0.702201,-0.362377,0.926809,-0.405545,-0.807283,-0.694705,-0.186621,0.0112059,0.457885,0.228723,-0.304493,-0.833583,0.38836,0.393578,0.414421,-0.48331;-0.629578,-2.86126,-6.28917,1.57224
240;0.165616,0.371899,0.252079,-0.606333,-0.323661,0.950254,0.294074,0.527906,0.235268,0.363799,0.752448,0.911018,0.0919842,-0.320595,0.467561,-0.828985,-0.311679,0.465765,0.355008,-0.1388,-0.497817,0.612902,0.0901849,0.440811,-0.746445;-1.29203,-4.38535,-2.15661,1.90181
241;-0.0587518,0.525166,0.22828,-0.77249,-0.0135195,0.943014,-0.0847213,0.468481,0.514943,0.392963,0.334278,0.872133,-0.546216,-0.423498,0.0480852,-0.802132,-0.311679,0.590377,0.469574,-0.210211,-0.448105,-0.160352,0.161725,0.343308,-0.891404;1.8839,-4.15143,-1.42763,-1.94991
242;0.212997,0.381432,0.42919,-0.768457,0.412214,0.873533,-0.403238,0.137519,0.433194,0.615964,0.771521,0.93098,0.0532022,-0.226913,-0.126947,-0.823696,0.109137,0.808571,0.381847,0.00952164,-0.361651,0.334635,-0.00086703,0.304773,-0.771955;1.6303,-1.52262,-1.88395,-0.510005
243;0.206024,-0.126472,-0.133069,-0.738113,0.120318,0.478191,-0.679047,-0.0924878,0.742912,0.898452,0.586006,0.766143,0.238001,-0.764949,0.227966,-0.197175,0.369139,0.828358,0.504352,-0.00347616,-0.422532,0.405303,0.513471,0.424248,-0.410712;-5.35636,-0.272521,-3.74339,2.53869
244;0.626862,-0.0646868,0.339387,-0.7635,0.522508,0.834558,-0.527965,-0.386773,0.247129,0.886789,0.203432,0.959024,0.533041,-0.311241,-0.082496,-0.43564,0.191749,0.635848,0.542563,0.567761,-0.710431,0.394906,0.197117,0.348874,-0.585375;-0.626681,-1.43473,-2.47155,3.04965
245;-0.0880449,0.478938,0.203534,-0.712619,-0.377135,0.938724,0.190036,0.682456,0.351856,0.485305,0.674274,0.887374,0.156701,-0.381694,0.642769,-0.775253,-0.311679,0.539532,0.385166,-0.00513195,-0.484321,0.420124,0.441999,0.527515,-0.935426;-1.78836,-5.02514,-0.901133,0.98605
246;-0.0637619,0.54867,0.36382,-0.741446,0.153634,0.946688,-0.00165032,0.447944,0.494393,0.403357,0.259776,0.916074,-0.571965,-0.524797,0.150118,-0.798375,-0.311679,0.482146,0.508955,-0.294611,-0.42753,-0.0513369,0.222538,0.337701,-0.895922;2.09081,-4.05897,-2.38087,-2.11717
247;-0.230619,0.278538,0.0354923,-0.618523,-0.0122173,0.709423,-0.555961,0.280296,0.688419,0.647087,0.765477,0.802694,-0.153217,-0.595766,0.454293,-0.704149,0.293916,0.807214,0.334999,-0.321288,0.0596316,0.586139,0.311038,0.426027,-0.4809;-1.84516,-0.470829,-3.62506,0.26889
248;-0.302584,0.587481,0.0626819,-0.615543,0.0435511,0.814594,-0.712199,0.14827,0.662123,0.787366,0.536215,0.821696,-0.184312,-0.432664,0.396523,-0.66842,0.293916,0.644203,0.36313,-0.198642,0.0762986,0.44121,0.294485,0.529837,-0.518603;0.4146,-0.318559,-3.80714,-0.968785
249;0.0786822,0.555092,0.523631,-0.315377,0.811633,0.371731,-0.608713,-0.0874445,0.330995,0.868974,-0.201273,0.687562,0.520739,-0.363333,0.582188,0.241424,-0.192984,0.502138,0.805629,0.443939,-0.0392879,0.366952,-0.115914,0.688206,0.204995;0.660035,1.56945,-2.87207,1.58049
250;0.0814621,0.471012,0.225822,-0.46764,0.672195,0.163488,-0.549603,0.110169,-0.12239,0.805717,-0.124041,0.525713,0.51764,0.176781,0.936168,0.345307,-0.192984,0.370426,0.775236,0.823073,-0.0774147,0.712707,0.141481,0.670353,-0.198688;0.213911,-0.566929,2.39931,2.42969
251;0.100437,0.417325,-0.0364069,-0.455473,0.669166,-0.0514844,-0.517721,-0.00845827,-0.174517,0.806106,-0.47394,0.633185,0.493262,-0.0878086,0.928521,0.344867,-0.192984,0.27184,0.775316,0.723598,-0.077692,0.670735,0.303496,0.661144,-0.419954;-1.09815,-1.78532,2.89062,1.62394
252;-0.00236272,0.512419,0.424354,0.0642139,-0.076043,0.299689,0.025009,0.373351,-0.26137,0.182601,-0.537702,-0.0582062,0.259348,-0.245583,0.813771,0.537736,-0.168257,0.188017,0.101209,0.613359,-0.0576061,0.601084,0.240871,0.390451,-0.616061;0.210112,-4.54947,-0.35694,0.805223
253;0.08431,0.499414,0.170666,-0.136398,-0.0381117,0.235214,-0.225565,0.175498,-0.350982,0.00345451,-0.229935,-0.0975011,-0.353748,-0.253554,0.769032,0.51035,-0.168257,0.120592,0.130152,0.184019,-0.0473181,0.399307,0.168133,0.318741,-0.131415;0.575757,-2.41817,-1.72747,1.85031
254;0.21426,0.486255,0.13672,0.0602627,-0.00761691,0.140314,-0.238664,0.173103,-0.338598,0.154793,-0.364359,-0.142755,-0.100001,-0.0954361,0.342238,0.433524,-0.168257,0.150605,0.114402,0.448621,-0.0559928,0.137358,-0.00321871,0.322778,0.00349358;1.41065,-2.80912,-1.22467,1.22192
255;0.540246,0.555705,0.411918,-0.217264,0.315511,0.512654,-0.0778541,0.0826353,-0.601905,0.0311753,-0.0931882,0.332846,-0.0277525,0.47837,0.053698,0.205352,-0.347982,0.213874,0.1395,0.723617,-0.467664,0.0277943,-0.255332,0.214544,-0.511182;4.93926,-3.05443,1.39557,1.27292
