Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
175;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84749,1.18376
176;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
177;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
178;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
179;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84749,1.18376
180;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
181;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
182;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
183;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84749,1.18376
184;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
185;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
186;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
187;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84749,1.18376
188;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
189;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
190;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
191;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84749,1.18376
192;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
193;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
194;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
195;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.0015334,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-6.08582,-0.0444041,-6.07508,3.09689
196;0.320126,-0.237183,-0.231487,-0.614888,0.10011,0.535741,-0.498641,-0.283559,0.533324,0.868136,-0.384842,0.885115,0.387467,-0.701819,0.666164,-0.195474,0.369139,0.609047,0.491913,0.221128,-0.427961,0.772729,0.700357,0.459209,-0.427623;-3.20434,-2.34745,-5.73668,3.77457
197;0.113354,0.396565,0.324599,-0.757063,0.0744103,0.914074,-0.252109,0.0692517,0.151301,0.582709,0.380101,0.964433,0.43707,0.0660686,0.786502,-0.768836,0.109137,0.587888,0.306529,0.282388,-0.394236,0.778424,0.173554,0.463696,-0.791716;-2.57793,0.91486,-7.86935,3.28198
198;0.00092265,0.406473,0.307131,-0.883809,0.193957,0.864393,-0.425871,0.165814,0.41921,0.653191,0.510232,0.931969,0.29771,-0.202134,0.492601,-0.765541,0.109137,0.790842,0.34847,-0.0335126,-0.376569,0.391944,0.20643,0.407495,-0.886844;0.985164,-1.15227,-8.73534,0.978322
199;0.162845,-0.14076,-0.0414735,-0.726466,0.232956,0.480451,-0.583945,-0.185768,0.729239,0.88671,0.19272,0.815021,0.291185,-0.806731,0.534812,-0.15896,0.369139,0.798878,0.536499,-0.089933,-0.404893,0.546967,0.504523,0.402787,-0.441363;-0.693527,-3.31304,-6.44335,1.03293
200;-0.305541,0.386713,0.0345127,-0.541207,-0.274184,0.820508,-0.56326,0.185283,0.475212,0.73113,0.48736,0.857595,0.266414,-0.422602,0.819067,-0.626807,0.293916,0.632162,0.286578,-0.0543791,0.0369445,0.742659,0.387287,0.563673,-0.582176;-0.197903,-2.65552,-10.5504,1.93998
201;-0.374009,0.537557,0.0358598,-0.667951,0.0536291,0.776888,-0.679057,0.0701249,0.639242,0.760674,0.340394,0.836727,-0.168993,-0.454747,0.72655,-0.629229,0.293916,0.617059,0.375824,-0.281628,0.0837693,0.599206,0.391537,0.507119,-0.584407;1.53904,-4.16454,-9.83197,0.220986
202;0.0821674,0.551545,0.510306,-0.348501,0.823752,0.38717,-0.540812,-0.093969,0.312967,0.853874,-0.410266,0.718527,0.582115,-0.407136,0.674817,0.243751,-0.192984,0.46047,0.810946,0.419482,-0.0321292,0.458563,-0.148021,0.688835,0.215706;-2.57637,0.315061,-2.7728,0.847588
203;0.0681373,0.462967,0.233935,-0.489617,0.665443,0.170718,-0.477314,0.119627,-0.123567,0.778773,-0.203207,0.510888,0.536205,0.169833,0.956434,0.354004,-0.192984,0.375635,0.775018,0.826095,-0.0777623,0.768807,0.13299,0.671144,-0.175568;-6.22712,4.79681,-3.06836,0.981495
204;-0.272651,0.41982,-0.433449,-0.733141,-0.196002,0.580246,-0.558262,0.274498,0.248222,0.664372,0.32033,0.781652,-0.126277,-0.178401,0.924243,-0.602196,0.293916,0.440601,0.305953,0.240694,0.0464323,0.81873,0.657383,0.497544,-0.856435;-2.3245,-1.04273,-9.73578,1.8732
205;-0.291615,0.493103,-0.131687,-0.560336,0.0823127,0.720693,-0.5808,0.0342304,0.631712,0.742004,0.0337865,0.881106,-0.105754,-0.604657,0.643108,-0.666007,0.293916,0.544501,0.370588,-0.409825,0.0804909,0.643545,0.501045,0.513976,-0.588165;1.99426,-4.50023,-8.76782,0.606001
206;0.0615157,0.532601,0.464421,-0.286889,0.803389,0.390869,-0.493435,-0.0979417,0.329892,0.822469,-0.43156,0.750341,0.550897,-0.372549,0.796245,0.253329,-0.192984,0.443663,0.805017,0.415032,-0.0403869,0.591676,-0.206978,0.690619,0.310679;-3.21949,0.204901,-2.167,1.19221
207;0.0768172,0.454709,0.222453,-0.510415,0.675625,0.207521,-0.495815,0.112157,-0.128404,0.770896,-0.322773,0.482859,0.509225,0.237684,0.955858,0.349588,-0.192984,0.393881,0.7769,0.84163,-0.075702,0.767884,0.12777,0.669814,-0.179468;-6.14338,4.95653,-2.85434,1.18804
208;-0.267749,0.425935,-0.419472,-0.729552,-0.197209,0.578079,-0.517441,0.288229,0.250348,0.650768,0.313016,0.780366,-0.107809,-0.188077,0.933557,-0.604964,0.293916,0.442557,0.304388,0.239671,0.0455631,0.841035,0.661794,0.498453,-0.867028;-2.35021,-0.841046,-9.60361,1.89769
209;-0.295862,0.49324,-0.132122,-0.57163,0.076441,0.723538,-0.580072,0.0330958,0.632565,0.73553,0.0371319,0.881727,-0.117441,-0.60723,0.653824,-0.664345,0.293916,0.544576,0.369845,-0.415684,0.0800021,0.642263,0.500567,0.51387,-0.586794;1.99231,-4.53978,-8.77197,0.636704
210;0.0644293,0.532421,0.468854,-0.286315,0.805002,0.391104,-0.490019,-0.0995967,0.329132,0.822665,-0.43806,0.750209,0.556636,-0.376017,0.792271,0.251563,-0.192984,0.443477,0.805359,0.415306,-0.0399614,0.58818,-0.208784,0.690254,0.314569;-3.20566,0.220561,-2.14219,1.20858
211;0.0752212,0.45485,0.221735,-0.510817,0.674068,0.206369,-0.494075,0.112899,-0.127513,0.769818,-0.318,0.481984,0.509764,0.239774,0.956614,0.350401,-0.192984,0.394815,0.776656,0.842343,-0.0759927,0.769607,0.127854,0.66992,-0.17881;-6.15999,4.97525,-2.84807,1.18351
212;-0.267727,0.426063,-0.419225,-0.729745,-0.196314,0.578692,-0.518671,0.28732,0.249956,0.651143,0.312127,0.780387,-0.108028,-0.187963,0.933158,-0.604909,0.293916,0.442401,0.304704,0.239886,0.0457229,0.83999,0.661978,0.498314,-0.867398;-2.34747,-0.846249,-9.60725,1.89656
213;-0.295808,0.493268,-0.132129,-0.57144,0.0764308,0.723317,-0.579778,0.0336516,0.632548,0.735601,0.0376146,0.881753,-0.116702,-0.607359,0.654106,-0.664365,0.293916,0.54445,0.369837,-0.415699,0.0799999,0.642704,0.500645,0.513948,-0.586901;1.99029,-4.53627,-8.77262,0.635784
214;0.0642602,0.532389,0.468767,-0.286478,0.804953,0.391172,-0.490236,-0.0996639,0.329141,0.822675,-0.438213,0.75023,0.556284,-0.375997,0.792336,0.251675,-0.192984,0.443463,0.805354,0.415251,-0.0399668,0.588004,-0.208801,0.690253,0.314544;-3.20471,0.218851,-2.14292,1.20841
215;0.0753198,0.454843,0.22182,-0.510731,0.674158,0.20634,-0.49397,0.112898,-0.127569,0.769829,-0.318096,0.481976,0.509878,0.2397,0.956602,0.350351,-0.192984,0.394784,0.77667,0.842338,-0.0759759,0.769649,0.12784,0.669917,-0.178744;-6.1601,4.97567,-2.84744,1.18375
216;-0.267759,0.426062,-0.419287,-0.729769,-0.196392,0.578674,-0.518674,0.287347,0.24998,0.651111,0.312181,0.780384,-0.108085,-0.187896,0.933177,-0.604898,0.293916,0.442414,0.304686,0.23993,0.0457131,0.840009,0.661974,0.498322,-0.867393;-2.34781,-0.846111,-9.60727,1.8967
217;-0.295795,0.493267,-0.132109,-0.571427,0.076462,0.723326,-0.579784,0.0336133,0.632545,0.735608,0.0375601,0.881753,-0.116704,-0.607365,0.65406,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800031,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77253,0.635729
218;0.0642598,0.532391,0.468761,-0.286475,0.80495,0.391165,-0.490224,-0.0996482,0.329143,0.822671,-0.438173,0.750234,0.556296,-0.375998,0.79235,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.0399682,0.588028,-0.208804,0.690255,0.314544;-3.20482,0.218927,-2.14291,1.20838
219;0.075317,0.454842,0.221819,-0.510737,0.674157,0.206346,-0.493982,0.112894,-0.127569,0.769832,-0.318109,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759758,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.9756,-2.84749,1.18376
220;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457133,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846077,-9.60725,1.89669
221;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375621,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
222;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
223;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84749,1.18376
224;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
225;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
226;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
227;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.0015334,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-6.08582,-0.0444041,-6.07508,3.09689
228;0.658069,-0.150597,0.161395,-0.807049,0.505746,0.789221,-0.323395,-0.353296,0.208621,0.842549,-0.347864,0.963805,0.543509,-0.378041,0.218508,-0.458097,0.191749,0.589297,0.532248,0.529251,-0.714042,0.638545,0.468031,0.359121,-0.706872;-2.87513,0.0355647,-4.73737,4.03327
229;-0.0943336,0.464896,0.190469,-0.710146,-0.393111,0.941712,0.405471,0.671538,0.361913,0.319438,0.497704,0.918678,0.162192,-0.447522,0.825078,-0.774578,-0.311679,0.47806,0.380037,-0.081251,-0.486715,0.649646,0.430581,0.526079,-0.927623;-0.464195,0.397283,-7.73535,2.1122
230;-0.0648733,0.53274,0.367841,-0.775811,0.156239,0.951985,0.0655152,0.443203,0.494131,0.307932,0.124504,0.914907,-0.567885,-0.521945,0.276589,-0.798054,-0.311679,0.486048,0.511455,-0.293394,-0.427014,-0.0226993,0.191178,0.336021,-0.883095;4.35487,-3.54325,-6.36649,-0.356514
231;-0.231434,0.280045,0.0492546,-0.624141,-0.0126041,0.712261,-0.505415,0.282717,0.688332,0.614611,0.723622,0.795539,-0.127722,-0.600346,0.531108,-0.703817,0.293916,0.810838,0.336257,-0.313263,0.0597427,0.61042,0.313222,0.42628,-0.485036;2.31674,-4.48353,-8.67312,0.462542
232;0.0597559,0.587403,0.465521,-0.303856,0.783024,0.415246,-0.649009,-0.140014,0.347073,0.864846,-0.295551,0.693749,0.45496,-0.356162,0.514893,0.250008,-0.192984,0.515231,0.801087,0.446161,-0.046415,0.177792,-0.163612,0.684684,0.246473;-2.06402,-0.793678,-3.37049,0.555148
233;0.0976583,0.471379,0.241902,-0.392717,0.684019,0.135356,-0.528154,0.110556,-0.126727,0.8018,-0.123835,0.503577,0.538931,0.200258,0.938821,0.33592,-0.192984,0.385208,0.776838,0.829756,-0.0755264,0.739909,0.141791,0.66848,-0.191402;-6.30906,4.53594,-3.40591,0.669262
234;-0.276186,0.42357,-0.474843,-0.730394,-0.214696,0.574941,-0.611157,0.27237,0.256911,0.683553,0.337775,0.783804,-0.182802,-0.147485,0.91565,-0.601915,0.293916,0.44306,0.30006,0.233148,0.0434758,0.805557,0.65523,0.499201,-0.862339;-2.26561,-1.3292,-9.96182,1.78863
235;-0.279887,0.492477,-0.128974,-0.544594,0.09421,0.722036,-0.58622,0.0247833,0.631626,0.751054,0.0126622,0.880802,-0.105941,-0.606477,0.610963,-0.671054,0.293916,0.546158,0.371024,-0.415657,0.0808433,0.642704,0.498504,0.512342,-0.590433;2.1503,-4.55815,-8.72722,0.56529
236;0.0606653,0.533152,0.459288,-0.28754,0.800648,0.390676,-0.493256,-0.0925586,0.332198,0.821308,-0.411737,0.749639,0.548189,-0.367945,0.801769,0.253301,-0.192984,0.44587,0.804108,0.414173,-0.0415619,0.603191,-0.210201,0.691356,0.310896;-3.26002,0.209557,-2.17799,1.18337
237;0.0774179,0.454784,0.224204,-0.512221,0.676254,0.211189,-0.501345,0.110954,-0.12839,0.772858,-0.329867,0.481297,0.50686,0.237381,0.954421,0.349204,-0.192984,0.395417,0.776977,0.841503,-0.0756172,0.762441,0.127443,0.669635,-0.181702;-6.10656,4.92902,-2.88571,1.18994
238;-0.267318,0.426407,-0.417954,-0.728926,-0.197234,0.577338,-0.514717,0.289441,0.250532,0.650727,0.314899,0.780286,-0.105813,-0.189834,0.934004,-0.605206,0.293916,0.442735,0.304251,0.238502,0.045503,0.84263,0.661819,0.498509,-0.86701;-2.34975,-0.830469,-9.60038,1.89371
239;-0.296311,0.493261,-0.132475,-0.572592,0.0758575,0.723751,-0.580766,0.0328724,0.63264,0.735363,0.0378008,0.881731,-0.118675,-0.607079,0.653852,-0.664165,0.293916,0.544665,0.369767,-0.415745,0.0799591,0.64155,0.500166,0.513868,-0.586382;1.99364,-4.5452,-8.77478,0.638138
240;0.0647377,0.532426,0.469227,-0.28592,0.805172,0.391019,-0.489842,-0.0997812,0.329049,0.822787,-0.438329,0.750098,0.557183,-0.376189,0.791761,0.251376,-0.192984,0.44355,0.805392,0.415462,-0.0399164,0.587848,-0.208758,0.690218,0.314734;-3.20492,0.22178,-2.14147,1.20869
241;0.0750659,0.45489,0.221502,-0.510842,0.673909,0.206254,-0.494145,0.112946,-0.127418,0.769769,-0.317452,0.481997,0.509662,0.240008,0.956664,0.350479,-0.192984,0.39485,0.77663,0.842377,-0.0760235,0.769702,0.127899,0.669931,-0.178868;-6.16136,4.97554,-2.84856,1.18266
242;-0.267693,0.426059,-0.419202,-0.729719,-0.196202,0.578745,-0.518819,0.287227,0.249919,0.651234,0.311968,0.780398,-0.108041,-0.188005,0.933097,-0.60492,0.293916,0.442377,0.304735,0.239839,0.0457385,0.83988,0.661987,0.4983,-0.867425;-2.34675,-0.847162,-9.60772,1.89632
243;-0.295807,0.493269,-0.132149,-0.571416,0.0764084,0.723295,-0.579745,0.0337142,0.632552,0.735604,0.0376745,0.881754,-0.116656,-0.607357,0.654167,-0.664366,0.293916,0.544444,0.36983,-0.415697,0.0799965,0.642789,0.500629,0.513958,-0.58689;1.98995,-4.53597,-8.77264,0.635795
244;0.0642497,0.532386,0.46876,-0.286501,0.804951,0.391188,-0.490263,-0.0996796,0.329141,0.822677,-0.438261,0.750226,0.556243,-0.375986,0.792332,0.251682,-0.192984,0.443469,0.805354,0.415252,-0.0399669,0.58798,-0.208801,0.690252,0.314541;-3.20456,0.218697,-2.14296,1.20846
245;0.0753301,0.454845,0.221833,-0.510721,0.674165,0.206336,-0.493946,0.112902,-0.127572,0.769828,-0.318097,0.481976,0.509897,0.239689,0.956603,0.350346,-0.192984,0.394782,0.776671,0.842337,-0.0759748,0.769662,0.127842,0.669916,-0.178745;-6.16013,4.97579,-2.84736,1.18376
246;-0.267764,0.426062,-0.419292,-0.729775,-0.196401,0.578674,-0.518678,0.287348,0.249983,0.651107,0.312189,0.780384,-0.108094,-0.187892,0.933179,-0.604896,0.293916,0.442414,0.304684,0.23993,0.045712,0.840009,0.661974,0.498322,-0.867392;-2.34781,-0.846135,-9.60729,1.89671
247;-0.295792,0.493267,-0.132105,-0.571425,0.0764668,0.723327,-0.579784,0.0336094,0.632544,0.735609,0.0375548,0.881753,-0.116702,-0.607367,0.654053,-0.664371,0.293916,0.544451,0.369844,-0.415707,0.0800036,0.64267,0.50066,0.513941,-0.586914;1.99054,-4.53638,-8.77252,0.635722
248;0.0642591,0.532391,0.46876,-0.286475,0.804949,0.391163,-0.490224,-0.099646,0.329143,0.822671,-0.438167,0.750235,0.556297,-0.375997,0.792352,0.251675,-0.192984,0.443459,0.805353,0.415249,-0.0399684,0.588031,-0.208805,0.690256,0.314544;-3.20484,0.218939,-2.14292,1.20838
249;0.0753168,0.454842,0.221819,-0.510737,0.674157,0.206347,-0.493984,0.112894,-0.127569,0.769832,-0.318111,0.481974,0.509867,0.2397,0.9566,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759757,0.769636,0.127839,0.669916,-0.178745;-6.16003,4.97559,-2.8475,1.18376
250;-0.267757,0.426063,-0.419283,-0.729767,-0.196388,0.578672,-0.518668,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108078,-0.187899,0.933178,-0.604899,0.293916,0.442413,0.304686,0.239929,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34782,-0.846074,-9.60725,1.89669
251;-0.295796,0.493267,-0.132111,-0.571429,0.0764593,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375623,0.881753,-0.116707,-0.607364,0.654063,-0.664369,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.500659,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635735
252;0.0642605,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996493,0.329143,0.822671,-0.438176,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
253;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318107,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84748,1.18376
254;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
255;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116706,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
256;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
257;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84748,1.18376
258;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
259;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
260;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
