Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.67672,0.719869,-2.69552,2.09657
262;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.03911,2.66252,-3.44719,1.58563
263;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.984183,-0.575576,-12.5899,1.75156
264;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;5.80658,-2.98164,-11.8881,0.777065
265;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.67672,0.719869,-2.69552,2.09657
266;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.03911,2.66252,-3.44719,1.58563
267;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.984183,-0.575576,-12.5899,1.75156
268;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;5.80658,-2.98164,-11.8881,0.777065
269;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.67672,0.719869,-2.69552,2.09657
270;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.03911,2.66252,-3.44719,1.58563
271;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.984183,-0.575576,-12.5899,1.75156
272;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;5.80658,-2.98164,-11.8881,0.777065
273;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.67672,0.719869,-2.69552,2.09657
274;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.03911,2.66252,-3.44719,1.58563
275;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.984183,-0.575576,-12.5899,1.75156
276;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;5.80658,-2.98164,-11.8881,0.777065
277;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.67672,0.719869,-2.69552,2.09657
278;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.0015334,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-2.99783,0.840626,-8.52623,4.0898
279;0.320126,-0.237183,-0.231487,-0.614888,0.10011,0.535741,-0.498641,-0.283559,0.533324,0.868136,-0.384842,0.885115,0.387467,-0.701819,0.666164,-0.195474,0.369139,0.609047,0.491913,0.221128,-0.427961,0.772729,0.700357,0.459209,-0.427623;-1.33003,-2.97447,-6.52281,4.8286
280;0.113354,0.396565,0.324599,-0.757063,0.0744103,0.914074,-0.252109,0.0692517,0.151301,0.582709,0.380101,0.964433,0.43707,0.0660686,0.786502,-0.768836,0.109137,0.587888,0.306529,0.282388,-0.394236,0.778424,0.173554,0.463696,-0.791716;-0.06959,-3.42812,-9.17641,0.651723
281;0.00092265,0.406473,0.307131,-0.883809,0.193957,0.864393,-0.425871,0.165814,0.41921,0.653191,0.510232,0.931969,0.29771,-0.202134,0.492601,-0.765541,0.109137,0.790842,0.34847,-0.0335126,-0.376569,0.391944,0.20643,0.407495,-0.886844;4.09519,-1.86008,-9.10802,0.750985
282;0.162845,-0.14076,-0.0414735,-0.726466,0.232956,0.480451,-0.583945,-0.185768,0.729239,0.88671,0.19272,0.815021,0.291185,-0.806731,0.534812,-0.15896,0.369139,0.798878,0.536499,-0.089933,-0.404893,0.546967,0.504523,0.402787,-0.441363;1.82209,-1.09046,-8.72688,4.27447
283;-0.305541,0.386713,0.0345127,-0.541207,-0.274184,0.820508,-0.56326,0.185283,0.475212,0.73113,0.48736,0.857595,0.266414,-0.422602,0.819067,-0.626807,0.293916,0.632162,0.286578,-0.0543791,0.0369445,0.742659,0.387287,0.563673,-0.582176;2.11383,-3.6887,-10.2597,2.80193
284;-0.374009,0.537557,0.0358598,-0.667951,0.0536291,0.776888,-0.679057,0.0701249,0.639242,0.760674,0.340394,0.836727,-0.168993,-0.454747,0.72655,-0.629229,0.293916,0.617059,0.375824,-0.281628,0.0837693,0.599206,0.391537,0.507119,-0.584407;5.86176,-1.79087,-12.6977,0.659743
285;0.0821674,0.551545,0.510306,-0.348501,0.823752,0.38717,-0.540812,-0.093969,0.312967,0.853874,-0.410266,0.718527,0.582115,-0.407136,0.674817,0.243751,-0.192984,0.46047,0.810946,0.419482,-0.0321292,0.458563,-0.148021,0.688835,0.215706;-0.101989,1.2652,-2.05019,2.08296
286;0.0681373,0.462967,0.233935,-0.489617,0.665443,0.170718,-0.477314,0.119627,-0.123567,0.778773,-0.203207,0.510888,0.536205,0.169833,0.956434,0.354004,-0.192984,0.375635,0.775018,0.826095,-0.0777623,0.768807,0.13299,0.671144,-0.175568;-4.13953,2.79299,-3.89494,1.91461
287;-0.272651,0.41982,-0.433449,-0.733141,-0.196002,0.580246,-0.558262,0.274498,0.248222,0.664372,0.32033,0.781652,-0.126277,-0.178401,0.924243,-0.602196,0.293916,0.440601,0.305953,0.240694,0.0464323,0.81873,0.657383,0.497544,-0.856435;1.14573,-0.437032,-12.4667,1.65475
288;-0.291615,0.493103,-0.131687,-0.560336,0.0823127,0.720693,-0.5808,0.0342304,0.631712,0.742004,0.0337865,0.881106,-0.105754,-0.604657,0.643108,-0.666007,0.293916,0.544501,0.370588,-0.409825,0.0804909,0.643545,0.501045,0.513976,-0.588165;5.74466,-3.07296,-11.6905,0.813505
289;0.0615157,0.532601,0.464421,-0.286889,0.803389,0.390869,-0.493435,-0.0979417,0.329892,0.822469,-0.43156,0.750341,0.550897,-0.372549,0.796245,0.253329,-0.192984,0.443663,0.805017,0.415032,-0.0403869,0.591676,-0.206978,0.690619,0.310679;-0.671745,0.727066,-2.75943,2.09978
290;0.0768172,0.454709,0.222453,-0.510415,0.675625,0.207521,-0.495815,0.112157,-0.128404,0.770896,-0.322773,0.482859,0.509225,0.237684,0.955858,0.349588,-0.192984,0.393881,0.7769,0.84163,-0.075702,0.767884,0.12777,0.669814,-0.179468;-4.01783,2.65814,-3.42708,1.57409
291;-0.267749,0.425935,-0.419472,-0.729552,-0.197209,0.578079,-0.517441,0.288229,0.250348,0.650768,0.313016,0.780366,-0.107809,-0.188077,0.933557,-0.604964,0.293916,0.442557,0.304388,0.239671,0.0455631,0.841035,0.661794,0.498453,-0.867028;0.977829,-0.57686,-12.5995,1.75938
292;-0.295862,0.49324,-0.132122,-0.57163,0.076441,0.723538,-0.580072,0.0330958,0.632565,0.73553,0.0371319,0.881727,-0.117441,-0.60723,0.653824,-0.664345,0.293916,0.544576,0.369845,-0.415684,0.0800021,0.642263,0.500567,0.51387,-0.586794;5.81094,-2.98039,-11.8882,0.773618
293;0.0644293,0.532421,0.468854,-0.286315,0.805002,0.391104,-0.490019,-0.0995967,0.329132,0.822665,-0.43806,0.750209,0.556636,-0.376017,0.792271,0.251563,-0.192984,0.443477,0.805359,0.415306,-0.0399614,0.58818,-0.208784,0.690254,0.314569;-0.679265,0.718352,-2.69393,2.09777
294;0.0752212,0.45485,0.221735,-0.510817,0.674068,0.206369,-0.494075,0.112899,-0.127513,0.769818,-0.318,0.481984,0.509764,0.239774,0.956614,0.350401,-0.192984,0.394815,0.776656,0.842343,-0.0759927,0.769607,0.127854,0.66992,-0.17881;-4.03854,2.66305,-3.44809,1.5856
295;-0.267727,0.426063,-0.419225,-0.729745,-0.196314,0.578692,-0.518671,0.28732,0.249956,0.651143,0.312127,0.780387,-0.108028,-0.187963,0.933158,-0.604909,0.293916,0.442401,0.304704,0.239886,0.0457229,0.83999,0.661978,0.498314,-0.867398;0.984442,-0.575874,-12.5895,1.75131
296;-0.295808,0.493268,-0.132129,-0.57144,0.0764308,0.723317,-0.579778,0.0336516,0.632548,0.735601,0.0376146,0.881753,-0.116702,-0.607359,0.654106,-0.664365,0.293916,0.54445,0.369837,-0.415699,0.0799999,0.642704,0.500645,0.513948,-0.586901;5.80639,-2.98142,-11.8885,0.777239
297;0.0642602,0.532389,0.468767,-0.286478,0.804953,0.391172,-0.490236,-0.0996639,0.329141,0.822675,-0.438213,0.75023,0.556284,-0.375997,0.792336,0.251675,-0.192984,0.443463,0.805354,0.415251,-0.0399668,0.588004,-0.208801,0.690253,0.314544;-0.676563,0.719858,-2.69532,2.09648
298;0.0753198,0.454843,0.22182,-0.510731,0.674158,0.20634,-0.49397,0.112898,-0.127569,0.769829,-0.318096,0.481976,0.509878,0.2397,0.956602,0.350351,-0.192984,0.394784,0.77667,0.842338,-0.0759759,0.769649,0.12784,0.669917,-0.178744;-4.03921,2.66249,-3.44725,1.58568
299;-0.267759,0.426062,-0.419287,-0.729769,-0.196392,0.578674,-0.518674,0.287347,0.24998,0.651111,0.312181,0.780384,-0.108085,-0.187896,0.933177,-0.604898,0.293916,0.442414,0.304686,0.23993,0.0457131,0.840009,0.661974,0.498322,-0.867393;0.984216,-0.575551,-12.59,1.75155
