Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.658069,-0.150597,0.161395,-0.807049,0.505746,0.789221,-0.323395,-0.353296,0.208621,0.842549,-0.347864,0.963805,0.543509,-0.378041,0.218508,-0.458097,0.191749,0.589297,0.532248,0.529251,-0.714042,0.638545,0.468031,0.359121,-0.706872;1.91288,-2.33744,-2.74464,1.84043
174;0.338304,-0.2521,-0.0302698,-0.59766,-0.657084,0.578736,-0.218552,0.267566,0.793293,0.639118,-0.188385,0.719708,0.0864051,-0.91573,0.762926,0.255215,0.201677,0.745892,0.0943922,-0.0845244,-0.663178,0.900294,0.784401,0.577804,-0.758144;2.10746,-2.42794,-5.22523,3.26577
175;0.373963,-0.309009,0.0507345,-0.682467,0.10233,0.699209,-0.531457,-0.558818,0.382706,0.824311,-0.0932454,0.906355,0.0665501,-0.754833,0.742475,-0.192018,0.369139,0.566415,0.484239,-0.170905,-0.432807,0.78152,0.475912,0.336054,0.153301;2.16351,-4.35667,-4.70285,2.40716
176;-0.264491,0.302358,-0.131221,-0.605077,-0.372963,0.755982,-0.49898,0.192577,0.488241,0.688098,0.41227,0.852741,0.46525,-0.147532,0.834431,-0.648325,0.293916,0.65547,0.24609,0.250282,0.0157735,0.802699,0.355272,0.553008,-0.490079;-0.575708,-1.71179,-5.80003,0.724374
177;-0.415007,0.534732,0.0390936,-0.627517,-0.00752011,0.784941,-0.643411,0.00977364,0.645727,0.744109,0.225569,0.830562,-0.131591,-0.444934,0.806811,-0.609446,0.293916,0.636683,0.368854,-0.255578,0.0796773,0.615597,0.498823,0.498364,-0.691905;1.90644,-2.12167,-5.79428,-0.389216
178;0.0772919,0.554625,0.499714,-0.355127,0.829227,0.393522,-0.52459,-0.117321,0.30378,0.842863,-0.436822,0.749727,0.592184,-0.438345,0.730571,0.249422,-0.192984,0.425841,0.813945,0.363475,-0.0280186,0.507891,-0.139271,0.685004,0.200549;-1.9606,-2.29366,-4.60339,-1.33565
179;0.0668834,0.455398,0.231624,-0.500938,0.665694,0.174923,-0.466817,0.123716,-0.126432,0.774199,-0.24566,0.514959,0.550411,0.160464,0.95864,0.355425,-0.192984,0.368939,0.775482,0.823898,-0.077276,0.773386,0.109697,0.671501,-0.150087;-4.44554,0.696851,-3.90359,-0.605072
180;-0.275375,0.418147,-0.429859,-0.732623,-0.197435,0.579666,-0.542707,0.275716,0.247538,0.656642,0.313136,0.775865,-0.121748,-0.170558,0.930011,-0.600732,0.293916,0.446421,0.306244,0.25473,0.0465579,0.826673,0.657203,0.497567,-0.855217;0.831855,0.207157,-4.86638,1.18185
181;-0.29231,0.494672,-0.132423,-0.563294,0.0832594,0.721271,-0.579168,0.0334563,0.631261,0.739059,0.0319669,0.881081,-0.106932,-0.604109,0.648051,-0.6656,0.293916,0.54407,0.371165,-0.409093,0.0807624,0.643944,0.505516,0.513851,-0.593156;2.60825,-2.16192,-5.64364,0.0948705
182;0.0618517,0.532605,0.465212,-0.287056,0.803601,0.390696,-0.491748,-0.0973793,0.329706,0.822162,-0.43404,0.751572,0.552619,-0.375611,0.796424,0.253152,-0.192984,0.442149,0.805081,0.412945,-0.0403173,0.591465,-0.206521,0.690677,0.310423;-2.5917,-2.67107,-4.53015,-1.07774
183;0.0764004,0.454327,0.222395,-0.510613,0.675363,0.207366,-0.495017,0.112196,-0.128315,0.770437,-0.322342,0.48308,0.509013,0.237512,0.95612,0.349832,-0.192984,0.393774,0.776874,0.841598,-0.0757355,0.768465,0.126899,0.669828,-0.177625;-4.70578,0.665274,-3.51088,-0.729833
184;-0.267664,0.425889,-0.419407,-0.729605,-0.196922,0.578197,-0.517496,0.288087,0.25023,0.650689,0.312648,0.780151,-0.107703,-0.187281,0.933497,-0.604986,0.293916,0.442736,0.304473,0.240655,0.0456049,0.840888,0.661792,0.498429,-0.86698;0.951535,0.205107,-4.92829,1.22398
185;-0.295887,0.493305,-0.132138,-0.571601,0.0763656,0.723488,-0.579959,0.0332512,0.632572,0.735496,0.0372163,0.881727,-0.117312,-0.607219,0.654021,-0.664336,0.293916,0.544566,0.36983,-0.415618,0.0799937,0.642376,0.500886,0.513895,-0.587185;2.65377,-2.17273,-5.64241,0.0946917
186;0.064402,0.532415,0.468846,-0.286365,0.805002,0.391127,-0.490055,-0.0996426,0.329127,0.822661,-0.438127,0.750297,0.556549,-0.376175,0.792282,0.251583,-0.192984,0.443389,0.805361,0.415112,-0.0399589,0.588134,-0.208759,0.690249,0.314551;-2.59143,-2.68898,-4.52524,-1.08762
187;0.0752442,0.454827,0.221755,-0.5108,0.674085,0.206358,-0.494036,0.112905,-0.127522,0.769816,-0.318007,0.481997,0.509811,0.239747,0.956613,0.350389,-0.192984,0.3948,0.776658,0.84234,-0.07599,0.769624,0.127775,0.66992,-0.178676;-4.71382,0.67221,-3.51628,-0.723916
188;-0.267739,0.42606,-0.419238,-0.72975,-0.196335,0.57869,-0.518675,0.287323,0.249962,0.651136,0.312125,0.780368,-0.108044,-0.187892,0.933163,-0.604904,0.293916,0.442426,0.3047,0.23996,0.0457206,0.839991,0.661977,0.498315,-0.867396;0.954838,0.205982,-4.92756,1.2204
189;-0.295804,0.493274,-0.132124,-0.571436,0.0764412,0.723319,-0.579776,0.033642,0.632547,0.735602,0.0376023,0.881753,-0.116701,-0.607359,0.654101,-0.664366,0.293916,0.54445,0.369839,-0.4157,0.0800011,0.642702,0.500669,0.513947,-0.586929;2.65286,-2.17276,-5.64507,0.0953725
190;0.0642597,0.53239,0.468765,-0.286481,0.804952,0.391171,-0.490233,-0.099659,0.329141,0.822674,-0.438203,0.750237,0.556287,-0.376008,0.792339,0.251675,-0.192984,0.443456,0.805354,0.415239,-0.0399672,0.588009,-0.208801,0.690254,0.314543;-2.59218,-2.68864,-4.52446,-1.08818
191;0.0753192,0.454841,0.221821,-0.510732,0.674158,0.206341,-0.493971,0.112897,-0.127569,0.76983,-0.318099,0.481976,0.509877,0.239698,0.956602,0.350352,-0.192984,0.394784,0.77667,0.842338,-0.0759758,0.769646,0.127835,0.669916,-0.178736;-4.71367,0.67212,-3.51641,-0.723888
192;-0.267759,0.426062,-0.419286,-0.729769,-0.196391,0.578674,-0.518673,0.287347,0.24998,0.651111,0.312182,0.780382,-0.108083,-0.187893,0.933178,-0.604898,0.293916,0.442415,0.304686,0.239934,0.0457131,0.84001,0.661974,0.498322,-0.867393;0.954959,0.206098,-4.92757,1.22056
193;-0.295795,0.493268,-0.13211,-0.571427,0.0764616,0.723327,-0.579784,0.0336134,0.632545,0.735608,0.0375604,0.881753,-0.116705,-0.607365,0.654061,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800031,0.642674,0.500661,0.513942,-0.586916;2.65287,-2.17284,-5.64496,0.0952683
194;0.0642599,0.532391,0.468761,-0.286475,0.80495,0.391165,-0.490224,-0.0996484,0.329143,0.822671,-0.438173,0.750235,0.556296,-0.375998,0.79235,0.251674,-0.192984,0.443458,0.805353,0.415247,-0.0399681,0.588028,-0.208804,0.690255,0.314544;-2.59225,-2.68864,-4.52452,-1.08811
195;0.075317,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112894,-0.127569,0.769832,-0.318109,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759758,0.769638,0.127838,0.669916,-0.178744;-4.71367,0.672137,-3.51637,-0.72392
196;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.954981,0.206095,-4.92759,1.22057
197;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.65287,-2.17284,-5.64496,0.0952712
198;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-2.59225,-2.68865,-4.52452,-1.08812
199;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.00153335,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-0.359097,-1.50887,-3.44715,2.49349
200;0.658069,-0.150597,0.161395,-0.807049,0.505746,0.789221,-0.323395,-0.353296,0.208621,0.842549,-0.347864,0.963805,0.543509,-0.378041,0.218508,-0.458097,0.191749,0.589297,0.532248,0.529251,-0.714042,0.638545,0.468031,0.359121,-0.706872;1.91287,-2.33744,-2.74464,1.84043
201;0.338304,-0.2521,-0.0302698,-0.59766,-0.657084,0.578736,-0.218552,0.267566,0.793293,0.639118,-0.188385,0.719708,0.0864051,-0.91573,0.762926,0.255215,0.201677,0.745892,0.0943922,-0.0845244,-0.663178,0.900294,0.784401,0.577804,-0.758144;2.10746,-2.42794,-5.22523,3.26577
202;0.373963,-0.309009,0.0507345,-0.682467,0.10233,0.699209,-0.531457,-0.558818,0.382706,0.824311,-0.0932454,0.906355,0.0665501,-0.754833,0.742475,-0.192018,0.369139,0.566415,0.484239,-0.170905,-0.432807,0.78152,0.475912,0.336054,0.153301;2.16351,-4.35667,-4.70285,2.40716
203;-0.264491,0.302358,-0.131221,-0.605077,-0.372963,0.755982,-0.49898,0.192577,0.488241,0.688098,0.41227,0.852741,0.46525,-0.147532,0.834431,-0.648325,0.293916,0.65547,0.24609,0.250282,0.0157735,0.802699,0.355272,0.553008,-0.490079;-0.575708,-1.71179,-5.80003,0.724374
204;-0.415007,0.534732,0.0390936,-0.627517,-0.00752011,0.784941,-0.643411,0.00977364,0.645727,0.744109,0.225569,0.830562,-0.131591,-0.444934,0.806811,-0.609446,0.293916,0.636683,0.368854,-0.255578,0.0796773,0.615597,0.498823,0.498364,-0.691905;1.90644,-2.12167,-5.79428,-0.389216
205;0.0772919,0.554625,0.499714,-0.355127,0.829227,0.393522,-0.52459,-0.117321,0.30378,0.842863,-0.436822,0.749727,0.592184,-0.438345,0.730571,0.249422,-0.192984,0.425841,0.813945,0.363475,-0.0280186,0.507891,-0.139271,0.685004,0.200549;-1.9606,-2.29366,-4.60339,-1.33565
206;0.0668834,0.455398,0.231624,-0.500938,0.665694,0.174923,-0.466817,0.123716,-0.126432,0.774199,-0.24566,0.514959,0.550411,0.160464,0.95864,0.355425,-0.192984,0.368939,0.775482,0.823898,-0.077276,0.773386,0.109697,0.671501,-0.150087;-4.44554,0.696851,-3.90359,-0.605072
207;-0.275375,0.418147,-0.429859,-0.732623,-0.197435,0.579666,-0.542707,0.275716,0.247538,0.656642,0.313136,0.775865,-0.121748,-0.170558,0.930011,-0.600732,0.293916,0.446421,0.306244,0.25473,0.0465579,0.826673,0.657203,0.497567,-0.855217;0.831855,0.207157,-4.86638,1.18185
208;-0.29231,0.494672,-0.132423,-0.563294,0.0832594,0.721271,-0.579168,0.0334563,0.631261,0.739059,0.0319669,0.881081,-0.106932,-0.604109,0.648051,-0.6656,0.293916,0.54407,0.371165,-0.409093,0.0807624,0.643944,0.505516,0.513851,-0.593156;2.60825,-2.16192,-5.64364,0.0948705
209;0.0618517,0.532605,0.465212,-0.287056,0.803601,0.390696,-0.491748,-0.0973793,0.329706,0.822162,-0.43404,0.751572,0.552619,-0.375611,0.796424,0.253152,-0.192984,0.442149,0.805081,0.412945,-0.0403173,0.591465,-0.206521,0.690677,0.310423;-2.5917,-2.67107,-4.53015,-1.07774
210;0.0764004,0.454327,0.222395,-0.510613,0.675363,0.207366,-0.495017,0.112196,-0.128315,0.770437,-0.322342,0.48308,0.509013,0.237512,0.95612,0.349832,-0.192984,0.393774,0.776874,0.841598,-0.0757355,0.768465,0.126899,0.669828,-0.177625;-4.70578,0.665274,-3.51088,-0.729833
211;-0.267664,0.425889,-0.419407,-0.729605,-0.196922,0.578197,-0.517496,0.288087,0.25023,0.650689,0.312648,0.780151,-0.107703,-0.187281,0.933497,-0.604986,0.293916,0.442736,0.304473,0.240655,0.0456049,0.840888,0.661792,0.498429,-0.86698;0.951535,0.205107,-4.92829,1.22398
212;-0.295887,0.493305,-0.132138,-0.571601,0.0763656,0.723488,-0.579959,0.0332512,0.632572,0.735496,0.0372163,0.881727,-0.117312,-0.607219,0.654021,-0.664336,0.293916,0.544566,0.36983,-0.415618,0.0799937,0.642376,0.500886,0.513895,-0.587185;2.65377,-2.17273,-5.64241,0.0946917
213;0.064402,0.532415,0.468846,-0.286365,0.805002,0.391127,-0.490055,-0.0996426,0.329127,0.822661,-0.438127,0.750297,0.556549,-0.376175,0.792282,0.251583,-0.192984,0.443389,0.805361,0.415112,-0.0399589,0.588134,-0.208759,0.690249,0.314551;-2.59143,-2.68898,-4.52524,-1.08762
214;0.0752442,0.454827,0.221755,-0.5108,0.674085,0.206358,-0.494036,0.112905,-0.127522,0.769816,-0.318007,0.481997,0.509811,0.239747,0.956613,0.350389,-0.192984,0.3948,0.776658,0.84234,-0.07599,0.769624,0.127775,0.66992,-0.178676;-4.71382,0.67221,-3.51628,-0.723916
215;-0.267739,0.42606,-0.419238,-0.72975,-0.196335,0.57869,-0.518675,0.287323,0.249962,0.651136,0.312125,0.780368,-0.108044,-0.187892,0.933163,-0.604904,0.293916,0.442426,0.3047,0.23996,0.0457206,0.839991,0.661977,0.498315,-0.867396;0.954838,0.205982,-4.92756,1.2204
216;-0.295804,0.493274,-0.132124,-0.571436,0.0764412,0.723319,-0.579776,0.033642,0.632547,0.735602,0.0376023,0.881753,-0.116701,-0.607359,0.654101,-0.664366,0.293916,0.54445,0.369839,-0.4157,0.0800011,0.642702,0.500669,0.513947,-0.586929;2.65286,-2.17276,-5.64507,0.0953725
217;0.0642597,0.53239,0.468765,-0.286481,0.804952,0.391171,-0.490233,-0.099659,0.329141,0.822674,-0.438203,0.750237,0.556287,-0.376008,0.792339,0.251675,-0.192984,0.443456,0.805354,0.415239,-0.0399672,0.588009,-0.208801,0.690254,0.314543;-2.59218,-2.68864,-4.52446,-1.08818
218;0.0753192,0.454841,0.221821,-0.510732,0.674158,0.206341,-0.493971,0.112897,-0.127569,0.76983,-0.318099,0.481976,0.509877,0.239698,0.956602,0.350352,-0.192984,0.394784,0.77667,0.842338,-0.0759758,0.769646,0.127835,0.669916,-0.178736;-4.71367,0.67212,-3.51641,-0.723888
219;-0.267759,0.426062,-0.419286,-0.729769,-0.196391,0.578674,-0.518673,0.287347,0.24998,0.651111,0.312182,0.780382,-0.108083,-0.187893,0.933178,-0.604898,0.293916,0.442415,0.304686,0.239934,0.0457131,0.84001,0.661974,0.498322,-0.867393;0.954959,0.206098,-4.92757,1.22056
220;-0.295795,0.493268,-0.13211,-0.571427,0.0764616,0.723327,-0.579784,0.0336134,0.632545,0.735608,0.0375604,0.881753,-0.116705,-0.607365,0.654061,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800031,0.642674,0.500661,0.513942,-0.586916;2.65287,-2.17284,-5.64496,0.0952683
221;0.0642599,0.532391,0.468761,-0.286475,0.80495,0.391165,-0.490224,-0.0996484,0.329143,0.822671,-0.438173,0.750235,0.556296,-0.375998,0.79235,0.251674,-0.192984,0.443458,0.805353,0.415247,-0.0399681,0.588028,-0.208804,0.690255,0.314544;-2.59225,-2.68864,-4.52452,-1.08811
222;0.075317,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112894,-0.127569,0.769832,-0.318109,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759758,0.769638,0.127838,0.669916,-0.178744;-4.71367,0.672137,-3.51637,-0.72392
223;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.954981,0.206095,-4.92759,1.22057
224;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.65287,-2.17284,-5.64496,0.0952712
225;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-2.59225,-2.68865,-4.52452,-1.08812
226;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.71367,0.672139,-3.51637,-0.723917
227;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.954981,0.206095,-4.92759,1.22057
228;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.65287,-2.17284,-5.64496,0.0952714
229;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-2.59225,-2.68865,-4.52452,-1.08812
230;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.71367,0.672139,-3.51637,-0.723917
231;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.954982,0.206095,-4.92759,1.22057
232;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.65287,-2.17284,-5.64496,0.0952714
233;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-2.59225,-2.68865,-4.52452,-1.08812
234;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.71367,0.672139,-3.51637,-0.723917
235;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.954982,0.206095,-4.92759,1.22057
236;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.65287,-2.17284,-5.64496,0.0952714
237;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-2.59225,-2.68865,-4.52452,-1.08812
238;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.71367,0.672139,-3.51637,-0.723917
239;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.954982,0.206095,-4.92759,1.22057
240;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.65287,-2.17284,-5.64496,0.0952714
241;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-2.59225,-2.68865,-4.52452,-1.08812
242;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.71367,0.672139,-3.51637,-0.723917
243;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.954982,0.206095,-4.92759,1.22057
244;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.65287,-2.17284,-5.64496,0.0952714
245;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-2.59225,-2.68865,-4.52452,-1.08812
246;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.71367,0.672139,-3.51637,-0.723917
247;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.954982,0.206095,-4.92759,1.22057
248;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.65287,-2.17284,-5.64496,0.0952714
249;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-2.59225,-2.68865,-4.52452,-1.08812
250;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.71367,0.672139,-3.51637,-0.723917
251;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.954982,0.206095,-4.92759,1.22057
252;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.65287,-2.17284,-5.64496,0.0952714
253;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-2.59225,-2.68865,-4.52452,-1.08812
254;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.71367,0.672139,-3.51637,-0.723917
255;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.954982,0.206095,-4.92759,1.22057
256;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.65287,-2.17284,-5.64496,0.0952714
257;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-2.59225,-2.68865,-4.52452,-1.08812
258;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.0015334,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-0.359096,-1.50887,-3.44715,2.49349
259;0.658069,-0.150597,0.161395,-0.807049,0.505746,0.789221,-0.323395,-0.353296,0.208621,0.842549,-0.347864,0.963805,0.543509,-0.378041,0.218508,-0.458097,0.191749,0.589297,0.532248,0.529251,-0.714042,0.638545,0.468031,0.359121,-0.706872;1.91288,-2.33744,-2.74464,1.84043
