Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.0828073,0.550419,0.513772,-0.351384,0.826132,0.394676,-0.530995,-0.099914,0.310214,0.851208,-0.461186,0.711073,0.582233,-0.403144,0.685494,0.244028,-0.192984,0.465442,0.811899,0.42684,-0.0309384,0.461935,-0.147878,0.687875,0.209012;0.415531,-10.0117,0.402358,0.943804
256;0.0681596,0.464839,0.235469,-0.491524,0.665081,0.169696,-0.460729,0.12275,-0.123706,0.772559,-0.20831,0.510955,0.540403,0.165651,0.959497,0.354021,-0.192984,0.374898,0.774978,0.825055,-0.0778261,0.781146,0.136243,0.671299,-0.180075;1.70603,-8.19858,-0.764844,1.41792
257;-0.011347,0.538045,0.519056,-0.112609,-0.0613587,0.348891,-0.0597243,0.425379,-0.265742,0.228951,-0.448116,-0.16242,0.195745,-0.14578,0.752154,0.543124,-0.168257,0.240074,0.108329,0.692204,-0.054377,0.469847,0.28322,0.39004,-0.721288;0.22824,-3.99696,-0.657066,1.35049
258;0.0994513,0.514089,0.248552,-0.133498,-0.022055,0.206854,-0.170793,0.195187,-0.353404,0.0514218,-0.119389,-0.0709538,-0.281331,-0.36406,0.719827,0.502717,-0.168257,0.10198,0.131443,0.129221,-0.0464185,0.370784,0.21013,0.320305,-0.196748;0.438681,-3.86478,-0.0684242,1.24376
259;0.197355,0.481739,0.12576,0.0329584,-0.0287106,0.133038,-0.279792,0.17179,-0.335125,0.165201,-0.279872,-0.116687,-0.115441,-0.125934,0.316338,0.442969,-0.168257,0.13884,0.110673,0.418734,-0.0575074,0.0920194,-0.0268621,0.324483,0.0580787;0.190832,-3.40375,1.44442,0.869356
260;0.15088,0.486645,0.0500676,0.201883,-0.11585,0.0877585,-0.299615,0.148338,-0.307631,0.158853,-0.129108,-0.260693,-0.206077,0.06292,0.510081,0.464237,-0.168257,0.248004,0.0889082,0.52271,-0.0672942,0.245748,0.0878154,0.323776,-0.112744;0.640835,-2.57388,0.680997,1.10001
261;0.560681,0.574171,0.365544,-0.221651,0.366235,0.542939,-0.239745,0.0217899,-0.611862,0.107604,-0.244766,0.382941,-0.103298,0.474748,-0.191069,0.188893,-0.347982,0.177599,0.152485,0.681857,-0.46268,-0.118535,-0.232821,0.202263,-0.57314;-0.0257455,-6.48534,0.237468,0.935497
262;0.509333,0.384751,0.435364,-0.272496,0.0818798,0.327618,0.033355,0.342807,-0.515785,0.0610555,0.367845,0.198394,0.305222,0.12788,-0.0358306,0.204842,-0.347982,0.561382,0.0681016,0.541798,-0.49438,-0.0714298,-0.144541,0.213091,-0.728624;-0.124416,-6.4669,0.251276,0.52099
263;0.59405,-0.0416789,-0.0709277,-0.661387,-0.498098,0.609613,-0.286286,-0.003712,-0.0454223,0.292001,0.583175,0.544746,-0.35492,-0.403392,-0.553204,-0.207626,0.216246,0.677619,-0.357079,0.118368,-0.714545,-0.200041,0.365659,-0.202726,-0.86143;-1.38568,-7.04409,-0.832712,0.914589
264;0.559796,0.125728,0.114029,-0.159093,-0.6745,0.888608,0.408036,0.31911,0.252484,0.158875,0.411925,0.574627,-0.362394,-0.788376,-0.84091,-0.342257,-0.209131,0.409659,-0.235602,-0.426192,-0.755625,-0.425044,0.350452,-0.0504719,-0.74516;-2.3822,-9.14829,-0.444524,0.0719531
265;0.0212717,0.518152,0.352557,-0.110212,-0.826626,0.961399,0.255366,0.667107,0.224274,-0.491876,0.858993,0.536316,-0.801401,-0.409813,-0.649558,-0.731813,-0.288419,0.466527,-0.461121,-0.571676,-0.461961,-0.369447,-0.00908803,-0.0397384,-0.815338;-0.0508356,-7.09811,-0.786077,0.0767359
266;0.0508962,0.640873,0.350088,-0.300411,-0.64447,0.960907,0.0794819,0.642221,0.403716,-0.363822,0.843033,0.355709,-0.88976,-0.455107,-0.888226,-0.763057,-0.288419,0.550795,-0.360533,-0.680116,-0.418406,-0.760265,-0.0740155,-0.0778825,-0.818183;-0.448742,-7.83961,-0.104953,-0.156553
267;-0.155774,0.30488,-0.3928,-0.429687,-0.129981,0.593063,-0.794944,-0.0463598,0.678764,0.711385,0.932493,0.725379,-0.546585,-0.555974,-0.160423,-0.729092,0.293916,0.834398,0.321998,-0.677208,0.0481587,-0.0816637,0.131325,0.350749,0.0161975;0.506848,-9.73609,-0.314387,0.809929
268;-0.224375,0.589351,-0.0968874,-0.263522,0.0440994,0.760242,-0.783238,0.0658382,0.669252,0.827031,0.617711,0.781243,-0.0836632,-0.142381,0.0174131,-0.702078,0.293916,0.68837,0.348699,0.0766934,0.0688272,0.380132,0.139556,0.519715,-0.476381;1.35453,-9.14194,-1.38887,0.927921
269;0.050178,0.562637,0.402597,-0.227661,0.787128,0.364761,-0.726035,-0.102717,0.346287,0.878854,-0.070042,0.632456,0.381978,-0.216377,0.590231,0.256664,-0.192984,0.554114,0.799607,0.456232,-0.0471218,0.339189,-0.0178493,0.68824,0.01334;0.55579,-9.59816,0.0234887,1.22859
270;0.115065,0.481415,0.199504,-0.417051,0.693973,0.167364,-0.613889,0.0979048,-0.130087,0.828382,-0.185841,0.56905,0.48271,0.117839,0.907206,0.325427,-0.192984,0.339098,0.777566,0.782672,-0.0745707,0.672084,0.141898,0.668749,-0.265654;1.4329,-8.3225,-0.695001,1.52494
271;0.104725,0.409721,-0.0593553,-0.435002,0.660486,-0.0646958,-0.518774,0.00189355,-0.164608,0.807603,-0.471085,0.633343,0.473971,-0.099878,0.931254,0.339889,-0.192984,0.277719,0.77237,0.705436,-0.0810429,0.697572,0.285126,0.662596,-0.377362;1.39565,-8.47944,-0.765444,1.9905
272;0.310253,-0.149851,-0.601172,-0.691906,0.201659,0.212722,-0.516013,-0.251963,0.345011,0.831081,-0.325582,0.831041,0.0955875,-0.54214,0.893362,-0.131105,0.369139,0.415149,0.519386,0.433541,-0.413566,0.864944,0.689672,0.384393,-0.573654;0.647794,-10.3597,-2.71902,2.47023
273;0.652711,-0.199223,0.0092279,-0.747737,0.484476,0.779915,-0.254589,-0.421827,0.215035,0.811445,-0.487955,0.967064,0.587482,-0.363576,0.446946,-0.454079,0.191749,0.576661,0.527529,0.507733,-0.715574,0.744697,0.366619,0.35732,-0.561596;-0.401093,-12.6378,-2.86475,1.50464
274;-0.103427,0.460797,0.167863,-0.690528,-0.396815,0.944578,0.424793,0.665063,0.36012,0.268601,0.257638,0.908078,0.170293,-0.368449,0.863272,-0.771722,-0.311679,0.504281,0.38133,-0.000704267,-0.486305,0.689913,0.420344,0.524251,-0.929006;1.74637,-12.728,-3.76207,0.764727
275;-0.377518,0.254705,0.0505542,-0.720771,-0.0658707,0.74139,-0.574257,0.053889,0.681155,0.564735,0.393884,0.842878,-0.323817,-0.607785,0.770064,-0.638511,0.293916,0.790747,0.343853,-0.405945,0.0635971,0.541024,0.417672,0.371134,-0.6011;1.0459,-10.1425,-3.13219,1.74217
276;-0.256462,0.585235,0.076997,-0.604836,0.149303,0.809862,-0.602484,0.134988,0.642781,0.752206,0.385287,0.842389,0.0377924,-0.509751,0.514666,-0.683377,0.293916,0.603682,0.390489,-0.259024,0.0909374,0.583476,0.266254,0.525244,-0.487149;1.32513,-10.0159,-2.19657,1.03421
277;0.0261986,0.551165,0.509926,-0.368807,0.787578,0.386324,-0.57379,-0.0441504,0.337813,0.850528,-0.277439,0.678049,0.5217,-0.341581,0.732505,0.274885,-0.192984,0.507678,0.802356,0.47157,-0.0439084,0.432386,-0.141947,0.694752,0.201346;0.611913,-9.90138,0.360128,1.00323
278;0.0871439,0.47046,0.25665,-0.482333,0.690497,0.180772,-0.509402,0.104237,-0.139269,0.795116,-0.241269,0.513716,0.521831,0.153395,0.942765,0.345444,-0.192984,0.368718,0.779689,0.821741,-0.0721772,0.731357,0.155948,0.668779,-0.210811;1.53977,-8.23075,-0.76236,1.44104
279;-0.00868973,0.538805,0.512061,-0.103578,-0.0706873,0.331082,-0.0513476,0.436751,-0.261646,0.235266,-0.423986,-0.150283,0.201728,-0.156151,0.756811,0.541007,-0.168257,0.23381,0.104108,0.68442,-0.0562763,0.494531,0.281446,0.392593,-0.716402;0.269675,-3.92352,-0.647184,1.31751
280;0.0977457,0.511707,0.243069,-0.140263,-0.0240935,0.214199,-0.184331,0.186435,-0.352453,0.0548347,-0.127484,-0.0720684,-0.293957,-0.359446,0.713337,0.503439,-0.168257,0.104547,0.130817,0.12943,-0.0466846,0.36029,0.206461,0.319312,-0.187535;0.428192,-3.88672,-0.0498442,1.26081
281;0.200207,0.482302,0.130692,0.0400962,-0.0257899,0.131506,-0.273666,0.173002,-0.335454,0.167264,-0.2796,-0.118971,-0.105027,-0.124262,0.313555,0.441329,-0.168257,0.139954,0.110985,0.422781,-0.0573368,0.0987921,-0.0263994,0.324266,0.0574943;0.190256,-3.37768,1.44688,0.849997
282;0.542025,0.552638,0.417901,-0.199367,0.324453,0.508253,-0.100444,0.0724543,-0.604453,0.0627619,-0.0816572,0.319769,-0.0143285,0.492054,-0.0116648,0.204575,-0.347982,0.219262,0.142243,0.737137,-0.466561,-0.0196062,-0.264621,0.212487,-0.493613;0.247311,-6.16101,0.156384,0.744628
283;0.638579,-0.142725,-0.0851425,-0.689032,-0.473255,0.580164,-0.156698,0.150019,-0.0452854,0.226236,0.54647,0.489243,-0.228638,-0.262221,-0.479805,-0.256423,0.216246,0.691281,-0.363076,0.291211,-0.716147,0.0824572,0.432606,-0.17498,-0.878746;-0.909888,-6.77369,-1.09837,0.837644
284;0.533808,0.129461,0.130314,-0.236111,-0.696804,0.900257,0.433424,0.320959,0.275779,0.111182,0.371892,0.602252,-0.436524,-0.796136,-0.803185,-0.324135,-0.209131,0.407705,-0.243653,-0.437308,-0.757536,-0.432969,0.41495,-0.047532,-0.789596;-2.37422,-9.31062,-0.718039,0.211444
285;0.0411516,0.516867,0.393424,-0.115437,-0.81714,0.962382,0.305864,0.663704,0.215423,-0.505141,0.85829,0.56469,-0.782966,-0.454223,-0.662998,-0.737323,-0.288419,0.443702,-0.456342,-0.591876,-0.459907,-0.368195,-0.00959979,-0.0423797,-0.806669;-0.15344,-7.16953,-0.78422,-0.0118313
286;0.0457813,0.636912,0.346627,-0.317069,-0.653787,0.960494,0.0827028,0.644744,0.40608,-0.37725,0.853116,0.355427,-0.88856,-0.452699,-0.88531,-0.761811,-0.288419,0.55166,-0.364019,-0.675829,-0.42005,-0.762869,-0.0823348,-0.076764,-0.809107;-0.41312,-7.85196,-0.0998071,-0.148079
287;-0.155822,0.304306,-0.385915,-0.426909,-0.126773,0.593688,-0.793207,-0.0504208,0.678419,0.712132,0.931696,0.72288,-0.540009,-0.557971,-0.166749,-0.729002,0.293916,0.835411,0.32311,-0.675538,0.0486708,-0.0946724,0.134034,0.349779,0.0164231;0.476501,-9.73765,-0.304303,0.804315
288;-0.225765,0.589768,-0.0984604,-0.261482,0.0428068,0.759015,-0.783678,0.0673716,0.669226,0.826801,0.623574,0.781908,-0.0827133,-0.140972,0.0226778,-0.701539,0.293916,0.687696,0.3487,0.0775036,0.068832,0.380884,0.140108,0.519993,-0.477337;1.36378,-9.13532,-1.39586,0.931134
289;0.0500602,0.56248,0.401718,-0.227365,0.787423,0.364882,-0.727622,-0.103608,0.346044,0.879215,-0.074669,0.632665,0.379917,-0.216039,0.58788,0.256807,-0.192984,0.553825,0.799713,0.455797,-0.0469826,0.335798,-0.0176147,0.68816,0.0125669;0.548346,-9.6022,0.0271438,1.23311
290;0.316046,-0.0366534,-0.326975,-0.740386,0.254608,0.434608,-0.680052,-0.0798555,0.382008,0.874865,0.140206,0.76174,0.0286126,-0.314385,0.793988,-0.145997,0.369139,0.509094,0.527083,0.60789,-0.409008,0.799623,0.622363,0.397151,-0.591509;0.768096,-10.3843,-2.66731,2.0027
291;0.659787,-0.165472,0.129614,-0.797875,0.492522,0.783809,-0.392968,-0.348372,0.222312,0.860844,-0.290682,0.964194,0.527219,-0.386833,0.0930868,-0.46262,0.191749,0.594337,0.526257,0.503611,-0.715857,0.596698,0.431652,0.362787,-0.658672;-0.7182,-12.5214,-2.59074,1.27809
292;0.0349653,0.246326,0.262412,-0.809272,-0.181756,0.866307,-0.184751,0.297881,0.281745,0.576806,0.755333,0.950421,0.585927,-0.115415,0.797996,-0.75945,0.109137,0.780103,0.240615,0.17655,-0.422632,0.752241,0.297271,0.464696,-0.862388;1.54904,-10.4893,-3.80207,0.844813
293;0.100187,-0.169817,-0.109638,-0.764807,0.179945,0.470393,-0.665547,-0.333486,0.727772,0.883944,-0.0320609,0.833398,0.159498,-0.798642,0.553489,-0.113302,0.369139,0.796231,0.532065,-0.141579,-0.407746,0.397442,0.565774,0.364793,-0.471737;-0.610711,-11.3297,-2.61971,2.18938
294;-0.270942,0.384563,0.0230861,-0.46964,-0.225574,0.809861,-0.487208,0.160666,0.456871,0.716472,0.452722,0.867491,0.380698,-0.448007,0.84087,-0.639542,0.293916,0.608535,0.298649,-0.0745115,0.0432225,0.799526,0.370138,0.559367,-0.564754;1.40802,-9.22605,-2.98698,1.25967
295;-0.0431622,0.533273,0.406198,-0.382544,0.772016,0.322112,-0.636172,-0.200421,0.317734,0.845348,-0.485495,0.711928,0.441537,-0.341774,0.810753,0.325242,-0.192984,0.487858,0.803595,0.389183,-0.042458,0.381859,-0.071164,0.671031,0.152401;0.588041,-9.7441,0.0178264,1.48819
296;0.113848,0.465774,0.217957,-0.425982,0.716209,0.158282,-0.443225,0.0793674,-0.164515,0.782847,-0.339945,0.545853,0.601872,0.124437,0.952403,0.333997,-0.192984,0.328158,0.785363,0.812636,-0.0652494,0.785954,0.122062,0.667757,-0.189049;1.54782,-8.2565,-0.682097,1.42697
297;-0.0287276,0.531643,0.479456,-0.105838,-0.100668,0.326826,-0.0418669,0.44033,-0.256165,0.192708,-0.455507,-0.171124,0.18185,-0.122212,0.806775,0.550082,-0.168257,0.245556,0.098705,0.692844,-0.0589473,0.535883,0.274974,0.39517,-0.711024;0.431111,-3.86388,-0.749566,1.40289
298;0.103768,0.513573,0.246673,-0.14031,-0.00767184,0.225619,-0.171734,0.172945,-0.356525,0.044165,-0.184122,-0.0761322,-0.294737,-0.358781,0.717648,0.501039,-0.168257,0.104632,0.135471,0.129202,-0.0446779,0.359101,0.210035,0.316114,-0.20318;0.388279,-3.97085,-0.0929616,1.29186
299;0.199967,0.483196,0.130576,0.0386619,-0.0301831,0.128724,-0.253072,0.182929,-0.33436,0.149848,-0.279582,-0.116746,-0.0958202,-0.131057,0.349827,0.441228,-0.168257,0.138552,0.109866,0.417726,-0.0579392,0.128904,-0.0264944,0.326008,0.0543625;0.247923,-3.38527,1.38434,0.852263
