Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.743133,0.736711,-0.129364,0.622561,0.413288,0.258455,-0.420815,0.248307,0.300819,-0.458628,-0.30722,-0.608916,0.75068,-0.495074,0.39314,-0.617731,-0.114803,-0.240907,-0.284071,-0.0282086,-0.521914,-0.0371405,-0.130293,-0.422611,0.280288,0.0998445,-0.442726,0.694177,0.480819,-0.447064,-0.645606,-0.104127,-0.207562,-0.0451156,-0.234579,-0.0540354,0.315853,-0.381215,-0.380129,0.617916,0.531063,0.263927,0.0875261,0.384846,-0.329574,-0.65015,-0.314028,-0.192618,-0.707534,0.387034;2.02777,-1.50807,-8.69897,1.54686
136;-0.697775,0.684967,0.0842153,0.636373,0.413505,0.395204,-0.23817,0.267567,0.331153,-0.491979,-0.295762,-0.648502,0.807849,-0.344777,0.463831,-0.58967,-0.0948378,-0.31116,-0.26375,-0.0441557,-0.564929,0.175957,-0.19687,-0.426259,0.310293,0.14009,-0.520914,0.65993,0.469542,-0.446693,-0.624423,-0.185665,-0.316801,0.0113272,-0.237415,-0.0135096,0.158447,-0.34911,-0.079549,0.585625,0.52153,0.0634723,0.146163,0.639713,-0.244732,-0.591751,-0.308694,-0.157413,-0.687145,0.410177;2.34017,-2.91199,-9.88772,1.74866
137;-0.641993,0.834234,-0.265622,0.761794,0.473938,0.305202,-0.179365,0.613411,0.484762,-0.187746,-0.398116,-0.874196,0.721045,0.126883,0.705635,-0.845614,-0.232206,-0.498924,-0.657099,-0.486413,-0.664628,0.419783,-0.41376,-0.14403,0.679786,0.0249659,-0.0413797,0.713185,0.650876,0.116768,-0.56529,-0.638045,-0.243234,-0.276524,-0.107851,-0.124096,-0.0515361,-0.501696,-0.498575,0.134972,0.794295,0.497675,-0.106333,0.815361,-0.691419,-0.67066,-0.537203,-0.40779,-0.577354,0.365238;1.726,0.248093,-7.45847,3.25878
138;-0.940745,0.958651,-0.733395,0.774148,0.216889,0.22436,-0.445689,0.899421,0.84302,0.54382,-0.35532,-0.850648,0.71635,-0.455669,0.921679,-0.874972,-0.204877,-0.631022,-0.734677,0.0225868,-0.769541,-0.0281463,-0.34339,0.0920548,-0.0568494,0.0832168,0.501117,0.63798,0.504635,0.638447,0.15801,-0.884109,-0.188332,0.460308,-0.214296,0.0632613,0.685067,-0.756883,0.332334,0.753217,0.644701,0.929948,-0.226221,0.82141,-0.352576,-0.662393,-0.418753,0.125167,-0.288284,-0.00416245;-0.970515,-0.931333,-4.16123,5.14982
139;-0.885287,0.941217,-0.859603,0.539867,0.213613,0.182891,-0.653235,0.941093,0.924219,0.60425,-0.495198,-0.955585,0.335256,-0.381269,0.886201,-0.900759,0.480838,-0.373574,-0.465208,0.137387,-0.796428,0.654107,-0.286496,0.00910308,0.65301,-0.539838,0.179613,0.183004,0.403134,0.34258,0.584069,-0.911822,0.177104,-0.194691,-0.177814,0.307739,-0.424209,-0.231107,0.67232,0.946538,0.711971,0.824493,0.526953,0.746841,-0.34233,-0.197837,0.071252,0.72064,-0.389534,0.59032;-0.859456,-3.56378,-7.00489,6.17886
140;-0.682189,0.788395,-0.950639,0.127327,0.301191,0.591168,-0.822871,0.977944,0.970314,0.511125,-0.924527,-0.978094,-0.307857,-0.0195468,0.676241,-0.905062,0.501627,-0.81753,-0.388622,0.346512,-0.796761,0.463934,-0.231356,-0.495967,0.753954,-0.519258,0.082847,0.136447,-0.221253,0.53926,-0.132414,-0.823051,-0.122765,0.0423185,-0.22793,0.585611,-0.358267,-0.758349,0.76709,0.84577,0.844903,0.923437,0.818921,-0.316104,-0.686535,0.291509,0.260212,0.757416,-0.67961,0.451468;-2.84552,2.98074,-7.60263,7.04357
141;-0.238625,0.865563,-0.967637,-0.0284358,0.277042,0.641303,-0.76156,0.984635,0.956264,-0.0292584,-0.938544,-0.98645,-0.571801,0.490944,0.304593,-0.826115,0.54171,-0.752374,-0.581645,0.418876,-0.735853,0.18272,-0.163157,-0.258579,0.678242,-0.548917,0.102505,0.598283,0.00127279,0.694746,-0.562365,-0.823886,0.00575105,0.00214542,-0.477212,0.694583,-0.19153,-0.857222,0.524351,0.902521,0.823334,0.846386,0.836672,-0.71808,-0.227127,0.350651,0.105231,0.471637,-0.811861,0.0991192;-4.83168,7.99472,-7.93258,3.79105
142;-0.202865,0.818572,-0.869853,-0.0103337,0.471246,0.554796,-0.0495457,0.740496,0.735239,-0.409532,-0.890227,-0.981881,-0.147758,0.649312,0.138551,-0.357467,0.448852,-0.0891827,-0.634329,-0.422995,-0.761357,-0.130489,-0.666381,0.0723771,0.872781,-0.660195,0.214426,0.825272,0.430276,0.42353,-0.576091,-0.771356,-0.286909,-0.54605,-0.473761,0.288116,-0.180604,-0.237638,0.166228,0.888582,0.71282,0.435631,0.413894,-0.284048,0.147725,-0.438097,-0.28448,0.580643,-0.822925,0.674824;-4.47559,6.26551,-9.066,0.487523
143;-0.377938,0.395364,-0.606095,0.404229,0.43205,0.489473,-0.371118,0.282992,0.570187,-0.442273,-0.737939,-0.773566,0.804579,-0.556743,0.23904,0.18947,-0.196539,-0.271533,-0.265852,-0.216569,-0.65449,-0.526208,-0.530706,-0.350827,0.228634,-0.0426853,-0.114709,0.685044,0.121047,-0.00322826,-0.538822,-0.0309229,-0.567641,-0.101642,-0.371272,0.162637,0.683105,-0.355934,0.257858,0.809692,0.257061,0.340572,0.315512,0.207996,0.171952,-0.618604,-0.340727,0.410993,-0.858409,0.56525;-1.69601,0.510987,-9.46555,1.51051
144;-0.509533,0.474507,-0.235451,0.535164,0.427309,0.196389,-0.646196,0.338186,0.347271,-0.562488,-0.0804319,-0.683015,0.820794,-0.490011,0.415738,-0.60562,-0.143745,-0.35492,-0.278401,-0.151907,-0.462319,0.0894074,-0.309933,-0.369572,0.194243,0.047316,-0.517588,0.564628,0.499262,-0.168762,-0.673862,0.290223,-0.336752,-0.320189,-0.357109,0.338184,0.153796,-0.299486,-0.441838,0.737542,0.560012,-0.385862,0.32828,0.361273,-0.365396,-0.392344,-0.366843,-0.22656,-0.807055,0.476305;1.79928,-1.59094,-10.3997,3.31842
145;-0.690946,0.780322,-0.423256,0.8154,0.477043,0.412616,-0.456009,0.477791,0.321934,-0.198523,-0.375993,-0.87168,0.681203,0.119895,0.654501,-0.80607,-0.258879,-0.517741,-0.544104,-0.516652,-0.61084,0.29825,-0.586499,-0.141266,0.697634,-0.0336705,-0.0198674,0.766269,0.681665,0.30794,-0.5768,-0.643711,-0.358385,-0.0299932,-0.172554,0.222964,-0.27558,-0.502987,-0.704014,0.256714,0.821605,0.298748,-0.0550095,0.670445,-0.660081,-0.667354,-0.572349,-0.386543,-0.672315,0.332229;1.64469,0.524776,-8.98281,3.59795
146;-0.852276,0.926292,-0.747876,0.760978,0.483185,0.475501,-0.487388,0.689177,0.561633,0.145293,-0.502236,-0.898646,0.778664,-0.341048,0.71845,-0.771897,-0.346094,-0.402753,-0.764249,-0.449215,-0.72961,0.0958739,-0.391207,-0.0035454,0.473507,-0.133484,0.365238,0.638688,0.722923,0.2203,-0.350651,-0.709081,-0.300808,-0.0712644,0.00493978,0.0693284,0.29284,-0.505809,-0.257149,0.506054,0.720314,0.858631,-0.379954,0.887788,-0.659867,-0.847824,-0.512196,-0.172081,-0.573557,0.371638;1.46583,0.649022,-5.6751,3.79935
147;-0.947798,0.958555,-0.776915,0.835202,0.218682,0.17331,-0.701281,0.933255,0.88133,0.630795,-0.216575,-0.862804,0.781396,-0.582869,0.920306,-0.90074,-0.19547,-0.765422,-0.658447,0.0186772,-0.751725,0.274859,-0.184946,0.0197126,0.184835,0.0614828,0.417052,0.321044,0.524697,0.545134,0.350074,-0.874015,-0.0917739,0.281774,-0.229811,0.512367,0.552344,-0.696963,0.648577,0.844736,0.69714,0.890497,-0.0208929,0.883088,-0.384284,-0.631399,-0.421338,0.278357,-0.551537,0.124091;-0.235436,-1.82267,-3.82074,6.24732
148;-0.93121,0.935034,-0.849963,0.229666,0.227219,0.233626,-0.618788,0.945394,0.930785,0.592642,-0.518771,-0.954627,0.329188,-0.270948,0.888804,-0.914153,0.480046,-0.46446,-0.351947,0.059814,-0.854996,0.582663,-0.367486,0.0881234,0.676689,-0.525736,0.253061,0.0669818,0.353529,0.460223,0.471706,-0.914404,0.0883847,-0.219489,-0.356736,0.465232,-0.48679,-0.305348,0.607163,0.928007,0.749497,0.740232,0.54734,0.609613,-0.389202,-0.0697569,-0.0615901,0.718714,-0.382966,0.601311;-1.65599,-1.81723,-6.99336,6.72089
149;-0.604677,0.750094,-0.961674,0.0712995,0.291551,0.576282,-0.829309,0.980218,0.968358,0.413406,-0.928606,-0.979871,-0.397268,-0.0562136,0.634929,-0.900949,0.486177,-0.784857,-0.401365,0.340589,-0.783381,0.42463,-0.355724,-0.44859,0.726316,-0.537157,0.116054,0.221684,-0.184548,0.528848,-0.0835791,-0.825638,-0.13546,0.102945,-0.175167,0.639407,-0.314556,-0.744034,0.730811,0.836114,0.835847,0.927454,0.811333,-0.485427,-0.66845,0.26656,0.268319,0.76905,-0.683173,0.402547;-3.15681,4.12846,-7.07431,7.21277
150;-0.112018,0.857138,-0.963656,0.0138533,0.271201,0.644974,-0.804345,0.982238,0.94562,-0.0283144,-0.936371,-0.986438,-0.567498,0.438253,0.243755,-0.809171,0.540606,-0.761077,-0.595156,0.443214,-0.716137,0.141668,-0.100218,-0.27885,0.681975,-0.54738,0.0798511,0.622136,-0.00613939,0.719479,-0.537978,-0.823088,0.0364996,0.0766194,-0.481406,0.675636,-0.173039,-0.847661,0.540251,0.910163,0.825726,0.822798,0.833544,-0.698008,-0.191487,0.336403,0.103769,0.492633,-0.806577,0.107053;-4.56014,7.68835,-8.12659,3.37908
151;-0.183057,0.821221,-0.858848,-0.0202304,0.473009,0.564866,-0.0359692,0.735458,0.737855,-0.41028,-0.889869,-0.981976,-0.133678,0.682475,0.145075,-0.35789,0.453957,-0.0764031,-0.630138,-0.426967,-0.74165,-0.1108,-0.649139,0.0726194,0.87502,-0.663129,0.215931,0.820928,0.42297,0.479752,-0.582242,-0.767186,-0.251531,-0.563233,-0.469347,0.299132,-0.177599,-0.243321,0.112323,0.889727,0.718754,0.419099,0.406323,-0.263811,0.13426,-0.432483,-0.283211,0.576102,-0.821409,0.673315;-4.40296,6.22123,-9.27139,0.485412
152;-0.392232,0.400876,-0.640431,0.423355,0.431648,0.501042,-0.351335,0.28387,0.575052,-0.444957,-0.741978,-0.771242,0.802613,-0.548919,0.243479,0.181215,-0.197545,-0.233996,-0.265599,-0.21569,-0.654065,-0.524676,-0.534002,-0.354678,0.220947,-0.0545221,-0.0895213,0.687871,0.120046,0.00934017,-0.534558,-0.0311776,-0.573315,-0.0807494,-0.371028,0.148892,0.687687,-0.356439,0.256028,0.807437,0.246205,0.389037,0.304244,0.209199,0.167886,-0.630826,-0.339719,0.423296,-0.858444,0.56848;-1.79039,0.5096,-9.47626,1.49598
153;-0.520105,0.486642,-0.247178,0.553019,0.428018,0.191852,-0.652664,0.347148,0.343931,-0.55405,-0.0725699,-0.682691,0.823265,-0.499257,0.413299,-0.611372,-0.143518,-0.367279,-0.279997,-0.153835,-0.464622,0.0980446,-0.301301,-0.385851,0.19361,0.0446691,-0.515908,0.560233,0.498767,-0.178367,-0.67455,0.285659,-0.327268,-0.316657,-0.357991,0.344678,0.162207,-0.303551,-0.386995,0.747585,0.556977,-0.379539,0.324073,0.362977,-0.363603,-0.394262,-0.36723,-0.224602,-0.811656,0.491488;1.81469,-1.66264,-10.3583,3.34539
154;-0.785666,0.62432,-0.194086,0.622696,0.422371,0.472751,-0.424124,0.0364739,0.218459,-0.50274,-0.294184,-0.640887,0.767119,-0.404312,0.431138,-0.481736,-0.127522,-0.229316,-0.084858,-0.107598,-0.631567,0.0544841,-0.386269,-0.369024,0.327114,0.0841132,-0.459053,0.725358,0.497131,-0.258727,-0.648466,-0.18196,-0.406965,0.193581,-0.293051,0.12247,0.0246161,-0.381382,-0.54199,0.568444,0.556375,-0.13761,0.281851,0.384244,-0.276226,-0.501495,-0.344588,-0.203251,-0.731261,0.361778;1.68648,-2.87471,-11.3237,2.08217
155;-0.74374,0.737014,-0.124138,0.625781,0.41311,0.256829,-0.420976,0.244152,0.298977,-0.459055,-0.309757,-0.608923,0.749622,-0.493922,0.393941,-0.617351,-0.115521,-0.24662,-0.288931,-0.0287422,-0.518454,-0.0360232,-0.132788,-0.424686,0.275006,0.100927,-0.444829,0.697359,0.48084,-0.44453,-0.642774,-0.10546,-0.209862,-0.0349257,-0.232911,-0.0498822,0.318213,-0.380067,-0.385243,0.620354,0.530107,0.26324,0.0808394,0.38285,-0.326751,-0.650599,-0.312387,-0.191642,-0.7071,0.38633;2.03062,-1.5179,-8.69131,1.55864
156;-0.695205,0.685048,0.0865468,0.638525,0.413553,0.3955,-0.238407,0.264632,0.331034,-0.491743,-0.294637,-0.646608,0.808434,-0.345414,0.464135,-0.591094,-0.0949771,-0.307375,-0.2637,-0.043726,-0.563659,0.18009,-0.191357,-0.423442,0.311321,0.139566,-0.521287,0.658495,0.469266,-0.447172,-0.622974,-0.185443,-0.312215,0.0100255,-0.237502,-0.0182778,0.153494,-0.349776,-0.0850322,0.584268,0.520343,0.0659937,0.148053,0.645606,-0.245434,-0.593265,-0.308461,-0.160399,-0.686214,0.407336;2.36287,-2.95623,-9.90973,1.72678
157;-0.64523,0.834763,-0.266236,0.76307,0.473724,0.304416,-0.175013,0.613908,0.485625,-0.184162,-0.39697,-0.873911,0.721067,0.129367,0.706706,-0.846248,-0.232099,-0.498241,-0.657713,-0.485087,-0.664351,0.419002,-0.414293,-0.146453,0.679232,0.0250668,-0.0401444,0.712595,0.650721,0.117649,-0.564906,-0.638553,-0.243841,-0.274915,-0.107261,-0.125752,-0.0495879,-0.501037,-0.493884,0.133155,0.794514,0.502011,-0.109862,0.815551,-0.691436,-0.671792,-0.536899,-0.404688,-0.576146,0.366372;1.71563,0.252966,-7.42524,3.25927
158;-0.940452,0.958678,-0.733504,0.77381,0.217015,0.224851,-0.445176,0.900015,0.843515,0.543287,-0.355716,-0.850551,0.716889,-0.456521,0.921694,-0.875181,-0.204542,-0.630976,-0.734744,0.0218943,-0.770067,-0.0251713,-0.34239,0.0922429,-0.0570765,0.0830322,0.501233,0.636112,0.504416,0.636768,0.157913,-0.884193,-0.187583,0.457604,-0.213678,0.0628736,0.684702,-0.757323,0.335747,0.753138,0.643875,0.929724,-0.22676,0.822398,-0.352871,-0.661434,-0.418342,0.123441,-0.28758,-0.00340669;-0.96759,-0.939827,-4.16253,5.15324
159;-0.885825,0.941237,-0.859625,0.539387,0.21366,0.182358,-0.652872,0.941072,0.92426,0.60422,-0.494935,-0.955633,0.334952,-0.380809,0.886272,-0.900706,0.480698,-0.374452,-0.465185,0.136934,-0.79716,0.654912,-0.28721,0.00882628,0.652684,-0.539587,0.179726,0.183021,0.403013,0.342447,0.58436,-0.911843,0.175757,-0.194037,-0.177535,0.307659,-0.423551,-0.231196,0.672158,0.946467,0.712053,0.823964,0.527048,0.746815,-0.342348,-0.196532,0.0716512,0.720865,-0.389702,0.590383;-0.862362,-3.56603,-7.00042,6.18556
160;-0.682336,0.788192,-0.950579,0.12712,0.301183,0.590839,-0.822953,0.977943,0.970308,0.510743,-0.924526,-0.978102,-0.308472,-0.0200895,0.676311,-0.904984,0.501538,-0.817575,-0.388552,0.346478,-0.796874,0.463777,-0.230893,-0.495545,0.753875,-0.519238,0.0828535,0.136357,-0.22121,0.539151,-0.132591,-0.82304,-0.122437,0.0417946,-0.228195,0.585327,-0.358829,-0.758378,0.766508,0.845787,0.844867,0.923456,0.819132,-0.316719,-0.686428,0.291441,0.260162,0.757097,-0.679537,0.450827;-2.84742,2.98317,-7.60143,7.04295
161;-0.238272,0.865471,-0.967633,-0.0282917,0.276982,0.641243,-0.76152,0.984628,0.956227,-0.0290498,-0.938532,-0.986451,-0.571902,0.491287,0.304468,-0.825976,0.541703,-0.752373,-0.581763,0.419199,-0.735795,0.182534,-0.163566,-0.258629,0.678227,-0.548901,0.102413,0.598528,0.00137975,0.694681,-0.562255,-0.823871,0.00548411,0.00229882,-0.477156,0.694634,-0.191594,-0.857176,0.524448,0.902508,0.823404,0.846317,0.836604,-0.718152,-0.226756,0.350448,0.105269,0.471919,-0.811848,0.0991514;-4.83307,7.99614,-7.93126,3.79027
162;-0.202573,0.818538,-0.8698,-0.0103463,0.471252,0.554847,-0.0496553,0.740518,0.735278,-0.409516,-0.890237,-0.98188,-0.147605,0.649162,0.138541,-0.357466,0.44892,-0.0892351,-0.634325,-0.423011,-0.761306,-0.130565,-0.666321,0.0724321,0.872837,-0.660187,0.214361,0.825212,0.430229,0.423662,-0.576084,-0.771322,-0.286836,-0.546333,-0.473762,0.288018,-0.180708,-0.237632,0.166172,0.888603,0.712756,0.435642,0.413982,-0.283815,0.147738,-0.43806,-0.284492,0.580532,-0.822911,0.674842;-4.47472,6.26458,-9.06658,0.487109
163;-0.378076,0.395366,-0.606235,0.404197,0.432051,0.489484,-0.371149,0.282997,0.570269,-0.442254,-0.737937,-0.773564,0.80457,-0.55671,0.239118,0.189402,-0.196543,-0.271433,-0.265841,-0.216579,-0.65447,-0.526235,-0.530797,-0.350823,0.22861,-0.042713,-0.11466,0.685028,0.121001,-0.00305989,-0.538831,-0.0309225,-0.567737,-0.101595,-0.371263,0.162712,0.683132,-0.35592,0.257845,0.809669,0.257121,0.34066,0.315528,0.207923,0.171864,-0.618609,-0.34072,0.411035,-0.858407,0.565233;-1.69641,0.511706,-9.46592,1.51109
164;-0.50953,0.474514,-0.235608,0.535209,0.427307,0.196433,-0.646264,0.338199,0.347252,-0.562484,-0.0804701,-0.683001,0.820793,-0.490056,0.415708,-0.605635,-0.143747,-0.354908,-0.278415,-0.151897,-0.462343,0.0893826,-0.309909,-0.369612,0.194217,0.0472805,-0.517554,0.564641,0.499266,-0.168837,-0.67387,0.290186,-0.33673,-0.320137,-0.357119,0.338268,0.153803,-0.299486,-0.44168,0.737574,0.560011,-0.385869,0.328285,0.361217,-0.365398,-0.392353,-0.366842,-0.226578,-0.807072,0.476346;1.7991,-1.59084,-10.4,3.31845
165;-0.780512,0.62307,-0.206592,0.63583,0.420739,0.472354,-0.423433,0.0292879,0.214393,-0.501712,-0.296477,-0.637096,0.764769,-0.408169,0.430657,-0.483045,-0.12702,-0.217528,-0.0972118,-0.0984433,-0.622117,0.0391843,-0.387075,-0.374394,0.324551,0.0821159,-0.457351,0.728869,0.496832,-0.254995,-0.643202,-0.178614,-0.40811,0.205992,-0.290538,0.114661,0.0354206,-0.372596,-0.537278,0.564043,0.555037,-0.103577,0.278015,0.383794,-0.278765,-0.516472,-0.342598,-0.1991,-0.72746,0.366163;1.67061,-2.81876,-11.2529,2.01634
166;-0.74205,0.742441,-0.122335,0.630825,0.413663,0.259916,-0.427403,0.243633,0.299272,-0.455463,-0.308559,-0.603426,0.755338,-0.494985,0.394378,-0.625144,-0.113141,-0.252478,-0.290588,-0.0314192,-0.512276,-0.0333531,-0.125596,-0.430056,0.27727,0.100147,-0.446761,0.694945,0.478801,-0.44499,-0.645628,-0.10624,-0.2035,-0.0301328,-0.230571,-0.0407918,0.320488,-0.380616,-0.355894,0.623887,0.530422,0.257413,0.073497,0.397269,-0.328914,-0.649113,-0.311388,-0.195888,-0.70792,0.392713;2.11206,-1.58249,-8.74037,1.53765
167;-0.701947,0.687349,0.0858358,0.631243,0.413926,0.399269,-0.233336,0.264626,0.337811,-0.491745,-0.295068,-0.645642,0.808822,-0.343618,0.467813,-0.593184,-0.095676,-0.30622,-0.259888,-0.0476186,-0.567856,0.191348,-0.18771,-0.421158,0.31029,0.139661,-0.520469,0.657449,0.468782,-0.445601,-0.622313,-0.189976,-0.310064,0.0116045,-0.238456,-0.0160009,0.153802,-0.353081,-0.0917777,0.582911,0.519557,0.0564206,0.148667,0.648463,-0.247632,-0.58559,-0.308649,-0.160668,-0.687496,0.401557;2.3589,-3.00066,-9.93726,1.76041
168;-0.649735,0.834025,-0.271118,0.764396,0.473076,0.301262,-0.17122,0.614322,0.485932,-0.185535,-0.39616,-0.874323,0.717751,0.130447,0.706646,-0.845459,-0.233069,-0.497961,-0.659147,-0.482381,-0.667147,0.419207,-0.414261,-0.146838,0.677522,0.0247354,-0.0375638,0.712297,0.651016,0.114842,-0.563448,-0.639299,-0.243464,-0.276284,-0.108925,-0.130518,-0.0484369,-0.500264,-0.497221,0.134381,0.794436,0.508905,-0.111725,0.812645,-0.691185,-0.674182,-0.53714,-0.40215,-0.576254,0.364408;1.67034,0.268374,-7.3804,3.27592
169;-0.940395,0.958544,-0.731819,0.774634,0.216918,0.223027,-0.445509,0.899974,0.842832,0.543735,-0.355326,-0.850741,0.717546,-0.456922,0.92166,-0.875021,-0.203859,-0.633861,-0.734582,0.0230937,-0.769921,-0.0247876,-0.343958,0.0924359,-0.0550419,0.0836204,0.500086,0.636051,0.504378,0.634875,0.157982,-0.884089,-0.188322,0.45623,-0.2137,0.0639032,0.68332,-0.757199,0.341085,0.754218,0.643457,0.92979,-0.227422,0.822932,-0.351521,-0.662459,-0.418567,0.12334,-0.288834,-0.00179201;-0.968311,-0.941009,-4.15382,5.1531
170;-0.885916,0.941057,-0.859079,0.535988,0.213835,0.182245,-0.653174,0.941101,0.924397,0.604395,-0.495093,-0.955623,0.335709,-0.381481,0.886451,-0.900871,0.480941,-0.374523,-0.464274,0.135965,-0.797542,0.654962,-0.287788,0.0103986,0.653396,-0.539303,0.179628,0.182425,0.402549,0.342845,0.584679,-0.911827,0.175086,-0.194532,-0.178245,0.30695,-0.424578,-0.231016,0.671463,0.946353,0.71205,0.82285,0.527951,0.747254,-0.342725,-0.194337,0.0709449,0.72066,-0.389216,0.589788;-0.861891,-3.56766,-7.00275,6.18793
171;-0.682223,0.787625,-0.95063,0.126511,0.30102,0.590664,-0.823163,0.977956,0.970332,0.510103,-0.924548,-0.978102,-0.309994,-0.0204221,0.676457,-0.904959,0.501347,-0.817406,-0.388799,0.346798,-0.796874,0.463059,-0.231573,-0.495572,0.75358,-0.519299,0.0832997,0.136181,-0.221368,0.539048,-0.13195,-0.823072,-0.122685,0.0424646,-0.227621,0.585454,-0.358406,-0.758045,0.766309,0.845588,0.844983,0.923514,0.819184,-0.318814,-0.686748,0.291208,0.260456,0.757412,-0.67927,0.45033;-2.85217,2.99229,-7.59316,7.04679
172;-0.236314,0.865451,-0.967616,-0.028002,0.276921,0.64128,-0.761796,0.984605,0.956136,-0.0293302,-0.938524,-0.986447,-0.571837,0.491224,0.30372,-0.825695,0.541763,-0.752456,-0.58193,0.419449,-0.73569,0.182093,-0.162883,-0.258713,0.678226,-0.548886,0.102157,0.59863,0.00125464,0.694621,-0.562291,-0.823866,0.00582378,0.00278799,-0.477097,0.694857,-0.191402,-0.85715,0.524658,0.902473,0.823444,0.846015,0.836572,-0.717913,-0.226141,0.350365,0.105383,0.471778,-0.811769,0.0994523;-4.83091,7.99633,-7.93411,3.78481
173;-0.202596,0.818518,-0.869636,-0.010409,0.471281,0.554908,-0.0491891,0.740394,0.735258,-0.409552,-0.890248,-0.981884,-0.147436,0.64957,0.138625,-0.357521,0.448972,-0.0892537,-0.634281,-0.423162,-0.761084,-0.130327,-0.666176,0.0724348,0.872841,-0.66018,0.214255,0.825286,0.430176,0.424577,-0.576088,-0.771253,-0.286606,-0.546425,-0.473743,0.28819,-0.180549,-0.23761,0.165495,0.888609,0.712739,0.435623,0.413882,-0.283617,0.147652,-0.437989,-0.284467,0.580552,-0.822916,0.674838;-4.47458,6.26435,-9.06817,0.487315
174;-0.378179,0.395405,-0.60673,0.404362,0.432049,0.489563,-0.370985,0.283046,0.570318,-0.442271,-0.737962,-0.773512,0.804548,-0.556633,0.239179,0.189236,-0.196582,-0.270851,-0.265843,-0.216577,-0.654448,-0.526222,-0.530817,-0.350777,0.228496,-0.0429059,-0.114285,0.685032,0.12098,-0.00304684,-0.538789,-0.0309557,-0.567765,-0.101384,-0.371273,0.162354,0.683153,-0.35591,0.257809,0.809645,0.256987,0.34123,0.315447,0.207952,0.171761,-0.618761,-0.340714,0.411098,-0.858396,0.565188;-1.69753,0.511312,-9.46628,1.51079
175;-0.509733,0.474634,-0.235648,0.535479,0.427306,0.196404,-0.64634,0.338301,0.347194,-0.562349,-0.0803448,-0.683,0.820818,-0.490177,0.415698,-0.605669,-0.143747,-0.35517,-0.278447,-0.151871,-0.462383,0.0894694,-0.309829,-0.369881,0.194199,0.0472778,-0.517576,0.564588,0.499277,-0.168917,-0.673861,0.290094,-0.336637,-0.320037,-0.35712,0.338417,0.153883,-0.299497,-0.440911,0.73771,0.559986,-0.38579,0.328222,0.361201,-0.365395,-0.392393,-0.366841,-0.226466,-0.807136,0.476573;1.79937,-1.59174,-10.399,3.31926
176;-0.78052,0.623119,-0.206473,0.635624,0.420763,0.472354,-0.423441,0.0293729,0.21445,-0.501743,-0.296457,-0.637132,0.764808,-0.408127,0.430636,-0.483047,-0.127013,-0.217596,-0.0970313,-0.0985805,-0.622244,0.0393923,-0.387037,-0.374267,0.32462,0.0821326,-0.457369,0.728812,0.496829,-0.255086,-0.64329,-0.178634,-0.408074,0.2058,-0.290575,0.114714,0.0352629,-0.372735,-0.537399,0.564045,0.555055,-0.104054,0.278094,0.38385,-0.278767,-0.516267,-0.342629,-0.199222,-0.727492,0.366073;1.67103,-2.81956,-11.2542,2.01677
177;-0.640088,0.854334,-0.349537,0.81255,0.470392,0.189309,-0.459786,0.628816,0.400924,-0.140281,-0.387366,-0.857923,0.668955,0.0112878,0.628777,-0.867279,-0.245725,-0.544375,-0.670504,-0.465569,-0.498805,0.230769,-0.371633,-0.205668,0.669933,-0.0154642,-0.00657007,0.736352,0.668811,0.100289,-0.579523,-0.598359,-0.147074,-0.262839,-0.109523,0.0706759,0.0138892,-0.509932,-0.569966,0.34102,0.809938,0.58855,-0.260772,0.67894,-0.690117,-0.765021,-0.548387,-0.383603,-0.649658,0.359473;2.00297,1.47242,-6.72212,3.15038
178;-0.828505,0.901762,-0.628626,0.752397,0.484375,0.575593,-0.344716,0.711501,0.592749,0.0933586,-0.500797,-0.906317,0.814581,-0.197932,0.760161,-0.75713,-0.334193,-0.463514,-0.744438,-0.462405,-0.752185,0.290602,-0.440871,0.000971107,0.504859,-0.0902173,0.280772,0.593872,0.717096,0.229001,-0.314075,-0.726953,-0.401462,-0.0564867,0.00235184,0.0897728,0.11812,-0.487414,-0.0707554,0.462784,0.716615,0.803487,-0.334263,0.934996,-0.621116,-0.825786,-0.507656,-0.142305,-0.554328,0.386495;1.2916,0.0741757,-6.10121,4.13329
179;-0.948248,0.96159,-0.81092,0.800284,0.220035,0.164374,-0.659084,0.929394,0.880669,0.625329,-0.232126,-0.862167,0.775129,-0.591709,0.917415,-0.899797,-0.19881,-0.73414,-0.667901,0.00960037,-0.805979,0.263459,-0.180304,0.0711195,0.165099,0.0596534,0.4662,0.34019,0.511716,0.549556,0.335503,-0.871897,-0.085868,0.285395,-0.221944,0.393064,0.616133,-0.708064,0.594587,0.812999,0.679389,0.890326,0.0362706,0.878287,-0.421927,-0.584365,-0.412258,0.225555,-0.511563,0.104764;-0.393884,-1.94303,-3.90021,6.20221
