Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.98358,0.964041,-0.309454,0.886302,0.585692,0.814828,0.722107,0.829963,0.828219,0.682658,-0.871542,-0.965781,0.183199,-0.0400389,0.422904,0.311052,0.527402,-0.838466,-0.755491,0.877995,-0.858037,0.534435,0.0988355,-0.500749,-0.316914,-0.0359731,-0.312529,0.236378,0.321997,0.0445504,-0.790661,0.332373,0.404176,-0.886644,-0.843819,-0.231143,0.780085,-0.877961,0.630549,0.899111,0.46809,0.665424,-0.441803,0.26996,0.883978,0.253271,-0.283843,-0.164662,-0.648941,0.390451;-0.994824,-8.06785,-0.588444,1.07962
93;-0.794667,0.80677,-0.469872,0.947689,0.631738,0.859728,0.253584,0.912391,0.830508,0.68653,-0.931623,-0.983513,-0.111502,0.0937831,-0.146663,-0.253919,0.518406,-0.937166,-0.687059,0.938573,-0.768467,0.921053,0.342713,-0.804511,-0.187746,0.0616435,-0.811339,0.186231,0.129682,0.0439339,-0.827329,0.829454,0.452733,-0.89096,-0.731201,-0.150214,0.195493,-0.906157,0.346365,0.673531,0.733311,0.693028,0.315116,0.249392,0.42892,0.658461,0.0319171,-0.354745,-0.747964,0.199715;-1.15664,-4.31069,-2.43188,-1.00444
94;-0.904756,0.889631,-0.281533,0.943114,0.623457,0.909331,0.42505,0.930398,0.83472,0.511669,-0.950064,-0.987267,-0.384654,0.478163,-0.157831,-0.0518659,0.52998,-0.947427,-0.775613,0.951033,-0.695068,0.783525,0.408721,-0.793562,-0.333671,0.0617731,-0.76659,0.394289,0.169441,0.222639,-0.946594,0.688852,0.485763,-0.861936,-0.809084,-0.0623449,0.278855,-0.945672,0.102716,0.716805,0.763817,0.69001,0.259943,-0.435262,0.640566,0.686865,-0.0222244,-0.565627,-0.763375,0.034094;-1.79908,-5.55727,0.243931,-1.21494
95;-0.743692,0.674977,-0.585596,0.80492,0.414655,0.596449,0.494271,0.853441,0.844272,-0.616295,-0.790593,-0.890844,0.340136,0.502083,0.0573367,0.14728,0.161433,0.0200372,-0.514108,0.169837,-0.782766,0.306925,-0.7475,-0.024812,0.634248,-0.000315386,-0.345576,0.368356,0.240449,-0.603111,-0.805629,0.152121,-0.587999,-0.949911,-0.430129,-0.321355,-0.246221,-0.448111,-0.410132,0.687392,0.261604,-0.29428,0.161776,-0.120153,0.794461,-0.208569,-0.388853,-0.171364,-0.83456,-0.0832813;2.30801,-8.53751,-0.830415,3.00159
96;-0.75717,0.421135,-0.0373123,0.664442,0.39726,0.329513,-0.219184,0.144683,0.360809,-0.2144,-0.398628,-0.822738,0.653748,-0.50477,0.267075,0.101268,-0.0429222,-0.580516,-0.505383,0.238541,-0.694713,-0.319847,-0.629952,-0.477281,0.379022,0.172216,-0.4296,0.711902,0.343333,-0.441015,-0.425416,0.266762,-0.645597,-0.647269,-0.355332,-0.0342118,0.505068,-0.196677,-0.48607,0.671832,0.249488,0.258339,0.437675,0.287738,0.172345,-0.552326,-0.372488,-0.0202214,-0.815938,0.619206;0.48729,-4.40337,2.06091,0.317267
97;-0.705882,0.879953,-0.325999,0.78071,0.23216,-0.251932,-0.662847,0.89088,0.829736,0.211446,-0.097708,-0.779351,0.680499,-0.291272,0.877519,-0.936023,-0.0168271,-0.739293,-0.533539,-0.131838,-0.298924,-0.244528,-0.602539,0.105059,0.463094,0.198455,0.0496412,0.496265,0.329966,0.560834,-0.322618,-0.676925,-0.290422,-0.2338,-0.411753,0.220094,0.271986,-0.744549,-0.399478,0.616052,0.779925,0.656996,0.135668,0.548788,-0.3092,-0.434104,-0.543841,-0.360067,-0.412409,-0.0636115;1.01935,-9.24844,-0.492184,1.0423
98;-0.853413,0.886841,-0.819566,0.291721,0.205056,0.53271,-0.628862,0.913228,0.889225,0.596433,-0.635882,-0.942222,0.116314,-0.296168,0.886941,-0.88011,0.448955,-0.114626,-0.45583,0.172838,-0.691569,0.137746,-0.631342,0.0346596,0.512312,-0.528129,0.25226,0.658152,0.407622,0.541277,0.467009,-0.917823,-0.156027,0.253649,-0.215981,0.354852,-0.330999,-0.292309,0.441514,0.90072,0.719823,0.880511,0.511909,0.462117,-0.2589,-0.387637,0.0199156,0.673033,-0.216636,0.490921;2.00692,-10.2879,-7.48752,-0.828759
99;0.202529,0.838954,-0.898215,0.802957,0.479689,0.775435,-0.804295,0.940766,0.931931,0.808378,-0.879545,-0.977712,-0.282507,-0.413014,0.423943,-0.747183,-0.12161,-0.963428,-0.769487,0.787202,-0.914877,0.40508,0.54908,-0.690147,0.117162,-0.251289,-0.0440077,0.237982,0.0258518,0.427673,-0.7697,-0.585783,0.560775,-0.436357,-0.217407,0.705401,0.475998,-0.872105,0.894403,0.690935,0.908768,0.958465,0.465933,0.444109,-0.826035,-0.484334,-0.0769885,0.126894,-0.718076,0.273526;-1.09503,-10.3186,-7.37114,0.509445
100;-0.53636,0.95891,-0.902376,0.822956,0.48093,0.750924,-0.303719,0.972561,0.917255,0.657107,-0.797743,-0.989885,-0.114054,0.600633,0.389198,-0.715437,0.0396189,-0.957145,-0.85669,0.832701,-0.907355,0.730119,0.297924,-0.423497,0.172396,-0.228697,-0.220591,0.68677,0.721867,0.85638,-0.901453,-0.530673,0.301303,-0.690838,-0.500715,0.810818,0.0185128,-0.907631,0.563584,0.72791,0.908433,0.884621,-0.0231137,0.669526,-0.501015,-0.226815,-0.353691,-0.240815,-0.840416,-0.151473;1.69462,-11.3586,-5.79961,0.846821
101;-0.981148,0.986026,-0.642482,0.930171,0.617976,0.759675,0.690997,0.867644,0.785335,0.874006,-0.81724,-0.987983,0.308984,0.4023,0.740778,-0.470442,0.403539,-0.9046,-0.895159,0.760573,-0.890951,0.696258,0.0940448,-0.263199,0.251158,-0.189422,0.17777,0.454568,0.656606,0.703972,-0.730687,-0.383361,0.48858,-0.743539,-0.816959,-0.0119776,0.577542,-0.898124,0.683829,0.84287,0.808966,0.907606,-0.574357,0.73425,0.42949,-0.174519,-0.544606,-0.271499,-0.599463,0.53093;1.36799,-10.4524,-3.48663,2.08991
102;-0.915848,0.960943,-0.921526,0.85366,0.696424,0.878363,0.343096,0.967235,0.891909,0.870411,-0.975943,-0.997736,-0.396331,0.424894,0.16074,-0.772362,0.763195,-0.895833,-0.80266,0.784508,-0.803965,0.956014,-0.0159984,-0.73879,0.642594,-0.647308,-0.414374,0.573784,0.622918,0.598316,-0.490898,0.00503803,0.515645,-0.826049,-0.632802,-0.34476,-0.199921,-0.845383,0.644867,0.841469,0.855369,0.964777,0.161832,0.704467,-0.344498,0.589032,0.171861,0.261176,-0.637509,0.645073;2.21157,-8.46578,-7.72026,-0.699257
103;-0.893673,0.966236,-0.818693,0.920639,0.684744,0.906305,0.0806644,0.97878,0.935559,0.808233,-0.975661,-0.995638,-0.397613,0.396459,0.346775,-0.40835,0.390452,-0.973987,-0.873903,0.799529,-0.795899,0.708225,0.261832,-0.635654,0.376668,-0.169462,-0.0412948,0.213168,0.223604,0.611382,-0.920472,-0.0506953,0.49909,-0.729325,-0.753623,-0.0209684,0.62378,-0.974733,0.606331,0.746327,0.890868,0.951871,-0.0433374,-0.0133515,0.229298,0.397865,-0.247621,-0.451422,-0.791504,-0.0999786;-0.56372,-10.3954,-2.52976,0.70073
104;-0.869928,0.95037,-0.836816,0.946145,0.649422,0.911232,0.294719,0.972791,0.847824,0.826019,-0.959205,-0.995753,-0.417675,0.65449,0.0435047,-0.440853,0.393801,-0.965908,-0.923782,0.914215,-0.795526,0.832027,0.22297,-0.650007,0.183207,-0.172139,-0.203301,0.449021,0.538648,0.667879,-0.887546,0.167137,0.531727,-0.9056,-0.733519,0.332471,0.330835,-0.950095,0.448844,0.651052,0.886824,0.902061,-0.230825,0.304582,0.261992,0.371483,-0.320169,-0.521442,-0.781407,0.0181354;0.466692,-10.0739,-2.55399,0.385627
105;-0.98358,0.964041,-0.309454,0.886302,0.585692,0.814828,0.722107,0.829963,0.828219,0.682658,-0.871542,-0.965781,0.183199,-0.0400389,0.422904,0.311052,0.527402,-0.838466,-0.755491,0.877995,-0.858037,0.534435,0.0988355,-0.500749,-0.316914,-0.0359731,-0.312529,0.236378,0.321997,0.0445504,-0.790661,0.332373,0.404176,-0.886644,-0.843819,-0.231143,0.780085,-0.877961,0.630549,0.899111,0.46809,0.665424,-0.441803,0.26996,0.883978,0.253271,-0.283843,-0.164662,-0.648941,0.390451;-0.994824,-8.06785,-0.588444,1.07962
106;-0.794667,0.80677,-0.469872,0.947689,0.631738,0.859728,0.253584,0.912391,0.830508,0.68653,-0.931623,-0.983513,-0.111502,0.0937831,-0.146663,-0.253919,0.518406,-0.937166,-0.687059,0.938573,-0.768467,0.921053,0.342713,-0.804511,-0.187746,0.0616435,-0.811339,0.186231,0.129682,0.0439339,-0.827329,0.829454,0.452733,-0.89096,-0.731201,-0.150214,0.195493,-0.906157,0.346365,0.673531,0.733311,0.693028,0.315116,0.249392,0.42892,0.658461,0.0319171,-0.354745,-0.747964,0.199715;-1.15664,-4.31069,-2.43188,-1.00444
107;-0.904756,0.889631,-0.281533,0.943114,0.623457,0.909331,0.42505,0.930398,0.83472,0.511669,-0.950064,-0.987267,-0.384654,0.478163,-0.157831,-0.0518659,0.52998,-0.947427,-0.775613,0.951033,-0.695068,0.783525,0.408721,-0.793562,-0.333671,0.0617731,-0.76659,0.394289,0.169441,0.222639,-0.946594,0.688852,0.485763,-0.861936,-0.809084,-0.0623449,0.278855,-0.945672,0.102716,0.716805,0.763817,0.69001,0.259943,-0.435262,0.640566,0.686865,-0.0222244,-0.565627,-0.763375,0.034094;-1.79908,-5.55727,0.243931,-1.21494
108;-0.743692,0.674977,-0.585596,0.80492,0.414655,0.596449,0.494271,0.853441,0.844272,-0.616295,-0.790593,-0.890844,0.340136,0.502083,0.0573367,0.14728,0.161433,0.0200372,-0.514108,0.169837,-0.782766,0.306925,-0.7475,-0.024812,0.634248,-0.000315386,-0.345576,0.368356,0.240449,-0.603111,-0.805629,0.152121,-0.587999,-0.949911,-0.430129,-0.321355,-0.246221,-0.448111,-0.410132,0.687392,0.261604,-0.29428,0.161776,-0.120153,0.794461,-0.208569,-0.388853,-0.171364,-0.83456,-0.0832813;2.30801,-8.53751,-0.830415,3.00159
109;-0.75717,0.421135,-0.0373123,0.664442,0.39726,0.329513,-0.219184,0.144683,0.360809,-0.2144,-0.398628,-0.822738,0.653748,-0.50477,0.267075,0.101268,-0.0429222,-0.580516,-0.505383,0.238541,-0.694713,-0.319847,-0.629952,-0.477281,0.379022,0.172216,-0.4296,0.711902,0.343333,-0.441015,-0.425416,0.266762,-0.645597,-0.647269,-0.355332,-0.0342118,0.505068,-0.196677,-0.48607,0.671832,0.249488,0.258339,0.437675,0.287738,0.172345,-0.552326,-0.372488,-0.0202214,-0.815938,0.619206;0.48729,-4.40337,2.06091,0.317267
110;-0.705882,0.879953,-0.325999,0.78071,0.23216,-0.251932,-0.662847,0.89088,0.829736,0.211446,-0.097708,-0.779351,0.680499,-0.291272,0.877519,-0.936023,-0.0168271,-0.739293,-0.533539,-0.131838,-0.298924,-0.244528,-0.602539,0.105059,0.463094,0.198455,0.0496412,0.496265,0.329966,0.560834,-0.322618,-0.676925,-0.290422,-0.2338,-0.411753,0.220094,0.271986,-0.744549,-0.399478,0.616052,0.779925,0.656996,0.135668,0.548788,-0.3092,-0.434104,-0.543841,-0.360067,-0.412409,-0.0636115;1.01935,-9.24844,-0.492184,1.0423
111;-0.853413,0.886841,-0.819566,0.291721,0.205056,0.53271,-0.628862,0.913228,0.889225,0.596433,-0.635882,-0.942222,0.116314,-0.296168,0.886941,-0.88011,0.448955,-0.114626,-0.45583,0.172838,-0.691569,0.137746,-0.631342,0.0346596,0.512312,-0.528129,0.25226,0.658152,0.407622,0.541277,0.467009,-0.917823,-0.156027,0.253649,-0.215981,0.354852,-0.330999,-0.292309,0.441514,0.90072,0.719823,0.880511,0.511909,0.462117,-0.2589,-0.387637,0.0199156,0.673033,-0.216636,0.490921;2.00692,-10.2879,-7.48752,-0.828759
112;0.202529,0.838954,-0.898215,0.802957,0.479689,0.775435,-0.804295,0.940766,0.931931,0.808378,-0.879545,-0.977712,-0.282507,-0.413014,0.423943,-0.747183,-0.12161,-0.963428,-0.769487,0.787202,-0.914877,0.40508,0.54908,-0.690147,0.117162,-0.251289,-0.0440077,0.237982,0.0258518,0.427673,-0.7697,-0.585783,0.560775,-0.436357,-0.217407,0.705401,0.475998,-0.872105,0.894403,0.690935,0.908768,0.958465,0.465933,0.444109,-0.826035,-0.484334,-0.0769885,0.126894,-0.718076,0.273526;-1.09503,-10.3186,-7.37114,0.509445
113;-0.53636,0.95891,-0.902376,0.822956,0.48093,0.750924,-0.303719,0.972561,0.917255,0.657107,-0.797743,-0.989885,-0.114054,0.600633,0.389198,-0.715437,0.0396189,-0.957145,-0.85669,0.832701,-0.907355,0.730119,0.297924,-0.423497,0.172396,-0.228697,-0.220591,0.68677,0.721867,0.85638,-0.901453,-0.530673,0.301303,-0.690838,-0.500715,0.810818,0.0185128,-0.907631,0.563584,0.72791,0.908433,0.884621,-0.0231137,0.669526,-0.501015,-0.226815,-0.353691,-0.240815,-0.840416,-0.151473;1.69462,-11.3586,-5.79961,0.846821
114;-0.981148,0.986026,-0.642482,0.930171,0.617976,0.759675,0.690997,0.867644,0.785335,0.874006,-0.81724,-0.987983,0.308984,0.4023,0.740778,-0.470442,0.403539,-0.9046,-0.895159,0.760573,-0.890951,0.696258,0.0940448,-0.263199,0.251158,-0.189422,0.17777,0.454568,0.656606,0.703972,-0.730687,-0.383361,0.48858,-0.743539,-0.816959,-0.0119776,0.577542,-0.898124,0.683829,0.84287,0.808966,0.907606,-0.574357,0.73425,0.42949,-0.174519,-0.544606,-0.271499,-0.599463,0.53093;1.36799,-10.4524,-3.48663,2.08991
115;-0.915848,0.960943,-0.921526,0.85366,0.696424,0.878363,0.343096,0.967235,0.891909,0.870411,-0.975943,-0.997736,-0.396331,0.424894,0.16074,-0.772362,0.763195,-0.895833,-0.80266,0.784508,-0.803965,0.956014,-0.0159984,-0.73879,0.642594,-0.647308,-0.414374,0.573784,0.622918,0.598316,-0.490898,0.00503803,0.515645,-0.826049,-0.632802,-0.34476,-0.199921,-0.845383,0.644867,0.841469,0.855369,0.964777,0.161832,0.704467,-0.344498,0.589032,0.171861,0.261176,-0.637509,0.645073;2.21157,-8.46578,-7.72026,-0.699257
116;-0.893673,0.966236,-0.818693,0.920639,0.684744,0.906305,0.0806644,0.97878,0.935559,0.808233,-0.975661,-0.995638,-0.397613,0.396459,0.346775,-0.40835,0.390452,-0.973987,-0.873903,0.799529,-0.795899,0.708225,0.261832,-0.635654,0.376668,-0.169462,-0.0412948,0.213168,0.223604,0.611382,-0.920472,-0.0506953,0.49909,-0.729325,-0.753623,-0.0209684,0.62378,-0.974733,0.606331,0.746327,0.890868,0.951871,-0.0433374,-0.0133515,0.229298,0.397865,-0.247621,-0.451422,-0.791504,-0.0999786;-0.56372,-10.3954,-2.52976,0.70073
117;-0.869928,0.95037,-0.836816,0.946145,0.649422,0.911232,0.294719,0.972791,0.847824,0.826019,-0.959205,-0.995753,-0.417675,0.65449,0.0435047,-0.440853,0.393801,-0.965908,-0.923782,0.914215,-0.795526,0.832027,0.22297,-0.650007,0.183207,-0.172139,-0.203301,0.449021,0.538648,0.667879,-0.887546,0.167137,0.531727,-0.9056,-0.733519,0.332471,0.330835,-0.950095,0.448844,0.651052,0.886824,0.902061,-0.230825,0.304582,0.261992,0.371483,-0.320169,-0.521442,-0.781407,0.0181354;0.466692,-10.0739,-2.55399,0.385627
118;-0.98358,0.964041,-0.309454,0.886302,0.585692,0.814828,0.722107,0.829963,0.828219,0.682658,-0.871542,-0.965781,0.183199,-0.0400389,0.422904,0.311052,0.527402,-0.838466,-0.755491,0.877995,-0.858037,0.534435,0.0988355,-0.500749,-0.316914,-0.0359731,-0.312529,0.236378,0.321997,0.0445504,-0.790661,0.332373,0.404176,-0.886644,-0.843819,-0.231143,0.780085,-0.877961,0.630549,0.899111,0.46809,0.665424,-0.441803,0.26996,0.883978,0.253271,-0.283843,-0.164662,-0.648941,0.390451;-0.994824,-8.06785,-0.588444,1.07962
119;-0.794667,0.80677,-0.469872,0.947689,0.631738,0.859728,0.253584,0.912391,0.830508,0.68653,-0.931623,-0.983513,-0.111502,0.0937831,-0.146663,-0.253919,0.518406,-0.937166,-0.687059,0.938573,-0.768467,0.921053,0.342713,-0.804511,-0.187746,0.0616435,-0.811339,0.186231,0.129682,0.0439339,-0.827329,0.829454,0.452733,-0.89096,-0.731201,-0.150214,0.195493,-0.906157,0.346365,0.673531,0.733311,0.693028,0.315116,0.249392,0.42892,0.658461,0.0319171,-0.354745,-0.747964,0.199715;-1.15664,-4.31069,-2.43188,-1.00444
120;-0.904756,0.889631,-0.281533,0.943114,0.623457,0.909331,0.42505,0.930398,0.83472,0.511669,-0.950064,-0.987267,-0.384654,0.478163,-0.157831,-0.0518659,0.52998,-0.947427,-0.775613,0.951033,-0.695068,0.783525,0.408721,-0.793562,-0.333671,0.0617731,-0.76659,0.394289,0.169441,0.222639,-0.946594,0.688852,0.485763,-0.861936,-0.809084,-0.0623449,0.278855,-0.945672,0.102716,0.716805,0.763817,0.69001,0.259943,-0.435262,0.640566,0.686865,-0.0222244,-0.565627,-0.763375,0.034094;-1.79908,-5.55727,0.243931,-1.21494
121;-0.743692,0.674977,-0.585596,0.80492,0.414655,0.596449,0.494271,0.853441,0.844272,-0.616295,-0.790593,-0.890844,0.340136,0.502083,0.0573367,0.14728,0.161433,0.0200372,-0.514108,0.169837,-0.782766,0.306925,-0.7475,-0.024812,0.634248,-0.000315386,-0.345576,0.368356,0.240449,-0.603111,-0.805629,0.152121,-0.587999,-0.949911,-0.430129,-0.321355,-0.246221,-0.448111,-0.410132,0.687392,0.261604,-0.29428,0.161776,-0.120153,0.794461,-0.208569,-0.388853,-0.171364,-0.83456,-0.0832813;2.30801,-8.53751,-0.830415,3.00159
122;-0.75717,0.421135,-0.0373123,0.664442,0.39726,0.329513,-0.219184,0.144683,0.360809,-0.2144,-0.398628,-0.822738,0.653748,-0.50477,0.267075,0.101268,-0.0429222,-0.580516,-0.505383,0.238541,-0.694713,-0.319847,-0.629952,-0.477281,0.379022,0.172216,-0.4296,0.711902,0.343333,-0.441015,-0.425416,0.266762,-0.645597,-0.647269,-0.355332,-0.0342118,0.505068,-0.196677,-0.48607,0.671832,0.249488,0.258339,0.437675,0.287738,0.172345,-0.552326,-0.372488,-0.0202214,-0.815938,0.619206;0.48729,-4.40337,2.06091,0.317267
123;-0.705882,0.879953,-0.325999,0.78071,0.23216,-0.251932,-0.662847,0.89088,0.829736,0.211446,-0.097708,-0.779351,0.680499,-0.291272,0.877519,-0.936023,-0.0168271,-0.739293,-0.533539,-0.131838,-0.298924,-0.244528,-0.602539,0.105059,0.463094,0.198455,0.0496412,0.496265,0.329966,0.560834,-0.322618,-0.676925,-0.290422,-0.2338,-0.411753,0.220094,0.271986,-0.744549,-0.399478,0.616052,0.779925,0.656996,0.135668,0.548788,-0.3092,-0.434104,-0.543841,-0.360067,-0.412409,-0.0636115;1.01935,-9.24844,-0.492184,1.0423
124;-0.853413,0.886841,-0.819566,0.291721,0.205056,0.53271,-0.628862,0.913228,0.889225,0.596433,-0.635882,-0.942222,0.116314,-0.296168,0.886941,-0.88011,0.448955,-0.114626,-0.45583,0.172838,-0.691569,0.137746,-0.631342,0.0346596,0.512312,-0.528129,0.25226,0.658152,0.407622,0.541277,0.467009,-0.917823,-0.156027,0.253649,-0.215981,0.354852,-0.330999,-0.292309,0.441514,0.90072,0.719823,0.880511,0.511909,0.462117,-0.2589,-0.387637,0.0199156,0.673033,-0.216636,0.490921;2.00692,-10.2879,-7.48752,-0.828759
125;0.202529,0.838954,-0.898215,0.802957,0.479689,0.775435,-0.804295,0.940766,0.931931,0.808378,-0.879545,-0.977712,-0.282507,-0.413014,0.423943,-0.747183,-0.12161,-0.963428,-0.769487,0.787202,-0.914877,0.40508,0.54908,-0.690147,0.117162,-0.251289,-0.0440077,0.237982,0.0258518,0.427673,-0.7697,-0.585783,0.560775,-0.436357,-0.217407,0.705401,0.475998,-0.872105,0.894403,0.690935,0.908768,0.958465,0.465933,0.444109,-0.826035,-0.484334,-0.0769885,0.126894,-0.718076,0.273526;-1.09503,-10.3186,-7.37114,0.509445
126;-0.53636,0.95891,-0.902376,0.822956,0.48093,0.750924,-0.303719,0.972561,0.917255,0.657107,-0.797743,-0.989885,-0.114054,0.600633,0.389198,-0.715437,0.0396189,-0.957145,-0.85669,0.832701,-0.907355,0.730119,0.297924,-0.423497,0.172396,-0.228697,-0.220591,0.68677,0.721867,0.85638,-0.901453,-0.530673,0.301303,-0.690838,-0.500715,0.810818,0.0185128,-0.907631,0.563584,0.72791,0.908433,0.884621,-0.0231137,0.669526,-0.501015,-0.226815,-0.353691,-0.240815,-0.840416,-0.151473;1.69462,-11.3586,-5.79961,0.846821
127;-0.981148,0.986026,-0.642482,0.930171,0.617976,0.759675,0.690997,0.867644,0.785335,0.874006,-0.81724,-0.987983,0.308984,0.4023,0.740778,-0.470442,0.403539,-0.9046,-0.895159,0.760573,-0.890951,0.696258,0.0940448,-0.263199,0.251158,-0.189422,0.17777,0.454568,0.656606,0.703972,-0.730687,-0.383361,0.48858,-0.743539,-0.816959,-0.0119776,0.577542,-0.898124,0.683829,0.84287,0.808966,0.907606,-0.574357,0.73425,0.42949,-0.174519,-0.544606,-0.271499,-0.599463,0.53093;1.36799,-10.4524,-3.48663,2.08991
128;-0.915848,0.960943,-0.921526,0.85366,0.696424,0.878363,0.343096,0.967235,0.891909,0.870411,-0.975943,-0.997736,-0.396331,0.424894,0.16074,-0.772362,0.763195,-0.895833,-0.80266,0.784508,-0.803965,0.956014,-0.0159984,-0.73879,0.642594,-0.647308,-0.414374,0.573784,0.622918,0.598316,-0.490898,0.00503803,0.515645,-0.826049,-0.632802,-0.34476,-0.199921,-0.845383,0.644867,0.841469,0.855369,0.964777,0.161832,0.704467,-0.344498,0.589032,0.171861,0.261176,-0.637509,0.645073;2.21157,-8.46578,-7.72026,-0.699257
129;-0.893673,0.966236,-0.818693,0.920639,0.684744,0.906305,0.0806644,0.97878,0.935559,0.808233,-0.975661,-0.995638,-0.397613,0.396459,0.346775,-0.40835,0.390452,-0.973987,-0.873903,0.799529,-0.795899,0.708225,0.261832,-0.635654,0.376668,-0.169462,-0.0412948,0.213168,0.223604,0.611382,-0.920472,-0.0506953,0.49909,-0.729325,-0.753623,-0.0209684,0.62378,-0.974733,0.606331,0.746327,0.890868,0.951871,-0.0433374,-0.0133515,0.229298,0.397865,-0.247621,-0.451422,-0.791504,-0.0999786;-0.56372,-10.3954,-2.52976,0.70073
130;-0.869928,0.95037,-0.836816,0.946145,0.649422,0.911232,0.294719,0.972791,0.847824,0.826019,-0.959205,-0.995753,-0.417675,0.65449,0.0435047,-0.440853,0.393801,-0.965908,-0.923782,0.914215,-0.795526,0.832027,0.22297,-0.650007,0.183207,-0.172139,-0.203301,0.449021,0.538648,0.667879,-0.887546,0.167137,0.531727,-0.9056,-0.733519,0.332471,0.330835,-0.950095,0.448844,0.651052,0.886824,0.902061,-0.230825,0.304582,0.261992,0.371483,-0.320169,-0.521442,-0.781407,0.0181354;0.466692,-10.0739,-2.55399,0.385627
131;-0.98358,0.964041,-0.309454,0.886302,0.585692,0.814828,0.722107,0.829963,0.828219,0.682658,-0.871542,-0.965781,0.183199,-0.0400389,0.422904,0.311052,0.527402,-0.838466,-0.755491,0.877995,-0.858037,0.534435,0.0988355,-0.500749,-0.316914,-0.0359731,-0.312529,0.236378,0.321997,0.0445504,-0.790661,0.332373,0.404176,-0.886644,-0.843819,-0.231143,0.780085,-0.877961,0.630549,0.899111,0.46809,0.665424,-0.441803,0.26996,0.883978,0.253271,-0.283843,-0.164662,-0.648941,0.390451;-0.994824,-8.06785,-0.588444,1.07962
132;-0.794667,0.80677,-0.469872,0.947689,0.631738,0.859728,0.253584,0.912391,0.830508,0.68653,-0.931623,-0.983513,-0.111502,0.0937831,-0.146663,-0.253919,0.518406,-0.937166,-0.687059,0.938573,-0.768467,0.921053,0.342713,-0.804511,-0.187746,0.0616435,-0.811339,0.186231,0.129682,0.0439339,-0.827329,0.829454,0.452733,-0.89096,-0.731201,-0.150214,0.195493,-0.906157,0.346365,0.673531,0.733311,0.693028,0.315116,0.249392,0.42892,0.658461,0.0319171,-0.354745,-0.747964,0.199715;-1.15664,-4.31069,-2.43188,-1.00444
133;-0.904756,0.889631,-0.281533,0.943114,0.623457,0.909331,0.42505,0.930398,0.83472,0.511669,-0.950064,-0.987267,-0.384654,0.478163,-0.157831,-0.0518659,0.52998,-0.947427,-0.775613,0.951033,-0.695068,0.783525,0.408721,-0.793562,-0.333671,0.0617731,-0.76659,0.394289,0.169441,0.222639,-0.946594,0.688852,0.485763,-0.861936,-0.809084,-0.0623449,0.278855,-0.945672,0.102716,0.716805,0.763817,0.69001,0.259943,-0.435262,0.640566,0.686865,-0.0222244,-0.565627,-0.763375,0.034094;-1.79908,-5.55727,0.243931,-1.21494
134;-0.743692,0.674977,-0.585596,0.80492,0.414655,0.596449,0.494271,0.853441,0.844272,-0.616295,-0.790593,-0.890844,0.340136,0.502083,0.0573367,0.14728,0.161433,0.0200372,-0.514108,0.169837,-0.782766,0.306925,-0.7475,-0.024812,0.634248,-0.000315386,-0.345576,0.368356,0.240449,-0.603111,-0.805629,0.152121,-0.587999,-0.949911,-0.430129,-0.321355,-0.246221,-0.448111,-0.410132,0.687392,0.261604,-0.29428,0.161776,-0.120153,0.794461,-0.208569,-0.388853,-0.171364,-0.83456,-0.0832813;2.30801,-8.53751,-0.830415,3.00159
135;-0.75717,0.421135,-0.0373123,0.664442,0.39726,0.329513,-0.219184,0.144683,0.360809,-0.2144,-0.398628,-0.822738,0.653748,-0.50477,0.267075,0.101268,-0.0429222,-0.580516,-0.505383,0.238541,-0.694713,-0.319847,-0.629952,-0.477281,0.379022,0.172216,-0.4296,0.711902,0.343333,-0.441015,-0.425416,0.266762,-0.645597,-0.647269,-0.355332,-0.0342118,0.505068,-0.196677,-0.48607,0.671832,0.249488,0.258339,0.437675,0.287738,0.172345,-0.552326,-0.372488,-0.0202214,-0.815938,0.619206;0.48729,-4.40337,2.06091,0.317267
136;-0.705882,0.879953,-0.325999,0.78071,0.23216,-0.251932,-0.662847,0.89088,0.829736,0.211446,-0.097708,-0.779351,0.680499,-0.291272,0.877519,-0.936023,-0.0168271,-0.739293,-0.533539,-0.131838,-0.298924,-0.244528,-0.602539,0.105059,0.463094,0.198455,0.0496412,0.496265,0.329966,0.560834,-0.322618,-0.676925,-0.290422,-0.2338,-0.411753,0.220094,0.271986,-0.744549,-0.399478,0.616052,0.779925,0.656996,0.135668,0.548788,-0.3092,-0.434104,-0.543841,-0.360067,-0.412409,-0.0636115;1.01935,-9.24844,-0.492184,1.0423
137;-0.853413,0.886841,-0.819566,0.291721,0.205056,0.53271,-0.628862,0.913228,0.889225,0.596433,-0.635882,-0.942222,0.116314,-0.296168,0.886941,-0.88011,0.448955,-0.114626,-0.45583,0.172838,-0.691569,0.137746,-0.631342,0.0346596,0.512312,-0.528129,0.25226,0.658152,0.407622,0.541277,0.467009,-0.917823,-0.156027,0.253649,-0.215981,0.354852,-0.330999,-0.292309,0.441514,0.90072,0.719823,0.880511,0.511909,0.462117,-0.2589,-0.387637,0.0199156,0.673033,-0.216636,0.490921;2.00692,-10.2879,-7.48752,-0.828759
