Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.740777,0.756731,-0.886415,0.592362,0.211567,0.14306,-0.581951,0.97299,0.967902,0.4573,-0.754385,-0.915009,0.583694,-0.403476,0.881549,-0.601072,0.049115,-0.66349,-0.588716,-0.0414661,-0.818597,-0.257178,-0.765305,0.302662,0.675403,-0.0229823,0.546165,0.274752,0.00292485,0.526257,0.028665,-0.790007,-0.40461,-0.673096,-0.443728,0.228738,0.525731,-0.705836,0.768529,0.904467,0.627271,0.780845,0.0243419,0.269902,0.541613,-0.39067,-0.521052,0.557845,-0.754373,-0.11753;-5.93705,-1.77505,-6.70911,-0.148198
136;-0.787425,0.794621,-0.906979,-0.107898,0.200936,0.169016,-0.790064,0.935292,0.931053,0.639295,-0.616647,-0.957786,0.0856656,-0.360941,0.860706,-0.866061,0.46776,-0.485205,-0.546262,0.204611,-0.79645,0.221291,-0.745454,0.0742299,0.552963,-0.522847,0.253567,0.330952,0.272596,0.626383,0.594769,-0.879396,-0.37313,-0.621201,-0.45548,0.625717,-0.279299,-0.158564,0.58744,0.934271,0.726494,0.580954,0.614642,0.30091,-0.25482,0.0039208,-0.158725,0.756311,-0.493387,0.623494;-5.14631,0.555901,-2.30287,5.38073
137;-0.408111,0.656368,-0.97449,0.174785,0.28204,0.594282,-0.914837,0.973012,0.965507,0.231638,-0.923506,-0.976333,-0.372606,-0.215002,0.582371,-0.871641,0.514763,-0.768145,-0.424334,0.32855,-0.712968,0.291566,-0.551758,-0.443528,0.765954,-0.561634,0.0348391,0.123607,-0.221572,0.609192,-0.113247,-0.816185,-0.326177,0.00535833,-0.215795,0.662842,-0.472833,-0.719387,0.694075,0.865114,0.847497,0.893388,0.847078,-0.479926,-0.61583,0.268291,0.208331,0.664058,-0.661632,0.331489;-0.329018,3.17871,-1.75995,5.72801
138;-0.123745,0.864363,-0.968791,0.0105257,0.268733,0.675683,-0.875162,0.975989,0.936213,0.0357151,-0.939183,-0.985697,-0.579301,0.363326,0.238294,-0.813323,0.538358,-0.74225,-0.597851,0.477428,-0.670706,0.0478931,-0.170979,-0.311826,0.686868,-0.559145,0.0941162,0.708281,-0.0233637,0.769311,-0.547032,-0.817305,-0.0125296,0.182388,-0.450933,0.744455,-0.0668752,-0.857167,0.519175,0.90111,0.842163,0.812913,0.854522,-0.708912,-0.238406,0.325549,0.115554,0.429707,-0.813159,0.144116;-1.14143,6.00652,-5.71704,2.30414
139;-0.186293,0.836085,-0.862889,-0.00155979,0.475429,0.590785,-0.137464,0.749504,0.750917,-0.429561,-0.891077,-0.981541,-0.116619,0.655575,0.129594,-0.367594,0.461084,-0.0494191,-0.627006,-0.445307,-0.720632,-0.14905,-0.607617,0.0487862,0.877635,-0.66898,0.21314,0.81056,0.425226,0.473504,-0.603154,-0.768214,-0.199729,-0.557817,-0.475654,0.306071,-0.175379,-0.242856,0.121384,0.899559,0.731808,0.404537,0.418668,-0.26116,0.143584,-0.437974,-0.288124,0.553248,-0.824114,0.668065;-4.60899,2.49093,-4.04293,0.234548
140;-0.396936,0.410559,-0.640899,0.432865,0.431812,0.521495,-0.335663,0.262111,0.570126,-0.449555,-0.745704,-0.772807,0.802435,-0.527841,0.235444,0.185493,-0.202184,-0.236616,-0.262853,-0.212629,-0.645435,-0.518106,-0.535424,-0.372388,0.212291,-0.0532073,-0.0997654,0.704484,0.121927,0.0132052,-0.549393,-0.0370213,-0.571515,-0.0783274,-0.372461,0.204778,0.697761,-0.373608,0.245248,0.806447,0.255539,0.384091,0.295018,0.196348,0.1611,-0.628918,-0.339844,0.429598,-0.862558,0.579023;-5.22692,-1.72569,-2.77706,0.988185
141;-0.514752,0.50293,-0.255328,0.561872,0.429139,0.193773,-0.647855,0.351046,0.33707,-0.56022,-0.0772814,-0.68105,0.823811,-0.495821,0.402921,-0.624248,-0.142728,-0.363573,-0.278933,-0.16012,-0.454392,0.10573,-0.301228,-0.382635,0.195409,0.0438551,-0.516249,0.569787,0.504311,-0.17871,-0.677865,0.288026,-0.32663,-0.311108,-0.360004,0.32951,0.166826,-0.311875,-0.401156,0.754285,0.550723,-0.367282,0.313398,0.365505,-0.356668,-0.399707,-0.369163,-0.234298,-0.814296,0.48748;-6.42981,-2.89029,1.06493,2.1406
142;-0.792231,0.625403,-0.187049,0.626887,0.422274,0.477404,-0.425444,0.0405024,0.217227,-0.498223,-0.290499,-0.643104,0.767697,-0.406179,0.432352,-0.479889,-0.12915,-0.233683,-0.0844564,-0.105177,-0.629649,0.0577152,-0.385355,-0.371678,0.329326,0.084185,-0.457625,0.726394,0.497833,-0.253893,-0.644545,-0.189456,-0.404417,0.198981,-0.29334,0.117153,0.0252287,-0.379756,-0.534067,0.577168,0.553704,-0.127729,0.284931,0.388945,-0.268036,-0.505437,-0.345514,-0.197853,-0.734525,0.360847;-6.78795,-3.75105,3.14155,2.13777
143;-0.845149,0.926098,-0.406249,0.823923,0.19958,-0.101347,-0.586339,0.872717,0.742627,0.345118,-0.206261,-0.772375,0.546584,-0.233753,0.86805,-0.933943,-0.10697,-0.71491,-0.589406,0.0252687,-0.449785,-0.0111151,-0.268242,-0.0926767,0.302436,0.16024,0.195263,0.749565,0.443584,0.576955,-0.141113,-0.825483,0.0924681,0.282291,-0.355559,0.217078,0.497045,-0.783807,-0.233367,0.711469,0.759301,0.805742,-0.0741819,0.380887,-0.409234,-0.572236,-0.49626,-0.118205,-0.499953,-0.0534769;-8.82723,-2.17792,-2.61541,1.13237
144;-0.833379,0.920657,-0.791928,0.383352,0.207082,0.434548,-0.468094,0.92737,0.888286,0.531227,-0.587488,-0.948807,0.222042,-0.124527,0.862769,-0.879604,0.481381,-0.180918,-0.448231,0.166824,-0.742859,0.397751,-0.440875,0.0502264,0.60566,-0.530578,0.246981,0.506702,0.40542,0.491344,0.44305,-0.917625,0.0929631,0.0358805,-0.282248,0.132673,-0.441118,-0.359655,0.532234,0.930883,0.689584,0.861128,0.408596,0.630436,-0.213088,-0.377205,-0.0352229,0.690407,-0.270843,0.491067;-5.82876,-1.13442,-1.47635,5.8922
145;-0.502003,0.808593,-0.965017,0.333503,0.287518,0.605638,-0.819801,0.978725,0.966247,0.466459,-0.923679,-0.979326,-0.248055,-0.123319,0.603168,-0.890717,0.507408,-0.761705,-0.447964,0.398722,-0.739232,0.466769,-0.202692,-0.559775,0.761079,-0.541813,0.0788784,0.23689,-0.188216,0.511574,-0.0448256,-0.818893,-0.00602105,0.0194675,-0.100771,0.439909,-0.177298,-0.744806,0.827268,0.887708,0.811637,0.946122,0.810511,-0.159242,-0.625953,0.239188,0.313557,0.755375,-0.698531,0.497178;-1.40095,3.22415,-3.67325,7.13418
146;-0.360134,0.881824,-0.96424,-0.00766756,0.287861,0.656372,-0.774942,0.983019,0.957859,0.034202,-0.936153,-0.986356,-0.530804,0.480782,0.359225,-0.836534,0.551356,-0.768582,-0.5582,0.395577,-0.723885,0.210316,-0.085623,-0.298579,0.70367,-0.544822,0.0934469,0.577929,-0.0338399,0.746561,-0.588925,-0.821088,-0.00555925,0.000176011,-0.502778,0.663417,-0.180571,-0.858754,0.527343,0.911832,0.831701,0.846875,0.837201,-0.666595,-0.261447,0.372713,0.0923968,0.476519,-0.815575,0.124216;-1.70649,5.91761,-5.4329,2.9311
147;-0.244062,0.826328,-0.887992,-0.0387507,0.473568,0.563231,-0.00724503,0.761877,0.759651,-0.416406,-0.892751,-0.981356,-0.161312,0.677416,0.153898,-0.372931,0.443937,-0.0532157,-0.626553,-0.435505,-0.777078,-0.110735,-0.676691,0.0827306,0.867972,-0.666319,0.24563,0.816443,0.435231,0.366552,-0.593656,-0.773887,-0.287603,-0.565652,-0.47216,0.294095,-0.186472,-0.263247,0.16305,0.886149,0.71618,0.454043,0.422806,-0.318261,0.127467,-0.436201,-0.28491,0.561887,-0.826432,0.666016;-4.50637,2.80896,-4.08681,0.570398
148;-0.385294,0.389958,-0.594613,0.425404,0.430535,0.488671,-0.357926,0.294585,0.557457,-0.445538,-0.738579,-0.781215,0.802744,-0.566644,0.222683,0.207524,-0.199706,-0.309199,-0.270263,-0.211433,-0.668111,-0.532495,-0.53618,-0.367404,0.223524,-0.0306769,-0.132352,0.694016,0.130382,-0.0240876,-0.538773,-0.040234,-0.574547,-0.0879873,-0.375883,0.156043,0.686159,-0.353793,0.303088,0.815452,0.251286,0.340398,0.318781,0.189148,0.194344,-0.620416,-0.341751,0.421433,-0.861641,0.577124;-5.32173,-1.83329,-3.08273,1.04572
149;-0.489501,0.475723,-0.205279,0.514501,0.429153,0.188607,-0.647955,0.337322,0.342206,-0.567335,-0.0762662,-0.688648,0.822783,-0.486713,0.409424,-0.600402,-0.142419,-0.359369,-0.272752,-0.158988,-0.464008,0.0955328,-0.307325,-0.351494,0.20406,0.0517073,-0.525519,0.564863,0.500335,-0.172866,-0.680736,0.300159,-0.331291,-0.344575,-0.357434,0.326378,0.142292,-0.305711,-0.478987,0.735985,0.56188,-0.417055,0.34016,0.367061,-0.369313,-0.379026,-0.368531,-0.245582,-0.80628,0.465394;-6.35048,-3.06657,1.14399,2.01271
150;-0.78031,0.616416,-0.202571,0.636803,0.419563,0.471844,-0.412299,0.0255871,0.213593,-0.503255,-0.299533,-0.639347,0.75963,-0.403551,0.434304,-0.475585,-0.128857,-0.201153,-0.0995774,-0.0918108,-0.617311,0.0222957,-0.39652,-0.373794,0.320655,0.0829603,-0.454809,0.733328,0.498261,-0.24257,-0.638143,-0.175558,-0.417733,0.217789,-0.288852,0.0991565,0.0379061,-0.363963,-0.557109,0.553206,0.555637,-0.0836683,0.279418,0.376689,-0.273371,-0.524085,-0.341648,-0.186917,-0.721682,0.363324;-6.61398,-3.74308,3.07902,2.17323
151;-0.836893,0.928121,-0.405938,0.833262,0.199945,-0.097521,-0.595685,0.871575,0.739714,0.349687,-0.207887,-0.765859,0.557397,-0.239591,0.867825,-0.935933,-0.103488,-0.716797,-0.598961,0.0237561,-0.431165,-0.0137179,-0.257481,-0.109372,0.299123,0.157911,0.190439,0.749624,0.440865,0.575861,-0.143886,-0.824655,0.103227,0.295157,-0.348362,0.227939,0.504707,-0.782752,-0.181954,0.714641,0.758542,0.806187,-0.0920774,0.400398,-0.410575,-0.575698,-0.492209,-0.126539,-0.494852,-0.0349149;-8.8482,-2.20909,-2.65014,1.15147
152;-0.837649,0.922077,-0.790878,0.374112,0.208645,0.444886,-0.464399,0.927042,0.890506,0.527369,-0.587556,-0.948229,0.231057,-0.119729,0.864619,-0.881634,0.481075,-0.180927,-0.443115,0.155775,-0.746162,0.419565,-0.432136,0.0499079,0.604717,-0.530412,0.245889,0.503393,0.404147,0.493272,0.442062,-0.917815,0.0995538,0.0407484,-0.279968,0.136657,-0.440267,-0.368813,0.527256,0.930805,0.688702,0.855129,0.408484,0.643035,-0.220293,-0.358828,-0.0325486,0.686682,-0.274071,0.487415;-5.87808,-1.11358,-1.43075,5.92618
153;-0.0999133,0.891649,-0.921177,0.395659,0.504858,0.750478,-0.606871,0.932689,0.931789,0.783744,-0.931295,-0.991712,-0.653275,-0.134463,0.320854,-0.777331,0.439076,-0.914089,-0.6476,0.742534,-0.911151,0.638001,0.277437,-0.743835,0.439849,-0.677187,-0.220192,0.607053,0.231154,0.490566,-0.550119,-0.663135,0.493026,-0.336939,-0.312327,0.480253,0.0625152,-0.758874,0.845746,0.849693,0.883686,0.971584,0.662326,0.333224,-0.842409,-0.127954,0.291499,0.674099,-0.635549,0.696523;-6.73752,3.82902,-6.04433,6.69855
154;-0.277158,0.96085,-0.919305,0.347633,0.520871,0.74072,-0.229297,0.973357,0.950975,0.444453,-0.944688,-0.995531,-0.651784,0.619608,0.16468,-0.588139,0.555062,-0.900827,-0.707424,0.679571,-0.884602,0.618968,0.0929381,-0.513326,0.60691,-0.676877,-0.270682,0.827571,0.59884,0.799046,-0.859841,-0.626422,0.353803,-0.521622,-0.61274,0.440929,-0.0615016,-0.880538,0.513457,0.912454,0.887861,0.938233,0.511541,0.126907,-0.373362,0.084861,0.0799244,0.410462,-0.821417,0.237788;-8.91571,5.41018,-7.49626,3.92371
155;-0.894441,0.947784,-0.919161,0.162666,0.226573,0.246515,0.0137694,0.970532,0.963066,0.113214,-0.86603,-0.973867,-0.112107,0.405473,0.782429,-0.635923,0.60256,-0.247415,-0.521213,-0.00959501,-0.766289,-0.117216,-0.767072,0.25737,0.853693,-0.563413,0.486413,0.767083,0.314831,0.741572,-0.135198,-0.877617,-0.291259,-0.426874,-0.646314,-0.0426988,0.244371,-0.702587,0.467309,0.967588,0.568954,0.859361,0.427704,-0.304862,0.63109,-0.0439775,-0.234819,0.731789,-0.772313,0.182558;-5.2814,3.34253,-8.57738,1.32208
156;-0.10372,0.262911,-0.871859,0.525,0.458414,0.446916,-0.589257,0.796336,0.814051,0.204284,-0.77975,-0.941861,0.482504,-0.231136,0.584809,-0.406146,-0.223574,-0.497693,-0.706093,-0.3733,-0.849455,-0.262115,-0.727093,-0.0126575,0.726508,-0.222038,0.44189,0.246809,0.0506578,0.040466,-0.401242,-0.654285,-0.48866,-0.811376,-0.26888,0.311644,0.11443,-0.237322,0.685183,0.734554,0.726293,0.469146,0.158455,0.197847,-0.152555,-0.703288,-0.572819,0.350089,-0.784858,0.524276;-5.4745,-3.46011,-3.20841,0.526429
157;-0.541345,0.780181,-0.774535,0.510471,0.490912,0.402038,-0.689025,0.763024,0.684412,0.08587,-0.472996,-0.917054,0.821144,-0.221293,0.656761,-0.658885,-0.312427,-0.7068,-0.698331,-0.537815,-0.785448,0.107522,-0.680682,0.0250501,0.511573,-0.0776816,0.149481,0.347094,0.681099,0.543399,-0.393404,-0.567769,-0.611216,-0.612636,-0.135574,0.674324,0.0402144,-0.396988,-0.137883,0.435595,0.784568,0.148195,-0.0198128,0.823837,-0.709952,-0.607305,-0.560028,-0.145862,-0.758198,0.544773;-10.9155,-3.59398,1.72964,0.253095
158;-0.901366,0.981332,-0.805574,0.415222,0.477818,0.431325,-0.443486,0.68384,0.752896,0.768713,-0.551305,-0.976046,-0.0401477,-0.513063,0.760934,-0.761946,0.283238,-0.734907,-0.683883,0.322602,-0.893663,0.442224,-0.229046,-0.281516,-0.0245026,-0.664396,-0.0112903,0.876091,0.840497,0.731309,0.0161927,-0.782454,0.199666,0.15948,-0.58031,0.5298,0.30834,-0.507209,-0.112297,0.880285,0.801283,0.937864,0.133649,0.859788,-0.752236,-0.573923,-0.149096,0.500846,-0.324958,0.711677;-12.7584,1.12876,-1.90744,4.68648
159;-0.385355,0.944869,-0.926288,0.748476,0.52175,0.675837,-0.679241,0.963148,0.944922,0.697206,-0.92362,-0.992031,-0.45962,-0.110348,0.398463,-0.810759,0.47386,-0.875557,-0.615282,0.674556,-0.854239,0.792017,0.127086,-0.608029,0.651637,-0.703469,-0.334411,0.650262,0.560545,0.467121,-0.600884,-0.620753,0.54616,-0.325761,-0.289549,0.274442,-0.339918,-0.793318,0.731251,0.905671,0.896958,0.981845,0.478936,0.646625,-0.73827,-0.329642,0.257629,0.576975,-0.6819,0.373541;-8.36954,1.61203,-3.83723,6.69611
160;-0.575926,0.961688,-0.915532,0.261631,0.509448,0.766992,-0.314425,0.970849,0.956206,0.666331,-0.947888,-0.995486,-0.648736,0.421606,0.31602,-0.628109,0.542547,-0.902449,-0.737542,0.772175,-0.903082,0.610382,0.113664,-0.532743,0.683766,-0.674188,-0.186345,0.848494,0.597597,0.743776,-0.801803,-0.638513,0.362099,-0.533665,-0.626289,0.393604,0.0217725,-0.881121,0.598371,0.918632,0.879386,0.958057,0.53842,0.28942,-0.444867,0.0530113,0.0605656,0.508461,-0.828193,0.28806;-9.64397,4.81759,-7.44565,4.7757
161;-0.770919,0.97241,-0.844551,0.163562,0.456189,0.468338,0.364613,0.922226,0.945121,0.557135,-0.874439,-0.988886,-0.526354,0.328871,0.632122,-0.365862,0.562386,-0.68839,-0.690725,0.455348,-0.932451,0.091062,-0.494035,-0.0657051,0.664019,-0.687358,0.2228,0.857391,0.627661,0.62237,-0.628988,-0.775154,0.232108,-0.73519,-0.755396,0.0322772,0.432543,-0.709162,0.616611,0.956567,0.755588,0.916254,0.117817,0.22366,0.241514,-0.36618,-0.265379,0.637725,-0.714514,0.474251;-11.3627,3.85694,-9.74104,1.77612
162;-0.759052,0.760123,-0.892854,0.583542,0.210985,0.138908,-0.576576,0.97353,0.968796,0.453541,-0.752603,-0.915427,0.576497,-0.39883,0.88533,-0.604064,0.0402672,-0.659441,-0.588604,-0.0439988,-0.829111,-0.243167,-0.76846,0.309548,0.665583,-0.0232876,0.556695,0.266874,0.00014653,0.524143,0.0455457,-0.802304,-0.411494,-0.648307,-0.4443,0.198702,0.532294,-0.703905,0.776742,0.902481,0.629979,0.788811,0.0276867,0.265229,0.532893,-0.392591,-0.520078,0.565761,-0.751666,-0.129258;-5.94002,-1.72875,-6.73094,-0.0724635
163;-0.787136,0.793944,-0.905114,-0.10324,0.199647,0.163036,-0.790606,0.935094,0.929791,0.639914,-0.614132,-0.957913,0.0847547,-0.365653,0.860487,-0.864091,0.467239,-0.491125,-0.548879,0.211468,-0.799715,0.222937,-0.740665,0.0733026,0.550868,-0.522523,0.253155,0.326483,0.273871,0.619087,0.595993,-0.879804,-0.363127,-0.619368,-0.454318,0.626359,-0.283392,-0.153262,0.595562,0.934176,0.726224,0.579332,0.614794,0.300503,-0.254598,0.00268466,-0.157295,0.757769,-0.490493,0.626735;-5.14255,0.554474,-2.32966,5.42534
164;-0.405126,0.65585,-0.97398,0.169628,0.28247,0.59259,-0.914367,0.972843,0.965492,0.233165,-0.92342,-0.976295,-0.370478,-0.211855,0.583368,-0.871806,0.516089,-0.769485,-0.422812,0.326782,-0.713881,0.294462,-0.550621,-0.441087,0.767172,-0.560579,0.032383,0.122423,-0.222184,0.607573,-0.113771,-0.815788,-0.325372,0.0035219,-0.214183,0.663667,-0.475298,-0.719528,0.692423,0.863734,0.847922,0.891728,0.846038,-0.476746,-0.617083,0.271299,0.209347,0.665466,-0.660516,0.331104;-0.309214,3.17472,-1.73511,5.72895
165;-0.125091,0.863703,-0.968733,0.00895814,0.268523,0.675396,-0.874476,0.976064,0.936534,0.0343558,-0.939336,-0.985699,-0.580907,0.364497,0.240171,-0.813585,0.538027,-0.742494,-0.598348,0.477609,-0.671399,0.0484767,-0.170682,-0.31073,0.685858,-0.55891,0.0947535,0.7079,-0.0239344,0.769956,-0.545385,-0.817338,-0.0134327,0.183019,-0.450602,0.744091,-0.0669119,-0.856859,0.517657,0.900953,0.841831,0.81406,0.8544,-0.70974,-0.239653,0.32509,0.116232,0.430872,-0.812889,0.142638;-1.12919,6.0155,-5.71275,2.30836
166;-0.185051,0.836043,-0.863221,-0.000520634,0.475283,0.590367,-0.136721,0.74891,0.750433,-0.429403,-0.890986,-0.981531,-0.116573,0.655735,0.129391,-0.366911,0.461122,-0.0492701,-0.62735,-0.444583,-0.72109,-0.14909,-0.607293,0.0492065,0.877594,-0.669055,0.213197,0.81053,0.42496,0.472705,-0.602726,-0.768278,-0.199422,-0.556709,-0.475736,0.305801,-0.175564,-0.242089,0.123254,0.899492,0.731681,0.405259,0.418989,-0.260366,0.144259,-0.438482,-0.288017,0.553384,-0.823954,0.668204;-4.61116,2.48893,-4.05205,0.237874
167;-0.3974,0.41065,-0.640056,0.432371,0.431853,0.521025,-0.335396,0.262085,0.570327,-0.448892,-0.745694,-0.77267,0.802583,-0.527696,0.235896,0.184816,-0.202001,-0.237305,-0.262814,-0.21271,-0.645406,-0.517941,-0.535111,-0.372441,0.212468,-0.0530392,-0.100049,0.704304,0.12171,0.0137433,-0.549374,-0.0366099,-0.571137,-0.0788808,-0.372347,0.204723,0.697682,-0.373317,0.245901,0.806404,0.255539,0.383434,0.294592,0.196641,0.160652,-0.628479,-0.339816,0.429911,-0.862537,0.579233;-5.22568,-1.72555,-2.77652,0.990315
168;-0.51442,0.502658,-0.255907,0.561341,0.429133,0.193783,-0.647567,0.351256,0.337606,-0.560407,-0.0774029,-0.68094,0.82374,-0.495619,0.403175,-0.624195,-0.142749,-0.362862,-0.278893,-0.160244,-0.454709,0.106124,-0.30138,-0.382254,0.195227,0.0437417,-0.516035,0.569422,0.504226,-0.178982,-0.677721,0.287652,-0.326849,-0.311184,-0.360021,0.329144,0.166418,-0.311895,-0.401557,0.753976,0.550653,-0.367663,0.313386,0.365669,-0.356705,-0.399332,-0.369145,-0.234256,-0.81415,0.487068;-6.42896,-2.89155,1.0666,2.14158
169;-0.792413,0.625217,-0.187064,0.627239,0.422223,0.477265,-0.425503,0.0403074,0.217136,-0.498169,-0.290435,-0.643177,0.767562,-0.406341,0.43243,-0.479615,-0.129183,-0.234185,-0.0847757,-0.104928,-0.629833,0.0576776,-0.385394,-0.371996,0.329113,0.084242,-0.457662,0.726406,0.497813,-0.253761,-0.644372,-0.189425,-0.404478,0.19904,-0.293311,0.117372,0.0254368,-0.379644,-0.533808,0.577288,0.55367,-0.127143,0.284841,0.38857,-0.268155,-0.505675,-0.34544,-0.197679,-0.734549,0.361079;-6.78737,-3.74978,3.13936,2.13962
170;-0.845047,0.926125,-0.406261,0.823883,0.199616,-0.101577,-0.58644,0.872701,0.742595,0.345081,-0.206225,-0.772342,0.546793,-0.233674,0.86802,-0.933978,-0.106906,-0.714891,-0.589307,0.0251269,-0.449774,-0.010987,-0.268199,-0.0923923,0.302602,0.160213,0.195231,0.749495,0.443543,0.576858,-0.141328,-0.825431,0.092501,0.282141,-0.355589,0.217093,0.496816,-0.783855,-0.233375,0.711455,0.759318,0.805583,-0.0741695,0.381252,-0.409248,-0.572158,-0.496284,-0.118515,-0.499951,-0.0535738;-8.8289,-2.17951,-2.61422,1.13154
171;-0.833532,0.920631,-0.791859,0.383228,0.207071,0.434556,-0.468029,0.927372,0.888309,0.531355,-0.587519,-0.948808,0.221938,-0.124556,0.862829,-0.879621,0.481352,-0.180947,-0.448248,0.166881,-0.74287,0.397731,-0.440946,0.0501906,0.605597,-0.530563,0.247026,0.506815,0.405446,0.49141,0.443208,-0.917629,0.0928915,0.0360597,-0.282234,0.132708,-0.441109,-0.359552,0.532207,0.930882,0.689571,0.861165,0.408585,0.63035,-0.213173,-0.377193,-0.0352117,0.690524,-0.270855,0.491035;-5.82826,-1.1337,-1.47596,5.89275
172;-0.501873,0.808591,-0.96502,0.333521,0.287512,0.605629,-0.819818,0.978727,0.966249,0.466393,-0.923675,-0.979324,-0.24806,-0.123384,0.603147,-0.890709,0.50742,-0.761682,-0.447981,0.398739,-0.739241,0.46676,-0.202605,-0.559756,0.761099,-0.541823,0.0788751,0.236716,-0.188244,0.511501,-0.0448468,-0.818896,-0.00592971,0.0193992,-0.100787,0.439813,-0.177385,-0.74481,0.827284,0.887703,0.811641,0.946118,0.810523,-0.159205,-0.625949,0.239179,0.313549,0.75535,-0.698496,0.497148;-1.40099,3.22362,-3.67351,7.13439
173;-0.360148,0.881825,-0.964237,-0.0076706,0.287859,0.65637,-0.774926,0.983017,0.957857,0.0342255,-0.936154,-0.986356,-0.530804,0.480838,0.359241,-0.836529,0.551359,-0.768599,-0.558207,0.395592,-0.72388,0.210322,-0.0856639,-0.298599,0.703661,-0.544811,0.0934309,0.57797,-0.0338456,0.746586,-0.588921,-0.821086,-0.00559447,0.000214811,-0.502757,0.663485,-0.180517,-0.858755,0.527356,0.911818,0.831708,0.846871,0.837187,-0.66659,-0.261439,0.372717,0.0924135,0.476555,-0.815576,0.124279;-1.70629,5.9179,-5.43294,2.93108
174;-0.244044,0.826328,-0.887995,-0.0387553,0.473572,0.563235,-0.00724968,0.761881,0.759658,-0.416422,-0.892753,-0.981356,-0.161296,0.677403,0.153901,-0.372943,0.44394,-0.0531995,-0.626546,-0.435536,-0.777082,-0.110731,-0.676674,0.082749,0.867973,-0.666322,0.245637,0.816437,0.435227,0.366543,-0.593659,-0.773886,-0.287584,-0.565658,-0.472165,0.294062,-0.186486,-0.263246,0.163034,0.886153,0.71617,0.454055,0.422817,-0.318246,0.127466,-0.436196,-0.284911,0.561865,-0.82643,0.666006;-4.50648,2.80881,-4.08679,0.570417
175;-0.385315,0.389954,-0.594614,0.425413,0.430534,0.488666,-0.357919,0.294582,0.557455,-0.445529,-0.738577,-0.781216,0.802741,-0.566638,0.222688,0.207524,-0.199714,-0.309205,-0.270265,-0.211427,-0.668111,-0.532496,-0.536185,-0.367415,0.223507,-0.030675,-0.132354,0.694022,0.130382,-0.0240734,-0.53877,-0.040241,-0.574549,-0.0879706,-0.375883,0.156048,0.686164,-0.353789,0.303105,0.815452,0.251293,0.34041,0.318779,0.189132,0.194334,-0.62042,-0.341749,0.42145,-0.861642,0.577127;-5.3217,-1.83322,-3.08273,1.04576
176;-0.489485,0.475729,-0.205284,0.514502,0.429154,0.188607,-0.647957,0.337327,0.342202,-0.567336,-0.0762656,-0.688646,0.822784,-0.486713,0.409419,-0.600406,-0.142418,-0.359363,-0.272751,-0.15899,-0.464011,0.0955432,-0.307318,-0.351489,0.204063,0.0517043,-0.525519,0.564858,0.500338,-0.172878,-0.68074,0.300159,-0.331284,-0.34458,-0.357435,0.326374,0.142275,-0.305716,-0.478984,0.735986,0.561879,-0.417068,0.340159,0.367067,-0.369317,-0.379022,-0.368532,-0.245591,-0.806279,0.465392;-6.3505,-3.06662,1.14403,2.01271
177;-0.780316,0.616418,-0.202562,0.636803,0.419563,0.471844,-0.412295,0.0255864,0.213594,-0.503252,-0.299533,-0.639351,0.759629,-0.403548,0.434305,-0.47558,-0.128858,-0.201162,-0.0995772,-0.0918099,-0.617313,0.0222975,-0.396522,-0.373798,0.320655,0.0829629,-0.454809,0.733329,0.498261,-0.242561,-0.63814,-0.17556,-0.417734,0.217793,-0.288851,0.0991581,0.0379102,-0.363963,-0.557111,0.553207,0.555636,-0.0836679,0.279418,0.376686,-0.273368,-0.524084,-0.341647,-0.186909,-0.721684,0.363325;-6.61398,-3.74304,3.07898,2.17323
178;-0.83689,0.928121,-0.405942,0.833261,0.199945,-0.0975236,-0.595684,0.871576,0.739715,0.349684,-0.207888,-0.765859,0.557397,-0.239591,0.867824,-0.935933,-0.103488,-0.716792,-0.59896,0.0237554,-0.431165,-0.013719,-0.257479,-0.109366,0.299124,0.15791,0.190442,0.749622,0.440865,0.575859,-0.143889,-0.824654,0.103228,0.29515,-0.348363,0.227932,0.504704,-0.782752,-0.181963,0.714638,0.758541,0.806188,-0.0920744,0.4004,-0.410574,-0.575699,-0.492209,-0.126543,-0.494849,-0.0349172;-8.84821,-2.20912,-2.65015,1.15146
179;-0.83765,0.922077,-0.790878,0.374116,0.208645,0.444886,-0.464398,0.927042,0.890506,0.527371,-0.587556,-0.948229,0.231057,-0.119728,0.86462,-0.881634,0.481075,-0.18093,-0.443117,0.155777,-0.746161,0.419562,-0.432139,0.0499045,0.604716,-0.530412,0.245889,0.503396,0.404148,0.493272,0.442064,-0.917815,0.0995503,0.0407524,-0.279966,0.13666,-0.440264,-0.36881,0.527261,0.930805,0.688703,0.85513,0.408481,0.643033,-0.220292,-0.358831,-0.0325471,0.686685,-0.274071,0.487417;-5.87806,-1.11356,-1.43075,5.92618
180;-0.517511,0.810072,-0.965539,0.336975,0.286878,0.603737,-0.816806,0.978794,0.966334,0.462745,-0.923569,-0.979489,-0.259821,-0.119763,0.604084,-0.891256,0.505244,-0.760904,-0.448866,0.400596,-0.742973,0.470151,-0.199066,-0.559686,0.758117,-0.5421,0.083735,0.23963,-0.186952,0.51226,-0.0443682,-0.819296,-0.0035472,0.0240476,-0.104361,0.433443,-0.172997,-0.745554,0.82455,0.88801,0.81115,0.947493,0.810327,-0.172005,-0.627259,0.237255,0.312729,0.756539,-0.699679,0.492805;-1.4043,3.29441,-3.70485,7.15203
