Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.790794,0.969789,0.335403,0.799912,0.406202,-0.0300884,0.499767,0.663806,0.732708,0.34957,-0.303808,-0.688218,0.570726,-0.346078,0.676271,-0.797718,0.0930136,-0.670374,-0.42362,0.695458,-0.75064,0.627887,0.175321,-0.38939,-0.37788,0.100598,-0.632453,0.786042,0.670685,0.055824,-0.655811,-0.128315,0.341151,-0.165714,-0.560541,-0.483317,0.644359,-0.760783,0.224703,0.671964,0.518963,0.676159,-0.466071,0.905554,-0.0749736,-0.420988,-0.252163,-0.01936,-0.341653,0.1156;-6.0625,-0.13587,1.5061,2.72991
92;-0.892632,0.889714,0.504021,0.9146,0.576627,0.698419,0.686132,0.634835,0.62368,0.759043,-0.665517,-0.934415,0.486161,-0.202221,0.721436,-0.269263,0.484546,-0.714199,-0.602397,0.863613,-0.876281,0.839898,0.501576,-0.62724,-0.391708,0.0929099,-0.609987,0.26292,0.341333,-0.135501,-0.634836,0.12961,0.65295,-0.540841,-0.730319,-0.747804,0.447155,-0.799672,0.783871,0.689506,0.674986,0.607086,-0.145432,0.768662,0.481603,0.112363,-0.0535676,-0.138293,-0.100836,0.562185;-5.18503,-2.38543,3.4014,4.70721
93;-0.587519,0.869503,-0.424323,0.944614,0.640401,0.862019,0.627679,0.916535,0.858083,0.653758,-0.944937,-0.977707,-0.0295873,0.339404,0.060363,-0.445746,0.51563,-0.874022,-0.674617,0.924767,-0.842398,0.93263,0.530898,-0.828604,-0.310429,0.0993903,-0.787524,0.172215,0.113175,-0.16679,-0.889536,0.68396,0.56948,-0.837605,-0.536882,-0.574256,0.365368,-0.925387,0.552527,0.29678,0.78753,0.754136,0.27855,0.425468,0.115816,0.672561,0.301699,-0.404312,-0.490701,0.273323;-4.20576,-4.70694,2.83997,4.17593
94;-0.896509,0.929037,-0.259583,0.948325,0.627168,0.904788,0.650132,0.932824,0.843196,0.513588,-0.955568,-0.987074,-0.376827,0.55481,-0.0812088,-0.052594,0.527359,-0.955406,-0.835869,0.946547,-0.764369,0.845847,0.532764,-0.797747,-0.507623,0.105924,-0.795205,0.45568,0.192123,0.220888,-0.946801,0.623137,0.496562,-0.793167,-0.780292,-0.190966,0.454963,-0.943127,0.259011,0.703555,0.732258,0.747821,0.120932,-0.343862,0.597083,0.704847,0.10826,-0.54754,-0.709301,0.0550679;-4.12742,-4.44624,6.06849,2.07653
95;-0.755254,0.693515,-0.594757,0.832777,0.416344,0.552587,0.591299,0.854546,0.851955,-0.616713,-0.786421,-0.891856,0.353635,0.552588,0.0993021,0.148404,0.160282,0.0323482,-0.516053,0.157363,-0.815849,0.492419,-0.724156,-0.00906493,0.634737,5.41671e-05,-0.376659,0.339564,0.244096,-0.619246,-0.78055,0.151692,-0.568521,-0.950294,-0.440063,-0.442805,-0.33179,-0.414662,-0.398672,0.695668,0.217605,-0.287572,0.205915,0.014626,0.788524,-0.168497,-0.365469,-0.18517,-0.836834,-0.111028;-2.65719,-0.0429074,-1.4431,1.93134
96;-0.824351,0.404919,-0.020523,0.659457,0.396103,0.288219,-0.176808,0.144188,0.391066,-0.181394,-0.375851,-0.8194,0.637001,-0.510194,0.33395,0.111973,-0.046202,-0.592849,-0.507121,0.254467,-0.740784,-0.333814,-0.63423,-0.479094,0.376631,0.175518,-0.39935,0.698965,0.338821,-0.447319,-0.437236,0.267391,-0.645733,-0.655675,-0.365404,-0.113571,0.484452,-0.204,-0.466821,0.659541,0.245136,0.319618,0.442922,0.240501,0.155981,-0.549444,-0.372871,-0.00149043,-0.814544,0.620398;-7.95408,0.62383,-2.5982,4.427
97;-0.490717,0.578263,-0.0492793,0.53164,0.440994,0.072375,-0.514785,0.348449,0.492636,-0.56086,-0.199922,-0.621522,0.830713,-0.544245,0.418299,-0.626067,-0.0206499,-0.280981,-0.204433,-0.184651,-0.409786,-0.273009,-0.511184,-0.237083,0.44421,0.140143,-0.55781,0.38877,0.375788,-0.500284,-0.748752,0.24688,-0.541969,-0.545209,-0.298252,-0.060403,0.0296668,-0.299369,-0.476485,0.489997,0.571175,-0.100753,0.284008,0.548871,-0.214231,-0.523231,-0.372282,-0.427257,-0.638149,0.373599;-5.01348,1.54521,-5.95789,2.14319
98;-0.733794,0.514269,0.0374097,0.532338,0.410295,0.509038,-0.449243,0.1491,0.352644,-0.443007,-0.379516,-0.626931,0.765335,-0.519552,0.549583,-0.490213,-0.1355,-0.280161,-0.288992,-0.0359585,-0.529311,-0.108233,-0.436483,-0.430172,0.164952,0.151084,-0.527936,0.746455,0.450565,-0.320196,-0.592071,-0.190513,-0.502242,0.169206,-0.190818,0.247826,0.257514,-0.298949,-0.339992,0.413126,0.561001,0.0112741,0.259705,0.454149,-0.252404,-0.532132,-0.265046,-0.196226,-0.629027,0.423699;-3.62866,1.89439,-4.60263,-0.211001
99;-0.625002,0.747301,-0.195478,0.672484,0.414251,0.368322,-0.414715,0.175463,0.363415,-0.527719,-0.303625,-0.582777,0.789944,-0.505245,0.424547,-0.619176,-0.0968608,-0.154667,-0.37133,-0.0664921,-0.576494,0.0627034,-0.0727853,-0.406039,0.227532,0.113749,-0.519092,0.657082,0.468405,-0.471668,-0.667436,-0.110511,-0.222473,-0.0512805,-0.207598,-0.106894,0.304824,-0.353433,-0.302977,0.509863,0.558173,0.156024,0.156601,0.587744,-0.384953,-0.596274,-0.269971,-0.321556,-0.622157,0.365845;-3.00969,1.41465,-5.2035,0.3615
100;-0.55967,0.858143,0.409984,0.723633,0.603738,0.562418,0.224332,-0.408137,0.00511828,0.0608148,-0.369858,-0.833261,0.53372,-0.335549,0.177171,-0.303321,-0.188177,-0.728795,-0.549133,0.462516,-0.84927,0.410562,0.294349,-0.687546,-0.270454,-0.0704473,-0.704323,0.870262,0.729561,-0.440801,-0.867388,0.166018,0.208676,-0.293793,-0.399891,0.0592086,0.484185,-0.370044,-0.0523723,0.480949,0.695867,0.4284,-0.259358,0.851741,-0.652735,-0.771667,-0.287622,-0.325335,-0.628444,0.649531;-6.69661,-0.802133,-0.426824,2.8855
101;-0.786408,0.969883,0.335198,0.798364,0.407,-0.0278774,0.494106,0.665101,0.733506,0.347543,-0.3042,-0.687534,0.574569,-0.350231,0.675418,-0.79894,0.0938588,-0.669359,-0.419171,0.692959,-0.750118,0.63188,0.178557,-0.386204,-0.373017,0.0999378,-0.634837,0.784581,0.670931,0.050838,-0.657245,-0.126432,0.34339,-0.171285,-0.561342,-0.478574,0.638851,-0.761724,0.226355,0.6718,0.518652,0.667738,-0.460537,0.907241,-0.0747746,-0.414459,-0.253178,-0.0268838,-0.344417,0.1143;-6.06639,-0.127702,1.46972,2.72406
102;-0.894518,0.889564,0.504443,0.913918,0.576487,0.69881,0.686762,0.634266,0.623618,0.759659,-0.665461,-0.934534,0.481996,-0.199491,0.721421,-0.268907,0.484042,-0.715558,-0.602786,0.863815,-0.876732,0.838969,0.499287,-0.628291,-0.392899,0.093953,-0.609792,0.265563,0.34152,-0.131031,-0.634886,0.128886,0.65141,-0.538683,-0.731111,-0.747233,0.45008,-0.799475,0.782082,0.689393,0.676264,0.605889,-0.14578,0.764197,0.48063,0.113672,-0.0547491,-0.134947,-0.101484,0.560832;-5.18529,-2.38711,3.42729,4.70264
103;-0.583994,0.869652,-0.4265,0.944699,0.640319,0.862036,0.627087,0.916523,0.857784,0.653022,-0.945004,-0.977698,-0.0304762,0.338658,0.0582944,-0.443728,0.515669,-0.873348,-0.674852,0.924886,-0.842129,0.932486,0.531194,-0.82818,-0.310184,0.0984562,-0.787186,0.172285,0.113468,-0.167496,-0.889616,0.684074,0.570181,-0.837936,-0.536885,-0.575418,0.364066,-0.925367,0.550915,0.297659,0.787175,0.75426,0.277958,0.425261,0.118099,0.672032,0.301397,-0.405712,-0.490451,0.271869;-4.19655,-4.7027,2.8393,4.16741
104;-0.896865,0.928889,-0.2578,0.948398,0.627091,0.904791,0.649684,0.932781,0.84306,0.513836,-0.955545,-0.987082,-0.376866,0.555023,-0.0812871,-0.0519187,0.527382,-0.955556,-0.835871,0.94664,-0.763784,0.845789,0.532656,-0.797985,-0.507226,0.106071,-0.795267,0.45595,0.192076,0.222761,-0.94674,0.623881,0.496442,-0.793632,-0.780162,-0.189803,0.455466,-0.943146,0.258373,0.704234,0.732252,0.748053,0.120506,-0.343675,0.597524,0.70449,0.108377,-0.546913,-0.709896,0.0555773;-4.13837,-4.446,6.07771,2.07395
105;-0.754847,0.693362,-0.595646,0.832729,0.416384,0.552871,0.591449,0.854578,0.852012,-0.616839,-0.786416,-0.891822,0.353926,0.552513,0.0993748,0.148155,0.160306,0.0344986,-0.515687,0.157059,-0.815784,0.492353,-0.724212,-0.00890106,0.634955,-0.000341251,-0.376062,0.339325,0.244027,-0.619196,-0.780529,0.15209,-0.568637,-0.950306,-0.440431,-0.443472,-0.332228,-0.414673,-0.399027,0.695183,0.217456,-0.287377,0.206685,0.0155257,0.788608,-0.168424,-0.365737,-0.185444,-0.836719,-0.111016;-2.64269,-0.0383893,-1.44559,1.92552
106;-0.824743,0.405032,-0.0208411,0.659984,0.396101,0.288207,-0.177164,0.144343,0.391085,-0.181195,-0.375774,-0.819394,0.636909,-0.510496,0.334194,0.11192,-0.0462818,-0.593181,-0.507298,0.25446,-0.740768,-0.334286,-0.634388,-0.480049,0.37627,0.175508,-0.399273,0.699026,0.33882,-0.447138,-0.437507,0.267251,-0.645716,-0.655578,-0.365249,-0.113058,0.485027,-0.204112,-0.465501,0.659781,0.245306,0.320069,0.442558,0.239474,0.155858,-0.549473,-0.372806,-0.00124494,-0.814587,0.621045;-7.95428,0.621747,-2.59803,4.42709
107;-0.490087,0.578417,-0.0495087,0.53146,0.441056,0.0725342,-0.515082,0.348518,0.492468,-0.561086,-0.199963,-0.621553,0.830795,-0.544192,0.417925,-0.626091,-0.0206518,-0.281023,-0.204109,-0.185033,-0.409989,-0.272499,-0.511072,-0.236902,0.444301,0.140106,-0.557921,0.388793,0.375899,-0.500434,-0.748961,0.24685,-0.541943,-0.545481,-0.298306,-0.0599873,0.0292639,-0.299857,-0.476568,0.4902,0.571202,-0.102086,0.284158,0.549084,-0.214131,-0.522885,-0.372304,-0.42776,-0.638335,0.373449;-5.01423,1.54634,-5.95946,2.14051
108;-0.734218,0.514199,0.0375598,0.532308,0.41028,0.508959,-0.449209,0.148993,0.3526,-0.44303,-0.379521,-0.627137,0.765197,-0.519492,0.549611,-0.489937,-0.135599,-0.280339,-0.288953,-0.0358668,-0.529324,-0.108305,-0.436612,-0.430199,0.164904,0.151115,-0.527889,0.74659,0.450637,-0.3197,-0.591959,-0.190526,-0.502348,0.169234,-0.19092,0.247826,0.257566,-0.298969,-0.341076,0.413414,0.560993,0.0114828,0.2598,0.453683,-0.252211,-0.532171,-0.265102,-0.196042,-0.629186,0.423581;-3.6317,1.89532,-4.60083,-0.210769
109;-0.624729,0.747203,-0.195748,0.672625,0.41425,0.368272,-0.41481,0.175501,0.363252,-0.527764,-0.303594,-0.582751,0.78994,-0.505251,0.424409,-0.619209,-0.0968368,-0.154315,-0.371237,-0.0664204,-0.576327,0.0624148,-0.0728435,-0.405935,0.227753,0.113646,-0.519004,0.657062,0.46843,-0.471817,-0.667487,-0.110346,-0.22246,-0.0514708,-0.207682,-0.107037,0.304577,-0.353422,-0.303009,0.509851,0.558174,0.15643,0.156749,0.587718,-0.384894,-0.596558,-0.270053,-0.321623,-0.622165,0.365881;-3.00751,1.41538,-5.20445,0.361198
110;-0.559725,0.858151,0.410102,0.723629,0.603743,0.562513,0.224213,-0.408047,0.00506439,0.0609675,-0.369864,-0.833258,0.533814,-0.3356,0.177171,-0.30339,-0.188158,-0.728908,-0.549121,0.462499,-0.849223,0.410394,0.294218,-0.687656,-0.270415,-0.0704159,-0.704347,0.870281,0.72956,-0.440673,-0.867402,0.165999,0.208597,-0.293647,-0.399853,0.0594778,0.484314,-0.370037,-0.0517897,0.481063,0.695878,0.428329,-0.25943,0.851717,-0.652721,-0.771653,-0.287632,-0.32524,-0.628498,0.64967;-6.69711,-0.802417,-0.426175,2.885
111;-0.786341,0.969885,0.335099,0.798271,0.40701,-0.0277998,0.494019,0.665144,0.733551,0.347462,-0.304212,-0.687543,0.574586,-0.350305,0.675394,-0.798948,0.0938542,-0.669277,-0.419092,0.692915,-0.750151,0.63195,0.178647,-0.386146,-0.372968,0.099911,-0.63483,0.78454,0.670927,0.0508373,-0.657259,-0.126473,0.343454,-0.17139,-0.561361,-0.478543,0.638811,-0.761743,0.226217,0.671765,0.518654,0.667544,-0.460399,0.907252,-0.0748487,-0.414264,-0.253203,-0.0269957,-0.344439,0.114231;-6.06591,-0.127465,1.46902,2.72383
112;-0.847559,0.939772,0.303338,0.959741,0.621681,0.658758,0.664799,0.84525,0.689437,0.873059,-0.712512,-0.979287,0.33567,0.337941,0.843441,-0.698505,0.372259,-0.848526,-0.836676,0.683259,-0.87246,0.90259,0.27693,-0.452118,0.11025,-0.021734,-0.230311,0.342646,0.566908,0.419674,-0.567375,-0.425461,0.683696,-0.686447,-0.667531,-0.693614,0.165061,-0.850797,0.650253,0.438839,0.876013,0.80564,-0.45222,0.888121,0.0171701,-0.119728,-0.335308,-0.328935,0.00639899,0.533757;-5.60441,-1.36383,3.31647,4.56831
113;-0.634607,0.960599,-0.845305,0.958275,0.681032,0.888788,0.572282,0.969687,0.8963,0.866486,-0.959918,-0.994052,0.00306094,0.479913,0.430626,-0.698162,0.367612,-0.907594,-0.902182,0.822769,-0.877789,0.939584,0.297015,-0.676642,0.0849804,-0.132627,-0.195395,0.180879,0.450931,0.406806,-0.781849,-0.00621095,0.523295,-0.79955,-0.288905,-0.473685,0.47155,-0.944568,0.654578,0.110807,0.88032,0.961002,-0.278533,0.866552,-0.375421,0.312578,0.0810967,-0.425876,-0.30955,0.219022;-3.75008,-3.46393,2.20797,3.13541
114;-0.936501,0.980463,-0.823348,0.964341,0.666205,0.898746,0.378081,0.976244,0.906263,0.818457,-0.959677,-0.99569,-0.289496,0.528458,0.3997,-0.589625,0.398962,-0.974933,-0.950291,0.875851,-0.840441,0.917743,0.478236,-0.663884,-0.0228448,-0.129958,-0.243631,0.318677,0.521799,0.607797,-0.864052,-0.00600417,0.508448,-0.785725,-0.611046,0.127514,0.554839,-0.954228,0.532765,0.644143,0.871567,0.953862,-0.418042,0.614962,0.00198582,0.40055,-0.0885285,-0.552619,-0.660448,0.0848453;-4.01195,-3.13215,4.19274,0.152384
115;-0.963478,0.949665,-0.737039,0.742717,0.379771,0.56255,0.563989,0.881822,0.946112,0.521448,-0.722321,-0.916745,-0.100543,-0.209749,0.625258,0.0447439,0.200284,-0.74053,-0.63754,0.83326,-0.963082,0.573458,-0.185342,-0.203095,-0.188778,-0.120435,-0.18162,0.513592,0.403912,-0.214599,-0.628227,-0.291058,0.0907406,-0.878682,-0.688491,0.154128,0.646173,-0.72726,0.709643,0.909581,0.27616,0.758912,-0.133376,0.520265,0.649806,-0.304416,-0.295262,0.13273,-0.762313,-0.118739;-3.98482,-2.5769,1.681,2.25475
116;-0.96256,0.877445,0.252338,0.88303,0.569692,0.590015,0.365537,0.651114,0.70995,0.806615,-0.636678,-0.949721,0.425339,-0.368273,0.551032,0.142598,0.511834,-0.936149,-0.66696,0.89581,-0.903744,0.637452,0.14177,-0.585854,-0.306944,0.149128,-0.675309,0.0756631,0.252511,-0.0661754,-0.673787,0.56371,0.381066,-0.873067,-0.846076,-0.298066,0.558653,-0.763781,0.723649,0.873852,0.685109,0.479108,-0.102191,0.416628,0.742352,0.20561,-0.269312,-0.0221507,-0.613141,0.674965;-8.04736,-2.36442,3.05014,4.9422
117;-0.65052,0.787174,-0.371162,0.9267,0.646071,0.85984,0.298445,0.908503,0.845273,0.627536,-0.946037,-0.978856,-0.0329404,0.225091,-0.0556697,-0.438051,0.52183,-0.89691,-0.593224,0.914125,-0.785885,0.902016,0.346676,-0.788679,-0.219404,0.0848844,-0.813433,0.169762,0.100893,0.0551919,-0.88604,0.794981,0.474466,-0.882283,-0.714623,-0.2334,-0.012535,-0.915003,0.189416,0.338075,0.805845,0.521949,0.36213,0.2135,0.27357,0.731838,0.0504094,-0.486029,-0.583841,0.206966;-5.28979,-2.95339,2.37001,3.07644
118;-0.880187,0.912333,-0.359251,0.949466,0.623218,0.913,0.505031,0.925992,0.822259,0.517312,-0.955363,-0.986999,-0.441017,0.501891,-0.169421,-0.0421401,0.525332,-0.939116,-0.835566,0.950608,-0.700351,0.77835,0.421541,-0.801182,-0.492299,0.0594059,-0.760749,0.48336,0.18986,0.234446,-0.94639,0.625967,0.48679,-0.815693,-0.767833,-0.105275,0.457438,-0.948484,0.110272,0.684067,0.752535,0.758038,0.0922742,-0.493559,0.600151,0.646963,0.0637845,-0.555897,-0.685057,0.0247102;-4.01366,-4.08597,5.56408,1.65451
119;-0.718083,0.702357,-0.575032,0.846076,0.414149,0.589125,0.488706,0.854571,0.839727,-0.61757,-0.788061,-0.891477,0.373886,0.514014,0.0323006,0.168745,0.161324,-0.020254,-0.529544,0.1754,-0.779437,0.445624,-0.724802,-0.0267043,0.629541,-0.00280717,-0.378262,0.341051,0.243379,-0.620251,-0.775646,0.157844,-0.576096,-0.948487,-0.409627,-0.35956,-0.282984,-0.425034,-0.394116,0.732912,0.222792,-0.290397,0.152103,0.0421503,0.803771,-0.229733,-0.355048,-0.175646,-0.843727,-0.0915721;-3.30365,-0.0208166,-1.60633,1.75299
120;-0.82053,0.421746,0.00119232,0.652377,0.397954,0.314857,-0.191691,0.136449,0.401743,-0.19662,-0.374211,-0.821502,0.661751,-0.51294,0.332311,0.083827,-0.0414591,-0.585931,-0.489251,0.243314,-0.716593,-0.299243,-0.620825,-0.459731,0.400787,0.175724,-0.410819,0.695298,0.335957,-0.428122,-0.422407,0.278739,-0.644872,-0.651964,-0.371861,-0.0714955,0.484327,-0.20445,-0.521362,0.655545,0.242623,0.320184,0.471345,0.319642,0.151328,-0.546057,-0.376804,-0.0145629,-0.819883,0.615659;-8.15187,0.768766,-2.70608,4.28179
121;-0.539942,0.58442,-0.0796989,0.533138,0.440538,0.0856064,-0.505174,0.346469,0.5047,-0.555088,-0.200986,-0.615734,0.827753,-0.54681,0.437307,-0.640793,-0.0235867,-0.260673,-0.207082,-0.181852,-0.409351,-0.297717,-0.513294,-0.242272,0.436917,0.136169,-0.542621,0.393404,0.370267,-0.495121,-0.750021,0.23088,-0.539907,-0.518052,-0.301571,-0.07501,0.0620133,-0.288987,-0.461054,0.478689,0.57544,-0.0293923,0.283505,0.527765,-0.221952,-0.535709,-0.374033,-0.413327,-0.632175,0.376769;-4.71445,1.52828,-5.98361,2.12806
122;-0.725063,0.523196,0.0217402,0.539841,0.41031,0.510237,-0.458841,0.161724,0.347365,-0.441079,-0.379883,-0.621809,0.769012,-0.522908,0.539835,-0.502697,-0.134776,-0.294152,-0.29372,-0.0378928,-0.53086,-0.103028,-0.428491,-0.437987,0.158283,0.150019,-0.531749,0.745695,0.452305,-0.349814,-0.598764,-0.199054,-0.492874,0.168987,-0.187447,0.264713,0.26679,-0.29697,-0.2675,0.426735,0.562332,0.00139805,0.245406,0.45322,-0.258414,-0.532559,-0.262899,-0.195782,-0.634588,0.430668;-3.62056,1.7758,-4.67818,-0.210785
123;-0.6336,0.749982,-0.170852,0.659386,0.414759,0.372402,-0.411399,0.172729,0.365536,-0.529129,-0.303522,-0.587282,0.79127,-0.500627,0.423916,-0.615518,-0.0973655,-0.179501,-0.363777,-0.0707308,-0.586546,0.0897599,-0.0705342,-0.399937,0.232744,0.119914,-0.52803,0.657613,0.46943,-0.464839,-0.665382,-0.117939,-0.223307,-0.0513693,-0.2116,-0.0974634,0.294116,-0.356954,-0.318884,0.515994,0.556535,0.11557,0.164882,0.592696,-0.387006,-0.57933,-0.272406,-0.321961,-0.630975,0.356986;-3.246,1.42731,-5.16208,0.415976
124;-0.563271,0.856601,0.404667,0.717856,0.603088,0.556015,0.23467,-0.411787,0.00746853,0.0556392,-0.369457,-0.834224,0.52365,-0.332509,0.177683,-0.296353,-0.189253,-0.719983,-0.548755,0.466761,-0.850953,0.403116,0.291752,-0.679927,-0.269144,-0.0718811,-0.699776,0.870336,0.729593,-0.440813,-0.866501,0.168162,0.207996,-0.296263,-0.404651,0.0362828,0.48102,-0.367525,-0.0990483,0.470708,0.695929,0.442928,-0.253314,0.847735,-0.653154,-0.774907,-0.291198,-0.323421,-0.624184,0.641161;-6.64292,-0.758791,-0.438933,2.92906
125;-0.783913,0.969617,0.338534,0.804209,0.406246,-0.0305839,0.492803,0.665135,0.731005,0.349888,-0.304287,-0.68647,0.57423,-0.352439,0.675769,-0.7979,0.0949671,-0.671213,-0.425281,0.695608,-0.744659,0.622456,0.174258,-0.389995,-0.37546,0.0999402,-0.635252,0.786126,0.671029,0.045662,-0.657112,-0.122296,0.342445,-0.166811,-0.558489,-0.477176,0.64242,-0.759698,0.24418,0.673029,0.51884,0.681233,-0.469402,0.906508,-0.0689516,-0.429657,-0.251502,-0.0215364,-0.340412,0.12056;-6.06119,-0.146997,1.47509,2.7298
126;-0.892065,0.889563,0.509552,0.913327,0.576963,0.700909,0.685432,0.634537,0.624774,0.759899,-0.665824,-0.934233,0.490975,-0.202209,0.721779,-0.272702,0.484576,-0.71604,-0.60125,0.862841,-0.876665,0.841295,0.502284,-0.627449,-0.391171,0.0950356,-0.612403,0.26291,0.340442,-0.132048,-0.634289,0.129502,0.652938,-0.540692,-0.729922,-0.746529,0.448472,-0.800003,0.785022,0.688302,0.67571,0.596774,-0.143441,0.772324,0.480796,0.122404,-0.0529879,-0.138319,-0.100497,0.562712;-5.21541,-2.38887,3.41295,4.71179
127;-0.587217,0.869771,-0.428175,0.944448,0.640394,0.862007,0.628756,0.916385,0.858543,0.652966,-0.944987,-0.977709,-0.0352691,0.34004,0.0610478,-0.446211,0.51548,-0.872774,-0.674927,0.92472,-0.842625,0.932646,0.531145,-0.828276,-0.311624,0.0986687,-0.786847,0.171883,0.113182,-0.16643,-0.889575,0.682855,0.569524,-0.837657,-0.536962,-0.576161,0.366254,-0.925313,0.546749,0.293839,0.787686,0.754883,0.279536,0.420909,0.112673,0.672923,0.301971,-0.405126,-0.488994,0.269513;-4.17411,-4.71032,2.83585,4.17382
128;-0.896214,0.929321,-0.260245,0.948656,0.626959,0.904761,0.649703,0.932757,0.842646,0.514098,-0.955574,-0.98707,-0.377796,0.55555,-0.0831317,-0.0489493,0.52735,-0.955591,-0.836653,0.946789,-0.76407,0.845212,0.532707,-0.798002,-0.508736,0.105849,-0.795208,0.456299,0.192232,0.220226,-0.946843,0.622966,0.496467,-0.792596,-0.779874,-0.18939,0.456485,-0.943104,0.261034,0.704634,0.732275,0.748715,0.117755,-0.34511,0.599362,0.703383,0.109113,-0.547153,-0.709421,0.0556711;-4.1262,-4.44956,6.07828,2.06542
129;-0.754882,0.693089,-0.593229,0.832846,0.416399,0.552726,0.591419,0.854632,0.851937,-0.616913,-0.786413,-0.891907,0.354695,0.552758,0.0987848,0.148464,0.160344,0.031572,-0.515527,0.157003,-0.815545,0.494282,-0.723895,-0.00891642,0.635143,0.000193763,-0.377316,0.338892,0.244009,-0.61912,-0.779969,0.153838,-0.568334,-0.950466,-0.440343,-0.442547,-0.332949,-0.414547,-0.400553,0.696027,0.216667,-0.28894,0.206614,0.0177226,0.788769,-0.167781,-0.36554,-0.185354,-0.837098,-0.110736;-2.67268,-0.0376003,-1.44375,1.93322
130;-0.82507,0.404732,-0.0204909,0.659321,0.39613,0.288029,-0.176088,0.144129,0.3918,-0.181411,-0.375316,-0.819404,0.636714,-0.510395,0.335078,0.111748,-0.0462965,-0.59226,-0.506921,0.2543,-0.740854,-0.334337,-0.634394,-0.478773,0.376577,0.175493,-0.398874,0.698724,0.338668,-0.447046,-0.437356,0.267424,-0.645673,-0.655486,-0.365543,-0.114634,0.484486,-0.204137,-0.468265,0.658805,0.245183,0.321174,0.443384,0.239722,0.15571,-0.549409,-0.372959,-0.00144405,-0.814348,0.620149;-7.94892,0.625091,-2.59913,4.43074
131;-0.0633038,0.745325,0.358397,0.578996,0.625556,0.334149,-0.125531,-0.221564,0.175317,-0.0793696,-0.252381,-0.828545,0.588407,-0.55474,0.0781221,-0.33245,-0.105539,-0.686885,-0.458545,0.332024,-0.766849,-0.0361546,-0.0775227,-0.514346,-0.0427637,-0.0756158,-0.73405,0.70156,0.674985,-0.522068,-0.912867,0.542884,-0.063156,-0.755633,-0.482238,-0.00119719,0.261107,-0.326872,-0.418704,0.361479,0.721831,0.209293,-0.0395342,0.813215,-0.610643,-0.740631,-0.392149,-0.555389,-0.564007,0.612982;-7.38162,-0.132202,-2.35174,3.92851
132;-0.47441,0.893383,0.461276,0.746412,0.623661,0.39204,0.347973,0.0810369,0.324805,-0.120922,-0.514324,-0.820301,0.647478,-0.299459,0.269462,-0.495157,-0.0852495,-0.523518,-0.537181,0.335915,-0.68815,0.539508,-0.201407,-0.525204,-0.0122241,-0.0598561,-0.760032,0.830917,0.804874,-0.210844,-0.859539,0.327864,-0.0895022,-0.493083,-0.301829,-0.268859,0.351219,-0.426626,-0.32687,0.197287,0.671778,0.29029,-0.526119,0.928258,-0.415254,-0.674631,-0.283217,-0.29513,-0.464417,0.520225;-6.90023,0.17584,-0.424848,3.21388
133;-0.762944,0.949887,0.148975,0.800494,0.3975,0.272976,0.211088,0.593131,0.735127,0.465627,-0.359788,-0.755558,0.498068,-0.629567,0.741587,-0.639093,0.0607081,-0.569592,-0.59285,0.731825,-0.843931,0.549391,0.158599,-0.472543,-0.488958,0.0516965,-0.484575,0.813248,0.633873,0.0359729,-0.478155,-0.238109,0.264137,-0.0740004,-0.506151,-0.541614,0.791887,-0.732073,0.360004,0.656359,0.475054,0.740038,-0.270904,0.921295,-0.0455344,-0.457323,-0.165253,-0.0264034,-0.17911,0.174657;-4.02266,-0.000802587,0.86216,2.39415
134;-0.890072,0.929165,0.365058,0.939182,0.582578,0.632047,0.55542,0.605381,0.655207,0.73983,-0.630585,-0.930897,0.554703,-0.237234,0.672126,-0.281047,0.491843,-0.781029,-0.609969,0.854149,-0.875472,0.817095,0.558421,-0.673957,-0.390096,0.0970615,-0.632345,0.0968884,0.314585,-0.21246,-0.724874,0.222208,0.673691,-0.658814,-0.688973,-0.651861,0.571962,-0.811625,0.801048,0.745055,0.740867,0.561507,-0.164706,0.77922,0.475467,0.121073,0.0261434,-0.210628,-0.185134,0.630352;-6.05612,-2.95746,2.52941,4.63675
135;-0.695098,0.855362,-0.347675,0.940043,0.644372,0.867354,0.625929,0.912042,0.856458,0.636059,-0.949526,-0.977828,-0.0142054,0.38684,0.0817646,-0.494187,0.513797,-0.898498,-0.639933,0.918496,-0.829167,0.937988,0.51355,-0.820447,-0.30132,0.115444,-0.803833,0.255862,0.135267,-0.113849,-0.892747,0.680161,0.533295,-0.833114,-0.601208,-0.404875,0.279301,-0.926511,0.45356,0.303474,0.789094,0.721515,0.301788,0.392383,0.119891,0.690596,0.263198,-0.420859,-0.566165,0.275688;-4.73879,-4.43358,2.98431,3.80286
136;-0.895368,0.927566,-0.315145,0.94855,0.627196,0.906342,0.665043,0.932282,0.838243,0.514864,-0.955544,-0.986808,-0.393693,0.544822,-0.0961921,-0.0801264,0.526165,-0.948122,-0.835173,0.946397,-0.761758,0.83604,0.501249,-0.791445,-0.49695,0.0948639,-0.790949,0.469914,0.196233,0.1973,-0.947221,0.604947,0.498034,-0.784536,-0.795227,-0.277173,0.425765,-0.944011,0.256873,0.701097,0.728009,0.774653,0.139042,-0.39028,0.586737,0.684961,0.0709082,-0.557256,-0.693415,0.0130843;-3.69301,-4.32726,5.95744,2.26716
