Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.691016,0.96694,-0.730474,0.968701,0.66767,0.924148,0.59048,0.971412,0.790269,0.774373,-0.955743,-0.995848,-0.145872,0.858919,-0.110558,-0.553852,0.413117,-0.947028,-0.900899,0.867566,-0.562205,0.886684,0.384475,-0.644821,0.195284,-0.224695,-0.326313,0.519332,0.559477,0.845378,-0.913158,0.201623,0.680242,-0.807051,-0.703224,0.149717,0.110125,-0.951812,0.239525,0.739673,0.871997,0.881006,-0.366204,0.441946,0.214956,0.37304,-0.327061,-0.477824,-0.768424,0.00303872;-11.5788,-0.919057,-0.435112,-1.61297
92;-0.949861,0.941428,-0.678305,0.717741,0.373693,0.685257,0.611292,0.902129,0.938545,0.49279,-0.73355,-0.920322,-0.125475,-0.203056,0.570846,-0.0327721,0.198189,-0.63542,-0.622044,0.847918,-0.930049,0.446221,-0.25578,-0.197634,-0.148617,-0.169509,-0.0506445,0.560121,0.407323,-0.00916734,-0.633348,-0.271197,0.0983863,-0.875012,-0.673387,-0.0727542,0.704768,-0.769804,0.608052,0.916469,0.154573,0.807031,-0.208551,0.481585,0.624974,-0.342706,-0.343489,0.234621,-0.755435,-0.150986;-7.34726,-0.579813,-2.08714,0.0777365
93;-0.946867,0.894553,0.0546335,0.898169,0.567264,0.571642,0.304387,0.661935,0.692914,0.805163,-0.582152,-0.952137,0.431363,-0.438704,0.507165,0.187409,0.514679,-0.913936,-0.672593,0.899635,-0.886749,0.627356,0.153719,-0.617678,-0.297406,0.106489,-0.642476,0.0386016,0.252198,-0.075441,-0.651367,0.530989,0.384188,-0.860988,-0.838989,-0.318447,0.637017,-0.76163,0.787705,0.874895,0.674121,0.525758,-0.103456,0.476681,0.758714,0.174789,-0.267249,0.00909151,-0.611003,0.704686;-6.84158,-1.05888,-1.14711,1.20516
94;-0.722056,0.784777,-0.32097,0.924249,0.648006,0.862803,0.21273,0.909215,0.846049,0.621277,-0.945052,-0.979161,-0.00660682,0.211087,-0.036203,-0.443972,0.522562,-0.919354,-0.573456,0.91109,-0.781837,0.904255,0.355764,-0.79508,-0.218137,0.0868254,-0.814055,0.154206,0.0915873,0.0619404,-0.891297,0.804712,0.476974,-0.88443,-0.713231,-0.0985047,0.00408577,-0.917603,0.20345,0.424017,0.812495,0.502693,0.335295,0.181205,0.265245,0.734781,0.0508981,-0.486282,-0.626271,0.238241;-9.87317,-0.607915,-0.971516,-0.546687
95;-0.874903,0.90841,-0.376777,0.947246,0.624866,0.914086,0.515628,0.924217,0.81883,0.513655,-0.955374,-0.986905,-0.440445,0.511315,-0.184154,-0.072677,0.524753,-0.934829,-0.818944,0.948733,-0.707238,0.789016,0.421552,-0.79687,-0.463511,0.0579866,-0.762046,0.488324,0.191722,0.215294,-0.945074,0.623791,0.486618,-0.808822,-0.780201,-0.0917237,0.415245,-0.948594,0.09103,0.663879,0.752721,0.743832,0.154605,-0.488375,0.590819,0.653445,0.0426492,-0.557883,-0.695875,0.0159255;-8.07202,-0.542783,-2.71815,-0.579273
96;-0.680941,0.96432,-0.647907,0.957523,0.672468,0.904928,0.682889,0.961764,0.761089,0.668233,-0.977597,-0.998387,-0.783511,0.898459,-0.368936,-0.458577,0.783122,-0.911839,-0.885087,0.879081,-0.529838,0.930527,-0.0194822,-0.752767,0.521016,-0.583348,-0.685961,0.801012,0.607993,0.646094,-0.854442,0.240068,0.556207,-0.894315,-0.780051,-0.453655,-0.479697,-0.912285,-0.362278,0.801275,0.86794,0.891704,0.258312,0.0147939,0.403833,0.663526,0.11396,-0.233566,-0.643896,0.463508;-11.987,-0.393354,-2.146,-2.89246
97;-0.519512,0.947618,-0.908723,0.708666,0.52125,0.844331,0.120516,0.983622,0.956711,0.576393,-0.970497,-0.996317,-0.848306,0.533163,-0.0182346,-0.417014,0.579454,-0.825368,-0.758175,0.749017,-0.741779,0.519639,-0.449208,-0.528191,0.740257,-0.694269,-0.128771,0.878426,0.550231,0.616692,-0.78902,-0.495506,0.164298,-0.855492,-0.558104,-0.290478,0.0800321,-0.894635,0.0977453,0.911038,0.744229,0.982555,0.450093,0.0154818,0.0701894,-0.0787604,0.0680475,0.3681,-0.807466,-0.138163;-11.4239,0.0844083,-1.26341,-2.55959
98;-0.699287,0.971813,-0.792784,0.333513,0.439251,0.511308,0.0583322,0.931489,0.932735,0.695198,-0.86348,-0.989411,-0.558095,0.00333159,0.539476,-0.147088,0.558201,-0.724082,-0.755649,0.636277,-0.882678,-0.167263,-0.563323,-0.123107,0.656062,-0.672947,0.180511,0.854514,0.61327,0.631375,-0.598464,-0.719133,0.0844955,-0.864418,-0.750198,-0.0957285,0.531451,-0.706249,0.480511,0.957909,0.721831,0.939847,0.179822,0.35777,0.41404,-0.491147,-0.254433,0.599367,-0.717538,0.519654;-9.76426,-0.643897,-1.74451,-1.05196
99;-0.75478,0.774882,-0.891591,0.618245,0.220853,0.161964,-0.697419,0.975135,0.974896,0.480266,-0.731621,-0.915844,0.640394,-0.447161,0.893329,-0.604286,0.0877287,-0.641108,-0.576659,-0.0716505,-0.769341,-0.323302,-0.789746,0.294556,0.72034,-0.0251869,0.514865,0.151644,-0.0141307,0.531955,-0.0286588,-0.750084,-0.460902,-0.755516,-0.448199,0.362723,0.504182,-0.698185,0.735695,0.895988,0.691529,0.790916,0.105621,0.352185,0.563286,-0.420672,-0.529317,0.490514,-0.743709,-0.0993643;-9.52574,-2.7607,-0.0531322,2.64518
100;-0.812402,0.797524,-0.915471,-0.116519,0.203445,0.235095,-0.805378,0.936568,0.937568,0.64534,-0.657115,-0.956125,0.097406,-0.378335,0.866411,-0.878261,0.461525,-0.478175,-0.539415,0.193951,-0.787459,0.156779,-0.762711,0.0513622,0.538678,-0.52372,0.256793,0.376911,0.266208,0.624611,0.560834,-0.879835,-0.405835,-0.622721,-0.447516,0.706662,-0.242869,-0.172853,0.595743,0.926134,0.740626,0.604672,0.629243,0.254163,-0.272557,0.00433227,-0.151724,0.746509,-0.505918,0.651341;-7.78852,-1.57652,-1.17216,1.36924
101;-0.376158,0.681721,-0.976749,0.194232,0.283934,0.60335,-0.918517,0.973739,0.965211,0.212492,-0.924168,-0.976391,-0.36722,-0.217553,0.558391,-0.876974,0.512696,-0.76849,-0.433636,0.313286,-0.703102,0.290642,-0.548344,-0.448606,0.762312,-0.561378,0.0129625,0.145312,-0.207293,0.60574,-0.138327,-0.818626,-0.326907,0.0152715,-0.227702,0.665659,-0.45639,-0.724279,0.701313,0.8733,0.849946,0.889349,0.850626,-0.491735,-0.61647,0.270957,0.202687,0.649592,-0.674346,0.320993;-8.88316,-2.28921,-0.218582,-0.0217709
102;-0.133893,0.867856,-0.967754,0.0167877,0.268541,0.680414,-0.874915,0.975436,0.934369,0.0398029,-0.939191,-0.98581,-0.580045,0.371933,0.230375,-0.813008,0.535496,-0.741992,-0.597334,0.482365,-0.66455,0.0504096,-0.174762,-0.313868,0.688137,-0.558644,0.089614,0.722373,-0.0140857,0.780948,-0.550446,-0.81837,-0.00768054,0.19467,-0.456456,0.740488,-0.0677717,-0.85783,0.504672,0.903711,0.84215,0.810108,0.855488,-0.709874,-0.233251,0.327335,0.110134,0.428694,-0.817298,0.136346;-7.26439,-0.999356,-0.276505,-1.55929
103;-0.17042,0.902544,-0.697364,0.892781,0.641801,0.922502,-0.105534,0.862619,0.600865,0.743526,-0.959885,-0.99509,-0.421637,0.624123,-0.175092,-0.349129,0.320975,-0.96913,-0.896152,0.887109,-0.638062,0.360064,0.69022,-0.6767,-0.0580189,-0.206636,-0.197721,0.729508,0.177048,0.870697,-0.932479,-0.0751024,0.759964,-0.261472,-0.797725,0.56828,0.6525,-0.955558,0.619347,0.789715,0.91919,0.910338,0.162806,-0.350696,0.039392,0.0729826,-0.313558,-0.376127,-0.796785,0.275497;-7.25694,-1.03916,-1.33655,-0.850193
104;-0.691016,0.96694,-0.730474,0.968701,0.66767,0.924148,0.59048,0.971412,0.790269,0.774373,-0.955743,-0.995848,-0.145872,0.858919,-0.110558,-0.553852,0.413117,-0.947028,-0.900899,0.867566,-0.562205,0.886684,0.384475,-0.644821,0.195284,-0.224695,-0.326313,0.519332,0.559477,0.845378,-0.913158,0.201623,0.680242,-0.807051,-0.703224,0.149717,0.110125,-0.951812,0.239525,0.739673,0.871997,0.881006,-0.366204,0.441946,0.214956,0.37304,-0.327061,-0.477824,-0.768424,0.00303872;-11.5788,-0.919057,-0.435112,-1.61297
105;-0.949861,0.941428,-0.678305,0.717741,0.373693,0.685257,0.611292,0.902129,0.938545,0.49279,-0.73355,-0.920322,-0.125475,-0.203056,0.570846,-0.0327721,0.198189,-0.63542,-0.622044,0.847918,-0.930049,0.446221,-0.25578,-0.197634,-0.148617,-0.169509,-0.0506445,0.560121,0.407323,-0.00916734,-0.633348,-0.271197,0.0983863,-0.875012,-0.673387,-0.0727542,0.704768,-0.769804,0.608052,0.916469,0.154573,0.807031,-0.208551,0.481585,0.624974,-0.342706,-0.343489,0.234621,-0.755435,-0.150986;-7.34726,-0.579813,-2.08714,0.0777365
106;-0.946867,0.894553,0.0546335,0.898169,0.567264,0.571642,0.304387,0.661935,0.692914,0.805163,-0.582152,-0.952137,0.431363,-0.438704,0.507165,0.187409,0.514679,-0.913936,-0.672593,0.899635,-0.886749,0.627356,0.153719,-0.617678,-0.297406,0.106489,-0.642476,0.0386016,0.252198,-0.075441,-0.651367,0.530989,0.384188,-0.860988,-0.838989,-0.318447,0.637017,-0.76163,0.787705,0.874895,0.674121,0.525758,-0.103456,0.476681,0.758714,0.174789,-0.267249,0.00909151,-0.611003,0.704686;-6.84158,-1.05888,-1.14711,1.20516
107;-0.722056,0.784777,-0.32097,0.924249,0.648006,0.862803,0.21273,0.909215,0.846049,0.621277,-0.945052,-0.979161,-0.00660682,0.211087,-0.036203,-0.443972,0.522562,-0.919354,-0.573456,0.91109,-0.781837,0.904255,0.355764,-0.79508,-0.218137,0.0868254,-0.814055,0.154206,0.0915873,0.0619404,-0.891297,0.804712,0.476974,-0.88443,-0.713231,-0.0985047,0.00408577,-0.917603,0.20345,0.424017,0.812495,0.502693,0.335295,0.181205,0.265245,0.734781,0.0508981,-0.486282,-0.626271,0.238241;-9.87317,-0.607915,-0.971516,-0.546687
108;-0.874903,0.90841,-0.376777,0.947246,0.624866,0.914086,0.515628,0.924217,0.81883,0.513655,-0.955374,-0.986905,-0.440445,0.511315,-0.184154,-0.072677,0.524753,-0.934829,-0.818944,0.948733,-0.707238,0.789016,0.421552,-0.79687,-0.463511,0.0579866,-0.762046,0.488324,0.191722,0.215294,-0.945074,0.623791,0.486618,-0.808822,-0.780201,-0.0917237,0.415245,-0.948594,0.09103,0.663879,0.752721,0.743832,0.154605,-0.488375,0.590819,0.653445,0.0426492,-0.557883,-0.695875,0.0159255;-8.07202,-0.542783,-2.71815,-0.579273
109;-0.680941,0.96432,-0.647907,0.957523,0.672468,0.904928,0.682889,0.961764,0.761089,0.668233,-0.977597,-0.998387,-0.783511,0.898459,-0.368936,-0.458577,0.783122,-0.911839,-0.885087,0.879081,-0.529838,0.930527,-0.0194822,-0.752767,0.521016,-0.583348,-0.685961,0.801012,0.607993,0.646094,-0.854442,0.240068,0.556207,-0.894315,-0.780051,-0.453655,-0.479697,-0.912285,-0.362278,0.801275,0.86794,0.891704,0.258312,0.0147939,0.403833,0.663526,0.11396,-0.233566,-0.643896,0.463508;-11.987,-0.393354,-2.146,-2.89246
110;-0.519512,0.947618,-0.908723,0.708666,0.52125,0.844331,0.120516,0.983622,0.956711,0.576393,-0.970497,-0.996317,-0.848306,0.533163,-0.0182346,-0.417014,0.579454,-0.825368,-0.758175,0.749017,-0.741779,0.519639,-0.449208,-0.528191,0.740257,-0.694269,-0.128771,0.878426,0.550231,0.616692,-0.78902,-0.495506,0.164298,-0.855492,-0.558104,-0.290478,0.0800321,-0.894635,0.0977453,0.911038,0.744229,0.982555,0.450093,0.0154818,0.0701894,-0.0787604,0.0680475,0.3681,-0.807466,-0.138163;-11.4239,0.0844083,-1.26341,-2.55959
111;-0.699287,0.971813,-0.792784,0.333513,0.439251,0.511308,0.0583322,0.931489,0.932735,0.695198,-0.86348,-0.989411,-0.558095,0.00333159,0.539476,-0.147088,0.558201,-0.724082,-0.755649,0.636277,-0.882678,-0.167263,-0.563323,-0.123107,0.656062,-0.672947,0.180511,0.854514,0.61327,0.631375,-0.598464,-0.719133,0.0844955,-0.864418,-0.750198,-0.0957285,0.531451,-0.706249,0.480511,0.957909,0.721831,0.939847,0.179822,0.35777,0.41404,-0.491147,-0.254433,0.599367,-0.717538,0.519654;-9.76426,-0.643897,-1.74451,-1.05196
112;-0.75478,0.774882,-0.891591,0.618245,0.220853,0.161964,-0.697419,0.975135,0.974896,0.480266,-0.731621,-0.915844,0.640394,-0.447161,0.893329,-0.604286,0.0877287,-0.641108,-0.576659,-0.0716505,-0.769341,-0.323302,-0.789746,0.294556,0.72034,-0.0251869,0.514865,0.151644,-0.0141307,0.531955,-0.0286588,-0.750084,-0.460902,-0.755516,-0.448199,0.362723,0.504182,-0.698185,0.735695,0.895988,0.691529,0.790916,0.105621,0.352185,0.563286,-0.420672,-0.529317,0.490514,-0.743709,-0.0993643;-9.52574,-2.7607,-0.0531322,2.64518
113;-0.812402,0.797524,-0.915471,-0.116519,0.203445,0.235095,-0.805378,0.936568,0.937568,0.64534,-0.657115,-0.956125,0.097406,-0.378335,0.866411,-0.878261,0.461525,-0.478175,-0.539415,0.193951,-0.787459,0.156779,-0.762711,0.0513622,0.538678,-0.52372,0.256793,0.376911,0.266208,0.624611,0.560834,-0.879835,-0.405835,-0.622721,-0.447516,0.706662,-0.242869,-0.172853,0.595743,0.926134,0.740626,0.604672,0.629243,0.254163,-0.272557,0.00433227,-0.151724,0.746509,-0.505918,0.651341;-7.78852,-1.57652,-1.17216,1.36924
114;-0.376158,0.681721,-0.976749,0.194232,0.283934,0.60335,-0.918517,0.973739,0.965211,0.212492,-0.924168,-0.976391,-0.36722,-0.217553,0.558391,-0.876974,0.512696,-0.76849,-0.433636,0.313286,-0.703102,0.290642,-0.548344,-0.448606,0.762312,-0.561378,0.0129625,0.145312,-0.207293,0.60574,-0.138327,-0.818626,-0.326907,0.0152715,-0.227702,0.665659,-0.45639,-0.724279,0.701313,0.8733,0.849946,0.889349,0.850626,-0.491735,-0.61647,0.270957,0.202687,0.649592,-0.674346,0.320993;-8.88316,-2.28921,-0.218582,-0.0217709
115;-0.133893,0.867856,-0.967754,0.0167877,0.268541,0.680414,-0.874915,0.975436,0.934369,0.0398029,-0.939191,-0.98581,-0.580045,0.371933,0.230375,-0.813008,0.535496,-0.741992,-0.597334,0.482365,-0.66455,0.0504096,-0.174762,-0.313868,0.688137,-0.558644,0.089614,0.722373,-0.0140857,0.780948,-0.550446,-0.81837,-0.00768054,0.19467,-0.456456,0.740488,-0.0677717,-0.85783,0.504672,0.903711,0.84215,0.810108,0.855488,-0.709874,-0.233251,0.327335,0.110134,0.428694,-0.817298,0.136346;-7.26439,-0.999356,-0.276505,-1.55929
116;-0.17042,0.902544,-0.697364,0.892781,0.641801,0.922502,-0.105534,0.862619,0.600865,0.743526,-0.959885,-0.99509,-0.421637,0.624123,-0.175092,-0.349129,0.320975,-0.96913,-0.896152,0.887109,-0.638062,0.360064,0.69022,-0.6767,-0.0580189,-0.206636,-0.197721,0.729508,0.177048,0.870697,-0.932479,-0.0751024,0.759964,-0.261472,-0.797725,0.56828,0.6525,-0.955558,0.619347,0.789715,0.91919,0.910338,0.162806,-0.350696,0.039392,0.0729826,-0.313558,-0.376127,-0.796785,0.275497;-7.25694,-1.03916,-1.33655,-0.850193
117;-0.691016,0.96694,-0.730474,0.968701,0.66767,0.924148,0.59048,0.971412,0.790269,0.774373,-0.955743,-0.995848,-0.145872,0.858919,-0.110558,-0.553852,0.413117,-0.947028,-0.900899,0.867566,-0.562205,0.886684,0.384475,-0.644821,0.195284,-0.224695,-0.326313,0.519332,0.559477,0.845378,-0.913158,0.201623,0.680242,-0.807051,-0.703224,0.149717,0.110125,-0.951812,0.239525,0.739673,0.871997,0.881006,-0.366204,0.441946,0.214956,0.37304,-0.327061,-0.477824,-0.768424,0.00303872;-11.5788,-0.919057,-0.435112,-1.61297
118;-0.949861,0.941428,-0.678305,0.717741,0.373693,0.685257,0.611292,0.902129,0.938545,0.49279,-0.73355,-0.920322,-0.125475,-0.203056,0.570846,-0.0327721,0.198189,-0.63542,-0.622044,0.847918,-0.930049,0.446221,-0.25578,-0.197634,-0.148617,-0.169509,-0.0506445,0.560121,0.407323,-0.00916734,-0.633348,-0.271197,0.0983863,-0.875012,-0.673387,-0.0727542,0.704768,-0.769804,0.608052,0.916469,0.154573,0.807031,-0.208551,0.481585,0.624974,-0.342706,-0.343489,0.234621,-0.755435,-0.150986;-7.34726,-0.579813,-2.08714,0.0777365
119;-0.946867,0.894553,0.0546335,0.898169,0.567264,0.571642,0.304387,0.661935,0.692914,0.805163,-0.582152,-0.952137,0.431363,-0.438704,0.507165,0.187409,0.514679,-0.913936,-0.672593,0.899635,-0.886749,0.627356,0.153719,-0.617678,-0.297406,0.106489,-0.642476,0.0386016,0.252198,-0.075441,-0.651367,0.530989,0.384188,-0.860988,-0.838989,-0.318447,0.637017,-0.76163,0.787705,0.874895,0.674121,0.525758,-0.103456,0.476681,0.758714,0.174789,-0.267249,0.00909151,-0.611003,0.704686;-6.84158,-1.05888,-1.14711,1.20516
120;-0.722056,0.784777,-0.32097,0.924249,0.648006,0.862803,0.21273,0.909215,0.846049,0.621277,-0.945052,-0.979161,-0.00660682,0.211087,-0.036203,-0.443972,0.522562,-0.919354,-0.573456,0.91109,-0.781837,0.904255,0.355764,-0.79508,-0.218137,0.0868254,-0.814055,0.154206,0.0915873,0.0619404,-0.891297,0.804712,0.476974,-0.88443,-0.713231,-0.0985047,0.00408577,-0.917603,0.20345,0.424017,0.812495,0.502693,0.335295,0.181205,0.265245,0.734781,0.0508981,-0.486282,-0.626271,0.238241;-9.87317,-0.607915,-0.971516,-0.546687
121;-0.874903,0.90841,-0.376777,0.947246,0.624866,0.914086,0.515628,0.924217,0.81883,0.513655,-0.955374,-0.986905,-0.440445,0.511315,-0.184154,-0.072677,0.524753,-0.934829,-0.818944,0.948733,-0.707238,0.789016,0.421552,-0.79687,-0.463511,0.0579866,-0.762046,0.488324,0.191722,0.215294,-0.945074,0.623791,0.486618,-0.808822,-0.780201,-0.0917237,0.415245,-0.948594,0.09103,0.663879,0.752721,0.743832,0.154605,-0.488375,0.590819,0.653445,0.0426492,-0.557883,-0.695875,0.0159255;-8.07202,-0.542783,-2.71815,-0.579273
122;-0.680941,0.96432,-0.647907,0.957523,0.672468,0.904928,0.682889,0.961764,0.761089,0.668233,-0.977597,-0.998387,-0.783511,0.898459,-0.368936,-0.458577,0.783122,-0.911839,-0.885087,0.879081,-0.529838,0.930527,-0.0194822,-0.752767,0.521016,-0.583348,-0.685961,0.801012,0.607993,0.646094,-0.854442,0.240068,0.556207,-0.894315,-0.780051,-0.453655,-0.479697,-0.912285,-0.362278,0.801275,0.86794,0.891704,0.258312,0.0147939,0.403833,0.663526,0.11396,-0.233566,-0.643896,0.463508;-11.987,-0.393354,-2.146,-2.89246
123;-0.519512,0.947618,-0.908723,0.708666,0.52125,0.844331,0.120516,0.983622,0.956711,0.576393,-0.970497,-0.996317,-0.848306,0.533163,-0.0182346,-0.417014,0.579454,-0.825368,-0.758175,0.749017,-0.741779,0.519639,-0.449208,-0.528191,0.740257,-0.694269,-0.128771,0.878426,0.550231,0.616692,-0.78902,-0.495506,0.164298,-0.855492,-0.558104,-0.290478,0.0800321,-0.894635,0.0977453,0.911038,0.744229,0.982555,0.450093,0.0154818,0.0701894,-0.0787604,0.0680475,0.3681,-0.807466,-0.138163;-11.4239,0.0844083,-1.26341,-2.55959
124;-0.699287,0.971813,-0.792784,0.333513,0.439251,0.511308,0.0583322,0.931489,0.932735,0.695198,-0.86348,-0.989411,-0.558095,0.00333159,0.539476,-0.147088,0.558201,-0.724082,-0.755649,0.636277,-0.882678,-0.167263,-0.563323,-0.123107,0.656062,-0.672947,0.180511,0.854514,0.61327,0.631375,-0.598464,-0.719133,0.0844955,-0.864418,-0.750198,-0.0957285,0.531451,-0.706249,0.480511,0.957909,0.721831,0.939847,0.179822,0.35777,0.41404,-0.491147,-0.254433,0.599367,-0.717538,0.519654;-9.76426,-0.643897,-1.74451,-1.05196
125;-0.75478,0.774882,-0.891591,0.618245,0.220853,0.161964,-0.697419,0.975135,0.974896,0.480266,-0.731621,-0.915844,0.640394,-0.447161,0.893329,-0.604286,0.0877287,-0.641108,-0.576659,-0.0716505,-0.769341,-0.323302,-0.789746,0.294556,0.72034,-0.0251869,0.514865,0.151644,-0.0141307,0.531955,-0.0286588,-0.750084,-0.460902,-0.755516,-0.448199,0.362723,0.504182,-0.698185,0.735695,0.895988,0.691529,0.790916,0.105621,0.352185,0.563286,-0.420672,-0.529317,0.490514,-0.743709,-0.0993643;-9.52574,-2.7607,-0.0531322,2.64518
126;-0.812402,0.797524,-0.915471,-0.116519,0.203445,0.235095,-0.805378,0.936568,0.937568,0.64534,-0.657115,-0.956125,0.097406,-0.378335,0.866411,-0.878261,0.461525,-0.478175,-0.539415,0.193951,-0.787459,0.156779,-0.762711,0.0513622,0.538678,-0.52372,0.256793,0.376911,0.266208,0.624611,0.560834,-0.879835,-0.405835,-0.622721,-0.447516,0.706662,-0.242869,-0.172853,0.595743,0.926134,0.740626,0.604672,0.629243,0.254163,-0.272557,0.00433227,-0.151724,0.746509,-0.505918,0.651341;-7.78852,-1.57652,-1.17216,1.36924
127;-0.376158,0.681721,-0.976749,0.194232,0.283934,0.60335,-0.918517,0.973739,0.965211,0.212492,-0.924168,-0.976391,-0.36722,-0.217553,0.558391,-0.876974,0.512696,-0.76849,-0.433636,0.313286,-0.703102,0.290642,-0.548344,-0.448606,0.762312,-0.561378,0.0129625,0.145312,-0.207293,0.60574,-0.138327,-0.818626,-0.326907,0.0152715,-0.227702,0.665659,-0.45639,-0.724279,0.701313,0.8733,0.849946,0.889349,0.850626,-0.491735,-0.61647,0.270957,0.202687,0.649592,-0.674346,0.320993;-8.88316,-2.28921,-0.218582,-0.0217709
128;-0.133893,0.867856,-0.967754,0.0167877,0.268541,0.680414,-0.874915,0.975436,0.934369,0.0398029,-0.939191,-0.98581,-0.580045,0.371933,0.230375,-0.813008,0.535496,-0.741992,-0.597334,0.482365,-0.66455,0.0504096,-0.174762,-0.313868,0.688137,-0.558644,0.089614,0.722373,-0.0140857,0.780948,-0.550446,-0.81837,-0.00768054,0.19467,-0.456456,0.740488,-0.0677717,-0.85783,0.504672,0.903711,0.84215,0.810108,0.855488,-0.709874,-0.233251,0.327335,0.110134,0.428694,-0.817298,0.136346;-7.26439,-0.999356,-0.276505,-1.55929
129;-0.17042,0.902544,-0.697364,0.892781,0.641801,0.922502,-0.105534,0.862619,0.600865,0.743526,-0.959885,-0.99509,-0.421637,0.624123,-0.175092,-0.349129,0.320975,-0.96913,-0.896152,0.887109,-0.638062,0.360064,0.69022,-0.6767,-0.0580189,-0.206636,-0.197721,0.729508,0.177048,0.870697,-0.932479,-0.0751024,0.759964,-0.261472,-0.797725,0.56828,0.6525,-0.955558,0.619347,0.789715,0.91919,0.910338,0.162806,-0.350696,0.039392,0.0729826,-0.313558,-0.376127,-0.796785,0.275497;-7.25694,-1.03916,-1.33655,-0.850193
130;-0.691016,0.96694,-0.730474,0.968701,0.66767,0.924148,0.59048,0.971412,0.790269,0.774373,-0.955743,-0.995848,-0.145872,0.858919,-0.110558,-0.553852,0.413117,-0.947028,-0.900899,0.867566,-0.562205,0.886684,0.384475,-0.644821,0.195284,-0.224695,-0.326313,0.519332,0.559477,0.845378,-0.913158,0.201623,0.680242,-0.807051,-0.703224,0.149717,0.110125,-0.951812,0.239525,0.739673,0.871997,0.881006,-0.366204,0.441946,0.214956,0.37304,-0.327061,-0.477824,-0.768424,0.00303872;-11.5788,-0.919057,-0.435112,-1.61297
131;-0.949861,0.941428,-0.678305,0.717741,0.373693,0.685257,0.611292,0.902129,0.938545,0.49279,-0.73355,-0.920322,-0.125475,-0.203056,0.570846,-0.0327721,0.198189,-0.63542,-0.622044,0.847918,-0.930049,0.446221,-0.25578,-0.197634,-0.148617,-0.169509,-0.0506445,0.560121,0.407323,-0.00916734,-0.633348,-0.271197,0.0983863,-0.875012,-0.673387,-0.0727542,0.704768,-0.769804,0.608052,0.916469,0.154573,0.807031,-0.208551,0.481585,0.624974,-0.342706,-0.343489,0.234621,-0.755435,-0.150986;-7.34726,-0.579813,-2.08714,0.0777365
132;-0.946867,0.894553,0.0546335,0.898169,0.567264,0.571642,0.304387,0.661935,0.692914,0.805163,-0.582152,-0.952137,0.431363,-0.438704,0.507165,0.187409,0.514679,-0.913936,-0.672593,0.899635,-0.886749,0.627356,0.153719,-0.617678,-0.297406,0.106489,-0.642476,0.0386016,0.252198,-0.075441,-0.651367,0.530989,0.384188,-0.860988,-0.838989,-0.318447,0.637017,-0.76163,0.787705,0.874895,0.674121,0.525758,-0.103456,0.476681,0.758714,0.174789,-0.267249,0.00909151,-0.611003,0.704686;-6.84158,-1.05888,-1.14711,1.20516
133;-0.722056,0.784777,-0.32097,0.924249,0.648006,0.862803,0.21273,0.909215,0.846049,0.621277,-0.945052,-0.979161,-0.00660682,0.211087,-0.036203,-0.443972,0.522562,-0.919354,-0.573456,0.91109,-0.781837,0.904255,0.355764,-0.79508,-0.218137,0.0868254,-0.814055,0.154206,0.0915873,0.0619404,-0.891297,0.804712,0.476974,-0.88443,-0.713231,-0.0985047,0.00408577,-0.917603,0.20345,0.424017,0.812495,0.502693,0.335295,0.181205,0.265245,0.734781,0.0508981,-0.486282,-0.626271,0.238241;-9.87317,-0.607915,-0.971516,-0.546687
134;-0.874903,0.90841,-0.376777,0.947246,0.624866,0.914086,0.515628,0.924217,0.81883,0.513655,-0.955374,-0.986905,-0.440445,0.511315,-0.184154,-0.072677,0.524753,-0.934829,-0.818944,0.948733,-0.707238,0.789016,0.421552,-0.79687,-0.463511,0.0579866,-0.762046,0.488324,0.191722,0.215294,-0.945074,0.623791,0.486618,-0.808822,-0.780201,-0.0917237,0.415245,-0.948594,0.09103,0.663879,0.752721,0.743832,0.154605,-0.488375,0.590819,0.653445,0.0426492,-0.557883,-0.695875,0.0159255;-8.07202,-0.542783,-2.71815,-0.579273
135;-0.680941,0.96432,-0.647907,0.957523,0.672468,0.904928,0.682889,0.961764,0.761089,0.668233,-0.977597,-0.998387,-0.783511,0.898459,-0.368936,-0.458577,0.783122,-0.911839,-0.885087,0.879081,-0.529838,0.930527,-0.0194822,-0.752767,0.521016,-0.583348,-0.685961,0.801012,0.607993,0.646094,-0.854442,0.240068,0.556207,-0.894315,-0.780051,-0.453655,-0.479697,-0.912285,-0.362278,0.801275,0.86794,0.891704,0.258312,0.0147939,0.403833,0.663526,0.11396,-0.233566,-0.643896,0.463508;-11.987,-0.393354,-2.146,-2.89246
136;-0.519512,0.947618,-0.908723,0.708666,0.52125,0.844331,0.120516,0.983622,0.956711,0.576393,-0.970497,-0.996317,-0.848306,0.533163,-0.0182346,-0.417014,0.579454,-0.825368,-0.758175,0.749017,-0.741779,0.519639,-0.449208,-0.528191,0.740257,-0.694269,-0.128771,0.878426,0.550231,0.616692,-0.78902,-0.495506,0.164298,-0.855492,-0.558104,-0.290478,0.0800321,-0.894635,0.0977453,0.911038,0.744229,0.982555,0.450093,0.0154818,0.0701894,-0.0787604,0.0680475,0.3681,-0.807466,-0.138163;-11.4239,0.0844083,-1.26341,-2.55959
