Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.693902,0.855459,-0.349113,0.947411,0.640929,0.869173,0.588328,0.910203,0.8481,0.661506,-0.949522,-0.977828,-0.00255149,0.374971,0.073714,-0.464015,0.514218,-0.907156,-0.670668,0.924412,-0.820897,0.923011,0.485219,-0.839102,-0.327509,0.117555,-0.801054,0.292152,0.138238,-0.141651,-0.898358,0.686336,0.520534,-0.825629,-0.553127,-0.354847,0.363585,-0.923468,0.544663,0.329453,0.802549,0.730848,0.239418,0.352052,0.169474,0.671121,0.301967,-0.389908,-0.559877,0.333928;1.4095,-7.12252,-15.7675,4.21673
93;-0.8836,0.925474,-0.287818,0.948006,0.630483,0.908459,0.652087,0.932087,0.839214,0.50454,-0.956218,-0.98673,-0.362587,0.535927,-0.113967,-0.0996954,0.527291,-0.94972,-0.825856,0.942556,-0.763974,0.852592,0.528444,-0.788952,-0.483223,0.100675,-0.798638,0.455919,0.195663,0.195037,-0.945021,0.616354,0.501321,-0.799303,-0.798639,-0.281353,0.400006,-0.943459,0.227199,0.70988,0.723744,0.740132,0.174904,-0.318931,0.58162,0.705234,0.0736514,-0.570975,-0.70398,0.00694337;5.70213,-5.11198,-11.1868,2.39015
94;-0.81538,0.894228,0.246771,0.949563,0.751975,0.876037,0.909031,0.418101,0.362739,0.138554,-0.911412,-0.979937,0.133425,0.714302,-0.382019,0.645204,0.420905,-0.690027,-0.795314,0.689661,-0.84337,0.76131,-0.0191882,-0.595756,0.0696248,-0.113066,-0.713313,0.427708,0.522237,-0.526094,-0.955403,0.776415,0.27098,-0.967724,-0.789973,-0.651924,0.112462,-0.708503,-0.304071,0.530413,0.633914,-0.0162578,-0.343651,0.32851,0.782366,-0.009869,-0.31651,-0.591067,-0.714816,0.636411;6.88549,1.88595,-11.9798,4.60176
95;-0.815142,0.736065,0.075918,0.800778,0.457748,0.294149,0.541512,0.764551,0.81945,-0.547409,-0.729254,-0.838395,0.727048,-0.0785703,0.369552,-0.167785,0.0937234,-0.0907154,-0.439603,-0.194086,-0.561124,0.364168,-0.762111,-0.156278,0.61413,0.156402,-0.455696,0.479514,0.373842,-0.562088,-0.523646,0.517974,-0.617428,-0.888801,-0.24861,-0.630185,0.272182,-0.432903,-0.803722,0.416903,0.0596684,0.285825,-0.04629,0.698115,0.576412,-0.313726,-0.349081,-0.0543383,-0.697856,0.142252;-0.285697,0.447407,-10.3815,2.94758
96;-0.768673,0.386524,-0.0722452,0.678363,0.411445,0.352296,-0.31959,0.312465,0.537413,-0.295301,-0.214034,-0.761688,0.710399,-0.660193,0.620208,-0.226348,-0.137939,-0.275719,-0.53946,0.105014,-0.731481,-0.177721,-0.527666,-0.453016,0.13488,0.163803,-0.39388,0.519737,0.338157,-0.497046,-0.450628,0.0832316,-0.606686,-0.488106,-0.277774,-0.41188,0.435365,-0.202083,-0.193149,0.43165,0.395612,0.39973,0.439169,0.604326,0.026053,-0.555379,-0.295193,-0.162173,-0.565584,0.539987;-3.7937,-2.42994,-8.42238,2.23555
97;-0.671056,0.65479,-0.21438,0.689203,0.433226,0.219746,-0.506377,0.22508,0.430663,-0.493904,-0.22181,-0.626618,0.832192,-0.562938,0.491072,-0.553726,-0.0599541,-0.333447,-0.276315,-0.136791,-0.643246,-0.0664988,-0.403635,-0.414063,0.273476,0.150416,-0.57432,0.508386,0.439754,-0.542147,-0.743819,0.0480807,-0.491304,-0.417349,-0.174242,0.0605602,0.182281,-0.315071,-0.0642835,0.445041,0.613586,-0.059644,0.246554,0.60221,-0.319189,-0.489972,-0.250781,-0.402407,-0.606839,0.498564;-3.47568,-0.256844,-8.25754,2.7748
98;-0.8062,0.679768,-0.0102771,0.536075,0.424495,0.345472,-0.437033,0.155498,0.385049,-0.465281,-0.382878,-0.633057,0.783287,-0.493434,0.529436,-0.57299,-0.123102,-0.390877,-0.283967,-0.11187,-0.61969,0.0877554,-0.312969,-0.403242,0.189023,0.159705,-0.540649,0.729231,0.46825,-0.432603,-0.653333,-0.148157,-0.465847,0.00557851,-0.206715,0.173413,0.240134,-0.369959,-0.410139,0.540247,0.563244,-0.105998,0.174718,0.50302,-0.286229,-0.463512,-0.253244,-0.286831,-0.680894,0.37451;-2.95502,1.9588,-6.87357,1.48422
99;-0.745202,0.680447,-0.0477739,0.642122,0.411026,0.313035,-0.316732,0.168718,0.379878,-0.515878,-0.315069,-0.620529,0.768603,-0.448979,0.491312,-0.586958,-0.116631,-0.235605,-0.328968,-0.0365146,-0.612209,0.12151,-0.155994,-0.359275,0.254649,0.137097,-0.515488,0.678675,0.480311,-0.474363,-0.622972,-0.159496,-0.296901,-0.0635059,-0.25107,-0.138581,0.168456,-0.34869,-0.431966,0.545219,0.539803,0.17939,0.215511,0.570185,-0.303023,-0.606309,-0.289128,-0.269478,-0.659323,0.299687;-3.96506,1.28081,-8.72728,0.971814
100;-0.498157,0.825635,0.401678,0.702821,0.600606,0.535808,0.242236,-0.383343,0.00419255,0.0777476,-0.357499,-0.830369,0.516917,-0.389599,0.193101,-0.301852,-0.180547,-0.688555,-0.553217,0.493697,-0.857776,0.32875,0.261218,-0.655745,-0.226862,-0.0698812,-0.696445,0.862143,0.729668,-0.488472,-0.868345,0.184843,0.198474,-0.368286,-0.417744,-0.0827387,0.435983,-0.356574,-0.0396885,0.416507,0.694857,0.504319,-0.196252,0.843276,-0.665658,-0.796156,-0.306647,-0.336321,-0.585811,0.641387;-2.37342,0.885936,-15.1189,3.00493
101;-0.764848,0.969821,0.346326,0.791465,0.405621,-0.0244009,0.458868,0.67601,0.735791,0.358676,-0.309056,-0.689548,0.58205,-0.36799,0.677364,-0.791519,0.101994,-0.686865,-0.443635,0.695537,-0.745638,0.588634,0.133845,-0.409876,-0.385489,0.109887,-0.643718,0.783232,0.667173,0.0603841,-0.669207,-0.125561,0.310892,-0.162627,-0.534653,-0.453379,0.669555,-0.754499,0.332328,0.669388,0.540656,0.642084,-0.486456,0.903388,-0.0694069,-0.404949,-0.235176,-0.0152959,-0.314836,0.142783;-2.73232,-5.25351,-14.2785,1.53729
102;-0.883379,0.890239,0.499742,0.909593,0.578074,0.708256,0.665308,0.624282,0.631136,0.749346,-0.676586,-0.934421,0.489012,-0.223178,0.720555,-0.264844,0.484562,-0.708591,-0.599441,0.85933,-0.878515,0.846996,0.516032,-0.622544,-0.391452,0.0919558,-0.613521,0.26953,0.33865,-0.131848,-0.634157,0.133283,0.653996,-0.548048,-0.724474,-0.736365,0.452384,-0.802061,0.762646,0.683943,0.676626,0.559767,-0.11826,0.780421,0.474483,0.156821,-0.0397305,-0.167748,-0.103303,0.554882;-1.2181,-5.88709,-11.5996,5.74729
103;-0.609012,0.870884,-0.432724,0.945719,0.639909,0.860683,0.62679,0.91391,0.858178,0.654272,-0.944928,-0.977599,-0.0566951,0.348525,0.0643,-0.443014,0.514801,-0.874161,-0.679569,0.92541,-0.840634,0.930654,0.53152,-0.831112,-0.315921,0.0986268,-0.786536,0.182719,0.113736,-0.159133,-0.890993,0.685375,0.567208,-0.834298,-0.542561,-0.573117,0.373937,-0.924914,0.526758,0.302971,0.792021,0.759028,0.275163,0.390548,0.116224,0.66841,0.301132,-0.40098,-0.493161,0.261611;1.12057,-7.43247,-16.798,4.21754
104;-0.892423,0.928906,-0.264526,0.949622,0.626559,0.90523,0.650711,0.932545,0.840251,0.514067,-0.955794,-0.987008,-0.376221,0.559475,-0.0955413,-0.0384067,0.527481,-0.955445,-0.835958,0.947287,-0.762536,0.844092,0.530974,-0.797248,-0.504792,0.104326,-0.795172,0.457135,0.19282,0.209884,-0.946831,0.624144,0.49793,-0.795166,-0.780904,-0.192607,0.448967,-0.943141,0.262603,0.708601,0.730721,0.748339,0.118836,-0.34076,0.608888,0.699597,0.10695,-0.549163,-0.71228,0.053628;6.04114,-4.92718,-10.8528,2.28665
105;-0.801434,0.891935,0.237686,0.949791,0.7538,0.877127,0.912239,0.41575,0.362252,0.133014,-0.912291,-0.979776,0.152151,0.7174,-0.389011,0.640969,0.42193,-0.677802,-0.790441,0.674405,-0.846979,0.780109,-0.00492272,-0.590473,0.0698436,-0.116158,-0.715774,0.419169,0.520988,-0.526941,-0.953218,0.790676,0.273585,-0.968595,-0.796978,-0.656072,0.0890725,-0.70579,-0.32988,0.520542,0.623451,-0.0431272,-0.328933,0.37379,0.787015,0.00826568,-0.320611,-0.596293,-0.712934,0.637146;6.72868,1.86657,-12.2263,4.66007
106;-0.830045,0.736024,0.0788922,0.805149,0.457799,0.28608,0.547921,0.762573,0.822599,-0.545135,-0.726082,-0.83855,0.72165,-0.076943,0.386002,-0.170205,0.0897381,-0.0969958,-0.443695,-0.194518,-0.559793,0.359768,-0.764322,-0.163424,0.605498,0.156576,-0.45226,0.47981,0.373536,-0.555762,-0.525005,0.516103,-0.616912,-0.888387,-0.245799,-0.629615,0.280319,-0.436147,-0.809356,0.417078,0.0611205,0.315047,-0.0550874,0.684754,0.56943,-0.31903,-0.347241,-0.0489403,-0.696838,0.144033;-0.298501,0.423104,-10.4893,2.88373
107;-0.761691,0.386172,-0.0815603,0.681309,0.411718,0.353068,-0.320137,0.316411,0.533707,-0.295015,-0.212686,-0.760361,0.712994,-0.660569,0.618114,-0.231498,-0.138051,-0.270473,-0.538171,0.103937,-0.733764,-0.171702,-0.526111,-0.449236,0.134562,0.162504,-0.395071,0.518677,0.341007,-0.504125,-0.452889,0.0817828,-0.606659,-0.487699,-0.278107,-0.413443,0.427356,-0.205215,-0.171241,0.431365,0.394615,0.39645,0.438747,0.612515,0.030381,-0.557332,-0.294904,-0.166819,-0.564308,0.538865;-3.8321,-2.5036,-8.38634,2.26837
108;-0.679557,0.655168,-0.209394,0.687215,0.433175,0.219229,-0.50726,0.226265,0.432004,-0.490575,-0.220755,-0.628902,0.832304,-0.56377,0.493256,-0.552282,-0.0602368,-0.341755,-0.276275,-0.136118,-0.647209,-0.0610854,-0.403677,-0.416972,0.273991,0.151876,-0.575041,0.508806,0.440429,-0.539536,-0.742452,0.0449824,-0.491245,-0.419623,-0.173017,0.0632387,0.183736,-0.314598,-0.0607401,0.450145,0.613524,-0.0684183,0.246972,0.601112,-0.319987,-0.483845,-0.250089,-0.39992,-0.609545,0.500294;-3.43748,-0.267143,-8.25913,2.79594
109;-0.805711,0.678395,-0.0136634,0.532007,0.424663,0.343313,-0.436371,0.155242,0.38653,-0.468027,-0.383004,-0.633649,0.782191,-0.493323,0.529055,-0.571358,-0.122928,-0.387216,-0.280771,-0.112914,-0.622355,0.0878026,-0.313113,-0.399122,0.192108,0.159168,-0.539265,0.727782,0.468095,-0.435763,-0.654054,-0.147305,-0.466974,0.000422745,-0.208994,0.169199,0.23524,-0.37101,-0.420314,0.538116,0.563577,-0.107621,0.179347,0.501331,-0.287016,-0.463068,-0.254503,-0.289037,-0.680874,0.370808;-2.96433,1.96668,-6.87413,1.47413
110;-0.746192,0.678595,-0.0456028,0.643119,0.410655,0.311324,-0.317042,0.168492,0.378057,-0.515381,-0.315546,-0.621194,0.767662,-0.448914,0.491416,-0.585763,-0.116902,-0.239157,-0.330927,-0.0342549,-0.610911,0.1155,-0.159799,-0.361259,0.253196,0.137751,-0.515576,0.680347,0.480435,-0.473974,-0.622764,-0.158537,-0.299233,-0.0613488,-0.250773,-0.13652,0.171108,-0.347334,-0.430625,0.546456,0.540405,0.183839,0.213433,0.565437,-0.301886,-0.608825,-0.289049,-0.267044,-0.659292,0.301842;-3.94021,1.29136,-8.70078,0.96701
111;-0.491785,0.82551,0.402902,0.702278,0.600775,0.536633,0.240038,-0.383534,0.00336232,0.0766002,-0.35781,-0.830045,0.518836,-0.390917,0.191887,-0.303213,-0.179972,-0.687762,-0.552476,0.4927,-0.857217,0.329446,0.262311,-0.654461,-0.224891,-0.069963,-0.69732,0.862016,0.72964,-0.489201,-0.868496,0.185539,0.199616,-0.369034,-0.417566,-0.0825151,0.433792,-0.356857,-0.039074,0.415648,0.694638,0.501315,-0.194392,0.844706,-0.665877,-0.795799,-0.306789,-0.338883,-0.585379,0.640938;-2.38141,0.895765,-15.0998,3.02484
112;-0.765606,0.969865,0.346558,0.791031,0.405556,-0.0241774,0.459293,0.675492,0.735855,0.359057,-0.309109,-0.689621,0.581629,-0.366988,0.677565,-0.79166,0.101735,-0.686683,-0.444182,0.695679,-0.745491,0.587888,0.133638,-0.410594,-0.3864,0.110039,-0.643361,0.78364,0.667019,0.064193,-0.669136,-0.126368,0.310602,-0.160773,-0.534319,-0.45342,0.670996,-0.754381,0.330967,0.669007,0.541155,0.641934,-0.486957,0.903146,-0.0703773,-0.404493,-0.23489,-0.0140121,-0.314227,0.142766;-2.73047,-5.24755,-14.2898,1.52804
113;-0.882982,0.890375,0.497971,0.909819,0.578065,0.708327,0.665154,0.624236,0.631124,0.749026,-0.676703,-0.934378,0.48898,-0.223378,0.72047,-0.264874,0.48459,-0.707429,-0.59958,0.859332,-0.878367,0.84708,0.516811,-0.622467,-0.39159,0.0911587,-0.612911,0.269372,0.338766,-0.132598,-0.634267,0.1332,0.654497,-0.547994,-0.724321,-0.736459,0.45226,-0.802114,0.762561,0.68395,0.676407,0.560759,-0.118506,0.780717,0.474404,0.156013,-0.0394298,-0.168383,-0.103119,0.554844;-1.22279,-5.88657,-11.6,5.74173
114;-0.610001,0.870935,-0.432261,0.945798,0.639911,0.860678,0.62681,0.913899,0.858142,0.654496,-0.944911,-0.977598,-0.0562277,0.348766,0.0644275,-0.44322,0.514801,-0.874511,-0.679597,0.925414,-0.84062,0.930706,0.531614,-0.831339,-0.315925,0.0987836,-0.786637,0.182878,0.113741,-0.159012,-0.890976,0.685366,0.567222,-0.834176,-0.542549,-0.572488,0.374387,-0.924938,0.527976,0.303893,0.792024,0.759102,0.27475,0.390718,0.116283,0.668334,0.301209,-0.400506,-0.493751,0.262374;1.1225,-7.43371,-16.7982,4.21807
115;-0.892416,0.928876,-0.264656,0.949569,0.626601,0.905231,0.650892,0.932563,0.840308,0.513936,-0.955794,-0.987008,-0.375997,0.559467,-0.0954712,-0.0388262,0.527482,-0.955414,-0.83575,0.947239,-0.762659,0.844261,0.53102,-0.797149,-0.504446,0.1043,-0.795185,0.456959,0.192816,0.209604,-0.946824,0.624068,0.497976,-0.795187,-0.78108,-0.192929,0.448309,-0.943144,0.262442,0.708505,0.730652,0.748094,0.119543,-0.340462,0.608702,0.699859,0.106653,-0.549304,-0.712396,0.053434;6.03777,-4.92732,-10.8554,2.28814
116;-0.801618,0.891938,0.237771,0.949769,0.753792,0.8771,0.912247,0.415747,0.362262,0.13308,-0.912284,-0.979777,0.151896,0.717384,-0.388903,0.640963,0.421919,-0.677932,-0.79048,0.67447,-0.847002,0.779902,-0.00505493,-0.590492,0.0697726,-0.1161,-0.715757,0.419297,0.521003,-0.526892,-0.953246,0.790581,0.273569,-0.968586,-0.796969,-0.656047,0.0893099,-0.705827,-0.329724,0.520537,0.62354,-0.0428543,-0.329093,0.373103,0.786947,0.00816804,-0.320659,-0.596227,-0.712911,0.637122;6.7308,1.86629,-12.2235,4.65964
117;-0.829838,0.736031,0.0788131,0.805132,0.457797,0.286104,0.547862,0.762601,0.822548,-0.54515,-0.72611,-0.838549,0.721679,-0.0768972,0.385759,-0.170134,0.0897549,-0.0969125,-0.443701,-0.194504,-0.559794,0.359821,-0.764317,-0.163344,0.605523,0.156566,-0.4523,0.479797,0.373545,-0.55585,-0.524971,0.516101,-0.616914,-0.888393,-0.245768,-0.62964,0.280234,-0.436101,-0.809294,0.4171,0.0611012,0.314695,-0.0551232,0.684862,0.569538,-0.318999,-0.347236,-0.0489814,-0.696817,0.14397;-0.297666,0.42326,-10.4879,2.88423
118;-0.761756,0.386149,-0.0813605,0.681309,0.411713,0.353069,-0.320127,0.316356,0.53373,-0.295007,-0.212681,-0.760379,0.712977,-0.660567,0.618141,-0.231411,-0.138047,-0.270569,-0.538184,0.103976,-0.733726,-0.171677,-0.526097,-0.449279,0.134584,0.162522,-0.395078,0.518662,0.340987,-0.504042,-0.452803,0.0818253,-0.606661,-0.487732,-0.278089,-0.413407,0.427389,-0.20518,-0.171543,0.431384,0.394584,0.396482,0.438762,0.612515,0.0303453,-0.557318,-0.294893,-0.166766,-0.564332,0.538891;-3.83198,-2.50261,-8.38724,2.26814
119;-0.679489,0.655173,-0.209469,0.68723,0.433177,0.219218,-0.507214,0.226257,0.432015,-0.490601,-0.22074,-0.628871,0.832305,-0.563757,0.493255,-0.552314,-0.0602268,-0.341618,-0.276257,-0.136134,-0.647178,-0.0611596,-0.403679,-0.416922,0.274011,0.151859,-0.575014,0.508758,0.440406,-0.539562,-0.74247,0.0450347,-0.491255,-0.419602,-0.173041,0.0631423,0.183719,-0.314609,-0.0608104,0.450031,0.613527,-0.0682548,0.246995,0.601143,-0.319986,-0.483921,-0.250102,-0.399955,-0.609488,0.50027;-3.43841,-0.267263,-8.25962,2.79553
120;-0.805718,0.678406,-0.0136343,0.532058,0.424661,0.343331,-0.436382,0.155277,0.386518,-0.467986,-0.383009,-0.633644,0.782202,-0.493332,0.529065,-0.571379,-0.122932,-0.387265,-0.280825,-0.1129,-0.622327,0.0877693,-0.31312,-0.399189,0.192037,0.159173,-0.539273,0.727797,0.468094,-0.435751,-0.654052,-0.147324,-0.466963,0.000478872,-0.20895,0.169276,0.235332,-0.37099,-0.420123,0.538135,0.563577,-0.107584,0.179263,0.501324,-0.286999,-0.463079,-0.254476,-0.289001,-0.680863,0.370876;-2.96405,1.96629,-6.87384,1.47428
121;-0.746163,0.678615,-0.0456111,0.643109,0.410662,0.311356,-0.317045,0.168494,0.378077,-0.515395,-0.315542,-0.621192,0.767679,-0.448916,0.491409,-0.585769,-0.116899,-0.239134,-0.330903,-0.0342962,-0.610936,0.115613,-0.159745,-0.361232,0.25321,0.137749,-0.515594,0.680325,0.480436,-0.473984,-0.622766,-0.158549,-0.299208,-0.0613906,-0.250774,-0.136525,0.171058,-0.347355,-0.430637,0.546443,0.540396,0.183733,0.213471,0.565516,-0.301904,-0.60878,-0.289045,-0.267086,-0.659294,0.301818;-3.94049,1.29123,-8.7011,0.967291
122;-0.491884,0.825514,0.402883,0.702282,0.600773,0.536617,0.240076,-0.383543,0.00337654,0.0766128,-0.357806,-0.830051,0.518807,-0.390894,0.191907,-0.303188,-0.179982,-0.687767,-0.552484,0.492711,-0.857227,0.329436,0.262293,-0.654471,-0.224919,-0.0699609,-0.697306,0.862019,0.729641,-0.489182,-0.868495,0.185535,0.199595,-0.36902,-0.417571,-0.0825384,0.43382,-0.356856,-0.0391461,0.41565,0.694642,0.501359,-0.194407,0.844685,-0.665876,-0.795803,-0.306787,-0.338855,-0.585382,0.640937;-2.38135,0.89572,-15.1003,3.02448
123;-0.765597,0.969864,0.346552,0.791045,0.405556,-0.0241868,0.459286,0.6755,0.735853,0.359054,-0.309108,-0.689618,0.581633,-0.367005,0.677563,-0.791659,0.101738,-0.686683,-0.44418,0.695679,-0.745486,0.587886,0.133641,-0.410586,-0.386392,0.110035,-0.643364,0.783636,0.667022,0.0641325,-0.669137,-0.126353,0.310608,-0.160795,-0.534322,-0.453421,0.670978,-0.754381,0.33099,0.669013,0.541149,0.641957,-0.486957,0.903148,-0.0703591,-0.404519,-0.234892,-0.0140263,-0.314232,0.142769;-2.73054,-5.24768,-14.2896,1.52814
124;-0.831294,0.940222,0.295575,0.957772,0.623137,0.6693,0.641999,0.840458,0.695901,0.867069,-0.722438,-0.979235,0.343898,0.315547,0.842876,-0.696313,0.372886,-0.843846,-0.835149,0.67385,-0.874147,0.907675,0.29864,-0.444426,0.11183,-0.0245383,-0.235068,0.346187,0.564781,0.418316,-0.566658,-0.421855,0.686575,-0.693424,-0.659446,-0.681007,0.167612,-0.852821,0.621494,0.430448,0.876064,0.780204,-0.429815,0.896526,0.0091159,-0.0769321,-0.321607,-0.359168,0.00477966,0.52752;-1.82981,-5.31886,-13.3655,3.33265
125;-0.653547,0.961306,-0.847459,0.959241,0.680695,0.888116,0.574134,0.969077,0.896609,0.867737,-0.959844,-0.994047,-0.022537,0.493004,0.432227,-0.698853,0.365466,-0.908577,-0.903993,0.823997,-0.876528,0.938252,0.299326,-0.680813,0.0747673,-0.132345,-0.194534,0.187534,0.451034,0.417142,-0.78365,-0.00488995,0.520935,-0.795347,-0.295517,-0.468497,0.480974,-0.944183,0.642769,0.11797,0.882876,0.962064,-0.281618,0.856867,-0.378199,0.302819,0.0810462,-0.420053,-0.312655,0.207734;-0.573067,-6.64819,-18.9602,1.28031
126;-0.935573,0.980454,-0.825418,0.965059,0.665668,0.899119,0.383046,0.976238,0.905674,0.818048,-0.95971,-0.995681,-0.286668,0.530052,0.396411,-0.579907,0.399233,-0.974687,-0.950258,0.877447,-0.839845,0.917689,0.476113,-0.662549,-0.0183836,-0.132101,-0.244065,0.319344,0.523131,0.601505,-0.864347,-0.00642086,0.510127,-0.787539,-0.612457,0.124281,0.546848,-0.954294,0.532856,0.646723,0.870443,0.954421,-0.417202,0.618541,0.0193161,0.396816,-0.0901739,-0.555185,-0.662899,0.0855771;2.78803,-5.26084,-14.8729,-0.614098
127;-0.983187,0.984167,-0.600691,0.957347,0.634148,0.772964,0.767649,0.926331,0.882552,0.842602,-0.890976,-0.988076,0.0214211,0.561818,0.722505,-0.3134,0.413361,-0.922177,-0.901613,0.692483,-0.90485,0.82751,-0.0271806,-0.289062,0.173019,-0.137081,0.0977753,0.279448,0.550733,0.481995,-0.705693,-0.31157,0.486727,-0.89983,-0.807429,-0.104775,0.571601,-0.903589,0.557605,0.7709,0.789246,0.873398,-0.601212,0.685563,0.638156,-0.00167576,-0.480682,-0.381434,-0.597899,0.367942;3.13632,-3.71883,-9.75892,1.0081
128;-0.938527,0.887737,-0.74845,0.658196,0.400475,0.48374,0.364699,0.877388,0.948215,0.694804,-0.70915,-0.902292,0.177034,-0.618199,0.661467,-0.0903805,0.153498,-0.72318,-0.523827,0.77218,-0.970507,0.536804,-0.359286,-0.202159,-0.217646,-0.094193,-0.175925,0.384225,0.343568,-0.250143,-0.365138,-0.132407,0.00525133,-0.914849,-0.569164,-0.0106505,0.664261,-0.602453,0.779444,0.874184,0.252254,0.813245,-0.144237,0.706522,0.434912,-0.381812,-0.255022,0.381362,-0.683297,0.0473568;-0.703416,-6.98739,-7.76332,1.51347
129;-0.955584,0.875972,0.268479,0.867985,0.576943,0.577396,0.0496463,0.721367,0.761988,0.785968,-0.595207,-0.944019,0.472582,-0.495629,0.62104,-0.0143864,0.499861,-0.944122,-0.646707,0.873839,-0.906437,0.67027,0.207046,-0.599381,-0.36358,0.156454,-0.685285,-0.200403,0.226699,-0.0842548,-0.6732,0.505592,0.377414,-0.849959,-0.833951,-0.145701,0.505235,-0.763247,0.758256,0.846084,0.748047,0.306424,-0.0366086,0.429557,0.632113,0.28418,-0.228611,-0.0630428,-0.551116,0.69684;1.21497,-6.02033,-9.65189,6.44927
130;-0.647721,0.794795,-0.400298,0.928877,0.646693,0.874279,0.295591,0.891305,0.838235,0.622591,-0.947746,-0.979457,-0.0741564,0.276142,-0.0553785,-0.404729,0.517605,-0.897058,-0.58787,0.911901,-0.816359,0.906785,0.363134,-0.792065,-0.252567,0.0886711,-0.816156,0.217114,0.112914,0.0364344,-0.891792,0.757439,0.479567,-0.859925,-0.703358,0.0203995,-0.00533611,-0.918338,0.139718,0.203331,0.825199,0.493742,0.399959,0.137173,0.228424,0.729219,0.0844026,-0.495215,-0.574596,0.243607;1.28213,-5.19547,-13.8197,3.92272
131;-0.872197,0.92298,-0.344567,0.953087,0.62527,0.909636,0.528186,0.925117,0.813526,0.51396,-0.956316,-0.987079,-0.432528,0.522067,-0.205903,-0.0556597,0.524908,-0.94229,-0.852168,0.948405,-0.693033,0.770629,0.436143,-0.799807,-0.538917,0.0633496,-0.76705,0.498349,0.194567,0.233531,-0.948451,0.638031,0.492919,-0.805316,-0.770099,-0.122312,0.491595,-0.948515,0.0620212,0.705912,0.748717,0.771168,0.00473481,-0.512902,0.612229,0.626366,0.0688081,-0.555982,-0.664429,0.0127619;6.70443,-4.2901,-9.85337,1.71793
132;-0.750654,0.895391,0.275449,0.958618,0.752289,0.889608,0.889378,0.417117,0.316868,0.12901,-0.912906,-0.979809,0.185248,0.699673,-0.450978,0.64973,0.422172,-0.69606,-0.795438,0.687792,-0.808258,0.783623,-0.00190119,-0.600171,0.0698345,-0.121078,-0.721802,0.4135,0.522141,-0.535152,-0.947552,0.786744,0.269933,-0.967292,-0.777034,-0.609436,0.116099,-0.707485,-0.321201,0.570314,0.612512,-0.0263224,-0.364768,0.461316,0.802588,-0.0718272,-0.298882,-0.589575,-0.724662,0.64727;6.62074,2.17223,-12.184,4.59088
133;-0.843089,0.740127,0.115663,0.802231,0.458768,0.307554,0.54859,0.765171,0.83034,-0.552894,-0.721681,-0.83921,0.743843,-0.0905511,0.413592,-0.203618,0.0932352,-0.0798848,-0.421145,-0.200463,-0.539967,0.386357,-0.758206,-0.156282,0.625796,0.158266,-0.45529,0.472401,0.371374,-0.531876,-0.516572,0.519968,-0.616718,-0.885999,-0.256325,-0.633946,0.266317,-0.436563,-0.820147,0.396233,0.0557103,0.34311,-0.00321802,0.727984,0.554729,-0.315671,-0.353292,-0.0550748,-0.702901,0.160014;-0.791277,0.472402,-10.7865,2.93335
134;-0.772454,0.400199,-0.131738,0.677623,0.412835,0.364339,-0.315036,0.322432,0.539163,-0.289522,-0.211504,-0.756199,0.710514,-0.663307,0.623765,-0.248595,-0.139587,-0.237973,-0.54111,0.0942678,-0.744483,-0.203282,-0.530652,-0.457646,0.120398,0.157592,-0.377776,0.522761,0.337238,-0.507289,-0.473775,0.0617424,-0.605667,-0.458601,-0.280866,-0.431714,0.451682,-0.203653,-0.113556,0.410178,0.408287,0.418232,0.435731,0.585405,0.0180611,-0.55837,-0.297579,-0.160369,-0.548615,0.545413;-3.91859,-2.71526,-8.3063,2.17893
135;-0.671069,0.664142,-0.208605,0.692374,0.43335,0.220563,-0.521643,0.232905,0.424997,-0.494386,-0.228709,-0.631164,0.833384,-0.565806,0.48088,-0.549267,-0.0627746,-0.367065,-0.283917,-0.140043,-0.649261,-0.0442172,-0.394352,-0.431465,0.25781,0.152528,-0.582096,0.518227,0.446338,-0.547932,-0.745174,0.0346911,-0.481258,-0.42269,-0.161677,0.0953636,0.197552,-0.317883,-0.0209498,0.475113,0.613925,-0.105014,0.227325,0.595407,-0.321405,-0.472754,-0.242213,-0.400119,-0.620465,0.508887;-3.19737,-0.258732,-8.09857,2.89363
136;-0.809029,0.679209,-0.000715673,0.524518,0.425546,0.344573,-0.430957,0.143015,0.385541,-0.475627,-0.381294,-0.637881,0.781847,-0.486129,0.52832,-0.565173,-0.123946,-0.390564,-0.269657,-0.118095,-0.628424,0.116057,-0.307178,-0.387615,0.203514,0.160895,-0.543518,0.7286,0.470147,-0.426244,-0.65122,-0.145526,-0.46892,-0.00268237,-0.218572,0.161903,0.212975,-0.377487,-0.466373,0.541996,0.56083,-0.13061,0.195829,0.511592,-0.286083,-0.453082,-0.259191,-0.294251,-0.687827,0.35636;-2.99761,2.12607,-6.9745,1.48049
137;-0.754127,0.675277,-0.0528932,0.644746,0.409552,0.301486,-0.307802,0.166502,0.376385,-0.513115,-0.314128,-0.620806,0.762364,-0.446348,0.494062,-0.585123,-0.118249,-0.22696,-0.332359,-0.0254334,-0.609062,0.0946078,-0.167678,-0.359529,0.25356,0.13578,-0.506347,0.682983,0.480757,-0.472198,-0.622234,-0.154899,-0.300532,-0.0583448,-0.253663,-0.155294,0.175115,-0.344601,-0.446125,0.543058,0.541048,0.21686,0.211334,0.550308,-0.298692,-0.619787,-0.291827,-0.260394,-0.656654,0.299749;-3.95311,1.29118,-8.74235,0.853425
