Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;-0.924269,0.531908,-0.19775,-0.388301,0.400946,-0.893611,0.95424,0.375063,0.966658,-0.593272,0.0598824,-0.842165,-0.950953,0.487256,0.52404,-0.172597,-0.705506,-0.419282,-0.0367686,-0.58;-2.66128,4.66637,3.68122,6.9017
209;-0.9361,0.807903,0.0510294,-0.677597,0.577759,-0.96308,0.970235,0.679836,0.994983,-0.438446,0.322206,-0.77014,-0.966098,0.676753,0.0378744,0.262178,-0.567091,-0.147975,0.422271,-0.158358;-1.86624,6.16976,4.85572,6.40209
210;-0.937523,0.569306,-0.114368,-0.608844,0.654253,-0.977817,0.958714,0.679836,0.975728,-0.276355,0.495513,-0.827194,-0.984902,0.884528,-0.0827179,0.171954,-0.509736,-0.0237404,0.422271,-0.436023;-2.0123,6.83457,7.07125,6.07575
211;-0.936407,0.251522,-0.143245,0.378055,0.20521,-0.817497,0.656222,-0.15018,0.980885,0.123969,0.924416,-0.734493,-0.941195,-0.0111953,-0.473666,0.421959,0.0907503,0.186946,0.413387,-0.72312;-1.58159,3.39193,3.93561,1.91097
212;-0.764048,0.232575,0.679243,0.829715,0.54914,-0.872316,0.866997,0.267835,0.87793,0.239153,0.697509,-0.532165,-0.695889,-0.203739,-0.655717,0.120449,-0.482063,0.434705,0.455516,0.28818;-1.81347,4.5516,1.97492,5.31717
213;-0.687552,0.236829,0.742302,0.681748,0.584379,-0.97518,0.729616,0.644357,0.431977,-0.30793,0.905013,-0.711825,-0.954982,0.804924,-0.658381,-0.236953,-0.904452,0.444144,-0.0143493,-0.454967;-2.70882,8.18529,8.81327,9.78706
214;0.0796621,0.380706,0.214173,0.66117,0.311998,-0.967268,0.907145,0.21206,0.868904,-0.720704,0.941567,-0.840497,-0.977009,0.133811,-0.812374,0.233657,-0.795293,0.330916,-0.237814,-0.939435;-2.45061,7.27278,4.74647,7.54417
215;-0.357561,0.567111,0.533593,0.418782,0.491276,-0.974284,0.968591,0.571559,0.965833,-0.290439,0.984107,-0.722496,-0.966891,-0.369195,-0.871937,0.435545,-0.699871,0.349062,0.240008,-0.677102;-1.01686,6.98337,0.929421,7.49392
216;-0.432165,0.526379,0.396064,0.506841,0.707043,-0.985978,0.95621,0.571559,0.841148,-0.209272,0.980514,-0.800434,-0.9841,-0.0309136,-0.898347,0.428742,-0.68715,0.485333,0.240008,-0.613215;-1.60162,7.64601,3.23231,7.49639
217;-0.646218,-0.0154764,-0.0946083,0.815699,0.414921,-0.962427,0.933365,-0.26895,0.75534,-0.188417,0.989994,-0.802178,-0.928158,-0.0249666,-0.89531,0.488916,-0.520584,0.598102,0.257598,-0.532695;-3.20895,5.51522,4.83221,3.44729
218;-0.916991,-0.489952,0.309442,0.357192,0.271397,-0.716032,0.644958,-0.15018,0.953011,0.254882,0.91799,-0.417749,-0.649032,-0.141635,-0.337503,0.236934,-0.586386,0.732264,0.413387,-0.303554;-1.45297,4.98921,2.32311,3.42627
219;-0.817904,0.00838316,0.315502,0.143019,0.559621,-0.670954,0.443064,-0.15018,0.725386,0.151324,0.64049,-0.467396,-0.482189,0.167271,-0.247938,0.20794,-0.261363,0.64153,0.413387,-0.482342;-1.08636,3.82344,2.80012,3.8035
220;-0.767788,0.27337,0.221226,-0.29076,0.273931,-0.82912,0.817837,0.216026,0.404808,0.0776267,0.319076,-0.796028,-0.194069,0.477949,-0.0193284,0.551232,-0.544636,0.792448,0.207275,-0.36983;-0.850694,5.40841,2.9863,5.98504
221;-0.814821,0.595266,0.337239,-0.316293,0.180261,-0.783041,0.882808,0.611018,0.925473,-0.204713,0.374485,-0.876032,-0.867959,0.549559,0.385195,0.283485,-0.813982,0.379263,-0.287342,-0.69349;-1.05198,7.36774,3.87569,8.99049
222;-0.924269,0.531908,-0.19775,-0.388301,0.400946,-0.893611,0.95424,0.375063,0.966658,-0.593272,0.0598824,-0.842165,-0.950953,0.487256,0.52404,-0.172597,-0.705506,-0.419282,-0.0367686,-0.58;-2.66128,4.66637,3.68122,6.9017
223;-0.9361,0.807903,0.0510294,-0.677597,0.577759,-0.96308,0.970235,0.679836,0.994983,-0.438446,0.322206,-0.77014,-0.966098,0.676753,0.0378744,0.262178,-0.567091,-0.147975,0.422271,-0.158358;-1.86624,6.16976,4.85572,6.40209
224;-0.937523,0.569306,-0.114368,-0.608844,0.654253,-0.977817,0.958714,0.679836,0.975728,-0.276355,0.495513,-0.827194,-0.984902,0.884528,-0.0827179,0.171954,-0.509736,-0.0237404,0.422271,-0.436023;-2.0123,6.83457,7.07125,6.07575
225;-0.936407,0.251522,-0.143245,0.378055,0.20521,-0.817497,0.656222,-0.15018,0.980885,0.123969,0.924416,-0.734493,-0.941195,-0.0111953,-0.473666,0.421959,0.0907503,0.186946,0.413387,-0.72312;-1.58159,3.39193,3.93561,1.91097
226;-0.764048,0.232575,0.679243,0.829715,0.54914,-0.872316,0.866997,0.267835,0.87793,0.239153,0.697509,-0.532165,-0.695889,-0.203739,-0.655717,0.120449,-0.482063,0.434705,0.455516,0.28818;-1.81347,4.5516,1.97492,5.31717
227;-0.687552,0.236829,0.742302,0.681748,0.584379,-0.97518,0.729616,0.644357,0.431977,-0.30793,0.905013,-0.711825,-0.954982,0.804924,-0.658381,-0.236953,-0.904452,0.444144,-0.0143493,-0.454967;-2.70882,8.18529,8.81327,9.78706
228;0.0796621,0.380706,0.214173,0.66117,0.311998,-0.967268,0.907145,0.21206,0.868904,-0.720704,0.941567,-0.840497,-0.977009,0.133811,-0.812374,0.233657,-0.795293,0.330916,-0.237814,-0.939435;-2.45061,7.27278,4.74647,7.54417
229;-0.357561,0.567111,0.533593,0.418782,0.491276,-0.974284,0.968591,0.571559,0.965833,-0.290439,0.984107,-0.722496,-0.966891,-0.369195,-0.871937,0.435545,-0.699871,0.349062,0.240008,-0.677102;-1.01686,6.98337,0.929421,7.49392
230;-0.432165,0.526379,0.396064,0.506841,0.707043,-0.985978,0.95621,0.571559,0.841148,-0.209272,0.980514,-0.800434,-0.9841,-0.0309136,-0.898347,0.428742,-0.68715,0.485333,0.240008,-0.613215;-1.60162,7.64601,3.23231,7.49639
231;-0.646218,-0.0154764,-0.0946083,0.815699,0.414921,-0.962427,0.933365,-0.26895,0.75534,-0.188417,0.989994,-0.802178,-0.928158,-0.0249666,-0.89531,0.488916,-0.520584,0.598102,0.257598,-0.532695;-3.20895,5.51522,4.83221,3.44729
232;-0.916991,-0.489952,0.309442,0.357192,0.271397,-0.716032,0.644958,-0.15018,0.953011,0.254882,0.91799,-0.417749,-0.649032,-0.141635,-0.337503,0.236934,-0.586386,0.732264,0.413387,-0.303554;-1.45297,4.98921,2.32311,3.42627
233;-0.817904,0.00838316,0.315502,0.143019,0.559621,-0.670954,0.443064,-0.15018,0.725386,0.151324,0.64049,-0.467396,-0.482189,0.167271,-0.247938,0.20794,-0.261363,0.64153,0.413387,-0.482342;-1.08636,3.82344,2.80012,3.8035
234;-0.767788,0.27337,0.221226,-0.29076,0.273931,-0.82912,0.817837,0.216026,0.404808,0.0776267,0.319076,-0.796028,-0.194069,0.477949,-0.0193284,0.551232,-0.544636,0.792448,0.207275,-0.36983;-0.850694,5.40841,2.9863,5.98504
235;-0.814821,0.595266,0.337239,-0.316293,0.180261,-0.783041,0.882808,0.611018,0.925473,-0.204713,0.374485,-0.876032,-0.867959,0.549559,0.385195,0.283485,-0.813982,0.379263,-0.287342,-0.69349;-1.05198,7.36774,3.87569,8.99049
236;-0.924269,0.531908,-0.19775,-0.388301,0.400946,-0.893611,0.95424,0.375063,0.966658,-0.593272,0.0598824,-0.842165,-0.950953,0.487256,0.52404,-0.172597,-0.705506,-0.419282,-0.0367686,-0.58;-2.66128,4.66637,3.68122,6.9017
237;-0.9361,0.807903,0.0510294,-0.677597,0.577759,-0.96308,0.970235,0.679836,0.994983,-0.438446,0.322206,-0.77014,-0.966098,0.676753,0.0378744,0.262178,-0.567091,-0.147975,0.422271,-0.158358;-1.86624,6.16976,4.85572,6.40209
238;-0.937523,0.569306,-0.114368,-0.608844,0.654253,-0.977817,0.958714,0.679836,0.975728,-0.276355,0.495513,-0.827194,-0.984902,0.884528,-0.0827179,0.171954,-0.509736,-0.0237404,0.422271,-0.436023;-2.0123,6.83457,7.07125,6.07575
239;-0.936407,0.251522,-0.143245,0.378055,0.20521,-0.817497,0.656222,-0.15018,0.980885,0.123969,0.924416,-0.734493,-0.941195,-0.0111953,-0.473666,0.421959,0.0907503,0.186946,0.413387,-0.72312;-1.58159,3.39193,3.93561,1.91097
240;-0.764048,0.232575,0.679243,0.829715,0.54914,-0.872316,0.866997,0.267835,0.87793,0.239153,0.697509,-0.532165,-0.695889,-0.203739,-0.655717,0.120449,-0.482063,0.434705,0.455516,0.28818;-1.81347,4.5516,1.97492,5.31717
241;-0.687552,0.236829,0.742302,0.681748,0.584379,-0.97518,0.729616,0.644357,0.431977,-0.30793,0.905013,-0.711825,-0.954982,0.804924,-0.658381,-0.236953,-0.904452,0.444144,-0.0143493,-0.454967;-2.70882,8.18529,8.81327,9.78706
242;0.0796621,0.380706,0.214173,0.66117,0.311998,-0.967268,0.907145,0.21206,0.868904,-0.720704,0.941567,-0.840497,-0.977009,0.133811,-0.812374,0.233657,-0.795293,0.330916,-0.237814,-0.939435;-2.45061,7.27278,4.74647,7.54417
243;-0.357561,0.567111,0.533593,0.418782,0.491276,-0.974284,0.968591,0.571559,0.965833,-0.290439,0.984107,-0.722496,-0.966891,-0.369195,-0.871937,0.435545,-0.699871,0.349062,0.240008,-0.677102;-1.01686,6.98337,0.929421,7.49392
244;-0.432165,0.526379,0.396064,0.506841,0.707043,-0.985978,0.95621,0.571559,0.841148,-0.209272,0.980514,-0.800434,-0.9841,-0.0309136,-0.898347,0.428742,-0.68715,0.485333,0.240008,-0.613215;-1.60162,7.64601,3.23231,7.49639
245;-0.646218,-0.0154764,-0.0946083,0.815699,0.414921,-0.962427,0.933365,-0.26895,0.75534,-0.188417,0.989994,-0.802178,-0.928158,-0.0249666,-0.89531,0.488916,-0.520584,0.598102,0.257598,-0.532695;-3.20895,5.51522,4.83221,3.44729
246;-0.916991,-0.489952,0.309442,0.357192,0.271397,-0.716032,0.644958,-0.15018,0.953011,0.254882,0.91799,-0.417749,-0.649032,-0.141635,-0.337503,0.236934,-0.586386,0.732264,0.413387,-0.303554;-1.45297,4.98921,2.32311,3.42627
247;-0.817904,0.00838316,0.315502,0.143019,0.559621,-0.670954,0.443064,-0.15018,0.725386,0.151324,0.64049,-0.467396,-0.482189,0.167271,-0.247938,0.20794,-0.261363,0.64153,0.413387,-0.482342;-1.08636,3.82344,2.80012,3.8035
248;-0.767788,0.27337,0.221226,-0.29076,0.273931,-0.82912,0.817837,0.216026,0.404808,0.0776267,0.319076,-0.796028,-0.194069,0.477949,-0.0193284,0.551232,-0.544636,0.792448,0.207275,-0.36983;-0.850694,5.40841,2.9863,5.98504
249;-0.814821,0.595266,0.337239,-0.316293,0.180261,-0.783041,0.882808,0.611018,0.925473,-0.204713,0.374485,-0.876032,-0.867959,0.549559,0.385195,0.283485,-0.813982,0.379263,-0.287342,-0.69349;-1.05198,7.36774,3.87569,8.99049
250;-0.924269,0.531908,-0.19775,-0.388301,0.400946,-0.893611,0.95424,0.375063,0.966658,-0.593272,0.0598824,-0.842165,-0.950953,0.487256,0.52404,-0.172597,-0.705506,-0.419282,-0.0367686,-0.58;-2.66128,4.66637,3.68122,6.9017
251;-0.9361,0.807903,0.0510294,-0.677597,0.577759,-0.96308,0.970235,0.679836,0.994983,-0.438446,0.322206,-0.77014,-0.966098,0.676753,0.0378744,0.262178,-0.567091,-0.147975,0.422271,-0.158358;-1.86624,6.16976,4.85572,6.40209
252;-0.937523,0.569306,-0.114368,-0.608844,0.654253,-0.977817,0.958714,0.679836,0.975728,-0.276355,0.495513,-0.827194,-0.984902,0.884528,-0.0827179,0.171954,-0.509736,-0.0237404,0.422271,-0.436023;-2.0123,6.83457,7.07125,6.07575
253;-0.936407,0.251522,-0.143245,0.378055,0.20521,-0.817497,0.656222,-0.15018,0.980885,0.123969,0.924416,-0.734493,-0.941195,-0.0111953,-0.473666,0.421959,0.0907503,0.186946,0.413387,-0.72312;-1.58159,3.39193,3.93561,1.91097
254;-0.764048,0.232575,0.679243,0.829715,0.54914,-0.872316,0.866997,0.267835,0.87793,0.239153,0.697509,-0.532165,-0.695889,-0.203739,-0.655717,0.120449,-0.482063,0.434705,0.455516,0.28818;-1.81347,4.5516,1.97492,5.31717
255;-0.687552,0.236829,0.742302,0.681748,0.584379,-0.97518,0.729616,0.644357,0.431977,-0.30793,0.905013,-0.711825,-0.954982,0.804924,-0.658381,-0.236953,-0.904452,0.444144,-0.0143493,-0.454967;-2.70882,8.18529,8.81327,9.78706
256;0.0796621,0.380706,0.214173,0.66117,0.311998,-0.967268,0.907145,0.21206,0.868904,-0.720704,0.941567,-0.840497,-0.977009,0.133811,-0.812374,0.233657,-0.795293,0.330916,-0.237814,-0.939435;-2.45061,7.27278,4.74647,7.54417
257;-0.357561,0.567111,0.533593,0.418782,0.491276,-0.974284,0.968591,0.571559,0.965833,-0.290439,0.984107,-0.722496,-0.966891,-0.369195,-0.871937,0.435545,-0.699871,0.349062,0.240008,-0.677102;-1.01686,6.98337,0.929421,7.49392
258;-0.432165,0.526379,0.396064,0.506841,0.707043,-0.985978,0.95621,0.571559,0.841148,-0.209272,0.980514,-0.800434,-0.9841,-0.0309136,-0.898347,0.428742,-0.68715,0.485333,0.240008,-0.613215;-1.60162,7.64601,3.23231,7.49639
259;-0.646218,-0.0154764,-0.0946083,0.815699,0.414921,-0.962427,0.933365,-0.26895,0.75534,-0.188417,0.989994,-0.802178,-0.928158,-0.0249666,-0.89531,0.488916,-0.520584,0.598102,0.257598,-0.532695;-3.20895,5.51522,4.83221,3.44729
260;-0.916991,-0.489952,0.309442,0.357192,0.271397,-0.716032,0.644958,-0.15018,0.953011,0.254882,0.91799,-0.417749,-0.649032,-0.141635,-0.337503,0.236934,-0.586386,0.732264,0.413387,-0.303554;-1.45297,4.98921,2.32311,3.42627
261;-0.817904,0.00838316,0.315502,0.143019,0.559621,-0.670954,0.443064,-0.15018,0.725386,0.151324,0.64049,-0.467396,-0.482189,0.167271,-0.247938,0.20794,-0.261363,0.64153,0.413387,-0.482342;-1.08636,3.82344,2.80012,3.8035
262;-0.767788,0.27337,0.221226,-0.29076,0.273931,-0.82912,0.817837,0.216026,0.404808,0.0776267,0.319076,-0.796028,-0.194069,0.477949,-0.0193284,0.551232,-0.544636,0.792448,0.207275,-0.36983;-0.850694,5.40841,2.9863,5.98504
263;-0.814821,0.595266,0.337239,-0.316293,0.180261,-0.783041,0.882808,0.611018,0.925473,-0.204713,0.374485,-0.876032,-0.867959,0.549559,0.385195,0.283485,-0.813982,0.379263,-0.287342,-0.69349;-1.05198,7.36774,3.87569,8.99049
264;-0.924269,0.531908,-0.19775,-0.388301,0.400946,-0.893611,0.95424,0.375063,0.966658,-0.593272,0.0598824,-0.842165,-0.950953,0.487256,0.52404,-0.172597,-0.705506,-0.419282,-0.0367686,-0.58;-2.66128,4.66637,3.68122,6.9017
265;-0.9361,0.807903,0.0510294,-0.677597,0.577759,-0.96308,0.970235,0.679836,0.994983,-0.438446,0.322206,-0.77014,-0.966098,0.676753,0.0378744,0.262178,-0.567091,-0.147975,0.422271,-0.158358;-1.86624,6.16976,4.85572,6.40209
266;-0.937523,0.569306,-0.114368,-0.608844,0.654253,-0.977817,0.958714,0.679836,0.975728,-0.276355,0.495513,-0.827194,-0.984902,0.884528,-0.0827179,0.171954,-0.509736,-0.0237404,0.422271,-0.436023;-2.0123,6.83457,7.07125,6.07575
267;-0.936407,0.251522,-0.143245,0.378055,0.20521,-0.817497,0.656222,-0.15018,0.980885,0.123969,0.924416,-0.734493,-0.941195,-0.0111953,-0.473666,0.421959,0.0907503,0.186946,0.413387,-0.72312;-1.58159,3.39193,3.93561,1.91097
268;-0.764048,0.232575,0.679243,0.829715,0.54914,-0.872316,0.866997,0.267835,0.87793,0.239153,0.697509,-0.532165,-0.695889,-0.203739,-0.655717,0.120449,-0.482063,0.434705,0.455516,0.28818;-1.81347,4.5516,1.97492,5.31717
269;-0.687552,0.236829,0.742302,0.681748,0.584379,-0.97518,0.729616,0.644357,0.431977,-0.30793,0.905013,-0.711825,-0.954982,0.804924,-0.658381,-0.236953,-0.904452,0.444144,-0.0143493,-0.454967;-2.70882,8.18529,8.81327,9.78706
270;0.0796621,0.380706,0.214173,0.66117,0.311998,-0.967268,0.907145,0.21206,0.868904,-0.720704,0.941567,-0.840497,-0.977009,0.133811,-0.812374,0.233657,-0.795293,0.330916,-0.237814,-0.939435;-2.45061,7.27278,4.74647,7.54417
271;-0.357561,0.567111,0.533593,0.418782,0.491276,-0.974284,0.968591,0.571559,0.965833,-0.290439,0.984107,-0.722496,-0.966891,-0.369195,-0.871937,0.435545,-0.699871,0.349062,0.240008,-0.677102;-1.01686,6.98337,0.929421,7.49392
272;-0.432165,0.526379,0.396064,0.506841,0.707043,-0.985978,0.95621,0.571559,0.841148,-0.209272,0.980514,-0.800434,-0.9841,-0.0309136,-0.898347,0.428742,-0.68715,0.485333,0.240008,-0.613215;-1.60162,7.64601,3.23231,7.49639
273;-0.646218,-0.0154764,-0.0946083,0.815699,0.414921,-0.962427,0.933365,-0.26895,0.75534,-0.188417,0.989994,-0.802178,-0.928158,-0.0249666,-0.89531,0.488916,-0.520584,0.598102,0.257598,-0.532695;-3.20895,5.51522,4.83221,3.44729
274;-0.916991,-0.489952,0.309442,0.357192,0.271397,-0.716032,0.644958,-0.15018,0.953011,0.254882,0.91799,-0.417749,-0.649032,-0.141635,-0.337503,0.236934,-0.586386,0.732264,0.413387,-0.303554;-1.45297,4.98921,2.32311,3.42627
275;-0.817904,0.00838316,0.315502,0.143019,0.559621,-0.670954,0.443064,-0.15018,0.725386,0.151324,0.64049,-0.467396,-0.482189,0.167271,-0.247938,0.20794,-0.261363,0.64153,0.413387,-0.482342;-1.08636,3.82344,2.80012,3.8035
276;-0.767788,0.27337,0.221226,-0.29076,0.273931,-0.82912,0.817837,0.216026,0.404808,0.0776267,0.319076,-0.796028,-0.194069,0.477949,-0.0193284,0.551232,-0.544636,0.792448,0.207275,-0.36983;-0.850694,5.40841,2.9863,5.98504
277;-0.814821,0.595266,0.337239,-0.316293,0.180261,-0.783041,0.882808,0.611018,0.925473,-0.204713,0.374485,-0.876032,-0.867959,0.549559,0.385195,0.283485,-0.813982,0.379263,-0.287342,-0.69349;-1.05198,7.36774,3.87569,8.99049
278;-0.924269,0.531908,-0.19775,-0.388301,0.400946,-0.893611,0.95424,0.375063,0.966658,-0.593272,0.0598824,-0.842165,-0.950953,0.487256,0.52404,-0.172597,-0.705506,-0.419282,-0.0367686,-0.58;-2.66128,4.66637,3.68122,6.9017
279;-0.9361,0.807903,0.0510294,-0.677597,0.577759,-0.96308,0.970235,0.679836,0.994983,-0.438446,0.322206,-0.77014,-0.966098,0.676753,0.0378744,0.262178,-0.567091,-0.147975,0.422271,-0.158358;-1.86624,6.16976,4.85572,6.40209
280;-0.937523,0.569306,-0.114368,-0.608844,0.654253,-0.977817,0.958714,0.679836,0.975728,-0.276355,0.495513,-0.827194,-0.984902,0.884528,-0.0827179,0.171954,-0.509736,-0.0237404,0.422271,-0.436023;-2.0123,6.83457,7.07125,6.07575
281;-0.936407,0.251522,-0.143245,0.378055,0.20521,-0.817497,0.656222,-0.15018,0.980885,0.123969,0.924416,-0.734493,-0.941195,-0.0111953,-0.473666,0.421959,0.0907503,0.186946,0.413387,-0.72312;-1.58159,3.39193,3.93561,1.91097
282;-0.764048,0.232575,0.679243,0.829715,0.54914,-0.872316,0.866997,0.267835,0.87793,0.239153,0.697509,-0.532165,-0.695889,-0.203739,-0.655717,0.120449,-0.482063,0.434705,0.455516,0.28818;-1.81347,4.5516,1.97492,5.31717
283;-0.687552,0.236829,0.742302,0.681748,0.584379,-0.97518,0.729616,0.644357,0.431977,-0.30793,0.905013,-0.711825,-0.954982,0.804924,-0.658381,-0.236953,-0.904452,0.444144,-0.0143493,-0.454967;-2.70882,8.18529,8.81327,9.78706
284;0.0796621,0.380706,0.214173,0.66117,0.311998,-0.967268,0.907145,0.21206,0.868904,-0.720704,0.941567,-0.840497,-0.977009,0.133811,-0.812374,0.233657,-0.795293,0.330916,-0.237814,-0.939435;-2.45061,7.27278,4.74647,7.54417
285;-0.357561,0.567111,0.533593,0.418782,0.491276,-0.974284,0.968591,0.571559,0.965833,-0.290439,0.984107,-0.722496,-0.966891,-0.369195,-0.871937,0.435545,-0.699871,0.349062,0.240008,-0.677102;-1.01686,6.98337,0.929421,7.49392
286;-0.432165,0.526379,0.396064,0.506841,0.707043,-0.985978,0.95621,0.571559,0.841148,-0.209272,0.980514,-0.800434,-0.9841,-0.0309136,-0.898347,0.428742,-0.68715,0.485333,0.240008,-0.613215;-1.60162,7.64601,3.23231,7.49639
287;-0.646218,-0.0154764,-0.0946083,0.815699,0.414921,-0.962427,0.933365,-0.26895,0.75534,-0.188417,0.989994,-0.802178,-0.928158,-0.0249666,-0.89531,0.488916,-0.520584,0.598102,0.257598,-0.532695;-3.20895,5.51522,4.83221,3.44729
288;-0.916991,-0.489952,0.309442,0.357192,0.271397,-0.716032,0.644958,-0.15018,0.953011,0.254882,0.91799,-0.417749,-0.649032,-0.141635,-0.337503,0.236934,-0.586386,0.732264,0.413387,-0.303554;-1.45297,4.98921,2.32311,3.42627
289;-0.817904,0.00838316,0.315502,0.143019,0.559621,-0.670954,0.443064,-0.15018,0.725386,0.151324,0.64049,-0.467396,-0.482189,0.167271,-0.247938,0.20794,-0.261363,0.64153,0.413387,-0.482342;-1.08636,3.82344,2.80012,3.8035
290;-0.767788,0.27337,0.221226,-0.29076,0.273931,-0.82912,0.817837,0.216026,0.404808,0.0776267,0.319076,-0.796028,-0.194069,0.477949,-0.0193284,0.551232,-0.544636,0.792448,0.207275,-0.36983;-0.850694,5.40841,2.9863,5.98504
291;-0.814821,0.595266,0.337239,-0.316293,0.180261,-0.783041,0.882808,0.611018,0.925473,-0.204713,0.374485,-0.876032,-0.867959,0.549559,0.385195,0.283485,-0.813982,0.379263,-0.287342,-0.69349;-1.05198,7.36774,3.87569,8.99049
292;-0.924269,0.531908,-0.19775,-0.388301,0.400946,-0.893611,0.95424,0.375063,0.966658,-0.593272,0.0598824,-0.842165,-0.950953,0.487256,0.52404,-0.172597,-0.705506,-0.419282,-0.0367686,-0.58;-2.66128,4.66637,3.68122,6.9017
293;-0.9361,0.807903,0.0510294,-0.677597,0.577759,-0.96308,0.970235,0.679836,0.994983,-0.438446,0.322206,-0.77014,-0.966098,0.676753,0.0378744,0.262178,-0.567091,-0.147975,0.422271,-0.158358;-1.86624,6.16976,4.85572,6.40209
294;-0.937523,0.569306,-0.114368,-0.608844,0.654253,-0.977817,0.958714,0.679836,0.975728,-0.276355,0.495513,-0.827194,-0.984902,0.884528,-0.0827179,0.171954,-0.509736,-0.0237404,0.422271,-0.436023;-2.0123,6.83457,7.07125,6.07575
295;-0.936407,0.251522,-0.143245,0.378055,0.20521,-0.817497,0.656222,-0.15018,0.980885,0.123969,0.924416,-0.734493,-0.941195,-0.0111953,-0.473666,0.421959,0.0907503,0.186946,0.413387,-0.72312;-1.58159,3.39193,3.93561,1.91097
296;-0.764048,0.232575,0.679243,0.829715,0.54914,-0.872316,0.866997,0.267835,0.87793,0.239153,0.697509,-0.532165,-0.695889,-0.203739,-0.655717,0.120449,-0.482063,0.434705,0.455516,0.28818;-1.81347,4.5516,1.97492,5.31717
297;-0.687552,0.236829,0.742302,0.681748,0.584379,-0.97518,0.729616,0.644357,0.431977,-0.30793,0.905013,-0.711825,-0.954982,0.804924,-0.658381,-0.236953,-0.904452,0.444144,-0.0143493,-0.454967;-2.70882,8.18529,8.81327,9.78706
298;0.0796621,0.380706,0.214173,0.66117,0.311998,-0.967268,0.907145,0.21206,0.868904,-0.720704,0.941567,-0.840497,-0.977009,0.133811,-0.812374,0.233657,-0.795293,0.330916,-0.237814,-0.939435;-2.45061,7.27278,4.74647,7.54417
299;-0.357561,0.567111,0.533593,0.418782,0.491276,-0.974284,0.968591,0.571559,0.965833,-0.290439,0.984107,-0.722496,-0.966891,-0.369195,-0.871937,0.435545,-0.699871,0.349062,0.240008,-0.677102;-1.01686,6.98337,0.929421,7.49392
