Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;-0.652247,-0.0653953,0.306638,0.294023,0.504434,-0.740901,0.468359,-0.15018,0.566988,0.14484,0.726686,-0.467396,-0.523987,-0.324034,-0.402985,0.24121,-0.0745579,0.594511,0.413387,-0.606758;0.636653,-0.0397482,2.66788,4.36875
209;-0.454173,0.296693,0.689866,0.736311,0.560671,-0.896639,0.772808,0.267835,0.144876,0.164794,0.827107,-0.532165,-0.632285,-0.0484312,-0.757233,0.0266545,-0.35152,0.393099,0.455516,0.181525;0.675848,0.792211,1.77817,4.44607
210;-0.625369,-0.0398111,0.540114,0.723673,0.571496,-0.875039,0.746716,0.267835,-0.129042,0.0741032,0.952398,-0.669902,-0.884598,0.771076,-0.773152,0.0729503,-0.666024,0.608901,0.455516,-0.272225;3.15035,-0.188382,4.25278,3.29899
211;-0.804387,-0.227992,-0.0310495,-0.402215,0.216002,-0.675842,0.842956,0.216026,0.4737,0.0198528,0.741235,-0.863025,-0.725839,0.667332,-0.027437,0.539676,-0.809219,0.896164,0.207275,-0.743627;1.91696,-1.01891,4.58382,5.17613
212;-0.742502,0.777604,0.725203,-0.00831706,0.221764,-0.921521,0.972486,0.813197,0.950845,-0.197976,0.470602,-0.894674,-0.856169,0.295398,-0.130791,-0.0080443,-0.869322,0.0250255,-0.239003,-0.213155;0.728656,0.727776,0.325053,4.43629
213;-0.902409,0.42243,0.190597,0.111664,0.477343,-0.972306,0.97911,0.675155,0.798876,-0.661695,0.444762,-0.889631,-0.984712,0.88098,-0.0237247,-0.312541,-0.874625,-0.492157,0.0151636,-0.184131;0.224568,1.52229,2.36976,3.15116
214;-0.887574,0.738781,0.390627,-0.406443,0.600449,-0.98988,0.988859,0.849586,0.978623,-0.476447,0.57349,-0.851937,-0.989679,0.914764,-0.531024,0.0197926,-0.83,-0.123438,0.464004,-0.121256;0.235347,2.07227,3.01204,3.2364
215;-0.903422,0.424117,0.312538,-0.371874,0.686731,-0.993836,0.987222,0.849586,0.898045,-0.359023,0.673441,-0.874969,-0.993086,0.927671,-0.588702,-0.0902811,-0.749923,-0.141177,0.464004,-0.281219;0.8103,1.68634,3.66977,2.95906
216;-0.923004,0.129384,0.000709451,-0.364792,-0.164832,-0.948625,0.871046,0.611018,0.933382,-0.448593,0.751209,-0.933886,-0.976014,0.628051,0.123483,0.474336,-0.843704,0.475776,-0.287342,-0.84101;1.7536,-0.616907,2.98527,4.80782
217;-0.925074,0.325144,-0.238905,-0.413808,0.226097,-0.779715,0.946425,0.375063,0.989514,-0.537619,-0.411772,-0.842165,-0.96976,0.320267,0.673797,-0.227009,-0.687839,-0.442879,-0.0367686,-0.440426;-1.1099,1.59352,1.3489,4.87062
218;-0.936041,0.853013,0.0806292,-0.67275,0.606599,-0.946446,0.976062,0.679836,0.994817,-0.457112,0.126856,-0.77014,-0.952729,0.766922,0.156065,0.303238,-0.554047,-0.162851,0.422271,-0.0170953;-1.54298,2.46888,2.55527,4.51808
219;-0.938454,0.64216,-0.110081,-0.600117,0.645646,-0.979234,0.959998,0.679836,0.975753,-0.260003,0.525482,-0.827194,-0.984141,0.919874,-0.102253,0.191168,-0.514297,-0.020845,0.422271,-0.500246;0.25618,1.16594,4.02759,3.53323
220;-0.93662,0.233579,-0.143607,0.375693,0.217681,-0.814565,0.65544,-0.15018,0.981268,0.132079,0.92316,-0.734493,-0.941436,-0.098171,-0.469092,0.419314,0.0851078,0.191975,0.413387,-0.735749;-0.609653,0.153634,4.05526,4.32525
221;-0.855078,-0.119465,0.292157,0.58686,0.488616,-0.645979,0.673291,-0.15018,0.923611,0.226748,0.602314,-0.467396,-0.586671,-0.39574,-0.213195,0.342535,-0.276799,0.64799,0.413387,-0.224682;-1.63618,0.558147,3.38904,5.92101
222;-0.830872,0.128978,0.331872,0.381978,0.544001,-0.790015,0.545758,-0.15018,0.679424,0.195271,0.79938,-0.467396,-0.398197,0.269256,-0.381336,0.253775,-0.391858,0.71534,0.413387,-0.329032;-0.169989,0.464829,3.72343,4.40204
223;-0.722488,-0.0343803,0.298008,0.229771,0.526066,-0.753626,0.440371,-0.15018,0.6973,0.158377,0.760125,-0.467396,-0.562179,0.133428,-0.413197,0.221487,-0.219308,0.650164,0.413387,-0.675096;0.882388,-0.0134249,3.64383,3.62573
224;-0.652247,-0.0653953,0.306638,0.294023,0.504434,-0.740901,0.468359,-0.15018,0.566988,0.14484,0.726686,-0.467396,-0.523987,-0.324034,-0.402985,0.24121,-0.0745579,0.594511,0.413387,-0.606758;0.636653,-0.0397482,2.66788,4.36875
225;-0.454173,0.296693,0.689866,0.736311,0.560671,-0.896639,0.772808,0.267835,0.144876,0.164794,0.827107,-0.532165,-0.632285,-0.0484312,-0.757233,0.0266545,-0.35152,0.393099,0.455516,0.181525;0.675848,0.792211,1.77817,4.44607
226;-0.625369,-0.0398111,0.540114,0.723673,0.571496,-0.875039,0.746716,0.267835,-0.129042,0.0741032,0.952398,-0.669902,-0.884598,0.771076,-0.773152,0.0729503,-0.666024,0.608901,0.455516,-0.272225;3.15035,-0.188382,4.25278,3.29899
227;-0.804387,-0.227992,-0.0310495,-0.402215,0.216002,-0.675842,0.842956,0.216026,0.4737,0.0198528,0.741235,-0.863025,-0.725839,0.667332,-0.027437,0.539676,-0.809219,0.896164,0.207275,-0.743627;1.91696,-1.01891,4.58382,5.17613
228;-0.742502,0.777604,0.725203,-0.00831706,0.221764,-0.921521,0.972486,0.813197,0.950845,-0.197976,0.470602,-0.894674,-0.856169,0.295398,-0.130791,-0.0080443,-0.869322,0.0250255,-0.239003,-0.213155;0.728656,0.727776,0.325053,4.43629
229;-0.902409,0.42243,0.190597,0.111664,0.477343,-0.972306,0.97911,0.675155,0.798876,-0.661695,0.444762,-0.889631,-0.984712,0.88098,-0.0237247,-0.312541,-0.874625,-0.492157,0.0151636,-0.184131;0.224568,1.52229,2.36976,3.15116
230;-0.887574,0.738781,0.390627,-0.406443,0.600449,-0.98988,0.988859,0.849586,0.978623,-0.476447,0.57349,-0.851937,-0.989679,0.914764,-0.531024,0.0197926,-0.83,-0.123438,0.464004,-0.121256;0.235347,2.07227,3.01204,3.2364
231;-0.903422,0.424117,0.312538,-0.371874,0.686731,-0.993836,0.987222,0.849586,0.898045,-0.359023,0.673441,-0.874969,-0.993086,0.927671,-0.588702,-0.0902811,-0.749923,-0.141177,0.464004,-0.281219;0.8103,1.68634,3.66977,2.95906
232;-0.923004,0.129384,0.000709451,-0.364792,-0.164832,-0.948625,0.871046,0.611018,0.933382,-0.448593,0.751209,-0.933886,-0.976014,0.628051,0.123483,0.474336,-0.843704,0.475776,-0.287342,-0.84101;1.7536,-0.616907,2.98527,4.80782
233;-0.925074,0.325144,-0.238905,-0.413808,0.226097,-0.779715,0.946425,0.375063,0.989514,-0.537619,-0.411772,-0.842165,-0.96976,0.320267,0.673797,-0.227009,-0.687839,-0.442879,-0.0367686,-0.440426;-1.1099,1.59352,1.3489,4.87062
234;-0.936041,0.853013,0.0806292,-0.67275,0.606599,-0.946446,0.976062,0.679836,0.994817,-0.457112,0.126856,-0.77014,-0.952729,0.766922,0.156065,0.303238,-0.554047,-0.162851,0.422271,-0.0170953;-1.54298,2.46888,2.55527,4.51808
235;-0.938454,0.64216,-0.110081,-0.600117,0.645646,-0.979234,0.959998,0.679836,0.975753,-0.260003,0.525482,-0.827194,-0.984141,0.919874,-0.102253,0.191168,-0.514297,-0.020845,0.422271,-0.500246;0.25618,1.16594,4.02759,3.53323
236;-0.93662,0.233579,-0.143607,0.375693,0.217681,-0.814565,0.65544,-0.15018,0.981268,0.132079,0.92316,-0.734493,-0.941436,-0.098171,-0.469092,0.419314,0.0851078,0.191975,0.413387,-0.735749;-0.609653,0.153634,4.05526,4.32525
237;-0.855078,-0.119465,0.292157,0.58686,0.488616,-0.645979,0.673291,-0.15018,0.923611,0.226748,0.602314,-0.467396,-0.586671,-0.39574,-0.213195,0.342535,-0.276799,0.64799,0.413387,-0.224682;-1.63618,0.558147,3.38904,5.92101
238;-0.830872,0.128978,0.331872,0.381978,0.544001,-0.790015,0.545758,-0.15018,0.679424,0.195271,0.79938,-0.467396,-0.398197,0.269256,-0.381336,0.253775,-0.391858,0.71534,0.413387,-0.329032;-0.169989,0.464829,3.72343,4.40204
239;-0.722488,-0.0343803,0.298008,0.229771,0.526066,-0.753626,0.440371,-0.15018,0.6973,0.158377,0.760125,-0.467396,-0.562179,0.133428,-0.413197,0.221487,-0.219308,0.650164,0.413387,-0.675096;0.882388,-0.0134249,3.64383,3.62573
240;-0.652247,-0.0653953,0.306638,0.294023,0.504434,-0.740901,0.468359,-0.15018,0.566988,0.14484,0.726686,-0.467396,-0.523987,-0.324034,-0.402985,0.24121,-0.0745579,0.594511,0.413387,-0.606758;0.636653,-0.0397482,2.66788,4.36875
241;-0.454173,0.296693,0.689866,0.736311,0.560671,-0.896639,0.772808,0.267835,0.144876,0.164794,0.827107,-0.532165,-0.632285,-0.0484312,-0.757233,0.0266545,-0.35152,0.393099,0.455516,0.181525;0.675848,0.792211,1.77817,4.44607
242;-0.625369,-0.0398111,0.540114,0.723673,0.571496,-0.875039,0.746716,0.267835,-0.129042,0.0741032,0.952398,-0.669902,-0.884598,0.771076,-0.773152,0.0729503,-0.666024,0.608901,0.455516,-0.272225;3.15035,-0.188382,4.25278,3.29899
243;-0.804387,-0.227992,-0.0310495,-0.402215,0.216002,-0.675842,0.842956,0.216026,0.4737,0.0198528,0.741235,-0.863025,-0.725839,0.667332,-0.027437,0.539676,-0.809219,0.896164,0.207275,-0.743627;1.91696,-1.01891,4.58382,5.17613
244;-0.742502,0.777604,0.725203,-0.00831706,0.221764,-0.921521,0.972486,0.813197,0.950845,-0.197976,0.470602,-0.894674,-0.856169,0.295398,-0.130791,-0.0080443,-0.869322,0.0250255,-0.239003,-0.213155;0.728656,0.727776,0.325053,4.43629
245;-0.902409,0.42243,0.190597,0.111664,0.477343,-0.972306,0.97911,0.675155,0.798876,-0.661695,0.444762,-0.889631,-0.984712,0.88098,-0.0237247,-0.312541,-0.874625,-0.492157,0.0151636,-0.184131;0.224568,1.52229,2.36976,3.15116
246;-0.887574,0.738781,0.390627,-0.406443,0.600449,-0.98988,0.988859,0.849586,0.978623,-0.476447,0.57349,-0.851937,-0.989679,0.914764,-0.531024,0.0197926,-0.83,-0.123438,0.464004,-0.121256;0.235347,2.07227,3.01204,3.2364
247;-0.903422,0.424117,0.312538,-0.371874,0.686731,-0.993836,0.987222,0.849586,0.898045,-0.359023,0.673441,-0.874969,-0.993086,0.927671,-0.588702,-0.0902811,-0.749923,-0.141177,0.464004,-0.281219;0.8103,1.68634,3.66977,2.95906
248;-0.923004,0.129384,0.000709451,-0.364792,-0.164832,-0.948625,0.871046,0.611018,0.933382,-0.448593,0.751209,-0.933886,-0.976014,0.628051,0.123483,0.474336,-0.843704,0.475776,-0.287342,-0.84101;1.7536,-0.616907,2.98527,4.80782
249;-0.925074,0.325144,-0.238905,-0.413808,0.226097,-0.779715,0.946425,0.375063,0.989514,-0.537619,-0.411772,-0.842165,-0.96976,0.320267,0.673797,-0.227009,-0.687839,-0.442879,-0.0367686,-0.440426;-1.1099,1.59352,1.3489,4.87062
250;-0.936041,0.853013,0.0806292,-0.67275,0.606599,-0.946446,0.976062,0.679836,0.994817,-0.457112,0.126856,-0.77014,-0.952729,0.766922,0.156065,0.303238,-0.554047,-0.162851,0.422271,-0.0170953;-1.54298,2.46888,2.55527,4.51808
251;-0.938454,0.64216,-0.110081,-0.600117,0.645646,-0.979234,0.959998,0.679836,0.975753,-0.260003,0.525482,-0.827194,-0.984141,0.919874,-0.102253,0.191168,-0.514297,-0.020845,0.422271,-0.500246;0.25618,1.16594,4.02759,3.53323
252;-0.93662,0.233579,-0.143607,0.375693,0.217681,-0.814565,0.65544,-0.15018,0.981268,0.132079,0.92316,-0.734493,-0.941436,-0.098171,-0.469092,0.419314,0.0851078,0.191975,0.413387,-0.735749;-0.609653,0.153634,4.05526,4.32525
253;-0.855078,-0.119465,0.292157,0.58686,0.488616,-0.645979,0.673291,-0.15018,0.923611,0.226748,0.602314,-0.467396,-0.586671,-0.39574,-0.213195,0.342535,-0.276799,0.64799,0.413387,-0.224682;-1.63618,0.558147,3.38904,5.92101
254;-0.830872,0.128978,0.331872,0.381978,0.544001,-0.790015,0.545758,-0.15018,0.679424,0.195271,0.79938,-0.467396,-0.398197,0.269256,-0.381336,0.253775,-0.391858,0.71534,0.413387,-0.329032;-0.169989,0.464829,3.72343,4.40204
255;-0.722488,-0.0343803,0.298008,0.229771,0.526066,-0.753626,0.440371,-0.15018,0.6973,0.158377,0.760125,-0.467396,-0.562179,0.133428,-0.413197,0.221487,-0.219308,0.650164,0.413387,-0.675096;0.882388,-0.0134249,3.64383,3.62573
256;-0.652247,-0.0653953,0.306638,0.294023,0.504434,-0.740901,0.468359,-0.15018,0.566988,0.14484,0.726686,-0.467396,-0.523987,-0.324034,-0.402985,0.24121,-0.0745579,0.594511,0.413387,-0.606758;0.636653,-0.0397482,2.66788,4.36875
257;-0.454173,0.296693,0.689866,0.736311,0.560671,-0.896639,0.772808,0.267835,0.144876,0.164794,0.827107,-0.532165,-0.632285,-0.0484312,-0.757233,0.0266545,-0.35152,0.393099,0.455516,0.181525;0.675848,0.792211,1.77817,4.44607
258;-0.625369,-0.0398111,0.540114,0.723673,0.571496,-0.875039,0.746716,0.267835,-0.129042,0.0741032,0.952398,-0.669902,-0.884598,0.771076,-0.773152,0.0729503,-0.666024,0.608901,0.455516,-0.272225;3.15035,-0.188382,4.25278,3.29899
259;-0.804387,-0.227992,-0.0310495,-0.402215,0.216002,-0.675842,0.842956,0.216026,0.4737,0.0198528,0.741235,-0.863025,-0.725839,0.667332,-0.027437,0.539676,-0.809219,0.896164,0.207275,-0.743627;1.91696,-1.01891,4.58382,5.17613
260;-0.742502,0.777604,0.725203,-0.00831706,0.221764,-0.921521,0.972486,0.813197,0.950845,-0.197976,0.470602,-0.894674,-0.856169,0.295398,-0.130791,-0.0080443,-0.869322,0.0250255,-0.239003,-0.213155;0.728656,0.727776,0.325053,4.43629
261;-0.902409,0.42243,0.190597,0.111664,0.477343,-0.972306,0.97911,0.675155,0.798876,-0.661695,0.444762,-0.889631,-0.984712,0.88098,-0.0237247,-0.312541,-0.874625,-0.492157,0.0151636,-0.184131;0.224568,1.52229,2.36976,3.15116
262;-0.887574,0.738781,0.390627,-0.406443,0.600449,-0.98988,0.988859,0.849586,0.978623,-0.476447,0.57349,-0.851937,-0.989679,0.914764,-0.531024,0.0197926,-0.83,-0.123438,0.464004,-0.121256;0.235347,2.07227,3.01204,3.2364
263;-0.903422,0.424117,0.312538,-0.371874,0.686731,-0.993836,0.987222,0.849586,0.898045,-0.359023,0.673441,-0.874969,-0.993086,0.927671,-0.588702,-0.0902811,-0.749923,-0.141177,0.464004,-0.281219;0.8103,1.68634,3.66977,2.95906
264;-0.923004,0.129384,0.000709451,-0.364792,-0.164832,-0.948625,0.871046,0.611018,0.933382,-0.448593,0.751209,-0.933886,-0.976014,0.628051,0.123483,0.474336,-0.843704,0.475776,-0.287342,-0.84101;1.7536,-0.616907,2.98527,4.80782
265;-0.925074,0.325144,-0.238905,-0.413808,0.226097,-0.779715,0.946425,0.375063,0.989514,-0.537619,-0.411772,-0.842165,-0.96976,0.320267,0.673797,-0.227009,-0.687839,-0.442879,-0.0367686,-0.440426;-1.1099,1.59352,1.3489,4.87062
266;-0.936041,0.853013,0.0806292,-0.67275,0.606599,-0.946446,0.976062,0.679836,0.994817,-0.457112,0.126856,-0.77014,-0.952729,0.766922,0.156065,0.303238,-0.554047,-0.162851,0.422271,-0.0170953;-1.54298,2.46888,2.55527,4.51808
267;-0.938454,0.64216,-0.110081,-0.600117,0.645646,-0.979234,0.959998,0.679836,0.975753,-0.260003,0.525482,-0.827194,-0.984141,0.919874,-0.102253,0.191168,-0.514297,-0.020845,0.422271,-0.500246;0.25618,1.16594,4.02759,3.53323
268;-0.93662,0.233579,-0.143607,0.375693,0.217681,-0.814565,0.65544,-0.15018,0.981268,0.132079,0.92316,-0.734493,-0.941436,-0.098171,-0.469092,0.419314,0.0851078,0.191975,0.413387,-0.735749;-0.609653,0.153634,4.05526,4.32525
269;-0.855078,-0.119465,0.292157,0.58686,0.488616,-0.645979,0.673291,-0.15018,0.923611,0.226748,0.602314,-0.467396,-0.586671,-0.39574,-0.213195,0.342535,-0.276799,0.64799,0.413387,-0.224682;-1.63618,0.558147,3.38904,5.92101
270;-0.830872,0.128978,0.331872,0.381978,0.544001,-0.790015,0.545758,-0.15018,0.679424,0.195271,0.79938,-0.467396,-0.398197,0.269256,-0.381336,0.253775,-0.391858,0.71534,0.413387,-0.329032;-0.169989,0.464829,3.72343,4.40204
271;-0.722488,-0.0343803,0.298008,0.229771,0.526066,-0.753626,0.440371,-0.15018,0.6973,0.158377,0.760125,-0.467396,-0.562179,0.133428,-0.413197,0.221487,-0.219308,0.650164,0.413387,-0.675096;0.882388,-0.0134249,3.64383,3.62573
272;-0.652247,-0.0653953,0.306638,0.294023,0.504434,-0.740901,0.468359,-0.15018,0.566988,0.14484,0.726686,-0.467396,-0.523987,-0.324034,-0.402985,0.24121,-0.0745579,0.594511,0.413387,-0.606758;0.636653,-0.0397482,2.66788,4.36875
273;-0.454173,0.296693,0.689866,0.736311,0.560671,-0.896639,0.772808,0.267835,0.144876,0.164794,0.827107,-0.532165,-0.632285,-0.0484312,-0.757233,0.0266545,-0.35152,0.393099,0.455516,0.181525;0.675848,0.792211,1.77817,4.44607
274;-0.625369,-0.0398111,0.540114,0.723673,0.571496,-0.875039,0.746716,0.267835,-0.129042,0.0741032,0.952398,-0.669902,-0.884598,0.771076,-0.773152,0.0729503,-0.666024,0.608901,0.455516,-0.272225;3.15035,-0.188382,4.25278,3.29899
275;-0.804387,-0.227992,-0.0310495,-0.402215,0.216002,-0.675842,0.842956,0.216026,0.4737,0.0198528,0.741235,-0.863025,-0.725839,0.667332,-0.027437,0.539676,-0.809219,0.896164,0.207275,-0.743627;1.91696,-1.01891,4.58382,5.17613
276;-0.742502,0.777604,0.725203,-0.00831706,0.221764,-0.921521,0.972486,0.813197,0.950845,-0.197976,0.470602,-0.894674,-0.856169,0.295398,-0.130791,-0.0080443,-0.869322,0.0250255,-0.239003,-0.213155;0.728656,0.727776,0.325053,4.43629
277;-0.902409,0.42243,0.190597,0.111664,0.477343,-0.972306,0.97911,0.675155,0.798876,-0.661695,0.444762,-0.889631,-0.984712,0.88098,-0.0237247,-0.312541,-0.874625,-0.492157,0.0151636,-0.184131;0.224568,1.52229,2.36976,3.15116
278;-0.887574,0.738781,0.390627,-0.406443,0.600449,-0.98988,0.988859,0.849586,0.978623,-0.476447,0.57349,-0.851937,-0.989679,0.914764,-0.531024,0.0197926,-0.83,-0.123438,0.464004,-0.121256;0.235347,2.07227,3.01204,3.2364
279;-0.903422,0.424117,0.312538,-0.371874,0.686731,-0.993836,0.987222,0.849586,0.898045,-0.359023,0.673441,-0.874969,-0.993086,0.927671,-0.588702,-0.0902811,-0.749923,-0.141177,0.464004,-0.281219;0.8103,1.68634,3.66977,2.95906
280;-0.923004,0.129384,0.000709451,-0.364792,-0.164832,-0.948625,0.871046,0.611018,0.933382,-0.448593,0.751209,-0.933886,-0.976014,0.628051,0.123483,0.474336,-0.843704,0.475776,-0.287342,-0.84101;1.7536,-0.616907,2.98527,4.80782
281;-0.925074,0.325144,-0.238905,-0.413808,0.226097,-0.779715,0.946425,0.375063,0.989514,-0.537619,-0.411772,-0.842165,-0.96976,0.320267,0.673797,-0.227009,-0.687839,-0.442879,-0.0367686,-0.440426;-1.1099,1.59352,1.3489,4.87062
282;-0.936041,0.853013,0.0806292,-0.67275,0.606599,-0.946446,0.976062,0.679836,0.994817,-0.457112,0.126856,-0.77014,-0.952729,0.766922,0.156065,0.303238,-0.554047,-0.162851,0.422271,-0.0170953;-1.54298,2.46888,2.55527,4.51808
283;-0.938454,0.64216,-0.110081,-0.600117,0.645646,-0.979234,0.959998,0.679836,0.975753,-0.260003,0.525482,-0.827194,-0.984141,0.919874,-0.102253,0.191168,-0.514297,-0.020845,0.422271,-0.500246;0.25618,1.16594,4.02759,3.53323
284;-0.93662,0.233579,-0.143607,0.375693,0.217681,-0.814565,0.65544,-0.15018,0.981268,0.132079,0.92316,-0.734493,-0.941436,-0.098171,-0.469092,0.419314,0.0851078,0.191975,0.413387,-0.735749;-0.609653,0.153634,4.05526,4.32525
285;-0.855078,-0.119465,0.292157,0.58686,0.488616,-0.645979,0.673291,-0.15018,0.923611,0.226748,0.602314,-0.467396,-0.586671,-0.39574,-0.213195,0.342535,-0.276799,0.64799,0.413387,-0.224682;-1.63618,0.558147,3.38904,5.92101
286;-0.830872,0.128978,0.331872,0.381978,0.544001,-0.790015,0.545758,-0.15018,0.679424,0.195271,0.79938,-0.467396,-0.398197,0.269256,-0.381336,0.253775,-0.391858,0.71534,0.413387,-0.329032;-0.169989,0.464829,3.72343,4.40204
287;-0.722488,-0.0343803,0.298008,0.229771,0.526066,-0.753626,0.440371,-0.15018,0.6973,0.158377,0.760125,-0.467396,-0.562179,0.133428,-0.413197,0.221487,-0.219308,0.650164,0.413387,-0.675096;0.882388,-0.0134249,3.64383,3.62573
288;-0.652247,-0.0653953,0.306638,0.294023,0.504434,-0.740901,0.468359,-0.15018,0.566988,0.14484,0.726686,-0.467396,-0.523987,-0.324034,-0.402985,0.24121,-0.0745579,0.594511,0.413387,-0.606758;0.636653,-0.0397482,2.66788,4.36875
289;-0.454173,0.296693,0.689866,0.736311,0.560671,-0.896639,0.772808,0.267835,0.144876,0.164794,0.827107,-0.532165,-0.632285,-0.0484312,-0.757233,0.0266545,-0.35152,0.393099,0.455516,0.181525;0.675848,0.792211,1.77817,4.44607
290;-0.625369,-0.0398111,0.540114,0.723673,0.571496,-0.875039,0.746716,0.267835,-0.129042,0.0741032,0.952398,-0.669902,-0.884598,0.771076,-0.773152,0.0729503,-0.666024,0.608901,0.455516,-0.272225;3.15035,-0.188382,4.25278,3.29899
291;-0.804387,-0.227992,-0.0310495,-0.402215,0.216002,-0.675842,0.842956,0.216026,0.4737,0.0198528,0.741235,-0.863025,-0.725839,0.667332,-0.027437,0.539676,-0.809219,0.896164,0.207275,-0.743627;1.91696,-1.01891,4.58382,5.17613
292;-0.742502,0.777604,0.725203,-0.00831706,0.221764,-0.921521,0.972486,0.813197,0.950845,-0.197976,0.470602,-0.894674,-0.856169,0.295398,-0.130791,-0.0080443,-0.869322,0.0250255,-0.239003,-0.213155;0.728656,0.727776,0.325053,4.43629
293;-0.902409,0.42243,0.190597,0.111664,0.477343,-0.972306,0.97911,0.675155,0.798876,-0.661695,0.444762,-0.889631,-0.984712,0.88098,-0.0237247,-0.312541,-0.874625,-0.492157,0.0151636,-0.184131;0.224568,1.52229,2.36976,3.15116
294;-0.887574,0.738781,0.390627,-0.406443,0.600449,-0.98988,0.988859,0.849586,0.978623,-0.476447,0.57349,-0.851937,-0.989679,0.914764,-0.531024,0.0197926,-0.83,-0.123438,0.464004,-0.121256;0.235347,2.07227,3.01204,3.2364
295;-0.903422,0.424117,0.312538,-0.371874,0.686731,-0.993836,0.987222,0.849586,0.898045,-0.359023,0.673441,-0.874969,-0.993086,0.927671,-0.588702,-0.0902811,-0.749923,-0.141177,0.464004,-0.281219;0.8103,1.68634,3.66977,2.95906
296;-0.923004,0.129384,0.000709451,-0.364792,-0.164832,-0.948625,0.871046,0.611018,0.933382,-0.448593,0.751209,-0.933886,-0.976014,0.628051,0.123483,0.474336,-0.843704,0.475776,-0.287342,-0.84101;1.7536,-0.616907,2.98527,4.80782
297;-0.925074,0.325144,-0.238905,-0.413808,0.226097,-0.779715,0.946425,0.375063,0.989514,-0.537619,-0.411772,-0.842165,-0.96976,0.320267,0.673797,-0.227009,-0.687839,-0.442879,-0.0367686,-0.440426;-1.1099,1.59352,1.3489,4.87062
298;-0.936041,0.853013,0.0806292,-0.67275,0.606599,-0.946446,0.976062,0.679836,0.994817,-0.457112,0.126856,-0.77014,-0.952729,0.766922,0.156065,0.303238,-0.554047,-0.162851,0.422271,-0.0170953;-1.54298,2.46888,2.55527,4.51808
299;-0.938454,0.64216,-0.110081,-0.600117,0.645646,-0.979234,0.959998,0.679836,0.975753,-0.260003,0.525482,-0.827194,-0.984141,0.919874,-0.102253,0.191168,-0.514297,-0.020845,0.422271,-0.500246;0.25618,1.16594,4.02759,3.53323
