Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;-0.920226,-0.451338,0.319107,0.282409,0.290509,-0.768742,0.466118,-0.15018,0.872699,0.245771,0.927395,-0.417749,-0.612204,0.266516,-0.343887,0.209679,-0.60114,0.742327,0.413387,-0.645036;3.06439,-2.09835,-6.45662,4.85768
208;-0.70402,0.00215314,0.303059,0.0218564,0.554605,-0.654409,0.401084,-0.15018,0.6927,0.139876,0.477576,-0.467396,-0.540125,-0.286996,-0.260153,0.2046,-0.119068,0.614472,0.413387,-0.669031;1.7087,-5.47784,-9.02763,1.42326
209;-0.425746,0.418014,0.701515,0.699396,0.557948,-0.913234,0.804453,0.267835,0.124373,0.149472,0.797456,-0.532165,-0.548618,-0.132331,-0.77148,0.0414283,-0.172013,0.247544,0.455516,0.159718;1.97513,2.32318,-0.0630814,3.50267
210;-0.645342,-0.0536848,0.537039,0.791165,0.563201,-0.870685,0.739512,0.267835,-0.162431,0.0804051,0.958321,-0.669902,-0.889857,0.758781,-0.772403,0.114412,-0.664833,0.594832,0.455516,-0.226918;7.44245,3.61113,-2.73756,6.32187
211;0.327285,0.281774,0.403168,0.75626,0.559969,-0.946756,0.914562,0.21206,0.773481,-0.640092,0.944706,-0.772717,-0.934622,0.417439,-0.807396,0.190553,-0.842016,0.613499,-0.237814,-0.914433;-7.00073,5.06796,-9.22449,5.93746
212;-0.310698,0.570397,0.537412,0.392251,0.538541,-0.984114,0.96371,0.571559,0.933128,-0.307283,0.994217,-0.722496,-0.964841,-0.339483,-0.907031,0.371286,-0.728311,0.397947,0.240008,-0.818373;-3.93513,1.63211,-8.02621,2.31349
213;-0.415039,0.501175,0.393898,0.487918,0.700254,-0.986879,0.955386,0.571559,0.830124,-0.235482,0.983615,-0.800434,-0.984556,-0.219319,-0.904401,0.417196,-0.677604,0.473118,0.240008,-0.62727;-2.88264,3.24128,-8.58383,2.82032
214;-0.642749,-0.0213824,-0.0948416,0.818,0.39745,-0.961245,0.933252,-0.26895,0.715751,-0.193191,0.990124,-0.802178,-0.928343,-0.0440483,-0.894385,0.491239,-0.512393,0.590789,0.257598,-0.434103;-2.16539,4.24455,-8.18706,4.75013
215;-0.332542,0.168926,0.581099,0.841384,0.392169,-0.967141,0.928735,0.21206,0.969287,-0.534642,0.95422,-0.633872,-0.859147,0.161549,-0.76421,0.189123,-0.868327,0.538449,-0.237814,-0.50443;-5.30268,4.8468,-5.12751,6.43006
216;-0.55005,0.448094,0.305733,0.358268,-0.126062,-0.979501,0.962125,0.527111,0.847557,-0.65758,0.920893,-0.918441,-0.908575,0.579602,-0.516716,0.515777,-0.950926,0.628722,-0.43967,-0.680925;-7.24766,4.48063,-5.15143,7.30905
217;-0.593091,0.80635,0.314653,-0.209019,0.309181,-0.944775,0.991472,0.770129,0.988884,-0.235731,0.714004,-0.929899,-0.971276,0.506756,-0.544841,0.635013,-0.856437,0.460079,0.0154147,-0.685903;-7.18033,3.56755,-8.47544,4.40161
218;-0.656842,0.796534,0.213566,-0.1199,0.575979,-0.982342,0.992271,0.770129,0.969557,-0.186861,0.881728,-0.945127,-0.980349,0.50171,-0.720352,0.67082,-0.781524,0.425197,0.0154147,-0.662556;-7.38992,3.93919,-10.6285,4.46657
219;-0.655312,0.724841,0.204188,-0.0616301,0.601466,-0.990355,0.99203,0.770129,0.979246,-0.17199,0.925284,-0.945127,-0.982411,0.525077,-0.797118,0.668531,-0.800522,0.467825,0.0154147,-0.617539;-6.91322,4.65551,-10.454,4.3201
220;-0.525656,0.259421,0.151409,0.777146,0.406396,-0.97909,0.948614,0.21206,0.977827,-0.478118,0.974637,-0.858674,-0.982875,-0.0861375,-0.816306,0.226024,-0.678211,-0.0809235,-0.237814,-0.819662;-10.1034,2.41195,-9.79288,7.73156
221;-0.448692,0.564502,0.531382,0.510168,0.623928,-0.981949,0.969419,0.571559,0.988038,-0.293435,0.966564,-0.722496,-0.968018,-0.220987,-0.886556,0.519463,-0.742954,0.4084,0.240008,-0.557872;-4.69621,4.06891,-7.37966,3.21271
222;-0.678729,-0.00396972,-0.0935659,0.803563,0.35779,-0.961185,0.918674,-0.26895,0.632134,-0.15061,0.988074,-0.802178,-0.927322,0.0502079,-0.883452,0.505455,-0.52761,0.599378,0.257598,-0.510199;-1.97348,3.6397,-8.16609,5.05755
223;-0.556263,-0.000941075,0.308797,0.846793,0.452925,-0.906344,0.936688,-0.26895,0.951453,-0.156479,0.962821,-0.583368,-0.643869,0.114544,-0.836515,0.464573,-0.620174,0.705896,0.257598,-0.287211;-2.73659,5.53027,-5.5988,4.9187
224;-0.920535,-0.445136,0.322619,0.289707,0.294849,-0.781913,0.477422,-0.15018,0.855042,0.245089,0.935855,-0.417749,-0.598047,0.18878,-0.360306,0.211294,-0.599048,0.740767,0.413387,-0.603599;3.12027,-2.07521,-6.25678,4.56729
225;-0.707754,-0.0138692,0.299934,0.0304728,0.554228,-0.652376,0.390315,-0.15018,0.681076,0.140555,0.493496,-0.467396,-0.55387,-0.23452,-0.262915,0.204348,-0.129703,0.617179,0.413387,-0.640462;1.85129,-5.17749,-8.88554,1.62799
226;-0.409612,0.415787,0.701785,0.691686,0.558321,-0.912304,0.805148,0.267835,0.13935,0.149366,0.790334,-0.532165,-0.546499,-0.0940025,-0.771375,0.0394073,-0.170557,0.252372,0.455516,0.127177;1.88933,2.3279,-0.222195,3.56488
227;-0.649692,-0.0535832,0.537211,0.791749,0.563144,-0.872476,0.739921,0.267835,-0.159532,0.0795434,0.959594,-0.669902,-0.889568,0.739378,-0.772506,0.113691,-0.662627,0.591846,0.455516,-0.251533;7.42969,3.41017,-2.86424,6.28665
228;0.325661,0.281681,0.402776,0.757101,0.559496,-0.946915,0.914277,0.21206,0.771852,-0.640274,0.944343,-0.772717,-0.934959,0.389431,-0.807382,0.191233,-0.842182,0.613716,-0.237814,-0.912278;-6.98921,4.98859,-9.21914,5.84639
229;-0.309708,0.570406,0.537383,0.391992,0.538437,-0.984073,0.963699,0.571559,0.931869,-0.307019,0.994189,-0.722496,-0.964858,-0.336889,-0.906974,0.371261,-0.728455,0.39837,0.240008,-0.811924;-3.92941,1.67372,-7.99294,2.31624
230;-0.41457,0.501217,0.393907,0.487828,0.700361,-0.986858,0.955389,0.571559,0.830211,-0.235492,0.98364,-0.800434,-0.984554,-0.21096,-0.904388,0.417103,-0.677521,0.472998,0.240008,-0.62832;-2.88583,3.26205,-8.58717,2.84809
231;-0.642774,-0.0213698,-0.0948361,0.818022,0.397443,-0.961257,0.933255,-0.26895,0.717186,-0.19323,0.990134,-0.802178,-0.928339,-0.0454719,-0.8944,0.491262,-0.512357,0.590754,0.257598,-0.438685;-2.17364,4.21922,-8.21021,4.74777
232;-0.594257,-0.011625,0.30878,0.8526,0.425467,-0.921457,0.936679,-0.26895,0.946801,-0.162415,0.969293,-0.583368,-0.643932,0.209121,-0.844467,0.466272,-0.630394,0.710206,0.257598,-0.225944;-2.45475,6.15795,-5.06179,5.25696
233;-0.920222,-0.451337,0.319081,0.282403,0.290516,-0.768718,0.466032,-0.15018,0.872211,0.245774,0.92734,-0.417749,-0.61231,0.267665,-0.343872,0.209677,-0.601143,0.742329,0.413387,-0.642681;3.0675,-2.08326,-6.4449,4.86044
234;-0.703854,0.00216789,0.303065,0.0218011,0.554607,-0.654265,0.401103,-0.15018,0.692901,0.139875,0.477489,-0.467396,-0.5401,-0.284055,-0.260158,0.204604,-0.119014,0.614469,0.413387,-0.669449;1.70688,-5.47054,-9.02891,1.43245
235;-0.42584,0.418011,0.701534,0.699424,0.557947,-0.913251,0.804502,0.267835,0.125411,0.149474,0.79752,-0.532165,-0.548469,-0.13289,-0.77148,0.041436,-0.171994,0.247513,0.455516,0.157776;1.9699,2.31397,-0.0729882,3.50242
236;-0.405229,0.127734,0.737466,0.77587,0.535262,-0.945194,0.710515,0.644357,0.11535,-0.338293,0.938028,-0.711825,-0.960046,0.733007,-0.661776,-0.196359,-0.882211,0.379529,-0.0143493,-0.50421;3.39539,3.24155,-3.33055,8.07857
237;-0.340648,0.23124,0.637502,0.40051,0.205127,-0.93349,0.802176,0.644357,0.681873,-0.425352,0.918477,-0.79567,-0.982736,0.0353993,-0.652975,-0.241247,-0.861337,0.139032,-0.0143493,-0.823101;-0.644559,0.418007,-4.79965,5.6175
238;-0.742571,0.67586,0.669278,-0.549417,0.392374,-0.963688,0.974089,0.91717,0.671226,-0.126939,0.705441,-0.918985,-0.982074,0.321066,-0.475646,0.365869,-0.895252,0.492084,0.238819,-0.194298;0.871533,3.18147,-5.11581,2.09753
239;-0.394472,0.5221,0.088002,0.741286,0.435977,-0.952056,0.947588,0.21206,0.857052,-0.571954,0.95088,-0.87749,-0.986174,0.453363,-0.762764,0.236675,-0.519255,-0.223651,-0.237814,-0.874845;-11.7905,3.22243,-10.4959,9.95523
240;-0.409167,0.599053,0.536428,0.595391,0.576027,-0.980674,0.972405,0.571559,0.991977,-0.289252,0.975059,-0.722496,-0.965382,-0.291037,-0.890804,0.548473,-0.733466,0.390388,0.240008,-0.739236;-5.55683,3.21918,-7.68812,3.3757
241;-0.445542,0.512939,0.394657,0.488962,0.707516,-0.989196,0.955676,0.571559,0.861076,-0.162496,0.98248,-0.800434,-0.984398,-0.114869,-0.908957,0.420166,-0.737286,0.561821,0.240008,-0.646319;-2.66447,3.55348,-8.47768,2.98626
242;-0.650858,-0.0258264,-0.0954408,0.802107,0.44535,-0.963085,0.932962,-0.26895,0.745961,-0.191964,0.989748,-0.802178,-0.928819,-0.0698535,-0.895374,0.472866,-0.512954,0.591195,0.257598,-0.490042;-2.09843,3.8657,-8.84834,4.65402
243;-0.602096,-0.012575,0.308348,0.852423,0.426294,-0.931099,0.936462,-0.26895,0.946508,-0.170091,0.971935,-0.583368,-0.645522,0.14149,-0.853601,0.466203,-0.624843,0.70546,0.257598,-0.209825;-2.39142,6.05499,-5.0272,5.02169
244;-0.920157,-0.458407,0.316818,0.286248,0.284895,-0.769032,0.458683,-0.15018,0.867249,0.245746,0.926438,-0.417749,-0.621207,0.287882,-0.34437,0.210701,-0.600997,0.742282,0.413387,-0.614852;3.1167,-1.86973,-6.27085,4.92242
245;-0.697729,0.00168173,0.30299,0.0173688,0.554591,-0.649328,0.400848,-0.15018,0.694105,0.140306,0.464431,-0.467396,-0.540431,-0.248922,-0.256574,0.204686,-0.116872,0.615898,0.413387,-0.676039;1.68258,-5.40316,-9.05258,1.50254
246;-0.425991,0.420893,0.702188,0.700193,0.558184,-0.913268,0.806185,0.267835,0.134205,0.149508,0.799366,-0.532165,-0.543307,-0.141678,-0.771476,0.0421067,-0.169418,0.245025,0.455516,0.13458;1.88874,2.18414,-0.189215,3.49922
247;-0.649194,-0.0536811,0.537032,0.792318,0.563221,-0.872025,0.739498,0.267835,-0.164757,0.0806944,0.958528,-0.669902,-0.889868,0.743906,-0.772468,0.114932,-0.665654,0.595139,0.455516,-0.221377;7.46742,3.58861,-2.71126,6.27962
248;0.328212,0.281715,0.402875,0.755982,0.560127,-0.946645,0.914349,0.21206,0.772317,-0.63996,0.944335,-0.772717,-0.934874,0.423639,-0.8074,0.190456,-0.842203,0.613929,-0.237814,-0.912769;-6.99622,5.09412,-9.21581,5.95263
249;-0.309979,0.570394,0.537433,0.392016,0.538616,-0.984099,0.963718,0.571559,0.933373,-0.307321,0.994225,-0.722496,-0.96483,-0.33748,-0.90705,0.371212,-0.728178,0.397807,0.240008,-0.819683;-3.93991,1.63241,-8.0332,2.31921
250;-0.415136,0.501161,0.393902,0.488001,0.700239,-0.986884,0.955387,0.571559,0.83019,-0.235512,0.983639,-0.800434,-0.984555,-0.221014,-0.90441,0.417227,-0.677535,0.473009,0.240008,-0.6281;-2.88364,3.23149,-8.58831,2.81568
251;-0.642767,-0.0213915,-0.0948428,0.818018,0.39743,-0.961247,0.933251,-0.26895,0.715458,-0.193179,0.990122,-0.802178,-0.928344,-0.0451735,-0.894383,0.49126,-0.512428,0.590821,0.257598,-0.433175;-2.16365,4.24542,-8.18261,4.74594
252;-0.593764,-0.0116086,0.308782,0.852584,0.425501,-0.921317,0.93668,-0.26895,0.946813,-0.162416,0.969292,-0.583368,-0.643923,0.216271,-0.844464,0.466259,-0.630392,0.710204,0.257598,-0.226131;-2.45724,6.17995,-5.06065,5.28001
253;-0.920223,-0.451335,0.319114,0.282405,0.290515,-0.768736,0.466138,-0.15018,0.872797,0.245768,0.927407,-0.417749,-0.61218,0.267429,-0.343892,0.209677,-0.601138,0.742325,0.413387,-0.645511;3.06374,-2.09788,-6.45868,4.86089
254;-0.704056,0.00214827,0.303061,0.0218711,0.554604,-0.654443,0.401089,-0.15018,0.692896,0.139875,0.477606,-0.467396,-0.540118,-0.287588,-0.260157,0.2046,-0.119078,0.61447,0.413387,-0.669374;1.70787,-5.4809,-9.02952,1.42171
255;-0.425822,0.418011,0.701511,0.699394,0.557947,-0.913252,0.804442,0.267835,0.124173,0.149472,0.797446,-0.532165,-0.548653,-0.13279,-0.771479,0.0414263,-0.172024,0.247552,0.455516,0.160107;1.97662,2.32312,-0.0612759,3.50099
256;-0.645282,-0.0536844,0.537035,0.791159,0.563201,-0.870659,0.739505,0.267835,-0.162557,0.0804043,0.958314,-0.669902,-0.889863,0.759006,-0.772403,0.11441,-0.664828,0.594831,0.455516,-0.226621;7.44286,3.61312,-2.73603,6.32231
257;0.327344,0.281774,0.403173,0.756259,0.559968,-0.946749,0.914566,0.21206,0.773495,-0.640092,0.944711,-0.772717,-0.934617,0.417773,-0.807396,0.190554,-0.842014,0.613497,-0.237814,-0.914457;-7.00109,5.06904,-9.22449,5.93852
258;-0.310709,0.570397,0.537414,0.392254,0.538541,-0.984114,0.963711,0.571559,0.933138,-0.307283,0.994217,-0.722496,-0.964841,-0.339512,-0.907031,0.371286,-0.728312,0.397946,0.240008,-0.818448;-3.93517,1.63161,-8.02657,2.31345
259;-0.415043,0.501175,0.393898,0.487918,0.700254,-0.986879,0.955386,0.571559,0.830123,-0.235482,0.983615,-0.800434,-0.984556,-0.219417,-0.904401,0.417196,-0.677605,0.473119,0.240008,-0.627259;-2.8826,3.24103,-8.58381,2.81999
260;-0.642749,-0.0213824,-0.0948416,0.818,0.39745,-0.961245,0.933252,-0.26895,0.715734,-0.193191,0.990123,-0.802178,-0.928343,-0.0440327,-0.894385,0.491239,-0.512393,0.590789,0.257598,-0.43405;-2.16529,4.24484,-8.18678,4.75015
261;-0.593843,-0.0116106,0.308783,0.852592,0.425492,-0.921342,0.936681,-0.26895,0.946858,-0.162425,0.969294,-0.583368,-0.643921,0.215137,-0.844468,0.466266,-0.630385,0.710199,0.257598,-0.226863;-2.4574,6.17234,-5.06449,5.27663
262;-0.920226,-0.451338,0.319108,0.28241,0.290509,-0.768742,0.466119,-0.15018,0.872705,0.245771,0.927396,-0.417749,-0.612203,0.266504,-0.343887,0.209679,-0.60114,0.742327,0.413387,-0.645063;3.06436,-2.09853,-6.45676,4.85765
263;-0.704022,0.00215314,0.303059,0.0218571,0.554605,-0.654411,0.401084,-0.15018,0.692698,0.139876,0.477577,-0.467396,-0.540125,-0.28703,-0.260153,0.2046,-0.119069,0.614472,0.413387,-0.669027;1.70872,-5.47793,-9.02762,1.42316
264;-0.425745,0.418014,0.701515,0.699396,0.557948,-0.913234,0.804453,0.267835,0.124361,0.149472,0.797455,-0.532165,-0.54862,-0.132325,-0.77148,0.0414282,-0.172014,0.247544,0.455516,0.159741;1.97519,2.32329,-0.0629652,3.50267
265;-0.645338,-0.0536848,0.537039,0.791165,0.563201,-0.870683,0.739513,0.267835,-0.162429,0.0804051,0.958321,-0.669902,-0.889857,0.758794,-0.772403,0.114412,-0.664832,0.594831,0.455516,-0.226922;7.44243,3.61116,-2.73757,6.32191
266;0.327285,0.281774,0.403168,0.75626,0.559969,-0.946756,0.914562,0.21206,0.773482,-0.640092,0.944706,-0.772717,-0.934622,0.417435,-0.807396,0.190553,-0.842016,0.613499,-0.237814,-0.914434;-7.00073,5.06795,-9.2245,5.93745
267;-0.310699,0.570397,0.537412,0.392251,0.538541,-0.984114,0.96371,0.571559,0.933128,-0.307283,0.994217,-0.722496,-0.964841,-0.339484,-0.907031,0.371286,-0.728311,0.397947,0.240008,-0.818372;-3.93513,1.6321,-8.02621,2.31349
268;-0.415039,0.501175,0.393898,0.487918,0.700254,-0.986879,0.955386,0.571559,0.830124,-0.235482,0.983615,-0.800434,-0.984556,-0.219318,-0.904401,0.417196,-0.677604,0.473118,0.240008,-0.62727;-2.88264,3.24129,-8.58383,2.82032
269;-0.642749,-0.0213824,-0.0948416,0.818,0.39745,-0.961245,0.933252,-0.26895,0.715751,-0.193191,0.990124,-0.802178,-0.928343,-0.0440473,-0.894385,0.491239,-0.512393,0.590789,0.257598,-0.434104;-2.16539,4.24455,-8.18706,4.75013
270;-0.593848,-0.0116106,0.308783,0.852592,0.425492,-0.921343,0.936681,-0.26895,0.946858,-0.162425,0.969294,-0.583368,-0.643921,0.215067,-0.844468,0.466266,-0.630386,0.710199,0.257598,-0.226854;-2.45737,6.17217,-5.06447,5.2764
271;-0.920226,-0.451338,0.319107,0.282409,0.290509,-0.768742,0.466118,-0.15018,0.872699,0.245771,0.927395,-0.417749,-0.612204,0.266516,-0.343887,0.209679,-0.60114,0.742327,0.413387,-0.645036;3.06439,-2.09835,-6.45662,4.85768
272;-0.70402,0.00215314,0.303059,0.0218564,0.554605,-0.654409,0.401084,-0.15018,0.6927,0.139876,0.477576,-0.467396,-0.540125,-0.286995,-0.260153,0.2046,-0.119068,0.614472,0.413387,-0.669031;1.7087,-5.47784,-9.02763,1.42326
273;-0.425746,0.418014,0.701515,0.699396,0.557948,-0.913234,0.804453,0.267835,0.124373,0.149472,0.797456,-0.532165,-0.548618,-0.132331,-0.77148,0.0414283,-0.172013,0.247544,0.455516,0.159718;1.97513,2.32318,-0.0630818,3.50267
274;-0.645342,-0.0536848,0.537039,0.791165,0.563201,-0.870685,0.739512,0.267835,-0.162431,0.0804051,0.958321,-0.669902,-0.889857,0.758781,-0.772403,0.114412,-0.664833,0.594832,0.455516,-0.226918;7.44245,3.61113,-2.73756,6.32187
275;0.327285,0.281774,0.403168,0.75626,0.559969,-0.946756,0.914562,0.21206,0.773481,-0.640092,0.944706,-0.772717,-0.934622,0.417439,-0.807396,0.190553,-0.842016,0.613499,-0.237814,-0.914433;-7.00073,5.06796,-9.22449,5.93746
276;-0.310698,0.570397,0.537412,0.392251,0.538541,-0.984114,0.96371,0.571559,0.933128,-0.307283,0.994217,-0.722496,-0.964841,-0.339483,-0.907031,0.371286,-0.728311,0.397947,0.240008,-0.818373;-3.93513,1.63211,-8.02621,2.31349
277;-0.415039,0.501175,0.393898,0.487918,0.700254,-0.986879,0.955386,0.571559,0.830124,-0.235482,0.983615,-0.800434,-0.984556,-0.219319,-0.904401,0.417196,-0.677604,0.473118,0.240008,-0.62727;-2.88264,3.24128,-8.58383,2.82032
278;-0.642749,-0.0213824,-0.0948416,0.818,0.39745,-0.961245,0.933252,-0.26895,0.715751,-0.193191,0.990124,-0.802178,-0.928343,-0.0440483,-0.894385,0.491239,-0.512393,0.590789,0.257598,-0.434103;-2.16539,4.24455,-8.18706,4.75013
279;-0.332542,0.168926,0.581099,0.841384,0.392169,-0.967141,0.928735,0.21206,0.969287,-0.534642,0.95422,-0.633872,-0.859147,0.161549,-0.76421,0.189123,-0.868327,0.538449,-0.237814,-0.50443;-5.30268,4.8468,-5.12751,6.43006
280;-0.55005,0.448094,0.305733,0.358268,-0.126062,-0.979501,0.962125,0.527111,0.847557,-0.65758,0.920893,-0.918441,-0.908575,0.579602,-0.516716,0.515777,-0.950926,0.628722,-0.43967,-0.680925;-7.24766,4.48063,-5.15143,7.30905
281;-0.674443,0.557183,-0.0460927,-0.124446,0.657031,-0.969437,0.995618,0.607154,0.985066,-0.537338,0.547185,-0.867365,-0.980238,0.722563,-0.461537,0.174714,-0.79096,-0.0120055,0.267619,-0.474511;-3.68044,5.10407,-10.9325,6.93333
282;-0.720288,0.593199,-0.082133,0.02007,0.708202,-0.996019,0.995055,0.607154,0.980508,-0.633215,0.890204,-0.877311,-0.982637,0.831676,-0.775619,0.363053,-0.732348,0.157673,0.267619,-0.344094;-2.99541,7.2274,-10.8611,6.54044
283;-0.502265,0.590949,0.376551,0.500206,0.542427,-0.990818,0.969972,0.571559,0.993596,-0.238816,0.978711,-0.806987,-0.98611,0.398366,-0.923425,0.476012,-0.563161,0.300052,0.240008,-0.793888;-5.19675,4.42175,-8.39752,5.60408
284;-0.464213,0.489099,0.392419,0.582127,0.727059,-0.988099,0.964028,0.571559,0.95371,-0.192608,0.977599,-0.800434,-0.984859,-0.18742,-0.904883,0.439869,-0.71106,0.521648,0.240008,-0.807489;-3.36509,3.03198,-9.35759,3.31317
285;-0.442391,0.502743,0.393019,0.498224,0.743987,-0.991991,0.963574,0.571559,0.918319,-0.207497,0.985826,-0.800434,-0.984736,-0.205194,-0.9253,0.390279,-0.731556,0.556371,0.240008,-0.62619;-2.49124,3.66564,-8.69693,2.70443
286;-0.670942,-0.0417572,-0.0961636,0.805415,0.416094,-0.968018,0.93261,-0.26895,0.733969,-0.204286,0.990807,-0.802178,-0.929388,-0.0425822,-0.900206,0.473801,-0.52021,0.594784,0.257598,-0.441312;-1.82424,4.19874,-8.4002,4.72116
287;-0.598435,-0.01729,0.307183,0.850813,0.418211,-0.925672,0.935871,-0.26895,0.94928,-0.169702,0.968967,-0.583368,-0.649787,0.205703,-0.848083,0.465375,-0.625854,0.706451,0.257598,-0.226889;-2.40409,6.14444,-5.04415,5.23836
288;-0.920222,-0.454143,0.318092,0.28519,0.285181,-0.76577,0.462827,-0.15018,0.872985,0.245412,0.925501,-0.417749,-0.616219,0.266472,-0.339494,0.210674,-0.600192,0.741849,0.413387,-0.640643;3.06076,-2.08155,-6.40173,4.8782
289;-0.701849,0.00644093,0.303764,0.0205582,0.554407,-0.651197,0.403499,-0.15018,0.691366,0.140294,0.469302,-0.467396,-0.536982,-0.281508,-0.256756,0.204871,-0.118699,0.615505,0.413387,-0.66861;1.68819,-5.46623,-9.01004,1.42591
290;-0.42792,0.420746,0.701941,0.700305,0.558178,-0.913054,0.805549,0.267835,0.126727,0.149586,0.79934,-0.532165,-0.545266,-0.131768,-0.771425,0.0418186,-0.172687,0.246816,0.455516,0.155604;1.95031,2.3085,-0.0800851,3.5216
291;-0.646799,-0.0536313,0.537072,0.791223,0.563263,-0.871075,0.739592,0.267835,-0.15984,0.0805715,0.958312,-0.669902,-0.889801,0.756399,-0.772466,0.114456,-0.66548,0.595183,0.455516,-0.22757;7.43816,3.60824,-2.74212,6.31726
292;0.326177,0.281717,0.403083,0.756065,0.56006,-0.946906,0.9145,0.21206,0.773581,-0.640081,0.944586,-0.772717,-0.934695,0.416707,-0.80741,0.190462,-0.842039,0.61352,-0.237814,-0.914172;-6.99474,5.06443,-9.22482,5.93544
293;-0.310663,0.570388,0.537384,0.392203,0.538547,-0.984118,0.9637,0.571559,0.933209,-0.307319,0.994205,-0.722496,-0.964857,-0.339169,-0.907042,0.371289,-0.728242,0.397849,0.240008,-0.818189;-3.93604,1.63425,-8.02576,2.31449
294;-0.415057,0.501167,0.393897,0.487954,0.700239,-0.98688,0.955386,0.571559,0.830163,-0.23548,0.983616,-0.800434,-0.984556,-0.219082,-0.904402,0.417218,-0.677586,0.473095,0.240008,-0.627387;-2.88311,3.24157,-8.58421,2.82137
295;-0.642759,-0.0213832,-0.0948419,0.818004,0.397451,-0.961245,0.933252,-0.26895,0.715805,-0.193182,0.990123,-0.802178,-0.928344,-0.0442059,-0.894383,0.491244,-0.512408,0.590803,0.257598,-0.434233;-2.16562,4.24353,-8.18773,4.74968
296;-0.593863,-0.0116087,0.308783,0.852589,0.425498,-0.921348,0.936681,-0.26895,0.946852,-0.162423,0.969294,-0.583368,-0.643922,0.214899,-0.844468,0.466263,-0.630387,0.7102,0.257598,-0.226752;-2.45721,6.17216,-5.06407,5.27582
297;-0.920226,-0.451338,0.319106,0.282408,0.29051,-0.768743,0.466115,-0.15018,0.872686,0.24577,0.927394,-0.417749,-0.612209,0.266645,-0.343891,0.209678,-0.601139,0.742326,0.413387,-0.644969;3.06448,-2.09762,-6.45627,4.85806
298;-0.704015,0.00214954,0.303059,0.0218552,0.554605,-0.654406,0.401083,-0.15018,0.692725,0.139875,0.477574,-0.467396,-0.540126,-0.286913,-0.260154,0.204601,-0.119066,0.614471,0.413387,-0.669079;1.70856,-5.47777,-9.02785,1.42354
299;-0.425754,0.418014,0.701516,0.699397,0.557947,-0.913236,0.804454,0.267835,0.124401,0.149472,0.797456,-0.532165,-0.548615,-0.132395,-0.77148,0.0414286,-0.172012,0.247543,0.455516,0.159663;1.97502,2.32276,-0.0633733,3.50251
