Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
205;-0.933763,0.625538,-0.186416,-0.362884,0.41981,-0.861649,0.957989,0.375063,0.963904,-0.597313,-0.135941,-0.842165,-0.944101,0.532972,0.595763,-0.126085,-0.712272,-0.422768,-0.0367686,-0.391465;-11.0381,-8.29915,-6.39704,0.00779873
206;-0.936572,0.830875,0.0593471,-0.679186,0.575605,-0.964713,0.971999,0.679836,0.995121,-0.422183,0.33816,-0.77014,-0.962775,0.792962,0.0249997,0.277774,-0.578224,-0.133084,0.422271,-0.196212;-12.873,-7.32487,0.644266,1.06837
207;-0.937816,0.560753,-0.114789,-0.613586,0.661616,-0.977704,0.958586,0.679836,0.977433,-0.270162,0.495303,-0.827194,-0.984975,0.872808,-0.0812566,0.16678,-0.509844,-0.0246895,0.422271,-0.501934;-12.3307,-4.77913,-0.0879031,-0.374003
208;-0.936477,0.252857,-0.143216,0.377916,0.209941,-0.820376,0.656285,-0.15018,0.980733,0.121782,0.925534,-0.734493,-0.941176,-0.100443,-0.477558,0.422184,0.0934801,0.18421,0.413387,-0.719171;-15.7745,-2.57933,0.435406,0.129484
209;-0.764055,0.228978,0.678838,0.830388,0.547919,-0.873577,0.866302,0.267835,0.869551,0.239244,0.700216,-0.532165,-0.698094,-0.198589,-0.657556,0.12109,-0.482031,0.434638,0.455516,0.342486;-9.22171,-7.66676,2.67561,3.55496
210;-0.685118,0.235135,0.742154,0.681531,0.584427,-0.974896,0.729044,0.644357,0.433434,-0.307681,0.904584,-0.711825,-0.955147,0.829414,-0.657908,-0.237143,-0.904446,0.444466,-0.0143493,-0.457494;-6.35524,-8.23806,2.6186,3.62711
211;0.0797911,0.381101,0.214244,0.660973,0.312178,-0.96732,0.907194,0.21206,0.870692,-0.720744,0.941727,-0.840497,-0.976989,0.130437,-0.812385,0.233607,-0.795124,0.330801,-0.237814,-0.941338;-15.6981,-9.19767,-1.31982,0.866692
212;-0.358301,0.567103,0.533584,0.418916,0.491252,-0.974341,0.968588,0.571559,0.965733,-0.290458,0.984119,-0.722496,-0.966896,-0.371427,-0.871967,0.43556,-0.699829,0.348958,0.240008,-0.675892;-15.5021,-10.36,4.04338,2.83123
213;-0.889115,0.119393,0.431917,-0.293029,0.757459,-0.992891,0.982334,0.849586,0.513302,-0.194825,0.814211,-0.836468,-0.987386,0.710183,-0.537812,-0.246604,-0.883429,0.20279,0.464004,0.444284;-6.43594,-5.5767,6.61392,-1.75062
214;-0.942494,-0.0023946,-0.331012,-0.421579,0.00475832,-0.849904,0.873213,0.216026,0.810839,-0.116739,0.852088,-0.922811,-0.932736,0.944674,-0.153278,0.619946,-0.598839,0.6912,0.207275,-0.685446;-10.4536,-4.87654,-5.92012,-3.51471
215;-0.892179,0.504301,0.332422,-0.323382,0.0270725,-0.737959,0.912592,0.611018,0.992738,-0.176299,0.0176439,-0.876032,-0.875392,0.186548,0.529929,0.268899,-0.799631,0.310422,-0.287342,-0.647999;-9.01129,-13.9316,-9.84477,1.85859
216;-0.933763,0.625538,-0.186416,-0.362884,0.41981,-0.861649,0.957989,0.375063,0.963904,-0.597313,-0.135941,-0.842165,-0.944101,0.532972,0.595763,-0.126085,-0.712272,-0.422768,-0.0367686,-0.391465;-11.0381,-8.29915,-6.39704,0.00779873
217;-0.936572,0.830875,0.0593471,-0.679186,0.575605,-0.964713,0.971999,0.679836,0.995121,-0.422183,0.33816,-0.77014,-0.962775,0.792962,0.0249997,0.277774,-0.578224,-0.133084,0.422271,-0.196212;-12.873,-7.32487,0.644266,1.06837
218;-0.937816,0.560753,-0.114789,-0.613586,0.661616,-0.977704,0.958586,0.679836,0.977433,-0.270162,0.495303,-0.827194,-0.984975,0.872808,-0.0812566,0.16678,-0.509844,-0.0246895,0.422271,-0.501934;-12.3307,-4.77913,-0.0879031,-0.374003
219;-0.936477,0.252857,-0.143216,0.377916,0.209941,-0.820376,0.656285,-0.15018,0.980733,0.121782,0.925534,-0.734493,-0.941176,-0.100443,-0.477558,0.422184,0.0934801,0.18421,0.413387,-0.719171;-15.7745,-2.57933,0.435406,0.129484
220;-0.764055,0.228978,0.678838,0.830388,0.547919,-0.873577,0.866302,0.267835,0.869551,0.239244,0.700216,-0.532165,-0.698094,-0.198589,-0.657556,0.12109,-0.482031,0.434638,0.455516,0.342486;-9.22171,-7.66676,2.67561,3.55496
221;-0.685118,0.235135,0.742154,0.681531,0.584427,-0.974896,0.729044,0.644357,0.433434,-0.307681,0.904584,-0.711825,-0.955147,0.829414,-0.657908,-0.237143,-0.904446,0.444466,-0.0143493,-0.457494;-6.35524,-8.23806,2.6186,3.62711
222;0.0797911,0.381101,0.214244,0.660973,0.312178,-0.96732,0.907194,0.21206,0.870692,-0.720744,0.941727,-0.840497,-0.976989,0.130437,-0.812385,0.233607,-0.795124,0.330801,-0.237814,-0.941338;-15.6981,-9.19767,-1.31982,0.866692
223;-0.358301,0.567103,0.533584,0.418916,0.491252,-0.974341,0.968588,0.571559,0.965733,-0.290458,0.984119,-0.722496,-0.966896,-0.371427,-0.871967,0.43556,-0.699829,0.348958,0.240008,-0.675892;-15.5021,-10.36,4.04338,2.83123
224;-0.889115,0.119393,0.431917,-0.293029,0.757459,-0.992891,0.982334,0.849586,0.513302,-0.194825,0.814211,-0.836468,-0.987386,0.710183,-0.537812,-0.246604,-0.883429,0.20279,0.464004,0.444284;-6.43594,-5.5767,6.61392,-1.75062
225;-0.942494,-0.0023946,-0.331012,-0.421579,0.00475832,-0.849904,0.873213,0.216026,0.810839,-0.116739,0.852088,-0.922811,-0.932736,0.944674,-0.153278,0.619946,-0.598839,0.6912,0.207275,-0.685446;-10.4536,-4.87654,-5.92012,-3.51471
226;-0.892179,0.504301,0.332422,-0.323382,0.0270725,-0.737959,0.912592,0.611018,0.992738,-0.176299,0.0176439,-0.876032,-0.875392,0.186548,0.529929,0.268899,-0.799631,0.310422,-0.287342,-0.647999;-9.01129,-13.9316,-9.84477,1.85859
227;-0.933763,0.625538,-0.186416,-0.362884,0.41981,-0.861649,0.957989,0.375063,0.963904,-0.597313,-0.135941,-0.842165,-0.944101,0.532972,0.595763,-0.126085,-0.712272,-0.422768,-0.0367686,-0.391465;-11.0381,-8.29915,-6.39704,0.00779873
228;-0.936572,0.830875,0.0593471,-0.679186,0.575605,-0.964713,0.971999,0.679836,0.995121,-0.422183,0.33816,-0.77014,-0.962775,0.792962,0.0249997,0.277774,-0.578224,-0.133084,0.422271,-0.196212;-12.873,-7.32487,0.644266,1.06837
229;-0.937816,0.560753,-0.114789,-0.613586,0.661616,-0.977704,0.958586,0.679836,0.977433,-0.270162,0.495303,-0.827194,-0.984975,0.872808,-0.0812566,0.16678,-0.509844,-0.0246895,0.422271,-0.501934;-12.3307,-4.77913,-0.0879031,-0.374003
230;-0.936477,0.252857,-0.143216,0.377916,0.209941,-0.820376,0.656285,-0.15018,0.980733,0.121782,0.925534,-0.734493,-0.941176,-0.100443,-0.477558,0.422184,0.0934801,0.18421,0.413387,-0.719171;-15.7745,-2.57933,0.435406,0.129484
231;-0.764055,0.228978,0.678838,0.830388,0.547919,-0.873577,0.866302,0.267835,0.869551,0.239244,0.700216,-0.532165,-0.698094,-0.198589,-0.657556,0.12109,-0.482031,0.434638,0.455516,0.342486;-9.22171,-7.66676,2.67561,3.55496
232;-0.685118,0.235135,0.742154,0.681531,0.584427,-0.974896,0.729044,0.644357,0.433434,-0.307681,0.904584,-0.711825,-0.955147,0.829414,-0.657908,-0.237143,-0.904446,0.444466,-0.0143493,-0.457494;-6.35524,-8.23806,2.6186,3.62711
233;0.0797911,0.381101,0.214244,0.660973,0.312178,-0.96732,0.907194,0.21206,0.870692,-0.720744,0.941727,-0.840497,-0.976989,0.130437,-0.812385,0.233607,-0.795124,0.330801,-0.237814,-0.941338;-15.6981,-9.19767,-1.31982,0.866692
234;-0.358301,0.567103,0.533584,0.418916,0.491252,-0.974341,0.968588,0.571559,0.965733,-0.290458,0.984119,-0.722496,-0.966896,-0.371427,-0.871967,0.43556,-0.699829,0.348958,0.240008,-0.675892;-15.5021,-10.36,4.04338,2.83123
235;-0.889115,0.119393,0.431917,-0.293029,0.757459,-0.992891,0.982334,0.849586,0.513302,-0.194825,0.814211,-0.836468,-0.987386,0.710183,-0.537812,-0.246604,-0.883429,0.20279,0.464004,0.444284;-6.43594,-5.5767,6.61392,-1.75062
236;-0.942494,-0.0023946,-0.331012,-0.421579,0.00475832,-0.849904,0.873213,0.216026,0.810839,-0.116739,0.852088,-0.922811,-0.932736,0.944674,-0.153278,0.619946,-0.598839,0.6912,0.207275,-0.685446;-10.4536,-4.87654,-5.92012,-3.51471
237;-0.892179,0.504301,0.332422,-0.323382,0.0270725,-0.737959,0.912592,0.611018,0.992738,-0.176299,0.0176439,-0.876032,-0.875392,0.186548,0.529929,0.268899,-0.799631,0.310422,-0.287342,-0.647999;-9.01129,-13.9316,-9.84477,1.85859
238;-0.933763,0.625538,-0.186416,-0.362884,0.41981,-0.861649,0.957989,0.375063,0.963904,-0.597313,-0.135941,-0.842165,-0.944101,0.532972,0.595763,-0.126085,-0.712272,-0.422768,-0.0367686,-0.391465;-11.0381,-8.29915,-6.39704,0.00779873
239;-0.936572,0.830875,0.0593471,-0.679186,0.575605,-0.964713,0.971999,0.679836,0.995121,-0.422183,0.33816,-0.77014,-0.962775,0.792962,0.0249997,0.277774,-0.578224,-0.133084,0.422271,-0.196212;-12.873,-7.32487,0.644266,1.06837
240;-0.937816,0.560753,-0.114789,-0.613586,0.661616,-0.977704,0.958586,0.679836,0.977433,-0.270162,0.495303,-0.827194,-0.984975,0.872808,-0.0812566,0.16678,-0.509844,-0.0246895,0.422271,-0.501934;-12.3307,-4.77913,-0.0879031,-0.374003
241;-0.936477,0.252857,-0.143216,0.377916,0.209941,-0.820376,0.656285,-0.15018,0.980733,0.121782,0.925534,-0.734493,-0.941176,-0.100443,-0.477558,0.422184,0.0934801,0.18421,0.413387,-0.719171;-15.7745,-2.57933,0.435406,0.129484
242;-0.764055,0.228978,0.678838,0.830388,0.547919,-0.873577,0.866302,0.267835,0.869551,0.239244,0.700216,-0.532165,-0.698094,-0.198589,-0.657556,0.12109,-0.482031,0.434638,0.455516,0.342486;-9.22171,-7.66676,2.67561,3.55496
243;-0.685118,0.235135,0.742154,0.681531,0.584427,-0.974896,0.729044,0.644357,0.433434,-0.307681,0.904584,-0.711825,-0.955147,0.829414,-0.657908,-0.237143,-0.904446,0.444466,-0.0143493,-0.457494;-6.35524,-8.23806,2.6186,3.62711
244;0.0797911,0.381101,0.214244,0.660973,0.312178,-0.96732,0.907194,0.21206,0.870692,-0.720744,0.941727,-0.840497,-0.976989,0.130437,-0.812385,0.233607,-0.795124,0.330801,-0.237814,-0.941338;-15.6981,-9.19767,-1.31982,0.866692
245;-0.358301,0.567103,0.533584,0.418916,0.491252,-0.974341,0.968588,0.571559,0.965733,-0.290458,0.984119,-0.722496,-0.966896,-0.371427,-0.871967,0.43556,-0.699829,0.348958,0.240008,-0.675892;-15.5021,-10.36,4.04338,2.83123
246;-0.889115,0.119393,0.431917,-0.293029,0.757459,-0.992891,0.982334,0.849586,0.513302,-0.194825,0.814211,-0.836468,-0.987386,0.710183,-0.537812,-0.246604,-0.883429,0.20279,0.464004,0.444284;-6.43594,-5.5767,6.61392,-1.75062
247;-0.942494,-0.0023946,-0.331012,-0.421579,0.00475832,-0.849904,0.873213,0.216026,0.810839,-0.116739,0.852088,-0.922811,-0.932736,0.944674,-0.153278,0.619946,-0.598839,0.6912,0.207275,-0.685446;-10.4536,-4.87654,-5.92012,-3.51471
248;-0.892179,0.504301,0.332422,-0.323382,0.0270725,-0.737959,0.912592,0.611018,0.992738,-0.176299,0.0176439,-0.876032,-0.875392,0.186548,0.529929,0.268899,-0.799631,0.310422,-0.287342,-0.647999;-9.01129,-13.9316,-9.84477,1.85859
249;-0.933763,0.625538,-0.186416,-0.362884,0.41981,-0.861649,0.957989,0.375063,0.963904,-0.597313,-0.135941,-0.842165,-0.944101,0.532972,0.595763,-0.126085,-0.712272,-0.422768,-0.0367686,-0.391465;-11.0381,-8.29915,-6.39704,0.00779873
250;-0.936572,0.830875,0.0593471,-0.679186,0.575605,-0.964713,0.971999,0.679836,0.995121,-0.422183,0.33816,-0.77014,-0.962775,0.792962,0.0249997,0.277774,-0.578224,-0.133084,0.422271,-0.196212;-12.873,-7.32487,0.644266,1.06837
251;-0.937816,0.560753,-0.114789,-0.613586,0.661616,-0.977704,0.958586,0.679836,0.977433,-0.270162,0.495303,-0.827194,-0.984975,0.872808,-0.0812566,0.16678,-0.509844,-0.0246895,0.422271,-0.501934;-12.3307,-4.77913,-0.0879031,-0.374003
252;-0.936477,0.252857,-0.143216,0.377916,0.209941,-0.820376,0.656285,-0.15018,0.980733,0.121782,0.925534,-0.734493,-0.941176,-0.100443,-0.477558,0.422184,0.0934801,0.18421,0.413387,-0.719171;-15.7745,-2.57933,0.435406,0.129484
253;-0.764055,0.228978,0.678838,0.830388,0.547919,-0.873577,0.866302,0.267835,0.869551,0.239244,0.700216,-0.532165,-0.698094,-0.198589,-0.657556,0.12109,-0.482031,0.434638,0.455516,0.342486;-9.22171,-7.66676,2.67561,3.55496
254;-0.685118,0.235135,0.742154,0.681531,0.584427,-0.974896,0.729044,0.644357,0.433434,-0.307681,0.904584,-0.711825,-0.955147,0.829414,-0.657908,-0.237143,-0.904446,0.444466,-0.0143493,-0.457494;-6.35524,-8.23806,2.6186,3.62711
255;0.0797911,0.381101,0.214244,0.660973,0.312178,-0.96732,0.907194,0.21206,0.870692,-0.720744,0.941727,-0.840497,-0.976989,0.130437,-0.812385,0.233607,-0.795124,0.330801,-0.237814,-0.941338;-15.6981,-9.19767,-1.31982,0.866692
256;-0.358301,0.567103,0.533584,0.418916,0.491252,-0.974341,0.968588,0.571559,0.965733,-0.290458,0.984119,-0.722496,-0.966896,-0.371427,-0.871967,0.43556,-0.699829,0.348958,0.240008,-0.675892;-15.5021,-10.36,4.04338,2.83123
257;-0.889115,0.119393,0.431917,-0.293029,0.757459,-0.992891,0.982334,0.849586,0.513302,-0.194825,0.814211,-0.836468,-0.987386,0.710183,-0.537812,-0.246604,-0.883429,0.20279,0.464004,0.444284;-6.43594,-5.5767,6.61392,-1.75062
258;-0.942494,-0.0023946,-0.331012,-0.421579,0.00475832,-0.849904,0.873213,0.216026,0.810839,-0.116739,0.852088,-0.922811,-0.932736,0.944674,-0.153278,0.619946,-0.598839,0.6912,0.207275,-0.685446;-10.4536,-4.87654,-5.92012,-3.51471
259;-0.892179,0.504301,0.332422,-0.323382,0.0270725,-0.737959,0.912592,0.611018,0.992738,-0.176299,0.0176439,-0.876032,-0.875392,0.186548,0.529929,0.268899,-0.799631,0.310422,-0.287342,-0.647999;-9.01129,-13.9316,-9.84477,1.85859
260;-0.933763,0.625538,-0.186416,-0.362884,0.41981,-0.861649,0.957989,0.375063,0.963904,-0.597313,-0.135941,-0.842165,-0.944101,0.532972,0.595763,-0.126085,-0.712272,-0.422768,-0.0367686,-0.391465;-11.0381,-8.29915,-6.39704,0.00779873
261;-0.936572,0.830875,0.0593471,-0.679186,0.575605,-0.964713,0.971999,0.679836,0.995121,-0.422183,0.33816,-0.77014,-0.962775,0.792962,0.0249997,0.277774,-0.578224,-0.133084,0.422271,-0.196212;-12.873,-7.32487,0.644266,1.06837
262;-0.937816,0.560753,-0.114789,-0.613586,0.661616,-0.977704,0.958586,0.679836,0.977433,-0.270162,0.495303,-0.827194,-0.984975,0.872808,-0.0812566,0.16678,-0.509844,-0.0246895,0.422271,-0.501934;-12.3307,-4.77913,-0.0879031,-0.374003
263;-0.936477,0.252857,-0.143216,0.377916,0.209941,-0.820376,0.656285,-0.15018,0.980733,0.121782,0.925534,-0.734493,-0.941176,-0.100443,-0.477558,0.422184,0.0934801,0.18421,0.413387,-0.719171;-15.7745,-2.57933,0.435406,0.129484
264;-0.764055,0.228978,0.678838,0.830388,0.547919,-0.873577,0.866302,0.267835,0.869551,0.239244,0.700216,-0.532165,-0.698094,-0.198589,-0.657556,0.12109,-0.482031,0.434638,0.455516,0.342486;-9.22171,-7.66676,2.67561,3.55496
265;-0.685118,0.235135,0.742154,0.681531,0.584427,-0.974896,0.729044,0.644357,0.433434,-0.307681,0.904584,-0.711825,-0.955147,0.829414,-0.657908,-0.237143,-0.904446,0.444466,-0.0143493,-0.457494;-6.35524,-8.23806,2.6186,3.62711
266;0.0797911,0.381101,0.214244,0.660973,0.312178,-0.96732,0.907194,0.21206,0.870692,-0.720744,0.941727,-0.840497,-0.976989,0.130437,-0.812385,0.233607,-0.795124,0.330801,-0.237814,-0.941338;-15.6981,-9.19767,-1.31982,0.866692
267;-0.358301,0.567103,0.533584,0.418916,0.491252,-0.974341,0.968588,0.571559,0.965733,-0.290458,0.984119,-0.722496,-0.966896,-0.371427,-0.871967,0.43556,-0.699829,0.348958,0.240008,-0.675892;-15.5021,-10.36,4.04338,2.83123
268;-0.889115,0.119393,0.431917,-0.293029,0.757459,-0.992891,0.982334,0.849586,0.513302,-0.194825,0.814211,-0.836468,-0.987386,0.710183,-0.537812,-0.246604,-0.883429,0.20279,0.464004,0.444284;-6.43594,-5.5767,6.61392,-1.75062
269;-0.942494,-0.0023946,-0.331012,-0.421579,0.00475832,-0.849904,0.873213,0.216026,0.810839,-0.116739,0.852088,-0.922811,-0.932736,0.944674,-0.153278,0.619946,-0.598839,0.6912,0.207275,-0.685446;-10.4536,-4.87654,-5.92012,-3.51471
270;-0.892179,0.504301,0.332422,-0.323382,0.0270725,-0.737959,0.912592,0.611018,0.992738,-0.176299,0.0176439,-0.876032,-0.875392,0.186548,0.529929,0.268899,-0.799631,0.310422,-0.287342,-0.647999;-9.01129,-13.9316,-9.84477,1.85859
271;-0.933763,0.625538,-0.186416,-0.362884,0.41981,-0.861649,0.957989,0.375063,0.963904,-0.597313,-0.135941,-0.842165,-0.944101,0.532972,0.595763,-0.126085,-0.712272,-0.422768,-0.0367686,-0.391465;-11.0381,-8.29915,-6.39704,0.00779873
272;-0.936572,0.830875,0.0593471,-0.679186,0.575605,-0.964713,0.971999,0.679836,0.995121,-0.422183,0.33816,-0.77014,-0.962775,0.792962,0.0249997,0.277774,-0.578224,-0.133084,0.422271,-0.196212;-12.873,-7.32487,0.644266,1.06837
273;-0.937816,0.560753,-0.114789,-0.613586,0.661616,-0.977704,0.958586,0.679836,0.977433,-0.270162,0.495303,-0.827194,-0.984975,0.872808,-0.0812566,0.16678,-0.509844,-0.0246895,0.422271,-0.501934;-12.3307,-4.77913,-0.0879031,-0.374003
274;-0.936477,0.252857,-0.143216,0.377916,0.209941,-0.820376,0.656285,-0.15018,0.980733,0.121782,0.925534,-0.734493,-0.941176,-0.100443,-0.477558,0.422184,0.0934801,0.18421,0.413387,-0.719171;-15.7745,-2.57933,0.435406,0.129484
275;-0.764055,0.228978,0.678838,0.830388,0.547919,-0.873577,0.866302,0.267835,0.869551,0.239244,0.700216,-0.532165,-0.698094,-0.198589,-0.657556,0.12109,-0.482031,0.434638,0.455516,0.342486;-9.22171,-7.66676,2.67561,3.55496
276;-0.685118,0.235135,0.742154,0.681531,0.584427,-0.974896,0.729044,0.644357,0.433434,-0.307681,0.904584,-0.711825,-0.955147,0.829414,-0.657908,-0.237143,-0.904446,0.444466,-0.0143493,-0.457494;-6.35524,-8.23806,2.6186,3.62711
277;0.0797911,0.381101,0.214244,0.660973,0.312178,-0.96732,0.907194,0.21206,0.870692,-0.720744,0.941727,-0.840497,-0.976989,0.130437,-0.812385,0.233607,-0.795124,0.330801,-0.237814,-0.941338;-15.6981,-9.19767,-1.31982,0.866692
278;-0.358301,0.567103,0.533584,0.418916,0.491252,-0.974341,0.968588,0.571559,0.965733,-0.290458,0.984119,-0.722496,-0.966896,-0.371427,-0.871967,0.43556,-0.699829,0.348958,0.240008,-0.675892;-15.5021,-10.36,4.04338,2.83123
279;-0.889115,0.119393,0.431917,-0.293029,0.757459,-0.992891,0.982334,0.849586,0.513302,-0.194825,0.814211,-0.836468,-0.987386,0.710183,-0.537812,-0.246604,-0.883429,0.20279,0.464004,0.444284;-6.43594,-5.5767,6.61392,-1.75062
280;-0.942494,-0.0023946,-0.331012,-0.421579,0.00475832,-0.849904,0.873213,0.216026,0.810839,-0.116739,0.852088,-0.922811,-0.932736,0.944674,-0.153278,0.619946,-0.598839,0.6912,0.207275,-0.685446;-10.4536,-4.87654,-5.92012,-3.51471
281;-0.892179,0.504301,0.332422,-0.323382,0.0270725,-0.737959,0.912592,0.611018,0.992738,-0.176299,0.0176439,-0.876032,-0.875392,0.186548,0.529929,0.268899,-0.799631,0.310422,-0.287342,-0.647999;-9.01129,-13.9316,-9.84477,1.85859
282;-0.933763,0.625538,-0.186416,-0.362884,0.41981,-0.861649,0.957989,0.375063,0.963904,-0.597313,-0.135941,-0.842165,-0.944101,0.532972,0.595763,-0.126085,-0.712272,-0.422768,-0.0367686,-0.391465;-11.0381,-8.29915,-6.39704,0.00779873
283;-0.936572,0.830875,0.0593471,-0.679186,0.575605,-0.964713,0.971999,0.679836,0.995121,-0.422183,0.33816,-0.77014,-0.962775,0.792962,0.0249997,0.277774,-0.578224,-0.133084,0.422271,-0.196212;-12.873,-7.32487,0.644266,1.06837
284;-0.937816,0.560753,-0.114789,-0.613586,0.661616,-0.977704,0.958586,0.679836,0.977433,-0.270162,0.495303,-0.827194,-0.984975,0.872808,-0.0812566,0.16678,-0.509844,-0.0246895,0.422271,-0.501934;-12.3307,-4.77913,-0.0879031,-0.374003
285;-0.936477,0.252857,-0.143216,0.377916,0.209941,-0.820376,0.656285,-0.15018,0.980733,0.121782,0.925534,-0.734493,-0.941176,-0.100443,-0.477558,0.422184,0.0934801,0.18421,0.413387,-0.719171;-15.7745,-2.57933,0.435406,0.129484
286;-0.764055,0.228978,0.678838,0.830388,0.547919,-0.873577,0.866302,0.267835,0.869551,0.239244,0.700216,-0.532165,-0.698094,-0.198589,-0.657556,0.12109,-0.482031,0.434638,0.455516,0.342486;-9.22171,-7.66676,2.67561,3.55496
287;-0.685118,0.235135,0.742154,0.681531,0.584427,-0.974896,0.729044,0.644357,0.433434,-0.307681,0.904584,-0.711825,-0.955147,0.829414,-0.657908,-0.237143,-0.904446,0.444466,-0.0143493,-0.457494;-6.35524,-8.23806,2.6186,3.62711
288;0.0797911,0.381101,0.214244,0.660973,0.312178,-0.96732,0.907194,0.21206,0.870692,-0.720744,0.941727,-0.840497,-0.976989,0.130437,-0.812385,0.233607,-0.795124,0.330801,-0.237814,-0.941338;-15.6981,-9.19767,-1.31982,0.866692
289;-0.358301,0.567103,0.533584,0.418916,0.491252,-0.974341,0.968588,0.571559,0.965733,-0.290458,0.984119,-0.722496,-0.966896,-0.371427,-0.871967,0.43556,-0.699829,0.348958,0.240008,-0.675892;-15.5021,-10.36,4.04338,2.83123
290;-0.889115,0.119393,0.431917,-0.293029,0.757459,-0.992891,0.982334,0.849586,0.513302,-0.194825,0.814211,-0.836468,-0.987386,0.710183,-0.537812,-0.246604,-0.883429,0.20279,0.464004,0.444284;-6.43594,-5.5767,6.61392,-1.75062
291;-0.942494,-0.0023946,-0.331012,-0.421579,0.00475832,-0.849904,0.873213,0.216026,0.810839,-0.116739,0.852088,-0.922811,-0.932736,0.944674,-0.153278,0.619946,-0.598839,0.6912,0.207275,-0.685446;-10.4536,-4.87654,-5.92012,-3.51471
292;-0.892179,0.504301,0.332422,-0.323382,0.0270725,-0.737959,0.912592,0.611018,0.992738,-0.176299,0.0176439,-0.876032,-0.875392,0.186548,0.529929,0.268899,-0.799631,0.310422,-0.287342,-0.647999;-9.01129,-13.9316,-9.84477,1.85859
293;-0.933763,0.625538,-0.186416,-0.362884,0.41981,-0.861649,0.957989,0.375063,0.963904,-0.597313,-0.135941,-0.842165,-0.944101,0.532972,0.595763,-0.126085,-0.712272,-0.422768,-0.0367686,-0.391465;-11.0381,-8.29915,-6.39704,0.00779873
294;-0.936572,0.830875,0.0593471,-0.679186,0.575605,-0.964713,0.971999,0.679836,0.995121,-0.422183,0.33816,-0.77014,-0.962775,0.792962,0.0249997,0.277774,-0.578224,-0.133084,0.422271,-0.196212;-12.873,-7.32487,0.644266,1.06837
295;-0.937816,0.560753,-0.114789,-0.613586,0.661616,-0.977704,0.958586,0.679836,0.977433,-0.270162,0.495303,-0.827194,-0.984975,0.872808,-0.0812566,0.16678,-0.509844,-0.0246895,0.422271,-0.501934;-12.3307,-4.77913,-0.0879031,-0.374003
296;-0.936477,0.252857,-0.143216,0.377916,0.209941,-0.820376,0.656285,-0.15018,0.980733,0.121782,0.925534,-0.734493,-0.941176,-0.100443,-0.477558,0.422184,0.0934801,0.18421,0.413387,-0.719171;-15.7745,-2.57933,0.435406,0.129484
297;-0.764055,0.228978,0.678838,0.830388,0.547919,-0.873577,0.866302,0.267835,0.869551,0.239244,0.700216,-0.532165,-0.698094,-0.198589,-0.657556,0.12109,-0.482031,0.434638,0.455516,0.342486;-9.22171,-7.66676,2.67561,3.55496
298;-0.685118,0.235135,0.742154,0.681531,0.584427,-0.974896,0.729044,0.644357,0.433434,-0.307681,0.904584,-0.711825,-0.955147,0.829414,-0.657908,-0.237143,-0.904446,0.444466,-0.0143493,-0.457494;-6.35524,-8.23806,2.6186,3.62711
299;0.0797911,0.381101,0.214244,0.660973,0.312178,-0.96732,0.907194,0.21206,0.870692,-0.720744,0.941727,-0.840497,-0.976989,0.130437,-0.812385,0.233607,-0.795124,0.330801,-0.237814,-0.941338;-15.6981,-9.19767,-1.31982,0.866692
