Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;-0.73063,0.0418931,0.540574,0.566584,0.543092,-0.917731,0.820253,0.267835,0.489824,0.11196,0.902079,-0.669902,-0.88379,-0.169599,-0.771357,0.0137921,-0.648711,0.599347,0.455516,-0.45099;4.55269,0.850502,6.08145,6.74865
209;-0.757814,-0.0535648,0.536203,0.612856,0.542408,-0.90459,0.812634,0.267835,0.301805,0.0686117,0.930031,-0.669902,-0.891243,0.161818,-0.768276,0.0111289,-0.626586,0.541116,0.455516,-0.0893922;5.13623,-1.11066,7.78173,7.14715
210;-0.652936,0.306132,0.682455,0.114489,0.258442,-0.966753,0.928645,0.813197,0.430939,-0.403179,0.702422,-0.899923,-0.931745,0.831728,-0.340403,0.0727004,-0.958327,0.660096,-0.239003,-0.276497;-2.57552,-3.37131,5.63464,8.6346
211;-0.781133,0.809818,0.616207,-0.547452,0.407246,-0.951982,0.979207,0.91717,0.939083,0.00709536,0.686002,-0.931587,-0.988393,0.791632,-0.503338,0.254304,-0.868094,0.218337,0.238819,-0.645584;-3.53226,3.04822,5.23103,7.06979
212;-0.873683,0.747599,0.586489,-0.472476,0.640988,-0.9798,0.981461,0.91717,0.887153,0.084822,0.746141,-0.938384,-0.990146,0.518377,-0.575315,0.363586,-0.78469,0.135871,0.238819,-0.599767;-2.76101,4.36658,7.59216,6.80759
213;-0.960625,-0.0389744,-0.356896,-0.356909,0.224145,-0.851828,0.905058,0.216026,0.794693,0.143576,0.816638,-0.927862,-0.938741,0.345844,-0.0747818,0.634292,-0.503266,0.534699,0.207275,-0.675686;-0.611643,3.58669,4.79066,7.85455
214;-0.899528,0.559197,0.331975,-0.236785,0.230676,-0.832163,0.913439,0.611018,0.990243,-0.170328,0.283474,-0.876032,-0.87606,0.199321,0.413776,0.310363,-0.818721,0.344917,-0.287342,-0.334826;-6.01529,4.52718,5.65467,7.85443
215;-0.856711,0.899553,0.595511,0.0278987,0.0735458,-0.949533,0.964207,0.813197,0.954327,-0.290424,0.49573,-0.928899,-0.956909,0.696319,-0.140632,0.176535,-0.882435,-0.194912,-0.239003,-0.160508;-2.21603,0.455186,5.79461,7.28011
216;-0.626236,0.902129,0.192349,-0.156285,0.546068,-0.967984,0.992179,0.770129,0.977278,-0.367758,0.689149,-0.947468,-0.982213,0.852632,-0.633589,0.764671,-0.8098,0.405596,0.0154147,-0.810385;-1.25676,-1.48469,6.2918,6.69514
217;-0.657577,0.762619,0.207777,-0.0835666,0.501285,-0.989674,0.992298,0.770129,0.984453,-0.132656,0.924407,-0.945127,-0.981649,0.364782,-0.789544,0.679943,-0.793001,0.450667,0.0154147,-0.736596;-0.273565,0.417578,7.23542,6.59063
218;-0.973205,-0.626622,-0.589184,-0.278494,0.479491,-0.898782,0.950137,-0.0964569,0.909119,-0.0796543,0.725419,-0.842874,-0.9451,0.484897,0.131511,0.0754416,-0.491689,0.172832,0.437556,-0.119195;3.1537,3.12816,5.79363,6.91098
219;-0.965983,0.161622,-0.228311,-0.0775839,0.51141,-0.895287,0.944746,-0.0964569,0.984046,-0.326791,0.501935,-0.652888,-0.652137,0.878361,0.146114,0.16545,-0.438579,0.32062,0.437556,0.357451;0.469386,1.26538,7.65563,7.02419
220;-0.878539,0.686747,0.653479,0.741582,0.251751,-0.928035,0.812064,0.267835,0.975128,0.133007,0.920495,-0.551894,-0.77352,0.851642,-0.759258,0.118521,-0.415958,0.206071,0.455516,-0.238845;4.14296,-2.8127,5.19325,8.21048
221;-0.819773,-0.0417847,0.534284,0.711136,0.55416,-0.894153,0.745268,0.267835,0.580414,0.113175,0.830696,-0.669902,-0.894356,0.423216,-0.673467,0.115654,-0.680338,0.61088,0.455516,-0.697093;5.15413,-2.27392,4.58161,8.18474
222;-0.73063,0.0418931,0.540574,0.566584,0.543092,-0.917731,0.820253,0.267835,0.489824,0.11196,0.902079,-0.669902,-0.88379,-0.169599,-0.771357,0.0137921,-0.648711,0.599347,0.455516,-0.45099;4.55269,0.850502,6.08145,6.74865
223;-0.757814,-0.0535648,0.536203,0.612856,0.542408,-0.90459,0.812634,0.267835,0.301805,0.0686117,0.930031,-0.669902,-0.891243,0.161818,-0.768276,0.0111289,-0.626586,0.541116,0.455516,-0.0893922;5.13623,-1.11066,7.78173,7.14715
224;-0.652936,0.306132,0.682455,0.114489,0.258442,-0.966753,0.928645,0.813197,0.430939,-0.403179,0.702422,-0.899923,-0.931745,0.831728,-0.340403,0.0727004,-0.958327,0.660096,-0.239003,-0.276497;-2.57552,-3.37131,5.63464,8.6346
225;-0.781133,0.809818,0.616207,-0.547452,0.407246,-0.951982,0.979207,0.91717,0.939083,0.00709536,0.686002,-0.931587,-0.988393,0.791632,-0.503338,0.254304,-0.868094,0.218337,0.238819,-0.645584;-3.53226,3.04822,5.23103,7.06979
226;-0.873683,0.747599,0.586489,-0.472476,0.640988,-0.9798,0.981461,0.91717,0.887153,0.084822,0.746141,-0.938384,-0.990146,0.518377,-0.575315,0.363586,-0.78469,0.135871,0.238819,-0.599767;-2.76101,4.36658,7.59216,6.80759
227;-0.960625,-0.0389744,-0.356896,-0.356909,0.224145,-0.851828,0.905058,0.216026,0.794693,0.143576,0.816638,-0.927862,-0.938741,0.345844,-0.0747818,0.634292,-0.503266,0.534699,0.207275,-0.675686;-0.611643,3.58669,4.79066,7.85455
228;-0.899528,0.559197,0.331975,-0.236785,0.230676,-0.832163,0.913439,0.611018,0.990243,-0.170328,0.283474,-0.876032,-0.87606,0.199321,0.413776,0.310363,-0.818721,0.344917,-0.287342,-0.334826;-6.01529,4.52718,5.65467,7.85443
229;-0.856711,0.899553,0.595511,0.0278987,0.0735458,-0.949533,0.964207,0.813197,0.954327,-0.290424,0.49573,-0.928899,-0.956909,0.696319,-0.140632,0.176535,-0.882435,-0.194912,-0.239003,-0.160508;-2.21603,0.455186,5.79461,7.28011
230;-0.626236,0.902129,0.192349,-0.156285,0.546068,-0.967984,0.992179,0.770129,0.977278,-0.367758,0.689149,-0.947468,-0.982213,0.852632,-0.633589,0.764671,-0.8098,0.405596,0.0154147,-0.810385;-1.25676,-1.48469,6.2918,6.69514
231;-0.657577,0.762619,0.207777,-0.0835666,0.501285,-0.989674,0.992298,0.770129,0.984453,-0.132656,0.924407,-0.945127,-0.981649,0.364782,-0.789544,0.679943,-0.793001,0.450667,0.0154147,-0.736596;-0.273565,0.417578,7.23542,6.59063
232;-0.973205,-0.626622,-0.589184,-0.278494,0.479491,-0.898782,0.950137,-0.0964569,0.909119,-0.0796543,0.725419,-0.842874,-0.9451,0.484897,0.131511,0.0754416,-0.491689,0.172832,0.437556,-0.119195;3.1537,3.12816,5.79363,6.91098
233;-0.965983,0.161622,-0.228311,-0.0775839,0.51141,-0.895287,0.944746,-0.0964569,0.984046,-0.326791,0.501935,-0.652888,-0.652137,0.878361,0.146114,0.16545,-0.438579,0.32062,0.437556,0.357451;0.469386,1.26538,7.65563,7.02419
234;-0.878539,0.686747,0.653479,0.741582,0.251751,-0.928035,0.812064,0.267835,0.975128,0.133007,0.920495,-0.551894,-0.77352,0.851642,-0.759258,0.118521,-0.415958,0.206071,0.455516,-0.238845;4.14296,-2.8127,5.19325,8.21048
235;-0.819773,-0.0417847,0.534284,0.711136,0.55416,-0.894153,0.745268,0.267835,0.580414,0.113175,0.830696,-0.669902,-0.894356,0.423216,-0.673467,0.115654,-0.680338,0.61088,0.455516,-0.697093;5.15413,-2.27392,4.58161,8.18474
236;-0.73063,0.0418931,0.540574,0.566584,0.543092,-0.917731,0.820253,0.267835,0.489824,0.11196,0.902079,-0.669902,-0.88379,-0.169599,-0.771357,0.0137921,-0.648711,0.599347,0.455516,-0.45099;4.55269,0.850502,6.08145,6.74865
237;-0.757814,-0.0535648,0.536203,0.612856,0.542408,-0.90459,0.812634,0.267835,0.301805,0.0686117,0.930031,-0.669902,-0.891243,0.161818,-0.768276,0.0111289,-0.626586,0.541116,0.455516,-0.0893922;5.13623,-1.11066,7.78173,7.14715
238;-0.652936,0.306132,0.682455,0.114489,0.258442,-0.966753,0.928645,0.813197,0.430939,-0.403179,0.702422,-0.899923,-0.931745,0.831728,-0.340403,0.0727004,-0.958327,0.660096,-0.239003,-0.276497;-2.57552,-3.37131,5.63464,8.6346
239;-0.781133,0.809818,0.616207,-0.547452,0.407246,-0.951982,0.979207,0.91717,0.939083,0.00709536,0.686002,-0.931587,-0.988393,0.791632,-0.503338,0.254304,-0.868094,0.218337,0.238819,-0.645584;-3.53226,3.04822,5.23103,7.06979
240;-0.873683,0.747599,0.586489,-0.472476,0.640988,-0.9798,0.981461,0.91717,0.887153,0.084822,0.746141,-0.938384,-0.990146,0.518377,-0.575315,0.363586,-0.78469,0.135871,0.238819,-0.599767;-2.76101,4.36658,7.59216,6.80759
241;-0.960625,-0.0389744,-0.356896,-0.356909,0.224145,-0.851828,0.905058,0.216026,0.794693,0.143576,0.816638,-0.927862,-0.938741,0.345844,-0.0747818,0.634292,-0.503266,0.534699,0.207275,-0.675686;-0.611643,3.58669,4.79066,7.85455
242;-0.899528,0.559197,0.331975,-0.236785,0.230676,-0.832163,0.913439,0.611018,0.990243,-0.170328,0.283474,-0.876032,-0.87606,0.199321,0.413776,0.310363,-0.818721,0.344917,-0.287342,-0.334826;-6.01529,4.52718,5.65467,7.85443
243;-0.856711,0.899553,0.595511,0.0278987,0.0735458,-0.949533,0.964207,0.813197,0.954327,-0.290424,0.49573,-0.928899,-0.956909,0.696319,-0.140632,0.176535,-0.882435,-0.194912,-0.239003,-0.160508;-2.21603,0.455186,5.79461,7.28011
244;-0.626236,0.902129,0.192349,-0.156285,0.546068,-0.967984,0.992179,0.770129,0.977278,-0.367758,0.689149,-0.947468,-0.982213,0.852632,-0.633589,0.764671,-0.8098,0.405596,0.0154147,-0.810385;-1.25676,-1.48469,6.2918,6.69514
245;-0.657577,0.762619,0.207777,-0.0835666,0.501285,-0.989674,0.992298,0.770129,0.984453,-0.132656,0.924407,-0.945127,-0.981649,0.364782,-0.789544,0.679943,-0.793001,0.450667,0.0154147,-0.736596;-0.273565,0.417578,7.23542,6.59063
246;-0.973205,-0.626622,-0.589184,-0.278494,0.479491,-0.898782,0.950137,-0.0964569,0.909119,-0.0796543,0.725419,-0.842874,-0.9451,0.484897,0.131511,0.0754416,-0.491689,0.172832,0.437556,-0.119195;3.1537,3.12816,5.79363,6.91098
247;-0.965983,0.161622,-0.228311,-0.0775839,0.51141,-0.895287,0.944746,-0.0964569,0.984046,-0.326791,0.501935,-0.652888,-0.652137,0.878361,0.146114,0.16545,-0.438579,0.32062,0.437556,0.357451;0.469386,1.26538,7.65563,7.02419
248;-0.878539,0.686747,0.653479,0.741582,0.251751,-0.928035,0.812064,0.267835,0.975128,0.133007,0.920495,-0.551894,-0.77352,0.851642,-0.759258,0.118521,-0.415958,0.206071,0.455516,-0.238845;4.14296,-2.8127,5.19325,8.21048
249;-0.819773,-0.0417847,0.534284,0.711136,0.55416,-0.894153,0.745268,0.267835,0.580414,0.113175,0.830696,-0.669902,-0.894356,0.423216,-0.673467,0.115654,-0.680338,0.61088,0.455516,-0.697093;5.15413,-2.27392,4.58161,8.18474
250;-0.73063,0.0418931,0.540574,0.566584,0.543092,-0.917731,0.820253,0.267835,0.489824,0.11196,0.902079,-0.669902,-0.88379,-0.169599,-0.771357,0.0137921,-0.648711,0.599347,0.455516,-0.45099;4.55269,0.850502,6.08145,6.74865
251;-0.757814,-0.0535648,0.536203,0.612856,0.542408,-0.90459,0.812634,0.267835,0.301805,0.0686117,0.930031,-0.669902,-0.891243,0.161818,-0.768276,0.0111289,-0.626586,0.541116,0.455516,-0.0893922;5.13623,-1.11066,7.78173,7.14715
252;-0.652936,0.306132,0.682455,0.114489,0.258442,-0.966753,0.928645,0.813197,0.430939,-0.403179,0.702422,-0.899923,-0.931745,0.831728,-0.340403,0.0727004,-0.958327,0.660096,-0.239003,-0.276497;-2.57552,-3.37131,5.63464,8.6346
253;-0.781133,0.809818,0.616207,-0.547452,0.407246,-0.951982,0.979207,0.91717,0.939083,0.00709536,0.686002,-0.931587,-0.988393,0.791632,-0.503338,0.254304,-0.868094,0.218337,0.238819,-0.645584;-3.53226,3.04822,5.23103,7.06979
254;-0.873683,0.747599,0.586489,-0.472476,0.640988,-0.9798,0.981461,0.91717,0.887153,0.084822,0.746141,-0.938384,-0.990146,0.518377,-0.575315,0.363586,-0.78469,0.135871,0.238819,-0.599767;-2.76101,4.36658,7.59216,6.80759
255;-0.960625,-0.0389744,-0.356896,-0.356909,0.224145,-0.851828,0.905058,0.216026,0.794693,0.143576,0.816638,-0.927862,-0.938741,0.345844,-0.0747818,0.634292,-0.503266,0.534699,0.207275,-0.675686;-0.611643,3.58669,4.79066,7.85455
256;-0.899528,0.559197,0.331975,-0.236785,0.230676,-0.832163,0.913439,0.611018,0.990243,-0.170328,0.283474,-0.876032,-0.87606,0.199321,0.413776,0.310363,-0.818721,0.344917,-0.287342,-0.334826;-6.01529,4.52718,5.65467,7.85443
257;-0.856711,0.899553,0.595511,0.0278987,0.0735458,-0.949533,0.964207,0.813197,0.954327,-0.290424,0.49573,-0.928899,-0.956909,0.696319,-0.140632,0.176535,-0.882435,-0.194912,-0.239003,-0.160508;-2.21603,0.455186,5.79461,7.28011
258;-0.626236,0.902129,0.192349,-0.156285,0.546068,-0.967984,0.992179,0.770129,0.977278,-0.367758,0.689149,-0.947468,-0.982213,0.852632,-0.633589,0.764671,-0.8098,0.405596,0.0154147,-0.810385;-1.25676,-1.48469,6.2918,6.69514
259;-0.657577,0.762619,0.207777,-0.0835666,0.501285,-0.989674,0.992298,0.770129,0.984453,-0.132656,0.924407,-0.945127,-0.981649,0.364782,-0.789544,0.679943,-0.793001,0.450667,0.0154147,-0.736596;-0.273565,0.417578,7.23542,6.59063
260;-0.973205,-0.626622,-0.589184,-0.278494,0.479491,-0.898782,0.950137,-0.0964569,0.909119,-0.0796543,0.725419,-0.842874,-0.9451,0.484897,0.131511,0.0754416,-0.491689,0.172832,0.437556,-0.119195;3.1537,3.12816,5.79363,6.91098
261;-0.965983,0.161622,-0.228311,-0.0775839,0.51141,-0.895287,0.944746,-0.0964569,0.984046,-0.326791,0.501935,-0.652888,-0.652137,0.878361,0.146114,0.16545,-0.438579,0.32062,0.437556,0.357451;0.469386,1.26538,7.65563,7.02419
262;-0.878539,0.686747,0.653479,0.741582,0.251751,-0.928035,0.812064,0.267835,0.975128,0.133007,0.920495,-0.551894,-0.77352,0.851642,-0.759258,0.118521,-0.415958,0.206071,0.455516,-0.238845;4.14296,-2.8127,5.19325,8.21048
263;-0.819773,-0.0417847,0.534284,0.711136,0.55416,-0.894153,0.745268,0.267835,0.580414,0.113175,0.830696,-0.669902,-0.894356,0.423216,-0.673467,0.115654,-0.680338,0.61088,0.455516,-0.697093;5.15413,-2.27392,4.58161,8.18474
264;-0.73063,0.0418931,0.540574,0.566584,0.543092,-0.917731,0.820253,0.267835,0.489824,0.11196,0.902079,-0.669902,-0.88379,-0.169599,-0.771357,0.0137921,-0.648711,0.599347,0.455516,-0.45099;4.55269,0.850502,6.08145,6.74865
265;-0.757814,-0.0535648,0.536203,0.612856,0.542408,-0.90459,0.812634,0.267835,0.301805,0.0686117,0.930031,-0.669902,-0.891243,0.161818,-0.768276,0.0111289,-0.626586,0.541116,0.455516,-0.0893922;5.13623,-1.11066,7.78173,7.14715
266;-0.652936,0.306132,0.682455,0.114489,0.258442,-0.966753,0.928645,0.813197,0.430939,-0.403179,0.702422,-0.899923,-0.931745,0.831728,-0.340403,0.0727004,-0.958327,0.660096,-0.239003,-0.276497;-2.57552,-3.37131,5.63464,8.6346
267;-0.781133,0.809818,0.616207,-0.547452,0.407246,-0.951982,0.979207,0.91717,0.939083,0.00709536,0.686002,-0.931587,-0.988393,0.791632,-0.503338,0.254304,-0.868094,0.218337,0.238819,-0.645584;-3.53226,3.04822,5.23103,7.06979
268;-0.873683,0.747599,0.586489,-0.472476,0.640988,-0.9798,0.981461,0.91717,0.887153,0.084822,0.746141,-0.938384,-0.990146,0.518377,-0.575315,0.363586,-0.78469,0.135871,0.238819,-0.599767;-2.76101,4.36658,7.59216,6.80759
269;-0.960625,-0.0389744,-0.356896,-0.356909,0.224145,-0.851828,0.905058,0.216026,0.794693,0.143576,0.816638,-0.927862,-0.938741,0.345844,-0.0747818,0.634292,-0.503266,0.534699,0.207275,-0.675686;-0.611643,3.58669,4.79066,7.85455
270;-0.899528,0.559197,0.331975,-0.236785,0.230676,-0.832163,0.913439,0.611018,0.990243,-0.170328,0.283474,-0.876032,-0.87606,0.199321,0.413776,0.310363,-0.818721,0.344917,-0.287342,-0.334826;-6.01529,4.52718,5.65467,7.85443
271;-0.856711,0.899553,0.595511,0.0278987,0.0735458,-0.949533,0.964207,0.813197,0.954327,-0.290424,0.49573,-0.928899,-0.956909,0.696319,-0.140632,0.176535,-0.882435,-0.194912,-0.239003,-0.160508;-2.21603,0.455186,5.79461,7.28011
272;-0.626236,0.902129,0.192349,-0.156285,0.546068,-0.967984,0.992179,0.770129,0.977278,-0.367758,0.689149,-0.947468,-0.982213,0.852632,-0.633589,0.764671,-0.8098,0.405596,0.0154147,-0.810385;-1.25676,-1.48469,6.2918,6.69514
273;-0.657577,0.762619,0.207777,-0.0835666,0.501285,-0.989674,0.992298,0.770129,0.984453,-0.132656,0.924407,-0.945127,-0.981649,0.364782,-0.789544,0.679943,-0.793001,0.450667,0.0154147,-0.736596;-0.273565,0.417578,7.23542,6.59063
274;-0.973205,-0.626622,-0.589184,-0.278494,0.479491,-0.898782,0.950137,-0.0964569,0.909119,-0.0796543,0.725419,-0.842874,-0.9451,0.484897,0.131511,0.0754416,-0.491689,0.172832,0.437556,-0.119195;3.1537,3.12816,5.79363,6.91098
275;-0.965983,0.161622,-0.228311,-0.0775839,0.51141,-0.895287,0.944746,-0.0964569,0.984046,-0.326791,0.501935,-0.652888,-0.652137,0.878361,0.146114,0.16545,-0.438579,0.32062,0.437556,0.357451;0.469386,1.26538,7.65563,7.02419
276;-0.878539,0.686747,0.653479,0.741582,0.251751,-0.928035,0.812064,0.267835,0.975128,0.133007,0.920495,-0.551894,-0.77352,0.851642,-0.759258,0.118521,-0.415958,0.206071,0.455516,-0.238845;4.14296,-2.8127,5.19325,8.21048
277;-0.819773,-0.0417847,0.534284,0.711136,0.55416,-0.894153,0.745268,0.267835,0.580414,0.113175,0.830696,-0.669902,-0.894356,0.423216,-0.673467,0.115654,-0.680338,0.61088,0.455516,-0.697093;5.15413,-2.27392,4.58161,8.18474
278;-0.73063,0.0418931,0.540574,0.566584,0.543092,-0.917731,0.820253,0.267835,0.489824,0.11196,0.902079,-0.669902,-0.88379,-0.169599,-0.771357,0.0137921,-0.648711,0.599347,0.455516,-0.45099;4.55269,0.850502,6.08145,6.74865
279;-0.757814,-0.0535648,0.536203,0.612856,0.542408,-0.90459,0.812634,0.267835,0.301805,0.0686117,0.930031,-0.669902,-0.891243,0.161818,-0.768276,0.0111289,-0.626586,0.541116,0.455516,-0.0893922;5.13623,-1.11066,7.78173,7.14715
280;-0.652936,0.306132,0.682455,0.114489,0.258442,-0.966753,0.928645,0.813197,0.430939,-0.403179,0.702422,-0.899923,-0.931745,0.831728,-0.340403,0.0727004,-0.958327,0.660096,-0.239003,-0.276497;-2.57552,-3.37131,5.63464,8.6346
281;-0.781133,0.809818,0.616207,-0.547452,0.407246,-0.951982,0.979207,0.91717,0.939083,0.00709536,0.686002,-0.931587,-0.988393,0.791632,-0.503338,0.254304,-0.868094,0.218337,0.238819,-0.645584;-3.53226,3.04822,5.23103,7.06979
282;-0.873683,0.747599,0.586489,-0.472476,0.640988,-0.9798,0.981461,0.91717,0.887153,0.084822,0.746141,-0.938384,-0.990146,0.518377,-0.575315,0.363586,-0.78469,0.135871,0.238819,-0.599767;-2.76101,4.36658,7.59216,6.80759
283;-0.960625,-0.0389744,-0.356896,-0.356909,0.224145,-0.851828,0.905058,0.216026,0.794693,0.143576,0.816638,-0.927862,-0.938741,0.345844,-0.0747818,0.634292,-0.503266,0.534699,0.207275,-0.675686;-0.611643,3.58669,4.79066,7.85455
284;-0.899528,0.559197,0.331975,-0.236785,0.230676,-0.832163,0.913439,0.611018,0.990243,-0.170328,0.283474,-0.876032,-0.87606,0.199321,0.413776,0.310363,-0.818721,0.344917,-0.287342,-0.334826;-6.01529,4.52718,5.65467,7.85443
285;-0.856711,0.899553,0.595511,0.0278987,0.0735458,-0.949533,0.964207,0.813197,0.954327,-0.290424,0.49573,-0.928899,-0.956909,0.696319,-0.140632,0.176535,-0.882435,-0.194912,-0.239003,-0.160508;-2.21603,0.455186,5.79461,7.28011
286;-0.626236,0.902129,0.192349,-0.156285,0.546068,-0.967984,0.992179,0.770129,0.977278,-0.367758,0.689149,-0.947468,-0.982213,0.852632,-0.633589,0.764671,-0.8098,0.405596,0.0154147,-0.810385;-1.25676,-1.48469,6.2918,6.69514
287;-0.657577,0.762619,0.207777,-0.0835666,0.501285,-0.989674,0.992298,0.770129,0.984453,-0.132656,0.924407,-0.945127,-0.981649,0.364782,-0.789544,0.679943,-0.793001,0.450667,0.0154147,-0.736596;-0.273565,0.417578,7.23542,6.59063
288;-0.973205,-0.626622,-0.589184,-0.278494,0.479491,-0.898782,0.950137,-0.0964569,0.909119,-0.0796543,0.725419,-0.842874,-0.9451,0.484897,0.131511,0.0754416,-0.491689,0.172832,0.437556,-0.119195;3.1537,3.12816,5.79363,6.91098
289;-0.965983,0.161622,-0.228311,-0.0775839,0.51141,-0.895287,0.944746,-0.0964569,0.984046,-0.326791,0.501935,-0.652888,-0.652137,0.878361,0.146114,0.16545,-0.438579,0.32062,0.437556,0.357451;0.469386,1.26538,7.65563,7.02419
290;-0.878539,0.686747,0.653479,0.741582,0.251751,-0.928035,0.812064,0.267835,0.975128,0.133007,0.920495,-0.551894,-0.77352,0.851642,-0.759258,0.118521,-0.415958,0.206071,0.455516,-0.238845;4.14296,-2.8127,5.19325,8.21048
291;-0.819773,-0.0417847,0.534284,0.711136,0.55416,-0.894153,0.745268,0.267835,0.580414,0.113175,0.830696,-0.669902,-0.894356,0.423216,-0.673467,0.115654,-0.680338,0.61088,0.455516,-0.697093;5.15413,-2.27392,4.58161,8.18474
292;-0.73063,0.0418931,0.540574,0.566584,0.543092,-0.917731,0.820253,0.267835,0.489824,0.11196,0.902079,-0.669902,-0.88379,-0.169599,-0.771357,0.0137921,-0.648711,0.599347,0.455516,-0.45099;4.55269,0.850502,6.08145,6.74865
293;-0.757814,-0.0535648,0.536203,0.612856,0.542408,-0.90459,0.812634,0.267835,0.301805,0.0686117,0.930031,-0.669902,-0.891243,0.161818,-0.768276,0.0111289,-0.626586,0.541116,0.455516,-0.0893922;5.13623,-1.11066,7.78173,7.14715
294;-0.652936,0.306132,0.682455,0.114489,0.258442,-0.966753,0.928645,0.813197,0.430939,-0.403179,0.702422,-0.899923,-0.931745,0.831728,-0.340403,0.0727004,-0.958327,0.660096,-0.239003,-0.276497;-2.57552,-3.37131,5.63464,8.6346
295;-0.781133,0.809818,0.616207,-0.547452,0.407246,-0.951982,0.979207,0.91717,0.939083,0.00709536,0.686002,-0.931587,-0.988393,0.791632,-0.503338,0.254304,-0.868094,0.218337,0.238819,-0.645584;-3.53226,3.04822,5.23103,7.06979
296;-0.873683,0.747599,0.586489,-0.472476,0.640988,-0.9798,0.981461,0.91717,0.887153,0.084822,0.746141,-0.938384,-0.990146,0.518377,-0.575315,0.363586,-0.78469,0.135871,0.238819,-0.599767;-2.76101,4.36658,7.59216,6.80759
297;-0.960625,-0.0389744,-0.356896,-0.356909,0.224145,-0.851828,0.905058,0.216026,0.794693,0.143576,0.816638,-0.927862,-0.938741,0.345844,-0.0747818,0.634292,-0.503266,0.534699,0.207275,-0.675686;-0.611643,3.58669,4.79066,7.85455
298;-0.899528,0.559197,0.331975,-0.236785,0.230676,-0.832163,0.913439,0.611018,0.990243,-0.170328,0.283474,-0.876032,-0.87606,0.199321,0.413776,0.310363,-0.818721,0.344917,-0.287342,-0.334826;-6.01529,4.52718,5.65467,7.85443
299;-0.856711,0.899553,0.595511,0.0278987,0.0735458,-0.949533,0.964207,0.813197,0.954327,-0.290424,0.49573,-0.928899,-0.956909,0.696319,-0.140632,0.176535,-0.882435,-0.194912,-0.239003,-0.160508;-2.21603,0.455186,5.79461,7.28011
