Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
207;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
208;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
209;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
210;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
211;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
212;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
213;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
214;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
215;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
216;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
217;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
218;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
219;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
220;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
221;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
222;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
223;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
224;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
225;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
226;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
227;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
228;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
229;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
230;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
231;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
232;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
233;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
234;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
235;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
236;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
237;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
238;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
239;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
240;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
241;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
242;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
243;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
244;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
245;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
246;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
247;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
248;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
249;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
250;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
251;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
252;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
253;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
254;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
255;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
256;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
257;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
258;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
259;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
260;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
261;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
262;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
263;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
264;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
265;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
266;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
267;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
268;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
269;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
270;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
271;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
272;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
273;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
274;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
275;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
276;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
277;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
278;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
279;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
280;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
281;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
282;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
283;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
284;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
285;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
286;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
287;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
288;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
289;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
290;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
291;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
292;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
293;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
294;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
295;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
296;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
297;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
298;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
299;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
