Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.552806,0.301766,-0.494021,0.942913,-0.573764,-0.141612,-0.788869,0.809348,-0.0297696,0.952856,-0.831849,-0.291299,0.619514,-0.41716,0.539158,0.663363,-0.764463,0.668134,-0.146252,-0.553895,0.607814,-0.118311,-0.109549,-0.111829,-0.1445;-4.68456,-10.9742,-15.5922,7.43226
253;-0.552806,0.301766,-0.489623,0.93016,-0.625998,-0.334222,-0.870226,0.807969,0.0349692,0.961389,-0.830425,-0.314242,0.622792,-0.433167,0.501293,0.596597,-0.771693,0.667795,-0.110652,-0.553895,0.608238,-0.166652,-0.0855054,-0.317236,-0.1445;-6.29986,-9.99124,-15.5078,8.09459
254;-0.552806,0.301766,-0.399258,0.930119,-0.627793,-0.300204,-0.857897,0.818812,0.0166801,0.961082,-0.867136,-0.314307,0.59388,-0.52108,0.489666,0.630981,-0.814486,0.67722,-0.130235,-0.553895,0.606689,-0.191598,-0.0947382,-0.253431,-0.1445;-6.14991,-10.3329,-15.8404,7.75283
255;-0.552806,0.301766,-0.44842,0.931225,-0.609245,-0.317825,-0.864185,0.817361,0.00850555,0.955476,-0.856419,-0.312499,0.598366,-0.482535,0.527422,0.637019,-0.808176,0.673627,-0.181147,-0.553895,0.606684,-0.180096,-0.153587,-0.334749,-0.1445;-6.12882,-10.1053,-15.863,7.84951
256;-0.136189,0.696261,0.00535928,0.932624,-0.771999,-0.00844822,-0.91713,0.713245,0.218826,0.964769,-0.948797,-0.108584,0.437613,-0.794957,0.0747713,0.47243,-0.758867,0.388086,0.0576154,-0.0796984,0.740689,-0.521434,0.237647,-0.251356,0.119727;-6.7498,-9.48386,-14.7159,5.07238
257;0.29906,0.885648,0.532651,0.912968,-0.471443,-0.0822411,-0.735909,0.937669,0.339066,0.898393,-0.935209,0.0330332,0.516387,-0.335196,-0.0952232,0.319375,-0.847072,0.692564,-0.534907,0.644296,0.685527,0.0692693,-0.0758901,0.384363,-0.143352;-4.1154,-12.9322,-10.8603,2.12933
258;0.194147,0.863688,0.036011,0.990661,0.157056,-0.168763,-0.800014,0.806084,0.0212732,0.308816,-0.965835,-0.33369,0.789943,-0.215358,-0.414922,-0.700958,-0.898097,0.777395,-0.316807,0.261791,0.804675,0.768746,-0.716655,0.748621,0.0260142;-3.53815,-9.04074,-11.0952,1.72014
259;0.194147,0.8481,0.212282,0.992428,-0.0186978,0.386545,-0.395723,0.772666,0.278853,0.520496,-0.948508,-0.0390321,0.775946,-0.080976,-0.29803,-0.889698,-0.694769,0.523931,-0.647334,0.248817,0.755787,0.271745,-0.0835344,0.881557,0.0260142;1.10989,-13.8616,-8.76029,-1.65479
260;-0.334863,0.662863,-0.470137,0.956758,-0.79674,0.827921,-0.597859,0.706295,-0.080579,0.665627,-0.836858,-0.636523,0.761126,-0.621278,0.0304297,-0.238561,-0.346333,0.438591,0.437068,0.015042,0.840885,-0.0743592,0.594485,0.850183,0.467131;-0.968308,-11.3524,-11.6815,2.22344
261;-0.334863,0.465051,0.0441536,0.957241,-0.810945,0.670996,-0.838257,0.498788,-0.211964,0.793985,-0.843719,-0.457251,0.708821,-0.718527,-0.584942,0.0793646,0.409098,0.748257,-0.0218167,-0.101685,0.69197,-0.835096,0.170015,0.758915,0.467131;1.16861,-12.5042,-10.6721,-0.863823
262;-0.552806,0.407536,-0.563622,0.950941,-0.641258,-0.0166761,-0.741507,0.854493,-0.231026,0.793344,-0.52552,-0.389921,0.605434,0.107281,0.491,0.796137,0.00873028,0.759548,-0.541248,-0.478299,0.199256,0.59641,0.18242,0.0504464,-0.1445;-1.03974,-12.7324,-11.7912,5.71693
263;-0.552806,0.301766,-0.670299,0.940194,-0.582788,-0.39929,-0.833466,0.843211,0.286257,0.966485,-0.786604,-0.339234,0.638882,-0.370006,0.324945,0.234557,-0.575161,0.764992,0.223241,-0.505844,0.60921,0.580525,0.247815,-0.20014,-0.1445;-7.83357,-9.32007,-13.0051,9.54318
264;-0.552806,0.301766,-0.32658,0.940745,-0.598856,-0.10423,-0.770096,0.813857,0.288869,0.971463,-0.847365,-0.322816,0.607144,-0.498477,0.23673,0.257175,-0.768759,0.786623,-0.0782529,-0.553895,0.607908,-0.278067,-0.0289567,0.00436981,-0.1445;-5.00923,-11.3347,-15.2926,6.27675
265;-0.552806,0.301766,-0.512524,0.942888,-0.572628,-0.116889,-0.776463,0.805364,-0.0248097,0.949925,-0.805046,-0.291349,0.629234,-0.354575,0.512255,0.65279,-0.732738,0.698534,-0.160669,-0.553895,0.607975,-0.155772,-0.113541,-0.096983,-0.1445;-4.32022,-11.1764,-15.4907,7.24238
266;-0.552806,0.301766,-0.493684,0.933665,-0.619519,-0.32889,-0.868355,0.80624,0.0199274,0.962394,-0.82741,-0.308402,0.627059,-0.429953,0.495319,0.610448,-0.76064,0.666209,-0.0669615,-0.553895,0.608235,-0.141812,-0.0461841,-0.268261,-0.1445;-6.2486,-10.0648,-15.3783,8.21218
267;-0.552806,0.301766,-0.399228,0.929932,-0.630545,-0.307328,-0.860553,0.818568,0.0259531,0.961284,-0.859058,-0.314611,0.594563,-0.501233,0.467261,0.618411,-0.805337,0.692166,-0.129187,-0.553895,0.607115,-0.211301,-0.0927959,-0.264105,-0.1445;-6.17052,-10.3321,-15.7895,7.7277
268;-0.552806,0.301766,-0.443739,0.932945,-0.603785,-0.311407,-0.861896,0.817665,0.000792253,0.955466,-0.858235,-0.309628,0.597403,-0.48687,0.526323,0.644997,-0.808787,0.674385,-0.165375,-0.553895,0.606661,-0.174364,-0.140389,-0.311833,-0.1445;-6.08126,-10.1544,-15.8384,7.86711
269;-0.552806,0.301766,-0.437634,0.930895,-0.612191,-0.324946,-0.866758,0.817888,0.0147109,0.95845,-0.866472,-0.313043,0.596915,-0.510886,0.536025,0.631767,-0.819758,0.655386,-0.155009,-0.553895,0.607027,-0.169541,-0.132481,-0.335052,-0.1445;-6.30158,-9.99086,-15.8342,7.94267
270;-0.552806,0.301766,-0.425519,0.928637,-0.619207,-0.318225,-0.864379,0.818486,0.0168106,0.958056,-0.870117,-0.316684,0.595146,-0.519798,0.534078,0.631883,-0.825166,0.658602,-0.174211,-0.553895,0.606778,-0.181398,-0.147522,-0.337809,-0.1445;-6.26879,-10.0422,-15.9193,7.82823
271;-0.552806,0.301766,-0.43231,0.929024,-0.617065,-0.318284,-0.864365,0.818201,0.0124576,0.957267,-0.870488,-0.316069,0.596012,-0.520088,0.544829,0.636992,-0.825294,0.652464,-0.181737,-0.553895,0.606504,-0.16966,-0.153066,-0.339649,-0.1445;-6.2525,-10.0346,-15.9297,7.84911
272;-0.552806,0.301766,-0.433822,0.928284,-0.61985,-0.320883,-0.865269,0.818228,0.0169018,0.957712,-0.870798,-0.317244,0.596017,-0.521613,0.54537,0.632566,-0.82588,0.650179,-0.182869,-0.553895,0.606551,-0.167439,-0.15353,-0.344338,-0.1445;-6.2906,-10.0122,-15.9334,7.85886
273;-0.552806,0.301766,-0.432454,0.928006,-0.620719,-0.318632,-0.864459,0.818341,0.0177507,0.957813,-0.871509,-0.317681,0.595688,-0.523949,0.545182,0.632213,-0.826563,0.649987,-0.184323,-0.553895,0.606461,-0.167659,-0.154504,-0.340985,-0.1445;-6.27829,-10.0278,-15.9471,7.84304
274;-0.552806,0.301766,-0.434392,0.927983,-0.620622,-0.318452,-0.86438,0.818245,0.0176915,0.957726,-0.870975,-0.317717,0.595983,-0.522607,0.546081,0.632188,-0.825903,0.649585,-0.186088,-0.553895,0.606427,-0.166811,-0.1562,-0.341841,-0.1445;-6.2716,-10.0274,-15.9489,7.84347
275;-0.552806,0.301766,-0.434526,0.927934,-0.620926,-0.31844,-0.864371,0.818238,0.0179935,0.957852,-0.87111,-0.317794,0.596012,-0.523228,0.546276,0.63191,-0.825952,0.648883,-0.185252,-0.553895,0.606424,-0.165922,-0.155373,-0.341009,-0.1445;-6.27481,-10.0265,-15.948,7.84679
276;-0.552806,0.301766,-0.434515,0.927848,-0.621207,-0.318298,-0.864319,0.818237,0.0183339,0.95786,-0.870976,-0.317929,0.596015,-0.522955,0.54585,0.631558,-0.825797,0.649225,-0.185759,-0.553895,0.606418,-0.166504,-0.155782,-0.341071,-0.1445;-6.27323,-10.0285,-15.9497,7.84354
277;-0.136189,0.696261,0.0046869,0.929783,-0.777225,-0.00535457,-0.916468,0.713313,0.224176,0.964009,-0.949161,-0.11371,0.437552,-0.79591,0.0823026,0.467551,-0.762201,0.386751,0.0242308,-0.0796984,0.740395,-0.525127,0.212406,-0.268712,0.119727;-6.71923,-9.49089,-14.797,4.97848
278;0.29906,0.885648,0.527913,0.912773,-0.472043,-0.0794949,-0.734189,0.937649,0.337842,0.898502,-0.936588,0.0327495,0.516661,-0.344889,-0.0789213,0.323438,-0.848825,0.683047,-0.536524,0.644296,0.685237,0.0872428,-0.0763473,0.389495,-0.143352;-4.11575,-12.9182,-10.8864,2.1604
279;0.0969267,0.822966,0.0804002,0.969486,-0.216215,0.31572,-0.741657,0.929604,0.105157,0.607153,-0.908074,-0.532781,0.735167,-0.353675,0.0971561,-0.40763,-0.801676,0.581347,0.153443,0.561337,0.896758,0.605735,-0.307162,0.804037,0.237142;-3.14655,-7.69044,-9.91788,2.78129
280;0.0969267,0.783178,0.339937,0.968281,-0.434586,0.629817,-0.491841,0.894525,0.291646,0.690813,-0.852991,-0.423135,0.733224,-0.206103,-5.40186e-05,-0.678202,-0.123669,0.465093,-0.200676,0.5336,0.818077,-0.165588,0.196837,0.91189,0.237142;1.88794,-11.5544,-6.96184,-1.14138
281;-0.136189,0.840039,-0.486959,0.916235,-0.852933,0.627184,-0.621128,0.818471,0.223925,0.831386,-0.729933,-0.618893,0.591133,-0.24727,0.0921683,0.354464,0.146491,0.555214,0.0222043,0.22072,0.566824,0.622003,0.774646,0.684876,0.119727;-0.109275,-13.5106,-9.90449,3.5117
282;-0.334863,0.547086,-0.220055,0.960371,-0.723715,0.44347,-0.90411,0.657578,0.0440695,0.868986,-0.863844,-0.604631,0.702227,-0.769701,-0.624675,-0.318994,0.159974,0.795135,0.505257,0.0099475,0.811653,-0.204857,-0.114069,0.641605,0.467131;-2.6488,-8.55528,-11.5169,2.74641
283;-0.334863,0.465051,0.160829,0.976888,-0.696618,0.695291,-0.814329,0.590303,-0.257649,0.698197,-0.883862,-0.39253,0.611917,-0.744287,-0.0857267,0.167481,0.216252,0.438338,0.0602682,-0.173444,0.692332,-0.666046,0.0141489,0.701258,0.467131;0.891278,-9.94589,-11.3731,-0.0806207
284;-0.552806,0.407536,-0.595578,0.916995,-0.701395,-0.0665064,-0.769295,0.851886,-0.168459,0.769614,-0.555224,-0.407505,0.613918,0.113312,0.616967,0.749878,-0.10003,0.708217,-0.533502,-0.478299,0.202885,0.450077,0.143599,-0.106971,-0.1445;-1.98172,-11.9399,-12.3155,5.90135
285;-0.552806,0.301766,-0.62258,0.934745,-0.607795,-0.37703,-0.823482,0.846032,0.235718,0.968077,-0.821946,-0.348861,0.629508,-0.46074,0.334216,0.338025,-0.639241,0.75322,0.194511,-0.505844,0.605085,0.515156,0.261493,-0.122826,-0.1445;-7.62296,-9.93809,-13.5674,9.32219
286;-0.552806,0.301766,-0.373982,0.939547,-0.598467,-0.161801,-0.798351,0.812964,0.2672,0.969285,-0.832237,-0.325057,0.610689,-0.462738,0.248483,0.291507,-0.75403,0.790326,-0.151242,-0.553895,0.607246,-0.289139,-0.106462,-0.118464,-0.1445;-5.19652,-11.0562,-15.418,6.44533
287;-0.552806,0.301766,-0.492891,0.943247,-0.573092,-0.13603,-0.786117,0.809329,-0.0294996,0.953483,-0.831471,-0.290628,0.619506,-0.417756,0.535401,0.66281,-0.76237,0.669018,-0.134809,-0.553895,0.607829,-0.116671,-0.0982924,-0.0939909,-0.1445;-4.64629,-11.0194,-15.571,7.43409
288;-0.552806,0.301766,-0.491973,0.930264,-0.625663,-0.333943,-0.87013,0.807588,0.0355749,0.961319,-0.826788,-0.314073,0.623742,-0.425236,0.496035,0.594866,-0.767289,0.672235,-0.110586,-0.553895,0.608278,-0.171717,-0.0861314,-0.317713,-0.1445;-6.27512,-9.99964,-15.4917,8.08515
289;-0.552806,0.301766,-0.398429,0.930643,-0.626617,-0.299311,-0.857568,0.818795,0.0146449,0.961216,-0.867216,-0.313456,0.593916,-0.521561,0.489038,0.632868,-0.813897,0.676977,-0.124259,-0.553895,0.606701,-0.189359,-0.0896827,-0.246931,-0.1445;-6.14347,-10.3413,-15.8261,7.76587
290;-0.552806,0.301766,-0.448692,0.931197,-0.609357,-0.318785,-0.864536,0.817317,0.00935374,0.955417,-0.855297,-0.312546,0.598485,-0.479552,0.525228,0.635756,-0.807065,0.675598,-0.18128,-0.553895,0.606748,-0.183001,-0.153861,-0.336919,-0.1445;-6.13024,-10.1024,-15.8571,7.84706
291;-0.136189,0.696261,0.00638063,0.932849,-0.771548,-0.00773262,-0.916989,0.713303,0.217745,0.964783,-0.948937,-0.108169,0.437453,-0.795399,0.0748048,0.47399,-0.759143,0.38792,0.0600265,-0.0796984,0.740686,-0.520861,0.239555,-0.248343,0.119727;-6.74619,-9.48794,-14.713,5.07596
292;0.29906,0.885648,0.532326,0.912944,-0.471418,-0.083119,-0.736432,0.937663,0.339262,0.898238,-0.934964,0.0329978,0.516445,-0.333493,-0.0960292,0.318762,-0.846676,0.693274,-0.535018,0.644296,0.68555,0.0679266,-0.0764345,0.382912,-0.143352;-4.11933,-12.9275,-10.8576,2.13044
293;0.194147,0.863688,0.0366588,0.990673,0.157434,-0.168426,-0.799857,0.806154,0.0207582,0.30905,-0.965898,-0.333556,0.789832,-0.216156,-0.414745,-0.700471,-0.898247,0.777241,-0.315621,0.261791,0.804673,0.768845,-0.715941,0.749364,0.0260142;-3.53667,-9.03932,-11.0935,1.72205
294;0.194147,0.8481,0.212353,0.992426,-0.0186998,0.38631,-0.396024,0.772641,0.278889,0.520134,-0.948461,-0.0390648,0.775982,-0.0804538,-0.298199,-0.889735,-0.694604,0.524302,-0.647542,0.248817,0.755788,0.271166,-0.0841405,0.88129,0.0260142;1.10893,-13.8596,-8.76124,-1.65646
295;-0.334863,0.662863,-0.470086,0.956786,-0.796667,0.827927,-0.597842,0.706354,-0.0807977,0.665591,-0.83691,-0.636476,0.761055,-0.621355,0.0308434,-0.2382,-0.346466,0.438241,0.437197,0.015042,0.840885,-0.0740889,0.594739,0.850299,0.467131;-0.968266,-11.3518,-11.681,2.22484
296;-0.334863,0.465051,0.044081,0.957216,-0.810998,0.670883,-0.838336,0.498783,-0.211864,0.793978,-0.843698,-0.45731,0.708826,-0.718484,-0.585022,0.0791779,0.4091,0.748337,-0.0218364,-0.101685,0.691973,-0.835144,0.169905,0.758766,0.467131;1.16742,-12.5034,-10.6724,-0.863588
297;-0.552806,0.407536,-0.563576,0.950948,-0.641232,-0.0165703,-0.741446,0.854501,-0.231044,0.793365,-0.525589,-0.389907,0.605406,0.107174,0.491032,0.796156,0.00869032,0.759515,-0.541236,-0.478299,0.199252,0.596403,0.182493,0.0506429,-0.1445;-1.03889,-12.7334,-11.7914,5.7166
298;-0.552806,0.301766,-0.670357,0.940191,-0.582785,-0.399299,-0.833469,0.843205,0.286256,0.966482,-0.786556,-0.33924,0.638902,-0.369906,0.324927,0.234541,-0.575111,0.765013,0.223194,-0.505844,0.609211,0.580511,0.247763,-0.20025,-0.1445;-7.83344,-9.3198,-13.0048,9.54315
299;-0.552806,0.301766,-0.32654,0.940747,-0.598858,-0.104221,-0.770092,0.813858,0.288863,0.971466,-0.847385,-0.322812,0.607143,-0.498531,0.236734,0.257191,-0.768772,0.786609,-0.0781851,-0.553895,0.607907,-0.278025,-0.0288917,0.00445482,-0.1445;-5.00935,-11.3348,-15.2925,6.27684
