Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;-0.334863,0.465051,0.0791269,0.961668,-0.804485,0.667969,-0.840371,0.496445,-0.207807,0.758124,-0.840713,-0.446481,0.711003,-0.69953,-0.577401,0.0661873,0.405824,0.756901,-0.0591191,-0.101685,0.693278,-0.823477,0.191022,0.759665,0.467131;2.56881,-0.0863229,0.16861,2.10325
261;-0.552806,0.407536,-0.573623,0.951661,-0.639194,-0.00921105,-0.737467,0.854606,-0.226966,0.782371,-0.525345,-0.388361,0.604678,0.117441,0.489915,0.793133,0.00161024,0.765837,-0.548464,-0.478299,0.200074,0.616985,0.199404,0.0698615,-0.1445;0.332255,-2.37066,0.0285023,0.348208
262;-0.552806,0.301766,-0.677158,0.94083,-0.579802,-0.397858,-0.832934,0.842673,0.293368,0.967013,-0.781761,-0.33805,0.640229,-0.362625,0.31172,0.220557,-0.567703,0.769987,0.224995,-0.505844,0.609297,0.577867,0.254171,-0.191765,-0.1445;-1.53087,-1.99926,1.26502,1.24823
263;-0.01549,0.302648,0.292373,0.773495,0.268217,-0.288986,-0.340787,0.510346,0.744945,0.879271,-0.268526,0.676425,0.126021,0.689451,-0.441881,-0.507727,-0.836155,0.611235,-0.185554,0.555588,0.419219,-0.163199,-0.287188,0.633706,-0.580993;0.195197,-2.41639,0.868673,1.48791
264;-0.01549,0.544983,-0.38541,0.669627,0.542867,0.114682,0.279023,0.675025,0.581205,0.615313,0.22657,-0.00580561,0.383739,0.878207,0.412873,-0.279525,-0.897375,0.312567,0.84786,0.555973,0.65058,0.864067,0.274364,0.87213,-0.580993;-1.98007,-2.8539,-0.583247,-1.36179
265;0.545426,0.85596,0.740941,0.700785,-0.491413,0.482285,-0.686494,0.673727,0.849667,0.934584,-0.417209,-0.413111,0.80912,0.353189,-0.273363,-0.730965,0.0535695,0.55228,0.712961,0.811885,0.790487,0.044128,0.595319,0.874858,-0.372961;0.424126,-0.767391,0.624454,3.48701
266;0.194147,0.894636,0.605942,0.987036,-0.171774,0.40091,-0.370087,0.84607,-0.00576817,0.183065,-0.936762,-0.500227,0.800199,-0.0550503,-0.722788,-0.713448,-0.553312,0.908915,0.042712,0.244229,0.851393,0.845954,-0.320136,0.978933,0.0260142;2.47127,-2.06854,0.0417341,1.72524
267;0.0969267,0.803212,0.299099,0.980588,-0.307887,0.723233,-0.280867,0.881464,0.373121,0.473664,-0.815108,-0.240285,0.816211,-0.000222574,0.181488,-0.760049,-0.139064,0.453722,-0.291083,0.565216,0.869087,0.167195,0.605013,0.957487,0.237142;1.09002,-2.31311,-0.295711,1.11056
268;0.0969267,0.783178,0.144499,0.960482,-0.545621,0.735587,-0.258516,0.853967,0.130867,0.576084,-0.823298,-0.447114,0.832341,-0.0776486,-0.499872,-0.504049,-0.15075,0.820396,-0.0792638,0.52461,0.818783,0.578378,0.444456,0.969951,0.237142;1.65421,-2.03783,-0.563203,1.47536
269;0.29906,0.910596,0.136641,0.95997,-0.520087,0.438886,-0.263852,0.922073,0.643471,0.870969,-0.714104,-0.21607,0.736637,0.320917,-0.313705,-0.454318,0.0209067,0.759341,-0.50166,0.675299,0.633665,0.762265,0.774688,0.903937,-0.143352;1.33357,-2.48371,-0.482154,2.33133
270;0.194147,0.863688,-0.039329,0.991689,0.0148632,0.261748,-0.463871,0.737726,0.268699,0.559308,-0.933022,-0.338343,0.871115,0.00074827,-0.843715,-0.871341,-0.627898,0.928266,0.0248458,0.276418,0.80784,0.90663,-0.223408,0.963511,0.0260142;1.79302,-2.31144,0.32337,1.94922
271;0.194147,0.8481,0.339219,0.994183,0.00621578,0.465469,-0.287193,0.712835,0.325146,0.546306,-0.931704,-0.0161323,0.841065,0.0159979,-0.598819,-0.906192,-0.573915,0.7328,-0.459061,0.248817,0.755872,0.241138,0.0307228,0.942593,0.0260142;2.25653,-2.03343,0.050732,2.09448
272;-0.334863,0.662863,-0.367581,0.969819,-0.76803,0.830838,-0.590068,0.684105,-0.0926142,0.591172,-0.824834,-0.609342,0.785715,-0.583941,-0.0208866,-0.228878,-0.307037,0.50221,0.478196,0.015042,0.840984,-0.0617646,0.622341,0.867732,0.467131;0.491397,-0.631434,-0.495527,0.563799
273;-0.334863,0.465051,0.0791269,0.961668,-0.804485,0.667969,-0.840371,0.496445,-0.207807,0.758124,-0.840713,-0.446481,0.711003,-0.69953,-0.577401,0.0661873,0.405824,0.756901,-0.0591191,-0.101685,0.693278,-0.823477,0.191022,0.759665,0.467131;2.56881,-0.0863229,0.16861,2.10325
274;-0.552806,0.407536,-0.573623,0.951661,-0.639194,-0.00921105,-0.737467,0.854606,-0.226966,0.782371,-0.525345,-0.388361,0.604678,0.117441,0.489915,0.793133,0.00161024,0.765837,-0.548464,-0.478299,0.200074,0.616985,0.199404,0.0698615,-0.1445;0.332255,-2.37066,0.0285023,0.348208
275;-0.552806,0.301766,-0.677158,0.94083,-0.579802,-0.397858,-0.832934,0.842673,0.293368,0.967013,-0.781761,-0.33805,0.640229,-0.362625,0.31172,0.220557,-0.567703,0.769987,0.224995,-0.505844,0.609297,0.577867,0.254171,-0.191765,-0.1445;-1.53087,-1.99926,1.26502,1.24823
276;-0.01549,0.302648,0.292373,0.773495,0.268217,-0.288986,-0.340787,0.510346,0.744945,0.879271,-0.268526,0.676425,0.126021,0.689451,-0.441881,-0.507727,-0.836155,0.611235,-0.185554,0.555588,0.419219,-0.163199,-0.287188,0.633706,-0.580993;0.195197,-2.41639,0.868673,1.48791
277;-0.01549,0.544983,-0.38541,0.669627,0.542867,0.114682,0.279023,0.675025,0.581205,0.615313,0.22657,-0.00580561,0.383739,0.878207,0.412873,-0.279525,-0.897375,0.312567,0.84786,0.555973,0.65058,0.864067,0.274364,0.87213,-0.580993;-1.98007,-2.8539,-0.583247,-1.36179
278;0.545426,0.85596,0.740941,0.700785,-0.491413,0.482285,-0.686494,0.673727,0.849667,0.934584,-0.417209,-0.413111,0.80912,0.353189,-0.273363,-0.730965,0.0535695,0.55228,0.712961,0.811885,0.790487,0.044128,0.595319,0.874858,-0.372961;0.424126,-0.767391,0.624454,3.48701
279;0.194147,0.894636,0.605942,0.987036,-0.171774,0.40091,-0.370087,0.84607,-0.00576817,0.183065,-0.936762,-0.500227,0.800199,-0.0550503,-0.722788,-0.713448,-0.553312,0.908915,0.042712,0.244229,0.851393,0.845954,-0.320136,0.978933,0.0260142;2.47127,-2.06854,0.0417341,1.72524
280;0.0969267,0.803212,0.299099,0.980588,-0.307887,0.723233,-0.280867,0.881464,0.373121,0.473664,-0.815108,-0.240285,0.816211,-0.000222574,0.181488,-0.760049,-0.139064,0.453722,-0.291083,0.565216,0.869087,0.167195,0.605013,0.957487,0.237142;1.09002,-2.31311,-0.295711,1.11056
281;0.0969267,0.783178,0.144499,0.960482,-0.545621,0.735587,-0.258516,0.853967,0.130867,0.576084,-0.823298,-0.447114,0.832341,-0.0776486,-0.499872,-0.504049,-0.15075,0.820396,-0.0792638,0.52461,0.818783,0.578378,0.444456,0.969951,0.237142;1.65421,-2.03783,-0.563203,1.47536
282;0.29906,0.910596,0.136641,0.95997,-0.520087,0.438886,-0.263852,0.922073,0.643471,0.870969,-0.714104,-0.21607,0.736637,0.320917,-0.313705,-0.454318,0.0209067,0.759341,-0.50166,0.675299,0.633665,0.762265,0.774688,0.903937,-0.143352;1.33357,-2.48371,-0.482154,2.33133
283;0.194147,0.863688,-0.039329,0.991689,0.0148632,0.261748,-0.463871,0.737726,0.268699,0.559308,-0.933022,-0.338343,0.871115,0.00074827,-0.843715,-0.871341,-0.627898,0.928266,0.0248458,0.276418,0.80784,0.90663,-0.223408,0.963511,0.0260142;1.79302,-2.31144,0.32337,1.94922
284;0.194147,0.8481,0.339219,0.994183,0.00621578,0.465469,-0.287193,0.712835,0.325146,0.546306,-0.931704,-0.0161323,0.841065,0.0159979,-0.598819,-0.906192,-0.573915,0.7328,-0.459061,0.248817,0.755872,0.241138,0.0307228,0.942593,0.0260142;2.25653,-2.03343,0.050732,2.09448
285;-0.334863,0.662863,-0.367581,0.969819,-0.76803,0.830838,-0.590068,0.684105,-0.0926142,0.591172,-0.824834,-0.609342,0.785715,-0.583941,-0.0208866,-0.228878,-0.307037,0.50221,0.478196,0.015042,0.840984,-0.0617646,0.622341,0.867732,0.467131;0.491397,-0.631434,-0.495527,0.563799
286;-0.334863,0.465051,0.0791269,0.961668,-0.804485,0.667969,-0.840371,0.496445,-0.207807,0.758124,-0.840713,-0.446481,0.711003,-0.69953,-0.577401,0.0661873,0.405824,0.756901,-0.0591191,-0.101685,0.693278,-0.823477,0.191022,0.759665,0.467131;2.56881,-0.0863229,0.16861,2.10325
287;-0.552806,0.407536,-0.573623,0.951661,-0.639194,-0.00921105,-0.737467,0.854606,-0.226966,0.782371,-0.525345,-0.388361,0.604678,0.117441,0.489915,0.793133,0.00161024,0.765837,-0.548464,-0.478299,0.200074,0.616985,0.199404,0.0698615,-0.1445;0.332255,-2.37066,0.0285023,0.348208
288;-0.552806,0.301766,-0.677158,0.94083,-0.579802,-0.397858,-0.832934,0.842673,0.293368,0.967013,-0.781761,-0.33805,0.640229,-0.362625,0.31172,0.220557,-0.567703,0.769987,0.224995,-0.505844,0.609297,0.577867,0.254171,-0.191765,-0.1445;-1.53087,-1.99926,1.26502,1.24823
289;-0.01549,0.302648,0.292373,0.773495,0.268217,-0.288986,-0.340787,0.510346,0.744945,0.879271,-0.268526,0.676425,0.126021,0.689451,-0.441881,-0.507727,-0.836155,0.611235,-0.185554,0.555588,0.419219,-0.163199,-0.287188,0.633706,-0.580993;0.195197,-2.41639,0.868673,1.48791
290;-0.01549,0.544983,-0.38541,0.669627,0.542867,0.114682,0.279023,0.675025,0.581205,0.615313,0.22657,-0.00580561,0.383739,0.878207,0.412873,-0.279525,-0.897375,0.312567,0.84786,0.555973,0.65058,0.864067,0.274364,0.87213,-0.580993;-1.98007,-2.8539,-0.583247,-1.36179
291;0.545426,0.85596,0.740941,0.700785,-0.491413,0.482285,-0.686494,0.673727,0.849667,0.934584,-0.417209,-0.413111,0.80912,0.353189,-0.273363,-0.730965,0.0535695,0.55228,0.712961,0.811885,0.790487,0.044128,0.595319,0.874858,-0.372961;0.424126,-0.767391,0.624454,3.48701
292;0.194147,0.894636,0.605942,0.987036,-0.171774,0.40091,-0.370087,0.84607,-0.00576817,0.183065,-0.936762,-0.500227,0.800199,-0.0550503,-0.722788,-0.713448,-0.553312,0.908915,0.042712,0.244229,0.851393,0.845954,-0.320136,0.978933,0.0260142;2.47127,-2.06854,0.0417341,1.72524
293;0.0969267,0.803212,0.299099,0.980588,-0.307887,0.723233,-0.280867,0.881464,0.373121,0.473664,-0.815108,-0.240285,0.816211,-0.000222574,0.181488,-0.760049,-0.139064,0.453722,-0.291083,0.565216,0.869087,0.167195,0.605013,0.957487,0.237142;1.09002,-2.31311,-0.295711,1.11056
294;0.0969267,0.783178,0.144499,0.960482,-0.545621,0.735587,-0.258516,0.853967,0.130867,0.576084,-0.823298,-0.447114,0.832341,-0.0776486,-0.499872,-0.504049,-0.15075,0.820396,-0.0792638,0.52461,0.818783,0.578378,0.444456,0.969951,0.237142;1.65421,-2.03783,-0.563203,1.47536
295;0.29906,0.910596,0.136641,0.95997,-0.520087,0.438886,-0.263852,0.922073,0.643471,0.870969,-0.714104,-0.21607,0.736637,0.320917,-0.313705,-0.454318,0.0209067,0.759341,-0.50166,0.675299,0.633665,0.762265,0.774688,0.903937,-0.143352;1.33357,-2.48371,-0.482154,2.33133
296;0.194147,0.863688,-0.039329,0.991689,0.0148632,0.261748,-0.463871,0.737726,0.268699,0.559308,-0.933022,-0.338343,0.871115,0.00074827,-0.843715,-0.871341,-0.627898,0.928266,0.0248458,0.276418,0.80784,0.90663,-0.223408,0.963511,0.0260142;1.79302,-2.31144,0.32337,1.94922
297;0.194147,0.8481,0.339219,0.994183,0.00621578,0.465469,-0.287193,0.712835,0.325146,0.546306,-0.931704,-0.0161323,0.841065,0.0159979,-0.598819,-0.906192,-0.573915,0.7328,-0.459061,0.248817,0.755872,0.241138,0.0307228,0.942593,0.0260142;2.25653,-2.03343,0.050732,2.09448
298;-0.334863,0.662863,-0.367581,0.969819,-0.76803,0.830838,-0.590068,0.684105,-0.0926142,0.591172,-0.824834,-0.609342,0.785715,-0.583941,-0.0208866,-0.228878,-0.307037,0.50221,0.478196,0.015042,0.840984,-0.0617646,0.622341,0.867732,0.467131;0.491397,-0.631434,-0.495527,0.563799
299;-0.334863,0.465051,0.0791269,0.961668,-0.804485,0.667969,-0.840371,0.496445,-0.207807,0.758124,-0.840713,-0.446481,0.711003,-0.69953,-0.577401,0.0661873,0.405824,0.756901,-0.0591191,-0.101685,0.693278,-0.823477,0.191022,0.759665,0.467131;2.56881,-0.0863229,0.16861,2.10325
