Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
259;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
260;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
261;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
262;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
263;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
264;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
265;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
266;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
267;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
268;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
269;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
270;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
271;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
272;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
273;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
274;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
275;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
276;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
277;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
278;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
279;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
280;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
281;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
282;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
283;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
284;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
285;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
286;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
287;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
288;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
289;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
290;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
291;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
292;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
293;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
294;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
295;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
296;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
297;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
298;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
299;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
