Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;0.343484,0.771354,0.750346,0.93962,0.356965,0.473031,-0.152227,-0.266635,0.515567,-0.642822,-0.617698,0.264763,0.635684,0.720087,-0.7774,-0.939015,-0.730488,0.461742,0.0220378,0.70282,0.675019,0.136219,-0.0396185,0.963671,-0.223913;-2.00597,-1.14958,5.49754,4.21003
264;0.0969267,0.830778,0.671008,0.954039,-0.426684,0.778754,-0.0231948,0.89781,0.112755,0.138851,-0.83182,-0.605351,0.853338,-0.00873404,0.113125,-0.555232,-0.620362,0.603707,0.0068488,0.509862,0.90997,0.547279,0.695928,0.975177,0.237142;-9.99486,-3.48899,3.52083,4.34951
265;0.0969267,0.783178,0.291496,0.969482,-0.501142,0.677644,-0.411836,0.819635,0.268928,0.348401,-0.816432,-0.392247,0.871942,-0.00977273,-0.447856,-0.65049,0.191896,0.839985,-0.365094,0.537123,0.817092,0.211512,0.502671,0.967461,0.237142;-7.70352,2.30223,6.6679,3.19718
266;-0.30865,0.448088,-0.4187,0.884897,-0.698911,0.522072,-0.758211,0.682758,0.520902,0.581028,0.192545,-0.611809,0.675266,0.573488,0.308383,0.247933,0.280066,0.736207,-0.367918,0.141999,0.0977377,0.833773,0.68166,0.789889,-0.373969;-10.5235,2.38915,1.25689,2.99726
267;0.164803,0.667001,0.0846375,0.836407,-0.791634,0.375089,-0.904896,0.569691,0.756634,0.922549,-0.428819,-0.422702,0.386017,-0.14326,-0.482366,-0.31682,0.603942,0.622165,0.558724,0.442458,0.683894,0.630148,0.459061,0.616869,-0.126526;-7.66913,3.21557,2.24121,4.94891
268;-0.136189,0.850802,-0.0708718,0.926959,-0.705889,0.486909,-0.723759,0.886982,0.472966,0.902168,-0.810248,-0.629,0.418853,-0.493817,-0.0494249,-0.0490422,-0.0703812,0.676086,0.441944,0.149845,0.725356,0.705071,0.382587,0.671415,0.119727;-10.8722,0.699825,1.83321,5.49898
269;-0.334863,0.547086,-0.166514,0.967818,-0.602133,0.607639,-0.858755,0.652007,0.0780272,0.769511,-0.866984,-0.558215,0.671659,-0.733044,-0.247674,-0.380614,0.0980823,0.666203,0.512933,0.0167491,0.812356,-0.489665,-0.221611,0.682945,0.467131;-9.5762,1.90959,5.75789,3.46033
270;-0.430914,0.123297,-0.37319,0.753371,-0.353883,0.207352,-0.547163,0.123835,0.2958,0.502051,0.33474,0.22631,-0.019879,0.676835,0.162905,0.411608,0.0676436,0.159894,-0.182826,0.183379,-0.159785,-0.170438,0.0678241,0.383653,-0.379359;-5.72591,1.04421,2.13967,0.364948
271;-0.01549,0.362892,-0.124804,0.422873,0.423878,-0.384823,-0.0583303,0.654503,0.565653,0.762353,0.0596525,0.188813,0.280265,0.796811,0.0065112,-0.174694,-0.65125,0.530108,0.75094,0.472765,0.540821,0.866035,-0.173173,0.674806,-0.580993;-6.94755,-0.52,-1.92134,3.03696
272;0.438103,0.820963,0.452172,0.636774,0.11681,0.245567,-0.27573,0.390175,0.84877,0.828897,-0.220393,0.239235,0.332882,0.520042,-0.363688,-0.830013,-0.546792,0.0349708,0.877772,0.836433,0.742915,0.238907,0.445364,0.844321,-0.378355;-5.66716,-4.58404,1.81111,5.03089
273;0.514839,0.9144,0.535358,0.73735,0.13917,0.121807,-0.0647701,0.219971,0.738415,0.131693,-0.483391,0.211935,0.341464,0.789178,-0.811331,-0.839744,-0.75402,0.674423,0.524966,0.811686,0.451401,0.704188,0.065231,0.928236,-0.54684;-3.93403,-2.94244,2.23157,5.70581
274;0.343484,0.807203,0.565308,0.947069,0.606696,0.424216,-0.045531,-0.0363066,0.574808,-0.436333,-0.613694,0.157705,0.629169,0.632266,-0.775775,-0.947662,-0.811837,0.529875,0.622896,0.735501,0.780709,0.469003,-0.0718684,0.974817,-0.223913;-2.88824,-1.778,3.37195,4.70002
275;0.343484,0.771354,0.750346,0.93962,0.356965,0.473031,-0.152227,-0.266635,0.515567,-0.642822,-0.617698,0.264763,0.635684,0.720087,-0.7774,-0.939015,-0.730488,0.461742,0.0220378,0.70282,0.675019,0.136219,-0.0396185,0.963671,-0.223913;-2.00597,-1.14958,5.49754,4.21003
276;0.0969267,0.830778,0.671008,0.954039,-0.426684,0.778754,-0.0231948,0.89781,0.112755,0.138851,-0.83182,-0.605351,0.853338,-0.00873404,0.113125,-0.555232,-0.620362,0.603707,0.0068488,0.509862,0.90997,0.547279,0.695928,0.975177,0.237142;-9.99486,-3.48899,3.52083,4.34951
277;0.0969267,0.783178,0.291496,0.969482,-0.501142,0.677644,-0.411836,0.819635,0.268928,0.348401,-0.816432,-0.392247,0.871942,-0.00977273,-0.447856,-0.65049,0.191896,0.839985,-0.365094,0.537123,0.817092,0.211512,0.502671,0.967461,0.237142;-7.70352,2.30223,6.6679,3.19718
278;-0.30865,0.448088,-0.4187,0.884897,-0.698911,0.522072,-0.758211,0.682758,0.520902,0.581028,0.192545,-0.611809,0.675266,0.573488,0.308383,0.247933,0.280066,0.736207,-0.367918,0.141999,0.0977377,0.833773,0.68166,0.789889,-0.373969;-10.5235,2.38915,1.25689,2.99726
279;0.164803,0.667001,0.0846375,0.836407,-0.791634,0.375089,-0.904896,0.569691,0.756634,0.922549,-0.428819,-0.422702,0.386017,-0.14326,-0.482366,-0.31682,0.603942,0.622165,0.558724,0.442458,0.683894,0.630148,0.459061,0.616869,-0.126526;-7.66913,3.21557,2.24121,4.94891
280;-0.136189,0.850802,-0.0708718,0.926959,-0.705889,0.486909,-0.723759,0.886982,0.472966,0.902168,-0.810248,-0.629,0.418853,-0.493817,-0.0494249,-0.0490422,-0.0703812,0.676086,0.441944,0.149845,0.725356,0.705071,0.382587,0.671415,0.119727;-10.8722,0.699825,1.83321,5.49898
281;-0.334863,0.547086,-0.166514,0.967818,-0.602133,0.607639,-0.858755,0.652007,0.0780272,0.769511,-0.866984,-0.558215,0.671659,-0.733044,-0.247674,-0.380614,0.0980823,0.666203,0.512933,0.0167491,0.812356,-0.489665,-0.221611,0.682945,0.467131;-9.5762,1.90959,5.75789,3.46033
282;-0.430914,0.123297,-0.37319,0.753371,-0.353883,0.207352,-0.547163,0.123835,0.2958,0.502051,0.33474,0.22631,-0.019879,0.676835,0.162905,0.411608,0.0676436,0.159894,-0.182826,0.183379,-0.159785,-0.170438,0.0678241,0.383653,-0.379359;-5.72591,1.04421,2.13967,0.364948
283;-0.01549,0.362892,-0.124804,0.422873,0.423878,-0.384823,-0.0583303,0.654503,0.565653,0.762353,0.0596525,0.188813,0.280265,0.796811,0.0065112,-0.174694,-0.65125,0.530108,0.75094,0.472765,0.540821,0.866035,-0.173173,0.674806,-0.580993;-6.94755,-0.52,-1.92134,3.03696
284;0.438103,0.820963,0.452172,0.636774,0.11681,0.245567,-0.27573,0.390175,0.84877,0.828897,-0.220393,0.239235,0.332882,0.520042,-0.363688,-0.830013,-0.546792,0.0349708,0.877772,0.836433,0.742915,0.238907,0.445364,0.844321,-0.378355;-5.66716,-4.58404,1.81111,5.03089
285;0.514839,0.9144,0.535358,0.73735,0.13917,0.121807,-0.0647701,0.219971,0.738415,0.131693,-0.483391,0.211935,0.341464,0.789178,-0.811331,-0.839744,-0.75402,0.674423,0.524966,0.811686,0.451401,0.704188,0.065231,0.928236,-0.54684;-3.93403,-2.94244,2.23157,5.70581
286;0.343484,0.807203,0.565308,0.947069,0.606696,0.424216,-0.045531,-0.0363066,0.574808,-0.436333,-0.613694,0.157705,0.629169,0.632266,-0.775775,-0.947662,-0.811837,0.529875,0.622896,0.735501,0.780709,0.469003,-0.0718684,0.974817,-0.223913;-2.88824,-1.778,3.37195,4.70002
287;0.343484,0.771354,0.750346,0.93962,0.356965,0.473031,-0.152227,-0.266635,0.515567,-0.642822,-0.617698,0.264763,0.635684,0.720087,-0.7774,-0.939015,-0.730488,0.461742,0.0220378,0.70282,0.675019,0.136219,-0.0396185,0.963671,-0.223913;-2.00597,-1.14958,5.49754,4.21003
288;0.0969267,0.830778,0.671008,0.954039,-0.426684,0.778754,-0.0231948,0.89781,0.112755,0.138851,-0.83182,-0.605351,0.853338,-0.00873404,0.113125,-0.555232,-0.620362,0.603707,0.0068488,0.509862,0.90997,0.547279,0.695928,0.975177,0.237142;-9.99486,-3.48899,3.52083,4.34951
289;0.0969267,0.783178,0.291496,0.969482,-0.501142,0.677644,-0.411836,0.819635,0.268928,0.348401,-0.816432,-0.392247,0.871942,-0.00977273,-0.447856,-0.65049,0.191896,0.839985,-0.365094,0.537123,0.817092,0.211512,0.502671,0.967461,0.237142;-7.70352,2.30223,6.6679,3.19718
290;-0.30865,0.448088,-0.4187,0.884897,-0.698911,0.522072,-0.758211,0.682758,0.520902,0.581028,0.192545,-0.611809,0.675266,0.573488,0.308383,0.247933,0.280066,0.736207,-0.367918,0.141999,0.0977377,0.833773,0.68166,0.789889,-0.373969;-10.5235,2.38915,1.25689,2.99726
291;0.164803,0.667001,0.0846375,0.836407,-0.791634,0.375089,-0.904896,0.569691,0.756634,0.922549,-0.428819,-0.422702,0.386017,-0.14326,-0.482366,-0.31682,0.603942,0.622165,0.558724,0.442458,0.683894,0.630148,0.459061,0.616869,-0.126526;-7.66913,3.21557,2.24121,4.94891
292;-0.136189,0.850802,-0.0708718,0.926959,-0.705889,0.486909,-0.723759,0.886982,0.472966,0.902168,-0.810248,-0.629,0.418853,-0.493817,-0.0494249,-0.0490422,-0.0703812,0.676086,0.441944,0.149845,0.725356,0.705071,0.382587,0.671415,0.119727;-10.8722,0.699825,1.83321,5.49898
293;-0.334863,0.547086,-0.166514,0.967818,-0.602133,0.607639,-0.858755,0.652007,0.0780272,0.769511,-0.866984,-0.558215,0.671659,-0.733044,-0.247674,-0.380614,0.0980823,0.666203,0.512933,0.0167491,0.812356,-0.489665,-0.221611,0.682945,0.467131;-9.5762,1.90959,5.75789,3.46033
294;-0.430914,0.123297,-0.37319,0.753371,-0.353883,0.207352,-0.547163,0.123835,0.2958,0.502051,0.33474,0.22631,-0.019879,0.676835,0.162905,0.411608,0.0676436,0.159894,-0.182826,0.183379,-0.159785,-0.170438,0.0678241,0.383653,-0.379359;-5.72591,1.04421,2.13967,0.364948
295;-0.01549,0.362892,-0.124804,0.422873,0.423878,-0.384823,-0.0583303,0.654503,0.565653,0.762353,0.0596525,0.188813,0.280265,0.796811,0.0065112,-0.174694,-0.65125,0.530108,0.75094,0.472765,0.540821,0.866035,-0.173173,0.674806,-0.580993;-6.94755,-0.52,-1.92134,3.03696
296;0.438103,0.820963,0.452172,0.636774,0.11681,0.245567,-0.27573,0.390175,0.84877,0.828897,-0.220393,0.239235,0.332882,0.520042,-0.363688,-0.830013,-0.546792,0.0349708,0.877772,0.836433,0.742915,0.238907,0.445364,0.844321,-0.378355;-5.66716,-4.58404,1.81111,5.03089
297;0.514839,0.9144,0.535358,0.73735,0.13917,0.121807,-0.0647701,0.219971,0.738415,0.131693,-0.483391,0.211935,0.341464,0.789178,-0.811331,-0.839744,-0.75402,0.674423,0.524966,0.811686,0.451401,0.704188,0.065231,0.928236,-0.54684;-3.93403,-2.94244,2.23157,5.70581
298;0.343484,0.807203,0.565308,0.947069,0.606696,0.424216,-0.045531,-0.0363066,0.574808,-0.436333,-0.613694,0.157705,0.629169,0.632266,-0.775775,-0.947662,-0.811837,0.529875,0.622896,0.735501,0.780709,0.469003,-0.0718684,0.974817,-0.223913;-2.88824,-1.778,3.37195,4.70002
299;0.343484,0.771354,0.750346,0.93962,0.356965,0.473031,-0.152227,-0.266635,0.515567,-0.642822,-0.617698,0.264763,0.635684,0.720087,-0.7774,-0.939015,-0.730488,0.461742,0.0220378,0.70282,0.675019,0.136219,-0.0396185,0.963671,-0.223913;-2.00597,-1.14958,5.49754,4.21003
