Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.514839,0.9144,-0.0501633,0.874425,0.546777,0.107456,-0.0988063,0.0413166,0.819083,0.337378,-0.393822,0.257242,0.539497,0.829035,-0.869783,-0.913411,-0.51217,0.792029,0.572988,0.82937,0.46825,0.861907,0.20298,0.970307,-0.54684;-13.4756,1.29585,-10.2223,12.3151
175;0.343484,0.807203,0.692908,0.956719,0.544213,0.457829,-0.00114345,-0.028202,0.611425,-0.0610861,-0.606272,0.171252,0.617424,0.625854,-0.88963,-0.961473,-0.799468,0.597053,0.67469,0.735501,0.790801,0.4367,-0.158968,0.963213,-0.223913;-10.8163,2.72031,-7.77634,6.02503
176;0.343484,0.771354,0.757282,0.946149,0.400836,0.479083,-0.147934,-0.285816,0.506368,-0.697589,-0.620887,0.278001,0.650374,0.732364,-0.729963,-0.935426,-0.733805,0.41131,0.279899,0.70282,0.676029,0.15554,-0.0547587,0.967283,-0.223913;-6.91496,5.34041,-8.12181,3.06335
177;0.0837233,0.740948,0.356536,0.858868,0.394714,-0.141109,0.297661,0.365309,0.616375,-0.478289,0.0192384,0.206507,0.56873,0.956005,-0.265457,-0.753209,-0.844007,0.680544,-0.647419,0.505363,0.168253,0.890711,0.295678,0.916117,-0.706261;-9.96329,4.14686,-5.50746,9.48214
178;0.0837233,0.668559,-0.40383,0.893086,0.572828,-0.240497,0.431446,0.177071,0.750915,0.293404,-0.019245,0.243567,0.71489,0.939547,-0.554539,-0.891937,-0.786323,0.794346,-0.336263,0.490914,0.502645,0.962176,-0.0148769,0.869934,-0.706261;-12.1661,-0.12955,-7.49307,13.1973
179;0.0837233,0.668559,-0.0823021,0.911571,0.53656,-0.16517,0.357056,0.0198165,0.762993,0.688903,-0.0688403,0.274604,0.749851,0.918165,-0.642021,-0.904365,-0.8086,0.699348,0.10399,0.455414,0.50755,0.91477,-0.0484906,0.900746,-0.706261;-13.6168,-0.818251,-8.2836,12.4992
180;0.0837233,0.668559,0.202636,0.896374,0.471085,-0.158313,0.36256,0.0476538,0.756132,0.48637,-0.0474375,0.27651,0.730889,0.931584,-0.558444,-0.898441,-0.824688,0.68685,0.324608,0.455414,0.510187,0.873859,-0.0359158,0.904468,-0.706261;-13.134,-0.737053,-8.14003,11.1101
181;0.0837233,0.668559,0.267427,0.894199,0.477437,-0.161584,0.357479,0.0446453,0.74912,0.302548,-0.0425137,0.274053,0.732333,0.937923,-0.480796,-0.891699,-0.820097,0.691574,0.202787,0.455414,0.50802,0.86091,-0.0243038,0.913627,-0.706261;-12.3578,-0.177051,-7.78557,10.6014
182;0.0837233,0.668559,0.215598,0.895026,0.478749,-0.165302,0.354238,0.0473381,0.746893,0.253538,-0.0367952,0.274982,0.731,0.939884,-0.468141,-0.890386,-0.816892,0.695885,0.0774511,0.455414,0.50771,0.884812,-0.0219632,0.912733,-0.706261;-12.066,0.0844201,-7.65205,10.7396
183;0.514839,0.875621,0.55963,0.898466,0.210382,0.155354,0.112425,-0.205809,0.828915,0.364647,-0.480435,0.460721,0.611472,0.839568,-0.785126,-0.932366,-0.749867,0.458382,0.251563,0.776154,0.668448,0.779583,0.33623,0.924966,-0.54684;-12.4119,4.63248,-9.24286,8.71786
184;0.611465,0.937219,0.841783,0.920445,-0.260868,0.376759,-0.477958,0.619023,0.824134,0.215338,-0.688564,-0.283416,0.821959,0.709136,-0.528456,-0.85808,-0.795352,0.768316,-0.0665281,0.75079,0.632005,0.85915,0.602772,0.952327,-0.542422;-11.9748,9.71504,-5.79833,7.37805
185;0.438103,0.906654,0.337396,0.748097,-0.187753,0.563467,0.164473,0.763823,0.85501,0.357377,0.0842194,0.130817,0.108818,0.842916,-0.621077,-0.806116,-0.489214,0.499932,0.300794,0.917373,0.770173,0.818181,0.814319,0.973564,-0.378355;-10.8422,4.60383,-5.31497,9.9949
186;0.438103,0.887917,-0.00157633,0.643005,0.237842,0.543039,0.0494253,0.523484,0.8434,0.628954,0.0898287,0.0183039,0.439657,0.774297,-0.661112,-0.801275,-0.206342,0.606143,0.816703,0.914257,0.691906,0.7541,0.662815,0.977931,-0.378355;-13.1337,1.66184,-5.67338,12.1398
187;0.343484,0.791815,0.562984,0.943987,0.522142,0.406178,-0.207237,-0.210539,0.574423,-0.0214216,-0.598546,0.129072,0.666537,0.538757,-0.931352,-0.952404,-0.443156,0.769681,0.766761,0.727722,0.71109,0.46106,-0.445322,0.976149,-0.223913;-10.2123,1.19682,-8.37142,6.79739
188;0.343484,0.771354,0.820779,0.959932,0.454093,0.475115,-0.109976,-0.184999,0.512984,-0.676926,-0.616838,0.315928,0.578123,0.719256,-0.667888,-0.937065,-0.726205,0.229206,0.192888,0.697864,0.674696,0.296443,-0.105858,0.960142,-0.223913;-7.09527,5.56424,-7.68211,3.64402
189;0.0837233,0.740948,0.233019,0.810799,0.350252,-0.140198,0.299444,0.352596,0.648211,-0.489742,0.0125456,0.172159,0.583046,0.957518,-0.185437,-0.791099,-0.851846,0.660418,-0.602055,0.505363,0.170829,0.905598,0.273199,0.908353,-0.706261;-9.33635,3.62532,-5.75317,9.50945
190;0.0837233,0.668559,-0.369214,0.889458,0.556203,-0.220168,0.452608,0.175595,0.753455,0.37736,-0.022603,0.239535,0.715381,0.93217,-0.579764,-0.892456,-0.778393,0.788334,-0.360125,0.490914,0.495699,0.956157,-0.00230001,0.883557,-0.706261;-12.4157,0.0664752,-7.27041,13.2104
191;0.0837233,0.668559,-0.0975056,0.910676,0.533622,-0.164884,0.360823,0.0136527,0.76209,0.673721,-0.0593618,0.273421,0.755032,0.920002,-0.639295,-0.903491,-0.804123,0.703918,0.154268,0.455414,0.507032,0.919864,-0.0514583,0.901206,-0.706261;-13.6193,-1.03392,-8.40237,12.5214
192;0.0837233,0.668559,0.229716,0.897158,0.469896,-0.158796,0.362259,0.0463313,0.756817,0.493975,-0.0470258,0.277408,0.731878,0.931131,-0.562357,-0.89898,-0.822283,0.685726,0.311711,0.455414,0.51006,0.865808,-0.0386083,0.904928,-0.706261;-13.1406,-0.629478,-8.05109,11.0373
193;0.0837233,0.668559,0.263135,0.894002,0.476262,-0.161286,0.357887,0.0448045,0.747777,0.282219,-0.0421688,0.273832,0.732254,0.938669,-0.471778,-0.890646,-0.820188,0.690568,0.206693,0.455414,0.508132,0.865709,-0.0248232,0.913755,-0.706261;-12.2906,-0.202654,-7.80899,10.5844
194;0.0837233,0.668559,0.217062,0.894851,0.478322,-0.165882,0.353507,0.0471416,0.747688,0.256815,-0.0366668,0.274784,0.731107,0.939776,-0.469119,-0.890971,-0.816716,0.695693,0.0632651,0.455414,0.507681,0.883955,-0.0210717,0.912853,-0.706261;-12.0564,0.136373,-7.62047,10.7392
195;0.0837233,0.668559,0.154615,0.895742,0.481493,-0.165703,0.35394,0.049013,0.750629,0.291814,-0.0373325,0.275792,0.729955,0.93868,-0.484184,-0.893323,-0.816296,0.697076,0.0471752,0.455414,0.507803,0.899478,-0.0230068,0.91275,-0.706261;-12.1448,0.0193849,-7.71952,11.0183
196;0.0837233,0.668559,0.146007,0.895982,0.482889,-0.164406,0.355387,0.0488037,0.753186,0.337607,-0.0375209,0.276064,0.730069,0.937215,-0.500801,-0.895336,-0.816708,0.696364,0.0730864,0.455414,0.50793,0.897403,-0.0246408,0.912524,-0.706261;-12.3191,-0.0921271,-7.7742,11.119
197;0.0837233,0.668559,0.157406,0.895858,0.482478,-0.163297,0.356611,0.0481925,0.75285,0.343654,-0.0377217,0.275924,0.73045,0.937006,-0.502464,-0.895114,-0.816793,0.695761,0.104959,0.455414,0.507964,0.893587,-0.0264685,0.912418,-0.706261;-12.3759,-0.169181,-7.80889,11.0859
198;0.0837233,0.668559,0.171647,0.895754,0.481948,-0.163419,0.356452,0.0476982,0.752228,0.335358,-0.0377751,0.275805,0.730772,0.937272,-0.498431,-0.894629,-0.816753,0.695085,0.108727,0.455414,0.507947,0.89032,-0.0263766,0.912417,-0.706261;-12.3535,-0.143753,-7.78752,11.0231
199;0.0837233,0.668559,0.173712,0.895637,0.481421,-0.163686,0.356151,0.0477666,0.751693,0.325007,-0.0377554,0.275673,0.73073,0.937615,-0.494503,-0.894209,-0.816739,0.695119,0.102635,0.455414,0.507932,0.890835,-0.025922,0.912455,-0.706261;-12.3129,-0.117152,-7.77445,10.9993
200;0.0837233,0.668559,0.171042,0.895643,0.481464,-0.163918,0.35589,0.0478903,0.751777,0.323544,-0.0377104,0.275679,0.730651,0.937659,-0.494128,-0.894259,-0.816705,0.695287,0.0954293,0.455414,0.507915,0.891757,-0.0254624,0.91251,-0.706261;-12.2999,-0.0997999,-7.76687,11.0068
201;0.0837233,0.668559,0.167827,0.895672,0.481595,-0.16389,0.35593,0.0479987,0.751928,0.325503,-0.0376761,0.275712,0.730582,0.937597,-0.495098,-0.894376,-0.816701,0.695457,0.0944891,0.455414,0.507916,0.89249,-0.0254829,0.912515,-0.706261;-12.3053,-0.105292,-7.77143,11.0212
202;0.0837233,0.668559,0.167323,0.895701,0.481719,-0.163826,0.356004,0.0479825,0.752047,0.327845,-0.037678,0.275746,0.730593,0.937521,-0.495987,-0.894471,-0.8167,0.69545,0.0959263,0.455414,0.50792,0.892389,-0.0256023,0.912505,-0.706261;-12.3145,-0.111654,-7.77456,11.0268
203;0.514839,0.875621,0.564819,0.898393,0.210451,0.157611,0.115262,-0.206543,0.829817,0.397984,-0.480637,0.460649,0.612096,0.836741,-0.791083,-0.933028,-0.750318,0.456323,0.300307,0.776154,0.66852,0.768529,0.333591,0.924829,-0.54684;-12.5308,4.48002,-9.29819,8.72457
204;0.611465,0.937219,0.848153,0.920169,-0.262537,0.377081,-0.477615,0.618317,0.822793,0.211108,-0.688612,-0.283819,0.822478,0.709602,-0.525946,-0.856259,-0.795245,0.767542,-0.0453589,0.75079,0.631997,0.851419,0.601247,0.952169,-0.542422;-11.9534,9.66789,-5.82436,7.32413
205;0.438103,0.906654,0.346316,0.747797,-0.188633,0.562763,0.163179,0.763768,0.854223,0.352684,0.0841809,0.130655,0.109009,0.843216,-0.619091,-0.804344,-0.489011,0.499113,0.297691,0.917373,0.770151,0.814544,0.814485,0.973577,-0.378355;-10.8131,4.64162,-5.29258,9.95176
206;0.514839,0.9144,-0.050165,0.874425,0.546778,0.107454,-0.0988096,0.0413166,0.819084,0.337379,-0.393822,0.257242,0.539497,0.829035,-0.869783,-0.913411,-0.512169,0.792029,0.572983,0.82937,0.46825,0.861907,0.202979,0.970307,-0.54684;-13.4756,1.29586,-10.2223,12.3151
207;0.343484,0.807203,0.692907,0.956719,0.544213,0.457829,-0.00114318,-0.0282007,0.611425,-0.0610847,-0.606272,0.171252,0.617423,0.625854,-0.889631,-0.961473,-0.799468,0.597053,0.67469,0.735501,0.790801,0.436702,-0.158969,0.963213,-0.223913;-10.8163,2.72031,-7.77635,6.02504
208;0.343484,0.771354,0.757281,0.946149,0.400837,0.479083,-0.147934,-0.285816,0.506369,-0.697588,-0.620887,0.278001,0.650374,0.732363,-0.729963,-0.935426,-0.733805,0.41131,0.279901,0.70282,0.676029,0.155539,-0.0547588,0.967283,-0.223913;-6.91496,5.3404,-8.12181,3.06335
209;0.0837233,0.740948,0.356536,0.858868,0.394713,-0.141108,0.297661,0.365309,0.616375,-0.478289,0.0192384,0.206507,0.56873,0.956005,-0.265458,-0.753209,-0.844007,0.680544,-0.647419,0.505363,0.168253,0.89071,0.295677,0.916117,-0.706261;-9.96329,4.14686,-5.50746,9.48214
210;0.0837233,0.668559,-0.403829,0.893086,0.572828,-0.240497,0.431446,0.177071,0.750915,0.293404,-0.019245,0.243567,0.71489,0.939547,-0.554539,-0.891937,-0.786323,0.794346,-0.336263,0.490914,0.502645,0.962176,-0.0148769,0.869934,-0.706261;-12.1661,-0.12955,-7.49307,13.1973
211;0.0837233,0.668559,-0.0823019,0.911571,0.53656,-0.16517,0.357056,0.0198165,0.762993,0.688903,-0.0688403,0.274604,0.749851,0.918165,-0.642021,-0.904365,-0.8086,0.699348,0.103989,0.455414,0.50755,0.91477,-0.0484906,0.900746,-0.706261;-13.6168,-0.81825,-8.2836,12.4992
212;0.0837233,0.668559,0.202636,0.896374,0.471085,-0.158313,0.36256,0.0476538,0.756132,0.48637,-0.0474375,0.27651,0.730889,0.931584,-0.558444,-0.898441,-0.824688,0.68685,0.324608,0.455414,0.510187,0.873859,-0.0359158,0.904468,-0.706261;-13.134,-0.737053,-8.14003,11.1101
213;0.0837233,0.668559,0.267427,0.894199,0.477437,-0.161584,0.357479,0.0446453,0.74912,0.302548,-0.0425137,0.274053,0.732333,0.937923,-0.480796,-0.891699,-0.820097,0.691574,0.202787,0.455414,0.50802,0.86091,-0.0243038,0.913627,-0.706261;-12.3578,-0.177051,-7.78557,10.6014
214;0.0837233,0.668559,0.215598,0.895026,0.478749,-0.165302,0.354238,0.0473381,0.746893,0.253538,-0.0367952,0.274982,0.731,0.939884,-0.468141,-0.890386,-0.816892,0.695885,0.0774512,0.455414,0.50771,0.884812,-0.0219632,0.912733,-0.706261;-12.066,0.0844196,-7.65205,10.7396
215;0.514839,0.875621,0.55963,0.898466,0.210382,0.155354,0.112425,-0.205809,0.828915,0.364647,-0.480435,0.460721,0.611472,0.839568,-0.785126,-0.932366,-0.749867,0.458382,0.251563,0.776154,0.668448,0.779583,0.33623,0.924966,-0.54684;-12.4119,4.63248,-9.24286,8.71786
216;0.611465,0.937219,0.841783,0.920445,-0.260868,0.376759,-0.477958,0.619023,0.824134,0.215338,-0.688564,-0.283416,0.821959,0.709136,-0.528456,-0.85808,-0.795352,0.768316,-0.0665281,0.75079,0.632005,0.85915,0.602772,0.952327,-0.542422;-11.9748,9.71504,-5.79833,7.37805
217;0.438103,0.906654,0.337396,0.748097,-0.187753,0.563467,0.164473,0.763823,0.85501,0.357377,0.0842194,0.130817,0.108818,0.842916,-0.621077,-0.806116,-0.489214,0.499932,0.300794,0.917373,0.770173,0.818181,0.814319,0.973564,-0.378355;-10.8422,4.60383,-5.31497,9.9949
218;0.514839,0.9144,-0.0489447,0.874594,0.547244,0.108446,-0.0975362,0.0407987,0.819535,0.343732,-0.393858,0.257405,0.540014,0.828524,-0.870559,-0.913803,-0.512113,0.791984,0.575307,0.82937,0.468295,0.860597,0.203085,0.970329,-0.54684;-13.496,1.28833,-10.2156,12.3203
219;0.343484,0.807203,0.693733,0.956716,0.543888,0.458005,-0.000880956,-0.0287183,0.611116,-0.0622459,-0.606274,0.171242,0.617867,0.626076,-0.889588,-0.961416,-0.79945,0.597101,0.676763,0.735501,0.790813,0.4359,-0.159492,0.963183,-0.223913;-10.8125,2.71621,-7.77853,6.01682
220;0.343484,0.771354,0.757908,0.946153,0.400549,0.479059,-0.147981,-0.285915,0.506144,-0.698024,-0.620891,0.27801,0.65046,0.732433,-0.729732,-0.935358,-0.733792,0.410999,0.2789,0.70282,0.676028,0.154568,-0.0543562,0.967306,-0.223913;-6.90966,5.34818,-8.11823,3.05706
221;0.0837233,0.740948,0.356234,0.858797,0.394491,-0.141146,0.297616,0.365325,0.616148,-0.478705,0.0192645,0.206444,0.568712,0.956018,-0.265513,-0.752932,-0.844008,0.680698,-0.64764,0.505363,0.168254,0.890884,0.295872,0.91615,-0.706261;-9.96224,4.14757,-5.50806,9.48213
222;0.0837233,0.668559,-0.403937,0.893113,0.572902,-0.240645,0.43128,0.177088,0.750944,0.293631,-0.019215,0.243598,0.714877,0.939536,-0.554703,-0.891954,-0.786291,0.794398,-0.336543,0.490914,0.502635,0.962178,-0.0148551,0.869928,-0.706261;-12.1669,-0.128771,-7.49329,13.1984
223;0.0837233,0.668559,-0.0824401,0.911579,0.53659,-0.165161,0.357072,0.0198852,0.762993,0.688951,-0.0688469,0.274614,0.74981,0.918163,-0.64205,-0.904367,-0.808613,0.699356,0.104167,0.455414,0.507554,0.914796,-0.0485348,0.900736,-0.706261;-13.6171,-0.819335,-8.28413,12.4998
224;0.0837233,0.668559,0.202655,0.896375,0.471116,-0.158312,0.36256,0.0476464,0.756136,0.486473,-0.0474453,0.276512,0.730893,0.93158,-0.55845,-0.898445,-0.824693,0.686833,0.324674,0.455414,0.510188,0.87382,-0.0359171,0.904465,-0.706261;-13.1343,-0.737251,-8.14006,11.1102
225;0.0837233,0.668559,0.267462,0.894196,0.477427,-0.161582,0.357481,0.0446452,0.749114,0.302531,-0.042517,0.27405,0.732332,0.937923,-0.480791,-0.891695,-0.820099,0.691574,0.202858,0.455414,0.50802,0.8609,-0.0243085,0.913623,-0.706261;-12.3578,-0.177182,-7.78564,10.6012
226;0.0837233,0.668559,0.215629,0.895026,0.478749,-0.165304,0.354235,0.0473373,0.746891,0.253512,-0.036797,0.274982,0.731001,0.939885,-0.468128,-0.890385,-0.816892,0.695883,0.077438,0.455414,0.507709,0.884804,-0.0219578,0.912734,-0.706261;-12.066,0.0845634,-7.65197,10.7395
227;0.0837233,0.668559,0.160567,0.895775,0.481652,-0.166026,0.35355,0.0487168,0.750771,0.292931,-0.0374267,0.27583,0.730147,0.938651,-0.484122,-0.893439,-0.816364,0.69675,0.0450435,0.455414,0.507828,0.897668,-0.0227355,0.912651,-0.706261;-12.1465,0.0421281,-7.70281,11.0003
228;0.0837233,0.668559,0.145404,0.895925,0.482611,-0.164342,0.355448,0.0489497,0.752892,0.333269,-0.0375917,0.276,0.729966,0.937358,-0.499298,-0.895115,-0.816777,0.696464,0.0737347,0.455414,0.507935,0.898039,-0.0246689,0.912517,-0.706261;-12.3059,-0.0953931,-7.77829,11.1134
229;0.0837233,0.668559,0.157552,0.895876,0.482592,-0.163418,0.356468,0.0481666,0.752955,0.344128,-0.0377154,0.275944,0.730466,0.936986,-0.502593,-0.895184,-0.816788,0.69575,0.102003,0.455414,0.507956,0.893455,-0.0262072,0.912443,-0.706261;-12.3742,-0.158785,-7.80272,11.0865
230;0.0837233,0.668559,0.170396,0.895752,0.481933,-0.16338,0.356502,0.0477574,0.752206,0.335246,-0.0377628,0.275803,0.730734,0.937279,-0.498523,-0.894616,-0.816759,0.695182,0.109057,0.455414,0.507949,0.890711,-0.0264421,0.912408,-0.706261;-12.3537,-0.148192,-7.79091,11.0271
231;0.0837233,0.668559,0.173803,0.895654,0.481491,-0.163694,0.356141,0.0477463,0.751757,0.325924,-0.0377602,0.275692,0.730743,0.937583,-0.494818,-0.894257,-0.816735,0.695095,0.102589,0.455414,0.507931,0.890705,-0.0259134,0.912456,-0.706261;-12.3158,-0.116819,-7.7739,11.0005
232;0.0837233,0.668559,0.171039,0.895639,0.481444,-0.163892,0.35592,0.0478941,0.751756,0.323472,-0.0377121,0.275675,0.730649,0.937663,-0.494109,-0.894245,-0.816712,0.695291,0.096064,0.455414,0.507917,0.89177,-0.0255108,0.912503,-0.706261;-12.3004,-0.101948,-7.76811,11.0066
233;0.0837233,0.668559,0.168098,0.895672,0.481598,-0.163898,0.35592,0.0479858,0.75193,0.325506,-0.0376797,0.275713,0.73059,0.937596,-0.495074,-0.894377,-0.816699,0.695439,0.094439,0.455414,0.507915,0.892409,-0.0254701,0.912516,-0.706261;-12.3052,-0.104401,-7.77075,11.0203
234;0.0837233,0.668559,0.167313,0.895698,0.481706,-0.163825,0.356005,0.0479867,0.752034,0.327646,-0.0376772,0.275742,0.73059,0.937528,-0.495918,-0.894461,-0.816701,0.695454,0.0959218,0.455414,0.50792,0.892414,-0.0256025,0.912505,-0.706261;-12.3139,-0.111652,-7.77464,11.0265
235;0.514839,0.875621,0.564816,0.898394,0.210456,0.157606,0.115255,-0.206543,0.82982,0.397992,-0.480636,0.460649,0.612096,0.83674,-0.791084,-0.93303,-0.750316,0.456323,0.300181,0.776154,0.668519,0.768528,0.3336,0.92483,-0.54684;-12.5307,4.48043,-9.29795,8.72462
236;0.611465,0.937219,0.848137,0.920169,-0.262537,0.377082,-0.477614,0.618319,0.822792,0.211111,-0.688612,-0.283819,0.822476,0.709602,-0.525951,-0.856259,-0.795245,0.767544,-0.0453534,0.75079,0.631997,0.851441,0.601245,0.952169,-0.542422;-11.9535,9.66781,-5.82442,7.32424
237;0.438103,0.906654,0.346317,0.747798,-0.18863,0.562763,0.163179,0.763768,0.854226,0.352695,0.0841807,0.130656,0.10901,0.843215,-0.619094,-0.804349,-0.489011,0.499112,0.297694,0.917373,0.770151,0.814541,0.814485,0.973577,-0.378355;-10.8132,4.64161,-5.29257,9.95177
238;0.514839,0.9144,-0.0501633,0.874425,0.546777,0.107456,-0.0988063,0.0413166,0.819083,0.337378,-0.393822,0.257242,0.539497,0.829035,-0.869783,-0.913411,-0.51217,0.792029,0.572988,0.82937,0.46825,0.861907,0.20298,0.970307,-0.54684;-13.4756,1.29585,-10.2223,12.3151
239;0.343484,0.807203,0.692908,0.956719,0.544213,0.457829,-0.00114345,-0.028202,0.611425,-0.0610861,-0.606272,0.171252,0.617424,0.625854,-0.88963,-0.961473,-0.799468,0.597053,0.67469,0.735501,0.790801,0.4367,-0.158968,0.963213,-0.223913;-10.8163,2.72031,-7.77634,6.02503
240;0.343484,0.771354,0.757282,0.946149,0.400836,0.479083,-0.147934,-0.285816,0.506368,-0.697589,-0.620887,0.278001,0.650374,0.732364,-0.729963,-0.935426,-0.733805,0.41131,0.279899,0.70282,0.676029,0.15554,-0.0547587,0.967283,-0.223913;-6.91496,5.34041,-8.12181,3.06335
241;0.0837233,0.740948,0.356536,0.858868,0.394714,-0.141109,0.297661,0.365309,0.616375,-0.478289,0.0192384,0.206507,0.56873,0.956005,-0.265457,-0.753209,-0.844007,0.680544,-0.647419,0.505363,0.168253,0.890711,0.295678,0.916117,-0.706261;-9.96329,4.14686,-5.50746,9.48214
242;0.0837233,0.668559,-0.40383,0.893086,0.572828,-0.240497,0.431446,0.177071,0.750915,0.293404,-0.019245,0.243567,0.71489,0.939547,-0.554539,-0.891937,-0.786323,0.794346,-0.336263,0.490914,0.502645,0.962176,-0.0148769,0.869934,-0.706261;-12.1661,-0.12955,-7.49307,13.1973
243;0.0837233,0.668559,-0.0823021,0.911571,0.53656,-0.16517,0.357056,0.0198165,0.762993,0.688903,-0.0688403,0.274604,0.749851,0.918165,-0.642021,-0.904365,-0.8086,0.699348,0.10399,0.455414,0.50755,0.91477,-0.0484906,0.900746,-0.706261;-13.6168,-0.818251,-8.2836,12.4992
244;0.0837233,0.668559,0.202636,0.896374,0.471085,-0.158313,0.36256,0.0476538,0.756132,0.48637,-0.0474375,0.27651,0.730889,0.931584,-0.558444,-0.898441,-0.824688,0.68685,0.324608,0.455414,0.510187,0.873859,-0.0359158,0.904468,-0.706261;-13.134,-0.737053,-8.14003,11.1101
245;0.0837233,0.668559,0.267427,0.894199,0.477437,-0.161584,0.357479,0.0446453,0.74912,0.302548,-0.0425137,0.274053,0.732333,0.937923,-0.480796,-0.891699,-0.820097,0.691574,0.202787,0.455414,0.50802,0.86091,-0.0243038,0.913627,-0.706261;-12.3578,-0.177051,-7.78557,10.6014
246;0.0837233,0.668559,0.215598,0.895026,0.478749,-0.165302,0.354238,0.0473381,0.746893,0.253538,-0.0367952,0.274982,0.731,0.939884,-0.468141,-0.890386,-0.816892,0.695885,0.0774511,0.455414,0.50771,0.884812,-0.0219632,0.912733,-0.706261;-12.066,0.0844201,-7.65205,10.7396
247;0.514839,0.875621,0.55963,0.898466,0.210382,0.155354,0.112425,-0.205809,0.828915,0.364647,-0.480435,0.460721,0.611472,0.839568,-0.785126,-0.932366,-0.749867,0.458382,0.251563,0.776154,0.668448,0.779583,0.33623,0.924966,-0.54684;-12.4119,4.63248,-9.24286,8.71786
248;0.611465,0.937219,0.841783,0.920445,-0.260868,0.376759,-0.477958,0.619023,0.824134,0.215338,-0.688564,-0.283416,0.821959,0.709136,-0.528456,-0.85808,-0.795352,0.768316,-0.0665281,0.75079,0.632005,0.85915,0.602772,0.952327,-0.542422;-11.9748,9.71504,-5.79833,7.37805
249;0.438103,0.906654,0.337396,0.748097,-0.187753,0.563467,0.164473,0.763823,0.85501,0.357377,0.0842194,0.130817,0.108818,0.842916,-0.621077,-0.806116,-0.489214,0.499932,0.300794,0.917373,0.770173,0.818181,0.814319,0.973564,-0.378355;-10.8422,4.60383,-5.31497,9.9949
250;0.438103,0.887917,-0.00157633,0.643005,0.237842,0.543039,0.0494253,0.523484,0.8434,0.628954,0.0898287,0.0183039,0.439657,0.774297,-0.661112,-0.801275,-0.206342,0.606143,0.816703,0.914257,0.691906,0.7541,0.662815,0.977931,-0.378355;-13.1337,1.66184,-5.67338,12.1398
251;0.343484,0.791815,0.562984,0.943987,0.522142,0.406178,-0.207237,-0.210539,0.574423,-0.0214216,-0.598546,0.129072,0.666537,0.538757,-0.931352,-0.952404,-0.443156,0.769681,0.766761,0.727722,0.71109,0.46106,-0.445322,0.976149,-0.223913;-10.2123,1.19682,-8.37142,6.79739
252;0.343484,0.771354,0.820779,0.959932,0.454093,0.475115,-0.109976,-0.184999,0.512984,-0.676926,-0.616838,0.315928,0.578123,0.719256,-0.667888,-0.937065,-0.726205,0.229206,0.192888,0.697864,0.674696,0.296443,-0.105858,0.960142,-0.223913;-7.09527,5.56424,-7.68211,3.64402
253;0.0837233,0.740948,0.233019,0.810799,0.350252,-0.140198,0.299444,0.352596,0.648211,-0.489742,0.0125456,0.172159,0.583046,0.957518,-0.185437,-0.791099,-0.851846,0.660418,-0.602055,0.505363,0.170829,0.905598,0.273199,0.908353,-0.706261;-9.33635,3.62532,-5.75317,9.50945
254;0.0837233,0.668559,-0.369214,0.889458,0.556203,-0.220168,0.452608,0.175595,0.753455,0.37736,-0.022603,0.239535,0.715381,0.93217,-0.579764,-0.892456,-0.778393,0.788334,-0.360125,0.490914,0.495699,0.956157,-0.00230001,0.883557,-0.706261;-12.4157,0.0664752,-7.27041,13.2104
255;0.0837233,0.668559,-0.0975056,0.910676,0.533622,-0.164884,0.360823,0.0136527,0.76209,0.673721,-0.0593618,0.273421,0.755032,0.920002,-0.639295,-0.903491,-0.804123,0.703918,0.154268,0.455414,0.507032,0.919864,-0.0514583,0.901206,-0.706261;-13.6193,-1.03392,-8.40237,12.5214
256;0.0837233,0.668559,0.229716,0.897158,0.469896,-0.158796,0.362259,0.0463313,0.756817,0.493975,-0.0470258,0.277408,0.731878,0.931131,-0.562357,-0.89898,-0.822283,0.685726,0.311711,0.455414,0.51006,0.865808,-0.0386083,0.904928,-0.706261;-13.1406,-0.629478,-8.05109,11.0373
257;0.0837233,0.668559,0.263135,0.894002,0.476262,-0.161286,0.357887,0.0448045,0.747777,0.282219,-0.0421688,0.273832,0.732254,0.938669,-0.471778,-0.890646,-0.820188,0.690568,0.206693,0.455414,0.508132,0.865709,-0.0248232,0.913755,-0.706261;-12.2906,-0.202654,-7.80899,10.5844
258;0.0837233,0.668559,0.217062,0.894851,0.478322,-0.165882,0.353507,0.0471416,0.747688,0.256815,-0.0366668,0.274784,0.731107,0.939776,-0.469119,-0.890971,-0.816716,0.695693,0.0632651,0.455414,0.507681,0.883955,-0.0210717,0.912853,-0.706261;-12.0564,0.136373,-7.62047,10.7392
259;0.0837233,0.668559,0.154615,0.895742,0.481493,-0.165703,0.35394,0.049013,0.750629,0.291814,-0.0373325,0.275792,0.729955,0.93868,-0.484184,-0.893323,-0.816296,0.697076,0.0471752,0.455414,0.507803,0.899478,-0.0230068,0.91275,-0.706261;-12.1448,0.0193849,-7.71952,11.0183
260;0.0837233,0.668559,0.146007,0.895982,0.482889,-0.164406,0.355387,0.0488037,0.753186,0.337607,-0.0375209,0.276064,0.730069,0.937215,-0.500801,-0.895336,-0.816708,0.696364,0.0730864,0.455414,0.50793,0.897403,-0.0246408,0.912524,-0.706261;-12.3191,-0.0921271,-7.7742,11.119
