Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.29906,0.910596,0.123225,0.954532,-0.519599,0.545847,-0.0865325,0.922662,0.505445,0.790568,-0.719102,-0.236404,0.734185,0.389517,-0.108574,-0.170056,-0.0340664,0.727071,-0.392398,0.675299,0.635936,0.842972,0.72741,0.901867,-0.143352;-0.58741,-11.4208,-8.25622,0.44556
259;0.194147,0.863688,0.00906746,0.991207,-0.00296489,0.106514,-0.611826,0.703705,0.29689,0.566813,-0.933199,-0.344408,0.893244,-0.0064859,-0.835747,-0.882863,-0.603115,0.923436,0.0280567,0.276418,0.807476,0.884611,-0.239187,0.952007,0.0260142;2.03572,-9.67105,-9.24097,0.104657
260;-0.334863,0.662863,-0.122348,0.978302,-0.73604,0.826699,-0.61948,0.739251,0.149028,0.73589,-0.821858,-0.594526,0.704878,-0.624588,0.0130567,-0.559436,-0.0865195,0.343427,0.43835,0.0248908,0.840817,-0.44279,0.616145,0.86826,0.467131;-0.794201,-15.2748,-10.6112,-0.247026
261;-0.334863,0.465051,-0.016181,0.949672,-0.81484,0.759216,-0.75311,0.505202,-0.340674,0.672056,-0.840971,-0.477895,0.702698,-0.670096,-0.486808,0.289869,0.39336,0.755001,0.0847296,-0.101685,0.694125,-0.713786,0.184301,0.823151,0.467131;0.424446,-14.1988,-8.03091,-0.307534
262;-0.552806,0.407536,-0.555559,0.951504,-0.635756,-0.135119,-0.803816,0.844942,-0.187321,0.811415,-0.494431,-0.388704,0.63499,0.12345,0.467887,0.764739,0.0790929,0.763841,-0.570323,-0.478299,0.197857,0.52981,0.183226,-0.0516964,-0.1445;-1.28373,-7.57976,-2.86429,0.328334
263;-0.552806,0.301766,-0.638582,0.940629,-0.597216,-0.38423,-0.826052,0.850312,0.262026,0.965826,-0.810767,-0.338426,0.617601,-0.4133,0.317447,0.280862,-0.609816,0.765231,0.226157,-0.505844,0.609278,0.625771,0.234478,-0.172279,-0.1445;-1.92078,-10.6279,-4.05455,1.05248
264;-0.552806,0.301766,-0.350816,0.940769,-0.587194,-0.130105,-0.783564,0.812857,0.305193,0.970143,-0.842003,-0.32277,0.609779,-0.482364,0.263579,0.230281,-0.767594,0.782957,-0.100618,-0.553895,0.607961,-0.292729,-0.0601589,-0.0495408,-0.1445;0.0858716,-13.4423,-3.79092,-0.137955
265;-0.430914,0.002736,-0.43802,0.749302,-0.241205,-0.134906,-0.737952,0.00103834,0.361341,0.799681,-0.171529,0.407778,0.0225484,0.369285,0.0108203,0.360916,-0.730124,0.28616,0.228858,0.0304107,0.327965,-0.439859,-0.256868,0.0559314,-0.379359;-0.965591,-6.65747,0.966323,-0.992311
266;-0.01549,0.362892,0.280864,0.509377,0.457897,-0.360088,-0.289604,0.606705,0.505396,0.765752,-0.177616,0.304014,0.178369,0.718021,0.178708,0.00442502,-0.896918,0.350968,0.720739,0.411507,0.540267,0.340966,-0.202676,0.671832,-0.580993;-1.63299,-7.48448,-5.54664,0.0548839
267;0.438103,0.820963,0.4134,0.533962,0.092122,0.148103,-0.391866,0.465003,0.786241,0.686644,-0.223475,0.23954,0.21227,0.611845,-0.168937,-0.69964,-0.710591,0.0138695,0.88376,0.836433,0.750283,0.175883,0.433519,0.774543,-0.378355;-1.35287,-9.71827,-8.70468,-0.195727
268;0.514839,0.9144,0.47885,0.728792,0.224314,0.0485063,-0.163114,0.261045,0.727451,0.18811,-0.516786,0.207644,0.282326,0.744364,-0.798104,-0.824813,-0.779438,0.669775,0.57647,0.811686,0.435505,0.629973,0.109465,0.928505,-0.54684;0.398258,-7.00018,-8.58335,-0.731978
269;0.380455,0.798867,0.803842,0.908051,-0.0559714,0.820979,-0.440556,0.80819,0.613698,0.259788,-0.528411,-0.586173,0.814479,0.16185,0.00987265,-0.776378,-0.516953,0.483166,0.725145,0.806041,0.897173,0.187586,0.586152,0.976963,-0.00576793;-0.0101866,-13.5577,-15.8763,0.525757
270;0.380455,0.77017,0.827162,0.895991,-0.549146,0.811829,-0.647217,0.756126,0.499156,-0.100043,-0.512416,-0.499438,0.754628,0.351929,-0.360638,-0.621827,0.392341,0.704675,-0.0355384,0.778913,0.779305,0.0167449,0.289649,0.975916,-0.00576793;1.44825,-9.69835,-13.4284,-0.273337
271;0.29906,0.933977,0.168283,0.946776,-0.524563,0.491156,-0.160133,0.962244,0.494099,0.710738,-0.713256,-0.442439,0.619211,0.408502,0.0644784,-0.140623,0.0404619,0.708813,-0.540656,0.670802,0.733576,0.960277,0.779934,0.954236,-0.143352;-0.411022,-10.9003,-8.23012,0.55949
272;0.194147,0.863688,-0.154147,0.990922,0.0819903,0.0899988,-0.657747,0.702746,0.336555,0.551664,-0.92805,-0.345344,0.884531,0.0250215,-0.828138,-0.89869,-0.463324,0.928554,0.0828906,0.29001,0.806956,0.91441,-0.235075,0.956624,0.0260142;1.80583,-9.25476,-9.35411,0.239712
273;0.0969267,0.803212,0.427876,0.981239,-0.359933,0.769601,-0.126959,0.906976,0.394905,0.79104,-0.824844,-0.263272,0.75437,-0.16239,-0.189108,-0.789898,-0.31132,0.502368,0.0115119,0.551757,0.86927,-0.0139464,0.536855,0.956293,0.237142;0.449893,-15.0052,-10.6836,-0.352953
274;-0.136189,0.840039,-0.432682,0.921326,-0.851498,0.664064,-0.587636,0.758026,0.276687,0.809786,-0.715791,-0.621024,0.709077,-0.200595,-0.106076,0.256541,0.112087,0.700254,0.127678,0.232732,0.568515,0.466201,0.777188,0.727558,0.119727;-1.75144,-12.4682,-8.50954,1.04887
275;-0.334863,0.547086,-0.095638,0.969132,-0.728211,0.486928,-0.890324,0.649682,-0.0152108,0.85208,-0.856626,-0.589629,0.71168,-0.754423,-0.639417,-0.233396,0.19958,0.795803,0.447368,0.0099475,0.811987,-0.264287,-0.0622927,0.697443,0.467131;0.287264,-13.8135,-9.57446,0.389423
276;-0.334863,0.465051,0.119843,0.976914,-0.700465,0.669384,-0.834465,0.586668,-0.278702,0.641659,-0.875596,-0.392409,0.616761,-0.716374,-0.0763414,0.198953,0.242163,0.467781,0.0524307,-0.173444,0.693209,-0.602714,0.0129849,0.67864,0.467131;0.360933,-12.9787,-7.1718,-0.361768
277;-0.552806,0.407536,-0.588034,0.921007,-0.694169,-0.0842368,-0.778739,0.853981,-0.145408,0.782199,-0.56524,-0.402268,0.606788,0.093446,0.606624,0.733324,-0.11175,0.707801,-0.548822,-0.478299,0.20289,0.457718,0.157773,-0.104161,-0.1445;-1.26754,-7.59331,-2.45274,0.386274
278;-0.552806,0.301766,-0.630773,0.934699,-0.604174,-0.368955,-0.819539,0.84709,0.238761,0.967741,-0.821441,-0.348939,0.626279,-0.456376,0.33077,0.332729,-0.645171,0.757576,0.193814,-0.505844,0.605574,0.517826,0.244881,-0.131419,-0.1445;-1.77727,-11.0071,-3.99103,1.09213
279;-0.552806,0.301766,-0.372961,0.939993,-0.594996,-0.158878,-0.79704,0.812382,0.26812,0.969703,-0.833993,-0.324228,0.612082,-0.467569,0.256956,0.290236,-0.755834,0.785821,-0.144468,-0.553895,0.607241,-0.295156,-0.102766,-0.113885,-0.1445;0.137411,-13.126,-3.46758,-0.0816589
280;-0.430914,0.002736,-0.428628,0.750402,-0.241361,-0.168094,-0.757147,0.00659807,0.360308,0.805945,-0.211644,0.408286,0.014946,0.335598,0.0297011,0.368062,-0.745932,0.257927,0.237497,0.0304107,0.327832,-0.41687,-0.25801,0.0315033,-0.379359;-0.996563,-6.52446,1.09838,-0.899449
281;-0.01549,0.362892,0.287678,0.490816,0.44914,-0.363607,-0.294325,0.611508,0.512834,0.763444,-0.192989,0.298553,0.167861,0.713089,0.18558,-0.00766727,-0.9048,0.350252,0.71187,0.411507,0.540417,0.32896,-0.21268,0.654944,-0.580993;-1.56801,-7.43436,-5.46679,0.0620421
282;-0.01549,0.544983,-0.0351632,0.523576,0.390437,-0.166579,-0.147548,0.642865,0.689793,0.639531,0.24315,0.0290618,0.405871,0.833539,0.356363,-0.550426,-0.792068,0.356091,0.828104,0.581723,0.618083,0.533932,0.0985441,0.745612,-0.580993;-2.42217,-7.66758,-9.41371,0.510043
283;0.438103,0.820963,0.518994,0.537164,-0.0949024,0.432998,-0.0515255,0.399254,0.80761,0.803503,-0.143499,0.137705,0.287388,0.60118,-0.51739,-0.754692,-0.329216,0.2131,0.83248,0.867842,0.751475,0.202568,0.512245,0.919222,-0.378355;-1.5578,-11.3346,-10.1072,-0.725915
284;0.514839,0.9144,0.476734,0.800793,0.280279,0.0795682,-0.124272,0.131445,0.7309,0.0818392,-0.438572,0.229237,0.448066,0.785264,-0.812046,-0.826104,-0.648198,0.699682,0.561731,0.811686,0.436004,0.80239,0.108747,0.947483,-0.54684;0.23856,-6.30886,-9.37665,-0.737024
285;0.380455,0.798867,0.851129,0.912543,-0.17474,0.821217,-0.440022,0.802738,0.651147,0.217689,-0.520998,-0.581982,0.821727,0.214762,-0.0514244,-0.818565,-0.482712,0.482772,0.632965,0.806041,0.899843,0.284281,0.575094,0.976655,-0.00576793;0.111608,-12.8466,-15.5536,0.355573
286;0.380455,0.77017,0.816303,0.895923,-0.553545,0.819822,-0.629806,0.755672,0.525886,-0.139407,-0.509204,-0.499501,0.754758,0.362644,-0.340879,-0.648042,0.393003,0.700669,-0.0478231,0.778913,0.779644,0.113884,0.341289,0.982171,-0.00576793;1.35725,-9.37229,-13.41,-0.258834
287;0.29906,0.933977,0.160592,0.946411,-0.526429,0.502344,-0.141548,0.961722,0.521239,0.714949,-0.711163,-0.443125,0.625233,0.409339,0.0263205,-0.199119,0.0488203,0.726726,-0.554795,0.670802,0.73357,0.960621,0.781968,0.956764,-0.143352;-0.323837,-10.981,-8.29987,0.485609
288;0.0969267,0.822966,-0.111181,0.971704,-0.276408,0.553192,-0.536087,0.886569,0.403396,0.764987,-0.813062,-0.538015,0.854968,-0.127199,-0.570358,-0.768891,-0.13823,0.855231,0.517442,0.5819,0.898019,0.849044,0.352526,0.970217,0.237142;-0.408883,-12.3828,-12.2688,1.14614
289;0.0969267,0.783178,0.485858,0.980258,-0.377555,0.737877,-0.267772,0.876949,0.370515,0.756525,-0.819859,-0.385192,0.782457,-0.158806,-0.502078,-0.754507,0.0675947,0.751292,-0.00508123,0.5336,0.818219,0.0333373,0.341429,0.963752,0.237142;0.991515,-14.557,-11.5838,-0.346571
290;0.29906,0.910596,0.127699,0.95493,-0.520642,0.546067,-0.0861692,0.922646,0.506604,0.789853,-0.7192,-0.235373,0.734239,0.389568,-0.108629,-0.172248,-0.0341056,0.726333,-0.395438,0.675299,0.635937,0.843665,0.728335,0.902481,-0.143352;-0.579733,-11.4201,-8.25465,0.438178
291;0.0969267,0.822966,0.0547865,0.971684,-0.358722,0.542537,-0.510138,0.888501,0.36601,0.770103,-0.826102,-0.540076,0.863154,-0.156158,-0.581839,-0.735682,-0.329515,0.845057,0.47675,0.572042,0.898336,0.79567,0.335242,0.964375,0.237142;-0.115817,-12.7371,-12.0887,1.0578
292;0.0969267,0.783178,0.476892,0.979906,-0.38876,0.729186,-0.290377,0.874533,0.353386,0.693873,-0.820075,-0.381763,0.788071,-0.128768,-0.44693,-0.734561,0.0620556,0.745854,-0.0482003,0.5336,0.818217,-0.0298783,0.343093,0.964649,0.237142;1.09425,-14.3095,-11.4776,-0.353024
293;-0.136189,0.840039,-0.421188,0.947954,-0.814344,0.646169,-0.595159,0.790373,0.270973,0.791495,-0.714317,-0.580676,0.660163,-0.187635,0.027549,0.26869,0.192413,0.623408,0.0531534,0.22072,0.568341,0.671236,0.786412,0.717779,0.119727;-2.01379,-11.603,-7.99507,1.05531
294;-0.334863,0.547086,-0.170764,0.964758,-0.731178,0.481659,-0.892135,0.65143,0.0620797,0.852718,-0.858687,-0.595347,0.709579,-0.748306,-0.629698,-0.353298,0.160898,0.798211,0.48347,0.0099475,0.813726,-0.170238,-0.0618486,0.684783,0.467131;0.230175,-13.5458,-9.58647,0.435776
295;-0.334863,0.465051,0.139273,0.977011,-0.698808,0.705196,-0.806098,0.586776,-0.245568,0.676142,-0.877482,-0.391976,0.616127,-0.728146,-0.104072,0.143779,0.238102,0.46803,0.0594155,-0.173444,0.692772,-0.648568,0.0379431,0.723721,0.467131;0.417236,-13.4766,-7.35752,-0.488504
296;-0.552806,0.407536,-0.599577,0.92104,-0.693815,-0.0531249,-0.762214,0.850952,-0.16225,0.77608,-0.544952,-0.402224,0.616804,0.120596,0.600979,0.744339,-0.082107,0.716603,-0.537776,-0.478299,0.202907,0.457168,0.159138,-0.0772655,-0.1445;-1.35116,-7.60732,-2.5927,0.337306
297;-0.552806,0.301766,-0.630783,0.935667,-0.60606,-0.374335,-0.822175,0.845231,0.237916,0.968257,-0.81566,-0.347293,0.631914,-0.447088,0.322769,0.330878,-0.626901,0.757992,0.204042,-0.505844,0.605578,0.525475,0.260199,-0.118874,-0.1445;-1.823,-10.998,-4.07616,1.08905
298;-0.552806,0.301766,-0.370438,0.940035,-0.597875,-0.157855,-0.796545,0.812736,0.270617,0.969664,-0.831464,-0.324149,0.611151,-0.461974,0.245537,0.285099,-0.751869,0.789978,-0.141231,-0.553895,0.607358,-0.288982,-0.096325,-0.104447,-0.1445;0.13252,-13.1327,-3.49556,-0.0994429
299;-0.430914,0.002736,-0.431552,0.75199,-0.238211,-0.165264,-0.755565,0.00636508,0.36226,0.805278,-0.205654,0.409022,0.0152251,0.340426,0.0267507,0.364359,-0.74273,0.262224,0.242291,0.0304107,0.327839,-0.415476,-0.253318,0.0412355,-0.379359;-1.0076,-6.55186,1.05545,-0.909589
