Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
171;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
172;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
173;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
174;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
175;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
176;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
177;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
178;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
179;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
180;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
181;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
182;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
183;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
184;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
185;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
186;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
187;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
188;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
189;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
190;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
191;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
192;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
193;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
194;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
195;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
196;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
197;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
198;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
199;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
200;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
201;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
202;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
203;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
204;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
205;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
206;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
207;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
208;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
209;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
210;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
211;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
212;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
213;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
214;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
215;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
216;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
217;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
218;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
219;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
220;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
221;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
222;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
223;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
224;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
225;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
226;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
227;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
228;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
229;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
230;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
231;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
232;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
233;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
234;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
235;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
236;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
237;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
238;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
239;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
240;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
241;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
242;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
243;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
244;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
245;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
246;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
247;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
248;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
249;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
250;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
251;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
252;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
253;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
254;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
