Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.194147,0.742119,0.463133,0.988816,-0.0700193,-0.217199,-0.823774,0.609291,-0.313697,0.0913273,-0.961026,0.349861,0.757935,-0.13745,-0.545238,-0.279751,-0.619912,0.796144,-0.786805,0.0021885,0.549025,0.0180223,-0.634079,0.67379,0.0260142;-1.74794,1.93994,1.73382,2.36201
259;0.194147,0.8481,0.0998033,0.992672,0.0196848,0.167481,-0.524198,0.806701,0.00280025,0.162028,-0.954335,0.127116,0.770555,-0.0344431,-0.18618,-0.724563,-0.900739,0.57136,-0.703882,0.175477,0.755635,0.618134,-0.0151505,0.824802,0.0260142;-6.66295,0.356985,2.69936,3.52055
260;0.194147,0.8481,-0.0261371,0.989151,-0.128689,0.397861,-0.356989,0.732162,0.225247,0.482307,-0.943006,-0.0287211,0.830814,-0.027275,-0.628579,-0.865571,-0.817389,0.795013,-0.622406,0.239551,0.755953,0.441977,0.102577,0.922075,0.0260142;-7.0109,-0.743686,3.7875,3.78926
261;0.194147,0.8481,0.0507522,0.992658,-0.0420839,0.462904,-0.263884,0.699909,0.160866,0.537414,-0.934835,-0.021348,0.857843,-0.00448164,-0.709723,-0.831916,-0.729436,0.824004,-0.51392,0.239551,0.755663,0.453221,0.0609766,0.947455,0.0260142;-6.18426,-1.40597,4.08219,3.20945
262;-0.552806,0.621116,-0.760361,0.949568,-0.685049,0.461848,-0.311468,0.887518,0.248942,0.883674,-0.399343,-0.62893,0.772229,0.22554,0.505733,0.166157,-0.452729,0.711246,-0.159906,-0.271671,0.518563,0.626579,0.752334,0.610203,-0.1445;-14.6886,6.31197,1.70448,6.81106
263;-0.552806,0.301766,-0.669713,0.93508,-0.68383,-0.0657593,-0.725415,0.744561,0.292777,0.976023,-0.577144,-0.456703,0.761163,-0.137146,-0.173102,0.174971,0.0220428,0.88551,0.240993,-0.398727,0.609044,0.180174,0.335063,0.477401,-0.1445;-8.5784,6.37103,0.146519,6.17498
264;-0.334863,0.364916,0.094827,0.975356,-0.693371,0.521387,-0.882447,0.472419,-0.127221,0.921099,-0.912959,-0.308936,0.671146,-0.818679,-0.518503,-0.0607461,-0.188782,0.669126,0.567044,-0.318765,0.875105,-0.645992,-0.0907334,0.702325,0.467131;-1.87288,4.84299,2.12693,6.04695
265;-0.334863,0.465051,0.230406,0.971255,-0.72223,0.611805,-0.877551,0.57127,-0.404065,0.496434,-0.88248,-0.231112,0.619507,-0.693664,0.0292989,0.408187,-0.0176542,0.462044,0.087341,-0.282464,0.693831,-0.842089,-0.0491429,0.586355,0.467131;-2.03601,7.43318,1.65307,6.24962
266;0.194147,0.742119,0.463133,0.988816,-0.0700193,-0.217199,-0.823774,0.609291,-0.313697,0.0913273,-0.961026,0.349861,0.757935,-0.13745,-0.545238,-0.279751,-0.619912,0.796144,-0.786805,0.0021885,0.549025,0.0180223,-0.634079,0.67379,0.0260142;-1.74794,1.93994,1.73382,2.36201
267;0.194147,0.8481,0.0998033,0.992672,0.0196848,0.167481,-0.524198,0.806701,0.00280025,0.162028,-0.954335,0.127116,0.770555,-0.0344431,-0.18618,-0.724563,-0.900739,0.57136,-0.703882,0.175477,0.755635,0.618134,-0.0151505,0.824802,0.0260142;-6.66295,0.356985,2.69936,3.52055
268;0.194147,0.8481,-0.0261371,0.989151,-0.128689,0.397861,-0.356989,0.732162,0.225247,0.482307,-0.943006,-0.0287211,0.830814,-0.027275,-0.628579,-0.865571,-0.817389,0.795013,-0.622406,0.239551,0.755953,0.441977,0.102577,0.922075,0.0260142;-7.0109,-0.743686,3.7875,3.78926
269;0.194147,0.8481,0.0507522,0.992658,-0.0420839,0.462904,-0.263884,0.699909,0.160866,0.537414,-0.934835,-0.021348,0.857843,-0.00448164,-0.709723,-0.831916,-0.729436,0.824004,-0.51392,0.239551,0.755663,0.453221,0.0609766,0.947455,0.0260142;-6.18426,-1.40597,4.08219,3.20945
270;-0.552806,0.621116,-0.760361,0.949568,-0.685049,0.461848,-0.311468,0.887518,0.248942,0.883674,-0.399343,-0.62893,0.772229,0.22554,0.505733,0.166157,-0.452729,0.711246,-0.159906,-0.271671,0.518563,0.626579,0.752334,0.610203,-0.1445;-14.6886,6.31197,1.70448,6.81106
271;-0.552806,0.301766,-0.669713,0.93508,-0.68383,-0.0657593,-0.725415,0.744561,0.292777,0.976023,-0.577144,-0.456703,0.761163,-0.137146,-0.173102,0.174971,0.0220428,0.88551,0.240993,-0.398727,0.609044,0.180174,0.335063,0.477401,-0.1445;-8.5784,6.37103,0.146519,6.17498
272;-0.334863,0.364916,0.094827,0.975356,-0.693371,0.521387,-0.882447,0.472419,-0.127221,0.921099,-0.912959,-0.308936,0.671146,-0.818679,-0.518503,-0.0607461,-0.188782,0.669126,0.567044,-0.318765,0.875105,-0.645992,-0.0907334,0.702325,0.467131;-1.87288,4.84299,2.12693,6.04695
273;-0.334863,0.465051,0.230406,0.971255,-0.72223,0.611805,-0.877551,0.57127,-0.404065,0.496434,-0.88248,-0.231112,0.619507,-0.693664,0.0292989,0.408187,-0.0176542,0.462044,0.087341,-0.282464,0.693831,-0.842089,-0.0491429,0.586355,0.467131;-2.03601,7.43318,1.65307,6.24962
274;0.194147,0.742119,0.463133,0.988816,-0.0700193,-0.217199,-0.823774,0.609291,-0.313697,0.0913273,-0.961026,0.349861,0.757935,-0.13745,-0.545238,-0.279751,-0.619912,0.796144,-0.786805,0.0021885,0.549025,0.0180223,-0.634079,0.67379,0.0260142;-1.74794,1.93994,1.73382,2.36201
275;0.194147,0.8481,0.0998033,0.992672,0.0196848,0.167481,-0.524198,0.806701,0.00280025,0.162028,-0.954335,0.127116,0.770555,-0.0344431,-0.18618,-0.724563,-0.900739,0.57136,-0.703882,0.175477,0.755635,0.618134,-0.0151505,0.824802,0.0260142;-6.66295,0.356985,2.69936,3.52055
276;0.194147,0.8481,-0.0261371,0.989151,-0.128689,0.397861,-0.356989,0.732162,0.225247,0.482307,-0.943006,-0.0287211,0.830814,-0.027275,-0.628579,-0.865571,-0.817389,0.795013,-0.622406,0.239551,0.755953,0.441977,0.102577,0.922075,0.0260142;-7.0109,-0.743686,3.7875,3.78926
277;0.194147,0.8481,0.0507522,0.992658,-0.0420839,0.462904,-0.263884,0.699909,0.160866,0.537414,-0.934835,-0.021348,0.857843,-0.00448164,-0.709723,-0.831916,-0.729436,0.824004,-0.51392,0.239551,0.755663,0.453221,0.0609766,0.947455,0.0260142;-6.18426,-1.40597,4.08219,3.20945
278;-0.552806,0.621116,-0.760361,0.949568,-0.685049,0.461848,-0.311468,0.887518,0.248942,0.883674,-0.399343,-0.62893,0.772229,0.22554,0.505733,0.166157,-0.452729,0.711246,-0.159906,-0.271671,0.518563,0.626579,0.752334,0.610203,-0.1445;-14.6886,6.31197,1.70448,6.81106
279;-0.136189,0.696261,-0.327389,0.93679,-0.817036,0.252746,-0.826051,0.606326,0.471142,0.97955,-0.815848,-0.271121,0.653394,-0.568217,-0.607593,-0.0606119,0.192772,0.775922,0.428303,0.121379,0.742278,-0.229433,0.617588,0.536201,0.119727;-3.157,3.08177,-0.0248606,7.01013
280;-0.136189,0.797489,0.0279759,0.94845,-0.765081,0.368626,-0.813196,0.814011,0.199698,0.93427,-0.825616,-0.407875,0.454848,-0.539512,-0.387204,0.458201,-0.299157,0.732096,-0.0829822,0.167872,0.625557,0.116848,0.29216,0.353706,0.119727;-2.88552,4.54698,1.04866,6.11346
281;0.0969267,0.727742,0.343059,0.974501,-0.136772,0.245416,-0.769471,0.882932,0.112488,0.723795,-0.912807,-0.204262,0.713998,-0.436053,-0.302489,-0.387088,-0.489612,0.732701,0.0115718,0.521983,0.846661,0.11252,-0.440012,0.778524,0.237142;-4.41333,-0.328464,4.31927,3.82544
282;-0.30865,0.448088,-0.318361,0.862709,-0.6634,0.405271,-0.834205,0.747097,0.495604,0.568447,0.0480326,-0.620078,0.550104,0.513918,0.769295,0.274825,-0.0949244,0.264979,-0.275791,0.107509,0.0986945,0.449858,0.404196,0.324243,-0.373969;-12.399,6.37916,2.00549,5.96332
283;-0.136189,0.759814,-0.295611,0.855949,-0.844485,0.194271,-0.768584,0.839931,0.405028,0.964628,-0.876871,-0.590547,0.451191,-0.640288,-0.222442,0.0712017,0.0571221,0.663067,0.585548,0.0126155,0.810677,0.592923,0.455559,0.458379,0.119727;-4.28352,2.85816,0.435953,6.64208
284;-0.334863,0.547086,0.0347625,0.967087,-0.624056,0.56288,-0.890665,0.646589,0.0380779,0.828352,-0.899662,-0.498201,0.657538,-0.813266,-0.378305,-0.285469,-0.107795,0.697605,0.407641,-0.0407362,0.807656,-0.610818,-0.30581,0.656038,0.467131;-3.65047,3.9007,4.00795,6.41093
285;-0.334863,0.465051,0.0879686,0.972636,-0.708085,0.685348,-0.821705,0.587658,-0.393273,0.575103,-0.882632,-0.383141,0.616641,-0.714585,0.152335,0.38534,0.119344,0.321166,0.0489219,-0.173444,0.693005,-0.709685,-0.034358,0.631072,0.467131;-2.93597,7.17975,2.25567,6.37518
286;0.194147,0.742119,0.431344,0.985705,-0.153322,-0.20483,-0.818163,0.595382,-0.267936,0.208768,-0.958778,0.260756,0.771029,-0.142163,-0.587739,-0.358755,-0.509505,0.799986,-0.769466,0.0021885,0.549211,0.170793,-0.641669,0.668012,0.0260142;-1.914,1.7574,1.91519,2.26527
287;0.194147,0.8481,0.129938,0.992721,0.0110765,0.210637,-0.481027,0.805904,0.0603371,0.181985,-0.954387,0.12792,0.771838,-0.0458539,-0.19759,-0.761695,-0.885928,0.56769,-0.675018,0.175477,0.755378,0.65251,0.00889555,0.856292,0.0260142;-6.64473,0.130071,2.7596,3.43972
288;0.194147,0.8481,-0.0266064,0.989081,-0.131969,0.415421,-0.332889,0.724178,0.237534,0.463289,-0.94065,-0.0295012,0.838209,-0.00474126,-0.631555,-0.871214,-0.80899,0.801259,-0.621202,0.239551,0.755957,0.444285,0.078437,0.925357,0.0260142;-7.09723,-0.830473,3.94869,3.8046
289;-0.552806,0.621116,-0.785166,0.94757,-0.68375,0.479184,-0.285389,0.893156,0.245959,0.898257,-0.408518,-0.631846,0.756031,0.197385,0.480318,0.185198,-0.468814,0.717366,-0.211658,-0.271671,0.518059,0.616413,0.747507,0.662881,-0.1445;-14.7615,6.37623,1.70879,6.8201
290;-0.552806,0.301766,-0.700876,0.93575,-0.674483,-0.0764933,-0.731827,0.74,0.289548,0.977041,-0.553821,-0.455672,0.767284,-0.116378,-0.173337,0.176411,0.0546127,0.884762,0.241146,-0.398727,0.608802,0.191954,0.310582,0.449715,-0.1445;-8.56841,6.33435,0.166886,6.22568
291;-0.334863,0.364916,0.113245,0.975324,-0.696264,0.520793,-0.882649,0.474447,-0.123621,0.924572,-0.915973,-0.30908,0.669153,-0.825268,-0.516961,-0.066853,-0.193239,0.659336,0.577285,-0.318765,0.875135,-0.6385,-0.0859364,0.70639,0.467131;-1.82467,4.81356,2.10158,6.00068
292;-0.334863,0.465051,0.230772,0.970764,-0.724309,0.613966,-0.876522,0.571318,-0.401609,0.485755,-0.881868,-0.233082,0.619437,-0.690623,0.0338349,0.404331,-0.0169121,0.46474,0.0853372,-0.282464,0.693828,-0.843057,-0.0512863,0.587136,0.467131;-2.07264,7.43566,1.68708,6.26174
293;0.194147,0.742119,0.462195,0.988869,-0.0683072,-0.215116,-0.822863,0.609036,-0.314045,0.091053,-0.960981,0.350365,0.758182,-0.137282,-0.544127,-0.279001,-0.618282,0.795581,-0.788866,0.0021885,0.548959,0.0199192,-0.632233,0.677235,0.0260142;-1.75345,1.94753,1.72864,2.36093
294;0.194147,0.8481,0.0976116,0.992665,0.0191314,0.167068,-0.524569,0.806583,0.00351499,0.162673,-0.95414,0.126998,0.770764,-0.0328097,-0.187786,-0.725375,-0.900397,0.572249,-0.703859,0.175477,0.755639,0.619448,-0.0155169,0.824289,0.0260142;-6.67169,0.356999,2.6996,3.52738
295;0.194147,0.8481,-0.0257031,0.989168,-0.128322,0.398249,-0.356472,0.73223,0.225712,0.483625,-0.943041,-0.0285321,0.830749,-0.027991,-0.628981,-0.865745,-0.817439,0.794916,-0.621422,0.239551,0.755953,0.441569,0.103863,0.922399,0.0260142;-7.00701,-0.74798,3.78467,3.78672
296;0.194147,0.8481,0.0509521,0.992656,-0.042089,0.462982,-0.263765,0.699805,0.160717,0.537183,-0.93481,-0.0213686,0.857921,-0.00421447,-0.710051,-0.831862,-0.729391,0.824299,-0.513583,0.239551,0.755664,0.452824,0.060157,0.947386,0.0260142;-6.18353,-1.40779,4.08517,3.2091
297;-0.552806,0.621116,-0.760241,0.949594,-0.684987,0.461824,-0.311504,0.887508,0.2488,0.88363,-0.39938,-0.628892,0.772256,0.225544,0.50617,0.166403,-0.452722,0.710957,-0.159909,-0.271671,0.518562,0.626513,0.752451,0.610309,-0.1445;-14.6893,6.31292,1.70367,6.81087
298;-0.552806,0.301766,-0.669729,0.935048,-0.683937,-0.0658983,-0.725501,0.744567,0.292755,0.976018,-0.577099,-0.456752,0.761154,-0.137053,-0.173143,0.174994,0.0220466,0.885528,0.240956,-0.398727,0.609047,0.18022,0.335029,0.477241,-0.1445;-8.57838,6.37133,0.146338,6.17507
299;-0.334863,0.364916,0.0948767,0.975357,-0.693362,0.521378,-0.882451,0.472445,-0.127206,0.921102,-0.912976,-0.308933,0.67112,-0.818714,-0.518489,-0.0607456,-0.188822,0.669113,0.567088,-0.318765,0.875103,-0.64598,-0.0906628,0.702391,0.467131;-1.87287,4.84296,2.12667,6.04687
