Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;-0.552806,0.301766,-0.434527,0.927934,-0.620926,-0.31844,-0.864371,0.818238,0.0179942,0.957852,-0.87111,-0.317795,0.596012,-0.523226,0.546275,0.631909,-0.825951,0.648884,-0.185253,-0.553895,0.606424,-0.165923,-0.155374,-0.341012,-0.1445;0.586767,-4.47523,-3.90135,4.94238
255;-0.552806,0.301766,-0.434514,0.927848,-0.621206,-0.318297,-0.864319,0.818237,0.0183333,0.957861,-0.870977,-0.317928,0.596015,-0.522957,0.54585,0.631559,-0.825798,0.649225,-0.185757,-0.553895,0.606418,-0.166503,-0.155781,-0.341069,-0.1445;0.589706,-4.47603,-3.90194,4.94242
256;-0.136189,0.696261,0.00468648,0.929782,-0.777225,-0.00535496,-0.916468,0.713313,0.224176,0.964009,-0.949161,-0.11371,0.437552,-0.795909,0.0823021,0.467551,-0.7622,0.386752,0.02423,-0.0796984,0.740395,-0.525128,0.212405,-0.268713,0.119727;1.09124,-5.39623,-2.65772,5.28251
257;-0.136189,0.797489,0.0247441,0.900512,-0.788408,0.0873495,-0.90911,0.825923,0.0949932,0.898124,-0.93547,-0.371097,0.413453,-0.743933,0.0640015,0.631701,-0.768666,0.567108,-0.101235,0.167872,0.624736,-0.339073,0.0345474,-0.18584,0.119727;0.433142,-5.69617,-3.6451,5.13049
258;0.0969267,0.727742,0.509765,0.966091,-0.20179,0.151058,-0.816327,0.891075,-0.0554109,0.727043,-0.955804,-0.237642,0.686424,-0.652128,-0.127518,-0.0744552,-0.748859,0.635249,-0.159476,0.521983,0.844028,-0.210141,-0.543593,0.656059,0.237142;2.56733,-3.98795,-1.43272,4.68087
259;0.0969267,0.783178,0.256239,0.9711,-0.372617,0.502267,-0.636762,0.903401,-0.00609363,0.454821,-0.881144,-0.393004,0.71313,-0.198321,0.324331,-0.298832,-0.462478,0.328723,-0.319408,0.489177,0.817861,0.178464,-0.109169,0.781479,0.237142;3.02467,-3.26264,-3.06625,2.51477
260;-0.136189,0.840039,-0.495329,0.894797,-0.870224,0.479094,-0.763572,0.83655,0.344027,0.851897,-0.768223,-0.619595,0.535354,-0.323535,0.263724,0.15876,0.00511016,0.385827,-0.113667,0.22072,0.567192,0.460587,0.769402,0.496169,0.119727;0.204763,-2.16854,-5.16026,2.57546
261;-0.334863,0.547086,-0.234856,0.947028,-0.750027,0.528044,-0.874308,0.688327,-0.0155541,0.872179,-0.891802,-0.626995,0.65914,-0.812047,-0.61181,-0.208247,0.00411932,0.793751,0.500011,0.0099475,0.81024,-0.223854,-0.118958,0.690119,0.467131;2.5304,-3.65684,-1.71309,4.35937
262;-0.334863,0.465051,0.0970904,0.976832,-0.678014,0.661444,-0.839684,0.582864,-0.263452,0.709742,-0.876512,-0.392779,0.62233,-0.73806,-0.0723254,0.178216,0.250145,0.435507,0.0576809,-0.173444,0.690993,-0.724501,-0.0266309,0.652867,0.467131;3.47929,-5.68945,-1.33038,1.7567
263;-0.552806,0.407536,-0.575246,0.916599,-0.706677,-0.0725597,-0.77218,0.854728,-0.190062,0.78868,-0.577139,-0.408007,0.604923,0.0754895,0.616318,0.766058,-0.128024,0.693367,-0.527533,-0.478299,0.202875,0.453598,0.139636,-0.122934,-0.1445;0.183189,-3.76623,-5.46954,1.40524
264;-0.552806,0.301766,-0.620591,0.933081,-0.608809,-0.384867,-0.82726,0.846357,0.237674,0.9671,-0.825229,-0.351632,0.628524,-0.464218,0.346263,0.33797,-0.652425,0.751991,0.182698,-0.505844,0.605037,0.502621,0.248752,-0.157906,-0.1445;-0.568366,-1.68332,-4.41426,5.42698
265;-0.552806,0.301766,-0.365221,0.93942,-0.598424,-0.161771,-0.798326,0.813476,0.262903,0.969195,-0.839123,-0.325291,0.60935,-0.477459,0.257397,0.301553,-0.763062,0.786878,-0.154241,-0.553895,0.607044,-0.290472,-0.108693,-0.120344,-0.1445;1.56569,-2.93466,-3.70108,5.18987
266;-0.552806,0.301766,-0.494021,0.942913,-0.573764,-0.141612,-0.788869,0.809348,-0.0297696,0.952856,-0.831849,-0.291299,0.619514,-0.41716,0.539158,0.663363,-0.764463,0.668134,-0.146252,-0.553895,0.607814,-0.118311,-0.109549,-0.111829,-0.1445;0.4373,-3.54838,-3.89405,4.26829
267;-0.552806,0.301766,-0.489623,0.93016,-0.625998,-0.334222,-0.870226,0.807969,0.0349692,0.961389,-0.830425,-0.314242,0.622792,-0.433167,0.501293,0.596597,-0.771693,0.667795,-0.110652,-0.553895,0.608238,-0.166652,-0.0855054,-0.317236,-0.1445;0.628847,-4.07037,-3.96463,4.92319
268;-0.552806,0.301766,-0.399258,0.930119,-0.627793,-0.300204,-0.857897,0.818812,0.0166801,0.961082,-0.867136,-0.314307,0.59388,-0.52108,0.489666,0.630981,-0.814486,0.67722,-0.130235,-0.553895,0.606689,-0.191598,-0.0947382,-0.253431,-0.1445;0.540876,-4.05596,-3.82627,5.00627
269;-0.552806,0.301766,-0.44842,0.931225,-0.609245,-0.317825,-0.864185,0.817361,0.00850555,0.955476,-0.856419,-0.312499,0.598366,-0.482535,0.527422,0.637019,-0.808176,0.673627,-0.181147,-0.553895,0.606684,-0.180096,-0.153587,-0.334749,-0.1445;0.638834,-4.3608,-3.94722,4.8576
270;-0.136189,0.696261,0.00535928,0.932624,-0.771999,-0.00844822,-0.91713,0.713245,0.218826,0.964769,-0.948797,-0.108584,0.437613,-0.794957,0.0747713,0.47243,-0.758867,0.388086,0.0576154,-0.0796984,0.740689,-0.521434,0.237647,-0.251356,0.119727;1.01117,-5.26581,-2.64553,5.30831
271;0.29906,0.885648,0.532651,0.912968,-0.471443,-0.0822411,-0.735909,0.937669,0.339066,0.898393,-0.935209,0.0330332,0.516387,-0.335196,-0.0952232,0.319375,-0.847072,0.692564,-0.534907,0.644296,0.685527,0.0692693,-0.0758901,0.384363,-0.143352;0.690525,-2.78445,-3.3437,4.65261
272;0.194147,0.863688,0.036011,0.990661,0.157056,-0.168763,-0.800014,0.806084,0.0212732,0.308816,-0.965835,-0.33369,0.789943,-0.215358,-0.414922,-0.700958,-0.898097,0.777395,-0.316807,0.261791,0.804675,0.768746,-0.716655,0.748621,0.0260142;3.21852,-0.784066,-0.325091,4.4004
273;0.194147,0.8481,0.212282,0.992428,-0.0186978,0.386545,-0.395723,0.772666,0.278853,0.520496,-0.948508,-0.0390321,0.775946,-0.080976,-0.29803,-0.889698,-0.694769,0.523931,-0.647334,0.248817,0.755787,0.271745,-0.0835344,0.881557,0.0260142;4.90377,0.254208,-0.40472,2.93834
274;-0.334863,0.662863,-0.470137,0.956758,-0.79674,0.827921,-0.597859,0.706295,-0.080579,0.665627,-0.836858,-0.636523,0.761126,-0.621278,0.0304297,-0.238561,-0.346333,0.438591,0.437068,0.015042,0.840885,-0.0743592,0.594485,0.850183,0.467131;2.27487,-1.6851,-2.21704,3.92035
275;-0.334863,0.465051,0.0441536,0.957241,-0.810945,0.670996,-0.838257,0.498788,-0.211964,0.793985,-0.843719,-0.457251,0.708821,-0.718527,-0.584942,0.0793646,0.409098,0.748257,-0.0218167,-0.101685,0.69197,-0.835096,0.170015,0.758915,0.467131;4.32727,-4.50007,-0.495199,2.16191
276;-0.552806,0.407536,-0.563622,0.950941,-0.641258,-0.0166761,-0.741507,0.854493,-0.231026,0.793344,-0.52552,-0.389921,0.605434,0.107281,0.491,0.796137,0.00873028,0.759548,-0.541248,-0.478299,0.199256,0.59641,0.18242,0.0504464,-0.1445;0.0781702,-2.94376,-5.16024,0.820364
277;-0.552806,0.301766,-0.670299,0.940194,-0.582788,-0.39929,-0.833466,0.843211,0.286257,0.966485,-0.786604,-0.339234,0.638882,-0.370006,0.324945,0.234557,-0.575161,0.764992,0.223241,-0.505844,0.60921,0.580525,0.247815,-0.20014,-0.1445;-0.429992,-1.4715,-4.65297,5.27091
278;-0.552806,0.301766,-0.32658,0.940745,-0.598856,-0.10423,-0.770096,0.813857,0.288869,0.971463,-0.847365,-0.322816,0.607144,-0.498477,0.23673,0.257175,-0.768759,0.786623,-0.0782529,-0.553895,0.607908,-0.278067,-0.0289567,0.00436981,-0.1445;1.44549,-2.3306,-3.65284,5.27557
279;-0.552806,0.301766,-0.512524,0.942888,-0.572628,-0.116889,-0.776463,0.805364,-0.0248097,0.949925,-0.805046,-0.291349,0.629234,-0.354575,0.512255,0.65279,-0.732738,0.698534,-0.160669,-0.553895,0.607975,-0.155772,-0.113541,-0.096983,-0.1445;0.622011,-3.40625,-3.95938,4.12246
280;-0.552806,0.301766,-0.493684,0.933665,-0.619519,-0.32889,-0.868355,0.80624,0.0199274,0.962394,-0.82741,-0.308402,0.627059,-0.429953,0.495319,0.610448,-0.76064,0.666209,-0.0669615,-0.553895,0.608235,-0.141812,-0.0461841,-0.268261,-0.1445;0.476031,-3.83714,-3.92338,4.89891
281;-0.552806,0.301766,-0.399228,0.929932,-0.630545,-0.307328,-0.860553,0.818568,0.0259531,0.961284,-0.859058,-0.314611,0.594563,-0.501233,0.467261,0.618411,-0.805337,0.692166,-0.129187,-0.553895,0.607115,-0.211301,-0.0927959,-0.264105,-0.1445;0.631661,-4.0268,-3.85069,5.02311
282;-0.552806,0.301766,-0.443739,0.932945,-0.603785,-0.311407,-0.861896,0.817665,0.000792253,0.955466,-0.858235,-0.309628,0.597403,-0.48687,0.526323,0.644997,-0.808787,0.674385,-0.165375,-0.553895,0.606661,-0.174364,-0.140389,-0.311833,-0.1445;0.57455,-4.26375,-3.92784,4.84984
283;-0.552806,0.301766,-0.437634,0.930895,-0.612191,-0.324946,-0.866758,0.817888,0.0147109,0.95845,-0.866472,-0.313043,0.596915,-0.510886,0.536025,0.631767,-0.819758,0.655386,-0.155009,-0.553895,0.607027,-0.169541,-0.132481,-0.335052,-0.1445;0.551689,-4.34705,-3.91152,4.95883
284;-0.552806,0.301766,-0.425519,0.928637,-0.619207,-0.318225,-0.864379,0.818486,0.0168106,0.958056,-0.870117,-0.316684,0.595146,-0.519798,0.534078,0.631883,-0.825166,0.658602,-0.174211,-0.553895,0.606778,-0.181398,-0.147522,-0.337809,-0.1445;0.603234,-4.41833,-3.89968,4.96457
285;-0.552806,0.301766,-0.43231,0.929024,-0.617065,-0.318284,-0.864365,0.818201,0.0124576,0.957267,-0.870488,-0.316069,0.596012,-0.520088,0.544829,0.636992,-0.825294,0.652464,-0.181737,-0.553895,0.606504,-0.16966,-0.153066,-0.339649,-0.1445;0.582575,-4.45481,-3.89969,4.93184
286;-0.552806,0.301766,-0.433822,0.928284,-0.61985,-0.320883,-0.865269,0.818228,0.0169018,0.957712,-0.870798,-0.317244,0.596017,-0.521613,0.54537,0.632566,-0.82588,0.650179,-0.182869,-0.553895,0.606551,-0.167439,-0.15353,-0.344338,-0.1445;0.587779,-4.4724,-3.90394,4.94657
287;-0.552806,0.301766,-0.432454,0.928006,-0.620719,-0.318632,-0.864459,0.818341,0.0177507,0.957813,-0.871509,-0.317681,0.595688,-0.523949,0.545182,0.632213,-0.826563,0.649987,-0.184323,-0.553895,0.606461,-0.167659,-0.154504,-0.340985,-0.1445;0.587768,-4.47083,-3.90006,4.94725
288;-0.552806,0.301766,-0.434392,0.927983,-0.620622,-0.318452,-0.86438,0.818245,0.0176915,0.957726,-0.870975,-0.317717,0.595983,-0.522607,0.546081,0.632188,-0.825903,0.649585,-0.186088,-0.553895,0.606427,-0.166811,-0.1562,-0.341841,-0.1445;0.59041,-4.47766,-3.90242,4.94051
289;-0.552806,0.301766,-0.434526,0.927934,-0.620926,-0.31844,-0.864371,0.818238,0.0179935,0.957852,-0.87111,-0.317794,0.596012,-0.523228,0.546276,0.63191,-0.825952,0.648883,-0.185252,-0.553895,0.606424,-0.165922,-0.155373,-0.341009,-0.1445;0.586758,-4.47522,-3.90134,4.94238
290;-0.552806,0.301766,-0.434515,0.927848,-0.621207,-0.318298,-0.864319,0.818237,0.0183339,0.95786,-0.870976,-0.317929,0.596015,-0.522955,0.54585,0.631558,-0.825797,0.649225,-0.185759,-0.553895,0.606418,-0.166504,-0.155782,-0.341071,-0.1445;0.589713,-4.47603,-3.90194,4.94242
291;-0.136189,0.696261,0.0046869,0.929783,-0.777225,-0.00535457,-0.916468,0.713313,0.224176,0.964009,-0.949161,-0.11371,0.437552,-0.79591,0.0823026,0.467551,-0.762201,0.386751,0.0242308,-0.0796984,0.740395,-0.525127,0.212406,-0.268712,0.119727;1.09123,-5.39623,-2.65772,5.28251
292;0.29906,0.885648,0.527913,0.912773,-0.472043,-0.0794949,-0.734189,0.937649,0.337842,0.898502,-0.936588,0.0327495,0.516661,-0.344889,-0.0789213,0.323438,-0.848825,0.683047,-0.536524,0.644296,0.685237,0.0872428,-0.0763473,0.389495,-0.143352;0.631577,-2.79762,-3.34704,4.63939
293;0.0969267,0.822966,0.0804002,0.969486,-0.216215,0.31572,-0.741657,0.929604,0.105157,0.607153,-0.908074,-0.532781,0.735167,-0.353675,0.0971561,-0.40763,-0.801676,0.581347,0.153443,0.561337,0.896758,0.605735,-0.307162,0.804037,0.237142;1.48936,-1.61228,-3.03604,4.57817
294;0.0969267,0.783178,0.339937,0.968281,-0.434586,0.629817,-0.491841,0.894525,0.291646,0.690813,-0.852991,-0.423135,0.733224,-0.206103,-5.40186e-05,-0.678202,-0.123669,0.465093,-0.200676,0.5336,0.818077,-0.165588,0.196837,0.91189,0.237142;4.14957,-1.56348,-3.09122,2.9601
295;-0.136189,0.840039,-0.486959,0.916235,-0.852933,0.627184,-0.621128,0.818471,0.223925,0.831386,-0.729933,-0.618893,0.591133,-0.24727,0.0921683,0.354464,0.146491,0.555214,0.0222043,0.22072,0.566824,0.622003,0.774646,0.684876,0.119727;-0.40433,-1.02439,-4.89489,2.03222
296;-0.334863,0.547086,-0.220055,0.960371,-0.723715,0.44347,-0.90411,0.657578,0.0440695,0.868986,-0.863844,-0.604631,0.702227,-0.769701,-0.624675,-0.318994,0.159974,0.795135,0.505257,0.0099475,0.811653,-0.204857,-0.114069,0.641605,0.467131;2.87543,-3.70287,-1.65312,4.26576
297;-0.334863,0.465051,0.160829,0.976888,-0.696618,0.695291,-0.814329,0.590303,-0.257649,0.698197,-0.883862,-0.39253,0.611917,-0.744287,-0.0857267,0.167481,0.216252,0.438338,0.0602682,-0.173444,0.692332,-0.666046,0.0141489,0.701258,0.467131;3.43362,-5.42735,-1.30728,1.76988
298;-0.552806,0.407536,-0.595578,0.916995,-0.701395,-0.0665064,-0.769295,0.851886,-0.168459,0.769614,-0.555224,-0.407505,0.613918,0.113312,0.616967,0.749878,-0.10003,0.708217,-0.533502,-0.478299,0.202885,0.450077,0.143599,-0.106971,-0.1445;0.258051,-3.62907,-5.56204,1.32357
299;-0.552806,0.301766,-0.62258,0.934745,-0.607795,-0.37703,-0.823482,0.846032,0.235718,0.968077,-0.821946,-0.348861,0.629508,-0.46074,0.334216,0.338025,-0.639241,0.75322,0.194511,-0.505844,0.605085,0.515156,0.261493,-0.122826,-0.1445;-0.609854,-1.5619,-4.38372,5.39032
