Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;0.514839,0.875621,0.0167587,0.894258,0.329031,0.0643431,0.185269,-0.0792876,0.826542,0.351243,-0.45819,0.431464,0.592444,0.843598,-0.814923,-0.929654,-0.708343,0.614149,-0.176495,0.79371,0.663503,0.917521,0.336893,0.886237,-0.54684;0.564415,1.91532,0.449337,2.02123
265;0.611465,0.937219,0.750781,0.938878,-0.153871,0.37544,-0.477326,0.601933,0.83992,0.60448,-0.703911,-0.262946,0.834851,0.636529,-0.656676,-0.881902,-0.785752,0.768511,-0.0353208,0.75079,0.631519,0.88862,0.585447,0.943903,-0.542422;-2.64525,8.15933,-2.10353,2.43687
266;0.438103,0.906654,0.366692,0.748172,-0.198044,0.572609,0.181675,0.763783,0.858112,0.414372,0.0746913,0.130858,0.109171,0.839629,-0.637837,-0.817041,-0.512615,0.490574,0.491763,0.917373,0.771612,0.803411,0.791528,0.966988,-0.378355;-0.73755,1.61155,-1.90131,3.57804
267;0.438103,0.887917,0.0854014,0.638168,0.232115,0.547389,0.0565937,0.518192,0.841876,0.614508,0.0859661,0.0163138,0.447454,0.775328,-0.646221,-0.797252,-0.213048,0.595723,0.82846,0.914257,0.691913,0.694747,0.667316,0.978484,-0.378355;0.193889,0.954058,-0.833394,4.38752
268;0.343484,0.791815,0.571415,0.942984,0.512653,0.404272,-0.210061,-0.21325,0.559303,-0.0929297,-0.598174,0.126892,0.668779,0.549254,-0.927669,-0.948785,-0.442511,0.77099,0.759564,0.727722,0.710629,0.474501,-0.443451,0.976243,-0.223913;-2.70323,2.34392,-1.49005,4.43404
269;0.343484,0.771354,0.82069,0.960022,0.453241,0.473525,-0.112337,-0.183778,0.516704,-0.6811,-0.616574,0.316179,0.577061,0.7198,-0.66726,-0.937921,-0.725412,0.230474,0.147814,0.697864,0.674591,0.30351,-0.0883404,0.961051,-0.223913;-3.69316,3.92076,-0.489921,2.57743
270;0.0837233,0.740948,0.212544,0.81118,0.351718,-0.139723,0.30007,0.353443,0.64975,-0.489356,0.0131701,0.172421,0.582166,0.957561,-0.196233,-0.792721,-0.85181,0.667429,-0.603209,0.505363,0.170846,0.910592,0.27178,0.908618,-0.706261;0.710881,0.781701,0.0630958,1.48313
271;0.0837233,0.668559,-0.370613,0.890734,0.559687,-0.219293,0.453546,0.17535,0.75426,0.391636,-0.0224861,0.240941,0.715554,0.931673,-0.584056,-0.89313,-0.778233,0.787949,-0.358969,0.490914,0.495754,0.955626,-0.00288789,0.883584,-0.706261;3.20936,-1.14889,-0.0416521,2.1456
272;0.343484,0.706027,0.466082,0.953862,0.43009,0.448699,-0.0316078,-0.51478,0.625507,0.321105,-0.665943,0.325207,0.774929,0.561222,-0.899655,-0.96523,-0.731185,0.507095,0.664447,0.655693,0.836329,0.542698,-0.238726,0.967931,-0.223913;-2.18362,2.11459,-0.322393,3.58545
273;0.343484,0.771354,0.872319,0.937237,0.232817,0.480722,-0.17044,-0.288027,0.536964,-0.693351,-0.627241,0.306291,0.640343,0.710585,-0.76981,-0.94148,-0.801677,0.36907,0.340796,0.668984,0.67573,0.076661,-0.0695898,0.970809,-0.223913;-3.46825,4.01919,-0.270303,3.05952
274;0.0837233,0.740948,0.373243,0.848838,0.379737,-0.137745,0.301853,0.37308,0.597705,-0.546922,0.0279654,0.218197,0.560075,0.95766,-0.211689,-0.720636,-0.852098,0.674804,-0.668731,0.505363,0.166586,0.874698,0.291724,0.93128,-0.706261;0.373364,1.00784,-0.217639,1.34997
275;0.0837233,0.668559,-0.425535,0.892063,0.575322,-0.257807,0.412606,0.175977,0.748136,0.283646,-0.00878824,0.242418,0.716044,0.940125,-0.54609,-0.889744,-0.784358,0.7933,-0.374487,0.490914,0.501201,0.963132,-0.0221064,0.867136,-0.706261;3.42277,-1.10564,0.128483,2.1778
276;0.343484,0.706027,0.466451,0.954283,0.43244,0.447166,-0.0371748,-0.504068,0.626948,0.360298,-0.672196,0.326225,0.765533,0.548151,-0.901223,-0.965592,-0.735454,0.496806,0.624327,0.655693,0.836406,0.533267,-0.239153,0.967695,-0.223913;-2.16259,2.21566,-0.394499,3.47886
277;0.343484,0.771354,0.865206,0.936131,0.234271,0.480879,-0.170225,-0.286028,0.534577,-0.691511,-0.627389,0.304306,0.638486,0.710692,-0.768225,-0.940845,-0.803654,0.368806,0.36315,0.668984,0.675774,0.0984334,-0.0780254,0.970159,-0.223913;-3.48296,3.97109,-0.268628,3.11613
278;0.0837233,0.740948,0.38015,0.848774,0.38093,-0.138098,0.301408,0.372995,0.602966,-0.5424,0.0274863,0.218144,0.560159,0.957454,-0.208288,-0.727135,-0.851763,0.671503,-0.666922,0.505363,0.166379,0.870482,0.292772,0.931104,-0.706261;0.345751,1.00691,-0.224833,1.34152
279;0.0837233,0.668559,-0.424736,0.89147,0.573912,-0.254366,0.416647,0.176212,0.747442,0.278508,-0.00894902,0.241757,0.715922,0.940272,-0.54476,-0.889228,-0.784517,0.793578,-0.371691,0.490914,0.501191,0.963236,-0.0219293,0.867954,-0.706261;3.41075,-1.12549,0.127684,2.18586
280;0.343484,0.706027,0.466993,0.954305,0.432662,0.446932,-0.0375473,-0.505258,0.626975,0.359813,-0.671874,0.326278,0.766475,0.548301,-0.901179,-0.965588,-0.734734,0.496902,0.622032,0.655693,0.836372,0.532136,-0.238602,0.967741,-0.223913;-2.16055,2.22164,-0.391623,3.47221
281;0.343484,0.771354,0.865251,0.936141,0.233579,0.480878,-0.170208,-0.285883,0.534264,-0.69196,-0.627376,0.304325,0.638361,0.710766,-0.768432,-0.940769,-0.803613,0.369146,0.362298,0.668984,0.675776,0.100535,-0.0781212,0.970155,-0.223913;-3.48411,3.97388,-0.269641,3.1142
282;0.0837233,0.740948,0.379699,0.848857,0.381199,-0.13814,0.301355,0.372989,0.603471,-0.542389,0.0275104,0.218213,0.560165,0.957455,-0.208167,-0.727705,-0.851765,0.671465,-0.667079,0.505363,0.16638,0.870621,0.29307,0.931168,-0.706261;0.347116,1.00673,-0.223783,1.34135
283;0.0837233,0.668559,-0.424814,0.891463,0.573893,-0.254064,0.416992,0.176231,0.747464,0.27884,-0.00891751,0.241749,0.715908,0.940272,-0.54502,-0.889255,-0.784522,0.793657,-0.371646,0.490914,0.501203,0.963232,-0.021986,0.868004,-0.706261;3.41118,-1.12687,0.127035,2.18615
284;0.343484,0.706027,0.466976,0.954311,0.432712,0.446944,-0.0375345,-0.505362,0.626973,0.359873,-0.671856,0.326293,0.766555,0.548305,-0.901177,-0.965588,-0.734684,0.496871,0.622184,0.655693,0.836371,0.532095,-0.238614,0.967744,-0.223913;-2.16051,2.22121,-0.391317,3.47242
285;0.343484,0.771354,0.865294,0.936138,0.233498,0.480878,-0.170208,-0.285887,0.534252,-0.691972,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369139,0.362288,0.668984,0.675777,0.10047,-0.0781337,0.970153,-0.223913;-3.4842,3.97396,-0.269726,3.11409
286;0.0837233,0.740948,0.3797,0.848855,0.381192,-0.138142,0.301354,0.372989,0.603455,-0.542414,0.0275123,0.218212,0.560165,0.957455,-0.208145,-0.727681,-0.851764,0.67146,-0.667093,0.505363,0.16638,0.870626,0.293089,0.931175,-0.706261;0.347099,1.00678,-0.223738,1.34131
287;0.0837233,0.668559,-0.424822,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278839,-0.00891242,0.241748,0.715907,0.940272,-0.545028,-0.889255,-0.78452,0.793662,-0.371662,0.490914,0.501203,0.963233,-0.0219892,0.868002,-0.706261;3.41125,-1.12679,0.12704,2.18613
288;0.343484,0.706027,0.46697,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622184,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-2.1605,2.2212,-0.39133,3.47242
289;0.343484,0.771354,0.865292,0.936137,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638366,0.710766,-0.768443,-0.940767,-0.803613,0.369138,0.362293,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.4842,3.97395,-0.269728,3.11411
290;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208144,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;0.347091,1.00677,-0.223742,1.34131
291;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;3.41125,-1.12679,0.127042,2.18613
292;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622183,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-2.1605,2.2212,-0.39133,3.47242
293;0.343484,0.771354,0.865292,0.936138,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362293,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.4842,3.97395,-0.269728,3.11411
294;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;0.347091,1.00677,-0.223742,1.34131
295;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;3.41124,-1.12679,0.127042,2.18613
296;0.343484,0.706027,0.466971,0.954312,0.432714,0.446944,-0.0375339,-0.505358,0.626973,0.359879,-0.671857,0.326294,0.766552,0.548302,-0.901177,-0.965588,-0.734684,0.496869,0.622183,0.655693,0.836371,0.532101,-0.238616,0.967744,-0.223913;-2.1605,2.2212,-0.39133,3.47242
297;0.343484,0.771354,0.865292,0.936138,0.2335,0.480878,-0.170208,-0.285887,0.534254,-0.691969,-0.627376,0.304319,0.638365,0.710766,-0.768443,-0.940767,-0.803612,0.369138,0.362292,0.668984,0.675777,0.100469,-0.0781357,0.970153,-0.223913;-3.4842,3.97395,-0.269728,3.11411
298;0.0837233,0.740948,0.379702,0.848855,0.381191,-0.138141,0.301354,0.372989,0.603455,-0.542414,0.0275121,0.218211,0.560165,0.957455,-0.208145,-0.72768,-0.851764,0.671459,-0.667092,0.505363,0.16638,0.870625,0.293087,0.931175,-0.706261;0.347091,1.00677,-0.223742,1.34131
299;0.0837233,0.668559,-0.424821,0.891462,0.573891,-0.254077,0.416977,0.176232,0.747465,0.278837,-0.00891248,0.241748,0.715907,0.940272,-0.545027,-0.889255,-0.78452,0.793661,-0.371662,0.490914,0.501203,0.963233,-0.0219889,0.868002,-0.706261;3.41124,-1.12679,0.127042,2.18613
