Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.334863,0.662863,-0.36096,0.972382,-0.757349,0.809824,-0.641658,0.674807,0.0417079,0.724623,-0.823012,-0.598713,0.794954,-0.624725,-0.12443,-0.405833,-0.257961,0.493506,0.362174,0.015042,0.840683,-0.280797,0.693409,0.877993,0.467131;0.246115,0.902344,-0.401816,1.34354
171;-0.334863,0.465051,0.033517,0.96109,-0.809061,0.719848,-0.797821,0.511739,-0.285488,0.754424,-0.838862,-0.447962,0.696306,-0.695266,-0.608386,0.197272,0.39782,0.777802,-0.00353482,-0.101685,0.693534,-0.784964,0.170348,0.792092,0.467131;0.882705,-0.132699,-0.535798,0.604698
172;-0.552806,0.407536,-0.578436,0.95336,-0.624049,-0.0832911,-0.778326,0.849979,-0.213187,0.798177,-0.50974,-0.384579,0.61969,0.124575,0.491274,0.78323,0.0299161,0.759649,-0.539569,-0.478299,0.199968,0.581385,0.178566,-0.012295,-0.1445;-0.0885907,0.39656,-2.772,0.486761
173;-0.552806,0.301766,-0.64798,0.940204,-0.590585,-0.393125,-0.83068,0.847306,0.280547,0.967156,-0.80194,-0.339215,0.62642,-0.399085,0.31749,0.246369,-0.600302,0.763845,0.232259,-0.505844,0.609503,0.586561,0.246802,-0.190267,-0.1445;0.284573,1.75118,-2.27135,1.62162
174;-0.334863,0.364916,0.248102,0.969585,-0.67312,0.491312,-0.893557,0.504018,0.033143,0.923972,-0.96287,-0.271097,0.637185,-0.903795,-0.428621,-0.260594,-0.685915,0.632752,0.493631,-0.318765,0.875336,-0.856691,-0.232895,0.50956,0.467131;1.018,-0.303809,-0.328038,1.59275
175;-0.334863,0.465051,0.245449,0.969391,-0.719319,0.677802,-0.839269,0.574174,-0.467109,0.40759,-0.907526,-0.238423,0.615629,-0.729557,0.191277,0.521571,-0.19402,0.378378,0.048324,-0.282464,0.693255,-0.902863,-0.085564,0.622763,0.467131;0.756398,-0.969211,-0.916422,0.562372
176;-0.552806,0.407536,-0.573773,0.908215,-0.72118,-0.261049,-0.856113,0.85449,-0.25308,0.737796,-0.589048,-0.360076,0.605072,0.0852158,0.6732,0.810906,-0.286382,0.670821,-0.664302,-0.478299,0.201501,0.14517,0.104117,-0.309439,-0.1445;-0.20986,0.884521,-2.60318,1.12287
177;-0.552806,0.301766,-0.606846,0.930476,-0.617556,-0.4063,-0.837122,0.855632,0.125581,0.967018,-0.860177,-0.355828,0.599012,-0.540393,0.36716,0.509215,-0.740515,0.740733,0.152321,-0.505844,0.604013,0.481241,0.278324,-0.171324,-0.1445;0.355825,1.85482,-2.46901,1.65784
178;-0.334863,0.364916,0.188196,0.968347,-0.668314,0.370377,-0.925891,0.507213,-0.00464069,0.919449,-0.961882,-0.275646,0.63502,-0.901558,-0.424647,-0.196796,-0.691304,0.646087,0.410924,-0.318765,0.874897,-0.866249,-0.351824,0.285191,0.467131;1.10414,0.0053591,-0.331468,1.67091
179;-0.334863,0.465051,0.303382,0.970088,-0.714443,0.657779,-0.852491,0.582778,-0.469952,0.447837,-0.930187,-0.235746,0.60417,-0.784698,0.245176,0.539594,-0.320153,0.30321,0.0496757,-0.282464,0.693131,-0.897703,-0.0970357,0.594383,0.467131;0.693156,-1.07884,-0.968664,0.65907
180;-0.552806,0.407536,-0.572446,0.895956,-0.738337,-0.270539,-0.859582,0.855906,-0.250535,0.717346,-0.601118,-0.373912,0.600321,0.0826792,0.691223,0.810441,-0.317969,0.666281,-0.668721,-0.478299,0.20163,0.0743329,0.0621063,-0.360172,-0.1445;-0.191666,0.955268,-2.56418,1.19854
181;-0.552806,0.301766,-0.595099,0.92994,-0.616822,-0.40608,-0.837042,0.855989,0.0995772,0.966981,-0.868378,-0.356672,0.597755,-0.563927,0.392807,0.54584,-0.752279,0.726859,0.136545,-0.505844,0.602512,0.466152,0.283208,-0.161279,-0.1445;0.347006,1.82647,-2.49891,1.64981
182;-0.334863,0.364916,0.176249,0.96758,-0.672441,0.352335,-0.929512,0.507543,-0.0100601,0.917997,-0.961391,-0.278371,0.635047,-0.900187,-0.423263,-0.188727,-0.690319,0.648118,0.394831,-0.318765,0.874873,-0.864918,-0.368339,0.244413,0.467131;1.11436,0.0671104,-0.3263,1.68106
183;-0.334863,0.465051,0.313705,0.970192,-0.71384,0.655177,-0.854095,0.583728,-0.469574,0.45557,-0.933662,-0.235338,0.60287,-0.793796,0.251151,0.541951,-0.340172,0.292439,0.049043,-0.282464,0.693054,-0.896402,-0.096632,0.59335,0.467131;0.680165,-1.10043,-0.97925,0.673163
184;-0.552806,0.407536,-0.573189,0.894078,-0.74085,-0.271777,-0.860021,0.856082,-0.249965,0.713463,-0.601562,-0.375881,0.599741,0.0842946,0.693368,0.810167,-0.320906,0.666442,-0.669304,-0.478299,0.201649,0.0639031,0.0548473,-0.367896,-0.1445;-0.188672,0.96557,-2.5573,1.20827
185;-0.552806,0.301766,-0.5932,0.929959,-0.61646,-0.40595,-0.836985,0.856033,0.0956914,0.967024,-0.869587,-0.356642,0.597596,-0.567568,0.396794,0.551081,-0.753716,0.724399,0.135189,-0.505844,0.602282,0.464591,0.284768,-0.158211,-0.1445;0.345233,1.82087,-2.50401,1.64828
186;-0.334863,0.364916,0.174208,0.967442,-0.673198,0.349732,-0.930015,0.507581,-0.0106088,0.917759,-0.96124,-0.278853,0.635066,-0.899808,-0.423471,-0.1881,-0.689739,0.648766,0.392361,-0.318765,0.874874,-0.864805,-0.370798,0.238133,0.467131;1.11612,0.0772708,-0.324783,1.68253
187;-0.334863,0.465051,0.315309,0.970226,-0.713652,0.654974,-0.854219,0.583859,-0.469544,0.45688,-0.934181,-0.235208,0.60269,-0.795186,0.251941,0.542365,-0.343136,0.290829,0.049046,-0.282464,0.69304,-0.896154,-0.0962868,0.593599,0.467131;0.678319,-1.10408,-0.980908,0.675081
188;-0.552806,0.407536,-0.573387,0.893794,-0.741229,-0.271994,-0.860098,0.856097,-0.24986,0.712853,-0.601463,-0.376175,0.599697,0.0847677,0.6936,0.810098,-0.321163,0.666579,-0.669341,-0.478299,0.201655,0.0623241,0.0537043,-0.369161,-0.1445;-0.188228,0.967212,-2.55602,1.20968
189;-0.552806,0.301766,-0.592849,0.929976,-0.616384,-0.405918,-0.836971,0.856041,0.0950972,0.967035,-0.869785,-0.356616,0.597568,-0.568163,0.39738,0.551876,-0.753918,0.72401,0.135126,-0.505844,0.602247,0.464411,0.2851,-0.157559,-0.1445;0.344963,1.81984,-2.50487,1.648
190;-0.334863,0.364916,0.173874,0.96742,-0.673316,0.349336,-0.930091,0.507585,-0.0106698,0.917715,-0.961208,-0.27893,0.635071,-0.899728,-0.423533,-0.188059,-0.689605,0.648903,0.391964,-0.318765,0.874875,-0.864801,-0.371194,0.237134,0.467131;1.11642,0.0788916,-0.324477,1.68274
191;-0.334863,0.465051,0.315564,0.970233,-0.713613,0.654961,-0.854228,0.583879,-0.469544,0.457093,-0.934264,-0.23518,0.602662,-0.795407,0.252066,0.542437,-0.343602,0.290569,0.049058,-0.282464,0.693038,-0.896109,-0.0962044,0.593673,0.467131;0.678038,-1.10469,-0.981175,0.675364
192;-0.552806,0.407536,-0.573425,0.893749,-0.74129,-0.272031,-0.860112,0.856098,-0.249842,0.712756,-0.601434,-0.376223,0.599693,0.0848617,0.693627,0.810084,-0.321189,0.666612,-0.669344,-0.478299,0.201656,0.0620695,0.0535203,-0.369372,-0.1445;-0.188162,0.967482,-2.5558,1.20991
193;-0.552806,0.301766,-0.592788,0.929979,-0.61637,-0.405911,-0.836968,0.856042,0.095001,0.967037,-0.869817,-0.35661,0.597563,-0.568262,0.397472,0.552005,-0.753948,0.723947,0.135128,-0.505844,0.602241,0.464388,0.285161,-0.157439,-0.1445;0.344922,1.81966,-2.50502,1.64795
194;-0.334863,0.364916,0.173818,0.967417,-0.673335,0.349272,-0.930103,0.507585,-0.0106773,0.917707,-0.961202,-0.278942,0.635072,-0.899713,-0.423545,-0.188057,-0.68958,0.648928,0.391898,-0.318765,0.874875,-0.864802,-0.37126,0.23697,0.467131;1.11647,0.0791585,-0.324421,1.68277
195;-0.334863,0.465051,0.315606,0.970234,-0.713606,0.65496,-0.854228,0.583882,-0.469544,0.457129,-0.934277,-0.235175,0.602658,-0.795443,0.252086,0.542449,-0.343678,0.290526,0.049061,-0.282464,0.693038,-0.896101,-0.0961886,0.593688,0.467131;0.677992,-1.10479,-0.981219,0.675409
196;-0.552806,0.407536,-0.573431,0.893741,-0.741301,-0.272038,-0.860114,0.856098,-0.249839,0.71274,-0.601428,-0.376231,0.599693,0.0848787,0.693631,0.810082,-0.321192,0.666618,-0.669345,-0.478299,0.201657,0.062027,0.0534898,-0.369407,-0.1445;-0.188151,0.967527,-2.55576,1.20994
197;-0.552806,0.301766,-0.592777,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949849,0.967037,-0.869823,-0.356609,0.597562,-0.568279,0.397486,0.552026,-0.753953,0.723937,0.13513,-0.505844,0.60224,0.464385,0.285172,-0.157418,-0.1445;0.344916,1.81963,-2.50504,1.64794
198;-0.334863,0.364916,0.173809,0.967416,-0.673338,0.349262,-0.930105,0.507586,-0.0106784,0.917706,-0.961201,-0.278944,0.635072,-0.899711,-0.423548,-0.188057,-0.689575,0.648933,0.391887,-0.318765,0.874875,-0.864802,-0.371271,0.236942,0.467131;1.11647,0.0792033,-0.324411,1.68277
199;-0.334863,0.465051,0.315613,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469544,0.457135,-0.93428,-0.235174,0.602657,-0.79545,0.25209,0.542452,-0.343691,0.290519,0.0490615,-0.282464,0.693038,-0.8961,-0.0961858,0.593691,0.467131;0.677985,-1.1048,-0.981226,0.675417
200;-0.552806,0.407536,-0.573433,0.89374,-0.741302,-0.272039,-0.860114,0.856098,-0.249838,0.712737,-0.601427,-0.376232,0.599693,0.0848817,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620198,0.0534846,-0.369413,-0.1445;-0.18815,0.967535,-2.55575,1.20995
201;-0.136189,0.696261,-0.20851,0.93182,-0.774184,-0.106105,-0.89911,0.770191,0.29607,0.971867,-0.948685,-0.156631,0.439469,-0.818366,-0.109135,0.36602,-0.668976,0.50065,0.334556,-0.0130141,0.737415,0.0869134,0.582264,-0.079371,0.119727;0.267494,1.49704,-1.37551,2.6238
202;0.29906,0.885648,0.543063,0.927996,-0.417051,-0.0221313,-0.697111,0.93693,0.524658,0.929679,-0.919563,0.015153,0.523806,-0.294193,-0.383885,-0.0614698,-0.800237,0.80032,-0.546994,0.644296,0.685445,-0.0606974,-0.0835881,0.429528,-0.143352;-0.813594,-2.76061,-2.66675,1.93175
203;0.194147,0.863688,0.0157742,0.992263,0.215132,0.0453634,-0.674805,0.800651,-0.0283217,0.300988,-0.963948,-0.313167,0.798034,-0.181646,-0.4097,-0.663952,-0.886418,0.775206,-0.260217,0.261791,0.805692,0.786363,-0.655861,0.839949,0.0260142;0.0556684,-2.37402,-3.37519,0.263126
204;0.194147,0.8481,0.202648,0.992399,-0.0268259,0.368567,-0.418823,0.751788,0.284917,0.530855,-0.942434,-0.0394971,0.80256,-0.0367178,-0.343557,-0.895162,-0.663611,0.554774,-0.63129,0.248817,0.75592,0.24041,-0.0554576,0.872501,0.0260142;-0.535301,-2.88435,-2.51885,0.362843
205;0.194147,0.8481,0.0428917,0.988833,-0.164937,0.475975,-0.243578,0.712181,0.085932,0.400058,-0.93925,-0.0781102,0.848347,0.0182629,-0.59496,-0.792681,-0.743097,0.784152,-0.46106,0.239551,0.755931,0.596955,0.014553,0.941243,0.0260142;0.058083,-2.01713,-2.66274,-0.0661241
206;-0.334863,0.662863,-0.36096,0.972382,-0.757349,0.809824,-0.641658,0.674807,0.0417078,0.724623,-0.823012,-0.598713,0.794954,-0.624725,-0.12443,-0.405833,-0.257961,0.493506,0.362174,0.015042,0.840683,-0.280797,0.693409,0.877993,0.467131;0.246115,0.902344,-0.401816,1.34354
207;-0.334863,0.465051,0.033517,0.96109,-0.809061,0.719848,-0.797821,0.511739,-0.285488,0.754424,-0.838862,-0.447962,0.696306,-0.695266,-0.608386,0.197272,0.39782,0.777802,-0.00353482,-0.101685,0.693534,-0.784964,0.170348,0.792092,0.467131;0.882705,-0.132699,-0.535798,0.604698
208;-0.552806,0.407536,-0.578436,0.95336,-0.624049,-0.0832911,-0.778326,0.849979,-0.213187,0.798177,-0.50974,-0.384579,0.61969,0.124575,0.491274,0.78323,0.0299161,0.759649,-0.539569,-0.478299,0.199968,0.581385,0.178566,-0.0122949,-0.1445;-0.0885907,0.39656,-2.772,0.486761
209;-0.552806,0.301766,-0.64798,0.940204,-0.590585,-0.393125,-0.83068,0.847306,0.280547,0.967156,-0.80194,-0.339215,0.62642,-0.399085,0.31749,0.246369,-0.600302,0.763845,0.232259,-0.505844,0.609503,0.586561,0.246802,-0.190267,-0.1445;0.284573,1.75118,-2.27135,1.62162
210;-0.334863,0.364916,0.248102,0.969585,-0.67312,0.491312,-0.893557,0.504018,0.033143,0.923972,-0.96287,-0.271097,0.637185,-0.903795,-0.428621,-0.260594,-0.685915,0.632752,0.493631,-0.318765,0.875336,-0.856691,-0.232895,0.50956,0.467131;1.018,-0.303809,-0.328038,1.59275
211;-0.334863,0.465051,0.245449,0.969391,-0.719319,0.677802,-0.839269,0.574174,-0.467109,0.40759,-0.907526,-0.238423,0.615629,-0.729557,0.191277,0.521571,-0.19402,0.378378,0.048324,-0.282464,0.693255,-0.902863,-0.085564,0.622763,0.467131;0.756398,-0.969211,-0.916422,0.562372
212;-0.552806,0.407536,-0.573773,0.908215,-0.72118,-0.261049,-0.856113,0.85449,-0.25308,0.737796,-0.589048,-0.360076,0.605072,0.0852158,0.6732,0.810906,-0.286382,0.670821,-0.664302,-0.478299,0.201501,0.14517,0.104117,-0.309439,-0.1445;-0.20986,0.884521,-2.60318,1.12287
213;-0.552806,0.301766,-0.606846,0.930476,-0.617556,-0.4063,-0.837122,0.855632,0.125581,0.967018,-0.860177,-0.355828,0.599012,-0.540393,0.36716,0.509215,-0.740515,0.740733,0.152321,-0.505844,0.604013,0.481241,0.278324,-0.171324,-0.1445;0.355825,1.85482,-2.46901,1.65784
214;-0.334863,0.364916,0.188196,0.968347,-0.668314,0.370377,-0.925891,0.507213,-0.00464069,0.919449,-0.961882,-0.275646,0.63502,-0.901558,-0.424647,-0.196796,-0.691304,0.646087,0.410924,-0.318765,0.874897,-0.866249,-0.351824,0.285191,0.467131;1.10414,0.0053591,-0.331468,1.67091
215;-0.334863,0.465051,0.303382,0.970088,-0.714443,0.657779,-0.852491,0.582778,-0.469952,0.447837,-0.930187,-0.235746,0.60417,-0.784698,0.245176,0.539594,-0.320153,0.30321,0.0496757,-0.282464,0.693131,-0.897703,-0.0970357,0.594383,0.467131;0.693156,-1.07884,-0.968664,0.65907
216;-0.552806,0.407536,-0.572446,0.895956,-0.738337,-0.270539,-0.859582,0.855906,-0.250535,0.717346,-0.601118,-0.373912,0.600321,0.0826792,0.691223,0.810441,-0.317969,0.666281,-0.668721,-0.478299,0.20163,0.0743329,0.0621063,-0.360172,-0.1445;-0.191666,0.955268,-2.56418,1.19854
217;-0.552806,0.301766,-0.595099,0.92994,-0.616822,-0.40608,-0.837042,0.855989,0.0995772,0.966981,-0.868378,-0.356672,0.597755,-0.563927,0.392807,0.54584,-0.752279,0.726859,0.136545,-0.505844,0.602512,0.466152,0.283208,-0.161279,-0.1445;0.347006,1.82647,-2.49891,1.64981
218;-0.334863,0.364916,0.176249,0.96758,-0.672441,0.352335,-0.929512,0.507543,-0.0100601,0.917997,-0.961391,-0.278371,0.635047,-0.900187,-0.423263,-0.188727,-0.690319,0.648118,0.394831,-0.318765,0.874873,-0.864918,-0.368339,0.244413,0.467131;1.11436,0.0671104,-0.3263,1.68106
219;-0.334863,0.465051,0.313705,0.970192,-0.71384,0.655177,-0.854095,0.583728,-0.469574,0.45557,-0.933662,-0.235338,0.60287,-0.793796,0.251151,0.541951,-0.340172,0.292439,0.049043,-0.282464,0.693054,-0.896402,-0.096632,0.59335,0.467131;0.680165,-1.10043,-0.97925,0.673163
220;-0.552806,0.407536,-0.573189,0.894078,-0.74085,-0.271777,-0.860021,0.856082,-0.249965,0.713463,-0.601562,-0.375881,0.599741,0.0842946,0.693368,0.810167,-0.320906,0.666442,-0.669304,-0.478299,0.201649,0.0639031,0.0548473,-0.367896,-0.1445;-0.188672,0.96557,-2.5573,1.20827
221;-0.552806,0.301766,-0.5932,0.929959,-0.61646,-0.40595,-0.836985,0.856033,0.0956914,0.967024,-0.869587,-0.356642,0.597596,-0.567568,0.396794,0.551081,-0.753716,0.724399,0.135189,-0.505844,0.602282,0.464591,0.284768,-0.158211,-0.1445;0.345233,1.82087,-2.50401,1.64828
222;-0.334863,0.364916,0.174208,0.967442,-0.673198,0.349732,-0.930015,0.507581,-0.0106088,0.917759,-0.96124,-0.278853,0.635066,-0.899808,-0.423471,-0.1881,-0.689739,0.648766,0.392361,-0.318765,0.874874,-0.864805,-0.370798,0.238133,0.467131;1.11612,0.0772708,-0.324783,1.68253
223;-0.334863,0.465051,0.315309,0.970226,-0.713652,0.654974,-0.854219,0.583859,-0.469544,0.45688,-0.934181,-0.235208,0.60269,-0.795186,0.251941,0.542365,-0.343136,0.290829,0.049046,-0.282464,0.69304,-0.896154,-0.0962868,0.593599,0.467131;0.678319,-1.10408,-0.980908,0.675081
224;-0.552806,0.407536,-0.573387,0.893794,-0.741229,-0.271994,-0.860098,0.856097,-0.24986,0.712853,-0.601463,-0.376175,0.599697,0.0847677,0.6936,0.810098,-0.321163,0.666579,-0.669341,-0.478299,0.201655,0.0623241,0.0537043,-0.369161,-0.1445;-0.188228,0.967212,-2.55602,1.20968
225;-0.552806,0.301766,-0.592849,0.929976,-0.616384,-0.405918,-0.836971,0.856041,0.0950972,0.967035,-0.869785,-0.356616,0.597568,-0.568163,0.39738,0.551876,-0.753918,0.72401,0.135126,-0.505844,0.602247,0.464411,0.2851,-0.157559,-0.1445;0.344963,1.81984,-2.50487,1.648
226;-0.334863,0.364916,0.173874,0.96742,-0.673316,0.349336,-0.930091,0.507585,-0.0106698,0.917715,-0.961208,-0.27893,0.635071,-0.899728,-0.423533,-0.188059,-0.689605,0.648903,0.391964,-0.318765,0.874875,-0.864801,-0.371194,0.237134,0.467131;1.11642,0.0788916,-0.324477,1.68274
227;-0.334863,0.465051,0.315564,0.970233,-0.713613,0.654961,-0.854228,0.583879,-0.469544,0.457093,-0.934264,-0.23518,0.602662,-0.795407,0.252066,0.542437,-0.343602,0.290569,0.049058,-0.282464,0.693038,-0.896109,-0.0962044,0.593673,0.467131;0.678038,-1.10469,-0.981175,0.675364
228;-0.552806,0.407536,-0.573425,0.893749,-0.74129,-0.272031,-0.860112,0.856098,-0.249842,0.712756,-0.601434,-0.376223,0.599693,0.0848617,0.693627,0.810084,-0.321189,0.666612,-0.669344,-0.478299,0.201656,0.0620695,0.0535203,-0.369372,-0.1445;-0.188162,0.967482,-2.5558,1.20991
229;-0.552806,0.301766,-0.592788,0.929979,-0.61637,-0.405911,-0.836968,0.856042,0.095001,0.967037,-0.869817,-0.35661,0.597563,-0.568262,0.397472,0.552005,-0.753948,0.723947,0.135128,-0.505844,0.602241,0.464388,0.285161,-0.157439,-0.1445;0.344922,1.81966,-2.50502,1.64795
230;-0.334863,0.364916,0.173818,0.967417,-0.673335,0.349272,-0.930103,0.507585,-0.0106773,0.917707,-0.961202,-0.278942,0.635072,-0.899713,-0.423545,-0.188057,-0.68958,0.648928,0.391898,-0.318765,0.874875,-0.864802,-0.37126,0.23697,0.467131;1.11647,0.0791585,-0.324421,1.68277
231;-0.334863,0.465051,0.315606,0.970234,-0.713606,0.65496,-0.854228,0.583882,-0.469544,0.457129,-0.934277,-0.235175,0.602658,-0.795443,0.252086,0.542449,-0.343678,0.290526,0.049061,-0.282464,0.693038,-0.896101,-0.0961886,0.593688,0.467131;0.677992,-1.10479,-0.981219,0.675409
232;-0.552806,0.407536,-0.573431,0.893741,-0.741301,-0.272038,-0.860114,0.856098,-0.249839,0.71274,-0.601428,-0.376231,0.599693,0.0848787,0.693631,0.810082,-0.321192,0.666618,-0.669345,-0.478299,0.201657,0.062027,0.0534898,-0.369407,-0.1445;-0.188151,0.967527,-2.55576,1.20994
233;-0.552806,0.301766,-0.592777,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949849,0.967037,-0.869823,-0.356609,0.597562,-0.568279,0.397486,0.552026,-0.753953,0.723937,0.13513,-0.505844,0.60224,0.464385,0.285172,-0.157418,-0.1445;0.344916,1.81963,-2.50504,1.64794
234;-0.334863,0.364916,0.173809,0.967416,-0.673338,0.349262,-0.930105,0.507586,-0.0106784,0.917706,-0.961201,-0.278944,0.635072,-0.899711,-0.423548,-0.188057,-0.689575,0.648933,0.391887,-0.318765,0.874875,-0.864802,-0.371271,0.236942,0.467131;1.11647,0.0792033,-0.324411,1.68277
235;-0.334863,0.465051,0.315613,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469544,0.457135,-0.93428,-0.235174,0.602657,-0.79545,0.25209,0.542452,-0.343691,0.290519,0.0490615,-0.282464,0.693038,-0.8961,-0.0961858,0.593691,0.467131;0.677985,-1.1048,-0.981226,0.675417
236;-0.552806,0.407536,-0.573433,0.89374,-0.741302,-0.272039,-0.860114,0.856098,-0.249838,0.712737,-0.601427,-0.376232,0.599693,0.0848817,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620198,0.0534846,-0.369413,-0.1445;-0.18815,0.967535,-2.55575,1.20995
237;-0.552806,0.301766,-0.592775,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949822,0.967037,-0.869824,-0.356609,0.597562,-0.568281,0.397489,0.55203,-0.753954,0.723935,0.13513,-0.505844,0.60224,0.464385,0.285174,-0.157414,-0.1445;0.344915,1.81963,-2.50505,1.64794
238;-0.334863,0.364916,0.173807,0.967416,-0.673338,0.34926,-0.930106,0.507586,-0.0106786,0.917706,-0.961201,-0.278944,0.635072,-0.89971,-0.423548,-0.188057,-0.689574,0.648933,0.391885,-0.318765,0.874875,-0.864802,-0.371273,0.236937,0.467131;1.11648,0.0792109,-0.32441,1.68278
239;-0.334863,0.465051,0.315615,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469545,0.457136,-0.93428,-0.235174,0.602657,-0.795451,0.25209,0.542452,-0.343693,0.290518,0.0490616,-0.282464,0.693038,-0.896099,-0.0961853,0.593691,0.467131;0.677984,-1.10481,-0.981227,0.675418
240;-0.552806,0.407536,-0.573433,0.893739,-0.741303,-0.272039,-0.860114,0.856098,-0.249838,0.712737,-0.601426,-0.376232,0.599693,0.0848822,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620186,0.0534838,-0.369414,-0.1445;-0.188149,0.967536,-2.55575,1.20995
241;-0.552806,0.301766,-0.592775,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949817,0.967037,-0.869824,-0.356609,0.597562,-0.568282,0.397489,0.552031,-0.753954,0.723935,0.13513,-0.505844,0.60224,0.464384,0.285174,-0.157413,-0.1445;0.344915,1.81963,-2.50505,1.64794
242;-0.334863,0.364916,0.173807,0.967416,-0.673339,0.349259,-0.930106,0.507586,-0.0106786,0.917706,-0.961201,-0.278944,0.635072,-0.89971,-0.423548,-0.188057,-0.689574,0.648934,0.391885,-0.318765,0.874875,-0.864802,-0.371273,0.236937,0.467131;1.11648,0.0792122,-0.324409,1.68278
243;-0.334863,0.465051,0.315615,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469545,0.457136,-0.93428,-0.235174,0.602657,-0.795451,0.252091,0.542452,-0.343694,0.290517,0.0490617,-0.282464,0.693038,-0.896099,-0.0961852,0.593691,0.467131;0.677983,-1.10481,-0.981228,0.675418
244;-0.552806,0.407536,-0.573433,0.893739,-0.741303,-0.272039,-0.860114,0.856098,-0.249838,0.712736,-0.601426,-0.376232,0.599693,0.0848823,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620184,0.0534836,-0.369415,-0.1445;-0.188149,0.967536,-2.55575,1.20995
245;-0.552806,0.301766,-0.592775,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949816,0.967037,-0.869824,-0.356609,0.597562,-0.568282,0.397489,0.552031,-0.753954,0.723935,0.13513,-0.505844,0.60224,0.464384,0.285174,-0.157413,-0.1445;0.344915,1.81963,-2.50505,1.64794
246;-0.334863,0.364916,0.173807,0.967416,-0.673339,0.349259,-0.930106,0.507586,-0.0106786,0.917706,-0.961201,-0.278944,0.635072,-0.89971,-0.423548,-0.188057,-0.689574,0.648934,0.391885,-0.318765,0.874875,-0.864802,-0.371273,0.236936,0.467131;1.11648,0.0792124,-0.324409,1.68278
247;-0.334863,0.465051,0.315615,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469545,0.457136,-0.93428,-0.235174,0.602657,-0.795451,0.252091,0.542452,-0.343694,0.290517,0.0490617,-0.282464,0.693038,-0.896099,-0.0961852,0.593691,0.467131;0.677983,-1.10481,-0.981228,0.675418
248;-0.552806,0.407536,-0.573433,0.893739,-0.741303,-0.272039,-0.860114,0.856098,-0.249838,0.712736,-0.601426,-0.376232,0.599693,0.0848823,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620184,0.0534836,-0.369415,-0.1445;-0.188149,0.967536,-2.55575,1.20995
249;-0.552806,0.301766,-0.592775,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949816,0.967037,-0.869824,-0.356609,0.597562,-0.568282,0.397489,0.552031,-0.753954,0.723935,0.13513,-0.505844,0.60224,0.464384,0.285174,-0.157413,-0.1445;0.344915,1.81963,-2.50505,1.64794
250;-0.334863,0.364916,0.173807,0.967416,-0.673339,0.349259,-0.930106,0.507586,-0.0106786,0.917706,-0.961201,-0.278944,0.635072,-0.89971,-0.423548,-0.188057,-0.689574,0.648934,0.391885,-0.318765,0.874875,-0.864802,-0.371273,0.236936,0.467131;1.11648,0.0792124,-0.324409,1.68278
251;-0.334863,0.465051,0.315615,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469545,0.457136,-0.93428,-0.235174,0.602657,-0.795451,0.252091,0.542452,-0.343694,0.290517,0.0490617,-0.282464,0.693038,-0.896099,-0.0961852,0.593691,0.467131;0.677983,-1.10481,-0.981228,0.675418
252;-0.552806,0.407536,-0.573433,0.893739,-0.741303,-0.272039,-0.860114,0.856098,-0.249838,0.712736,-0.601426,-0.376232,0.599693,0.0848823,0.693631,0.810081,-0.321193,0.666619,-0.669345,-0.478299,0.201657,0.0620184,0.0534836,-0.369415,-0.1445;-0.188149,0.967536,-2.55575,1.20995
253;-0.552806,0.301766,-0.592775,0.92998,-0.616367,-0.40591,-0.836968,0.856042,0.0949816,0.967037,-0.869824,-0.356609,0.597562,-0.568282,0.397489,0.552031,-0.753954,0.723935,0.13513,-0.505844,0.60224,0.464384,0.285174,-0.157413,-0.1445;0.344915,1.81963,-2.50505,1.64794
254;-0.334863,0.364916,0.173807,0.967416,-0.673339,0.349259,-0.930106,0.507586,-0.0106786,0.917706,-0.961201,-0.278944,0.635072,-0.89971,-0.423548,-0.188057,-0.689574,0.648934,0.391885,-0.318765,0.874875,-0.864802,-0.371273,0.236936,0.467131;1.11648,0.0792125,-0.324409,1.68278
255;-0.334863,0.465051,0.315615,0.970234,-0.713604,0.65496,-0.854228,0.583882,-0.469545,0.457136,-0.93428,-0.235174,0.602657,-0.795451,0.252091,0.542452,-0.343694,0.290517,0.0490617,-0.282464,0.693038,-0.896099,-0.0961852,0.593691,0.467131;0.677983,-1.10481,-0.981228,0.675418
