Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;0.0638601,0.194902,0.907727,-0.515093,-0.938683,0.66686,-0.451206,0.536225,-0.874105,0.517984,-0.911412,-0.258043,0.244326,0.561964,-0.779189,-0.652272,0.400147,0.127268,0.121245,0.881644,-0.356344,0.90695,-0.940152,0.686072,-0.880041,0.805074,-0.971309,0.995252,0.320253,-0.739032,0.927007,0.704065,0.484782,-0.777502,-0.53951,-0.96156,0.122719,-0.288738,-0.495161,0.943146;-522.225,-1416.38,-4032.84,-387.468
113;0.104177,0.690412,0.896016,-0.498372,-0.903363,0.68544,-0.345123,0.708517,-0.913209,0.52582,-0.903553,-0.423399,0.276383,0.72473,-0.667865,-0.642597,-0.403175,0.00874968,0.0950978,0.876572,-0.157697,0.859162,-0.90689,0.669984,-0.908245,0.788758,-0.959907,0.995673,0.35284,-0.199944,0.869386,0.650105,0.638532,-0.920764,-0.149408,-0.922431,0.153223,-0.350224,-0.509683,0.903934;-624.092,-2408.5,-3893.25,-769.614
114;-0.0841768,0.626772,0.909733,-0.730728,-0.489088,0.352177,-0.611691,0.663629,-0.569084,0.154867,-0.885513,-0.343514,0.807383,0.376589,-0.396381,-0.478785,-0.364025,-0.468665,0.296069,0.72063,-0.588316,0.867659,-0.651613,0.41022,-0.81984,0.144023,-0.964241,0.986913,0.872798,-0.848738,0.679213,0.633589,-0.287999,-0.531161,0.149247,-0.867538,-0.00713034,-0.305368,-0.00821421,0.725179;-44.8266,-148.06,-3064.18,811.019
115;-0.0244712,0.604491,0.760653,-0.729291,-0.318289,0.173693,-0.671968,0.81803,-0.0184469,0.0942253,-0.882454,0.150545,0.735484,0.498527,0.105385,-0.405682,-0.370757,-0.0411547,0.269084,0.717604,-0.671558,0.899627,-0.799711,0.616973,-0.961647,0.294516,-0.86705,0.977634,0.715329,-0.657592,0.407332,0.68028,-0.0285115,-0.548801,0.186996,-0.700711,-0.173342,-0.587528,0.572327,0.494276;-949.868,713.941,-4321.3,1633.02
116;-0.0693614,0.611592,0.699951,-0.659648,-0.406219,0.209558,-0.75491,0.883894,-0.325,-0.272765,-0.892665,0.526825,0.751513,0.621234,0.182266,-0.488742,-0.0169516,-0.204095,0.361435,0.726088,-0.688391,0.83554,-0.798348,0.518652,-0.937643,0.248296,-0.697043,0.971654,0.676583,-0.727379,0.368471,0.537578,-0.169417,-0.549042,0.280471,-0.599409,-0.14037,-0.733303,0.31921,0.739795;-406.849,1269.96,-4278.89,730.231
117;0.0684589,0.667455,0.706437,-0.318833,-0.920528,0.593255,-0.689019,0.887997,-0.867154,-0.0112141,-0.921615,0.368591,0.138344,0.814261,-0.174731,-0.700317,-0.3132,0.196466,0.315358,0.861107,-0.306616,0.898242,-0.928382,0.551155,-0.940952,0.819298,-0.894223,0.992369,-0.369648,-0.305616,0.709734,0.448978,0.746392,-0.931003,0.0832584,-0.861547,-0.331661,-0.687822,-0.147434,0.781309;-902.171,-682.942,-4808.74,64.6359
118;-0.277054,0.585287,0.87334,-0.373485,-0.93613,0.682068,-0.587545,0.783275,-0.952146,0.109968,-0.921807,-0.193727,0.27147,0.858959,-0.54383,-0.669475,-0.438593,-0.555355,0.135867,0.852162,-0.275286,0.914568,-0.855335,0.344509,-0.780659,0.771229,-0.970707,0.99495,0.0530584,-0.566146,0.886197,0.254275,0.676063,-0.931129,-0.0351187,-0.977317,-0.0980955,-0.40404,-0.640827,0.826503;-33.5741,-1897.19,-3480.13,-591.943
119;-0.269109,0.465957,0.868965,-0.729409,-0.577299,0.109905,-0.560337,0.713223,-0.351629,-0.0166813,-0.890442,-0.359054,0.702977,0.535679,-0.284321,-0.435507,-0.37675,-0.652153,0.197081,0.640357,-0.664612,0.898305,-0.564562,0.531726,-0.876408,0.429431,-0.966481,0.988915,0.846528,-0.863233,0.717253,0.49298,-0.0897291,-0.728953,0.323803,-0.938577,0.0696527,-0.211726,-0.0302566,0.271283;-716.058,-989.063,-2879.33,2311.69
120;0.0220124,0.644343,0.676125,-0.724015,-0.410602,0.019514,-0.667405,0.848966,0.0406974,0.106178,-0.88583,0.215501,0.660604,0.550084,0.255863,-0.309742,-0.198496,-0.0338301,0.211914,0.690726,-0.656647,0.880179,-0.807965,0.657917,-0.957244,0.42695,-0.754489,0.972504,0.691688,-0.695729,0.429896,0.729965,-0.121191,-0.581832,0.269178,-0.733181,-0.0342314,-0.49985,0.408232,0.486215;-873.185,568.194,-4280.38,1384.45
121;-0.0456057,0.625591,0.657169,-0.631359,-0.435159,0.226585,-0.780568,0.89328,-0.28138,-0.317471,-0.894608,0.606156,0.75931,0.553432,0.205858,-0.455784,0.0260596,-0.199424,0.441542,0.734879,-0.687141,0.811245,-0.806593,0.500677,-0.944196,0.221217,-0.683622,0.965966,0.650312,-0.753985,0.362288,0.570059,-0.209237,-0.484077,0.295723,-0.646728,-0.223964,-0.715384,0.357632,0.758153;-350.61,1538.37,-4299.83,709.327
122;0.0443443,0.67172,0.710152,-0.302807,-0.912939,0.605647,-0.699163,0.891327,-0.86645,-0.0710541,-0.922054,0.395298,0.156186,0.830955,-0.174566,-0.688364,-0.290278,0.168439,0.327044,0.864258,-0.318643,0.897193,-0.929198,0.530133,-0.944535,0.813552,-0.893107,0.99094,-0.404784,-0.283843,0.705991,0.381367,0.751671,-0.932617,0.049431,-0.864751,-0.351457,-0.705518,-0.132582,0.781558;-926.463,-631.084,-4832.72,92.7191
123;-0.299413,0.581273,0.870643,-0.376196,-0.937788,0.67442,-0.588431,0.786502,-0.951505,0.0899716,-0.921963,-0.216483,0.258721,0.862437,-0.548959,-0.669752,-0.444244,-0.579419,0.135484,0.844983,-0.280149,0.914149,-0.854376,0.334359,-0.772583,0.779726,-0.971297,0.995082,0.054064,-0.568465,0.887167,0.239396,0.685615,-0.935499,-0.00383278,-0.977929,-0.0998977,-0.408497,-0.642746,0.811641;-10.3559,-1985.6,-3468.38,-557.465
124;-0.268201,0.452883,0.865911,-0.72864,-0.579031,0.0923755,-0.559373,0.713855,-0.34055,0.000560105,-0.89065,-0.365228,0.694415,0.539388,-0.266596,-0.430477,-0.375485,-0.65147,0.189271,0.637015,-0.664869,0.898609,-0.56622,0.540924,-0.876052,0.444174,-0.966043,0.988879,0.843129,-0.863581,0.718527,0.499458,-0.0858349,-0.73194,0.322225,-0.940372,0.0744992,-0.207486,-0.0378305,0.255198;-733.643,-1013.01,-2882.44,2353.73
125;0.0256713,0.644992,0.670707,-0.723245,-0.412643,0.0185871,-0.665803,0.85039,0.0401765,0.110812,-0.885872,0.230363,0.660173,0.550695,0.25736,-0.306261,-0.186102,-0.0352563,0.211002,0.692009,-0.656362,0.878173,-0.809035,0.66231,-0.957131,0.426393,-0.74554,0.972382,0.694,-0.696826,0.432213,0.732652,-0.128587,-0.572433,0.268022,-0.733044,-0.0257096,-0.497182,0.403169,0.491572;-856.62,606.751,-4272.22,1349.01
126;-0.0441878,0.627944,0.655224,-0.629189,-0.435306,0.229379,-0.780717,0.893561,-0.279516,-0.327553,-0.894696,0.607504,0.760485,0.54806,0.203513,-0.456674,0.026084,-0.197928,0.447065,0.735347,-0.686702,0.809502,-0.806029,0.500243,-0.944578,0.219007,-0.684768,0.965598,0.648454,-0.754689,0.360384,0.568303,-0.211949,-0.487518,0.298429,-0.646332,-0.229071,-0.715755,0.362402,0.759237;-357.212,1542.17,-4305.17,722.082
127;0.0419548,0.67202,0.712467,-0.301563,-0.912268,0.606362,-0.700029,0.891253,-0.866507,-0.072064,-0.922068,0.392916,0.157226,0.831926,-0.174227,-0.688696,-0.289847,0.165938,0.326374,0.86409,-0.318712,0.897376,-0.929029,0.52792,-0.944659,0.813155,-0.893327,0.990851,-0.406877,-0.281945,0.705928,0.378045,0.751905,-0.932754,0.0476597,-0.865045,-0.352855,-0.706826,-0.131067,0.781335;-927.06,-636.779,-4834.12,95.5718
128;-0.300545,0.580483,0.87049,-0.377561,-0.937889,0.673535,-0.588486,0.786358,-0.951397,0.0917613,-0.92196,-0.217757,0.257275,0.862693,-0.549305,-0.669573,-0.444465,-0.580986,0.135183,0.844622,-0.280564,0.914259,-0.854042,0.333725,-0.771944,0.780511,-0.971314,0.995107,0.0549063,-0.568709,0.887507,0.24001,0.686479,-0.935542,-0.0025001,-0.97795,-0.0999437,-0.408903,-0.642794,0.810139;-9.95946,-1989.04,-3467.64,-557.166
129;-0.267472,0.45167,0.865737,-0.728595,-0.579164,0.0914879,-0.559124,0.713915,-0.340135,0.00152496,-0.890641,-0.3649,0.693977,0.539714,-0.265486,-0.430228,-0.37529,-0.650743,0.18863,0.637154,-0.664885,0.898624,-0.567048,0.542267,-0.876045,0.444917,-0.965967,0.988884,0.843029,-0.863518,0.718366,0.499825,-0.0857515,-0.732091,0.321628,-0.940354,0.0751767,-0.207011,-0.038523,0.25486;-734.638,-1013.26,-2882.94,2353.95
130;0.0258997,0.645403,0.67048,-0.723189,-0.412817,0.019121,-0.665501,0.850479,0.0398115,0.110566,-0.885876,0.231272,0.660459,0.55043,0.257024,-0.306373,-0.185341,-0.0352241,0.211145,0.692081,-0.656288,0.877891,-0.809076,0.662675,-0.957124,0.425908,-0.744965,0.972375,0.694253,-0.696927,0.432327,0.732741,-0.129493,-0.57177,0.268206,-0.732925,-0.0249944,-0.497309,0.403011,0.492695;-854.427,608.947,-4272.13,1345.21
131;-0.0442093,0.628286,0.655387,-0.629083,-0.435107,0.229551,-0.780752,0.893544,-0.279307,-0.328167,-0.894702,0.607349,0.760557,0.547472,0.203403,-0.456781,0.0257337,-0.197849,0.44751,0.735363,-0.686619,0.809464,-0.805917,0.500034,-0.944621,0.218868,-0.685243,0.965585,0.648218,-0.754685,0.360196,0.568219,-0.212109,-0.48793,0.298564,-0.646413,-0.2297,-0.715873,0.363061,0.759281;-358.179,1542.02,-4306.06,723.695
132;0.0417464,0.671908,0.712641,-0.301677,-0.912196,0.606358,-0.70016,0.89123,-0.866503,-0.0719469,-0.922067,0.392763,0.157219,0.83206,-0.174205,-0.688675,-0.289824,0.165707,0.326138,0.864082,-0.318728,0.897436,-0.92904,0.527698,-0.944662,0.813154,-0.893323,0.990849,-0.40685,-0.28172,0.705991,0.377764,0.751968,-0.932755,0.0474272,-0.865033,-0.352911,-0.706962,-0.130979,0.781261;-927.209,-637.332,-4834.16,95.3821
133;-0.300523,0.580347,0.870457,-0.377657,-0.937903,0.673459,-0.58844,0.786349,-0.951389,0.0918761,-0.921959,-0.217862,0.257151,0.862709,-0.54933,-0.669574,-0.444439,-0.58095,0.135163,0.844591,-0.280627,0.914264,-0.854065,0.333859,-0.771875,0.780579,-0.971309,0.99511,0.0550742,-0.568733,0.887511,0.240095,0.686553,-0.93555,-0.00229665,-0.977943,-0.0998644,-0.408925,-0.642817,0.810045;-9.87392,-1989.37,-3467.66,-557.088
134;-0.267368,0.451673,0.865726,-0.728584,-0.579167,0.0914881,-0.559073,0.713931,-0.340168,0.00160445,-0.890641,-0.364837,0.693977,0.539693,-0.265359,-0.430212,-0.375261,-0.650653,0.188582,0.637173,-0.664872,0.898604,-0.567097,0.5424,-0.876047,0.444904,-0.965957,0.988884,0.843005,-0.863508,0.718354,0.499886,-0.0858595,-0.732065,0.321563,-0.940351,0.0752727,-0.206992,-0.0385828,0.255093;-734.366,-1013.11,-2883.07,2353.09
135;0.0258913,0.645459,0.670498,-0.723185,-0.412798,0.019197,-0.665497,0.850486,0.0397971,0.110519,-0.885877,0.231374,0.660499,0.550335,0.256973,-0.306389,-0.185351,-0.0352402,0.211227,0.692093,-0.656273,0.877884,-0.809078,0.662665,-0.957126,0.425838,-0.744981,0.972375,0.694275,-0.696933,0.432328,0.732746,-0.129574,-0.571697,0.268222,-0.732929,-0.0250242,-0.497338,0.403087,0.49279;-854.29,609.264,-4272.21,1345.07
136;-0.0442202,0.628293,0.655401,-0.629091,-0.43505,0.229551,-0.78076,0.893539,-0.279278,-0.328236,-0.894702,0.607321,0.760557,0.547469,0.203392,-0.456787,0.025709,-0.197845,0.447514,0.735364,-0.686618,0.809476,-0.805915,0.500006,-0.944624,0.218874,-0.685276,0.965585,0.648202,-0.754672,0.36019,0.568168,-0.212095,-0.488,0.29855,-0.646399,-0.229743,-0.715902,0.36312,0.759267;-358.333,1541.96,-4306.19,723.832
137;0.0417339,0.67188,0.712647,-0.301682,-0.912195,0.606353,-0.700167,0.891229,-0.866506,-0.0719255,-0.922067,0.392735,0.157213,0.832071,-0.174205,-0.688681,-0.289811,0.165695,0.32612,0.864077,-0.318733,0.897439,-0.929042,0.527695,-0.94466,0.813156,-0.893318,0.99085,-0.406833,-0.281715,0.705993,0.377756,0.751976,-0.932755,0.0474385,-0.865028,-0.352901,-0.706972,-0.13099,0.781252;-927.186,-637.404,-4834.15,95.3782
138;-0.300513,0.580343,0.870455,-0.377659,-0.937904,0.673453,-0.588428,0.786349,-0.951389,0.0918972,-0.921959,-0.217863,0.257142,0.862707,-0.549323,-0.669574,-0.444433,-0.580943,0.135163,0.84459,-0.28063,0.914263,-0.854064,0.333879,-0.771874,0.780584,-0.971308,0.99511,0.0550734,-0.568734,0.887512,0.240117,0.686554,-0.93555,-0.00229138,-0.977943,-0.0998478,-0.40892,-0.64282,0.810044;-9.8736,-1989.37,-3467.66,-557.104
139;-0.267366,0.45168,0.865727,-0.728583,-0.579165,0.0914941,-0.559071,0.713933,-0.340172,0.0016053,-0.890641,-0.364821,0.69398,0.539684,-0.265356,-0.430211,-0.37526,-0.650652,0.188582,0.637178,-0.664869,0.898602,-0.567099,0.542403,-0.876047,0.444897,-0.965957,0.988884,0.843005,-0.863508,0.718354,0.499892,-0.0858741,-0.732059,0.321553,-0.940351,0.0752753,-0.206991,-0.0385833,0.255113;-734.35,-1013.08,-2883.07,2353.03
140;0.0258894,0.645461,0.670501,-0.723185,-0.412792,0.0192008,-0.665498,0.850485,0.0398032,0.110507,-0.885877,0.231376,0.660501,0.55033,0.256964,-0.306392,-0.185355,-0.0352405,0.211232,0.692095,-0.656272,0.877885,-0.809079,0.662662,-0.957126,0.425837,-0.744985,0.972375,0.694278,-0.696933,0.432327,0.732742,-0.129576,-0.5717,0.268224,-0.732927,-0.0250316,-0.497342,0.403097,0.492791;-854.302,609.272,-4272.23,1345.09
141;-0.0442205,0.628291,0.655402,-0.629092,-0.435047,0.22955,-0.780761,0.893538,-0.279278,-0.328237,-0.894702,0.607315,0.760557,0.547472,0.203392,-0.456788,0.0257119,-0.197845,0.447512,0.735363,-0.686618,0.809477,-0.805915,0.500005,-0.944624,0.218875,-0.685276,0.965585,0.648201,-0.75467,0.360191,0.568164,-0.212093,-0.488006,0.29855,-0.646396,-0.229743,-0.715905,0.36312,0.759266;-358.339,1541.94,-4306.19,723.835
142;0.0417339,0.671878,0.712648,-0.301683,-0.912196,0.606353,-0.700167,0.891229,-0.866506,-0.0719217,-0.922067,0.392734,0.157212,0.832071,-0.174205,-0.688681,-0.289811,0.165695,0.32612,0.864076,-0.318733,0.897438,-0.929042,0.527696,-0.94466,0.813157,-0.893318,0.99085,-0.406832,-0.281716,0.705993,0.377758,0.751976,-0.932755,0.0474398,-0.865028,-0.3529,-0.706972,-0.130991,0.781252;-927.183,-637.405,-4834.14,95.3778
143;-0.300512,0.580343,0.870455,-0.37766,-0.937904,0.673453,-0.588427,0.786349,-0.951389,0.0918981,-0.921959,-0.217861,0.257142,0.862707,-0.549323,-0.669573,-0.444433,-0.580942,0.135163,0.844591,-0.280629,0.914263,-0.854064,0.33388,-0.771874,0.780584,-0.971308,0.99511,0.0550726,-0.568734,0.887512,0.240118,0.686553,-0.93555,-0.0022929,-0.977943,-0.099847,-0.408919,-0.64282,0.810045;-9.87527,-1989.36,-3467.66,-557.107
144;-0.267366,0.45168,0.865727,-0.728583,-0.579165,0.0914946,-0.559072,0.713933,-0.340173,0.00160382,-0.890641,-0.364821,0.693981,0.539684,-0.265357,-0.430211,-0.37526,-0.650652,0.188583,0.637178,-0.664868,0.898602,-0.567099,0.542403,-0.876047,0.444897,-0.965957,0.988884,0.843005,-0.863508,0.718354,0.499892,-0.0858749,-0.732059,0.321553,-0.940351,0.0752748,-0.206991,-0.0385829,0.255113;-734.35,-1013.07,-2883.07,2353.03
145;0.0258893,0.645461,0.670501,-0.723185,-0.412792,0.0192007,-0.665498,0.850485,0.0398037,0.110507,-0.885877,0.231375,0.660501,0.55033,0.256964,-0.306392,-0.185355,-0.0352404,0.211232,0.692094,-0.656272,0.877885,-0.809079,0.662662,-0.957126,0.425837,-0.744985,0.972375,0.694278,-0.696933,0.432327,0.732742,-0.129576,-0.571701,0.268224,-0.732927,-0.0250321,-0.497342,0.403098,0.49279;-854.303,609.27,-4272.23,1345.09
146;-0.0442205,0.628291,0.655402,-0.629092,-0.435047,0.22955,-0.780761,0.893538,-0.279278,-0.328237,-0.894702,0.607315,0.760557,0.547473,0.203392,-0.456788,0.0257122,-0.197845,0.447511,0.735363,-0.686618,0.809477,-0.805915,0.500005,-0.944624,0.218875,-0.685276,0.965585,0.648201,-0.75467,0.360191,0.568165,-0.212093,-0.488006,0.29855,-0.646396,-0.229743,-0.715905,0.36312,0.759266;-358.339,1541.94,-4306.19,723.834
147;0.041734,0.671878,0.712648,-0.301683,-0.912196,0.606353,-0.700166,0.891229,-0.866506,-0.0719215,-0.922067,0.392734,0.157212,0.832071,-0.174205,-0.688681,-0.289811,0.165695,0.32612,0.864076,-0.318733,0.897438,-0.929042,0.527696,-0.94466,0.813157,-0.893318,0.99085,-0.406832,-0.281716,0.705993,0.377758,0.751976,-0.932755,0.0474397,-0.865028,-0.352899,-0.706972,-0.130991,0.781252;-927.184,-637.405,-4834.14,95.3777
148;-0.300512,0.580343,0.870455,-0.37766,-0.937904,0.673453,-0.588428,0.786349,-0.951389,0.091898,-0.921959,-0.217861,0.257142,0.862707,-0.549323,-0.669573,-0.444433,-0.580942,0.135163,0.844591,-0.280629,0.914263,-0.854064,0.33388,-0.771874,0.780584,-0.971308,0.99511,0.0550726,-0.568734,0.887512,0.240118,0.686553,-0.93555,-0.00229299,-0.977943,-0.099847,-0.408919,-0.64282,0.810045;-9.87537,-1989.36,-3467.66,-557.106
149;-0.267366,0.45168,0.865727,-0.728583,-0.579165,0.0914946,-0.559072,0.713933,-0.340173,0.00160373,-0.890641,-0.364821,0.693981,0.539684,-0.265357,-0.430211,-0.37526,-0.650652,0.188583,0.637178,-0.664868,0.898602,-0.567099,0.542403,-0.876047,0.444897,-0.965957,0.988884,0.843005,-0.863508,0.718354,0.499892,-0.0858749,-0.732059,0.321553,-0.940351,0.0752748,-0.206991,-0.0385829,0.255113;-734.35,-1013.07,-2883.07,2353.03
150;-0.248649,0.739699,0.276332,-0.7907,-0.774185,-0.0699504,-0.673342,0.84161,-0.392434,0.362405,-0.940607,-0.15558,0.377167,0.614617,-0.127887,-0.0489176,-0.638802,0.125773,0.395058,0.801508,-0.520546,0.881424,-0.884857,0.546753,-0.885811,0.610757,-0.7839,0.976546,0.38281,-0.471735,0.713733,0.701846,0.384098,-0.82909,-0.141511,-0.882052,-0.109656,-0.363928,-0.138849,0.405355;-1208.14,-1221.16,-3807.03,1142.43
151;-0.737585,0.753428,0.702774,-0.55652,-0.50067,0.479252,-0.726742,0.853798,-0.350021,0.474152,-0.978905,0.135596,-0.0777424,0.810734,0.094911,-0.523851,-0.443223,-0.269306,0.684683,0.862795,-0.0693397,0.919722,-0.978296,0.387515,-0.904705,0.656029,-0.664421,0.959025,0.704745,-0.183297,0.734381,0.526499,0.289886,-0.788791,0.0793726,-0.963714,0.246575,-0.0361619,-0.793635,0.512497;-650.778,-2193.48,-2884.38,930.931
152;-0.273169,0.292647,0.936055,-0.352427,-0.81802,0.674001,-0.669783,0.725484,-0.415471,0.523788,-0.96913,0.056446,-0.64851,0.846906,-0.20511,-0.803602,0.234728,0.195146,0.381314,0.889212,0.25881,0.954891,-0.968836,0.487398,-0.950085,0.945843,-0.951809,0.991332,0.279097,-0.19814,0.921174,0.533292,0.686572,-0.93604,0.0548009,-0.973277,0.156948,0.0251631,-0.792076,0.622014;-752.516,-3301.62,-3576.71,238.175
153;-0.391728,0.143465,0.958608,-0.480779,-0.826042,0.811127,-0.439209,0.513966,-0.74143,0.5655,-0.966601,-0.379336,-0.441423,0.862594,-0.426624,-0.808936,0.487335,-0.16713,0.252793,0.88975,0.286201,0.933519,-0.948291,0.551372,-0.929974,0.894604,-0.932266,0.993593,0.642769,-0.30137,0.971813,0.415604,0.580978,-0.903049,0.0589009,-0.984231,0.557568,0.154203,-0.884812,0.786988;-266.273,-4557.77,-2817.74,-609.904
154;-0.185307,0.256704,0.729836,-0.815812,-0.833737,-0.0360215,-0.38841,0.463023,-0.491845,0.375965,-0.932984,-0.777223,0.396921,0.229728,-0.783975,-0.221306,-0.404027,-0.0579608,0.43365,0.789777,-0.47369,0.802832,-0.696763,0.519584,-0.649707,0.697707,-0.957618,0.983415,0.776023,-0.792038,0.927132,0.649478,0.168554,-0.862436,-0.388083,-0.935148,0.207978,-0.0297173,-0.513661,0.681365;-527.947,-2390.23,-3222.22,894.601
155;0.284804,0.637677,0.741423,-0.400399,-0.839803,0.562552,-0.537986,0.745792,-0.784014,0.752579,-0.899275,-0.373049,0.092337,0.724352,-0.518756,-0.607664,-0.289408,0.489649,0.0595932,0.871688,-0.125731,0.939898,-0.972348,0.815492,-0.936938,0.842177,-0.862132,0.989983,0.120083,0.0864722,0.745,0.764278,0.711413,-0.895622,-0.34056,-0.800471,0.0440638,-0.301007,-0.389545,0.884491;-1005.57,-2129.56,-4305.48,-457.127
156;0.0342651,0.651435,0.891344,-0.38169,-0.926284,0.752052,-0.593555,0.682081,-0.950694,0.585436,-0.914865,-0.395831,0.394335,0.756023,-0.708098,-0.694864,-0.346703,-0.183752,0.192404,0.881759,-0.201321,0.896904,-0.881961,0.376554,-0.689314,0.688595,-0.969734,0.993743,0.359461,-0.531014,0.882954,0.629322,0.567714,-0.844888,-0.19399,-0.934542,-0.100057,-0.345101,-0.632346,0.925229;-6.53103,-1459.7,-3583.43,-611.31
157;-0.101697,0.538515,0.906904,-0.73054,-0.528352,0.314084,-0.583111,0.652533,-0.457162,0.135114,-0.883721,-0.347573,0.792508,0.51693,-0.3875,-0.476055,-0.401969,-0.520647,0.161381,0.716818,-0.666352,0.891344,-0.559365,0.533537,-0.886592,0.203385,-0.971371,0.988264,0.86078,-0.839198,0.690646,0.51262,-0.0914333,-0.589439,0.132993,-0.884797,0.00662903,-0.262665,0.0523347,0.539031;-384.232,-349.738,-2863.37,1196.22
158;-0.0167022,0.667755,0.73572,-0.7302,-0.40568,0.161003,-0.661507,0.840186,-0.10075,0.0971615,-0.881687,0.157121,0.729745,0.531014,0.147146,-0.393844,-0.312031,-0.0375759,0.251714,0.694602,-0.663325,0.896175,-0.79852,0.61949,-0.955694,0.305756,-0.825082,0.975463,0.728855,-0.663561,0.411908,0.714156,-0.104689,-0.548538,0.296754,-0.692739,-0.0761406,-0.524643,0.436883,0.549998;-724.071,542.317,-4148.41,1371.29
159;-0.0594115,0.638801,0.697234,-0.649253,-0.425214,0.20439,-0.762548,0.885829,-0.272505,-0.277412,-0.89406,0.554548,0.749625,0.563329,0.220201,-0.4784,-0.083092,-0.18046,0.39709,0.732108,-0.685521,0.833881,-0.794786,0.493679,-0.941283,0.245413,-0.745694,0.969952,0.646995,-0.745075,0.35863,0.571602,-0.172664,-0.525965,0.277656,-0.663025,-0.208694,-0.716191,0.379484,0.736304;-447.854,1371.48,-4323.45,820.658
160;0.0524979,0.662565,0.7046,-0.329793,-0.913763,0.59916,-0.706197,0.88978,-0.867713,-0.0321129,-0.921706,0.403236,0.146738,0.830309,-0.177389,-0.681658,-0.290904,0.177356,0.293281,0.864406,-0.310206,0.905517,-0.931787,0.531684,-0.942602,0.815297,-0.887659,0.991641,-0.35861,-0.283454,0.712908,0.404552,0.752671,-0.929087,0.0573213,-0.858184,-0.330706,-0.700925,-0.160728,0.788699;-896.683,-649.581,-4794.45,-15.0378
161;-0.274591,0.5777,0.869465,-0.371804,-0.937886,0.67732,-0.584887,0.784295,-0.951742,0.0839835,-0.921891,-0.213691,0.263491,0.858136,-0.548792,-0.672121,-0.438627,-0.548275,0.141309,0.84748,-0.283513,0.914149,-0.860052,0.352807,-0.774298,0.777046,-0.971591,0.995176,0.065213,-0.570844,0.883536,0.246098,0.683859,-0.935447,0.00537739,-0.976827,-0.0962412,-0.399211,-0.643053,0.819596;-11.3942,-1960.5,-3476.53,-552.931
162;-0.264138,0.466215,0.867103,-0.728161,-0.576588,0.109382,-0.557496,0.715337,-0.353468,-0.00155886,-0.890508,-0.360041,0.702809,0.536044,-0.264743,-0.43269,-0.376613,-0.647901,0.191968,0.638524,-0.663841,0.896531,-0.56259,0.537614,-0.876845,0.427761,-0.965848,0.988663,0.840887,-0.862074,0.718585,0.500987,-0.0962411,-0.723876,0.318344,-0.939998,0.0763155,-0.211161,-0.0364556,0.291216;-681.048,-981.965,-2885.83,2228.31
163;0.0200673,0.646451,0.676999,-0.72358,-0.410433,0.0218969,-0.667235,0.850279,0.0405813,0.106922,-0.885971,0.23154,0.66193,0.542481,0.254295,-0.307581,-0.198706,-0.0378178,0.219074,0.692311,-0.655806,0.881332,-0.808521,0.657003,-0.957319,0.423579,-0.756111,0.972528,0.693775,-0.696953,0.429831,0.731695,-0.124935,-0.572109,0.268703,-0.735671,-0.0360913,-0.49846,0.412795,0.48851;-865.48,609.937,-4277.52,1382.79
164;-0.0453754,0.625746,0.654966,-0.632035,-0.43049,0.226074,-0.780963,0.893044,-0.278244,-0.328343,-0.894689,0.605597,0.759066,0.553989,0.20417,-0.455541,0.0258816,-0.198162,0.441001,0.735181,-0.687095,0.811572,-0.807212,0.499784,-0.944472,0.222739,-0.683596,0.965843,0.649475,-0.753104,0.362416,0.563619,-0.208473,-0.492369,0.29532,-0.644486,-0.225389,-0.717097,0.360141,0.757165;-365.655,1531.52,-4308.83,718.597
165;0.0433728,0.669835,0.710971,-0.301038,-0.913008,0.605828,-0.699716,0.891352,-0.866757,-0.0706278,-0.922043,0.391616,0.156443,0.831339,-0.174706,-0.689244,-0.288545,0.167952,0.327016,0.863639,-0.318827,0.8971,-0.929281,0.530076,-0.944413,0.813484,-0.892825,0.990918,-0.404453,-0.283935,0.705225,0.381029,0.75194,-0.932703,0.0521173,-0.86447,-0.351399,-0.706137,-0.133408,0.781442;-922.464,-637.855,-4832.56,96.5733
166;-0.299244,0.581383,0.870631,-0.376607,-0.937833,0.673924,-0.587567,0.786458,-0.951468,0.0927357,-0.921964,-0.216599,0.257929,0.862421,-0.548158,-0.669575,-0.443871,-0.580138,0.135481,0.844946,-0.280414,0.914029,-0.853766,0.334661,-0.772578,0.78008,-0.971278,0.995093,0.0527619,-0.568527,0.887489,0.241331,0.685664,-0.935349,-0.0045324,-0.978003,-0.0988247,-0.408166,-0.642823,0.811399;-10.8629,-1983.51,-3468.16,-560.519
167;-0.268497,0.452611,0.865997,-0.728644,-0.578935,0.0924676,-0.559472,0.714043,-0.340572,0.000647868,-0.890648,-0.36375,0.694462,0.538891,-0.266662,-0.430414,-0.375584,-0.651716,0.189321,0.637451,-0.664619,0.898635,-0.566568,0.541087,-0.876024,0.444079,-0.966015,0.988874,0.843213,-0.863529,0.718567,0.499889,-0.0862148,-0.731635,0.321373,-0.940446,0.074438,-0.207086,-0.0378828,0.254852;-735.165,-1010.45,-2881.26,2355.79
