Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
110;-0.244378,0.564118,0.969022,-0.495501,-0.765745,0.855479,-0.354537,0.378606,-0.595011,0.795515,-0.956788,-0.353843,-0.323668,0.606073,-0.569592,-0.818035,0.384098,0.267191,0.382222,0.915819,0.387047,0.914173,-0.980691,0.685873,-0.979209,0.863134,-0.952659,0.994718,0.612493,-0.0466416,0.942497,0.77097,0.429103,-0.758342,-0.24663,-0.972869,0.38484,-0.0856764,-0.609625,0.809595;1.65017e+06,351518,-1.34433e+06,328582
111;-0.620527,0.518655,0.919289,-0.801978,-0.45016,0.520168,-0.559261,0.359459,-0.306898,0.582716,-0.971943,-0.680924,-0.0297932,0.588649,-0.577168,-0.548376,-0.203037,-0.251333,0.604891,0.869348,0.0958802,0.873865,-0.899619,0.259447,-0.842319,0.686347,-0.935672,0.986467,0.901697,-0.336144,0.950181,0.508362,0.0691168,-0.819428,-0.182711,-0.963307,0.404005,0.125978,-0.786023,0.593313;1.02508e+06,-621807,271999,2.20127e+06
112;0.0981349,0.0677342,0.942942,-0.779742,-0.863993,0.742222,-0.821059,0.45031,-0.224329,0.681499,-0.987099,-0.6873,-0.63916,0.838623,0.183399,-0.52153,0.0389738,0.713212,0.465243,0.921698,0.507562,0.98435,-0.990351,0.859389,-0.976713,0.958853,-0.916385,0.994238,0.487082,-0.0581196,0.796617,0.875184,0.352789,-0.932008,0.166744,-0.974658,0.668523,-0.0917465,-0.812457,0.828824;1.06794e+06,-679943,63007.9,2.96658e+06
113;-0.0297819,0.283844,0.969888,-0.786733,-0.909225,0.894468,-0.699936,0.377976,-0.765351,0.684576,-0.987805,-0.423596,-0.282069,0.747121,-0.0116592,-0.546582,0.488827,0.521611,0.548285,0.940153,0.399816,0.975554,-0.989382,0.873817,-0.955243,0.873889,-0.912969,0.996536,0.601911,-0.462721,0.88518,0.905495,-0.130021,-0.657646,-0.0297247,-0.989112,0.811874,-0.0455423,-0.889564,0.972679;2.56767e+06,26213.2,-1.65116e+06,1.66121e+06
114;0.271598,0.526808,0.918753,-0.532886,-0.923634,0.666969,-0.396635,0.488222,-0.811338,0.613466,-0.89408,-0.38086,0.243892,0.392766,-0.817334,-0.659699,-0.0511798,0.388385,0.122222,0.893132,-0.280519,0.865623,-0.942495,0.665776,-0.917976,0.818052,-0.983133,0.995859,0.360632,-0.549766,0.890548,0.798937,0.485058,-0.809394,-0.537864,-0.921282,-0.0597967,-0.394045,-0.122293,0.948526;2.34069e+06,-555305,-2.00265e+06,-250638
115;-0.0650339,0.617868,0.911569,-0.737517,-0.294514,0.449194,-0.564277,0.689388,-0.612993,0.122699,-0.869752,-0.28641,0.842565,0.491897,-0.430406,-0.489588,-0.361129,-0.456544,0.307741,0.746685,-0.605539,0.822856,-0.664995,0.469251,-0.894854,0.0263778,-0.926301,0.985174,0.896777,-0.6849,0.681353,0.58037,-0.294215,-0.525433,0.0781479,-0.747939,0.0644718,-0.504428,0.0783658,0.869254;1.93837e+06,-730180,1.08466e+06,2.51886e+06
116;-0.0460078,0.583476,0.798086,-0.717284,-0.395651,0.197045,-0.654629,0.823861,-0.126424,0.0502407,-0.884219,0.114784,0.745528,0.425645,0.0673047,-0.483678,-0.393346,-0.0730017,0.349065,0.707668,-0.657809,0.89707,-0.797716,0.582639,-0.951961,0.280102,-0.887631,0.982348,0.712228,-0.693282,0.390611,0.703743,-0.0565953,-0.591109,0.220186,-0.672682,-0.184134,-0.618073,0.598332,0.503791;1.16148e+06,-1.53709e+06,2.16647e+06,1.16968e+06
117;-0.503197,0.882458,0.336706,-0.607624,0.209242,0.594975,0.207213,0.777544,-0.122941,0.538821,-0.826233,0.676407,0.240405,0.886375,0.777831,-0.279649,-0.287316,0.0290041,0.714882,0.745436,0.019104,0.652418,-0.775366,-0.252712,-0.944765,0.46288,0.055778,0.940611,0.0691653,0.0246114,0.367465,0.236902,-0.120908,0.469852,0.378694,-0.419737,0.174826,-0.373875,-0.44455,0.834816;-1.06427e+06,-1.02834e+06,-392599,-172152
118;-0.656086,0.0676646,-0.0545251,-0.332283,-0.0374041,0.385763,0.0685294,0.683819,0.306576,0.171845,-0.821595,0.51349,-0.0235142,0.770841,0.543641,-0.445579,-0.0739905,-0.345158,0.889431,0.655846,0.435654,0.816765,-0.618206,-0.465491,-0.840566,0.709544,-0.808885,0.88987,-0.208188,-0.512477,0.41837,-0.354591,0.289423,0.283534,0.400841,-0.893698,-0.351782,0.0574726,-0.343162,0.345014;-2.8533e+06,-1.01043e+06,2.86772e+06,2.16737e+06
119;-0.583916,-0.412545,-0.431644,0.00421068,-0.524882,0.433449,-0.130502,0.643492,-0.277731,0.419884,-0.946894,-0.712847,-0.511635,0.905451,-0.00776367,-0.313312,0.191218,-0.4179,0.762347,0.455408,0.377821,0.93543,-0.827073,0.123458,-0.742678,0.777367,-0.413511,0.756476,0.419725,-0.162364,0.848537,-0.289886,0.893616,-0.658948,-0.135626,-0.970769,0.504574,0.322336,-0.870257,-0.576697;-1.70001e+06,1.82727e+06,1.09419e+06,6.29245e+06
120;-0.133216,-0.41395,0.833901,-0.155164,-0.90431,0.65927,-0.525168,0.614527,-0.510774,0.69343,-0.989181,-0.783796,-0.715617,0.858697,0.190766,-0.234778,0.594844,0.144793,0.341561,0.861039,0.653963,0.96944,-0.957114,0.90881,-0.943157,0.958226,-0.733728,0.925911,0.382614,-0.546113,0.811317,0.811643,0.35326,-0.86162,0.299937,-0.990215,0.87572,0.244,-0.944012,0.562713;1.83301e+06,2.18093e+06,570446,5.97649e+06
121;-0.0811927,0.257586,0.959128,-0.759233,-0.903665,0.852915,-0.450547,0.30436,-0.604187,0.721556,-0.988985,-0.530043,-0.428146,0.685797,-0.136967,-0.503931,0.586758,0.202324,0.555967,0.93729,0.520593,0.960993,-0.978153,0.882724,-0.976069,0.91752,-0.816438,0.992455,0.586795,-0.625317,0.946517,0.906883,-0.173707,-0.690512,0.0432696,-0.99199,0.874722,0.0322957,-0.873998,0.918947;2.78656e+06,737985,-1.51434e+06,2.00522e+06
122;-0.244378,0.564118,0.969022,-0.495501,-0.765745,0.855479,-0.354537,0.378606,-0.595011,0.795515,-0.956788,-0.353843,-0.323668,0.606073,-0.569592,-0.818035,0.384098,0.267191,0.382222,0.915819,0.387047,0.914173,-0.980691,0.685873,-0.979209,0.863134,-0.952659,0.994718,0.612493,-0.0466416,0.942497,0.77097,0.429103,-0.758342,-0.24663,-0.972869,0.38484,-0.0856764,-0.609625,0.809595;1.65017e+06,351518,-1.34433e+06,328582
123;-0.620527,0.518655,0.919289,-0.801978,-0.45016,0.520168,-0.559261,0.359459,-0.306898,0.582716,-0.971943,-0.680924,-0.0297932,0.588649,-0.577168,-0.548376,-0.203037,-0.251333,0.604891,0.869348,0.0958802,0.873865,-0.899619,0.259447,-0.842319,0.686347,-0.935672,0.986467,0.901697,-0.336144,0.950181,0.508362,0.0691168,-0.819428,-0.182711,-0.963307,0.404005,0.125978,-0.786023,0.593313;1.02508e+06,-621807,271999,2.20127e+06
124;0.0981349,0.0677342,0.942942,-0.779742,-0.863993,0.742222,-0.821059,0.45031,-0.224329,0.681499,-0.987099,-0.6873,-0.63916,0.838623,0.183399,-0.52153,0.0389738,0.713212,0.465243,0.921698,0.507562,0.98435,-0.990351,0.859389,-0.976713,0.958853,-0.916385,0.994238,0.487082,-0.0581196,0.796617,0.875184,0.352789,-0.932008,0.166744,-0.974658,0.668523,-0.0917465,-0.812457,0.828824;1.06794e+06,-679943,63007.9,2.96658e+06
125;-0.0297819,0.283844,0.969888,-0.786733,-0.909225,0.894468,-0.699936,0.377976,-0.765351,0.684576,-0.987805,-0.423596,-0.282069,0.747121,-0.0116592,-0.546582,0.488827,0.521611,0.548285,0.940153,0.399816,0.975554,-0.989382,0.873817,-0.955243,0.873889,-0.912969,0.996536,0.601911,-0.462721,0.88518,0.905495,-0.130021,-0.657646,-0.0297247,-0.989112,0.811874,-0.0455423,-0.889564,0.972679;2.56767e+06,26213.2,-1.65116e+06,1.66121e+06
126;0.271598,0.526808,0.918753,-0.532886,-0.923634,0.666969,-0.396635,0.488222,-0.811338,0.613466,-0.89408,-0.38086,0.243892,0.392766,-0.817334,-0.659699,-0.0511798,0.388385,0.122222,0.893132,-0.280519,0.865623,-0.942495,0.665776,-0.917976,0.818052,-0.983133,0.995859,0.360632,-0.549766,0.890548,0.798937,0.485058,-0.809394,-0.537864,-0.921282,-0.0597967,-0.394045,-0.122293,0.948526;2.34069e+06,-555305,-2.00265e+06,-250638
127;-0.0650339,0.617868,0.911569,-0.737517,-0.294514,0.449194,-0.564277,0.689388,-0.612993,0.122699,-0.869752,-0.28641,0.842565,0.491897,-0.430406,-0.489588,-0.361129,-0.456544,0.307741,0.746685,-0.605539,0.822856,-0.664995,0.469251,-0.894854,0.0263778,-0.926301,0.985174,0.896777,-0.6849,0.681353,0.58037,-0.294215,-0.525433,0.0781479,-0.747939,0.0644718,-0.504428,0.0783658,0.869254;1.93837e+06,-730180,1.08466e+06,2.51886e+06
128;-0.0460078,0.583476,0.798086,-0.717284,-0.395651,0.197045,-0.654629,0.823861,-0.126424,0.0502407,-0.884219,0.114784,0.745528,0.425645,0.0673047,-0.483678,-0.393346,-0.0730017,0.349065,0.707668,-0.657809,0.89707,-0.797716,0.582639,-0.951961,0.280102,-0.887631,0.982348,0.712228,-0.693282,0.390611,0.703743,-0.0565953,-0.591109,0.220186,-0.672682,-0.184134,-0.618073,0.598332,0.503791;1.16148e+06,-1.53709e+06,2.16647e+06,1.16968e+06
129;-0.503197,0.882458,0.336706,-0.607624,0.209242,0.594975,0.207213,0.777544,-0.122941,0.538821,-0.826233,0.676407,0.240405,0.886375,0.777831,-0.279649,-0.287316,0.0290041,0.714882,0.745436,0.019104,0.652418,-0.775366,-0.252712,-0.944765,0.46288,0.055778,0.940611,0.0691653,0.0246114,0.367465,0.236902,-0.120908,0.469852,0.378694,-0.419737,0.174826,-0.373875,-0.44455,0.834816;-1.06427e+06,-1.02834e+06,-392599,-172152
130;-0.656086,0.0676646,-0.0545251,-0.332283,-0.0374041,0.385763,0.0685294,0.683819,0.306576,0.171845,-0.821595,0.51349,-0.0235142,0.770841,0.543641,-0.445579,-0.0739905,-0.345158,0.889431,0.655846,0.435654,0.816765,-0.618206,-0.465491,-0.840566,0.709544,-0.808885,0.88987,-0.208188,-0.512477,0.41837,-0.354591,0.289423,0.283534,0.400841,-0.893698,-0.351782,0.0574726,-0.343162,0.345014;-2.8533e+06,-1.01043e+06,2.86772e+06,2.16737e+06
131;-0.583916,-0.412545,-0.431644,0.00421068,-0.524882,0.433449,-0.130502,0.643492,-0.277731,0.419884,-0.946894,-0.712847,-0.511635,0.905451,-0.00776367,-0.313312,0.191218,-0.4179,0.762347,0.455408,0.377821,0.93543,-0.827073,0.123458,-0.742678,0.777367,-0.413511,0.756476,0.419725,-0.162364,0.848537,-0.289886,0.893616,-0.658948,-0.135626,-0.970769,0.504574,0.322336,-0.870257,-0.576697;-1.70001e+06,1.82727e+06,1.09419e+06,6.29245e+06
132;-0.133216,-0.41395,0.833901,-0.155164,-0.90431,0.65927,-0.525168,0.614527,-0.510774,0.69343,-0.989181,-0.783796,-0.715617,0.858697,0.190766,-0.234778,0.594844,0.144793,0.341561,0.861039,0.653963,0.96944,-0.957114,0.90881,-0.943157,0.958226,-0.733728,0.925911,0.382614,-0.546113,0.811317,0.811643,0.35326,-0.86162,0.299937,-0.990215,0.87572,0.244,-0.944012,0.562713;1.83301e+06,2.18093e+06,570446,5.97649e+06
133;-0.0811927,0.257586,0.959128,-0.759233,-0.903665,0.852915,-0.450547,0.30436,-0.604187,0.721556,-0.988985,-0.530043,-0.428146,0.685797,-0.136967,-0.503931,0.586758,0.202324,0.555967,0.93729,0.520593,0.960993,-0.978153,0.882724,-0.976069,0.91752,-0.816438,0.992455,0.586795,-0.625317,0.946517,0.906883,-0.173707,-0.690512,0.0432696,-0.99199,0.874722,0.0322957,-0.873998,0.918947;2.78656e+06,737985,-1.51434e+06,2.00522e+06
134;-0.244378,0.564118,0.969022,-0.495501,-0.765745,0.855479,-0.354537,0.378606,-0.595011,0.795515,-0.956788,-0.353843,-0.323668,0.606073,-0.569592,-0.818035,0.384098,0.267191,0.382222,0.915819,0.387047,0.914173,-0.980691,0.685873,-0.979209,0.863134,-0.952659,0.994718,0.612493,-0.0466416,0.942497,0.77097,0.429103,-0.758342,-0.24663,-0.972869,0.38484,-0.0856764,-0.609625,0.809595;1.65017e+06,351518,-1.34433e+06,328582
135;-0.620527,0.518655,0.919289,-0.801978,-0.45016,0.520168,-0.559261,0.359459,-0.306898,0.582716,-0.971943,-0.680924,-0.0297932,0.588649,-0.577168,-0.548376,-0.203037,-0.251333,0.604891,0.869348,0.0958802,0.873865,-0.899619,0.259447,-0.842319,0.686347,-0.935672,0.986467,0.901697,-0.336144,0.950181,0.508362,0.0691168,-0.819428,-0.182711,-0.963307,0.404005,0.125978,-0.786023,0.593313;1.02508e+06,-621807,271999,2.20127e+06
136;0.0981349,0.0677342,0.942942,-0.779742,-0.863993,0.742222,-0.821059,0.45031,-0.224329,0.681499,-0.987099,-0.6873,-0.63916,0.838623,0.183399,-0.52153,0.0389738,0.713212,0.465243,0.921698,0.507562,0.98435,-0.990351,0.859389,-0.976713,0.958853,-0.916385,0.994238,0.487082,-0.0581196,0.796617,0.875184,0.352789,-0.932008,0.166744,-0.974658,0.668523,-0.0917465,-0.812457,0.828824;1.06794e+06,-679943,63007.9,2.96658e+06
137;-0.0297819,0.283844,0.969888,-0.786733,-0.909225,0.894468,-0.699936,0.377976,-0.765351,0.684576,-0.987805,-0.423596,-0.282069,0.747121,-0.0116592,-0.546582,0.488827,0.521611,0.548285,0.940153,0.399816,0.975554,-0.989382,0.873817,-0.955243,0.873889,-0.912969,0.996536,0.601911,-0.462721,0.88518,0.905495,-0.130021,-0.657646,-0.0297247,-0.989112,0.811874,-0.0455423,-0.889564,0.972679;2.56767e+06,26213.2,-1.65116e+06,1.66121e+06
138;0.271598,0.526808,0.918753,-0.532886,-0.923634,0.666969,-0.396635,0.488222,-0.811338,0.613466,-0.89408,-0.38086,0.243892,0.392766,-0.817334,-0.659699,-0.0511798,0.388385,0.122222,0.893132,-0.280519,0.865623,-0.942495,0.665776,-0.917976,0.818052,-0.983133,0.995859,0.360632,-0.549766,0.890548,0.798937,0.485058,-0.809394,-0.537864,-0.921282,-0.0597967,-0.394045,-0.122293,0.948526;2.34069e+06,-555305,-2.00265e+06,-250638
139;-0.0650339,0.617868,0.911569,-0.737517,-0.294514,0.449194,-0.564277,0.689388,-0.612993,0.122699,-0.869752,-0.28641,0.842565,0.491897,-0.430406,-0.489588,-0.361129,-0.456544,0.307741,0.746685,-0.605539,0.822856,-0.664995,0.469251,-0.894854,0.0263778,-0.926301,0.985174,0.896777,-0.6849,0.681353,0.58037,-0.294215,-0.525433,0.0781479,-0.747939,0.0644718,-0.504428,0.0783658,0.869254;1.93837e+06,-730180,1.08466e+06,2.51886e+06
140;-0.0460078,0.583476,0.798086,-0.717284,-0.395651,0.197045,-0.654629,0.823861,-0.126424,0.0502407,-0.884219,0.114784,0.745528,0.425645,0.0673047,-0.483678,-0.393346,-0.0730017,0.349065,0.707668,-0.657809,0.89707,-0.797716,0.582639,-0.951961,0.280102,-0.887631,0.982348,0.712228,-0.693282,0.390611,0.703743,-0.0565953,-0.591109,0.220186,-0.672682,-0.184134,-0.618073,0.598332,0.503791;1.16148e+06,-1.53709e+06,2.16647e+06,1.16968e+06
141;-0.503197,0.882458,0.336706,-0.607624,0.209242,0.594975,0.207213,0.777544,-0.122941,0.538821,-0.826233,0.676407,0.240405,0.886375,0.777831,-0.279649,-0.287316,0.0290041,0.714882,0.745436,0.019104,0.652418,-0.775366,-0.252712,-0.944765,0.46288,0.055778,0.940611,0.0691653,0.0246114,0.367465,0.236902,-0.120908,0.469852,0.378694,-0.419737,0.174826,-0.373875,-0.44455,0.834816;-1.06427e+06,-1.02834e+06,-392599,-172152
142;-0.656086,0.0676646,-0.0545251,-0.332283,-0.0374041,0.385763,0.0685294,0.683819,0.306576,0.171845,-0.821595,0.51349,-0.0235142,0.770841,0.543641,-0.445579,-0.0739905,-0.345158,0.889431,0.655846,0.435654,0.816765,-0.618206,-0.465491,-0.840566,0.709544,-0.808885,0.88987,-0.208188,-0.512477,0.41837,-0.354591,0.289423,0.283534,0.400841,-0.893698,-0.351782,0.0574726,-0.343162,0.345014;-2.8533e+06,-1.01043e+06,2.86772e+06,2.16737e+06
143;-0.583916,-0.412545,-0.431644,0.00421068,-0.524882,0.433449,-0.130502,0.643492,-0.277731,0.419884,-0.946894,-0.712847,-0.511635,0.905451,-0.00776367,-0.313312,0.191218,-0.4179,0.762347,0.455408,0.377821,0.93543,-0.827073,0.123458,-0.742678,0.777367,-0.413511,0.756476,0.419725,-0.162364,0.848537,-0.289886,0.893616,-0.658948,-0.135626,-0.970769,0.504574,0.322336,-0.870257,-0.576697;-1.70001e+06,1.82727e+06,1.09419e+06,6.29245e+06
144;-0.133216,-0.41395,0.833901,-0.155164,-0.90431,0.65927,-0.525168,0.614527,-0.510774,0.69343,-0.989181,-0.783796,-0.715617,0.858697,0.190766,-0.234778,0.594844,0.144793,0.341561,0.861039,0.653963,0.96944,-0.957114,0.90881,-0.943157,0.958226,-0.733728,0.925911,0.382614,-0.546113,0.811317,0.811643,0.35326,-0.86162,0.299937,-0.990215,0.87572,0.244,-0.944012,0.562713;1.83301e+06,2.18093e+06,570446,5.97649e+06
145;-0.0811927,0.257586,0.959128,-0.759233,-0.903665,0.852915,-0.450547,0.30436,-0.604187,0.721556,-0.988985,-0.530043,-0.428146,0.685797,-0.136967,-0.503931,0.586758,0.202324,0.555967,0.93729,0.520593,0.960993,-0.978153,0.882724,-0.976069,0.91752,-0.816438,0.992455,0.586795,-0.625317,0.946517,0.906883,-0.173707,-0.690512,0.0432696,-0.99199,0.874722,0.0322957,-0.873998,0.918947;2.78656e+06,737985,-1.51434e+06,2.00522e+06
146;-0.244378,0.564118,0.969022,-0.495501,-0.765745,0.855479,-0.354537,0.378606,-0.595011,0.795515,-0.956788,-0.353843,-0.323668,0.606073,-0.569592,-0.818035,0.384098,0.267191,0.382222,0.915819,0.387047,0.914173,-0.980691,0.685873,-0.979209,0.863134,-0.952659,0.994718,0.612493,-0.0466416,0.942497,0.77097,0.429103,-0.758342,-0.24663,-0.972869,0.38484,-0.0856764,-0.609625,0.809595;1.65017e+06,351518,-1.34433e+06,328582
147;-0.620527,0.518655,0.919289,-0.801978,-0.45016,0.520168,-0.559261,0.359459,-0.306898,0.582716,-0.971943,-0.680924,-0.0297932,0.588649,-0.577168,-0.548376,-0.203037,-0.251333,0.604891,0.869348,0.0958802,0.873865,-0.899619,0.259447,-0.842319,0.686347,-0.935672,0.986467,0.901697,-0.336144,0.950181,0.508362,0.0691168,-0.819428,-0.182711,-0.963307,0.404005,0.125978,-0.786023,0.593313;1.02508e+06,-621807,271999,2.20127e+06
148;0.0981349,0.0677342,0.942942,-0.779742,-0.863993,0.742222,-0.821059,0.45031,-0.224329,0.681499,-0.987099,-0.6873,-0.63916,0.838623,0.183399,-0.52153,0.0389738,0.713212,0.465243,0.921698,0.507562,0.98435,-0.990351,0.859389,-0.976713,0.958853,-0.916385,0.994238,0.487082,-0.0581196,0.796617,0.875184,0.352789,-0.932008,0.166744,-0.974658,0.668523,-0.0917465,-0.812457,0.828824;1.06794e+06,-679943,63007.9,2.96658e+06
149;-0.0297819,0.283844,0.969888,-0.786733,-0.909225,0.894468,-0.699936,0.377976,-0.765351,0.684576,-0.987805,-0.423596,-0.282069,0.747121,-0.0116592,-0.546582,0.488827,0.521611,0.548285,0.940153,0.399816,0.975554,-0.989382,0.873817,-0.955243,0.873889,-0.912969,0.996536,0.601911,-0.462721,0.88518,0.905495,-0.130021,-0.657646,-0.0297247,-0.989112,0.811874,-0.0455423,-0.889564,0.972679;2.56767e+06,26213.2,-1.65116e+06,1.66121e+06
150;0.271598,0.526808,0.918753,-0.532886,-0.923634,0.666969,-0.396635,0.488222,-0.811338,0.613466,-0.89408,-0.38086,0.243892,0.392766,-0.817334,-0.659699,-0.0511798,0.388385,0.122222,0.893132,-0.280519,0.865623,-0.942495,0.665776,-0.917976,0.818052,-0.983133,0.995859,0.360632,-0.549766,0.890548,0.798937,0.485058,-0.809394,-0.537864,-0.921282,-0.0597967,-0.394045,-0.122293,0.948526;2.34069e+06,-555305,-2.00265e+06,-250638
151;-0.0650339,0.617868,0.911569,-0.737517,-0.294514,0.449194,-0.564277,0.689388,-0.612993,0.122699,-0.869752,-0.28641,0.842565,0.491897,-0.430406,-0.489588,-0.361129,-0.456544,0.307741,0.746685,-0.605539,0.822856,-0.664995,0.469251,-0.894854,0.0263778,-0.926301,0.985174,0.896777,-0.6849,0.681353,0.58037,-0.294215,-0.525433,0.0781479,-0.747939,0.0644718,-0.504428,0.0783658,0.869254;1.93837e+06,-730180,1.08466e+06,2.51886e+06
152;-0.0460078,0.583476,0.798086,-0.717284,-0.395651,0.197045,-0.654629,0.823861,-0.126424,0.0502407,-0.884219,0.114784,0.745528,0.425645,0.0673047,-0.483678,-0.393346,-0.0730017,0.349065,0.707668,-0.657809,0.89707,-0.797716,0.582639,-0.951961,0.280102,-0.887631,0.982348,0.712228,-0.693282,0.390611,0.703743,-0.0565953,-0.591109,0.220186,-0.672682,-0.184134,-0.618073,0.598332,0.503791;1.16148e+06,-1.53709e+06,2.16647e+06,1.16968e+06
153;-0.503197,0.882458,0.336706,-0.607624,0.209242,0.594975,0.207213,0.777544,-0.122941,0.538821,-0.826233,0.676407,0.240405,0.886375,0.777831,-0.279649,-0.287316,0.0290041,0.714882,0.745436,0.019104,0.652418,-0.775366,-0.252712,-0.944765,0.46288,0.055778,0.940611,0.0691653,0.0246114,0.367465,0.236902,-0.120908,0.469852,0.378694,-0.419737,0.174826,-0.373875,-0.44455,0.834816;-1.06427e+06,-1.02834e+06,-392599,-172152
154;-0.656086,0.0676646,-0.0545251,-0.332283,-0.0374041,0.385763,0.0685294,0.683819,0.306576,0.171845,-0.821595,0.51349,-0.0235142,0.770841,0.543641,-0.445579,-0.0739905,-0.345158,0.889431,0.655846,0.435654,0.816765,-0.618206,-0.465491,-0.840566,0.709544,-0.808885,0.88987,-0.208188,-0.512477,0.41837,-0.354591,0.289423,0.283534,0.400841,-0.893698,-0.351782,0.0574726,-0.343162,0.345014;-2.8533e+06,-1.01043e+06,2.86772e+06,2.16737e+06
155;-0.583916,-0.412545,-0.431644,0.00421068,-0.524882,0.433449,-0.130502,0.643492,-0.277731,0.419884,-0.946894,-0.712847,-0.511635,0.905451,-0.00776367,-0.313312,0.191218,-0.4179,0.762347,0.455408,0.377821,0.93543,-0.827073,0.123458,-0.742678,0.777367,-0.413511,0.756476,0.419725,-0.162364,0.848537,-0.289886,0.893616,-0.658948,-0.135626,-0.970769,0.504574,0.322336,-0.870257,-0.576697;-1.70001e+06,1.82727e+06,1.09419e+06,6.29245e+06
156;-0.133216,-0.41395,0.833901,-0.155164,-0.90431,0.65927,-0.525168,0.614527,-0.510774,0.69343,-0.989181,-0.783796,-0.715617,0.858697,0.190766,-0.234778,0.594844,0.144793,0.341561,0.861039,0.653963,0.96944,-0.957114,0.90881,-0.943157,0.958226,-0.733728,0.925911,0.382614,-0.546113,0.811317,0.811643,0.35326,-0.86162,0.299937,-0.990215,0.87572,0.244,-0.944012,0.562713;1.83301e+06,2.18093e+06,570446,5.97649e+06
157;-0.0811927,0.257586,0.959128,-0.759233,-0.903665,0.852915,-0.450547,0.30436,-0.604187,0.721556,-0.988985,-0.530043,-0.428146,0.685797,-0.136967,-0.503931,0.586758,0.202324,0.555967,0.93729,0.520593,0.960993,-0.978153,0.882724,-0.976069,0.91752,-0.816438,0.992455,0.586795,-0.625317,0.946517,0.906883,-0.173707,-0.690512,0.0432696,-0.99199,0.874722,0.0322957,-0.873998,0.918947;2.78656e+06,737985,-1.51434e+06,2.00522e+06
158;-0.244378,0.564118,0.969022,-0.495501,-0.765745,0.855479,-0.354537,0.378606,-0.595011,0.795515,-0.956788,-0.353843,-0.323668,0.606073,-0.569592,-0.818035,0.384098,0.267191,0.382222,0.915819,0.387047,0.914173,-0.980691,0.685873,-0.979209,0.863134,-0.952659,0.994718,0.612493,-0.0466416,0.942497,0.77097,0.429103,-0.758342,-0.24663,-0.972869,0.38484,-0.0856764,-0.609625,0.809595;1.65017e+06,351518,-1.34433e+06,328582
159;-0.620527,0.518655,0.919289,-0.801978,-0.45016,0.520168,-0.559261,0.359459,-0.306898,0.582716,-0.971943,-0.680924,-0.0297932,0.588649,-0.577168,-0.548376,-0.203037,-0.251333,0.604891,0.869348,0.0958802,0.873865,-0.899619,0.259447,-0.842319,0.686347,-0.935672,0.986467,0.901697,-0.336144,0.950181,0.508362,0.0691168,-0.819428,-0.182711,-0.963307,0.404005,0.125978,-0.786023,0.593313;1.02508e+06,-621807,271999,2.20127e+06
160;0.0981349,0.0677342,0.942942,-0.779742,-0.863993,0.742222,-0.821059,0.45031,-0.224329,0.681499,-0.987099,-0.6873,-0.63916,0.838623,0.183399,-0.52153,0.0389738,0.713212,0.465243,0.921698,0.507562,0.98435,-0.990351,0.859389,-0.976713,0.958853,-0.916385,0.994238,0.487082,-0.0581196,0.796617,0.875184,0.352789,-0.932008,0.166744,-0.974658,0.668523,-0.0917465,-0.812457,0.828824;1.06794e+06,-679943,63007.9,2.96658e+06
161;-0.0297819,0.283844,0.969888,-0.786733,-0.909225,0.894468,-0.699936,0.377976,-0.765351,0.684576,-0.987805,-0.423596,-0.282069,0.747121,-0.0116592,-0.546582,0.488827,0.521611,0.548285,0.940153,0.399816,0.975554,-0.989382,0.873817,-0.955243,0.873889,-0.912969,0.996536,0.601911,-0.462721,0.88518,0.905495,-0.130021,-0.657646,-0.0297247,-0.989112,0.811874,-0.0455423,-0.889564,0.972679;2.56767e+06,26213.2,-1.65116e+06,1.66121e+06
162;0.271598,0.526808,0.918753,-0.532886,-0.923634,0.666969,-0.396635,0.488222,-0.811338,0.613466,-0.89408,-0.38086,0.243892,0.392766,-0.817334,-0.659699,-0.0511798,0.388385,0.122222,0.893132,-0.280519,0.865623,-0.942495,0.665776,-0.917976,0.818052,-0.983133,0.995859,0.360632,-0.549766,0.890548,0.798937,0.485058,-0.809394,-0.537864,-0.921282,-0.0597967,-0.394045,-0.122293,0.948526;2.34069e+06,-555305,-2.00265e+06,-250638
163;-0.0650339,0.617868,0.911569,-0.737517,-0.294514,0.449194,-0.564277,0.689388,-0.612993,0.122699,-0.869752,-0.28641,0.842565,0.491897,-0.430406,-0.489588,-0.361129,-0.456544,0.307741,0.746685,-0.605539,0.822856,-0.664995,0.469251,-0.894854,0.0263778,-0.926301,0.985174,0.896777,-0.6849,0.681353,0.58037,-0.294215,-0.525433,0.0781479,-0.747939,0.0644718,-0.504428,0.0783658,0.869254;1.93837e+06,-730180,1.08466e+06,2.51886e+06
164;-0.0460078,0.583476,0.798086,-0.717284,-0.395651,0.197045,-0.654629,0.823861,-0.126424,0.0502407,-0.884219,0.114784,0.745528,0.425645,0.0673047,-0.483678,-0.393346,-0.0730017,0.349065,0.707668,-0.657809,0.89707,-0.797716,0.582639,-0.951961,0.280102,-0.887631,0.982348,0.712228,-0.693282,0.390611,0.703743,-0.0565953,-0.591109,0.220186,-0.672682,-0.184134,-0.618073,0.598332,0.503791;1.16148e+06,-1.53709e+06,2.16647e+06,1.16968e+06
