Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.126487,0.0584037,0.70748,-0.269776,-0.869363,0.844327,-0.885343,0.633815,-0.41138,0.495554,-0.98642,-0.258678,-0.4495,0.725535,0.105442,-0.549066,0.71536,0.452487,0.732259,0.929783,0.64778,0.977707,-0.995967,0.814306,-0.981859,0.91245,-0.868031,0.966914,0.244533,-0.273428,0.489136,0.778096,0.223063,-0.725305,0.125982,-0.984835,0.507125,-0.453706,-0.714237,0.874218;-1.13949e+06,-33186.5,-794928,289570
169;-0.178092,0.374256,0.966086,-0.7211,-0.895604,0.862302,-0.660289,0.322642,-0.730168,0.4723,-0.989116,-0.579004,-0.402071,0.782196,-0.185776,-0.546611,0.48823,0.0191324,0.561259,0.935725,0.371389,0.964016,-0.973645,0.800426,-0.96744,0.917732,-0.934973,0.99675,0.55055,-0.593036,0.910223,0.818179,-0.0626184,-0.854493,0.00135843,-0.991577,0.797167,-0.132211,-0.854699,0.925545;-1.07234e+06,173269,-1.12601e+06,34970.4
170;0.0331506,0.732554,0.780033,-0.770131,-0.883049,0.850267,0.16046,0.0982312,-0.657388,0.866736,-0.94239,-0.521915,-0.549791,0.832851,0.264135,0.00563955,-0.505161,0.740361,0.725005,0.925532,0.661198,0.878218,-0.962562,0.322309,-0.952018,0.9389,-0.888991,0.993431,-0.397474,0.0844969,0.786317,0.840365,0.0171733,-0.259004,-0.214605,-0.941631,0.585514,0.0691939,-0.848041,0.980888;-1.35906e+06,-374910,-1.2703e+06,-99652.2
171;-0.382385,0.442877,0.599241,-0.70994,-0.870366,0.882971,-0.0901834,0.0420313,-0.721448,0.85479,-0.934022,-0.445117,-0.455036,0.869636,0.0645568,-0.0179845,-0.52099,0.439368,0.742561,0.92673,0.840048,0.955772,-0.98589,0.0836958,-0.849314,0.904499,-0.917941,0.986439,-0.268451,0.0695461,0.760413,0.583036,0.273442,0.118058,-0.287145,-0.978967,0.428292,0.0979493,-0.868521,0.972577;-1.50704e+06,-56951.3,-1.44981e+06,-89925
172;-0.500385,0.241577,0.348727,-0.826093,-0.327666,0.555145,0.0696045,-0.0900288,0.3321,0.579711,-0.909958,-0.59441,0.064166,0.731586,0.30759,0.260742,-0.308224,0.00679312,0.791242,0.802551,0.47766,0.93473,-0.929236,0.282193,-0.847964,0.760178,-0.797776,0.950521,0.701134,-0.616695,0.383194,0.430145,-0.549874,0.472566,0.128577,-0.936259,0.666889,0.148281,-0.689259,0.876772;-1.27987e+06,-539001,-297193,-88866.1
173;-0.124122,0.426299,-0.188955,-0.76212,-0.226237,0.456767,-0.15095,0.276251,0.69242,0.649018,-0.902605,-0.303516,-0.0582826,0.637188,0.640342,0.327468,0.183071,0.583753,0.830839,0.780923,0.539153,0.906536,-0.957798,0.477292,-0.970644,0.802903,-0.498093,0.897472,0.379701,-0.315247,-0.0494265,0.656234,-0.55931,0.571663,0.251594,-0.789567,0.601315,-0.153778,-0.410581,0.88637;-1.14309e+06,-1.01802e+06,245348,113676
174;-0.126689,0.0581083,0.707811,-0.26949,-0.869223,0.844406,-0.885776,0.633055,-0.411228,0.494342,-0.986416,-0.260841,-0.449308,0.725961,0.103907,-0.549613,0.715463,0.452603,0.732206,0.929717,0.64784,0.977713,-0.995974,0.813855,-0.981858,0.912444,-0.868236,0.966902,0.245632,-0.273776,0.488779,0.777181,0.222416,-0.726041,0.126756,-0.984784,0.505899,-0.454332,-0.713947,0.874287;-1.1397e+06,-31515.2,-795491,289650
175;-0.177662,0.374032,0.966091,-0.7212,-0.89568,0.862261,-0.660201,0.3222,-0.730057,0.473572,-0.989111,-0.580038,-0.402198,0.782528,-0.185456,-0.546596,0.488223,0.0194432,0.561184,0.935682,0.371194,0.964025,-0.973615,0.800432,-0.967478,0.91776,-0.93496,0.996753,0.550411,-0.592787,0.910272,0.818311,-0.0622862,-0.854452,0.0012594,-0.991565,0.797206,-0.13254,-0.854573,0.925564;-1.07218e+06,173305,-1.12663e+06,34763
176;0.0331989,0.732535,0.780028,-0.770131,-0.8831,0.850338,0.160563,0.0984503,-0.657733,0.86693,-0.942374,-0.521598,-0.549616,0.832841,0.264255,0.00566713,-0.505209,0.740314,0.725027,0.92554,0.661223,0.878218,-0.962568,0.322425,-0.95199,0.938858,-0.888958,0.993434,-0.397473,0.0848162,0.786315,0.840543,0.0171418,-0.258071,-0.214867,-0.941635,0.585648,0.0692614,-0.848122,0.980902;-1.35906e+06,-375275,-1.27063e+06,-99794.6
177;-0.382379,0.443068,0.598992,-0.709939,-0.870362,0.882979,-0.0900616,0.042038,-0.721442,0.854726,-0.934031,-0.444996,-0.45501,0.869612,0.0644392,-0.0179878,-0.521092,0.439383,0.742556,0.92674,0.840064,0.955769,-0.98589,0.0837353,-0.849257,0.904491,-0.917953,0.986439,-0.268393,0.0693567,0.760377,0.582951,0.273406,0.117991,-0.287119,-0.978965,0.428286,0.097971,-0.868494,0.972572;-1.50704e+06,-56831.5,-1.4497e+06,-89930.2
178;-0.500369,0.241614,0.34873,-0.826041,-0.327629,0.55515,0.0694817,-0.0900218,0.332136,0.57965,-0.909958,-0.594498,0.0641734,0.731589,0.307583,0.260733,-0.308282,0.00683238,0.791225,0.802539,0.477708,0.934733,-0.929237,0.282127,-0.848005,0.760174,-0.797816,0.950497,0.701134,-0.616697,0.38307,0.430034,-0.549886,0.472471,0.128645,-0.936252,0.666824,0.148258,-0.689245,0.87678;-1.27991e+06,-538946,-297157,-88860.2
179;-0.124129,0.426245,-0.18894,-0.762121,-0.226256,0.456771,-0.150983,0.276224,0.692406,0.649056,-0.902606,-0.303604,-0.0582771,0.637204,0.640341,0.327473,0.183103,0.583727,0.83084,0.780907,0.539108,0.906545,-0.957796,0.477224,-0.970644,0.802897,-0.498121,0.897473,0.379714,-0.31528,-0.0493928,0.656257,-0.55928,0.571698,0.251626,-0.789572,0.601308,-0.153788,-0.410577,0.88636;-1.14309e+06,-1.01797e+06,245313,113662
180;-0.126681,0.058075,0.707802,-0.2695,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494393,-0.986416,-0.260799,-0.449316,0.725965,0.103957,-0.549602,0.715455,0.452607,0.732197,0.929718,0.64783,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245614,-0.273738,0.488783,0.777208,0.222457,-0.726021,0.126728,-0.984785,0.505936,-0.454325,-0.713958,0.87428;-1.1397e+06,-31551.9,-795514,289644
181;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862263,-0.660188,0.32222,-0.730068,0.473547,-0.989111,-0.580002,-0.402194,0.782518,-0.185462,-0.546596,0.488229,0.019441,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917758,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622958,-0.85445,0.00126203,-0.991566,0.797215,-0.132523,-0.854581,0.925566;-1.07218e+06,173294,-1.12661e+06,34766.5
182;0.0331992,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832838,0.264252,0.00566619,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848028,0.786315,0.840538,0.0171372,-0.258093,-0.214859,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
183;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900669,0.0420345,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837317,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.069359,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.6,-1.44971e+06,-89930.7
184;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694831,-0.0900227,0.332135,0.579654,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683133,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
185;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
186;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.49439,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
187;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126223,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
188;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692612,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
189;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
190;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683138,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
191;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
192;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494391,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
193;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126222,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
194;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
195;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
196;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
197;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
198;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494391,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
199;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126222,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
200;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
201;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
202;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
203;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
204;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494391,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
205;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126222,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
206;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
207;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
208;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
209;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
210;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494391,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
211;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126222,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
212;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
213;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
214;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
215;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
216;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494391,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
217;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126222,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
218;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
219;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
220;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
221;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
222;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494391,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
223;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126222,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
