Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.265428,0.494298,0.874005,-0.732746,-0.572402,0.155802,-0.557873,0.71816,-0.387969,-0.0486468,-0.890122,-0.37626,0.724721,0.557257,-0.271663,-0.44577,-0.397084,-0.652085,0.192392,0.633148,-0.666771,0.896856,-0.534201,0.511039,-0.879677,0.386387,-0.966901,0.988161,0.832072,-0.855507,0.721751,0.464218,-0.0740774,-0.728482,0.323694,-0.937489,0.0717443,-0.225783,-0.0335056,0.320353;26664.3,34569,-12332.1,37049.1
113;0.000693241,0.643611,0.690147,-0.725477,-0.423654,0.0186283,-0.668309,0.850098,0.0243437,0.119024,-0.886161,0.212012,0.660276,0.538407,0.262477,-0.305096,-0.232069,-0.0438311,0.218226,0.684977,-0.655918,0.890856,-0.806294,0.647484,-0.956199,0.423492,-0.781692,0.973386,0.690427,-0.702391,0.422026,0.735295,-0.103745,-0.57047,0.282012,-0.749342,-0.0475006,-0.481109,0.406824,0.463255;4976.4,35344,-15165.3,26473.1
114;0.154416,0.687193,0.645889,-0.342548,-0.909139,0.610266,-0.758803,0.888468,-0.864512,0.222988,-0.920012,0.473213,0.164851,0.81789,-0.159669,-0.628579,-0.104422,0.303181,0.240988,0.879288,-0.265312,0.890663,-0.953598,0.540724,-0.937905,0.794758,-0.818302,0.988091,-0.263995,-0.261866,0.706046,0.582178,0.697982,-0.877876,0.00287542,-0.823459,-0.307481,-0.699481,-0.283976,0.861813;27637.7,24903.3,-39774.1,29853.6
115;-0.213998,0.587845,0.88524,-0.331201,-0.937873,0.714732,-0.594856,0.77849,-0.955637,0.0310716,-0.921829,-0.151075,0.326607,0.84739,-0.586513,-0.69043,-0.428762,-0.501534,0.196837,0.865417,-0.308447,0.903177,-0.866046,0.33816,-0.779228,0.746077,-0.977128,0.995212,0.0876654,-0.584267,0.872428,0.223474,0.681088,-0.929944,-0.013874,-0.974218,-0.148227,-0.379172,-0.618353,0.849704;46073.5,27997.3,-41039.6,38243.6
116;-0.265496,0.494523,0.874132,-0.73274,-0.572298,0.15585,-0.557891,0.718178,-0.387801,-0.0489442,-0.890133,-0.375681,0.724744,0.557158,-0.271628,-0.44573,-0.397082,-0.652169,0.192461,0.633412,-0.666728,0.896878,-0.534086,0.510911,-0.879686,0.386316,-0.966904,0.988148,0.832006,-0.855524,0.721768,0.46406,-0.0741533,-0.728477,0.323243,-0.937534,0.0716542,-0.22575,-0.0333413,0.320241;26661.1,34565.4,-12328.9,37043.3
117;0.000615389,0.643532,0.690144,-0.725522,-0.42359,0.0187034,-0.668412,0.850084,0.0244376,0.118593,-0.886162,0.211929,0.660311,0.538482,0.262135,-0.305263,-0.232029,-0.0438657,0.218181,0.684945,-0.655923,0.89088,-0.806301,0.647403,-0.956202,0.423539,-0.781722,0.973389,0.690516,-0.702388,0.422077,0.735134,-0.10366,-0.570703,0.282165,-0.749203,-0.0476506,-0.48113,0.406845,0.46322;4978.92,35348,-15178.8,26470.7
118;0.154435,0.687159,0.645951,-0.342518,-0.909151,0.610226,-0.758789,0.888451,-0.864509,0.223048,-0.920011,0.472971,0.164791,0.81793,-0.159573,-0.628618,-0.104341,0.303249,0.240945,0.879274,-0.265362,0.890661,-0.953589,0.540776,-0.937902,0.794783,-0.818303,0.988091,-0.26403,-0.261885,0.706022,0.582166,0.698013,-0.877921,0.00294098,-0.823469,-0.307411,-0.699475,-0.284051,0.861785;27637.4,24904.3,-39774.7,29855.2
119;-0.214004,0.587844,0.885236,-0.331239,-0.937876,0.714735,-0.594846,0.778507,-0.955639,0.0312548,-0.921829,-0.150978,0.326612,0.847377,-0.586481,-0.690421,-0.428771,-0.501562,0.196835,0.865416,-0.30844,0.903167,-0.866033,0.338161,-0.779228,0.746073,-0.977127,0.995213,0.0876445,-0.584251,0.872448,0.223644,0.681064,-0.929917,-0.0139166,-0.974222,-0.148199,-0.379131,-0.618369,0.849739;46073,27996.6,-41036.7,38243.8
120;-0.265492,0.494528,0.874147,-0.732739,-0.572291,0.155846,-0.55789,0.71818,-0.387775,-0.0490175,-0.890134,-0.375595,0.724742,0.557138,-0.27164,-0.445727,-0.397076,-0.652156,0.192472,0.633451,-0.666725,0.896883,-0.534117,0.510928,-0.879684,0.38632,-0.966904,0.988148,0.832012,-0.855528,0.721753,0.464031,-0.0741562,-0.728493,0.323205,-0.937535,0.0716491,-0.225743,-0.0333235,0.320208;26660.2,34565.5,-12328.7,37042.7
121;0.000612921,0.643536,0.690142,-0.725526,-0.423577,0.0187235,-0.668418,0.850081,0.0244385,0.118528,-0.886162,0.211906,0.660321,0.538493,0.262094,-0.305291,-0.232013,-0.0438607,0.218171,0.684939,-0.655923,0.890872,-0.806301,0.647401,-0.956202,0.423536,-0.781717,0.97339,0.690522,-0.702385,0.422084,0.735111,-0.103671,-0.570737,0.282189,-0.749182,-0.0476544,-0.48115,0.406842,0.463252;4978.75,35348.2,-15180.4,26470.5
122;0.154432,0.687158,0.64597,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223065,-0.920011,0.472941,0.164788,0.817927,-0.15956,-0.628623,-0.104343,0.303251,0.240953,0.879273,-0.265365,0.890661,-0.953588,0.540775,-0.937902,0.794784,-0.818313,0.988092,-0.264039,-0.261888,0.706018,0.582174,0.698015,-0.877924,0.00295011,-0.823474,-0.307417,-0.699476,-0.284043,0.861782;27637.6,24904.3,-39774.9,29855
123;-0.214006,0.587843,0.885237,-0.331251,-0.937876,0.714734,-0.594845,0.778507,-0.955639,0.0312777,-0.921829,-0.150964,0.32661,0.847379,-0.586477,-0.690418,-0.428772,-0.501568,0.196829,0.865417,-0.30844,0.903167,-0.866032,0.338159,-0.779228,0.746074,-0.977127,0.995213,0.0876418,-0.584248,0.872451,0.223656,0.681064,-0.929914,-0.0139321,-0.974223,-0.148195,-0.379133,-0.61837,0.84974;46072.9,27996.5,-41036.3,38243.8
124;-0.265492,0.494525,0.874148,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387773,-0.0490284,-0.890134,-0.375587,0.724741,0.557136,-0.271643,-0.445727,-0.397076,-0.652153,0.192473,0.633453,-0.666725,0.896883,-0.534125,0.510934,-0.879684,0.386322,-0.966904,0.988148,0.832014,-0.855528,0.72175,0.464028,-0.0741554,-0.728497,0.323206,-0.937534,0.0716497,-0.225742,-0.0333233,0.320203;26660.1,34565.6,-12328.8,37042.7
125;0.000613695,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244379,0.118523,-0.886162,0.211902,0.660322,0.538494,0.262092,-0.305293,-0.232011,-0.0438589,0.21817,0.684938,-0.655923,0.89087,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103674,-0.570741,0.282191,-0.749181,-0.0476527,-0.481154,0.406841,0.463258;4978.68,35348.1,-15180.6,26470.5
126;0.154431,0.687158,0.645972,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582175,0.698015,-0.877923,0.00295078,-0.823475,-0.307419,-0.699476,-0.28404,0.861782;27637.7,24904.2,-39774.9,29855
127;-0.214006,0.587843,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312789,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876416,-0.584247,0.872452,0.223656,0.681064,-0.929914,-0.0139344,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;46072.9,27996.4,-41036.3,38243.8
128;-0.265492,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387773,-0.0490294,-0.890134,-0.375587,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333235,0.320203;26660.1,34565.7,-12328.8,37042.7
129;0.00061383,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244378,0.118523,-0.886162,0.211902,0.660322,0.538494,0.262093,-0.305293,-0.232011,-0.0438587,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476524,-0.481155,0.406841,0.463259;4978.67,35348.1,-15180.6,26470.5
130;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698014,-0.877923,0.00295072,-0.823475,-0.30742,-0.699476,-0.28404,0.861782;27637.7,24904.2,-39774.9,29855
131;-0.214006,0.587843,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312788,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876417,-0.584247,0.872452,0.223655,0.681065,-0.929914,-0.0139346,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;46072.9,27996.4,-41036.3,38243.8
132;-0.265492,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490294,-0.890134,-0.375587,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333236,0.320203;26660.1,34565.7,-12328.8,37042.7
133;0.000613838,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244378,0.118523,-0.886162,0.211902,0.660322,0.538493,0.262093,-0.305293,-0.232011,-0.0438587,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476524,-0.481155,0.406841,0.463259;4978.67,35348.1,-15180.6,26470.5
134;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698014,-0.877923,0.0029507,-0.823475,-0.30742,-0.699476,-0.284039,0.861782;27637.7,24904.2,-39774.9,29855
135;-0.214006,0.587842,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312787,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876417,-0.584247,0.872452,0.223655,0.681065,-0.929914,-0.0139345,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;46072.9,27996.4,-41036.3,38243.8
136;-0.265492,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490294,-0.890134,-0.375588,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333236,0.320203;26660.1,34565.7,-12328.8,37042.7
137;0.000613838,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244378,0.118523,-0.886162,0.211902,0.660322,0.538493,0.262093,-0.305293,-0.232011,-0.0438587,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476524,-0.481155,0.406841,0.463259;4978.67,35348.1,-15180.6,26470.5
138;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698014,-0.877923,0.00295069,-0.823475,-0.30742,-0.699476,-0.284039,0.861782;27637.7,24904.2,-39774.9,29855
139;-0.214006,0.587842,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312787,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876417,-0.584247,0.872452,0.223655,0.681065,-0.929914,-0.0139345,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;46072.9,27996.4,-41036.3,38243.8
140;-0.265492,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490294,-0.890134,-0.375588,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333236,0.320203;26660.1,34565.7,-12328.8,37042.7
141;0.000613838,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244378,0.118523,-0.886162,0.211902,0.660322,0.538493,0.262093,-0.305293,-0.232011,-0.0438587,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476524,-0.481155,0.406841,0.463259;4978.67,35348.1,-15180.6,26470.5
142;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698014,-0.877923,0.00295069,-0.823475,-0.30742,-0.699476,-0.284039,0.861782;27637.7,24904.2,-39774.9,29855
143;-0.214006,0.587842,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312787,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876417,-0.584247,0.872452,0.223655,0.681065,-0.929914,-0.0139345,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;46072.9,27996.4,-41036.3,38243.8
144;-0.265492,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490294,-0.890134,-0.375588,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333236,0.320203;26660.1,34565.7,-12328.8,37042.7
145;0.000613838,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244378,0.118523,-0.886162,0.211902,0.660322,0.538493,0.262093,-0.305293,-0.232011,-0.0438587,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476524,-0.481155,0.406841,0.463259;4978.67,35348.1,-15180.6,26470.5
146;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698014,-0.877923,0.00295069,-0.823475,-0.30742,-0.699476,-0.284039,0.861782;27637.7,24904.2,-39774.9,29855
147;-0.214006,0.587842,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312787,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876417,-0.584247,0.872452,0.223655,0.681065,-0.929914,-0.0139345,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;46072.9,27996.4,-41036.3,38243.8
148;-0.265492,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490294,-0.890134,-0.375588,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333236,0.320203;26660.1,34565.7,-12328.8,37042.7
149;0.000613838,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244378,0.118523,-0.886162,0.211902,0.660322,0.538493,0.262093,-0.305293,-0.232011,-0.0438587,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476524,-0.481155,0.406841,0.463259;4978.67,35348.1,-15180.6,26470.5
150;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698014,-0.877923,0.00295069,-0.823475,-0.30742,-0.699476,-0.284039,0.861782;27637.7,24904.2,-39774.9,29855
151;-0.214006,0.587842,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312787,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876417,-0.584247,0.872452,0.223655,0.681065,-0.929914,-0.0139345,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;46072.9,27996.4,-41036.3,38243.8
152;-0.265492,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490294,-0.890134,-0.375588,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333236,0.320203;26660.1,34565.7,-12328.8,37042.7
153;-0.272214,0.738207,0.30976,-0.792539,-0.779368,-0.0704236,-0.676206,0.841184,-0.405368,0.36944,-0.94076,-0.175498,0.376895,0.60404,-0.122474,-0.0477081,-0.666789,0.117269,0.401178,0.79659,-0.520098,0.894053,-0.88311,0.527738,-0.883442,0.608994,-0.815617,0.97741,0.376636,-0.479998,0.707532,0.704441,0.406255,-0.828644,-0.126671,-0.889807,-0.131976,-0.345322,-0.134455,0.372871;25479,31025.5,-27207.9,36923.4
154;-0.738925,0.748739,0.697001,-0.572685,-0.495034,0.465685,-0.724523,0.851841,-0.337986,0.485768,-0.978899,0.140183,-0.0941999,0.819388,0.105536,-0.517347,-0.449248,-0.267241,0.668624,0.863047,-0.0708204,0.921139,-0.978881,0.391492,-0.904322,0.666127,-0.658183,0.960202,0.708258,-0.178345,0.742039,0.523029,0.300458,-0.788839,0.0705612,-0.964462,0.26314,-0.0300459,-0.798746,0.498813;34716.2,24446,-30274.1,32527
155;0.330174,0.243456,0.091222,-0.501167,-0.81846,-0.00105972,-0.424314,0.707173,-0.562582,0.420982,-0.877712,-0.528973,0.0176253,0.63836,-0.496676,-0.083567,-0.750454,0.34346,0.730791,0.604191,-0.523754,0.803626,-0.546435,-0.238205,-0.254988,0.752848,-0.93697,0.967684,0.0553913,-0.517902,0.853801,0.675311,0.724844,-0.78384,-0.705667,-0.778911,-0.381516,-0.0245883,-0.572525,0.809831;42498.4,16524.8,-32690.2,44817.3
156;0.032186,-0.00709556,-0.137044,-0.110406,-0.778328,0.517531,-0.122582,0.790458,-0.889987,0.739505,-0.866936,-0.525722,0.521363,0.808156,-0.278016,0.0070134,-0.828545,-0.0729453,0.555085,0.6396,-0.401581,0.93439,-0.797156,0.461886,-0.248882,0.0753179,-0.668829,0.894895,0.265215,-0.0943276,0.735802,0.481953,0.867938,-0.252429,-0.790685,-0.817175,0.107211,0.264609,-0.740525,0.797968;30106.9,18661.4,-9265.33,40873.4
157;-0.0944085,0.601584,0.718038,0.171265,-0.929223,0.610143,-0.240195,0.820603,-0.868932,0.655176,-0.917107,-0.176957,0.166314,0.707986,-0.634877,-0.577785,-0.30372,-0.139611,-0.11682,0.855551,0.0117035,0.94829,-0.913445,0.848982,-0.732202,0.771426,-0.934138,0.950517,0.108887,-0.463232,0.723184,0.471671,0.741549,-0.809946,-0.248941,-0.938132,0.251356,-0.0508346,-0.679584,0.723702;34168,29395.5,-40528.7,29025.1
158;-0.19747,0.640617,0.854714,-0.673166,-0.460169,0.226019,-0.589788,0.600845,-0.358503,-0.0296662,-0.892828,-0.502249,0.756449,0.330188,-0.579707,-0.457707,-0.192021,-0.762551,0.173189,0.686475,-0.551527,0.835841,-0.234985,0.278783,-0.854243,0.305391,-0.956687,0.975653,0.910644,-0.893313,0.843912,0.462149,-0.401496,-0.669523,0.356764,-0.901263,0.0617072,-0.209223,-0.10043,0.618938;32594.1,29955.6,-3645.16,35417
159;0.0206099,0.502703,0.71892,-0.715523,-0.279553,0.08652,-0.716801,0.800316,0.149514,0.211913,-0.878047,-0.0870886,0.694543,0.476006,0.159645,-0.363855,-0.254704,-0.0309009,0.287768,0.68456,-0.665263,0.941395,-0.791796,0.592246,-0.966963,0.386221,-0.849248,0.970611,0.706432,-0.627408,0.434375,0.737929,0.0450741,-0.60026,0.271037,-0.724464,-0.209069,-0.395227,0.594667,0.250269;6540.88,35410.8,-18137.5,20163.3
160;0.160669,0.634399,0.667289,-0.354377,-0.903171,0.618168,-0.731145,0.88354,-0.879544,0.424209,-0.917594,0.423088,0.17669,0.868371,-0.144654,-0.637884,0.00888804,0.32566,0.124768,0.879515,-0.288571,0.884439,-0.949809,0.588697,-0.924448,0.788101,-0.744831,0.98531,-0.261802,-0.189527,0.709185,0.626171,0.718345,-0.842784,-0.100522,-0.795434,-0.173277,-0.712831,-0.396954,0.853931;25177.6,24444.5,-35580.6,29734.1
161;-0.197748,0.611467,0.888882,-0.338227,-0.941928,0.716755,-0.568923,0.783421,-0.956461,0.0687838,-0.921598,-0.102142,0.330149,0.817756,-0.606226,-0.699764,-0.430209,-0.497461,0.223239,0.869547,-0.295388,0.891252,-0.857594,0.379502,-0.755507,0.746663,-0.979392,0.996003,0.12343,-0.588171,0.871956,0.320534,0.665846,-0.924567,0.021441,-0.975179,-0.139454,-0.328226,-0.624929,0.860856;45310.3,28107.2,-39710.7,38231.8
162;-0.245481,0.518167,0.883619,-0.733947,-0.554781,0.167905,-0.567882,0.708636,-0.37014,-0.0858443,-0.890452,-0.355024,0.730264,0.551116,-0.270628,-0.44791,-0.399093,-0.629434,0.18112,0.65495,-0.659176,0.896441,-0.536835,0.517137,-0.882391,0.374719,-0.967182,0.986992,0.826536,-0.85494,0.719642,0.429137,-0.100447,-0.737497,0.285565,-0.935811,0.0553163,-0.22274,-0.0221059,0.34648;25888.8,34411.2,-12662.3,36177.7
163;-0.00839616,0.642727,0.693541,-0.728289,-0.42098,0.0413835,-0.67867,0.848189,0.0235287,0.10316,-0.885521,0.190648,0.671983,0.541884,0.232581,-0.321943,-0.230153,-0.0455753,0.225083,0.677847,-0.658871,0.891847,-0.806137,0.636688,-0.956867,0.409724,-0.788742,0.973644,0.701429,-0.699259,0.423491,0.726129,-0.105691,-0.568324,0.305685,-0.738427,-0.0675642,-0.492488,0.421199,0.479931;5146.38,35599.6,-15673.7,26016.6
164;0.154936,0.687021,0.652518,-0.342395,-0.909927,0.604519,-0.757223,0.887236,-0.863787,0.23827,-0.919921,0.455231,0.156594,0.821,-0.142821,-0.629306,-0.107269,0.308097,0.237583,0.878497,-0.270309,0.891882,-0.95286,0.541916,-0.937782,0.797559,-0.822683,0.988182,-0.274678,-0.260286,0.703279,0.583918,0.702662,-0.88061,-0.000740999,-0.82596,-0.305029,-0.702949,-0.282132,0.858269;27553.2,24885.5,-39981.5,29799.7
165;-0.217139,0.584698,0.884551,-0.335573,-0.938128,0.714722,-0.595396,0.780875,-0.955961,0.0446648,-0.921772,-0.135066,0.326614,0.847181,-0.585117,-0.689259,-0.430201,-0.506985,0.19472,0.865583,-0.307704,0.903123,-0.86631,0.337841,-0.777764,0.745814,-0.976891,0.995296,0.0916002,-0.582585,0.874205,0.23483,0.679776,-0.927348,-0.0186287,-0.97449,-0.145497,-0.378217,-0.620707,0.851969;46025.7,27973.2,-40704.1,38215.5
166;-0.262616,0.494361,0.874915,-0.732558,-0.572275,0.153941,-0.556437,0.718028,-0.384516,-0.0610354,-0.890287,-0.370556,0.723848,0.555394,-0.273118,-0.445698,-0.395252,-0.649083,0.19251,0.635985,-0.666883,0.897092,-0.537221,0.515351,-0.879639,0.388461,-0.966845,0.98816,0.832874,-0.856142,0.720173,0.458545,-0.0741677,-0.73322,0.323568,-0.937032,0.0731615,-0.225314,-0.0322966,0.317357;26523.7,34633.3,-12416.5,37047.9
167;0.000554379,0.64498,0.689602,-0.725713,-0.422254,0.0217307,-0.669022,0.849961,0.0225129,0.114773,-0.886152,0.208478,0.661894,0.538416,0.260333,-0.307437,-0.230058,-0.0433572,0.217718,0.683833,-0.655493,0.889804,-0.806219,0.647249,-0.956243,0.421662,-0.780698,0.97339,0.69046,-0.701852,0.422864,0.734215,-0.106437,-0.571752,0.285071,-0.74799,-0.0475788,-0.482936,0.406136,0.468436;4977.39,35318.4,-15204.9,26469.8
