Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
109;-0.520195,0.350033,0.398501,-0.700697,-0.323628,0.635383,0.134884,0.0717195,0.128926,0.69688,-0.91857,-0.549861,0.182947,0.559579,0.254297,0.25847,0.0255742,-0.439703,0.861395,0.802872,0.506434,0.834332,-0.738317,0.0254324,-0.844583,0.700761,-0.706882,0.882097,0.592097,-0.677604,0.631974,0.65156,-0.751995,0.68098,0.0133971,-0.951445,0.704691,0.217832,-0.77842,0.955358;-2.58503e+06,1.9177e+06,-706952,3.78772e+06
110;-0.182741,0.320971,-0.0925173,-0.776857,-0.0871434,0.446687,-0.150592,0.233708,0.757226,0.629384,-0.911537,-0.258022,-0.0703985,0.574589,0.589144,0.335859,0.0706883,0.494126,0.846803,0.811613,0.562769,0.92902,-0.947492,0.407002,-0.975838,0.815197,-0.635852,0.889738,0.356245,-0.375336,0.00678914,0.637331,-0.425197,0.531451,0.164573,-0.829087,0.501335,-0.064482,-0.225798,0.667374;-865711,3.73995e+06,-3.30516e+06,1.80736e+06
111;-0.00653008,0.290181,-0.611755,-0.194839,-0.312085,0.137621,0.0663308,0.489299,-0.0349706,0.533763,-0.465745,0.00643719,0.637098,0.447066,-0.373735,0.0909544,0.47436,0.124904,0.673828,0.671058,-0.278484,0.478035,-0.767929,-0.16135,-0.794643,0.488957,-0.672721,0.732794,0.076941,-0.69329,-0.00980069,0.241419,-0.141584,0.667308,-0.421354,-0.118398,-0.327035,-0.524715,0.180149,0.916185;-967331,243540,896412,2.21185e+06
112;-0.236009,0.433376,-0.690521,0.292702,-0.458984,0.186546,0.271874,0.754756,-0.385885,0.351794,-0.525794,-0.206551,0.667794,0.710045,-0.00926651,-0.243589,-0.326161,-0.482565,0.694101,0.579998,-0.171625,0.294574,-0.488861,-0.267614,-0.805228,0.389932,-0.438113,0.43996,-0.0649132,-0.458061,-0.220104,-0.212745,0.343376,0.204116,-0.00671027,-0.119406,-0.236631,-0.510172,0.147956,0.642383;-2.54299e+06,-2.25733e+06,2.32691e+06,2.21463e+06
113;-0.71929,0.516101,-0.578643,-0.287091,-0.775586,0.441475,-0.12509,0.70051,-0.428862,0.619845,-0.969885,-0.630641,-0.362452,0.830839,0.634107,0.260204,-0.759122,-0.463482,0.918661,0.783618,0.724568,0.917307,-0.733495,-0.295301,-0.773559,0.815001,-0.294382,0.401178,-0.459605,-0.262073,0.290827,0.140134,0.359136,-0.169518,0.317636,-0.953952,0.510553,0.187674,-0.9061,0.0510229;-4.64244e+06,873943,182218,4.11657e+06
114;-0.452696,-0.124788,-0.0481496,0.00524861,-0.875847,0.684874,-0.0709304,0.351022,-0.411827,0.875863,-0.954207,-0.546659,-0.767588,0.839083,0.207793,0.104153,-0.133845,0.156629,0.746834,0.878476,0.790584,0.972413,-0.961782,0.215663,-0.877434,0.970795,-0.859624,0.82972,-0.686327,-0.431943,0.467446,0.573942,0.611477,-0.133714,-0.0890053,-0.986374,0.417894,0.353875,-0.926418,0.57065;-5.84957e+06,1.62438e+06,-1.99532e+06,2.10351e+06
115;-0.492048,0.164042,0.303222,-0.33759,-0.877808,0.783205,0.349967,0.113073,-0.616904,0.859948,-0.943372,-0.633408,-0.670287,0.895687,-0.0591076,0.0485365,0.0774812,-0.119399,0.681386,0.911045,0.800903,0.937442,-0.953805,0.296424,-0.878474,0.957976,-0.700795,0.916886,-0.256171,-0.215676,0.826288,0.505696,0.29755,-0.197745,-0.240793,-0.986991,0.798308,0.310186,-0.95076,0.908646;-5.19753e+06,2.08142e+06,-2.40345e+06,661724
116;-0.484773,0.216382,0.395335,-0.754135,-0.279184,0.498847,0.202042,-0.0185524,0.450612,0.666936,-0.913691,-0.651524,-0.0100394,0.559294,0.260943,0.277245,-0.123011,-0.166968,0.837907,0.791859,0.634323,0.890558,-0.861838,0.281654,-0.892736,0.808251,-0.678033,0.886891,0.658494,-0.645032,0.533952,0.590461,-0.659111,0.464189,0.108916,-0.94039,0.714326,0.20927,-0.712928,0.819282;-2.07705e+06,2.40288e+06,-2.3723e+06,2.79407e+06
117;-0.1253,0.340376,-0.14611,-0.775057,-0.080139,0.460912,-0.176059,0.15754,0.716722,0.67348,-0.906653,-0.368988,-0.0528613,0.597464,0.570892,0.337495,0.356364,0.545976,0.85572,0.803551,0.58614,0.905186,-0.949754,0.443187,-0.973495,0.80208,-0.461539,0.891318,0.389413,-0.377946,0.0583742,0.639759,-0.571378,0.588665,0.139771,-0.777056,0.565253,-0.137588,-0.361936,0.826616;-796085,3.42363e+06,-3.52029e+06,1.42141e+06
118;0.0105522,0.321953,-0.609208,-0.149448,-0.333625,0.170315,0.0675906,0.482352,-0.031778,0.590952,-0.446944,-0.0229121,0.655976,0.371108,-0.392422,0.0644395,0.436626,0.124886,0.745209,0.671564,-0.290643,0.418427,-0.733174,-0.176884,-0.812865,0.464829,-0.742969,0.763088,0.00910039,-0.673293,-0.0454464,0.326764,-0.159878,0.710424,-0.443628,-0.142347,-0.420972,-0.515837,0.295011,0.920121;-1.25396e+06,26787.8,1.27087e+06,2.30431e+06
119;-0.269126,0.45608,-0.645638,0.286323,-0.423803,0.197406,0.255963,0.757748,-0.393916,0.370111,-0.524226,-0.169769,0.673736,0.751292,-0.00777173,-0.229552,-0.343802,-0.532131,0.675623,0.601081,-0.17099,0.324072,-0.488879,-0.32142,-0.800507,0.375992,-0.404018,0.363723,-0.0565751,-0.418279,-0.197891,-0.243182,0.353735,0.222604,-0.0834454,-0.123476,-0.233979,-0.535724,0.15811,0.625539;-2.44396e+06,-2.1881e+06,2.50852e+06,2.35396e+06
120;-0.718255,0.453125,-0.598639,-0.314794,-0.788766,0.431876,-0.135702,0.69468,-0.418941,0.602333,-0.969941,-0.639203,-0.372976,0.814504,0.607449,0.246694,-0.764703,-0.461505,0.919806,0.779121,0.720618,0.920202,-0.727902,-0.296808,-0.761604,0.823695,-0.343852,0.465588,-0.443395,-0.282897,0.306347,0.126488,0.389098,-0.213926,0.346698,-0.949395,0.492699,0.186523,-0.906367,-0.00191322;-4.59538e+06,897945,165774,4.13992e+06
121;-0.445606,-0.103881,-0.0396709,0.0194235,-0.873374,0.684147,-0.0348477,0.349851,-0.421881,0.877365,-0.954044,-0.561974,-0.768058,0.859703,0.230651,0.104872,-0.10581,0.182763,0.724114,0.877289,0.788508,0.971949,-0.964366,0.274905,-0.87866,0.970727,-0.83897,0.824869,-0.680192,-0.419696,0.44805,0.568708,0.610876,-0.142495,-0.0892539,-0.986341,0.468443,0.365152,-0.930127,0.578465;-5.83505e+06,1.63455e+06,-2.25784e+06,1.77747e+06
122;-0.489623,0.201392,0.305849,-0.342523,-0.880064,0.784764,0.34069,0.118302,-0.616914,0.862937,-0.943331,-0.624428,-0.668118,0.886982,-0.06433,0.0494724,0.0614451,-0.121867,0.689255,0.910706,0.807524,0.933767,-0.951847,0.274367,-0.876785,0.957624,-0.707791,0.916814,-0.258499,-0.222919,0.83078,0.527476,0.264018,-0.171518,-0.230649,-0.986931,0.790814,0.310076,-0.950433,0.917402;-5.22503e+06,2.1122e+06,-2.31393e+06,792618
123;-0.485538,0.203943,0.392018,-0.754875,-0.274556,0.499909,0.179192,-0.0254474,0.46234,0.663142,-0.91396,-0.650389,-0.00866908,0.561239,0.262056,0.277462,-0.133127,-0.165291,0.837243,0.794921,0.631434,0.894119,-0.864314,0.264542,-0.895953,0.807232,-0.692042,0.886588,0.657843,-0.647448,0.531861,0.584026,-0.651356,0.459408,0.0986951,-0.940964,0.700722,0.20012,-0.700382,0.812862;-2.05712e+06,2.38883e+06,-2.28894e+06,2.87223e+06
124;-0.385714,0.480321,-0.588095,-0.830522,-0.589391,0.388552,-0.185298,0.130581,0.412618,0.795022,-0.951472,-0.652656,-0.421173,0.663088,0.249439,0.548867,-0.184975,0.648144,0.9,0.875687,0.700888,0.908924,-0.970981,0.289086,-0.928268,0.876346,-0.523001,0.907556,-0.0322588,-0.0421429,0.452249,0.601117,-0.103117,0.137789,-0.26664,-0.90099,0.515219,0.0213471,-0.741854,0.787028;-2.67731e+06,3.2257e+06,-3.37858e+06,1.37737e+06
125;-0.608291,0.374466,0.02813,0.15633,0.15167,0.494349,0.141793,0.408985,0.348776,0.829915,-0.744272,-0.141508,0.100834,0.649387,-0.0969229,-0.270508,0.527759,-0.176433,0.810979,0.727628,0.257039,0.752135,-0.943349,-0.18335,-0.858602,0.661062,-0.634223,0.601712,0.558648,-0.327954,0.105016,0.323896,-0.174474,0.705657,-0.203917,-0.741927,0.0921305,0.0753788,-0.542439,0.830781;-2.32841e+06,595926,-54051.4,3.66885e+06
126;-0.432329,-0.0902698,-0.250273,-0.210043,0.0726571,0.319227,0.238104,0.469756,0.542816,0.657228,-0.780556,-0.176078,-0.0955292,0.685079,0.154719,-0.2536,0.408797,-0.414411,0.768417,0.674249,0.407715,0.608543,-0.398373,-0.4756,-0.915713,0.769966,-0.623418,0.712167,0.400769,-0.286112,0.69617,-0.137785,0.221585,0.255952,0.121835,-0.60554,0.179856,-0.0177787,-0.420294,0.41821;-1.12281e+06,-714508,161650,4.02563e+06
127;-0.668772,-0.167324,-0.657347,-0.157407,-0.467111,0.319522,0.419317,0.468283,-0.216481,0.79506,-0.886769,-0.627647,-0.384039,0.788369,-0.117944,-0.0355131,0.271421,-0.162355,0.822144,0.713455,0.599299,0.831231,-0.783817,-0.237823,-0.696632,0.808538,-0.261144,0.583303,-0.0501913,-0.102945,0.755777,-0.19377,0.720557,-0.00877287,-0.135182,-0.850088,0.429199,0.498119,-0.87978,-0.132756;-3.87011e+06,-243568,-1.37369e+06,3.08014e+06
128;-0.635403,-0.138417,-0.68027,-0.445034,-0.678756,0.249328,0.222421,0.260058,0.0722559,0.787959,-0.964101,-0.885136,-0.533642,0.779088,0.169004,0.554328,-0.296156,0.0484719,0.865912,0.786381,0.758976,0.866802,-0.826344,0.348514,-0.616602,0.911278,-0.294447,0.374785,-0.0873477,-0.490277,0.462858,0.338408,0.142499,-0.164576,-0.0495976,-0.965509,0.736532,0.523932,-0.950381,0.589745;-3.80264e+06,739323,-3.18142e+06,1.65527e+06
129;-0.255452,0.122681,-0.058134,0.0695325,-0.85403,0.713233,0.174773,0.219117,-0.213119,0.913802,-0.940165,-0.698817,-0.744843,0.706989,0.0739979,0.109234,0.320908,0.511081,0.802898,0.894555,0.84927,0.950621,-0.9821,0.654204,-0.927045,0.968215,-0.541878,0.706608,-0.561179,-0.0964214,0.401164,0.61884,0.270234,-0.138471,-0.210906,-0.958876,0.658063,0.258849,-0.919981,0.919806;-5.47164e+06,1.6115e+06,-3.7475e+06,-787709
130;-0.588246,0.3207,0.371797,-0.628072,-0.174036,0.60009,0.103665,0.0720515,0.278183,0.693435,-0.918991,-0.58331,0.129508,0.521107,0.193462,0.272982,0.207758,-0.551764,0.874253,0.807333,0.576763,0.835197,-0.731918,-0.00771104,-0.868337,0.735088,-0.670566,0.807584,0.597313,-0.660189,0.611132,0.591622,-0.773259,0.646287,-0.0275067,-0.959993,0.69355,0.171508,-0.751205,0.934291;-1.8824e+06,1.68054e+06,-716848,3.83185e+06
131;-0.171795,0.159976,-0.120417,-0.770554,-0.0632539,0.41246,-0.179269,0.182064,0.771752,0.644453,-0.911554,-0.370769,-0.110522,0.547751,0.539794,0.337498,0.211116,0.451619,0.856552,0.803707,0.551585,0.92271,-0.940293,0.38173,-0.975684,0.83645,-0.620621,0.890624,0.383276,-0.39615,0.0660783,0.638059,-0.416453,0.481049,0.163707,-0.80366,0.500525,-0.0791927,-0.230738,0.597053;-636551,3.35968e+06,-3.23617e+06,1.75086e+06
132;0.0139249,0.233799,-0.607306,-0.171655,-0.297996,0.14105,0.159507,0.491102,-0.0530811,0.592026,-0.453042,-0.0188077,0.639261,0.463642,-0.363912,0.0811942,0.515419,0.133059,0.670032,0.67121,-0.292169,0.432406,-0.764147,-0.0635486,-0.799104,0.488185,-0.594965,0.726644,0.06914,-0.659713,-0.00194431,0.305271,-0.13436,0.68979,-0.453396,-0.0879486,-0.24211,-0.517965,0.172827,0.912968;-896412,183804,520762,1.58382e+06
133;-0.235084,0.481872,-0.663916,0.296163,-0.464304,0.199347,0.310171,0.759842,-0.400463,0.367752,-0.526201,-0.159659,0.674801,0.676345,-0.0238092,-0.261886,-0.321677,-0.495977,0.715779,0.595848,-0.124288,0.241383,-0.450735,-0.251403,-0.794998,0.377475,-0.413417,0.424204,-0.0929619,-0.458935,-0.203851,-0.169738,0.288617,0.236871,-0.0360751,-0.121328,-0.230657,-0.5044,0.148925,0.669437;-2.61044e+06,-2.28255e+06,2.32288e+06,2.09009e+06
134;-0.7269,0.525277,-0.545232,-0.303476,-0.762945,0.447718,-0.149756,0.676733,-0.403612,0.59751,-0.969979,-0.64563,-0.356464,0.823764,0.602408,0.249377,-0.761171,-0.477004,0.920738,0.789835,0.733883,0.922723,-0.728856,-0.315029,-0.779978,0.81483,-0.336772,0.393377,-0.4513,-0.277587,0.303018,0.0845128,0.350973,-0.200713,0.301533,-0.953211,0.472362,0.192765,-0.897795,0.0100692;-4.58281e+06,776951,285693,4.22228e+06
135;-0.450969,-0.143241,-0.048046,-0.0165962,-0.875479,0.683756,-0.0833355,0.332653,-0.404062,0.878482,-0.953539,-0.584918,-0.768511,0.848909,0.198763,0.0987139,-0.125103,0.172797,0.730972,0.873568,0.78573,0.972453,-0.963546,0.215032,-0.880656,0.971149,-0.861493,0.837475,-0.671012,-0.417794,0.470654,0.567257,0.6204,-0.146774,-0.0709941,-0.985751,0.42478,0.350879,-0.926269,0.5548;-5.83052e+06,1.59483e+06,-2.00703e+06,2.06892e+06
136;-0.485951,0.16592,0.306342,-0.337529,-0.87999,0.782776,0.358185,0.114895,-0.621222,0.8673,-0.942738,-0.636872,-0.670771,0.896639,-0.0432569,0.0520951,0.0816723,-0.0974698,0.679102,0.910612,0.79858,0.936271,-0.955078,0.313531,-0.87597,0.9579,-0.692887,0.91722,-0.258446,-0.202924,0.821715,0.528299,0.297846,-0.181218,-0.239033,-0.986924,0.803219,0.311711,-0.951592,0.912046;-5.21401e+06,2.13099e+06,-2.48453e+06,590916
137;-0.48517,0.228582,0.395113,-0.755013,-0.279084,0.501655,0.202051,-0.0142554,0.44811,0.668368,-0.913785,-0.637605,-0.00642788,0.556321,0.262641,0.277528,-0.126948,-0.167941,0.839134,0.795035,0.636868,0.88892,-0.861642,0.280475,-0.890898,0.806575,-0.678467,0.887171,0.655942,-0.645351,0.535338,0.591761,-0.665306,0.475771,0.100579,-0.940839,0.712378,0.208974,-0.712609,0.827743;-2.08152e+06,2.43373e+06,-2.37199e+06,2.81424e+06
138;-0.12687,0.341853,-0.148009,-0.775038,-0.0778896,0.461843,-0.182563,0.155887,0.71854,0.667683,-0.906891,-0.369107,-0.0518476,0.597066,0.56663,0.335473,0.352769,0.545252,0.855949,0.803726,0.586143,0.906016,-0.949928,0.438866,-0.973604,0.802117,-0.469732,0.891325,0.392402,-0.38107,0.0559974,0.633774,-0.570411,0.584001,0.1425,-0.77612,0.559441,-0.139528,-0.357279,0.825294;-782632,3.40945e+06,-3.49254e+06,1.44267e+06
139;0.0115548,0.318763,-0.608826,-0.148022,-0.334092,0.169406,0.0662371,0.481909,-0.0318659,0.59102,-0.446531,-0.0287899,0.65546,0.375067,-0.391331,0.0637041,0.436608,0.126133,0.742932,0.670316,-0.293733,0.420314,-0.734192,-0.177784,-0.813561,0.465687,-0.742677,0.762261,0.0115997,-0.672448,-0.0469195,0.32541,-0.156979,0.708651,-0.441771,-0.139187,-0.419009,-0.517188,0.294155,0.919786;-1.25302e+06,12948.4,1.27564e+06,2.30011e+06
140;-0.267748,0.455296,-0.646673,0.286732,-0.426597,0.197485,0.257787,0.758812,-0.396249,0.373924,-0.524125,-0.167379,0.673805,0.750421,-0.00484728,-0.230507,-0.344125,-0.531963,0.675994,0.600753,-0.171673,0.322777,-0.486888,-0.320989,-0.799961,0.375277,-0.40268,0.365941,-0.0578142,-0.417994,-0.19654,-0.237323,0.354149,0.226743,-0.0831879,-0.123883,-0.23167,-0.535242,0.155942,0.626863;-2.46041e+06,-2.18615e+06,2.5074e+06,2.35293e+06
141;-0.718485,0.45525,-0.59815,-0.314261,-0.788445,0.43248,-0.134527,0.695367,-0.419665,0.601174,-0.96996,-0.63599,-0.372352,0.814344,0.607786,0.247187,-0.765184,-0.462191,0.919935,0.779993,0.721073,0.920463,-0.727295,-0.29618,-0.761417,0.823321,-0.343856,0.464732,-0.444306,-0.28294,0.306065,0.126226,0.388792,-0.212712,0.344906,-0.949653,0.492752,0.188726,-0.906373,-0.00168571;-4.59633e+06,900677,164056,4.1381e+06
142;-0.446132,-0.103498,-0.0400795,0.0190449,-0.873301,0.684278,-0.0359175,0.349509,-0.420908,0.876804,-0.954063,-0.562141,-0.767975,0.859529,0.229093,0.104338,-0.106713,0.182453,0.724024,0.877266,0.788739,0.97198,-0.964357,0.273644,-0.878671,0.970736,-0.839421,0.824504,-0.679791,-0.420324,0.448316,0.56721,0.610717,-0.143932,-0.0883271,-0.986335,0.467401,0.365388,-0.930064,0.577995;-5.83582e+06,1.63133e+06,-2.25149e+06,1.78257e+06
143;-0.489505,0.200423,0.306103,-0.342284,-0.880069,0.78463,0.340237,0.117862,-0.616572,0.86297,-0.94332,-0.62564,-0.668304,0.887115,-0.0639998,0.0494866,0.0619046,-0.121337,0.689028,0.910609,0.807331,0.93385,-0.951856,0.274361,-0.876906,0.957655,-0.707983,0.916707,-0.258538,-0.222706,0.830621,0.527237,0.264781,-0.172565,-0.230092,-0.986932,0.790778,0.310011,-0.950445,0.91726;-5.22542e+06,2.11003e+06,-2.31323e+06,790565
144;-0.485544,0.203784,0.392293,-0.754947,-0.274718,0.499933,0.179679,-0.0252654,0.461937,0.663656,-0.913938,-0.650239,-0.00863464,0.561228,0.262361,0.277535,-0.13275,-0.165478,0.837228,0.794887,0.631292,0.894072,-0.864285,0.26483,-0.895872,0.807208,-0.691677,0.886638,0.657787,-0.647207,0.532136,0.584592,-0.651373,0.460134,0.0985983,-0.940997,0.701139,0.200351,-0.700722,0.813059;-2.05809e+06,2.39013e+06,-2.29079e+06,2.87141e+06
145;-0.126201,0.328723,-0.145916,-0.774309,-0.0847446,0.4616,-0.171322,0.161242,0.713062,0.672957,-0.90628,-0.368615,-0.0521379,0.604703,0.569183,0.33567,0.363829,0.544454,0.853557,0.802761,0.578462,0.906132,-0.950386,0.447522,-0.973432,0.802109,-0.451583,0.891821,0.397234,-0.372427,0.0555524,0.640278,-0.564104,0.587572,0.143015,-0.773022,0.57491,-0.141887,-0.369115,0.825331;-798214,3.42607e+06,-3.53228e+06,1.37831e+06
146;0.0144408,0.327636,-0.60907,-0.148702,-0.337963,0.169401,0.0761684,0.486164,-0.0361478,0.590753,-0.447867,-0.0179616,0.655478,0.365657,-0.388021,0.0625126,0.436472,0.127908,0.747332,0.671672,-0.288388,0.413181,-0.729688,-0.170184,-0.810951,0.46575,-0.742452,0.766099,0.000683179,-0.674302,-0.0451737,0.333578,-0.162339,0.709273,-0.442768,-0.144711,-0.416934,-0.512112,0.290361,0.921191;-1.27394e+06,34516.1,1.24681e+06,2.27346e+06
147;-0.272835,0.462163,-0.642084,0.285761,-0.418913,0.199868,0.253649,0.757352,-0.393711,0.36692,-0.525087,-0.165245,0.675075,0.750831,-0.00929741,-0.228207,-0.34621,-0.535363,0.675497,0.60273,-0.166661,0.325729,-0.488548,-0.323748,-0.800767,0.373212,-0.407156,0.360321,-0.0569142,-0.419842,-0.197115,-0.247388,0.349927,0.225294,-0.0863793,-0.131655,-0.237867,-0.533321,0.160534,0.626626;-2.44388e+06,-2.18067e+06,2.51412e+06,2.38864e+06
148;-0.718824,0.449443,-0.599962,-0.318525,-0.78855,0.430532,-0.139273,0.692492,-0.414485,0.600179,-0.969933,-0.642991,-0.374393,0.814557,0.604641,0.250339,-0.764887,-0.460903,0.919525,0.778493,0.720039,0.920793,-0.729079,-0.299817,-0.762844,0.824637,-0.348307,0.466433,-0.440006,-0.284803,0.30717,0.120907,0.390608,-0.219261,0.349466,-0.949065,0.490175,0.184529,-0.905757,-0.00562298;-4.57825e+06,900951,173067,4.15264e+06
149;-0.444194,-0.106695,-0.0403922,0.0203676,-0.873513,0.6838,-0.0339684,0.350089,-0.423064,0.878024,-0.953983,-0.564863,-0.768305,0.860603,0.23314,0.105165,-0.102428,0.186503,0.72286,0.8768,0.787805,0.971897,-0.964923,0.277853,-0.87892,0.970754,-0.837873,0.825037,-0.679604,-0.417947,0.445995,0.57022,0.611919,-0.142563,-0.0878093,-0.986286,0.471702,0.364718,-0.930434,0.579205;-5.83406e+06,1.6341e+06,-2.2707e+06,1.75877e+06
150;-0.489349,0.203385,0.306145,-0.342093,-0.880194,0.78503,0.342549,0.119602,-0.617982,0.863494,-0.94334,-0.622594,-0.66774,0.886452,-0.0635325,0.049831,0.061576,-0.122223,0.689827,0.910804,0.807683,0.933445,-0.951746,0.274945,-0.876444,0.957542,-0.706838,0.91677,-0.259342,-0.223109,0.830892,0.530101,0.262258,-0.167769,-0.231237,-0.986948,0.791377,0.310192,-0.95048,0.918185;-5.22595e+06,2.1183e+06,-2.31705e+06,794193
151;-0.48584,0.204619,0.391372,-0.75496,-0.273929,0.500074,0.178293,-0.0255,0.462959,0.662363,-0.914027,-0.649399,-0.0084605,0.560789,0.261601,0.277399,-0.134119,-0.166015,0.837398,0.795287,0.632014,0.894135,-0.864207,0.263486,-0.896078,0.807156,-0.692866,0.886597,0.65761,-0.647977,0.532057,0.583121,-0.651544,0.459107,0.0978735,-0.941027,0.699734,0.199665,-0.699569,0.812659;-2.05375e+06,2.38851e+06,-2.28412e+06,2.87749e+06
152;-0.126413,0.327602,-0.145715,-0.774068,-0.0845699,0.461592,-0.172114,0.160808,0.713049,0.672611,-0.906267,-0.370169,-0.0521627,0.605417,0.568617,0.3354,0.364327,0.544264,0.853366,0.802562,0.577982,0.906315,-0.950433,0.447027,-0.973461,0.802168,-0.451714,0.891696,0.398116,-0.372456,0.05497,0.639644,-0.563498,0.586806,0.143714,-0.772577,0.574845,-0.142389,-0.369153,0.824852;-797036,3.42147e+06,-3.52855e+06,1.37889e+06
153;0.0148685,0.327181,-0.60905,-0.148736,-0.338545,0.16918,0.0768843,0.486288,-0.0364755,0.591518,-0.447759,-0.018296,0.655358,0.365729,-0.387492,0.0623897,0.436533,0.128146,0.747237,0.67154,-0.288766,0.412952,-0.729494,-0.169652,-0.81091,0.46591,-0.742219,0.766347,0.00034133,-0.674135,-0.0448927,0.33464,-0.162037,0.709443,-0.442788,-0.144555,-0.416228,-0.511979,0.289964,0.921199;-1.27604e+06,34101,1.24459e+06,2.27005e+06
154;-0.272893,0.462713,-0.641925,0.28578,-0.418927,0.200076,0.253985,0.757515,-0.394044,0.367133,-0.525115,-0.164102,0.675191,0.750682,-0.00903087,-0.2282,-0.34635,-0.535468,0.675585,0.602986,-0.166299,0.325567,-0.488469,-0.323474,-0.800671,0.37291,-0.406847,0.360296,-0.0571117,-0.419766,-0.197073,-0.246895,0.349601,0.226039,-0.0868577,-0.132196,-0.237628,-0.533045,0.160327,0.626928;-2.44567e+06,-2.17812e+06,2.51257e+06,2.38847e+06
155;-0.718902,0.449656,-0.599909,-0.318726,-0.788482,0.430596,-0.139497,0.692363,-0.414211,0.599626,-0.969936,-0.642904,-0.374336,0.814469,0.604266,0.250469,-0.764976,-0.46095,0.91955,0.778566,0.720123,0.920824,-0.72903,-0.300052,-0.762877,0.82465,-0.348839,0.466401,-0.439892,-0.285061,0.307211,0.1202,0.390478,-0.219731,0.349503,-0.949058,0.489783,0.184563,-0.905697,-0.0056375;-4.57712e+06,900723,174316,4.15372e+06
156;-0.444184,-0.106863,-0.04036,0.0203345,-0.873505,0.683791,-0.0341771,0.349952,-0.422965,0.878009,-0.953979,-0.565319,-0.768313,0.860673,0.233118,0.105101,-0.102345,0.1867,0.72272,0.876738,0.787761,0.971905,-0.964959,0.277813,-0.878973,0.970757,-0.837921,0.82504,-0.679469,-0.417867,0.445887,0.570057,0.612025,-0.142856,-0.087503,-0.986282,0.471733,0.364685,-0.930429,0.579103;-5.83413e+06,1.63341e+06,-2.27035e+06,1.75843e+06
157;-0.489298,0.203355,0.306218,-0.342111,-0.880213,0.785021,0.342617,0.11963,-0.618032,0.863582,-0.943335,-0.622632,-0.667751,0.886453,-0.0633572,0.0498785,0.061642,-0.122131,0.689813,0.910794,0.807645,0.933435,-0.951746,0.274998,-0.876427,0.957542,-0.706781,0.916774,-0.259405,-0.223008,0.830892,0.530357,0.262283,-0.167533,-0.231209,-0.986949,0.79143,0.310201,-0.950491,0.918215;-5.22607e+06,2.11876e+06,-2.31741e+06,794062
158;-0.485858,0.204658,0.391336,-0.754981,-0.273924,0.500096,0.178325,-0.0254509,0.462927,0.662379,-0.914029,-0.649239,-0.0084329,0.560758,0.261636,0.277408,-0.134147,-0.166038,0.837408,0.795323,0.632035,0.894127,-0.864214,0.263517,-0.896061,0.807142,-0.692853,0.886608,0.657583,-0.647978,0.53208,0.583146,-0.651567,0.459227,0.0977727,-0.941036,0.699735,0.199677,-0.699573,0.812692;-2.05369e+06,2.38887e+06,-2.28436e+06,2.87755e+06
159;-0.126428,0.327639,-0.145742,-0.77406,-0.0845415,0.461595,-0.172126,0.160807,0.713066,0.672545,-0.906269,-0.370151,-0.0521598,0.605417,0.568571,0.33538,0.364317,0.544264,0.853367,0.802566,0.577993,0.906317,-0.950435,0.44703,-0.973462,0.802173,-0.451745,0.89169,0.398145,-0.37249,0.054924,0.639582,-0.563507,0.586753,0.143741,-0.772565,0.574823,-0.142399,-0.369131,0.824845;-796859,3.42136e+06,-3.52848e+06,1.37886e+06
160;0.0148786,0.327169,-0.609045,-0.148716,-0.338545,0.169172,0.0768564,0.486278,-0.0364634,0.59151,-0.447759,-0.018367,0.655353,0.365741,-0.387492,0.0623794,0.436534,0.128156,0.747228,0.671527,-0.288771,0.412953,-0.72949,-0.169679,-0.81092,0.46592,-0.742227,0.766336,0.000348518,-0.674138,-0.0449029,0.33462,-0.162036,0.70942,-0.442766,-0.14453,-0.416239,-0.511989,0.28997,0.921199;-1.27604e+06,33871.3,1.24474e+06,2.27012e+06
161;-0.272889,0.462693,-0.641927,0.285783,-0.418938,0.200077,0.253989,0.757518,-0.394056,0.36718,-0.525113,-0.164108,0.675192,0.750681,-0.00901325,-0.228205,-0.346344,-0.535476,0.675587,0.602981,-0.166313,0.325575,-0.488453,-0.323485,-0.800671,0.372903,-0.406837,0.360302,-0.0571152,-0.419762,-0.197055,-0.246853,0.349615,0.226082,-0.0868626,-0.1322,-0.237618,-0.533045,0.160324,0.62692;-2.44578e+06,-2.17817e+06,2.51262e+06,2.38854e+06
162;-0.718901,0.449657,-0.599918,-0.318726,-0.788482,0.430597,-0.139481,0.692371,-0.41422,0.599629,-0.969936,-0.642878,-0.374335,0.814469,0.604272,0.250475,-0.764978,-0.460952,0.91955,0.778573,0.720124,0.920825,-0.729023,-0.300041,-0.762874,0.824649,-0.348828,0.466405,-0.439899,-0.285055,0.307211,0.120214,0.390483,-0.219716,0.349487,-0.949059,0.489791,0.184578,-0.905699,-0.00564254;-4.57712e+06,900768,174262,4.15367e+06
163;-0.444187,-0.106854,-0.0403632,0.0203404,-0.873504,0.683793,-0.0341749,0.349954,-0.422962,0.878004,-0.953979,-0.565312,-0.768312,0.860672,0.233107,0.105097,-0.102348,0.186699,0.722722,0.876739,0.787764,0.971906,-0.964959,0.277815,-0.878971,0.970757,-0.83792,0.825035,-0.679469,-0.417873,0.445883,0.570048,0.612021,-0.142865,-0.0875023,-0.986282,0.471731,0.364691,-0.93043,0.579105;-5.83414e+06,1.63339e+06,-2.27035e+06,1.75842e+06
