Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.246327,0.483301,0.874486,-0.733362,-0.572059,0.164294,-0.559542,0.712386,-0.391868,-0.0366785,-0.889127,-0.381395,0.728611,0.560436,-0.281585,-0.44843,-0.396311,-0.628047,0.192282,0.638133,-0.669885,0.898589,-0.553452,0.523154,-0.88084,0.378234,-0.966722,0.98833,0.839002,-0.853671,0.712531,0.466359,-0.0679372,-0.723208,0.322013,-0.932119,0.0698545,-0.225105,-0.0315133,0.327993;-216740,66314.4,-1.77091e+06,174004
113;0.00308668,0.650285,0.692429,-0.725066,-0.426336,0.0332282,-0.663148,0.850074,0.00725528,0.122795,-0.885773,0.208727,0.668009,0.538129,0.260406,-0.311839,-0.233606,-0.0391675,0.219369,0.685408,-0.656412,0.887052,-0.805456,0.649643,-0.955946,0.410441,-0.78105,0.973413,0.68973,-0.699794,0.420415,0.737001,-0.110364,-0.563006,0.280782,-0.747233,-0.0396437,-0.489174,0.403838,0.485407;-804454,374712,-2.10359e+06,-61083
114;0.15106,0.691767,0.652285,-0.343463,-0.909013,0.611359,-0.757697,0.888314,-0.864876,0.225329,-0.920011,0.473042,0.166462,0.81388,-0.160871,-0.629603,-0.118481,0.300709,0.244753,0.879435,-0.262818,0.891892,-0.953174,0.537499,-0.937937,0.793993,-0.825438,0.988284,-0.265542,-0.261446,0.705002,0.58552,0.698091,-0.877573,0.00199091,-0.825888,-0.312645,-0.699622,-0.275526,0.861887;-84057,-441798,-2.19104e+06,104992
115;-0.214735,0.58713,0.885431,-0.335422,-0.937495,0.713702,-0.596586,0.777093,-0.955449,0.031201,-0.921822,-0.152157,0.324797,0.848475,-0.587321,-0.68968,-0.429592,-0.501812,0.192859,0.865735,-0.307927,0.904421,-0.866814,0.336318,-0.779106,0.746952,-0.977053,0.995236,0.0907465,-0.583918,0.872922,0.219102,0.682291,-0.930337,-0.0169998,-0.974023,-0.148278,-0.382092,-0.618336,0.848104;330462,-737470,-1.94335e+06,58849.7
116;-0.263834,0.492359,0.873442,-0.732778,-0.573016,0.155526,-0.557704,0.717871,-0.388562,-0.0481268,-0.890042,-0.378338,0.724587,0.557526,-0.272401,-0.446035,-0.396815,-0.649999,0.192162,0.632418,-0.667227,0.896864,-0.536601,0.513015,-0.879617,0.386796,-0.966878,0.988242,0.832959,-0.85544,0.720854,0.464672,-0.0733121,-0.728822,0.326199,-0.936971,0.0723227,-0.225836,-0.0342527,0.320997;-234352,58327,-1.76535e+06,153549
117;0.00129111,0.644588,0.690151,-0.725247,-0.42384,0.0193276,-0.667544,0.850171,0.0228143,0.12057,-0.886141,0.21207,0.66067,0.537988,0.263963,-0.30486,-0.231975,-0.0432992,0.218481,0.685068,-0.655868,0.890334,-0.806223,0.64809,-0.956178,0.422419,-0.78128,0.973369,0.689857,-0.702197,0.421811,0.735986,-0.104982,-0.569212,0.281479,-0.749808,-0.0461806,-0.481784,0.40641,0.465441;-822893,359567,-2.10551e+06,-91199.1
118;0.153994,0.687624,0.646196,-0.34264,-0.909067,0.610535,-0.75884,0.888535,-0.864533,0.222946,-0.920016,0.474243,0.165247,0.817363,-0.160093,-0.628444,-0.105747,0.302585,0.24172,0.879348,-0.264943,0.890754,-0.953597,0.540189,-0.937937,0.794578,-0.81889,0.988104,-0.264103,-0.261764,0.706033,0.582534,0.697825,-0.877625,0.00257488,-0.823671,-0.3084,-0.699566,-0.282768,0.86193;-79365,-451436,-2.19096e+06,107177
119;-0.214098,0.587767,0.885271,-0.331423,-0.937827,0.714612,-0.595008,0.77832,-0.95561,0.0302922,-0.921833,-0.151468,0.326394,0.847571,-0.586684,-0.690384,-0.428772,-0.501554,0.196517,0.865451,-0.308464,0.903312,-0.866158,0.338,-0.779224,0.746199,-0.977116,0.995211,0.0878856,-0.584285,0.872409,0.222311,0.681304,-0.930093,-0.0140813,-0.974183,-0.148299,-0.379667,-0.618272,0.849392;332834,-735928,-1.94216e+06,60609.1
120;-0.265428,0.494298,0.874005,-0.732746,-0.572402,0.155802,-0.557873,0.71816,-0.387969,-0.0486468,-0.890122,-0.37626,0.724721,0.557257,-0.271663,-0.44577,-0.397084,-0.652085,0.192392,0.633148,-0.666771,0.896856,-0.534201,0.511039,-0.879677,0.386387,-0.966901,0.988161,0.832072,-0.855507,0.721751,0.464218,-0.0740774,-0.728482,0.323694,-0.937489,0.0717443,-0.225783,-0.0335056,0.320353;-237697,58607.4,-1.76597e+06,152713
121;0.000693241,0.643611,0.690147,-0.725477,-0.423654,0.0186283,-0.668309,0.850098,0.0243437,0.119024,-0.886161,0.212012,0.660276,0.538407,0.262477,-0.305096,-0.232069,-0.0438311,0.218226,0.684977,-0.655918,0.890856,-0.806294,0.647484,-0.956199,0.423492,-0.781692,0.973386,0.690427,-0.702391,0.422026,0.735295,-0.103745,-0.57047,0.282012,-0.749342,-0.0475006,-0.481109,0.406824,0.463255;-822876,357331,-2.10517e+06,-94373.1
122;0.154416,0.687193,0.645889,-0.342548,-0.909139,0.610266,-0.758803,0.888468,-0.864512,0.222988,-0.920012,0.473213,0.164851,0.81789,-0.159669,-0.628579,-0.104422,0.303181,0.240988,0.879288,-0.265312,0.890663,-0.953598,0.540724,-0.937905,0.794758,-0.818302,0.988091,-0.263995,-0.261866,0.706046,0.582178,0.697982,-0.877876,0.00287542,-0.823459,-0.307481,-0.699481,-0.283976,0.861813;-79172.6,-452932,-2.19073e+06,107462
123;-0.213998,0.587845,0.88524,-0.331201,-0.937873,0.714732,-0.594856,0.77849,-0.955637,0.0310716,-0.921829,-0.151075,0.326607,0.84739,-0.586513,-0.69043,-0.428762,-0.501534,0.196837,0.865417,-0.308447,0.903177,-0.866046,0.33816,-0.779228,0.746077,-0.977128,0.995212,0.0876654,-0.584267,0.872428,0.223474,0.681088,-0.929944,-0.013874,-0.974218,-0.148227,-0.379172,-0.618353,0.849704;333327,-735679,-1.94218e+06,60769.1
124;-0.265496,0.494523,0.874132,-0.73274,-0.572298,0.15585,-0.557891,0.718178,-0.387801,-0.0489442,-0.890133,-0.375681,0.724744,0.557158,-0.271628,-0.44573,-0.397082,-0.652169,0.192461,0.633412,-0.666728,0.896878,-0.534086,0.510911,-0.879686,0.386316,-0.966904,0.988148,0.832006,-0.855524,0.721768,0.46406,-0.0741533,-0.728477,0.323243,-0.937534,0.0716542,-0.22575,-0.0333413,0.320241;-238157,58736,-1.7662e+06,152624
125;0.000615389,0.643532,0.690144,-0.725522,-0.42359,0.0187034,-0.668412,0.850084,0.0244376,0.118593,-0.886162,0.211929,0.660311,0.538482,0.262135,-0.305263,-0.232029,-0.0438657,0.218181,0.684945,-0.655923,0.89088,-0.806301,0.647403,-0.956202,0.423539,-0.781722,0.973389,0.690516,-0.702388,0.422077,0.735134,-0.10366,-0.570703,0.282165,-0.749203,-0.0476506,-0.48113,0.406845,0.46322;-822557,357097,-2.10506e+06,-94590.2
126;0.154435,0.687159,0.645951,-0.342518,-0.909151,0.610226,-0.758789,0.888451,-0.864509,0.223048,-0.920011,0.472971,0.164791,0.81793,-0.159573,-0.628618,-0.104341,0.303249,0.240945,0.879274,-0.265362,0.890661,-0.953589,0.540776,-0.937902,0.794783,-0.818303,0.988091,-0.26403,-0.261885,0.706022,0.582166,0.698013,-0.877921,0.00294098,-0.823469,-0.307411,-0.699475,-0.284051,0.861785;-79226.2,-453018,-2.19068e+06,107483
127;-0.214004,0.587844,0.885236,-0.331239,-0.937876,0.714735,-0.594846,0.778507,-0.955639,0.0312548,-0.921829,-0.150978,0.326612,0.847377,-0.586481,-0.690421,-0.428771,-0.501562,0.196835,0.865416,-0.30844,0.903167,-0.866033,0.338161,-0.779228,0.746073,-0.977127,0.995213,0.0876445,-0.584251,0.872448,0.223644,0.681064,-0.929917,-0.0139166,-0.974222,-0.148199,-0.379131,-0.618369,0.849739;333362,-735654,-1.94221e+06,60758.3
128;-0.265492,0.494528,0.874147,-0.732739,-0.572291,0.155846,-0.55789,0.71818,-0.387775,-0.0490175,-0.890134,-0.375595,0.724742,0.557138,-0.27164,-0.445727,-0.397076,-0.652156,0.192472,0.633451,-0.666725,0.896883,-0.534117,0.510928,-0.879684,0.38632,-0.966904,0.988148,0.832012,-0.855528,0.721753,0.464031,-0.0741562,-0.728493,0.323205,-0.937535,0.0716491,-0.225743,-0.0333235,0.320208;-238194,58753.1,-1.76623e+06,152604
129;-0.272215,0.738205,0.30976,-0.792539,-0.779369,-0.0704253,-0.676207,0.841185,-0.405368,0.369445,-0.94076,-0.175494,0.376893,0.60404,-0.122473,-0.0477057,-0.66679,0.117267,0.40118,0.79659,-0.520099,0.894056,-0.88311,0.527737,-0.883442,0.608994,-0.815618,0.97741,0.376637,-0.479998,0.707531,0.704443,0.406258,-0.828642,-0.126673,-0.889808,-0.131978,-0.345318,-0.134454,0.372864;-996785,-198186,-2.18071e+06,61808.6
130;-0.738925,0.748738,0.696999,-0.572685,-0.495034,0.465685,-0.724522,0.851841,-0.337985,0.485766,-0.978899,0.140185,-0.0942002,0.819389,0.105535,-0.517348,-0.449247,-0.267239,0.668622,0.863047,-0.0708208,0.921139,-0.978881,0.391493,-0.904322,0.666127,-0.65818,0.960202,0.708258,-0.178345,0.742039,0.523026,0.300459,-0.78884,0.0705606,-0.964462,0.263143,-0.0300453,-0.798747,0.498813;-140163,-795999,-1.83318e+06,-443737
131;0.330174,0.243457,0.0912215,-0.501166,-0.818461,-0.00105935,-0.424314,0.707173,-0.562583,0.420981,-0.877712,-0.528974,0.0176257,0.638359,-0.496676,-0.0835673,-0.750454,0.34346,0.730791,0.604191,-0.523754,0.803625,-0.546434,-0.238204,-0.254988,0.752848,-0.93697,0.967684,0.0553906,-0.517903,0.8538,0.675312,0.724844,-0.783841,-0.705666,-0.778911,-0.381516,-0.0245877,-0.572525,0.809832;-553172,-946848,-1.98233e+06,-314744
132;0.0321855,-0.00709489,-0.137043,-0.110406,-0.778328,0.517531,-0.122583,0.790458,-0.889986,0.739505,-0.866936,-0.525722,0.521363,0.808156,-0.278015,0.00701379,-0.828545,-0.0729461,0.555086,0.6396,-0.401581,0.93439,-0.797155,0.461886,-0.248882,0.0753178,-0.66883,0.894895,0.265214,-0.0943274,0.735802,0.481953,0.867938,-0.252428,-0.790685,-0.817176,0.107211,0.26461,-0.740524,0.797968;123238,-559952,-1.89097e+06,980275
133;-0.0944088,0.601584,0.718038,0.171264,-0.929223,0.610143,-0.240195,0.820603,-0.868932,0.655176,-0.917107,-0.176957,0.166313,0.707986,-0.634877,-0.577785,-0.30372,-0.139611,-0.11682,0.855551,0.0117035,0.94829,-0.913446,0.848981,-0.732202,0.771426,-0.934138,0.950517,0.108887,-0.463232,0.723185,0.471671,0.741549,-0.809946,-0.248941,-0.938132,0.251355,-0.0508345,-0.679584,0.723701;16189.3,-607917,-2.07663e+06,143999
134;0.00161394,0.700291,0.853453,-0.394409,-0.915831,0.620082,-0.5574,0.587272,-0.887678,0.480238,-0.918588,-0.633691,0.173394,0.692982,-0.778502,-0.63898,-0.305829,-0.455853,-0.0303116,0.854502,-0.0493585,0.903322,-0.75202,0.325916,-0.838755,0.820708,-0.977056,0.991499,0.445697,-0.622007,0.938779,0.481885,0.567651,-0.927617,0.0771402,-0.953396,-0.0426272,-0.185479,-0.639007,0.779025;202822,-693030,-1.88548e+06,-65651.1
135;-0.0333611,0.391254,0.875981,-0.720692,-0.487879,0.283612,-0.625371,0.599291,-0.419861,0.30617,-0.877074,-0.537037,0.780652,0.514802,-0.373649,-0.4493,-0.336289,-0.444276,0.22574,0.688518,-0.655778,0.907179,-0.59705,0.443222,-0.901236,0.231421,-0.962907,0.982722,0.87824,-0.834391,0.727127,0.614486,-0.10236,-0.526046,0.212075,-0.873111,-0.0217363,-0.185515,0.03711,0.381132;-116198,229301,-1.78616e+06,388812
136;0.0143722,0.611247,0.715529,-0.719307,-0.4134,0.191391,-0.614441,0.841883,-0.124363,0.236009,-0.877936,0.206746,0.743983,0.572778,0.18779,-0.380746,-0.246052,-0.0139295,0.2208,0.714071,-0.675441,0.88181,-0.799697,0.657945,-0.955833,0.257052,-0.774861,0.970739,0.703814,-0.641551,0.40819,0.756189,-0.0538252,-0.418635,0.184571,-0.702052,0.00589736,-0.538634,0.439556,0.553637;-644766,543627,-2.06715e+06,259886
137;0.128349,0.718797,0.687072,-0.348082,-0.913018,0.623905,-0.71969,0.886299,-0.877932,0.226292,-0.919618,0.452363,0.184295,0.795323,-0.206534,-0.659957,-0.200469,0.293552,0.231626,0.881074,-0.239109,0.894596,-0.947223,0.550394,-0.930226,0.79024,-0.85627,0.989481,-0.251794,-0.259844,0.695366,0.600012,0.703172,-0.885676,0.00436151,-0.823007,-0.281874,-0.696719,-0.281594,0.862509;-77398.6,-421115,-2.17192e+06,108089
138;-0.208998,0.602713,0.888785,-0.355046,-0.935128,0.706793,-0.604182,0.76183,-0.953831,0.046813,-0.921728,-0.193563,0.31272,0.842349,-0.598014,-0.691335,-0.437299,-0.492916,0.169335,0.867106,-0.289947,0.909984,-0.865301,0.330131,-0.77854,0.753132,-0.978451,0.995523,0.115243,-0.586439,0.874648,0.222982,0.67984,-0.934071,-0.0187691,-0.973478,-0.151634,-0.375364,-0.618884,0.842621;310015,-744040,-1.94558e+06,49768.8
139;-0.249556,0.481229,0.872055,-0.733744,-0.570781,0.159749,-0.565464,0.709906,-0.387872,-0.0168106,-0.889049,-0.394736,0.726531,0.560478,-0.280286,-0.447201,-0.397456,-0.63312,0.191014,0.6333,-0.66941,0.89812,-0.545944,0.51354,-0.880823,0.382364,-0.967037,0.988286,0.838635,-0.854205,0.718038,0.474774,-0.0720432,-0.718299,0.325288,-0.933131,0.0630307,-0.225476,-0.0325448,0.328921;-220566,57199,-1.76626e+06,159936
140;0.0057223,0.645008,0.690721,-0.724411,-0.427135,0.0289543,-0.663386,0.850222,0.0115631,0.132729,-0.885607,0.213174,0.66583,0.541202,0.265216,-0.307726,-0.230833,-0.0392365,0.220602,0.687097,-0.658159,0.889069,-0.806031,0.650788,-0.956101,0.412611,-0.77928,0.973299,0.68966,-0.69891,0.419921,0.738793,-0.105097,-0.559057,0.275174,-0.748003,-0.0392138,-0.486365,0.405682,0.477586;-812927,371806,-2.10667e+06,-65785.1
141;0.15243,0.69157,0.648785,-0.34262,-0.909433,0.612903,-0.757027,0.88891,-0.865778,0.22212,-0.920018,0.477335,0.168704,0.814539,-0.163053,-0.63013,-0.114344,0.300941,0.244275,0.879589,-0.262933,0.891036,-0.953276,0.539449,-0.937654,0.793243,-0.822405,0.988217,-0.264991,-0.26194,0.70527,0.584835,0.697486,-0.877037,0.00145455,-0.82426,-0.309323,-0.699363,-0.28033,0.862889;-79318.6,-446267,-2.1914e+06,107851
142;-0.214926,0.589233,0.885742,-0.333055,-0.937541,0.714171,-0.596208,0.777215,-0.955492,0.0279529,-0.92185,-0.153874,0.325612,0.847709,-0.587765,-0.69029,-0.429993,-0.501918,0.194244,0.86567,-0.307612,0.904052,-0.866235,0.336205,-0.779294,0.746555,-0.97725,0.995222,0.089315,-0.584402,0.872362,0.218814,0.6819,-0.930679,-0.0150539,-0.974144,-0.149397,-0.380508,-0.617938,0.84804;329865,-737144,-1.94242e+06,59686.6
143;-0.264864,0.492787,0.873571,-0.732886,-0.572584,0.155377,-0.558582,0.717693,-0.387893,-0.0468283,-0.89005,-0.378929,0.724518,0.558087,-0.272223,-0.445931,-0.39743,-0.651124,0.192026,0.632352,-0.667118,0.896994,-0.535051,0.511015,-0.879686,0.386911,-0.966945,0.988197,0.832599,-0.85542,0.721519,0.464649,-0.0730729,-0.728453,0.3254,-0.937202,0.0710557,-0.225787,-0.0339526,0.319786;-236365,56884.3,-1.76494e+06,151970
144;0.00125435,0.643582,0.689939,-0.725312,-0.424285,0.0186323,-0.667815,0.850156,0.0234523,0.121012,-0.886129,0.212097,0.660295,0.53886,0.263832,-0.304678,-0.231735,-0.0434314,0.218128,0.685064,-0.656128,0.890696,-0.806277,0.648004,-0.956168,0.423092,-0.781263,0.973371,0.690095,-0.702292,0.421834,0.735872,-0.10378,-0.56941,0.281424,-0.749673,-0.0463577,-0.481109,0.406155,0.463881;-823184,357710,-2.10545e+06,-92525.6
145;0.154321,0.687576,0.645757,-0.342491,-0.909187,0.610519,-0.758684,0.888577,-0.864607,0.222926,-0.920015,0.474284,0.165223,0.817555,-0.159931,-0.628494,-0.105052,0.302906,0.241391,0.879338,-0.265074,0.890637,-0.953602,0.540663,-0.937897,0.794594,-0.818446,0.988094,-0.264016,-0.261994,0.706042,0.582576,0.697815,-0.87763,0.00274972,-0.82358,-0.307616,-0.699332,-0.283807,0.861999;-78929.2,-452459,-2.19097e+06,107564
146;-0.214054,0.588014,0.885291,-0.331147,-0.937841,0.714713,-0.594975,0.778409,-0.95562,0.0302614,-0.921834,-0.15124,0.326572,0.847404,-0.586656,-0.690411,-0.428833,-0.501542,0.196755,0.865455,-0.308391,0.903237,-0.866073,0.337956,-0.779288,0.746096,-0.977142,0.995209,0.0876771,-0.584316,0.872379,0.222754,0.681144,-0.930049,-0.0139204,-0.974212,-0.148434,-0.379283,-0.618263,0.849554;333002,-735798,-1.94217e+06,60717.5
147;-0.265552,0.494384,0.874068,-0.732755,-0.572315,0.155831,-0.557971,0.718141,-0.387837,-0.048819,-0.890128,-0.376105,0.724735,0.557292,-0.27169,-0.445758,-0.397128,-0.652201,0.192442,0.633248,-0.666762,0.896886,-0.534055,0.510777,-0.879689,0.386353,-0.966909,0.988151,0.832031,-0.855518,0.721806,0.464053,-0.0740223,-0.728495,0.3235,-0.937519,0.0715705,-0.225786,-0.0333844,0.32015;-238007,58538.7,-1.76599e+06,152555
148;0.000648478,0.643479,0.690125,-0.7255,-0.423684,0.0185932,-0.668359,0.850091,0.0244007,0.118909,-0.886159,0.21191,0.660255,0.538538,0.262357,-0.305152,-0.232024,-0.0438504,0.218156,0.684944,-0.655947,0.89089,-0.806297,0.647457,-0.956198,0.423574,-0.781695,0.973388,0.690461,-0.702395,0.422044,0.735224,-0.103581,-0.570597,0.282084,-0.74928,-0.0475369,-0.481069,0.406769,0.46311;-822768,357047,-2.10509e+06,-94539.2
149;0.154444,0.687184,0.645882,-0.342522,-0.909157,0.610239,-0.758776,0.888467,-0.864519,0.223062,-0.920012,0.473139,0.164811,0.817912,-0.159598,-0.628587,-0.104348,0.303221,0.240948,0.879282,-0.265336,0.890651,-0.953594,0.540792,-0.937899,0.794773,-0.81827,0.988091,-0.264004,-0.261902,0.706037,0.582214,0.697989,-0.877884,0.00290985,-0.823471,-0.307375,-0.699444,-0.284108,0.861807;-79172.8,-453052,-2.19072e+06,107501
150;-0.213993,0.587863,0.88524,-0.331199,-0.937875,0.71474,-0.594853,0.778503,-0.955637,0.0311274,-0.921829,-0.150991,0.32662,0.847368,-0.586503,-0.690423,-0.428771,-0.501543,0.196855,0.865421,-0.308434,0.903168,-0.866037,0.338154,-0.779237,0.746069,-0.97713,0.995212,0.0876475,-0.584264,0.872436,0.223572,0.681061,-0.92993,-0.0138927,-0.974222,-0.148231,-0.379119,-0.618357,0.849732;333358,-735657,-1.9422e+06,60766.7
151;-0.265502,0.494528,0.874143,-0.73274,-0.572287,0.155855,-0.557899,0.718175,-0.387779,-0.0490073,-0.890134,-0.375643,0.724746,0.557155,-0.271643,-0.44573,-0.397081,-0.652168,0.192472,0.633434,-0.666727,0.896882,-0.534093,0.510897,-0.879687,0.386312,-0.966904,0.988147,0.832007,-0.855527,0.721766,0.464023,-0.0741488,-0.728491,0.32322,-0.937535,0.0716379,-0.225751,-0.0333209,0.320214;-238186,58742.4,-1.76621e+06,152607
152;0.000609587,0.643524,0.690142,-0.725525,-0.423589,0.0187097,-0.668417,0.850082,0.0244383,0.118564,-0.886162,0.211902,0.660314,0.538496,0.262113,-0.305279,-0.232018,-0.0438647,0.218172,0.684938,-0.655925,0.890878,-0.8063,0.647401,-0.956202,0.423543,-0.78172,0.97339,0.690519,-0.702387,0.42208,0.735121,-0.103651,-0.570726,0.282182,-0.749191,-0.0476529,-0.481138,0.406838,0.463224;-822529,357073,-2.10504e+06,-94597.6
153;0.154435,0.687159,0.645959,-0.342515,-0.909153,0.610221,-0.758786,0.88845,-0.86451,0.223068,-0.920011,0.472956,0.164785,0.81793,-0.15956,-0.628619,-0.104339,0.303251,0.240946,0.879273,-0.265365,0.89066,-0.953589,0.540781,-0.937901,0.794785,-0.818305,0.988091,-0.264035,-0.261889,0.70602,0.582176,0.698014,-0.877921,0.00294407,-0.823473,-0.307405,-0.699472,-0.284058,0.861783;-79235.1,-453022,-2.19068e+06,107485
154;-0.214004,0.587844,0.885237,-0.331245,-0.937876,0.714735,-0.594846,0.778508,-0.955639,0.0312662,-0.921829,-0.150963,0.326612,0.847376,-0.586479,-0.690419,-0.428772,-0.501565,0.196834,0.865417,-0.308439,0.903167,-0.866032,0.33816,-0.779229,0.746073,-0.977127,0.995213,0.0876441,-0.584249,0.87245,0.223655,0.681062,-0.929915,-0.0139258,-0.974223,-0.148198,-0.379128,-0.61837,0.849741;333364,-735652,-1.94221e+06,60755.5
155;-0.265492,0.494527,0.874148,-0.732739,-0.572291,0.155846,-0.55789,0.718179,-0.387772,-0.0490289,-0.890134,-0.37559,0.724742,0.557137,-0.271643,-0.445727,-0.397075,-0.652154,0.192473,0.633453,-0.666725,0.896883,-0.534121,0.51093,-0.879684,0.38632,-0.966904,0.988148,0.832013,-0.855528,0.721752,0.464026,-0.0741557,-0.728497,0.323205,-0.937534,0.0716486,-0.225743,-0.0333217,0.320205;-238194,58754.7,-1.76624e+06,152603
156;0.000612665,0.643537,0.690142,-0.725526,-0.423577,0.0187251,-0.668418,0.850081,0.0244376,0.118525,-0.886162,0.211901,0.660322,0.538494,0.262092,-0.305293,-0.232011,-0.0438599,0.21817,0.684938,-0.655923,0.890871,-0.806301,0.647401,-0.956202,0.423536,-0.781716,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103672,-0.57074,0.282191,-0.749181,-0.0476539,-0.481153,0.406841,0.463256;-822504,357082,-2.10504e+06,-94591.2
157;0.154431,0.687158,0.645972,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.86451,0.223068,-0.920011,0.472939,0.164787,0.817927,-0.159558,-0.628623,-0.104344,0.30325,0.240954,0.879272,-0.265365,0.890661,-0.953588,0.540775,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582175,0.698015,-0.877924,0.00295009,-0.823475,-0.307418,-0.699476,-0.284042,0.861782;-79240.5,-453005,-2.19067e+06,107483
158;-0.214006,0.587843,0.885237,-0.331252,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312787,-0.921828,-0.150962,0.32661,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.30844,0.903167,-0.866032,0.338158,-0.779228,0.746074,-0.977127,0.995213,0.087642,-0.584247,0.872451,0.223656,0.681064,-0.929914,-0.0139338,-0.974223,-0.148195,-0.379133,-0.61837,0.84974;333358,-735652,-1.94221e+06,60753.3
159;-0.265491,0.494525,0.874148,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387773,-0.0490299,-0.890134,-0.375587,0.724741,0.557136,-0.271644,-0.445727,-0.397075,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832014,-0.855528,0.72175,0.464027,-0.0741554,-0.728498,0.323207,-0.937534,0.0716499,-0.225742,-0.0333233,0.320203;-238192,58754.5,-1.76624e+06,152603
160;0.000613729,0.643539,0.690142,-0.725526,-0.423576,0.0187255,-0.668418,0.850081,0.0244377,0.118522,-0.886162,0.211901,0.660322,0.538494,0.262093,-0.305293,-0.232011,-0.0438588,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476526,-0.481155,0.406841,0.463259;-822505,357083,-2.10504e+06,-94590.7
161;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818315,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698015,-0.877923,0.00295068,-0.823475,-0.30742,-0.699476,-0.28404,0.861782;-79240.2,-453003,-2.19067e+06,107483
162;-0.214006,0.587842,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312789,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876417,-0.584247,0.872452,0.223655,0.681065,-0.929914,-0.0139346,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;333357,-735653,-1.94221e+06,60753.2
163;-0.265491,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490295,-0.890134,-0.375587,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333236,0.320203;-238191,58754.3,-1.76624e+06,152603
164;0.000613838,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244378,0.118523,-0.886162,0.211901,0.660322,0.538493,0.262093,-0.305293,-0.232011,-0.0438587,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476524,-0.481155,0.406841,0.463259;-822505,357083,-2.10504e+06,-94590.8
165;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698014,-0.877923,0.0029507,-0.823475,-0.30742,-0.699476,-0.284039,0.861782;-79240,-453003,-2.19067e+06,107483
166;-0.214006,0.587842,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312787,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876417,-0.584247,0.872452,0.223655,0.681065,-0.929914,-0.0139346,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;333357,-735653,-1.94221e+06,60753.2
167;-0.265491,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490294,-0.890134,-0.375588,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333236,0.320203;-238191,58754.3,-1.76624e+06,152603
