Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.255193,0.464016,0.867392,-0.72783,-0.578149,0.106515,-0.553081,0.71468,-0.353363,0.00231322,-0.890342,-0.357653,0.70141,0.536789,-0.263447,-0.43259,-0.373505,-0.63989,0.189449,0.640894,-0.664662,0.896044,-0.569391,0.549604,-0.87683,0.430596,-0.965458,0.988854,0.841654,-0.861768,0.714966,0.502033,-0.096744,-0.725391,0.314442,-0.938452,0.0827702,-0.211011,-0.0384777,0.294596;8809.9,-13470.9,-5793.57,11550.4
113;0.0215325,0.651322,0.676935,-0.723508,-0.41043,0.0287504,-0.666674,0.850508,0.0344806,0.105123,-0.885927,0.233468,0.665563,0.538691,0.251262,-0.310205,-0.198293,-0.0375361,0.221059,0.692518,-0.654497,0.879179,-0.808451,0.657223,-0.957313,0.417619,-0.754932,0.972611,0.694868,-0.696602,0.430668,0.732558,-0.132481,-0.568292,0.269815,-0.734215,-0.0350372,-0.500992,0.412932,0.49939;2890.47,-2945.41,-4253.99,10018.9
114;-0.0465411,0.627489,0.65797,-0.631816,-0.428159,0.227061,-0.781141,0.892709,-0.276759,-0.329648,-0.894704,0.603897,0.759486,0.551341,0.203523,-0.456409,0.0205388,-0.1982,0.443083,0.735331,-0.686941,0.812528,-0.806529,0.497504,-0.944726,0.221607,-0.688889,0.965891,0.648469,-0.752747,0.360966,0.562928,-0.207911,-0.493882,0.294967,-0.645608,-0.230176,-0.718262,0.36648,0.756147;883.725,8404.71,-3452.29,2840.58
115;0.0424587,0.668423,0.711276,-0.303061,-0.912684,0.605394,-0.700443,0.891164,-0.866766,-0.0693455,-0.922028,0.390851,0.155795,0.832509,-0.174623,-0.688932,-0.288374,0.166951,0.324027,0.863572,-0.31891,0.897677,-0.929479,0.529079,-0.944363,0.813707,-0.892453,0.990939,-0.402888,-0.282607,0.706011,0.379231,0.752591,-0.932752,0.0509163,-0.863914,-0.350476,-0.707233,-0.133934,0.780904;8422.72,-13131.1,-11349.7,14774.3
116;-0.298372,0.580479,0.870305,-0.376674,-0.937952,0.673585,-0.587009,0.786458,-0.951458,0.0933095,-0.921956,-0.217322,0.257374,0.862292,-0.548177,-0.669741,-0.443469,-0.578853,0.135582,0.844751,-0.280762,0.914015,-0.854169,0.336523,-0.772183,0.780381,-0.971244,0.995112,0.0541879,-0.568767,0.887297,0.242472,0.685937,-0.935388,-0.00249906,-0.977931,-0.0979805,-0.407902,-0.643087,0.811237;20259.4,-18891.3,-14003.3,10025.7
117;-0.267713,0.453358,0.866013,-0.728536,-0.57882,0.0929384,-0.559106,0.714162,-0.34106,0.00119496,-0.890648,-0.363045,0.694701,0.538491,-0.265779,-0.430323,-0.375382,-0.651167,0.189148,0.637708,-0.664457,0.898413,-0.566506,0.541643,-0.876077,0.443517,-0.965959,0.988862,0.842951,-0.86346,0.718585,0.500395,-0.0874831,-0.731154,0.320655,-0.940441,0.0750282,-0.207126,-0.0381053,0.257555;8994.06,-13806.7,-5603.38,11930.9
118;0.0254652,0.645342,0.671076,-0.723285,-0.412061,0.0192165,-0.665849,0.850359,0.0407594,0.109179,-0.885893,0.231034,0.660499,0.549978,0.256099,-0.306728,-0.18633,-0.035337,0.211688,0.692194,-0.656283,0.87822,-0.809059,0.662088,-0.95717,0.426067,-0.745929,0.972381,0.694386,-0.696865,0.432207,0.732194,-0.128982,-0.572688,0.268266,-0.732787,-0.0263952,-0.497613,0.404344,0.491928;2953.08,-3172.07,-4246.79,10065.5
119;-0.0442221,0.627801,0.655466,-0.629302,-0.43487,0.229333,-0.78084,0.893472,-0.279387,-0.328005,-0.894695,0.606773,0.760462,0.548344,0.203476,-0.456922,0.0263217,-0.197788,0.446881,0.735267,-0.686714,0.809584,-0.805972,0.50008,-0.944598,0.219157,-0.684845,0.965608,0.648352,-0.754551,0.360402,0.567783,-0.211747,-0.488468,0.298433,-0.64598,-0.229217,-0.716074,0.362588,0.759141;739.024,8403.35,-3387.38,2738.16
120;0.0419034,0.671818,0.712589,-0.301638,-0.912307,0.606325,-0.700004,0.891243,-0.866554,-0.0715131,-0.922063,0.392687,0.157174,0.831968,-0.174127,-0.68878,-0.28975,0.16587,0.326328,0.86404,-0.31877,0.897368,-0.929015,0.528006,-0.944637,0.813169,-0.893295,0.990859,-0.406796,-0.281995,0.705961,0.378322,0.751951,-0.932713,0.0477767,-0.865044,-0.352715,-0.706817,-0.131199,0.781275;8420.61,-13129.5,-11372.1,14798.6
121;-0.30046,0.580512,0.870502,-0.377629,-0.937893,0.673504,-0.588396,0.78637,-0.951395,0.0919329,-0.921959,-0.217521,0.257226,0.862673,-0.549228,-0.669551,-0.444446,-0.580921,0.135177,0.844652,-0.280552,0.914246,-0.854037,0.333893,-0.771956,0.78053,-0.971309,0.995108,0.054847,-0.568693,0.887515,0.240206,0.686443,-0.935524,-0.00265449,-0.977953,-0.0998253,-0.408836,-0.64281,0.810159;20317.1,-18867.1,-14009.7,10021.2
122;-0.267482,0.451739,0.865753,-0.728599,-0.579144,0.0915557,-0.55914,0.71392,-0.340155,0.00134582,-0.890642,-0.364778,0.69401,0.539651,-0.265559,-0.430246,-0.375288,-0.650728,0.188653,0.637198,-0.664859,0.898614,-0.567099,0.54227,-0.876044,0.444862,-0.965965,0.988884,0.84305,-0.86352,0.718358,0.499773,-0.0858669,-0.732101,0.321602,-0.940349,0.0751492,-0.207013,-0.0384969,0.254992;9013.76,-13854.3,-5588.49,11969.9
123;0.0258802,0.645412,0.670509,-0.723193,-0.41278,0.0191351,-0.665518,0.850468,0.0398736,0.110475,-0.885876,0.231181,0.660465,0.550419,0.256973,-0.306408,-0.185368,-0.0352093,0.211172,0.692071,-0.656293,0.87789,-0.809073,0.662653,-0.957127,0.425914,-0.745004,0.972375,0.694256,-0.696922,0.432319,0.732702,-0.129487,-0.571846,0.268245,-0.732907,-0.0250621,-0.497369,0.403091,0.492701;2953.32,-3174.88,-4247.28,10048.3
124;-0.0442139,0.628267,0.655408,-0.629092,-0.435103,0.229534,-0.78076,0.893541,-0.279319,-0.328105,-0.894701,0.607317,0.76055,0.547505,0.203432,-0.456783,0.0257633,-0.197859,0.447493,0.735356,-0.686623,0.809471,-0.805915,0.500028,-0.94462,0.218882,-0.685235,0.965588,0.648212,-0.754677,0.360204,0.568227,-0.212094,-0.487928,0.298545,-0.646405,-0.22969,-0.715888,0.363047,0.759277;724.756,8402.96,-3386.03,2740.86
125;0.0417527,0.671902,0.712634,-0.301688,-0.9122,0.606354,-0.700154,0.891231,-0.866505,-0.0719229,-0.922067,0.392786,0.157214,0.832059,-0.174203,-0.688675,-0.289826,0.165706,0.326144,0.864082,-0.318733,0.897434,-0.92904,0.527711,-0.944661,0.813156,-0.89332,0.99085,-0.406842,-0.28173,0.705996,0.377787,0.751969,-0.932751,0.0474243,-0.865033,-0.3529,-0.706956,-0.130987,0.781256;8429.88,-13125.2,-11374.9,14797.5
126;-0.300517,0.580352,0.870458,-0.377653,-0.937903,0.673462,-0.588438,0.786351,-0.95139,0.0918587,-0.921959,-0.217847,0.257155,0.862707,-0.549329,-0.669574,-0.444439,-0.580941,0.135163,0.844594,-0.280623,0.914263,-0.854067,0.333869,-0.771878,0.780577,-0.971308,0.995109,0.0550713,-0.568731,0.887509,0.240089,0.686548,-0.935551,-0.00230469,-0.977943,-0.0998617,-0.408922,-0.642818,0.81005;20319,-18867.7,-14008.1,10019.9
127;-0.267372,0.451681,0.865726,-0.728584,-0.579166,0.0914929,-0.559075,0.71393,-0.340169,0.00159297,-0.890641,-0.364841,0.69398,0.53969,-0.265366,-0.430213,-0.375261,-0.650655,0.188585,0.637171,-0.664871,0.898603,-0.567095,0.542394,-0.876047,0.4449,-0.965958,0.988884,0.843007,-0.863509,0.718354,0.499881,-0.0858645,-0.732066,0.321569,-0.94035,0.0752684,-0.206995,-0.0385789,0.2551;9013.27,-13855.7,-5588.37,11969.9
128;0.0258899,0.645457,0.670499,-0.723185,-0.412796,0.0191943,-0.665499,0.850485,0.0398008,0.110522,-0.885877,0.231366,0.660498,0.550336,0.256975,-0.306388,-0.185355,-0.03524,0.211228,0.692092,-0.656273,0.877886,-0.809078,0.662662,-0.957126,0.425841,-0.744985,0.972375,0.694274,-0.696932,0.432327,0.732745,-0.12957,-0.571699,0.268222,-0.73293,-0.0250299,-0.497339,0.40309,0.492785;2952.81,-3173.17,-4247.23,10046.7
129;-0.0442202,0.628291,0.6554,-0.629091,-0.435051,0.229549,-0.78076,0.893539,-0.27928,-0.328231,-0.894702,0.607322,0.760556,0.547473,0.203394,-0.456786,0.0257116,-0.197847,0.447511,0.735364,-0.686618,0.809476,-0.805916,0.500007,-0.944624,0.218875,-0.685273,0.965585,0.648202,-0.754671,0.360191,0.568169,-0.212094,-0.487997,0.298548,-0.646398,-0.22974,-0.715902,0.363116,0.759267;724.693,8403.24,-3386.3,2741.69
130;0.0417349,0.67188,0.712646,-0.301682,-0.912196,0.606353,-0.700166,0.891229,-0.866506,-0.0719266,-0.922067,0.392737,0.157213,0.83207,-0.174206,-0.688681,-0.289811,0.165696,0.326121,0.864077,-0.318733,0.897438,-0.929042,0.527696,-0.94466,0.813156,-0.893318,0.99085,-0.406833,-0.281717,0.705992,0.377757,0.751976,-0.932755,0.0474397,-0.865028,-0.3529,-0.706971,-0.13099,0.781252;8430.7,-13124.9,-11374.7,14797.2
131;-0.300513,0.580344,0.870455,-0.377659,-0.937904,0.673454,-0.588428,0.786349,-0.951389,0.091896,-0.921959,-0.217863,0.257142,0.862707,-0.549323,-0.669574,-0.444433,-0.580943,0.135163,0.844591,-0.280629,0.914263,-0.854064,0.333879,-0.771874,0.780583,-0.971308,0.99511,0.0550724,-0.568734,0.887512,0.240116,0.686553,-0.93555,-0.00229234,-0.977943,-0.0998481,-0.40892,-0.64282,0.810045;20318.8,-18867.9,-14008.1,10020
132;-0.267366,0.45168,0.865727,-0.728583,-0.579165,0.0914941,-0.559072,0.713933,-0.340172,0.00160503,-0.890641,-0.364822,0.69398,0.539684,-0.265357,-0.430211,-0.37526,-0.650653,0.188583,0.637177,-0.664869,0.898602,-0.567099,0.542402,-0.876047,0.444897,-0.965957,0.988884,0.843005,-0.863508,0.718355,0.499892,-0.0858737,-0.732059,0.321554,-0.940351,0.0752747,-0.206991,-0.0385829,0.255112;9013.23,-13855.6,-5588.38,11969.8
133;0.0258895,0.645461,0.670501,-0.723185,-0.412792,0.0192002,-0.665498,0.850485,0.0398034,0.110508,-0.885877,0.231375,0.660501,0.550331,0.256964,-0.306392,-0.185354,-0.0352405,0.211232,0.692095,-0.656273,0.877885,-0.809079,0.662662,-0.957126,0.425837,-0.744985,0.972375,0.694277,-0.696933,0.432327,0.732742,-0.129575,-0.5717,0.268223,-0.732927,-0.0250315,-0.497342,0.403097,0.49279;2952.73,-3172.97,-4247.28,10046.6
134;-0.0442204,0.628291,0.655402,-0.629092,-0.435047,0.22955,-0.780761,0.893538,-0.279278,-0.328237,-0.894702,0.607316,0.760557,0.547473,0.203392,-0.456788,0.0257121,-0.197845,0.447511,0.735363,-0.686618,0.809477,-0.805915,0.500005,-0.944624,0.218875,-0.685276,0.965585,0.648201,-0.75467,0.360191,0.568165,-0.212093,-0.488006,0.29855,-0.646396,-0.229743,-0.715905,0.363119,0.759266;724.723,8403.27,-3386.28,2741.71
135;0.041734,0.671878,0.712648,-0.301683,-0.912196,0.606353,-0.700166,0.891229,-0.866506,-0.0719218,-0.922067,0.392734,0.157213,0.832071,-0.174205,-0.688681,-0.289811,0.165695,0.32612,0.864076,-0.318733,0.897438,-0.929042,0.527696,-0.94466,0.813157,-0.893318,0.99085,-0.406833,-0.281716,0.705993,0.377758,0.751976,-0.932755,0.0474397,-0.865028,-0.3529,-0.706972,-0.130991,0.781252;8430.75,-13124.9,-11374.7,14797.2
136;-0.300512,0.580343,0.870455,-0.37766,-0.937904,0.673453,-0.588428,0.786349,-0.951389,0.091898,-0.921959,-0.217861,0.257142,0.862707,-0.549323,-0.669573,-0.444433,-0.580942,0.135163,0.844591,-0.280629,0.914263,-0.854064,0.33388,-0.771874,0.780584,-0.971308,0.99511,0.0550726,-0.568734,0.887512,0.240118,0.686553,-0.93555,-0.00229297,-0.977943,-0.0998471,-0.408919,-0.64282,0.810045;20318.8,-18867.9,-14008.1,10020
137;-0.267366,0.45168,0.865727,-0.728583,-0.579165,0.0914946,-0.559072,0.713933,-0.340172,0.00160381,-0.890641,-0.364821,0.693981,0.539684,-0.265357,-0.430211,-0.37526,-0.650652,0.188583,0.637178,-0.664868,0.898602,-0.567099,0.542403,-0.876047,0.444897,-0.965957,0.988884,0.843005,-0.863508,0.718354,0.499892,-0.0858748,-0.732059,0.321553,-0.940351,0.0752748,-0.206991,-0.0385829,0.255113;9013.23,-13855.6,-5588.39,11969.8
138;-0.248649,0.739699,0.276332,-0.7907,-0.774185,-0.0699504,-0.673342,0.84161,-0.392434,0.362405,-0.940607,-0.15558,0.377167,0.614617,-0.127887,-0.0489176,-0.638802,0.125773,0.395058,0.801508,-0.520546,0.881424,-0.884857,0.546753,-0.885811,0.610757,-0.7839,0.976546,0.38281,-0.471735,0.713733,0.701846,0.384098,-0.82909,-0.141511,-0.882052,-0.109656,-0.363928,-0.138849,0.405355;10029,-16358,-9394.56,18727.4
139;-0.388543,0.677159,0.333948,-0.586403,-0.789346,0.0164972,-0.764332,0.860584,-0.623217,0.220597,-0.945028,-0.0732722,0.441186,0.668698,-0.432265,-0.215484,-0.650611,-0.145696,0.547818,0.827274,-0.562481,0.867432,-0.931461,0.369018,-0.725307,0.591173,-0.843974,0.960657,0.490754,-0.629204,0.593609,0.558215,0.322142,-0.844039,-0.315377,-0.889839,-0.239437,-0.36333,-0.465599,0.759184;14079.8,-11671.6,-12225.9,9748.63
140;0.438878,0.529352,0.355653,-0.135391,-0.444469,0.29,-0.351073,0.827724,-0.46927,0.327253,-0.772938,-0.172994,0.549599,0.737462,0.0870399,-0.354048,-0.676262,-0.00844457,0.619903,0.431892,-0.670323,0.830106,-0.610033,0.126369,-0.775843,0.398604,-0.789479,0.949137,0.466614,-0.508457,0.367831,0.665648,0.465703,-0.452992,-0.315664,-0.403868,-0.195177,-0.290932,-0.0608394,0.84615;-3701.38,-3157.23,-9035.39,10976
141;0.13692,0.453459,-0.132959,-0.199574,-0.825524,0.511812,-0.288042,0.875677,-0.926327,0.587147,-0.875974,-0.0723668,0.520605,0.740841,-0.0214767,-0.0927523,-0.862298,-0.128379,0.738408,0.637429,-0.369188,0.883103,-0.454807,-0.2598,-0.340776,-0.0104394,-0.765906,0.924693,-0.0604378,-0.151063,0.794477,0.637144,0.836346,-0.101388,-0.683312,-0.759688,-0.181027,-0.0733576,-0.626444,0.639882;-2386.85,-12828.8,-13047.5,6068.57
142;-0.650165,0.295421,0.339897,-0.358829,-0.817242,0.189166,-0.531654,0.834965,-0.749209,0.155976,-0.946152,-0.146274,0.570158,0.632248,-0.604898,-0.16294,-0.72868,-0.611428,0.234866,0.819367,-0.410558,0.965253,-0.815754,0.613223,-0.451344,0.333563,-0.946305,0.917968,0.578733,-0.725763,0.661604,0.0977692,0.696298,-0.723884,-0.412999,-0.965577,0.0289148,0.231033,-0.611904,-0.0787557;23463.7,-26921.9,-7612.46,16051.4
143;0.415253,0.678406,0.193406,-0.155586,-0.392692,0.125152,-0.0631677,0.751914,-0.178665,0.375753,-0.769703,-0.56215,0.423785,0.74432,-0.093591,-0.305308,-0.599375,0.0498912,0.178818,0.279859,-0.59827,0.769876,-0.523681,0.467897,-0.756663,0.561143,-0.702697,0.89364,0.631387,-0.546991,0.448498,0.630374,0.370741,-0.56831,0.0385672,-0.387151,0.154941,-0.0474653,-0.303893,0.705068;-1652.55,-14046.5,-11505.7,14725.4
144;0.498406,0.383693,0.309635,0.0671845,-0.497536,0.515569,-0.449363,0.868504,-0.759986,0.603813,-0.758937,0.121866,0.715817,0.531819,0.483742,-0.243464,-0.530599,-0.117984,0.649307,0.453896,-0.419477,0.852914,-0.246562,-0.150934,-0.735088,-0.237154,-0.750177,0.84461,0.39423,-0.450883,0.543435,0.800952,0.412748,0.513667,-0.271859,-0.569737,-0.235951,-0.108744,-0.165324,0.792036;-14621.9,4165.88,-4323.94,3209.22
145;-0.540697,0.343929,0.0722374,-0.554727,-0.799425,0.329314,-0.53424,0.870665,-0.821352,0.00291064,-0.945917,0.310562,0.663551,0.586395,-0.414453,-0.136436,-0.680574,-0.551137,0.483745,0.838778,-0.477771,0.961246,-0.669205,0.279759,-0.702247,0.065962,-0.902213,0.934,0.436918,-0.654896,0.808505,0.222973,0.680363,-0.465637,-0.363954,-0.936579,-0.035652,0.0249449,-0.376805,-0.0608219;13879.7,-18616.3,-7231.67,18451.6
146;-0.0752396,0.634852,0.628922,0.00875506,-0.904707,0.404448,-0.47298,0.839051,-0.78037,0.154616,-0.920991,-0.328968,-0.108054,0.854766,-0.555313,-0.631488,-0.405493,0.180628,-0.221436,0.826899,-0.199452,0.940345,-0.95639,0.741533,-0.886516,0.906495,-0.919621,0.967295,0.0223005,-0.393181,0.579149,0.36834,0.800344,-0.970173,0.0985075,-0.901052,0.0857868,-0.19007,-0.608922,0.564856;13775.8,-26968.9,-14116.3,18178.6
147;-0.0502842,0.536435,0.815027,-0.336484,-0.935856,0.619721,-0.606011,0.712777,-0.913606,0.563984,-0.919481,-0.523592,0.173884,0.773635,-0.627822,-0.639278,-0.338097,-0.442644,0.0657872,0.843563,-0.168708,0.897655,-0.786421,0.242895,-0.813253,0.813482,-0.96838,0.991101,0.318166,-0.595225,0.935073,0.623841,0.575866,-0.90859,0.0787498,-0.96758,-0.0565781,-0.222205,-0.675742,0.899067;15405.1,-19633.2,-12936.5,8776.87
148;-0.0917195,0.347688,0.886475,-0.709859,-0.536801,0.247822,-0.552038,0.673628,-0.40008,0.228863,-0.8858,-0.322793,0.765961,0.495939,-0.311329,-0.43491,-0.30754,-0.536515,0.254771,0.715806,-0.669934,0.912757,-0.564209,0.511293,-0.894521,0.270017,-0.957166,0.982908,0.856823,-0.854277,0.735593,0.608342,-0.0541909,-0.541409,0.131671,-0.90873,0.0749604,-0.187493,0.0353175,0.379299;6235.02,-9338.67,-5061.97,10200.5
149;0.00695362,0.649762,0.704229,-0.726361,-0.387469,0.166834,-0.603416,0.848025,-0.105633,0.078668,-0.883142,0.255005,0.73244,0.525609,0.139684,-0.380169,-0.200633,-0.0339949,0.228168,0.712926,-0.654187,0.881528,-0.798889,0.6775,-0.955596,0.303168,-0.750289,0.972156,0.711592,-0.666437,0.42451,0.726969,-0.098265,-0.517061,0.217017,-0.68562,0.0407038,-0.512729,0.400486,0.549354;1633.04,-509.414,-4729.49,9083.13
150;-0.0703306,0.65723,0.701252,-0.636156,-0.413893,0.226891,-0.756755,0.885604,-0.286226,-0.344259,-0.894549,0.550451,0.75909,0.502105,0.165399,-0.49318,-0.0723305,-0.189781,0.429505,0.734356,-0.66919,0.815714,-0.78556,0.500177,-0.94096,0.232946,-0.75206,0.96889,0.651695,-0.749221,0.344993,0.574065,-0.206731,-0.554283,0.306429,-0.657052,-0.223599,-0.707428,0.378297,0.746634;411.116,7646.38,-3805.43,3638.09
151;0.045761,0.665289,0.727451,-0.330977,-0.905757,0.595273,-0.708646,0.884261,-0.861019,-0.0289827,-0.921695,0.361194,0.140977,0.83253,-0.180197,-0.684659,-0.299054,0.17415,0.287874,0.864643,-0.307484,0.906544,-0.930129,0.519262,-0.944199,0.818515,-0.893897,0.991335,-0.371491,-0.265436,0.716141,0.390793,0.751753,-0.933535,0.0390024,-0.86141,-0.345155,-0.703293,-0.130685,0.781333;8749.19,-13119.7,-11477.7,14681.1
152;-0.279532,0.565951,0.868108,-0.38531,-0.938129,0.675014,-0.587646,0.781357,-0.951339,0.115503,-0.921632,-0.223937,0.259684,0.861361,-0.553132,-0.671096,-0.436163,-0.553488,0.137396,0.846002,-0.284683,0.91525,-0.860397,0.35104,-0.768998,0.779067,-0.970403,0.995274,0.0792545,-0.56961,0.886598,0.257307,0.68742,-0.933325,0.00272841,-0.976092,-0.0957785,-0.409635,-0.643114,0.815829;19962.1,-18791.2,-13822.6,9884.05
153;-0.254494,0.462685,0.867278,-0.727665,-0.578571,0.105563,-0.552576,0.714886,-0.353564,0.00618492,-0.890318,-0.357099,0.700955,0.53656,-0.261724,-0.432101,-0.373433,-0.639552,0.188959,0.641036,-0.664642,0.896151,-0.569911,0.551228,-0.876736,0.431219,-0.96542,0.98888,0.841481,-0.861667,0.714658,0.504144,-0.0961387,-0.724585,0.313452,-0.938546,0.0837146,-0.210259,-0.0392764,0.293486;8812.89,-13496.4,-5773.25,11577.4
154;0.0219476,0.651926,0.676722,-0.723482,-0.410239,0.0292659,-0.666235,0.850622,0.0340035,0.104707,-0.885941,0.235557,0.665836,0.538452,0.250739,-0.310255,-0.197805,-0.0375526,0.2209,0.692934,-0.654347,0.878893,-0.80852,0.657658,-0.957289,0.417144,-0.754303,0.972602,0.695191,-0.69664,0.43088,0.73261,-0.13359,-0.567476,0.26934,-0.734053,-0.0341201,-0.500821,0.412554,0.500366;2882.22,-2922.28,-4265.15,9997.55
155;-0.315319,0.725896,0.255697,-0.717883,-0.781459,0.141326,-0.786689,0.886146,-0.628146,-0.0751792,-0.945327,0.297079,0.535961,0.614945,-0.183586,-0.221852,-0.499423,-0.0389233,0.59146,0.830922,-0.559952,0.81775,-0.883194,0.346811,-0.854435,0.446529,-0.735549,0.971013,0.309328,-0.558274,0.669464,0.517379,0.313089,-0.792261,-0.112345,-0.838882,-0.309761,-0.62909,-0.17978,0.705266;8662.74,-5235.06,-9662.02,11163.2
156;-0.78694,0.741893,0.761487,-0.540355,-0.511204,0.455984,-0.673358,0.857341,-0.361994,0.171192,-0.979476,0.0377742,-0.107168,0.829243,0.11083,-0.56007,-0.561174,-0.407961,0.713363,0.843791,-0.127638,0.933155,-0.96786,0.396754,-0.916753,0.690606,-0.799138,0.971101,0.624083,-0.195742,0.717584,0.26527,0.427661,-0.891694,0.170962,-0.974801,0.222624,-0.0396274,-0.747153,0.248356;27222.8,-17918.5,-6810.11,12386.3
157;0.272561,0.251566,0.0220878,-0.533929,-0.81819,-0.0408096,-0.41593,0.721425,-0.587375,0.482684,-0.878105,-0.583435,-0.0198243,0.697922,-0.434439,-0.0615318,-0.766248,0.277662,0.651546,0.538421,-0.504197,0.793509,-0.550909,-0.247342,-0.21652,0.766956,-0.93078,0.96964,0.0449989,-0.499272,0.869843,0.695492,0.724339,-0.774175,-0.679898,-0.817886,-0.306598,-0.000404591,-0.63095,0.770194;-654.881,-21044.7,-15403,5420.64
158;-0.484092,-0.0872015,0.369659,-0.45463,-0.812577,0.230124,-0.560208,0.814526,-0.737411,0.49634,-0.940876,-0.292499,0.599634,0.677626,-0.441106,-0.0472535,-0.611462,-0.395138,0.256692,0.826512,-0.464256,0.958921,-0.915172,0.793389,-0.65076,0.235349,-0.813952,0.924581,0.663837,-0.598611,0.718117,0.299819,0.630055,-0.634781,-0.567395,-0.945098,0.185084,0.142937,-0.614128,0.560237;22790.9,-22237.6,-8051.32,13057.2
159;0.453235,0.760924,0.278196,-0.170272,-0.427144,0.232127,0.181478,0.795591,-0.350658,0.466446,-0.767093,-0.364927,0.506644,0.584251,-0.115074,-0.322288,-0.511773,0.137994,0.519535,0.348896,-0.60771,0.764283,-0.59641,0.542594,-0.732213,0.464855,-0.591224,0.916796,0.610156,-0.527341,0.397391,0.777977,0.273626,-0.355644,-0.0730369,-0.29788,0.307785,-0.126724,-0.26018,0.83001;-4005.88,-9863.55,-9988.45,12973.7
160;0.477127,0.495739,0.3272,0.0311204,-0.373517,0.555379,-0.440341,0.862796,-0.767516,0.500222,-0.764652,0.184905,0.739798,0.435937,0.408399,-0.34625,-0.622378,-0.140953,0.683643,0.497212,-0.309469,0.827841,-0.193018,-0.181069,-0.739853,-0.261975,-0.804618,0.878673,0.264704,-0.413391,0.541485,0.7679,0.386006,0.432717,-0.429655,-0.550766,-0.338889,-0.200138,-0.0523876,0.815132;-15136.1,9229.3,-5089.28,3352.56
161;-0.595243,0.290519,0.167922,-0.559818,-0.770232,0.334535,-0.578702,0.844392,-0.823994,-0.0444472,-0.94573,0.166977,0.665793,0.645296,-0.517872,-0.182329,-0.680745,-0.602511,0.460984,0.835021,-0.474146,0.96844,-0.660081,0.232594,-0.685251,0.0782752,-0.91166,0.940036,0.52606,-0.664008,0.799311,0.0829801,0.693049,-0.541759,-0.357661,-0.92853,-0.0882045,-0.000717002,-0.344577,-0.213863;17078.3,-17861.4,-6485.69,18884.7
162;-0.0315287,0.605484,0.622676,-0.0524525,-0.913448,0.373068,-0.444852,0.822638,-0.768085,0.25859,-0.919738,-0.449886,-0.142839,0.876309,-0.549248,-0.632748,-0.394586,0.22812,-0.285406,0.809349,-0.221527,0.938069,-0.953688,0.765029,-0.888971,0.914235,-0.912128,0.972599,0.0332796,-0.400496,0.609467,0.404182,0.811573,-0.971184,0.130565,-0.884361,0.123858,-0.194521,-0.612301,0.540314;13895,-27726.9,-14188,18932.3
163;-0.0336746,0.535078,0.810375,-0.329551,-0.937394,0.632075,-0.59888,0.722025,-0.919487,0.623159,-0.918687,-0.494975,0.193354,0.766397,-0.600364,-0.637185,-0.332898,-0.406379,0.0709623,0.84744,-0.154476,0.893514,-0.803264,0.284203,-0.813616,0.801077,-0.965431,0.991106,0.321101,-0.584429,0.931394,0.673295,0.560854,-0.88944,0.0638864,-0.968017,-0.0393616,-0.215867,-0.682615,0.91192;15019.8,-19416.1,-12673.4,8731.35
164;-0.0883407,0.386271,0.891524,-0.708384,-0.532593,0.259514,-0.549132,0.672374,-0.402426,0.208179,-0.886419,-0.293555,0.770814,0.483857,-0.328377,-0.437221,-0.302633,-0.537266,0.257605,0.724833,-0.667887,0.908766,-0.56156,0.50626,-0.894165,0.257477,-0.958184,0.9827,0.858216,-0.857684,0.732438,0.601212,-0.0764474,-0.533352,0.120142,-0.907693,0.0713065,-0.198935,0.0479964,0.406697;6083.73,-8601.8,-5376.7,9699.58
165;0.00256091,0.648346,0.707136,-0.727821,-0.379117,0.172928,-0.617543,0.846096,-0.101455,0.0566663,-0.883056,0.239173,0.735065,0.522122,0.128123,-0.386953,-0.216584,-0.0370038,0.233433,0.711594,-0.653323,0.883731,-0.798515,0.664316,-0.956455,0.300877,-0.763827,0.972553,0.71359,-0.66334,0.425704,0.718008,-0.0940913,-0.534739,0.225455,-0.679416,0.0130427,-0.520784,0.415435,0.547952;1634.28,-282.54,-4733.32,9186.15
166;-0.0718444,0.650465,0.706215,-0.636481,-0.41357,0.223621,-0.756558,0.884754,-0.288369,-0.333651,-0.894429,0.541289,0.757707,0.517364,0.171304,-0.495357,-0.0694786,-0.189714,0.422193,0.732785,-0.673223,0.818839,-0.786235,0.501111,-0.940527,0.235524,-0.750732,0.969052,0.652322,-0.748024,0.34443,0.570535,-0.198289,-0.555369,0.303894,-0.655578,-0.217116,-0.709922,0.375509,0.74097;615.097,7568.92,-3833.83,3677.41
167;0.047675,0.664995,0.724831,-0.333596,-0.907772,0.59418,-0.706378,0.884929,-0.861913,-0.0220556,-0.921655,0.365925,0.139444,0.831593,-0.178052,-0.684484,-0.299752,0.174098,0.287309,0.864304,-0.307392,0.905823,-0.929676,0.522653,-0.943792,0.818983,-0.89294,0.9915,-0.370155,-0.269275,0.71764,0.399308,0.751409,-0.93265,0.0418002,-0.861493,-0.340341,-0.70153,-0.136357,0.782441;8637.17,-13186.7,-11483.9,14696.8
