Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.0127308,0.698263,0.722086,-0.713246,-0.331992,0.0610872,-0.729187,0.826467,0.141563,0.191356,-0.883685,0.0392391,0.682847,0.214466,0.302535,-0.336902,-0.379753,-0.0176103,0.284072,0.693643,-0.542271,0.908378,-0.780517,0.587546,-0.965518,0.390559,-0.889927,0.97274,0.603791,-0.665102,0.417228,0.794121,-0.15229,-0.605035,0.228052,-0.808575,-0.276387,-0.409593,0.59045,0.470561;1535.1,-682.219,-327.996,942.43
171;-0.031683,0.817584,-0.242223,-0.622733,-0.161126,0.208349,-0.0439028,0.785644,-0.38725,0.352717,-0.597623,0.623807,0.67923,0.818569,0.409051,0.171716,-0.389922,0.143411,0.607253,0.702465,-0.527469,0.489895,-0.506912,-0.35286,-0.837737,0.333436,-0.267711,0.910521,-0.190349,-0.463251,0.120901,0.241932,-0.102981,0.522206,-0.0290808,0.126547,-0.387414,-0.637437,0.107946,0.925948;384.197,262.445,1314.1,-193.29
172;-0.747117,0.464916,-0.221877,0.155265,-0.177206,0.599417,0.137389,0.847729,-0.0944461,0.196642,-0.822415,0.625061,0.246821,0.880654,0.709138,-0.660065,-0.462989,-0.516118,0.864282,0.656932,0.324254,0.826429,-0.867742,-0.362634,-0.900189,0.45365,-0.441654,0.703867,-0.151607,-0.206989,-0.0783232,-0.417463,0.420723,0.395775,0.530308,-0.845321,-0.200197,-0.0171313,-0.332994,0.220085;155.859,-433.872,-929.087,860.703
173;-0.836381,0.289811,-0.731669,-0.226357,-0.563544,0.119147,0.304059,0.599393,-0.086969,0.446971,-0.909469,-0.402438,-0.542037,0.883585,0.0489132,0.130669,-0.281296,-0.618819,0.805729,0.657319,0.564715,0.796599,-0.250697,-0.638985,-0.600299,0.870179,-0.680637,0.605277,-0.401407,-0.427182,0.796619,-0.649819,0.723125,-0.358895,0.150375,-0.964554,0.10425,0.280553,-0.882677,-0.407691;-956.92,-541.089,231.745,2419.37
174;-0.735741,-0.454095,-0.75194,-0.425829,-0.715966,0.120293,-0.129332,0.318508,0.143778,0.714774,-0.966872,-0.901493,-0.617876,0.878541,0.353688,0.630942,-0.355609,-0.16945,0.756966,0.710827,0.732414,0.963456,-0.920556,0.241236,-0.71898,0.927791,-0.466644,0.429694,0.0135414,-0.584031,0.452415,0.0393238,0.350851,-0.33417,0.16896,-0.983066,0.679213,0.718916,-0.954779,0.0931842;-456.517,-2224.68,1371.05,2553
175;-0.209507,0.037815,-0.24494,0.112505,-0.884396,0.661017,0.328603,0.311812,-0.198089,0.91585,-0.942245,-0.697856,-0.783194,0.800461,0.219033,0.179934,0.474331,0.579199,0.733533,0.869446,0.789756,0.933994,-0.985234,0.717386,-0.927777,0.97284,-0.194389,0.590725,-0.536483,-0.174258,0.412422,0.699915,0.319873,-0.0758469,-0.0525649,-0.959467,0.796044,0.268978,-0.94356,0.892159;397.073,-1614.79,1546.72,1796.2
176;-0.429657,0.406384,0.315986,-0.212508,-0.857909,0.835708,0.193133,0.17028,-0.664647,0.886836,-0.942011,-0.589585,-0.580972,0.721956,-0.101743,0.0386868,0.135393,-0.120189,0.871627,0.918825,0.863944,0.884891,-0.909171,0.0652952,-0.864302,0.941822,-0.795892,0.898923,-0.523952,-0.16645,0.817831,0.646401,-0.00703793,0.0482706,-0.3108,-0.984069,0.593391,0.21847,-0.93241,0.973352;1183.97,-608.566,2093.38,1601.36
177;-0.656358,-0.1266,0.910329,-0.117364,-0.749254,0.77889,-0.422205,0.282511,-0.400159,0.810491,-0.953108,-0.626676,-0.507489,0.67627,-0.770985,-0.814745,0.41155,-0.594521,0.355579,0.898357,0.630791,0.967648,-0.981119,0.520151,-0.944804,0.916804,-0.960713,0.977137,0.71321,-0.159968,0.952134,0.437567,0.732902,-0.821007,-0.315625,-0.991875,0.334729,0.0339467,-0.671163,-0.140214;2890.54,-1288.46,-1586.74,2924
178;-0.176479,0.223871,0.957542,-0.470844,-0.771004,0.709748,-0.191505,0.169897,-0.598066,0.820137,-0.956208,-0.808574,-0.60953,0.88183,-0.696598,-0.807383,0.628608,-0.0583194,-0.0354099,0.881935,0.399494,0.892049,-0.923791,0.680908,-0.931379,0.943883,-0.886465,0.992949,0.78186,-0.0905593,0.9759,0.575526,0.58777,-0.932931,-0.0168123,-0.939218,0.713165,0.109208,-0.891314,0.305445;3290.42,-796.895,-1332.09,2628.53
179;-0.0822551,0.19698,0.738681,-0.812224,-0.828752,0.0992797,-0.474906,0.341412,-0.605766,0.616774,-0.917607,-0.843674,0.500871,0.252993,-0.820176,-0.2425,-0.392709,0.00671506,0.338558,0.811536,-0.368018,0.719027,-0.689279,0.469531,-0.566833,0.599522,-0.956438,0.984358,0.839018,-0.702377,0.93805,0.744122,0.0533731,-0.787579,-0.423262,-0.896062,0.146426,-0.00995246,-0.539809,0.773201;1191.03,-1591.24,339.761,3109.65
180;-0.602297,0.767546,0.811636,-0.733122,-0.262057,0.560904,-0.454322,0.678246,-0.0900446,0.775946,-0.971294,-0.412872,0.0293448,0.688214,-0.113543,-0.523244,-0.452347,0.0974732,0.56489,0.866838,0.0336282,0.944361,-0.97875,0.772005,-0.9489,0.579649,-0.620871,0.972437,0.811819,0.296326,0.805665,0.669652,0.354212,-0.713693,-0.0516746,-0.93353,0.515177,0.151992,-0.653759,0.434112;3133.78,112.195,-1031.92,1865.84
181;0.378059,0.454031,0.17119,-0.550817,-0.76966,0.0887724,-0.481936,0.626848,-0.607457,0.699978,-0.864677,-0.634359,0.103556,0.537525,-0.567943,-0.106156,-0.684026,0.513483,0.730776,0.63833,-0.414575,0.749687,-0.611382,-0.235371,0.0683289,0.699334,-0.928012,0.96266,0.144681,-0.406613,0.823033,0.816234,0.608349,-0.633248,-0.7541,-0.677767,-0.393056,-0.0709959,-0.622501,0.904936;914.719,-1054.63,744.305,2568.79
182;-0.443788,-0.0498346,0.466632,-0.50636,-0.775883,0.33443,-0.629346,0.742216,-0.718482,0.524242,-0.937397,-0.382776,0.662788,0.690972,-0.548501,-0.21403,-0.663914,-0.350449,0.110742,0.840488,-0.490725,0.954666,-0.914019,0.826421,-0.637731,0.155785,-0.887352,0.945425,0.672762,-0.530656,0.723643,0.127173,0.63929,-0.621903,-0.618914,-0.928497,0.0426943,0.0670175,-0.548899,0.633105;2141.29,-1825.42,-776.736,3082.92
183;0.111721,0.807804,0.696676,-0.244232,-0.920911,0.456115,-0.283314,0.797307,-0.77903,0.591794,-0.914683,-0.439363,-0.047618,0.772312,-0.615637,-0.635402,-0.248615,0.293516,-0.019987,0.815054,-0.246396,0.913944,-0.946278,0.834019,-0.876961,0.891272,-0.890046,0.985429,0.2372,-0.338215,0.719137,0.65537,0.644149,-0.936652,0.171591,-0.851588,0.297968,-0.270671,-0.604611,0.822641;2473.24,-553.414,-487.367,2627.11
184;0.0916113,0.619455,0.855832,-0.366038,-0.92437,0.685851,-0.668001,0.713369,-0.928212,0.618067,-0.917446,-0.419128,0.279362,0.671853,-0.573385,-0.652096,-0.429946,-0.204959,0.149767,0.872223,-0.0716769,0.893402,-0.850877,0.269308,-0.825559,0.757865,-0.977824,0.993022,0.18624,-0.525401,0.911296,0.704197,0.541549,-0.87877,-0.155359,-0.960655,-0.203176,-0.264633,-0.607872,0.931088;2826.8,-873.757,-253.151,2329.05
185;-0.166487,0.426178,0.905767,-0.722212,-0.489268,0.343302,-0.579517,0.637893,-0.488609,0.152549,-0.885839,-0.320387,0.80404,0.567581,-0.429077,-0.456998,-0.30954,-0.584621,0.251002,0.73035,-0.687305,0.911649,-0.577751,0.45925,-0.883777,0.152712,-0.963525,0.98509,0.878853,-0.857126,0.71333,0.497608,-0.050497,-0.49379,0.100061,-0.899653,0.0211251,-0.262891,0.0663729,0.413777;1431.44,-969.766,-774.342,2202.74
186;-0.019362,0.62868,0.710199,-0.731379,-0.434897,0.125979,-0.611059,0.841506,-0.0772359,0.0768597,-0.880666,0.137474,0.713046,0.548049,0.135813,-0.395074,-0.303236,-0.0322134,0.206825,0.691643,-0.662278,0.884665,-0.797399,0.662255,-0.955814,0.358273,-0.805492,0.975725,0.713337,-0.663251,0.411628,0.715186,-0.0567344,-0.603709,0.267045,-0.681101,-0.00283366,-0.527766,0.422226,0.507679;1672.29,-684.572,-718.777,1445.57
187;0.0048467,0.857039,-0.212773,-0.600224,-0.374342,0.18754,0.0729218,0.802487,-0.437213,0.285776,-0.600629,0.584374,0.667916,0.737933,0.460184,0.0934604,-0.520657,0.188612,0.629799,0.686974,-0.481751,0.42687,-0.456201,-0.297721,-0.82821,0.360711,-0.410663,0.93315,-0.267038,-0.537196,0.0886677,0.363275,-0.140713,0.37802,0.0686629,0.0420151,-0.360059,-0.578425,0.0811496,0.937555;9.06956,78.4112,1569.81,68.7952
188;-0.763114,0.578591,-0.0806438,0.117925,-0.0994867,0.609948,0.124342,0.839464,-0.0790526,0.225352,-0.824107,0.660121,0.262263,0.878886,0.714603,-0.620913,-0.478286,-0.548217,0.84421,0.682315,0.377454,0.850892,-0.871441,-0.390858,-0.911058,0.423114,-0.439838,0.671687,-0.111953,-0.209901,-0.0422323,-0.43724,0.388576,0.463041,0.47263,-0.871106,-0.179717,0.0132904,-0.31864,0.24627;305.013,-106.081,-893.62,674.701
189;-0.831992,0.231443,-0.754743,-0.317688,-0.563217,0.120288,0.233638,0.554747,-0.0509119,0.42556,-0.909023,-0.440783,-0.541921,0.873581,-0.017245,0.126676,-0.294055,-0.583765,0.81042,0.653037,0.56008,0.806761,-0.298478,-0.670342,-0.612689,0.873155,-0.720184,0.669241,-0.360135,-0.447024,0.811967,-0.659659,0.732924,-0.379318,0.182035,-0.957915,0.0286506,0.263259,-0.875975,-0.444012;-821.354,-627.383,235.803,2480.05
190;-0.726606,-0.451743,-0.750771,-0.41209,-0.717679,0.121178,-0.102748,0.313941,0.125562,0.728671,-0.965953,-0.909945,-0.617244,0.901501,0.389361,0.630475,-0.329235,-0.092755,0.74518,0.708975,0.714995,0.961059,-0.932848,0.307311,-0.725836,0.92718,-0.417836,0.430067,0.0161428,-0.554133,0.391619,0.0404371,0.367814,-0.346018,0.161539,-0.982326,0.706064,0.704778,-0.956244,0.121274;-442.8,-2201.83,1363.95,2544.05
191;-0.207247,0.0868442,-0.233945,0.111906,-0.887321,0.663861,0.332119,0.331595,-0.218963,0.916867,-0.942085,-0.677523,-0.781279,0.790422,0.22326,0.180925,0.456831,0.571999,0.751463,0.869549,0.794897,0.929321,-0.984158,0.706516,-0.924107,0.972513,-0.202136,0.59993,-0.552938,-0.171019,0.420357,0.711628,0.28306,-0.0476714,-0.0485184,-0.959643,0.79017,0.267664,-0.944456,0.91151;386.429,-1538.53,1636.87,1762.43
192;-0.436368,0.405004,0.309636,-0.21945,-0.855823,0.836162,0.16904,0.16458,-0.655481,0.883501,-0.942701,-0.586497,-0.580015,0.724493,-0.102548,0.0387159,0.11148,-0.129746,0.871503,0.919514,0.864407,0.888372,-0.910376,0.0394921,-0.866434,0.941496,-0.807738,0.900318,-0.525733,-0.180581,0.819353,0.635308,-0.000186589,0.0407091,-0.31907,-0.984568,0.570475,0.20837,-0.927972,0.972169;1199.1,-614.224,2083.11,1603.48
193;-0.657082,-0.144269,0.910195,-0.113344,-0.751458,0.777301,-0.423638,0.283754,-0.402553,0.809702,-0.952945,-0.63051,-0.510372,0.6859,-0.771037,-0.814825,0.415468,-0.59401,0.350544,0.897542,0.623196,0.968663,-0.981503,0.522913,-0.945553,0.91747,-0.96067,0.97732,0.71756,-0.156855,0.95133,0.431396,0.740338,-0.823653,-0.31076,-0.991792,0.340709,0.0334383,-0.675174,-0.16069;2896.84,-1302.6,-1613.31,2942.39
194;-0.17426,0.22502,0.957285,-0.470761,-0.774007,0.709332,-0.180101,0.175286,-0.600185,0.821083,-0.956241,-0.807615,-0.610016,0.882193,-0.69378,-0.807172,0.630118,-0.058421,-0.0414952,0.881413,0.398868,0.890163,-0.923242,0.685143,-0.930828,0.943973,-0.884194,0.992975,0.780779,-0.0915683,0.976089,0.581984,0.586349,-0.932734,-0.0131349,-0.939583,0.719112,0.113035,-0.892389,0.314169;3281.07,-803.058,-1326.57,2628.69
195;-0.0826887,0.201076,0.739769,-0.812194,-0.82829,0.100467,-0.475036,0.342368,-0.60516,0.616325,-0.917872,-0.842055,0.501747,0.246599,-0.819716,-0.241884,-0.393015,0.00699203,0.342088,0.812371,-0.362885,0.719428,-0.689102,0.469309,-0.567558,0.598397,-0.956421,0.984222,0.838856,-0.704509,0.938067,0.743972,0.0505587,-0.786423,-0.42258,-0.896782,0.14462,-0.00959831,-0.538909,0.774016;1186.63,-1584.1,349.439,3102.86
196;-0.602561,0.767655,0.811598,-0.733526,-0.257499,0.560971,-0.456421,0.676273,-0.088627,0.775464,-0.97131,-0.415926,0.0294076,0.688754,-0.116789,-0.523401,-0.451191,0.0974481,0.565165,0.866824,0.0335608,0.944511,-0.978763,0.770734,-0.949143,0.579876,-0.622786,0.972455,0.811958,0.295559,0.805734,0.667595,0.354489,-0.714137,-0.0529137,-0.93333,0.512899,0.150843,-0.6526,0.431538;3136.31,114.157,-1033.82,1859.43
197;0.378134,0.451361,0.170827,-0.550768,-0.769947,0.0885964,-0.482302,0.626432,-0.607745,0.701156,-0.864522,-0.636268,0.103388,0.539229,-0.567992,-0.10627,-0.683923,0.513517,0.729937,0.637867,-0.415478,0.749379,-0.612082,-0.235412,0.0679068,0.699479,-0.927976,0.962708,0.145909,-0.40544,0.822929,0.816525,0.608873,-0.633478,-0.754111,-0.67705,-0.392458,-0.0714226,-0.622522,0.904821;917.449,-1058.28,742.35,2571.13
198;-0.443179,-0.0497621,0.466916,-0.506064,-0.776448,0.334287,-0.628275,0.742573,-0.718754,0.525283,-0.937381,-0.382093,0.662711,0.690767,-0.547927,-0.214109,-0.663728,-0.349932,0.111009,0.840521,-0.490869,0.954591,-0.914014,0.826818,-0.637207,0.155731,-0.886967,0.945414,0.672732,-0.530602,0.723603,0.129161,0.639282,-0.621273,-0.619003,-0.928418,0.0443853,0.0667713,-0.549146,0.633533;2139.65,-1826.16,-775.742,3083.59
199;0.111783,0.807969,0.696819,-0.244392,-0.920865,0.456438,-0.2833,0.797335,-0.779178,0.591458,-0.914702,-0.438167,-0.0472283,0.771765,-0.615746,-0.635448,-0.248759,0.293271,-0.0198992,0.815308,-0.245873,0.913926,-0.946229,0.834073,-0.876951,0.891171,-0.890084,0.985444,0.23693,-0.33831,0.719324,0.65549,0.643976,-0.936612,0.170814,-0.851619,0.297802,-0.27057,-0.604605,0.822872;2473.72,-553.364,-487.141,2626.09
200;0.0914214,0.619643,0.855931,-0.366125,-0.924309,0.685933,-0.668013,0.713157,-0.928201,0.617507,-0.917447,-0.419472,0.27949,0.671897,-0.573863,-0.652202,-0.429884,-0.20499,0.149738,0.872234,-0.0716698,0.893444,-0.850909,0.269325,-0.825589,0.75784,-0.977839,0.993024,0.186668,-0.525458,0.91126,0.70373,0.54158,-0.878921,-0.155108,-0.960634,-0.203295,-0.264658,-0.607761,0.930996;2826.98,-873.261,-253.634,2329.66
201;-0.166332,0.426241,0.905753,-0.722241,-0.489294,0.343198,-0.579592,0.637811,-0.488528,0.152803,-0.885825,-0.320894,0.804,0.567658,-0.428999,-0.457015,-0.309667,-0.584422,0.250962,0.730267,-0.687308,0.911636,-0.577736,0.45918,-0.883793,0.152869,-0.963535,0.985091,0.87883,-0.857086,0.713298,0.49769,-0.0504727,-0.493942,0.100202,-0.899602,0.0210253,-0.262945,0.0663539,0.413848;1431.51,-969.694,-773.938,2202.72
202;-0.01931,0.628642,0.710216,-0.731369,-0.434961,0.126041,-0.611107,0.841514,-0.0773837,0.07724,-0.88066,0.137569,0.713077,0.548082,0.135936,-0.395045,-0.303235,-0.0322221,0.206878,0.691659,-0.662299,0.884683,-0.797406,0.662224,-0.95581,0.358155,-0.805486,0.975726,0.713321,-0.663233,0.411621,0.715294,-0.0567011,-0.60344,0.266918,-0.681138,-0.00286228,-0.527748,0.422191,0.507738;1672.32,-684.697,-718.546,1445.54
203;0.00484102,0.857049,-0.212833,-0.600236,-0.374373,0.18758,0.0729969,0.802502,-0.437252,0.285709,-0.600631,0.584475,0.667938,0.737936,0.460152,0.0934712,-0.520721,0.188601,0.629803,0.686996,-0.48177,0.426884,-0.456205,-0.297701,-0.828203,0.360673,-0.410701,0.933155,-0.267024,-0.537202,0.0886687,0.363238,-0.140689,0.378064,0.0686221,0.0420131,-0.360035,-0.578411,0.0811556,0.937554;8.98331,78.3527,1569.79,68.8885
204;-0.763118,0.578623,-0.0806628,0.117964,-0.0994763,0.609952,0.124353,0.83947,-0.0790524,0.22528,-0.824108,0.660107,0.262268,0.878883,0.714594,-0.620923,-0.478313,-0.548203,0.844199,0.682308,0.377487,0.850895,-0.871448,-0.390851,-0.911058,0.423115,-0.439863,0.671658,-0.111932,-0.209903,-0.0422829,-0.437284,0.38857,0.462982,0.472662,-0.871102,-0.179704,0.0132924,-0.318649,0.24629;304.993,-106.045,-893.639,674.684
205;-0.723381,0.0533183,-0.426757,-0.168434,-0.0457772,0.207096,0.247011,0.57598,0.382982,0.183672,-0.827771,-0.0805847,-0.206897,0.848428,0.357648,-0.139326,0.259555,-0.680403,0.728219,0.485157,0.400132,0.801233,-0.0344461,-0.556395,-0.840119,0.797199,-0.671928,0.62088,0.0756479,-0.680481,0.60487,-0.622158,0.379819,0.135079,0.538132,-0.899587,0.113221,0.104855,-0.659031,-0.351825;-1276.41,-740.285,-854.535,1172.65
206;-0.764146,-0.27785,-0.828768,-0.106946,-0.532793,0.0571688,0.369164,0.529056,-0.0138277,0.768087,-0.893641,-0.679518,-0.578761,0.850759,0.160069,0.295718,0.154801,-0.338038,0.696198,0.610939,0.602256,0.883055,-0.787633,-0.258439,-0.784908,0.875375,-0.395574,0.518055,-0.162487,-0.257843,0.749228,-0.310876,0.737445,-0.139688,0.0846216,-0.951156,0.403467,0.726352,-0.898914,-0.421764;-759.606,-1550.15,135.581,2455.09
207;-0.659363,-0.268796,-0.789615,-0.369523,-0.70435,0.145532,0.201263,0.36967,0.193597,0.80255,-0.965413,-0.85273,-0.601295,0.797352,0.300414,0.648036,-0.0995573,0.00777103,0.851939,0.768824,0.747709,0.861441,-0.895896,0.335196,-0.671315,0.922778,0.041146,0.062071,-0.0348386,-0.549629,0.487775,0.395431,0.118202,-0.0252643,0.0344322,-0.973054,0.786279,0.532169,-0.95705,0.509589;-1201.97,-2365.5,1687.7,2679.91
208;-0.226579,-0.0324497,-0.201243,0.139104,-0.858253,0.701519,0.208149,0.289801,-0.197961,0.909675,-0.944008,-0.627609,-0.754413,0.566423,0.0922552,0.127964,0.458637,0.500116,0.867073,0.898794,0.846177,0.935397,-0.975704,0.652911,-0.934407,0.970107,-0.497748,0.644562,-0.671601,-0.186421,0.420738,0.650579,0.264081,-0.102319,-0.225768,-0.956827,0.62686,0.214778,-0.922492,0.922644;445.676,-1769.65,1689.05,1517.81
209;-0.691661,0.074597,0.903483,0.224919,-0.692434,0.822592,-0.312524,0.448641,-0.622369,0.820184,-0.956402,-0.526971,-0.414699,0.55697,-0.778792,-0.815146,0.739724,-0.760067,0.53171,0.898663,0.635466,0.932994,-0.959714,0.489438,-0.933181,0.889335,-0.926248,0.947486,0.628695,-0.172897,0.955712,0.496951,0.491858,-0.713059,-0.349559,-0.993536,0.507655,0.0749441,-0.814522,0.575346;2433.79,-1222.66,-1444.62,2555.48
210;-0.223302,0.226475,0.958782,-0.467613,-0.723908,0.698306,-0.246799,0.164206,-0.48969,0.793914,-0.960432,-0.801511,-0.623042,0.774763,-0.740148,-0.8071,0.51305,-0.30538,0.205718,0.886842,0.446267,0.912175,-0.869614,0.49931,-0.941384,0.948901,-0.931825,0.99267,0.749768,-0.1715,0.983263,0.587713,0.611227,-0.942409,-0.0926801,-0.954739,0.608419,0.108874,-0.827765,0.0836065;2924.75,-761.439,-1325.38,2652.45
211;-0.0992115,0.035554,0.732782,-0.813662,-0.804221,0.0714329,-0.501483,0.30365,-0.600874,0.613612,-0.917326,-0.86012,0.48029,0.378385,-0.834973,-0.236905,-0.314755,-0.0144464,0.255246,0.813109,-0.392588,0.759988,-0.69606,0.479398,-0.596016,0.61975,-0.951907,0.983972,0.83523,-0.688216,0.939133,0.71247,0.160653,-0.80932,-0.527968,-0.882972,0.166407,0.0022679,-0.56791,0.613667;1343.76,-1752.82,76.9758,3155.15
212;-0.600308,0.759765,0.796867,-0.729972,-0.349829,0.553837,-0.372881,0.689316,-0.130552,0.780847,-0.97062,-0.418589,0.0194526,0.704266,-0.13562,-0.530196,-0.415582,0.0992227,0.545755,0.863822,0.0198312,0.934648,-0.978234,0.801462,-0.943929,0.591828,-0.542759,0.974166,0.831931,0.283605,0.80755,0.698136,0.345738,-0.718117,-0.00201939,-0.928755,0.596895,0.192838,-0.696886,0.441904;2999.44,57.6474,-1023.19,2106.56
213;0.389754,0.502227,0.176441,-0.543261,-0.769677,0.0886922,-0.469594,0.631016,-0.594509,0.702158,-0.865546,-0.628816,0.10359,0.493265,-0.555208,-0.106758,-0.697156,0.528261,0.750734,0.644689,-0.378932,0.73965,-0.582969,-0.228794,0.054924,0.699569,-0.928404,0.959696,0.0919851,-0.413599,0.822639,0.826729,0.595181,-0.634357,-0.756208,-0.694216,-0.415033,-0.0545157,-0.618493,0.911052;852.422,-998.324,842.845,2488.97
214;-0.464589,-0.044722,0.475753,-0.511612,-0.761495,0.343673,-0.649826,0.7327,-0.719073,0.521231,-0.937554,-0.394112,0.66824,0.697403,-0.566397,-0.208915,-0.659825,-0.378078,0.120289,0.841653,-0.485842,0.957382,-0.913586,0.811286,-0.640311,0.145569,-0.892589,0.943561,0.677297,-0.533437,0.727384,0.098238,0.636782,-0.613171,-0.627278,-0.931688,0.0109344,0.0781813,-0.54431,0.620002;2164.5,-1793.55,-782.727,3073.83
215;0.11107,0.802485,0.692064,-0.250534,-0.922078,0.445821,-0.285079,0.793847,-0.771339,0.597351,-0.914197,-0.463478,-0.0600283,0.78239,-0.617327,-0.634749,-0.251843,0.301587,-0.0281603,0.811336,-0.256363,0.914151,-0.947316,0.834118,-0.87777,0.894813,-0.891138,0.985385,0.240522,-0.336622,0.718571,0.650252,0.65051,-0.938632,0.176712,-0.849235,0.296414,-0.273026,-0.60221,0.812092;2473.67,-557.341,-491.109,2649.67
216;0.0946659,0.614268,0.853205,-0.362953,-0.925532,0.684734,-0.668092,0.717221,-0.928677,0.629208,-0.917275,-0.415857,0.277626,0.67398,-0.565534,-0.651231,-0.42841,-0.199805,0.148711,0.871758,-0.0725888,0.892538,-0.852558,0.274127,-0.824586,0.758016,-0.977231,0.992982,0.185593,-0.522453,0.91113,0.712202,0.539789,-0.876086,-0.15696,-0.960558,-0.198371,-0.264326,-0.612245,0.93347;2827.98,-887.436,-249.571,2322.95
217;-0.165816,0.42835,0.906064,-0.721373,-0.490561,0.344857,-0.577311,0.639653,-0.48929,0.150118,-0.886098,-0.311339,0.804644,0.564715,-0.429571,-0.456749,-0.307116,-0.58611,0.251802,0.731764,-0.68733,0.911145,-0.576561,0.460659,-0.883454,0.150322,-0.963409,0.985063,0.878997,-0.858085,0.714053,0.49866,-0.053951,-0.490326,0.0979064,-0.900087,0.0236182,-0.262567,0.0676797,0.419877;1427.09,-970.46,-775.096,2201.43
218;-0.0201271,0.629959,0.710274,-0.731515,-0.432765,0.127036,-0.61168,0.841438,-0.0758546,0.0700598,-0.880789,0.137662,0.713526,0.545605,0.133711,-0.395804,-0.303954,-0.032578,0.20831,0.691851,-0.661634,0.884979,-0.797271,0.661486,-0.955976,0.357909,-0.806138,0.975693,0.713541,-0.663288,0.411998,0.713358,-0.0574943,-0.606723,0.268314,-0.680341,-0.00494872,-0.528449,0.424387,0.507778;1673.55,-680.727,-722.402,1442.05
219;0.00425864,0.856675,-0.211278,-0.600148,-0.372796,0.187154,0.0718384,0.802148,-0.436761,0.285652,-0.600616,0.582498,0.667699,0.738612,0.460256,0.0928132,-0.520203,0.188644,0.6295,0.686608,-0.481999,0.427472,-0.455988,-0.298454,-0.828288,0.361227,-0.411146,0.933111,-0.267536,-0.536604,0.0883959,0.362027,-0.14012,0.376429,0.0686871,0.0425403,-0.360666,-0.579164,0.0816133,0.937384;12.3105,81.4181,1567,65.9333
220;-0.763167,0.577562,-0.0809301,0.117068,-0.100155,0.609605,0.124393,0.839424,-0.0791955,0.2267,-0.824073,0.659912,0.261787,0.878986,0.714836,-0.620937,-0.478117,-0.548588,0.844158,0.682062,0.376971,0.850925,-0.871304,-0.390761,-0.910939,0.423536,-0.439334,0.672773,-0.111701,-0.2098,-0.0412798,-0.436408,0.38894,0.463486,0.472738,-0.871155,-0.179204,0.0134024,-0.318982,0.245685;305.149,-107.604,-893.433,676.869
221;-0.831883,0.231898,-0.754852,-0.317528,-0.563278,0.120142,0.234259,0.555053,-0.050971,0.425688,-0.909021,-0.440027,-0.542015,0.873714,-0.0165919,0.126908,-0.293957,-0.583289,0.810453,0.653218,0.560098,0.806682,-0.29885,-0.669665,-0.61259,0.873167,-0.719602,0.66918,-0.360458,-0.446802,0.811793,-0.659342,0.732845,-0.379132,0.181597,-0.957926,0.0291612,0.263582,-0.876049,-0.443763;-821.868,-626.858,236.201,2479.42
222;-0.726675,-0.451417,-0.750782,-0.412032,-0.717682,0.121329,-0.103038,0.314078,0.125668,0.728402,-0.96596,-0.909843,-0.617158,0.901412,0.389049,0.630392,-0.329331,-0.0929644,0.74535,0.709035,0.715153,0.961023,-0.932821,0.307012,-0.72576,0.927168,-0.417952,0.429807,0.0160531,-0.554359,0.391698,0.0401356,0.367433,-0.345973,0.161564,-0.982325,0.705811,0.704669,-0.956238,0.121967;-442.934,-2201.67,1364.12,2543.98
223;-0.207316,0.0865943,-0.23393,0.111913,-0.887316,0.663851,0.331923,0.331417,-0.21876,0.916854,-0.94209,-0.677785,-0.781287,0.790348,0.22314,0.180878,0.456871,0.57192,0.751502,0.869521,0.794841,0.929371,-0.984157,0.706442,-0.924147,0.972516,-0.202598,0.599959,-0.552914,-0.171179,0.420351,0.711519,0.28325,-0.0479578,-0.0484539,-0.959649,0.790081,0.267565,-0.944428,0.911431;386.431,-1539.02,1636.49,1762.5
224;-0.436358,0.404965,0.309712,-0.219461,-0.855815,0.836145,0.169136,0.164594,-0.655535,0.883545,-0.942695,-0.586558,-0.58005,0.724543,-0.102466,0.0387421,0.111625,-0.129761,0.871442,0.919508,0.864381,0.888369,-0.910405,0.0396157,-0.866445,0.941503,-0.807678,0.900338,-0.52562,-0.180373,0.819358,0.635414,-0.000140643,0.0407286,-0.319108,-0.984568,0.57072,0.208417,-0.927999,0.972166;1199.4,-614.168,2082.99,1603.5
225;-0.657046,-0.144205,0.910199,-0.113394,-0.75147,0.777302,-0.423607,0.283775,-0.402564,0.809718,-0.952945,-0.630433,-0.51037,0.685814,-0.771042,-0.814823,0.415448,-0.593954,0.350582,0.89755,0.623226,0.968656,-0.981503,0.522928,-0.945538,0.91747,-0.960666,0.977322,0.717562,-0.156875,0.951334,0.431536,0.7403,-0.823624,-0.310786,-0.991791,0.340718,0.033447,-0.675184,-0.160567;2896.75,-1302.63,-1613.13,2942.34
226;-0.174258,0.225038,0.957289,-0.470763,-0.77398,0.709345,-0.180138,0.17526,-0.600185,0.821063,-0.956242,-0.807601,-0.61,0.882184,-0.693793,-0.807175,0.630111,-0.0583866,-0.0414609,0.881425,0.398881,0.890171,-0.923248,0.68514,-0.930831,0.943969,-0.884204,0.992975,0.780782,-0.0915631,0.976087,0.581943,0.586341,-0.932736,-0.0131926,-0.93958,0.719088,0.113028,-0.892382,0.3142;3281.11,-803.002,-1326.58,2628.62
