Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.652459,-0.419326,-0.779623,-0.355968,-0.604096,0.207391,0.294482,0.30017,0.183923,0.788543,-0.964412,-0.895945,-0.563257,0.598397,0.107902,0.59234,0.0559004,-0.0529804,0.872015,0.770346,0.77772,0.868428,-0.850393,0.381655,-0.68561,0.921409,-0.0697815,0.0460785,-0.0378027,-0.464449,0.520201,0.371045,0.128597,-0.157102,0.0233447,-0.965561,0.807715,0.570908,-0.956386,0.479372;-12755.7,-5259.6,-1281.99,6140.92
113;-0.229492,-0.0315065,-0.0961041,0.134267,-0.809697,0.704127,0.308021,0.226719,-0.199288,0.915145,-0.9416,-0.719053,-0.752299,0.55391,0.0650246,0.122049,0.49284,0.499711,0.846247,0.897001,0.859379,0.930045,-0.9756,0.6958,-0.926068,0.970295,-0.454893,0.632985,-0.639946,-0.0548363,0.418171,0.650201,0.245033,-0.170136,-0.232192,-0.957351,0.701173,0.243614,-0.921485,0.911678;-12788.4,1000.22,-4240.06,77.221
114;-0.6131,0.29511,0.398412,-0.612477,-0.0415269,0.611418,0.195015,0.0712837,0.26521,0.701352,-0.919358,-0.582394,0.146266,0.459144,0.161885,0.27025,0.281377,-0.612292,0.884782,0.811437,0.621119,0.813099,-0.693238,0.0531789,-0.86108,0.729684,-0.625171,0.796688,0.569468,-0.624628,0.6276,0.585135,-0.784147,0.65923,-0.0685307,-0.963386,0.720579,0.168228,-0.742036,0.931212;-7666.84,-3353.56,-4687.95,-1436.53
115;-0.186028,0.137446,-0.105294,-0.777877,-0.00348738,0.400597,-0.158251,0.136566,0.781317,0.644061,-0.911514,-0.420527,-0.124125,0.529116,0.504693,0.336478,0.232053,0.429669,0.860922,0.802834,0.583739,0.920965,-0.93677,0.397905,-0.97454,0.843758,-0.615453,0.893508,0.388858,-0.393327,0.0830234,0.617129,-0.444069,0.453512,0.164147,-0.798961,0.497547,-0.0634003,-0.204518,0.553066;-4799.32,287.315,-1122.32,-4092.56
116;0.0186051,0.204403,-0.608286,-0.180304,-0.282498,0.131629,0.16934,0.464041,-0.0231821,0.615955,-0.441695,-0.0778295,0.633801,0.476728,-0.378174,0.078917,0.527667,0.144792,0.664618,0.666823,-0.28215,0.41734,-0.76546,-0.0427949,-0.801911,0.49803,-0.561955,0.720678,0.0802046,-0.644304,0.00753648,0.307028,-0.146432,0.690243,-0.459982,-0.0514834,-0.237085,-0.531078,0.197468,0.908853;-2551.84,-2489.36,1621.12,2460.59
117;-0.225399,0.481995,-0.661127,0.304072,-0.476634,0.200344,0.318151,0.755664,-0.402937,0.405168,-0.520073,-0.175879,0.675433,0.672519,-0.0277175,-0.280154,-0.296999,-0.489369,0.725714,0.596277,-0.119255,0.22,-0.446037,-0.233361,-0.792093,0.374746,-0.381561,0.418557,-0.0988799,-0.451061,-0.207518,-0.144023,0.275827,0.261777,-0.0486559,-0.0900621,-0.228266,-0.515798,0.151977,0.672104;-4880.55,-2987.39,1098.88,6480.48
118;-0.718754,0.516934,-0.0469824,0.366769,-0.0685921,0.476819,0.342317,0.735316,-0.0854875,0.664068,-0.819366,-0.0706029,0.0893456,0.751361,0.482621,-0.514595,-0.188087,-0.791143,0.813421,0.565558,0.481157,0.797901,-0.351295,-0.520915,-0.877129,0.575224,-0.338552,0.184354,0.0289068,-0.347479,0.312515,-0.251056,0.364056,0.468173,0.435145,-0.773413,0.125188,0.119316,-0.582388,-0.411909;-3709.66,-5741.25,-6141.9,216.272
119;-0.644458,-0.353794,-0.445101,-0.169046,0.0780229,0.183809,0.26976,0.471688,0.409069,0.628464,-0.81727,-0.225716,-0.2249,0.696892,0.292083,-0.107807,0.303173,-0.70515,0.647435,0.537306,0.490747,0.850691,0.11296,-0.586964,-0.869641,0.789744,-0.752306,0.62462,0.125602,-0.632985,0.747261,-0.293236,0.414612,0.430941,0.334195,-0.888671,0.107354,0.483004,-0.64529,-0.565402;-7183.35,-7255.79,588.482,-936.205
120;-0.158591,-0.768231,-0.201789,0.398293,0.090542,0.467769,0.0966704,0.658938,0.253043,0.628185,-0.884015,-0.595933,-0.204961,0.812819,0.327044,-0.461527,0.747469,-0.38396,0.528787,0.257966,0.284811,0.956192,-0.762987,0.452769,-0.912439,0.661441,-0.0406462,0.344237,0.778809,-0.324517,0.671016,0.336298,0.733846,0.0827235,0.195402,-0.893016,0.715843,0.654382,-0.703755,-0.636543;-10435.7,-3738.85,-4857.28,-3305.24
121;-0.144372,-0.185739,-0.0571589,0.101026,-0.513758,0.540984,0.405434,0.699527,-0.573349,0.859549,-0.946086,-0.529394,-0.392184,0.532682,0.0729621,-0.00318583,0.40163,-0.17085,0.803618,0.637304,0.390284,0.641789,-0.128549,0.18117,-0.659957,0.587099,-0.184761,0.528627,0.259838,-0.0720745,0.941205,0.769765,0.67805,0.133276,-0.470647,-0.929614,0.700431,0.497034,-0.927536,0.142475;-8391.31,-3281.08,-5077.35,-1464.27
122;-0.608918,-0.325879,0.72909,-0.740933,-0.582416,0.518105,-0.59848,0.547175,-0.108935,0.406384,-0.992937,-0.596388,-0.136886,0.358032,-0.116577,0.116655,-0.0240664,-0.304676,0.785019,0.908502,0.603477,0.984974,-0.923401,0.813638,-0.862508,0.754394,-0.768827,0.845322,0.761459,-0.690838,0.856698,0.696607,-0.193627,-0.623697,-0.166901,-0.991047,0.80347,0.645222,-0.894341,0.359488;-13417.6,4395.01,-4929.41,3590
123;0.320671,0.53756,0.813876,0.0250201,-0.626889,0.831672,0.311263,0.307809,-0.420911,0.919067,-0.915679,-0.645198,-0.691575,0.785166,-0.470352,-0.759862,0.521347,0.709799,0.536293,0.789768,0.391028,0.895763,-0.981774,0.663684,-0.948474,0.920246,-0.606226,0.968057,0.17807,0.383766,0.906861,0.84279,0.81614,-0.614116,-0.549423,-0.833972,0.569756,0.0993364,-0.767435,0.727359;-12628.3,5086.99,-14119,-5627.58
124;-0.533988,0.48886,0.362327,-0.894521,-0.675757,0.730164,-0.0994446,0.0367716,-0.721517,0.79361,-0.960397,-0.751442,0.0491379,0.751262,0.0699579,0.502519,-0.691344,-0.0331231,0.892844,0.896704,0.734144,0.767393,-0.534004,-0.428216,-0.365842,0.622268,-0.815752,0.964939,0.296003,-0.270328,0.914791,0.599296,-0.456115,0.286883,-0.401926,-0.952026,0.583986,0.416343,-0.953898,0.977131;-13509.4,458.977,-3142.82,1744.97
125;-0.142889,0.190509,0.263873,-0.547072,-0.862062,0.765473,0.0689523,-0.0723267,0.0420355,0.895419,-0.931532,-0.656641,-0.693397,0.86465,0.00303439,0.0119356,-0.493641,0.781652,0.594702,0.912666,0.795528,0.98789,-0.994848,0.694814,-0.939844,0.960793,-0.853509,0.950867,-0.345073,0.114408,0.389915,0.503823,0.70038,-0.206503,-0.181548,-0.926211,0.443786,0.248433,-0.72956,0.792043;-12819.8,5731.77,-3675.63,291.833
126;-0.515365,0.459301,0.387311,-0.736661,-0.304252,0.649412,-0.00751418,0.0211669,-0.00570072,0.676193,-0.903623,-0.624112,0.204378,0.738099,0.343889,0.239849,0.220442,-0.103519,0.811441,0.791594,0.538913,0.889022,-0.905086,0.242916,-0.785505,0.663793,-0.596743,0.880586,0.699747,-0.534522,0.416947,0.526352,-0.778181,0.655592,0.143089,-0.936278,0.772685,0.21447,-0.878386,0.965579;-7745.02,-980.034,-4180.27,-1038.99
127;0.129704,0.447058,-0.569709,-0.490793,-0.403255,-0.0854461,0.223561,0.33221,0.497868,0.702466,-0.41228,-0.196808,0.492143,0.188985,-0.3823,0.173971,-0.119341,0.357855,0.651564,0.647255,-0.208598,0.560924,-0.716555,-0.0539291,-0.876508,0.674621,-0.891858,0.875733,0.0295597,-0.631086,0.146544,0.441688,0.0162102,0.592263,-0.396101,-0.239477,-0.472916,-0.364923,0.553351,0.78244;-4499.92,-2348.57,530.255,1700.11
128;-0.198317,0.497997,-0.755434,0.242193,-0.307197,0.259959,-0.00625506,0.734375,-0.500552,0.476232,-0.489449,-0.169386,0.707338,0.811866,0.0455393,-0.150955,-0.0708091,-0.314885,0.66136,0.628202,-0.0914003,0.428381,-0.726776,-0.29111,-0.770416,0.258617,-0.022834,0.267223,0.0879056,-0.277637,-0.321764,-0.244515,0.253083,0.406472,-0.144746,0.1358,-0.215436,-0.56883,-0.120493,0.77709;-4147.82,-1464.91,2165.99,4168.74
129;-0.291641,0.239712,-0.647678,0.423758,-0.641549,0.0452919,0.289421,0.75369,-0.437107,0.463778,-0.578848,-0.291631,0.585432,0.469222,-0.0992996,-0.359328,-0.503699,-0.668775,0.806975,0.44472,-0.207972,0.501209,0.315655,-0.51886,-0.590964,0.492595,-0.802871,0.401794,-0.390974,-0.754376,-0.0387257,-0.123868,0.430896,0.370019,0.15051,-0.381261,-0.476155,-0.274477,-0.0261722,0.0804732;-9379.04,-5659.2,979.834,5707.93
130;-0.446798,0.205649,-0.760996,0.260995,-0.38217,-0.0978472,0.394645,0.748635,-0.318069,0.537215,-0.582838,-0.247081,0.492852,0.754328,0.200274,0.101612,-0.424145,-0.81207,0.384968,0.480683,-0.0573768,0.897416,0.266737,-0.321608,-0.728216,0.53135,-0.485981,0.203756,-0.236079,-0.644103,0.195437,-0.346564,0.518249,0.338285,-0.0421608,-0.705772,-0.0310571,0.346859,-0.213915,-0.272223;-6698.03,-9449.54,3842.78,2266.4
131;-0.726567,0.230331,-0.735776,0.304617,-0.0752567,0.312504,0.438751,0.745383,0.302087,0.695158,-0.818644,-0.0592962,-0.0935026,0.736511,0.509046,-0.0826135,0.012649,-0.720988,0.662985,0.511032,0.511109,0.912588,-0.466923,-0.292645,-0.894289,0.681348,0.0651225,-0.0949664,0.247491,-0.407983,0.314236,-0.174429,0.382052,0.556762,0.605208,-0.83768,0.367245,0.656594,-0.696344,-0.526372;-1170.02,-9601.68,-2621.26,1190.96
132;-0.7189,-0.253563,-0.851503,0.109432,-0.453021,0.0667958,0.301615,0.557044,0.174955,0.761156,-0.90379,-0.529405,-0.573208,0.545674,-0.0331395,0.23967,0.133192,-0.388868,0.836024,0.706562,0.66196,0.769353,-0.300302,-0.584476,-0.710646,0.872651,-0.623695,-0.113559,-0.453159,-0.394117,0.790124,-0.247033,0.662613,-0.000660894,-0.0260464,-0.94329,0.0475142,0.589672,-0.895792,-0.40302;-11591.9,-7342.01,-1172.92,5430.3
133;-0.73475,-0.659327,-0.775173,-0.355004,-0.574092,0.215716,0.133585,0.281951,0.164615,0.758503,-0.966001,-0.888414,-0.557415,0.714019,0.137382,0.597745,0.0474279,-0.324453,0.800243,0.778546,0.731825,0.946741,-0.882961,0.275281,-0.714434,0.916811,-0.25741,0.0821063,0.0897877,-0.486563,0.58119,0.0780945,0.308665,-0.1955,-0.0343675,-0.979013,0.806199,0.697349,-0.955642,0.245434;-13989.4,-4918.14,1344.88,7100.07
134;-0.171696,-0.102277,-0.222479,0.128469,-0.843982,0.678291,0.445243,0.268226,-0.18712,0.914229,-0.940953,-0.758833,-0.772316,0.616083,0.0683458,0.123975,0.533989,0.575706,0.791478,0.87299,0.835891,0.922465,-0.978723,0.764966,-0.921575,0.974011,-0.271825,0.597188,-0.565555,-0.06718,0.418447,0.693917,0.311447,-0.198433,-0.0777675,-0.947124,0.808618,0.277985,-0.938598,0.876173;-12850.1,-65.77,-4102.81,546.253
135;-0.441353,0.423782,0.391254,-0.224005,-0.811801,0.843397,0.276862,0.0959473,-0.676223,0.896287,-0.94046,-0.674876,-0.564254,0.722128,-0.142954,0.0279615,0.204056,-0.144835,0.857559,0.918469,0.87853,0.877713,-0.906653,0.146602,-0.844407,0.938582,-0.761187,0.899992,-0.492263,-0.0721246,0.823635,0.633699,-0.0339439,0.0290808,-0.350184,-0.983922,0.660433,0.217604,-0.931313,0.971667;-14504,600.565,-7483.63,834.929
136;-0.420211,0.248306,0.409329,-0.565095,-0.844438,0.792851,0.111454,-0.140902,-0.427067,0.883038,-0.933931,-0.773137,-0.657459,0.837402,-0.204135,0.0146968,-0.346639,0.105702,0.7452,0.91482,0.856967,0.943848,-0.962808,0.150627,-0.878499,0.958791,-0.885583,0.967266,-0.233644,-0.00708207,0.822156,0.544856,0.370911,-0.315987,-0.31036,-0.97806,0.525975,0.151193,-0.855125,0.827917;-16531.7,4143.11,-6869.73,2021.06
137;-0.474342,0.125462,0.479695,-0.781962,-0.278469,0.534149,0.0961924,-0.117527,0.323181,0.721343,-0.899624,-0.717342,0.0360286,0.710631,0.267987,0.269151,-0.0913913,-0.0510012,0.794401,0.797335,0.554394,0.920411,-0.913701,0.326735,-0.854142,0.777106,-0.697549,0.923788,0.717399,-0.511158,0.45681,0.555754,-0.604216,0.486613,0.0278375,-0.922958,0.73102,0.186016,-0.759235,0.842103;-9300.06,-599.971,-3383.8,-298.741
138;-0.0994413,0.404927,-0.147659,-0.794897,-0.214298,0.468147,-0.0776757,0.188185,0.702414,0.699366,-0.901004,-0.325805,-0.044231,0.602737,0.585018,0.32365,0.250289,0.577914,0.846246,0.798836,0.548878,0.889741,-0.951175,0.513176,-0.96749,0.799628,-0.457425,0.916864,0.403196,-0.327638,0.0635389,0.691131,-0.583177,0.616923,0.170237,-0.766466,0.613776,-0.131349,-0.368784,0.872194;-2248.35,84.012,-1469.53,-3743.69
139;0.0190956,0.440923,-0.600408,-0.146164,-0.327269,0.18444,0.0314708,0.504362,-0.0402097,0.569021,-0.454557,0.0405246,0.663976,0.344852,-0.362061,0.0615055,0.400695,0.146824,0.750672,0.682125,-0.243184,0.431603,-0.737181,-0.202768,-0.802737,0.442965,-0.761541,0.757914,-0.0178781,-0.676101,-0.0635984,0.31855,-0.200717,0.711711,-0.447321,-0.168027,-0.455447,-0.516995,0.291888,0.931392;-1562.37,-1705.96,1271.94,1869.51
140;-0.288667,0.440836,-0.645814,0.275765,-0.408011,0.207293,0.187635,0.744551,-0.380025,0.328353,-0.529184,-0.1885,0.678891,0.759301,-0.0426008,-0.222104,-0.364645,-0.545173,0.666936,0.599087,-0.189146,0.354206,-0.488436,-0.381193,-0.805732,0.368109,-0.481871,0.377964,-0.0306976,-0.446129,-0.194782,-0.304644,0.369111,0.210198,-0.0671992,-0.131469,-0.301923,-0.545591,0.190904,0.608532;-6123.88,-2840.16,1825.14,6254.66
141;-0.331225,0.255246,-0.601802,0.310476,-0.582293,-0.0262863,0.284411,0.766122,-0.432127,0.476967,-0.580953,-0.305815,0.539209,0.602982,0.0118201,-0.180113,-0.459445,-0.713493,0.688014,0.426235,-0.109875,0.692259,0.148944,-0.511262,-0.641295,0.535299,-0.643492,0.294388,-0.25826,-0.719812,0.0558519,-0.172977,0.471269,0.283677,0.156209,-0.379481,-0.279672,-0.233456,-0.156294,-0.0357639;-9113.18,-6422.34,689.15,5027.04
142;-0.381416,0.112041,-0.824831,0.232989,-0.462793,-0.13137,0.377156,0.728818,-0.305385,0.544904,-0.585392,-0.267842,0.468311,0.661663,0.15717,0.115249,-0.381782,-0.749608,0.462905,0.466228,-0.0599711,0.860969,0.187985,-0.308114,-0.717819,0.556258,-0.531333,0.364897,-0.224104,-0.715518,0.166082,-0.239992,0.508567,0.37751,0.0404651,-0.655541,-0.0909501,0.319521,-0.237357,-0.299654;-7091.28,-8876.68,4571.28,2895.02
143;-0.720272,0.318387,-0.729579,0.352011,-0.00778599,0.344374,0.479719,0.747214,0.252619,0.703275,-0.816596,-0.0350621,-0.058878,0.803694,0.549156,-0.102802,0.0521195,-0.712256,0.644915,0.540285,0.504366,0.896615,-0.520267,-0.222954,-0.903678,0.652609,0.19001,-0.141467,0.213174,-0.355034,0.2761,-0.199704,0.368938,0.577509,0.542727,-0.846101,0.42681,0.63307,-0.699262,-0.488882;-158.585,-9631.52,-2857.01,547.752
144;-0.730318,-0.233628,-0.845219,0.103559,-0.487962,0.084022,0.266866,0.567228,0.166288,0.753272,-0.903895,-0.514439,-0.562683,0.482889,-0.086988,0.222383,0.0624524,-0.435668,0.858104,0.701727,0.673749,0.739955,-0.195133,-0.639434,-0.693091,0.871944,-0.688731,-0.0901453,-0.481305,-0.418693,0.797245,-0.228,0.642333,0.00868892,0.00515675,-0.943926,-0.0545556,0.566345,-0.889496,-0.376801;-11948.8,-7070.67,-1153.4,5740.16
145;-0.741581,-0.662165,-0.760491,-0.358739,-0.545775,0.206568,0.125696,0.257612,0.178401,0.753651,-0.966213,-0.89596,-0.563593,0.752278,0.155185,0.600509,0.0421965,-0.341235,0.784919,0.781374,0.723329,0.958732,-0.890444,0.284523,-0.724224,0.917669,-0.279268,0.0831564,0.103148,-0.475473,0.577562,0.00359107,0.340475,-0.241356,-0.0493287,-0.980543,0.808963,0.724187,-0.954464,0.158445;-14075.1,-4869.83,1695.34,6931.43
146;-0.165372,-0.114388,-0.237958,0.118612,-0.852217,0.676595,0.442519,0.276405,-0.190112,0.915165,-0.940077,-0.766209,-0.773569,0.630695,0.0667658,0.122686,0.532877,0.587024,0.778635,0.866098,0.834652,0.91768,-0.979216,0.763873,-0.919022,0.974285,-0.252925,0.595752,-0.552428,-0.0603163,0.425207,0.702236,0.30643,-0.186431,-0.0428184,-0.944869,0.814379,0.282605,-0.941421,0.877881;-13004.9,-108.928,-4070.56,669.1
147;-0.435906,0.425464,0.387568,-0.213823,-0.815788,0.843675,0.284613,0.0994967,-0.675693,0.897369,-0.940754,-0.672732,-0.563447,0.719186,-0.124795,0.032088,0.208885,-0.12991,0.860146,0.918962,0.878207,0.877693,-0.906507,0.159994,-0.843957,0.937947,-0.757457,0.895777,-0.506073,-0.0849751,0.818957,0.638169,-0.0336822,0.0373446,-0.348822,-0.98422,0.659927,0.216991,-0.930835,0.972275;-14429.2,568.621,-7461.62,794.693
148;-0.425963,0.258312,0.40694,-0.563485,-0.843418,0.794238,0.110271,-0.135601,-0.430592,0.882684,-0.934072,-0.767029,-0.655423,0.836561,-0.205671,0.0144889,-0.34612,0.0910376,0.746049,0.915096,0.858033,0.94323,-0.962306,0.14315,-0.880086,0.958448,-0.886193,0.967053,-0.236946,-0.00839925,0.823613,0.542075,0.363862,-0.304906,-0.312377,-0.978552,0.524289,0.151155,-0.855344,0.831901;-16460.8,4074.6,-6874.87,2030.81
149;-0.47572,0.121259,0.475108,-0.781392,-0.277972,0.531575,0.0910416,-0.117797,0.329534,0.719121,-0.899938,-0.718911,0.0325726,0.710601,0.266476,0.269235,-0.0955317,-0.0539826,0.794987,0.79695,0.553969,0.921021,-0.913547,0.320611,-0.854939,0.779001,-0.701733,0.923447,0.717836,-0.514546,0.455908,0.553392,-0.600993,0.480305,0.030297,-0.923304,0.727574,0.184252,-0.756523,0.836765;-9363.33,-582.92,-3356.97,-260.544
150;-0.0989258,0.39888,-0.147619,-0.79381,-0.214816,0.467315,-0.0771788,0.189291,0.701649,0.699983,-0.900988,-0.327481,-0.0452369,0.605123,0.586039,0.324126,0.255566,0.577548,0.845398,0.798512,0.547006,0.890225,-0.951317,0.514571,-0.967571,0.799955,-0.452536,0.916273,0.404163,-0.327197,0.0630634,0.691541,-0.581124,0.616217,0.1698,-0.765889,0.616749,-0.131426,-0.372273,0.871443;-2265.7,74.1381,-1449.86,-3736.06
151;0.0197204,0.441184,-0.600677,-0.146065,-0.328786,0.18462,0.035456,0.505542,-0.0416058,0.569878,-0.454831,0.0428626,0.664082,0.342753,-0.361429,0.0613996,0.401917,0.146691,0.751838,0.682208,-0.242942,0.429246,-0.735732,-0.199822,-0.802406,0.442865,-0.760608,0.758734,-0.0202938,-0.676596,-0.0623832,0.321592,-0.201743,0.71261,-0.447536,-0.169271,-0.453658,-0.515461,0.290596,0.93168;-1510.87,-1722.95,1263.86,1877.19
152;-0.289734,0.443477,-0.644396,0.275675,-0.40606,0.207716,0.187891,0.744542,-0.379459,0.326787,-0.529449,-0.186821,0.679118,0.758969,-0.0430296,-0.221413,-0.365084,-0.54595,0.667141,0.599827,-0.187149,0.354279,-0.488629,-0.381131,-0.805908,0.367722,-0.482153,0.376092,-0.0313689,-0.446221,-0.194904,-0.30605,0.367515,0.209897,-0.0684809,-0.133903,-0.302587,-0.544806,0.191829,0.608892;-6094.01,-2846.98,1813.79,6242.6
153;-0.331738,0.253794,-0.601789,0.309145,-0.581988,-0.0266409,0.282753,0.765371,-0.430672,0.475997,-0.580952,-0.308093,0.538948,0.602394,0.00966772,-0.179189,-0.459256,-0.713563,0.687994,0.425798,-0.109744,0.692618,0.148215,-0.512465,-0.641719,0.535912,-0.644636,0.294665,-0.257014,-0.720314,0.0564458,-0.175003,0.471295,0.282019,0.157115,-0.378378,-0.281362,-0.234425,-0.155035,-0.036851;-9164.84,-6415.41,697.816,5036.06
154;-0.380817,0.110989,-0.824955,0.233211,-0.462649,-0.13189,0.377548,0.728566,-0.305502,0.546116,-0.585238,-0.270238,0.467927,0.662622,0.158093,0.114902,-0.380632,-0.749021,0.462388,0.465626,-0.0608292,0.86082,0.185794,-0.306968,-0.718007,0.556559,-0.529966,0.36528,-0.223834,-0.715119,0.165334,-0.239308,0.509104,0.377185,0.0407681,-0.654808,-0.0896666,0.318638,-0.237702,-0.300278;-7116.88,-8876.02,4567.66,2893.81
155;-0.720118,0.318938,-0.729516,0.352224,-0.00853899,0.344476,0.480213,0.74761,0.251624,0.704186,-0.81657,-0.0334331,-0.0587459,0.803513,0.549799,-0.102783,0.0519992,-0.712357,0.645368,0.540469,0.504518,0.896052,-0.519466,-0.22266,-0.90359,0.652362,0.190752,-0.140777,0.212345,-0.354798,0.276341,-0.197469,0.368251,0.578921,0.54227,-0.846208,0.427005,0.63247,-0.699445,-0.487868;-130.615,-9629.45,-2862.41,548.334
156;-0.730506,-0.232707,-0.845056,0.103495,-0.487816,0.0842037,0.266821,0.567239,0.166297,0.752738,-0.903917,-0.513392,-0.562568,0.482947,-0.0873931,0.222307,0.0617932,-0.4363,0.858282,0.702157,0.673889,0.740331,-0.194822,-0.639653,-0.693084,0.871912,-0.689011,-0.0897681,-0.481524,-0.418966,0.797288,-0.228895,0.642218,0.00816071,0.00442477,-0.94398,-0.0553127,0.56658,-0.889352,-0.377073;-11938.4,-7071.98,-1148.9,5738.04
157;-0.421828,-0.84712,-0.429299,-0.0200778,-0.556465,0.458733,-0.404441,0.465686,-0.0604956,0.697676,-0.982306,-0.941308,-0.573014,0.70714,0.101118,0.203382,0.0930293,-0.356213,0.794331,0.621913,0.609503,0.98385,-0.919775,0.560779,-0.731141,0.869787,-0.41284,0.241433,0.585021,-0.331221,0.7325,0.517958,0.702961,-0.610191,-0.226665,-0.98808,0.842336,0.690512,-0.950463,-0.20768;-16861.4,1086.96,-2000.99,4185.91
158;0.509373,-0.29966,0.747565,0.249437,-0.865599,0.846412,0.140353,0.475789,-0.696535,0.900709,-0.972209,-0.76446,-0.72021,0.680298,0.0874889,-0.226429,0.522885,0.615781,0.669222,0.831187,0.617788,0.948549,-0.956661,0.854462,-0.892226,0.931044,-0.426222,0.824553,0.0305892,0.0320868,0.814361,0.936335,0.574116,-0.409624,-0.441196,-0.946344,0.902826,0.307671,-0.957894,0.865643;-14735.5,5045.71,-6384.09,-3508.16
159;-0.584025,0.617896,0.277104,-0.890683,-0.623931,0.789411,0.476905,0.0157965,-0.686693,0.825847,-0.964266,-0.61563,0.180748,0.533204,-0.134069,0.530534,-0.482313,-0.207198,0.912902,0.903441,0.690477,0.794003,-0.624086,-0.0129649,-0.601417,0.517026,-0.605357,0.953506,0.222511,-0.463899,0.933522,0.714683,-0.549179,0.67465,-0.486933,-0.966335,0.780985,0.434557,-0.92841,0.970956;-9420.67,-3683.6,-3916.15,1002.33
160;0.290151,0.128635,0.564316,-0.202879,-0.787888,0.852722,-0.516049,0.211719,-0.183627,0.842057,-0.963373,-0.812884,-0.714743,0.787672,-0.0775721,-0.439612,-0.503904,0.75787,0.737438,0.852874,0.827231,0.991772,-0.995484,0.736117,-0.956769,0.943352,-0.91215,0.959756,0.0955024,0.409893,0.524769,0.810721,0.819654,-0.710663,-0.346664,-0.958062,0.382693,0.0910436,-0.673645,0.608244;-16897.1,11363.5,-7364.2,-2847.25
161;-0.563443,0.57588,0.399007,-0.863538,-0.723894,0.734273,0.0949012,-0.117756,-0.719051,0.836997,-0.958003,-0.783409,0.0552695,0.81554,-0.112819,0.523277,-0.341811,0.0604534,0.841875,0.894294,0.468267,0.885573,-0.82038,-0.0959223,-0.3495,0.601267,-0.680214,0.948778,0.441209,-0.432677,0.85628,0.630374,-0.49376,0.519437,-0.495238,-0.945221,0.77284,0.375641,-0.960912,0.96828;-12313.9,-1285.26,-4369.49,1915.3
162;-0.0725264,0.423612,0.0708923,-0.562754,-0.867071,0.757005,0.013145,0.0602625,0.0746037,0.900087,-0.924867,-0.600905,-0.703252,0.822864,0.107692,0.00954189,-0.635779,0.802534,0.632403,0.914614,0.829733,0.968442,-0.993429,0.659273,-0.954098,0.964072,-0.875446,0.963632,-0.44388,0.355655,0.42144,0.624354,0.581345,-0.305541,-0.171493,-0.915973,0.35069,0.0720672,-0.719095,0.912385;-12119.2,6024.45,-4225.52,-437.625
163;-0.549985,0.440704,0.478862,-0.671656,-0.287833,0.67543,-0.165851,0.0694841,-0.069894,0.652386,-0.91093,-0.555617,0.246553,0.756678,0.338023,0.232195,0.207419,-0.194719,0.824465,0.80806,0.51802,0.907122,-0.910249,0.100025,-0.728284,0.624922,-0.709824,0.874513,0.704125,-0.608227,0.32246,0.468724,-0.771147,0.683764,0.0861324,-0.944479,0.700791,0.174723,-0.858574,0.961178;-7343.82,-384.918,-3605.07,-745.102
164;0.119802,0.373811,-0.582979,-0.536497,-0.430271,-0.100242,0.255652,0.315492,0.516219,0.675468,-0.424706,-0.212383,0.480739,0.236651,-0.402237,0.166131,-0.149227,0.314616,0.588143,0.634371,-0.28578,0.594029,-0.712462,-0.0219144,-0.887283,0.689574,-0.894441,0.898921,0.0843677,-0.652201,0.217518,0.402804,0.113187,0.544567,-0.361903,-0.218664,-0.428711,-0.373198,0.562661,0.724034;-5189.89,-2517.02,794.317,2300.59
165;-0.170232,0.526908,-0.767542,0.254704,-0.327024,0.248509,0.0333622,0.75874,-0.532649,0.485889,-0.485475,-0.143739,0.701663,0.812087,0.116242,-0.153755,-0.0713544,-0.260404,0.655001,0.619188,-0.0748438,0.416057,-0.735891,-0.230682,-0.764612,0.264669,0.051439,0.277218,0.0693729,-0.242519,-0.350727,-0.184359,0.233073,0.398023,-0.102308,0.143696,-0.151261,-0.548886,-0.199682,0.795052;-3169.93,-1449.93,2033.14,3925.1
166;-0.297921,0.288803,-0.633536,0.431699,-0.6397,0.0593293,0.279711,0.75674,-0.438076,0.448199,-0.583877,-0.230427,0.594459,0.433427,-0.0961292,-0.357371,-0.51552,-0.676373,0.822512,0.462842,-0.188199,0.483757,0.356012,-0.536902,-0.578027,0.474728,-0.82062,0.399116,-0.425965,-0.767064,-0.034167,-0.118077,0.398264,0.408979,0.134793,-0.436641,-0.51341,-0.253167,-0.00500686,0.12903;-8490.79,-5568.99,940.637,5578.36
167;-0.465495,0.1964,-0.758507,0.240815,-0.357664,-0.0937348,0.369578,0.740161,-0.289181,0.503656,-0.583466,-0.256558,0.495352,0.759548,0.172632,0.122038,-0.432644,-0.818897,0.381299,0.48237,-0.0624033,0.909099,0.256723,-0.34198,-0.737465,0.534593,-0.504704,0.179766,-0.22128,-0.64258,0.203852,-0.40271,0.527559,0.308077,-0.0367913,-0.707028,-0.0609038,0.351038,-0.189814,-0.288971;-7114.81,-9415.23,3997.9,2330.55
