Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.683916,-0.0698748,-0.872312,-0.598386,0.279065,-0.831691,-0.470249,-0.382039,0.732559,-0.579043,0.939129,0.368297,-0.0212502,0.494348,-0.714283,0.888883,0.203981,0.445745,0.784008,0.884419,0.620246,-0.0220939,0.747325,0.137836,-0.0628102;-1.74314,-9.79612,-1.9774,-0.695781
256;0.683916,0.242371,-0.882771,-0.58363,0.279065,-0.867347,-0.423865,-0.230983,0.648471,-0.53462,0.940378,0.526738,0.0204628,0.285131,-0.714283,0.620117,0.0961477,0.8518,0.781917,0.856058,0.532416,-0.0220939,0.741488,0.137836,-0.0783972;-2.04168,-10.3876,-1.35193,-2.07768
257;0.211867,-0.275393,-0.922067,-0.481997,-0.311672,-0.756793,-0.36138,-0.612514,0.35519,-0.141524,0.775878,-0.243243,0.48717,-0.19649,-0.136749,0.289811,0.79787,0.730952,0.894484,0.444738,-0.682644,-0.518522,0.744055,-0.454493,-0.425567;-3.86246,-5.7387,-1.64433,0.494987
258;0.228845,0.345992,-0.763561,0.306573,-0.460823,0.711687,0.329249,-0.349992,0.317527,0.221986,0.353576,0.843313,-0.0843706,-0.569184,-0.136749,0.577266,0.606253,0.691335,0.606498,0.384536,-0.789848,-0.518522,0.698944,-0.454493,-0.139275;-0.995328,-6.22959,0.897502,0.260461
259;0.294801,-0.794145,-0.770239,0.750744,0.00905046,0.744989,0.561016,-0.752245,0.82194,-0.432309,0.398119,0.839586,-0.243601,-0.409997,0.215333,0.813476,0.43669,-0.0541172,0.373953,0.255618,-0.940234,-0.125265,0.698395,0.0625161,0.020178;-0.534721,-6.63327,-0.162629,-0.779205
260;0.755118,-0.934609,-0.783827,0.138434,0.0013052,0.959341,0.67857,-0.959326,0.681788,-0.840112,0.79251,0.977304,-0.913079,0.133831,-0.222703,0.928658,-0.815503,0.36926,0.522174,0.16193,-0.691351,0.396214,0.678175,-0.585676,0.683386;-3.95069,-9.13531,-7.72421,-3.20782
261;0.763388,-0.984283,-0.947098,-0.175429,0.133954,0.9476,0.66169,-0.986499,0.941035,-0.825712,0.944838,0.885684,-0.85162,0.650513,-0.222703,0.933253,-0.873763,0.227878,0.856795,0.581482,-0.951997,0.396214,0.782484,-0.585676,0.259049;-4.43431,-10.5279,-7.44829,-3.13876
262;0.763388,-0.980861,-0.976118,-0.55855,0.133954,0.97313,0.561261,-0.987024,0.932042,-0.698827,0.974018,0.931149,-0.852585,0.615229,-0.222703,0.979174,-0.76334,0.235943,0.867618,0.708992,-0.959464,0.396214,0.814091,-0.585676,-0.179455;-4.00742,-10.3337,-7.48388,-3.91311
263;0.763388,-0.978649,-0.975399,-0.646079,0.133954,0.971285,0.579027,-0.98732,0.924476,-0.712095,0.972658,0.929374,-0.851386,0.615804,-0.222703,0.979035,-0.659399,0.218366,0.869314,0.82295,-0.957247,0.396214,0.819654,-0.585676,-0.150588;-3.33169,-10.4674,-7.39139,-4.31921
264;0.765266,-0.882944,-0.946968,-0.753625,0.428177,0.949234,0.203553,-0.800746,0.970243,-0.812136,0.888473,0.905121,-0.653524,0.697379,-0.678884,0.988964,-0.903767,0.353402,0.615471,0.953831,-0.780527,0.0652146,0.668057,-0.300705,0.105733;-3.28498,-12.1273,-7.21856,-2.02827
265;0.748113,-0.881793,-0.938688,-0.872184,0.335467,0.878139,-0.64953,-0.887175,0.790552,-0.862174,0.968753,0.943945,-0.867485,0.748268,-0.637657,0.989429,-0.870211,-0.0952245,0.885211,0.895973,-0.78464,0.0335482,0.646224,-0.712634,0.435353;-3.32792,-11.8509,-8.73494,-2.24488
266;0.753527,-0.749334,-0.858134,-0.849464,0.324273,0.775929,-0.47219,-0.91697,0.677005,-0.781684,0.970308,0.919238,-0.870745,0.825564,-0.637657,0.98474,-0.392575,-0.0438716,0.881086,0.912605,-0.137571,0.0335482,0.672227,-0.712634,0.376704;-2.65968,-10.4436,-8.11202,-3.49676
267;0.697316,-0.603973,-0.821925,-0.630954,0.2574,0.127553,-0.299243,-0.644855,0.894691,-0.524138,0.966086,0.410315,-0.260992,0.803111,-0.714283,0.97245,0.119929,0.0952751,0.786935,0.941257,0.225489,-0.0220939,0.749426,0.137836,-0.497649;-1.58175,-8.98361,-2.32814,-0.9984
268;0.683916,-0.1025,-0.880094,-0.622687,0.279065,-0.336364,-0.532961,-0.373085,0.800721,-0.578603,0.962315,0.588364,-0.236339,0.480011,-0.714283,0.942031,-0.0526455,0.51262,0.788202,0.8972,0.595083,-0.0220939,0.748363,0.137836,-0.405166;-2.1029,-9.20538,-2.2973,-1.14091
269;0.683916,0.0235395,-0.898417,-0.592665,0.279065,-0.859256,-0.46597,-0.358796,0.723008,-0.561462,0.939152,0.367074,0.00486944,0.461625,-0.714283,0.787875,0.175396,0.717792,0.784039,0.873087,0.531975,-0.0220939,0.747411,0.137836,-0.0632764;-2.20186,-9.9297,-2.08589,-1.26417
270;0.683916,0.261496,-0.922356,-0.575496,0.279065,-0.860199,-0.416185,-0.215817,0.638435,-0.474743,0.937543,0.595878,0.0694472,0.261976,-0.714283,0.631591,0.0826291,0.857199,0.781919,0.84777,0.348184,-0.0220939,0.741493,0.137836,-0.0428843;-2.19004,-11.1334,-1.45987,-1.93953
271;0.211867,-0.26343,-0.919466,-0.475091,-0.311672,-0.655623,-0.354334,-0.592761,0.324612,-0.150459,0.769039,-0.0409491,0.497165,-0.241174,-0.136749,0.378969,0.792313,0.728527,0.89435,0.446196,-0.686632,-0.518522,0.743329,-0.454493,-0.405057;-3.89414,-6.29443,-2.1216,0.221909
272;0.228845,0.283975,-0.742303,0.305144,-0.460823,0.710489,0.351968,-0.342339,0.310128,0.15344,0.324618,0.847296,-0.0786666,-0.575625,-0.136749,0.584819,0.601915,0.651016,0.605475,0.409446,-0.79215,-0.518522,0.696933,-0.454493,-0.0953219;-0.741631,-6.16284,0.85237,0.216049
273;0.294801,-0.798817,-0.751359,0.738756,0.00905046,0.771694,0.55398,-0.745915,0.818022,-0.437958,0.394143,0.842326,-0.274341,-0.414534,0.215333,0.810556,0.43154,-0.0532502,0.368048,0.273262,-0.940696,-0.125265,0.689796,0.0625161,0.028243;-0.394334,-6.54323,-0.0886234,-0.903864
274;0.768363,-0.853158,-0.8577,0.540502,0.243958,0.961162,0.859693,-0.904075,0.856964,-0.86217,0.445293,0.962692,-0.745044,-0.131572,-0.290694,0.919822,-0.63766,0.690561,0.15275,0.565252,-0.415581,0.422635,0.671594,-0.0886061,0.462807;0.270248,-8.2524,-5.08461,-2.8444
275;0.739794,-0.955944,-0.94854,-0.630701,-0.103878,0.867669,0.298502,-0.880626,0.914634,-0.885353,0.595503,0.577911,-0.142189,0.575505,-0.57549,0.936398,-0.8987,0.500564,0.78133,0.406859,-0.932479,0.00250655,0.53848,-0.566114,0.389247;-5.49722,-10.1247,-9.29997,0.846603
276;0.765021,-0.408752,-0.959786,-0.2128,0.511786,0.930957,-0.324574,-0.481244,0.877152,-0.827981,0.878575,0.975072,-0.658757,0.180567,-0.678884,0.986653,-0.904832,0.417409,0.677303,0.945723,-0.666948,0.0652146,0.530677,-0.300705,0.203529;-2.39959,-12.2782,-4.92142,-0.328256
277;0.748113,-0.774958,-0.863469,-0.870071,0.335467,0.560902,-0.597769,-0.88706,0.624755,-0.846039,0.934525,0.932144,-0.794966,0.750467,-0.637657,0.978272,-0.631222,-0.0820598,0.884664,0.73855,-0.538689,0.0335482,0.642909,-0.712634,0.76708;-3.8105,-11.7382,-8.83691,-2.78529
278;0.753527,-0.735443,-0.844007,-0.794708,0.324273,0.590466,-0.355574,-0.90736,0.650327,-0.778408,0.970402,0.89701,-0.859033,0.802127,-0.637657,0.960755,-0.533821,0.18428,0.879263,0.906857,-0.109103,0.0335482,0.661333,-0.712634,0.37514;-3.28198,-10.4053,-8.36336,-3.54618
279;0.697316,-0.644105,-0.870973,-0.6272,0.2574,0.128613,-0.275326,-0.640673,0.908017,-0.511417,0.964922,0.399241,-0.255721,0.79909,-0.714283,0.96289,-0.0157279,0.226226,0.786944,0.935647,-0.0834474,-0.0220939,0.749449,0.137836,-0.480054;-2.21125,-9.52161,-2.66815,-0.823553
280;0.683916,-0.111019,-0.9045,-0.61896,0.279065,0.0553236,-0.542694,-0.369928,0.804442,-0.573515,0.962097,0.738282,-0.250979,0.476114,-0.714283,0.961076,-0.0838761,0.512052,0.788098,0.898439,0.50242,-0.0220939,0.74807,0.137836,-0.401118;-2.16533,-9.38643,-2.678,-1.23569
281;0.683916,-0.0361759,-0.897991,-0.593533,0.279065,-0.826972,-0.468908,-0.366499,0.725301,-0.571818,0.938814,0.422532,0.00284918,0.472593,-0.714283,0.870782,0.186962,0.550232,0.784019,0.879522,0.53882,-0.0220939,0.747356,0.137836,-0.0589138;-1.97375,-10.1318,-2.18495,-0.948883
282;0.683916,0.243167,-0.898182,-0.580129,0.279065,-0.849393,-0.418199,-0.216873,0.638078,-0.524246,0.938507,0.590921,0.0396466,0.263778,-0.714283,0.643108,0.0908798,0.850857,0.781888,0.855342,0.466629,-0.0220939,0.741406,0.137836,-0.0547738;-2.09592,-10.762,-1.50099,-2.07822
283;0.211867,-0.284781,-0.91877,-0.481403,-0.311672,-0.721054,-0.353522,-0.604684,0.344308,-0.159433,0.769578,-0.170434,0.48855,-0.214098,-0.136749,0.31961,0.795328,0.724824,0.894396,0.452153,-0.685072,-0.518522,0.743576,-0.454493,-0.406633;-3.8218,-5.92643,-1.83048,0.359074
284;0.228845,0.318786,-0.753531,0.299294,-0.460823,0.718386,0.335317,-0.347161,0.316798,0.199245,0.342242,0.84453,-0.0893284,-0.570078,-0.136749,0.57986,0.604272,0.677545,0.605555,0.397911,-0.792578,-0.518522,0.697092,-0.454493,-0.121995;-0.884049,-6.18499,0.880754,0.219279
285;0.294801,-0.797515,-0.764507,0.744367,0.00905046,0.757224,0.556816,-0.751702,0.821759,-0.434701,0.397569,0.839082,-0.257211,-0.406037,0.215333,0.81492,0.439534,-0.0589648,0.371646,0.267697,-0.940559,-0.125265,0.695053,0.0625161,0.0219027;-0.451507,-6.59799,-0.135023,-0.828379
286;0.755118,-0.935714,-0.782948,0.125606,0.0013052,0.959461,0.678487,-0.959968,0.686415,-0.841083,0.793586,0.976723,-0.913446,0.146617,-0.222703,0.929766,-0.810719,0.361564,0.522079,0.167172,-0.69113,0.396214,0.678004,-0.585676,0.681696;-3.92673,-9.15335,-7.73282,-3.23553
287;0.763388,-0.984285,-0.947588,-0.180915,0.133954,0.947663,0.659512,-0.986516,0.941168,-0.826021,0.945834,0.885551,-0.851794,0.650716,-0.222703,0.934416,-0.872775,0.227795,0.856862,0.587633,-0.951668,0.396214,0.782723,-0.585676,0.248722;-4.40596,-10.5233,-7.44391,-3.15154
288;0.763388,-0.980806,-0.976128,-0.563107,0.133954,0.973064,0.561583,-0.987036,0.931965,-0.699268,0.974025,0.93103,-0.852573,0.615333,-0.222703,0.979175,-0.760304,0.2359,0.867676,0.71092,-0.959568,0.396214,0.814283,-0.585676,-0.179626;-3.99827,-10.3354,-7.48597,-3.92867
289;0.763388,-0.978657,-0.975403,-0.647292,0.133954,0.971297,0.57908,-0.98732,0.924493,-0.712068,0.972662,0.929387,-0.851378,0.615796,-0.222703,0.979034,-0.658759,0.218411,0.869315,0.823984,-0.957363,0.396214,0.819656,-0.585676,-0.150678;-3.32657,-10.4686,-7.39153,-4.32298
290;0.765266,-0.882951,-0.946973,-0.754107,0.428177,0.94925,0.203539,-0.800744,0.970244,-0.812135,0.888472,0.90514,-0.653526,0.697375,-0.678884,0.988966,-0.903631,0.353394,0.615472,0.953909,-0.780803,0.0652146,0.668059,-0.300705,0.10574;-3.28491,-12.1281,-7.21902,-2.02949
291;0.748113,-0.881792,-0.938687,-0.872204,0.335467,0.878213,-0.649532,-0.887175,0.790548,-0.862175,0.968753,0.943971,-0.867486,0.748269,-0.637657,0.989433,-0.870192,-0.0952361,0.885211,0.896042,-0.78465,0.0335482,0.646224,-0.712634,0.435356;-3.32751,-11.851,-8.73491,-2.24498
292;0.753527,-0.749338,-0.858131,-0.849485,0.324273,0.775933,-0.472188,-0.91697,0.677005,-0.781685,0.970308,0.919239,-0.870745,0.825564,-0.637657,0.984741,-0.392528,-0.0439256,0.881086,0.912609,-0.1376,0.0335482,0.672227,-0.712634,0.376704;-2.65953,-10.4437,-8.11189,-3.49685
293;0.697316,-0.603974,-0.82191,-0.630956,0.2574,0.127591,-0.299242,-0.644855,0.894691,-0.524139,0.966086,0.410336,-0.260995,0.803111,-0.714283,0.972451,0.119929,0.095272,0.786935,0.941259,0.225528,-0.0220939,0.749426,0.137836,-0.497649;-1.58169,-8.98356,-2.32816,-0.998469
294;0.756082,-0.047745,-0.94741,-0.649239,0.542318,-0.217311,-0.218933,-0.62745,0.771127,-0.835212,0.90659,0.777021,-0.577577,0.288031,-0.678884,0.895497,-0.386903,0.75386,0.746021,0.93033,0.465071,0.0652146,0.665967,-0.300705,0.0961002;-2.89246,-10.6324,-5.45511,-3.16399
295;0.667292,-0.743923,-0.939963,-0.667473,-0.297476,-0.730859,-0.0610979,-0.802346,0.751904,-0.273511,0.896399,-0.3047,0.589058,0.618034,-0.619705,0.721163,0.373228,0.757374,0.902602,0.674438,-0.694145,-0.0846949,0.774764,-0.190418,-0.335245;-3.58331,-9.73712,-4.27971,1.12
296;0.74118,0.38062,-0.985253,-0.425244,-0.00401317,0.832838,0.360829,-0.624991,0.560174,-0.493091,0.823685,0.973375,-0.157132,-0.553026,-0.57549,0.819723,-0.327649,0.944527,0.856177,0.772277,-0.728539,0.00250655,0.696532,-0.566114,-0.149226;-2.55413,-12.4901,-4.21889,-1.36438
297;0.765021,-0.560967,-0.878488,-0.544869,0.511786,0.333078,0.145144,-0.551068,0.897312,-0.769368,0.495956,0.962102,-0.117471,0.194384,-0.678884,0.921265,-0.857853,0.438067,0.705974,0.873157,-0.891151,0.0652146,0.618056,-0.300705,0.847968;-2.53123,-13.9916,-6.07616,0.0258306
298;0.748113,-0.710735,-0.878293,-0.849663,0.335467,0.836204,-0.73501,-0.73175,0.271749,-0.822073,0.935795,0.984226,-0.823737,0.42626,-0.637657,0.970324,-0.869381,0.337977,0.863347,0.840794,-0.775613,0.0335482,0.495893,-0.712634,0.752023;-4.20199,-10.959,-9.22547,-2.38482
299;0.753527,-0.709219,-0.82868,-0.831996,0.324273,0.690764,-0.0268219,-0.910501,0.650389,-0.78372,0.952836,0.926352,-0.850007,0.811743,-0.637657,0.946632,-0.346147,-0.013455,0.879331,0.902753,-0.401299,0.0335482,0.661743,-0.712634,0.618089;-3.02146,-11.604,-7.71589,-3.93195
