Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.748113,-0.803148,-0.8682,-0.873802,0.335467,0.774097,-0.633376,-0.883212,0.633038,-0.839318,0.937736,0.950356,-0.826624,0.745027,-0.637657,0.98415,-0.700965,-0.0842557,0.883308,0.853915,-0.5866,0.0335482,0.634009,-0.712634,0.743779;8.56488,0.488824,8.71062,9.44646
173;0.753527,-0.739465,-0.842417,-0.83631,0.324273,0.631492,-0.36093,-0.910928,0.654737,-0.78074,0.970168,0.898879,-0.862571,0.812685,-0.637657,0.970793,-0.434741,0.0316228,0.879435,0.909293,-0.141257,0.0335482,0.662367,-0.712634,0.380216;7.79939,0.445437,8.84904,7.4979
174;0.236201,-0.845904,-0.849652,-0.55647,-0.332594,0.563855,-0.287539,-0.852199,0.804647,-0.318794,0.899079,-0.463515,0.0908879,0.569725,-0.136749,0.939031,0.786776,-0.156081,0.896998,0.76172,-0.76057,-0.518522,0.75158,-0.454493,-0.813698;3.97506,-0.903707,8.30623,6.02852
175;0.294801,-0.0137494,-0.873669,0.513145,0.00905046,0.931392,0.452258,-0.792066,0.742899,-0.445262,0.851164,0.870481,-0.680968,-0.539574,0.215333,0.958401,0.897218,0.0531039,0.483476,0.74571,-0.536312,-0.125265,0.826433,0.0625161,-0.805996;4.88162,-2.94392,1.86232,6.78647
176;0.412657,-0.929247,-0.799386,0.220886,0.218943,0.814015,0.83843,-0.954137,0.927069,-0.890836,0.0185134,0.641114,-0.655983,-0.0902363,0.279915,0.833716,0.248583,0.199214,0.239627,0.398758,-0.84259,-0.0385024,0.754601,-0.368267,0.327794;4.28059,-3.11988,2.41199,7.99056
177;0.0797658,-0.841807,-0.865321,0.0954401,0.447946,0.988891,0.185458,-0.972402,0.918548,-0.869671,0.497935,0.908492,-0.909283,-0.0744859,-0.0767906,0.928196,-0.0956349,-0.188956,-0.347131,0.574536,-0.937717,0.280524,0.541272,-0.241177,0.0329962;9.00924,-3.96594,1.57584,5.97754
178;0.759023,-0.966448,-0.830402,-0.485775,0.0900631,0.949423,0.479616,-0.983086,0.73793,-0.963148,0.827896,0.920055,-0.938534,0.64841,-0.222703,0.963704,-0.439337,0.207442,0.550365,0.57619,-0.690103,0.396214,0.707884,-0.585676,0.418273;8.8007,-0.384643,7.10662,9.06448
179;0.763388,-0.979193,-0.969791,-0.554603,0.133954,0.941841,0.642465,-0.987253,0.920518,-0.826192,0.973789,0.877456,-0.85398,0.664361,-0.222703,0.958238,-0.665448,0.234693,0.859767,0.803327,-0.941492,0.396214,0.790222,-0.585676,-0.1766;9.81469,-1.29213,8.54766,8.91398
180;0.793068,-0.899356,-0.976445,-0.351586,0.746529,0.965219,0.617322,-0.90963,0.980978,-0.865746,0.942923,0.957693,-0.849777,0.483603,-0.438743,0.983152,-0.756092,0.502107,0.458007,0.975036,-0.816025,0.47282,0.781346,0.237998,-0.177908;12.0978,-1.82951,7.30822,7.97906
181;0.766188,-0.952952,-0.988495,-0.56002,0.420467,0.95813,0.695897,-0.9676,0.929226,-0.875208,0.898931,0.864255,-0.543828,0.396164,-0.290694,0.970814,-0.274105,0.609755,0.782287,0.899091,-0.840396,0.422635,0.81038,-0.0886061,-0.345392;9.65952,-3.94385,7.98973,8.40912
182;0.739794,-0.916292,-0.976812,-0.801717,-0.103878,0.950822,0.47022,-0.891015,0.90079,-0.691812,0.789912,0.828868,-0.180712,0.43244,-0.57549,0.977503,-0.770397,0.502212,0.819217,0.841374,-0.922596,0.00250655,0.697278,-0.566114,-0.0573341;7.10551,-2.70835,6.59711,10.3615
183;0.765021,-0.592869,-0.953731,-0.595236,0.511786,0.934002,-0.203405,-0.552225,0.919805,-0.827116,0.852358,0.971677,-0.645881,0.216027,-0.678884,0.985878,-0.875266,0.366333,0.701419,0.960125,-0.834212,0.0652146,0.605951,-0.300705,0.31304;7.95216,-1.77618,6.51134,11.0267
184;0.748113,-0.803148,-0.8682,-0.873802,0.335467,0.774097,-0.633376,-0.883212,0.633038,-0.839318,0.937736,0.950356,-0.826624,0.745027,-0.637657,0.98415,-0.700965,-0.0842557,0.883308,0.853915,-0.5866,0.0335482,0.634009,-0.712634,0.743779;8.56488,0.488824,8.71062,9.44646
185;0.753527,-0.739465,-0.842417,-0.83631,0.324273,0.631492,-0.36093,-0.910928,0.654737,-0.78074,0.970168,0.898879,-0.862571,0.812685,-0.637657,0.970793,-0.434741,0.0316228,0.879435,0.909293,-0.141257,0.0335482,0.662367,-0.712634,0.380216;7.79939,0.445437,8.84904,7.4979
186;0.236201,-0.845904,-0.849652,-0.55647,-0.332594,0.563855,-0.287539,-0.852199,0.804647,-0.318794,0.899079,-0.463515,0.0908879,0.569725,-0.136749,0.939031,0.786776,-0.156081,0.896998,0.76172,-0.76057,-0.518522,0.75158,-0.454493,-0.813698;3.97506,-0.903707,8.30623,6.02852
187;0.294801,-0.0137494,-0.873669,0.513145,0.00905046,0.931392,0.452258,-0.792066,0.742899,-0.445262,0.851164,0.870481,-0.680968,-0.539574,0.215333,0.958401,0.897218,0.0531039,0.483476,0.74571,-0.536312,-0.125265,0.826433,0.0625161,-0.805996;4.88162,-2.94392,1.86232,6.78647
188;0.412657,-0.929247,-0.799386,0.220886,0.218943,0.814015,0.83843,-0.954137,0.927069,-0.890836,0.0185134,0.641114,-0.655983,-0.0902363,0.279915,0.833716,0.248583,0.199214,0.239627,0.398758,-0.84259,-0.0385024,0.754601,-0.368267,0.327794;4.28059,-3.11988,2.41199,7.99056
189;0.0797658,-0.841807,-0.865321,0.0954401,0.447946,0.988891,0.185458,-0.972402,0.918548,-0.869671,0.497935,0.908492,-0.909283,-0.0744859,-0.0767906,0.928196,-0.0956349,-0.188956,-0.347131,0.574536,-0.937717,0.280524,0.541272,-0.241177,0.0329962;9.00924,-3.96594,1.57584,5.97754
190;0.759023,-0.966448,-0.830402,-0.485775,0.0900631,0.949423,0.479616,-0.983086,0.73793,-0.963148,0.827896,0.920055,-0.938534,0.64841,-0.222703,0.963704,-0.439337,0.207442,0.550365,0.57619,-0.690103,0.396214,0.707884,-0.585676,0.418273;8.8007,-0.384643,7.10662,9.06448
191;0.763388,-0.979193,-0.969791,-0.554603,0.133954,0.941841,0.642465,-0.987253,0.920518,-0.826192,0.973789,0.877456,-0.85398,0.664361,-0.222703,0.958238,-0.665448,0.234693,0.859767,0.803327,-0.941492,0.396214,0.790222,-0.585676,-0.1766;9.81469,-1.29213,8.54766,8.91398
192;0.793068,-0.899356,-0.976445,-0.351586,0.746529,0.965219,0.617322,-0.90963,0.980978,-0.865746,0.942923,0.957693,-0.849777,0.483603,-0.438743,0.983152,-0.756092,0.502107,0.458007,0.975036,-0.816025,0.47282,0.781346,0.237998,-0.177908;12.0978,-1.82951,7.30822,7.97906
193;0.766188,-0.952952,-0.988495,-0.56002,0.420467,0.95813,0.695897,-0.9676,0.929226,-0.875208,0.898931,0.864255,-0.543828,0.396164,-0.290694,0.970814,-0.274105,0.609755,0.782287,0.899091,-0.840396,0.422635,0.81038,-0.0886061,-0.345392;9.65952,-3.94385,7.98973,8.40912
194;0.739794,-0.916292,-0.976812,-0.801717,-0.103878,0.950822,0.47022,-0.891015,0.90079,-0.691812,0.789912,0.828868,-0.180712,0.43244,-0.57549,0.977503,-0.770397,0.502212,0.819217,0.841374,-0.922596,0.00250655,0.697278,-0.566114,-0.0573341;7.10551,-2.70835,6.59711,10.3615
195;0.765021,-0.592869,-0.953731,-0.595236,0.511786,0.934002,-0.203405,-0.552225,0.919805,-0.827116,0.852358,0.971677,-0.645881,0.216027,-0.678884,0.985878,-0.875266,0.366333,0.701419,0.960125,-0.834212,0.0652146,0.605951,-0.300705,0.31304;7.95216,-1.77618,6.51134,11.0267
196;0.748113,-0.803148,-0.8682,-0.873802,0.335467,0.774097,-0.633376,-0.883212,0.633038,-0.839318,0.937736,0.950356,-0.826624,0.745027,-0.637657,0.98415,-0.700965,-0.0842557,0.883308,0.853915,-0.5866,0.0335482,0.634009,-0.712634,0.743779;8.56488,0.488824,8.71062,9.44646
197;0.753527,-0.739465,-0.842417,-0.83631,0.324273,0.631492,-0.36093,-0.910928,0.654737,-0.78074,0.970168,0.898879,-0.862571,0.812685,-0.637657,0.970793,-0.434741,0.0316228,0.879435,0.909293,-0.141257,0.0335482,0.662367,-0.712634,0.380216;7.79939,0.445437,8.84904,7.4979
198;0.236201,-0.845904,-0.849652,-0.55647,-0.332594,0.563855,-0.287539,-0.852199,0.804647,-0.318794,0.899079,-0.463515,0.0908879,0.569725,-0.136749,0.939031,0.786776,-0.156081,0.896998,0.76172,-0.76057,-0.518522,0.75158,-0.454493,-0.813698;3.97506,-0.903707,8.30623,6.02852
199;0.294801,-0.0137494,-0.873669,0.513145,0.00905046,0.931392,0.452258,-0.792066,0.742899,-0.445262,0.851164,0.870481,-0.680968,-0.539574,0.215333,0.958401,0.897218,0.0531039,0.483476,0.74571,-0.536312,-0.125265,0.826433,0.0625161,-0.805996;4.88162,-2.94392,1.86232,6.78647
200;0.412657,-0.929247,-0.799386,0.220886,0.218943,0.814015,0.83843,-0.954137,0.927069,-0.890836,0.0185134,0.641114,-0.655983,-0.0902363,0.279915,0.833716,0.248583,0.199214,0.239627,0.398758,-0.84259,-0.0385024,0.754601,-0.368267,0.327794;4.28059,-3.11988,2.41199,7.99056
201;0.0797658,-0.841807,-0.865321,0.0954401,0.447946,0.988891,0.185458,-0.972402,0.918548,-0.869671,0.497935,0.908492,-0.909283,-0.0744859,-0.0767906,0.928196,-0.0956349,-0.188956,-0.347131,0.574536,-0.937717,0.280524,0.541272,-0.241177,0.0329962;9.00924,-3.96594,1.57584,5.97754
202;0.759023,-0.966448,-0.830402,-0.485775,0.0900631,0.949423,0.479616,-0.983086,0.73793,-0.963148,0.827896,0.920055,-0.938534,0.64841,-0.222703,0.963704,-0.439337,0.207442,0.550365,0.57619,-0.690103,0.396214,0.707884,-0.585676,0.418273;8.8007,-0.384643,7.10662,9.06448
203;0.763388,-0.979193,-0.969791,-0.554603,0.133954,0.941841,0.642465,-0.987253,0.920518,-0.826192,0.973789,0.877456,-0.85398,0.664361,-0.222703,0.958238,-0.665448,0.234693,0.859767,0.803327,-0.941492,0.396214,0.790222,-0.585676,-0.1766;9.81469,-1.29213,8.54766,8.91398
204;0.793068,-0.899356,-0.976445,-0.351586,0.746529,0.965219,0.617322,-0.90963,0.980978,-0.865746,0.942923,0.957693,-0.849777,0.483603,-0.438743,0.983152,-0.756092,0.502107,0.458007,0.975036,-0.816025,0.47282,0.781346,0.237998,-0.177908;12.0978,-1.82951,7.30822,7.97906
205;0.766188,-0.952952,-0.988495,-0.56002,0.420467,0.95813,0.695897,-0.9676,0.929226,-0.875208,0.898931,0.864255,-0.543828,0.396164,-0.290694,0.970814,-0.274105,0.609755,0.782287,0.899091,-0.840396,0.422635,0.81038,-0.0886061,-0.345392;9.65952,-3.94385,7.98973,8.40912
206;0.739794,-0.916292,-0.976812,-0.801717,-0.103878,0.950822,0.47022,-0.891015,0.90079,-0.691812,0.789912,0.828868,-0.180712,0.43244,-0.57549,0.977503,-0.770397,0.502212,0.819217,0.841374,-0.922596,0.00250655,0.697278,-0.566114,-0.0573341;7.10551,-2.70835,6.59711,10.3615
207;0.765021,-0.592869,-0.953731,-0.595236,0.511786,0.934002,-0.203405,-0.552225,0.919805,-0.827116,0.852358,0.971677,-0.645881,0.216027,-0.678884,0.985878,-0.875266,0.366333,0.701419,0.960125,-0.834212,0.0652146,0.605951,-0.300705,0.31304;7.95216,-1.77618,6.51134,11.0267
208;0.748113,-0.803148,-0.8682,-0.873802,0.335467,0.774097,-0.633376,-0.883212,0.633038,-0.839318,0.937736,0.950356,-0.826624,0.745027,-0.637657,0.98415,-0.700965,-0.0842557,0.883308,0.853915,-0.5866,0.0335482,0.634009,-0.712634,0.743779;8.56488,0.488824,8.71062,9.44646
209;0.753527,-0.739465,-0.842417,-0.83631,0.324273,0.631492,-0.36093,-0.910928,0.654737,-0.78074,0.970168,0.898879,-0.862571,0.812685,-0.637657,0.970793,-0.434741,0.0316228,0.879435,0.909293,-0.141257,0.0335482,0.662367,-0.712634,0.380216;7.79939,0.445437,8.84904,7.4979
210;0.236201,-0.845904,-0.849652,-0.55647,-0.332594,0.563855,-0.287539,-0.852199,0.804647,-0.318794,0.899079,-0.463515,0.0908879,0.569725,-0.136749,0.939031,0.786776,-0.156081,0.896998,0.76172,-0.76057,-0.518522,0.75158,-0.454493,-0.813698;3.97506,-0.903707,8.30623,6.02852
211;0.294801,-0.0137494,-0.873669,0.513145,0.00905046,0.931392,0.452258,-0.792066,0.742899,-0.445262,0.851164,0.870481,-0.680968,-0.539574,0.215333,0.958401,0.897218,0.0531039,0.483476,0.74571,-0.536312,-0.125265,0.826433,0.0625161,-0.805996;4.88162,-2.94392,1.86232,6.78647
212;0.412657,-0.929247,-0.799386,0.220886,0.218943,0.814015,0.83843,-0.954137,0.927069,-0.890836,0.0185134,0.641114,-0.655983,-0.0902363,0.279915,0.833716,0.248583,0.199214,0.239627,0.398758,-0.84259,-0.0385024,0.754601,-0.368267,0.327794;4.28059,-3.11988,2.41199,7.99056
213;0.0797658,-0.841807,-0.865321,0.0954401,0.447946,0.988891,0.185458,-0.972402,0.918548,-0.869671,0.497935,0.908492,-0.909283,-0.0744859,-0.0767906,0.928196,-0.0956349,-0.188956,-0.347131,0.574536,-0.937717,0.280524,0.541272,-0.241177,0.0329962;9.00924,-3.96594,1.57584,5.97754
214;0.759023,-0.966448,-0.830402,-0.485775,0.0900631,0.949423,0.479616,-0.983086,0.73793,-0.963148,0.827896,0.920055,-0.938534,0.64841,-0.222703,0.963704,-0.439337,0.207442,0.550365,0.57619,-0.690103,0.396214,0.707884,-0.585676,0.418273;8.8007,-0.384643,7.10662,9.06448
215;0.763388,-0.979193,-0.969791,-0.554603,0.133954,0.941841,0.642465,-0.987253,0.920518,-0.826192,0.973789,0.877456,-0.85398,0.664361,-0.222703,0.958238,-0.665448,0.234693,0.859767,0.803327,-0.941492,0.396214,0.790222,-0.585676,-0.1766;9.81469,-1.29213,8.54766,8.91398
216;0.793068,-0.899356,-0.976445,-0.351586,0.746529,0.965219,0.617322,-0.90963,0.980978,-0.865746,0.942923,0.957693,-0.849777,0.483603,-0.438743,0.983152,-0.756092,0.502107,0.458007,0.975036,-0.816025,0.47282,0.781346,0.237998,-0.177908;12.0978,-1.82951,7.30822,7.97906
217;0.766188,-0.952952,-0.988495,-0.56002,0.420467,0.95813,0.695897,-0.9676,0.929226,-0.875208,0.898931,0.864255,-0.543828,0.396164,-0.290694,0.970814,-0.274105,0.609755,0.782287,0.899091,-0.840396,0.422635,0.81038,-0.0886061,-0.345392;9.65952,-3.94385,7.98973,8.40912
218;0.739794,-0.916292,-0.976812,-0.801717,-0.103878,0.950822,0.47022,-0.891015,0.90079,-0.691812,0.789912,0.828868,-0.180712,0.43244,-0.57549,0.977503,-0.770397,0.502212,0.819217,0.841374,-0.922596,0.00250655,0.697278,-0.566114,-0.0573341;7.10551,-2.70835,6.59711,10.3615
219;0.765021,-0.592869,-0.953731,-0.595236,0.511786,0.934002,-0.203405,-0.552225,0.919805,-0.827116,0.852358,0.971677,-0.645881,0.216027,-0.678884,0.985878,-0.875266,0.366333,0.701419,0.960125,-0.834212,0.0652146,0.605951,-0.300705,0.31304;7.95216,-1.77618,6.51134,11.0267
220;0.748113,-0.803148,-0.8682,-0.873802,0.335467,0.774097,-0.633376,-0.883212,0.633038,-0.839318,0.937736,0.950356,-0.826624,0.745027,-0.637657,0.98415,-0.700965,-0.0842557,0.883308,0.853915,-0.5866,0.0335482,0.634009,-0.712634,0.743779;8.56488,0.488824,8.71062,9.44646
221;0.753527,-0.739465,-0.842417,-0.83631,0.324273,0.631492,-0.36093,-0.910928,0.654737,-0.78074,0.970168,0.898879,-0.862571,0.812685,-0.637657,0.970793,-0.434741,0.0316228,0.879435,0.909293,-0.141257,0.0335482,0.662367,-0.712634,0.380216;7.79939,0.445437,8.84904,7.4979
222;0.236201,-0.845904,-0.849652,-0.55647,-0.332594,0.563855,-0.287539,-0.852199,0.804647,-0.318794,0.899079,-0.463515,0.0908879,0.569725,-0.136749,0.939031,0.786776,-0.156081,0.896998,0.76172,-0.76057,-0.518522,0.75158,-0.454493,-0.813698;3.97506,-0.903707,8.30623,6.02852
223;0.294801,-0.0137494,-0.873669,0.513145,0.00905046,0.931392,0.452258,-0.792066,0.742899,-0.445262,0.851164,0.870481,-0.680968,-0.539574,0.215333,0.958401,0.897218,0.0531039,0.483476,0.74571,-0.536312,-0.125265,0.826433,0.0625161,-0.805996;4.88162,-2.94392,1.86232,6.78647
224;0.412657,-0.929247,-0.799386,0.220886,0.218943,0.814015,0.83843,-0.954137,0.927069,-0.890836,0.0185134,0.641114,-0.655983,-0.0902363,0.279915,0.833716,0.248583,0.199214,0.239627,0.398758,-0.84259,-0.0385024,0.754601,-0.368267,0.327794;4.28059,-3.11988,2.41199,7.99056
225;0.0797658,-0.841807,-0.865321,0.0954401,0.447946,0.988891,0.185458,-0.972402,0.918548,-0.869671,0.497935,0.908492,-0.909283,-0.0744859,-0.0767906,0.928196,-0.0956349,-0.188956,-0.347131,0.574536,-0.937717,0.280524,0.541272,-0.241177,0.0329962;9.00924,-3.96594,1.57584,5.97754
226;0.759023,-0.966448,-0.830402,-0.485775,0.0900631,0.949423,0.479616,-0.983086,0.73793,-0.963148,0.827896,0.920055,-0.938534,0.64841,-0.222703,0.963704,-0.439337,0.207442,0.550365,0.57619,-0.690103,0.396214,0.707884,-0.585676,0.418273;8.8007,-0.384643,7.10662,9.06448
227;0.763388,-0.979193,-0.969791,-0.554603,0.133954,0.941841,0.642465,-0.987253,0.920518,-0.826192,0.973789,0.877456,-0.85398,0.664361,-0.222703,0.958238,-0.665448,0.234693,0.859767,0.803327,-0.941492,0.396214,0.790222,-0.585676,-0.1766;9.81469,-1.29213,8.54766,8.91398
228;0.793068,-0.899356,-0.976445,-0.351586,0.746529,0.965219,0.617322,-0.90963,0.980978,-0.865746,0.942923,0.957693,-0.849777,0.483603,-0.438743,0.983152,-0.756092,0.502107,0.458007,0.975036,-0.816025,0.47282,0.781346,0.237998,-0.177908;12.0978,-1.82951,7.30822,7.97906
229;0.766188,-0.952952,-0.988495,-0.56002,0.420467,0.95813,0.695897,-0.9676,0.929226,-0.875208,0.898931,0.864255,-0.543828,0.396164,-0.290694,0.970814,-0.274105,0.609755,0.782287,0.899091,-0.840396,0.422635,0.81038,-0.0886061,-0.345392;9.65952,-3.94385,7.98973,8.40912
230;0.739794,-0.916292,-0.976812,-0.801717,-0.103878,0.950822,0.47022,-0.891015,0.90079,-0.691812,0.789912,0.828868,-0.180712,0.43244,-0.57549,0.977503,-0.770397,0.502212,0.819217,0.841374,-0.922596,0.00250655,0.697278,-0.566114,-0.0573341;7.10551,-2.70835,6.59711,10.3615
231;0.765021,-0.592869,-0.953731,-0.595236,0.511786,0.934002,-0.203405,-0.552225,0.919805,-0.827116,0.852358,0.971677,-0.645881,0.216027,-0.678884,0.985878,-0.875266,0.366333,0.701419,0.960125,-0.834212,0.0652146,0.605951,-0.300705,0.31304;7.95216,-1.77618,6.51134,11.0267
232;0.748113,-0.803148,-0.8682,-0.873802,0.335467,0.774097,-0.633376,-0.883212,0.633038,-0.839318,0.937736,0.950356,-0.826624,0.745027,-0.637657,0.98415,-0.700965,-0.0842557,0.883308,0.853915,-0.5866,0.0335482,0.634009,-0.712634,0.743779;8.56488,0.488824,8.71062,9.44646
233;0.753527,-0.739465,-0.842417,-0.83631,0.324273,0.631492,-0.36093,-0.910928,0.654737,-0.78074,0.970168,0.898879,-0.862571,0.812685,-0.637657,0.970793,-0.434741,0.0316228,0.879435,0.909293,-0.141257,0.0335482,0.662367,-0.712634,0.380216;7.79939,0.445437,8.84904,7.4979
234;0.236201,-0.845904,-0.849652,-0.55647,-0.332594,0.563855,-0.287539,-0.852199,0.804647,-0.318794,0.899079,-0.463515,0.0908879,0.569725,-0.136749,0.939031,0.786776,-0.156081,0.896998,0.76172,-0.76057,-0.518522,0.75158,-0.454493,-0.813698;3.97506,-0.903707,8.30623,6.02852
235;0.294801,-0.0137494,-0.873669,0.513145,0.00905046,0.931392,0.452258,-0.792066,0.742899,-0.445262,0.851164,0.870481,-0.680968,-0.539574,0.215333,0.958401,0.897218,0.0531039,0.483476,0.74571,-0.536312,-0.125265,0.826433,0.0625161,-0.805996;4.88162,-2.94392,1.86232,6.78647
236;0.412657,-0.929247,-0.799386,0.220886,0.218943,0.814015,0.83843,-0.954137,0.927069,-0.890836,0.0185134,0.641114,-0.655983,-0.0902363,0.279915,0.833716,0.248583,0.199214,0.239627,0.398758,-0.84259,-0.0385024,0.754601,-0.368267,0.327794;4.28059,-3.11988,2.41199,7.99056
237;0.0797658,-0.841807,-0.865321,0.0954401,0.447946,0.988891,0.185458,-0.972402,0.918548,-0.869671,0.497935,0.908492,-0.909283,-0.0744859,-0.0767906,0.928196,-0.0956349,-0.188956,-0.347131,0.574536,-0.937717,0.280524,0.541272,-0.241177,0.0329962;9.00924,-3.96594,1.57584,5.97754
238;0.759023,-0.966448,-0.830402,-0.485775,0.0900631,0.949423,0.479616,-0.983086,0.73793,-0.963148,0.827896,0.920055,-0.938534,0.64841,-0.222703,0.963704,-0.439337,0.207442,0.550365,0.57619,-0.690103,0.396214,0.707884,-0.585676,0.418273;8.8007,-0.384643,7.10662,9.06448
239;0.763388,-0.979193,-0.969791,-0.554603,0.133954,0.941841,0.642465,-0.987253,0.920518,-0.826192,0.973789,0.877456,-0.85398,0.664361,-0.222703,0.958238,-0.665448,0.234693,0.859767,0.803327,-0.941492,0.396214,0.790222,-0.585676,-0.1766;9.81469,-1.29213,8.54766,8.91398
240;0.793068,-0.899356,-0.976445,-0.351586,0.746529,0.965219,0.617322,-0.90963,0.980978,-0.865746,0.942923,0.957693,-0.849777,0.483603,-0.438743,0.983152,-0.756092,0.502107,0.458007,0.975036,-0.816025,0.47282,0.781346,0.237998,-0.177908;12.0978,-1.82951,7.30822,7.97906
241;0.766188,-0.952952,-0.988495,-0.56002,0.420467,0.95813,0.695897,-0.9676,0.929226,-0.875208,0.898931,0.864255,-0.543828,0.396164,-0.290694,0.970814,-0.274105,0.609755,0.782287,0.899091,-0.840396,0.422635,0.81038,-0.0886061,-0.345392;9.65952,-3.94385,7.98973,8.40912
242;0.739794,-0.916292,-0.976812,-0.801717,-0.103878,0.950822,0.47022,-0.891015,0.90079,-0.691812,0.789912,0.828868,-0.180712,0.43244,-0.57549,0.977503,-0.770397,0.502212,0.819217,0.841374,-0.922596,0.00250655,0.697278,-0.566114,-0.0573341;7.10551,-2.70835,6.59711,10.3615
243;0.765021,-0.592869,-0.953731,-0.595236,0.511786,0.934002,-0.203405,-0.552225,0.919805,-0.827116,0.852358,0.971677,-0.645881,0.216027,-0.678884,0.985878,-0.875266,0.366333,0.701419,0.960125,-0.834212,0.0652146,0.605951,-0.300705,0.31304;7.95216,-1.77618,6.51134,11.0267
244;0.748113,-0.803148,-0.8682,-0.873802,0.335467,0.774097,-0.633376,-0.883212,0.633038,-0.839318,0.937736,0.950356,-0.826624,0.745027,-0.637657,0.98415,-0.700965,-0.0842557,0.883308,0.853915,-0.5866,0.0335482,0.634009,-0.712634,0.743779;8.56488,0.488824,8.71062,9.44646
245;0.753527,-0.739465,-0.842417,-0.83631,0.324273,0.631492,-0.36093,-0.910928,0.654737,-0.78074,0.970168,0.898879,-0.862571,0.812685,-0.637657,0.970793,-0.434741,0.0316228,0.879435,0.909293,-0.141257,0.0335482,0.662367,-0.712634,0.380216;7.79939,0.445437,8.84904,7.4979
246;0.236201,-0.845904,-0.849652,-0.55647,-0.332594,0.563855,-0.287539,-0.852199,0.804647,-0.318794,0.899079,-0.463515,0.0908879,0.569725,-0.136749,0.939031,0.786776,-0.156081,0.896998,0.76172,-0.76057,-0.518522,0.75158,-0.454493,-0.813698;3.97506,-0.903707,8.30623,6.02852
247;0.294801,-0.0137494,-0.873669,0.513145,0.00905046,0.931392,0.452258,-0.792066,0.742899,-0.445262,0.851164,0.870481,-0.680968,-0.539574,0.215333,0.958401,0.897218,0.0531039,0.483476,0.74571,-0.536312,-0.125265,0.826433,0.0625161,-0.805996;4.88162,-2.94392,1.86232,6.78647
248;0.412657,-0.929247,-0.799386,0.220886,0.218943,0.814015,0.83843,-0.954137,0.927069,-0.890836,0.0185134,0.641114,-0.655983,-0.0902363,0.279915,0.833716,0.248583,0.199214,0.239627,0.398758,-0.84259,-0.0385024,0.754601,-0.368267,0.327794;4.28059,-3.11988,2.41199,7.99056
249;0.0797658,-0.841807,-0.865321,0.0954401,0.447946,0.988891,0.185458,-0.972402,0.918548,-0.869671,0.497935,0.908492,-0.909283,-0.0744859,-0.0767906,0.928196,-0.0956349,-0.188956,-0.347131,0.574536,-0.937717,0.280524,0.541272,-0.241177,0.0329962;9.00924,-3.96594,1.57584,5.97754
250;0.759023,-0.966448,-0.830402,-0.485775,0.0900631,0.949423,0.479616,-0.983086,0.73793,-0.963148,0.827896,0.920055,-0.938534,0.64841,-0.222703,0.963704,-0.439337,0.207442,0.550365,0.57619,-0.690103,0.396214,0.707884,-0.585676,0.418273;8.8007,-0.384643,7.10662,9.06448
251;0.763388,-0.979193,-0.969791,-0.554603,0.133954,0.941841,0.642465,-0.987253,0.920518,-0.826192,0.973789,0.877456,-0.85398,0.664361,-0.222703,0.958238,-0.665448,0.234693,0.859767,0.803327,-0.941492,0.396214,0.790222,-0.585676,-0.1766;9.81469,-1.29213,8.54766,8.91398
252;0.793068,-0.899356,-0.976445,-0.351586,0.746529,0.965219,0.617322,-0.90963,0.980978,-0.865746,0.942923,0.957693,-0.849777,0.483603,-0.438743,0.983152,-0.756092,0.502107,0.458007,0.975036,-0.816025,0.47282,0.781346,0.237998,-0.177908;12.0978,-1.82951,7.30822,7.97906
253;0.766188,-0.952952,-0.988495,-0.56002,0.420467,0.95813,0.695897,-0.9676,0.929226,-0.875208,0.898931,0.864255,-0.543828,0.396164,-0.290694,0.970814,-0.274105,0.609755,0.782287,0.899091,-0.840396,0.422635,0.81038,-0.0886061,-0.345392;9.65952,-3.94385,7.98973,8.40912
254;0.739794,-0.916292,-0.976812,-0.801717,-0.103878,0.950822,0.47022,-0.891015,0.90079,-0.691812,0.789912,0.828868,-0.180712,0.43244,-0.57549,0.977503,-0.770397,0.502212,0.819217,0.841374,-0.922596,0.00250655,0.697278,-0.566114,-0.0573341;7.10551,-2.70835,6.59711,10.3615
255;0.765021,-0.592869,-0.953731,-0.595236,0.511786,0.934002,-0.203405,-0.552225,0.919805,-0.827116,0.852358,0.971677,-0.645881,0.216027,-0.678884,0.985878,-0.875266,0.366333,0.701419,0.960125,-0.834212,0.0652146,0.605951,-0.300705,0.31304;7.95216,-1.77618,6.51134,11.0267
256;0.748113,-0.803148,-0.8682,-0.873802,0.335467,0.774097,-0.633376,-0.883212,0.633038,-0.839318,0.937736,0.950356,-0.826624,0.745027,-0.637657,0.98415,-0.700965,-0.0842557,0.883308,0.853915,-0.5866,0.0335482,0.634009,-0.712634,0.743779;8.56488,0.488824,8.71062,9.44646
257;0.753527,-0.739465,-0.842417,-0.83631,0.324273,0.631492,-0.36093,-0.910928,0.654737,-0.78074,0.970168,0.898879,-0.862571,0.812685,-0.637657,0.970793,-0.434741,0.0316228,0.879435,0.909293,-0.141257,0.0335482,0.662367,-0.712634,0.380216;7.79939,0.445437,8.84904,7.4979
