Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.11642,0.151692,0.0810526,0.156766,0.365731,0.0057347,-0.402792,-0.197421,-0.353973,-0.0023048,0.576075,0.154742,-0.329171,-0.922381,-0.53051,-0.734142,0.73413,-0.0577387,0.335156,0.130807,0.65586,-0.774049,0.439053,-0.188255,0.236069,0.271436,0.275214,0.128054,-0.883442,-0.237529,0.696235,-0.638661,0.230769,0.0229663,-0.111567,0.898758,-0.453406,0.489306,0.437049,-0.0194586,0.138106,-0.793649,-0.283199,0.127446,-0.162888,0.718545,-0.339474,-0.472418,0.308944,-0.780838;-3.2489,-4.59188,-2.32145,3.34804
136;-0.0504506,-0.249851,0.0451518,0.0015192,0.364395,0.238055,-0.468265,-0.340763,-0.709245,0.158446,0.85989,0.417829,-0.12995,-0.706819,-0.496784,-0.311199,0.707998,0.1342,0.609644,0.0981942,0.315973,-0.678484,0.472535,-0.344955,0.242186,0.281491,0.181434,-0.657086,-0.711782,-0.116873,0.708714,-0.688721,-0.0816908,0.191593,0.0637855,0.61198,-0.187272,0.444357,0.536714,-0.187437,-0.0757933,-0.885779,-0.683055,0.159019,-0.15929,0.776562,-0.276632,-0.299345,0.679608,-0.783198;-0.393004,-4.80039,2.62598,1.06903
137;-0.61748,-0.424029,0.279826,0.105942,0.115197,-0.345257,-0.00748463,-0.658258,-0.558406,0.838997,0.815853,-0.821864,0.789699,-0.878765,0.29777,-0.515268,0.689271,-0.645591,0.241743,-0.520582,-0.486152,-0.562241,0.535565,0.409335,-0.257036,-0.52342,-0.582,-0.0898314,-0.904559,0.0392556,0.543709,-0.911449,-0.508958,-0.184115,0.164188,0.963751,-0.466134,0.565246,0.173405,-0.150146,-0.352987,-0.837186,-0.73472,-0.40829,-0.102766,0.864115,-0.606322,0.00301083,0.774464,-0.929584;-1.98545,-5.74301,1.11775,3.55857
138;-0.644474,-0.263261,0.727317,0.357986,0.0906403,-0.555847,-0.381567,-0.545695,-0.322679,0.958731,0.750033,-0.883428,0.885219,-0.94753,0.392521,-0.277364,0.941111,-0.582456,0.1717,-0.140469,-0.282183,-0.616191,0.560098,0.49827,-0.555703,-0.516702,-0.567033,0.594958,-0.983606,-0.602462,0.570687,-0.807926,-0.684319,-0.872858,0.091484,0.828868,-0.252889,-0.395596,0.607574,-0.345652,-0.41398,-0.268106,-0.822152,0.000874112,-0.178689,0.753633,0.43833,-0.0561724,0.837992,-0.903222;-5.40257,-5.78869,3.67407,2.52342
139;-0.303802,0.642935,0.88581,-0.000153255,-0.474254,-0.571053,-0.859012,-0.088406,-0.544322,0.544296,0.072573,-0.555325,0.880686,-0.978584,0.0910582,0.152557,0.984168,-0.0303322,0.839298,0.812638,0.10653,-0.718134,-0.567317,0.421969,-0.45824,-0.606405,0.474231,0.523757,-0.950374,-0.868596,0.3981,-0.831175,-0.621821,-0.0699253,0.395288,0.37707,0.138689,-0.0533871,0.249878,-0.0508031,-0.608625,-0.382198,0.206756,0.470298,-0.37969,0.937244,-0.311492,0.64381,0.209128,-0.782888;-12.9809,-11.9691,1.70875,4.42471
140;-0.695806,0.676885,0.792341,0.346012,-0.422407,0.0535616,-0.585114,-0.274725,0.201056,-0.0943603,-0.221192,-0.662599,0.859382,-0.984306,0.410279,-0.208978,0.964515,-0.883194,0.833707,0.523365,-0.464876,-0.463971,0.0697966,0.732527,0.162541,-0.403761,0.0740783,0.623162,-0.93485,-0.41725,0.0600706,-0.963277,-0.714722,0.547212,-0.616894,0.748282,0.0119824,0.683434,0.249496,-0.117354,-0.491915,-0.00220573,-0.339739,0.632253,-0.124061,0.958647,-0.255785,0.931969,0.606952,-0.699839;-11.6018,-12.1077,-3.11881,6.79858
141;-0.635596,0.598578,0.62474,0.538227,-0.0123131,-0.527058,-0.294684,-0.497779,-0.335979,0.444345,0.256767,-0.415948,0.895591,-0.975893,0.0304198,-0.57964,0.931449,-0.900025,0.768153,0.330109,-0.595779,-0.764766,0.521559,0.506182,-0.0340987,-0.0964163,-0.196343,0.419454,-0.974963,-0.049834,0.504359,-0.936337,-0.601861,-0.321716,-0.743955,0.847569,0.375971,-0.0192835,0.815992,0.25358,-0.0845963,0.582322,-0.800746,0.75927,0.0915875,0.915187,0.616812,0.561331,0.814399,-0.585921;-9.13216,-11.4419,-0.241972,8.46066
142;-0.94511,0.261304,0.640345,0.052653,0.0185358,-0.465934,-0.33678,-0.439177,-0.510046,0.568473,0.660018,-0.969972,0.983186,-0.991249,0.0898332,-0.784732,0.980637,-0.319451,0.110439,-0.166035,0.113693,-0.676833,0.477863,-0.114407,-0.143149,-0.784546,-0.621408,0.339013,-0.9791,0.223929,0.470169,-0.934931,-0.730094,-0.714257,0.724198,0.761543,0.268052,-0.565376,0.538271,0.120293,-0.843521,0.833166,-0.459464,0.458269,0.415412,0.875401,0.0240801,-0.238525,0.446229,-0.973923;-5.64898,-13.0342,-0.178245,3.87784
143;-0.761686,-0.051232,0.412036,0.17337,0.00471823,-0.157033,-0.425083,-0.0556542,-0.352351,0.823256,0.917051,-0.960316,0.974434,-0.995863,0.206405,-0.830271,0.994742,0.23678,0.210886,-0.519304,0.389903,-0.679913,0.567406,-0.066056,-0.489294,-0.727047,-0.546909,0.808106,-0.980468,-0.104818,0.521814,-0.862681,-0.854103,-0.563788,0.812609,0.63858,0.663233,0.117538,0.124259,0.244288,-0.86962,0.228259,-0.446773,0.371066,0.553552,0.78628,0.496583,-0.032801,0.286175,-0.975749;-2.37258,-8.42234,4.08309,2.39319
144;-0.180767,0.0418436,0.789992,0.276228,-0.180597,-0.465519,-0.749249,-0.405885,-0.614246,0.146829,0.664255,-0.684522,0.930645,-0.994919,0.0865196,-0.111658,0.987909,-0.197821,0.876513,0.563357,-0.0843166,-0.672581,-0.556396,-0.0761648,-0.685872,-0.799312,0.630455,0.84043,-0.814117,-0.572791,0.525891,-0.661519,-0.719939,0.662493,0.678112,0.0945714,0.738514,0.838787,0.0431959,0.13224,-0.604654,-0.404693,-0.248071,0.822698,0.0371204,0.905064,-0.405172,0.746471,-0.0469349,-0.891332;-9.87207,-9.78529,2.55659,0.370348
145;0.0498009,0.701739,0.276965,0.437576,0.374369,0.42089,-0.0894738,-0.611775,-0.384899,-0.408562,0.523356,0.0980171,-0.147978,-0.980252,-0.405918,-0.0795367,0.874689,-0.653237,0.852217,0.175413,0.521056,-0.65373,0.488507,0.0180572,-0.138874,0.346734,0.753887,0.163896,-0.959779,-0.137395,0.718719,-0.857085,-0.492209,0.00719124,-0.715014,0.795959,-0.0617735,-0.361594,0.629149,-0.177414,0.199886,-0.387445,-0.891168,0.830522,-0.228695,0.906867,0.462145,0.531563,0.748451,-0.726061;-3.78357,-3.36934,2.388,5.85434
146;-0.359921,-0.1589,0.0874741,-0.155271,0.377814,0.141577,-0.45263,-0.06744,-0.779257,0.180574,0.335318,0.471971,0.456636,-0.77134,-0.553411,-0.418793,0.735239,-0.272295,0.490518,0.177138,0.720639,-0.739606,0.248029,-0.208809,-0.17136,0.229778,0.322621,-0.743781,-0.844122,0.270999,0.731962,-0.869531,0.0608562,0.201897,-0.230277,0.83546,-0.248544,-0.136342,0.562464,-0.00998406,0.0296439,-0.365214,-0.0309683,0.68453,-0.368993,0.736263,-0.374508,-0.285465,0.654454,-0.877513;-4.4467,-5.23051,1.64149,4.01
147;-0.11642,0.151692,0.0810526,0.156766,0.365731,0.0057347,-0.402792,-0.197421,-0.353973,-0.0023048,0.576075,0.154742,-0.329171,-0.922381,-0.53051,-0.734142,0.73413,-0.0577387,0.335156,0.130807,0.65586,-0.774049,0.439053,-0.188255,0.236069,0.271436,0.275214,0.128054,-0.883442,-0.237529,0.696235,-0.638661,0.230769,0.0229663,-0.111567,0.898758,-0.453406,0.489306,0.437049,-0.0194586,0.138106,-0.793649,-0.283199,0.127446,-0.162888,0.718545,-0.339474,-0.472418,0.308944,-0.780838;-3.2489,-4.59188,-2.32145,3.34804
148;-0.0504506,-0.249851,0.0451518,0.0015192,0.364395,0.238055,-0.468265,-0.340763,-0.709245,0.158446,0.85989,0.417829,-0.12995,-0.706819,-0.496784,-0.311199,0.707998,0.1342,0.609644,0.0981942,0.315973,-0.678484,0.472535,-0.344955,0.242186,0.281491,0.181434,-0.657086,-0.711782,-0.116873,0.708714,-0.688721,-0.0816908,0.191593,0.0637855,0.61198,-0.187272,0.444357,0.536714,-0.187437,-0.0757933,-0.885779,-0.683055,0.159019,-0.15929,0.776562,-0.276632,-0.299345,0.679608,-0.783198;-0.393004,-4.80039,2.62598,1.06903
149;-0.61748,-0.424029,0.279826,0.105942,0.115197,-0.345257,-0.00748463,-0.658258,-0.558406,0.838997,0.815853,-0.821864,0.789699,-0.878765,0.29777,-0.515268,0.689271,-0.645591,0.241743,-0.520582,-0.486152,-0.562241,0.535565,0.409335,-0.257036,-0.52342,-0.582,-0.0898314,-0.904559,0.0392556,0.543709,-0.911449,-0.508958,-0.184115,0.164188,0.963751,-0.466134,0.565246,0.173405,-0.150146,-0.352987,-0.837186,-0.73472,-0.40829,-0.102766,0.864115,-0.606322,0.00301083,0.774464,-0.929584;-1.98545,-5.74301,1.11775,3.55857
150;-0.644474,-0.263261,0.727317,0.357986,0.0906403,-0.555847,-0.381567,-0.545695,-0.322679,0.958731,0.750033,-0.883428,0.885219,-0.94753,0.392521,-0.277364,0.941111,-0.582456,0.1717,-0.140469,-0.282183,-0.616191,0.560098,0.49827,-0.555703,-0.516702,-0.567033,0.594958,-0.983606,-0.602462,0.570687,-0.807926,-0.684319,-0.872858,0.091484,0.828868,-0.252889,-0.395596,0.607574,-0.345652,-0.41398,-0.268106,-0.822152,0.000874112,-0.178689,0.753633,0.43833,-0.0561724,0.837992,-0.903222;-5.40257,-5.78869,3.67407,2.52342
151;-0.303802,0.642935,0.88581,-0.000153255,-0.474254,-0.571053,-0.859012,-0.088406,-0.544322,0.544296,0.072573,-0.555325,0.880686,-0.978584,0.0910582,0.152557,0.984168,-0.0303322,0.839298,0.812638,0.10653,-0.718134,-0.567317,0.421969,-0.45824,-0.606405,0.474231,0.523757,-0.950374,-0.868596,0.3981,-0.831175,-0.621821,-0.0699253,0.395288,0.37707,0.138689,-0.0533871,0.249878,-0.0508031,-0.608625,-0.382198,0.206756,0.470298,-0.37969,0.937244,-0.311492,0.64381,0.209128,-0.782888;-12.9809,-11.9691,1.70875,4.42471
152;-0.695806,0.676885,0.792341,0.346012,-0.422407,0.0535616,-0.585114,-0.274725,0.201056,-0.0943603,-0.221192,-0.662599,0.859382,-0.984306,0.410279,-0.208978,0.964515,-0.883194,0.833707,0.523365,-0.464876,-0.463971,0.0697966,0.732527,0.162541,-0.403761,0.0740783,0.623162,-0.93485,-0.41725,0.0600706,-0.963277,-0.714722,0.547212,-0.616894,0.748282,0.0119824,0.683434,0.249496,-0.117354,-0.491915,-0.00220573,-0.339739,0.632253,-0.124061,0.958647,-0.255785,0.931969,0.606952,-0.699839;-11.6018,-12.1077,-3.11881,6.79858
153;-0.635596,0.598578,0.62474,0.538227,-0.0123131,-0.527058,-0.294684,-0.497779,-0.335979,0.444345,0.256767,-0.415948,0.895591,-0.975893,0.0304198,-0.57964,0.931449,-0.900025,0.768153,0.330109,-0.595779,-0.764766,0.521559,0.506182,-0.0340987,-0.0964163,-0.196343,0.419454,-0.974963,-0.049834,0.504359,-0.936337,-0.601861,-0.321716,-0.743955,0.847569,0.375971,-0.0192835,0.815992,0.25358,-0.0845963,0.582322,-0.800746,0.75927,0.0915875,0.915187,0.616812,0.561331,0.814399,-0.585921;-9.13216,-11.4419,-0.241972,8.46066
154;-0.94511,0.261304,0.640345,0.052653,0.0185358,-0.465934,-0.33678,-0.439177,-0.510046,0.568473,0.660018,-0.969972,0.983186,-0.991249,0.0898332,-0.784732,0.980637,-0.319451,0.110439,-0.166035,0.113693,-0.676833,0.477863,-0.114407,-0.143149,-0.784546,-0.621408,0.339013,-0.9791,0.223929,0.470169,-0.934931,-0.730094,-0.714257,0.724198,0.761543,0.268052,-0.565376,0.538271,0.120293,-0.843521,0.833166,-0.459464,0.458269,0.415412,0.875401,0.0240801,-0.238525,0.446229,-0.973923;-5.64898,-13.0342,-0.178245,3.87784
155;-0.761686,-0.051232,0.412036,0.17337,0.00471823,-0.157033,-0.425083,-0.0556542,-0.352351,0.823256,0.917051,-0.960316,0.974434,-0.995863,0.206405,-0.830271,0.994742,0.23678,0.210886,-0.519304,0.389903,-0.679913,0.567406,-0.066056,-0.489294,-0.727047,-0.546909,0.808106,-0.980468,-0.104818,0.521814,-0.862681,-0.854103,-0.563788,0.812609,0.63858,0.663233,0.117538,0.124259,0.244288,-0.86962,0.228259,-0.446773,0.371066,0.553552,0.78628,0.496583,-0.032801,0.286175,-0.975749;-2.37258,-8.42234,4.08309,2.39319
156;-0.180767,0.0418436,0.789992,0.276228,-0.180597,-0.465519,-0.749249,-0.405885,-0.614246,0.146829,0.664255,-0.684522,0.930645,-0.994919,0.0865196,-0.111658,0.987909,-0.197821,0.876513,0.563357,-0.0843166,-0.672581,-0.556396,-0.0761648,-0.685872,-0.799312,0.630455,0.84043,-0.814117,-0.572791,0.525891,-0.661519,-0.719939,0.662493,0.678112,0.0945714,0.738514,0.838787,0.0431959,0.13224,-0.604654,-0.404693,-0.248071,0.822698,0.0371204,0.905064,-0.405172,0.746471,-0.0469349,-0.891332;-9.87207,-9.78529,2.55659,0.370348
157;0.0498009,0.701739,0.276965,0.437576,0.374369,0.42089,-0.0894738,-0.611775,-0.384899,-0.408562,0.523356,0.0980171,-0.147978,-0.980252,-0.405918,-0.0795367,0.874689,-0.653237,0.852217,0.175413,0.521056,-0.65373,0.488507,0.0180572,-0.138874,0.346734,0.753887,0.163896,-0.959779,-0.137395,0.718719,-0.857085,-0.492209,0.00719124,-0.715014,0.795959,-0.0617735,-0.361594,0.629149,-0.177414,0.199886,-0.387445,-0.891168,0.830522,-0.228695,0.906867,0.462145,0.531563,0.748451,-0.726061;-3.78357,-3.36934,2.388,5.85434
158;-0.359921,-0.1589,0.0874741,-0.155271,0.377814,0.141577,-0.45263,-0.06744,-0.779257,0.180574,0.335318,0.471971,0.456636,-0.77134,-0.553411,-0.418793,0.735239,-0.272295,0.490518,0.177138,0.720639,-0.739606,0.248029,-0.208809,-0.17136,0.229778,0.322621,-0.743781,-0.844122,0.270999,0.731962,-0.869531,0.0608562,0.201897,-0.230277,0.83546,-0.248544,-0.136342,0.562464,-0.00998406,0.0296439,-0.365214,-0.0309683,0.68453,-0.368993,0.736263,-0.374508,-0.285465,0.654454,-0.877513;-4.4467,-5.23051,1.64149,4.01
159;-0.11642,0.151692,0.0810526,0.156766,0.365731,0.0057347,-0.402792,-0.197421,-0.353973,-0.0023048,0.576075,0.154742,-0.329171,-0.922381,-0.53051,-0.734142,0.73413,-0.0577387,0.335156,0.130807,0.65586,-0.774049,0.439053,-0.188255,0.236069,0.271436,0.275214,0.128054,-0.883442,-0.237529,0.696235,-0.638661,0.230769,0.0229663,-0.111567,0.898758,-0.453406,0.489306,0.437049,-0.0194586,0.138106,-0.793649,-0.283199,0.127446,-0.162888,0.718545,-0.339474,-0.472418,0.308944,-0.780838;-3.2489,-4.59188,-2.32145,3.34804
160;-0.0504506,-0.249851,0.0451518,0.0015192,0.364395,0.238055,-0.468265,-0.340763,-0.709245,0.158446,0.85989,0.417829,-0.12995,-0.706819,-0.496784,-0.311199,0.707998,0.1342,0.609644,0.0981942,0.315973,-0.678484,0.472535,-0.344955,0.242186,0.281491,0.181434,-0.657086,-0.711782,-0.116873,0.708714,-0.688721,-0.0816908,0.191593,0.0637855,0.61198,-0.187272,0.444357,0.536714,-0.187437,-0.0757933,-0.885779,-0.683055,0.159019,-0.15929,0.776562,-0.276632,-0.299345,0.679608,-0.783198;-0.393004,-4.80039,2.62598,1.06903
161;-0.61748,-0.424029,0.279826,0.105942,0.115197,-0.345257,-0.00748463,-0.658258,-0.558406,0.838997,0.815853,-0.821864,0.789699,-0.878765,0.29777,-0.515268,0.689271,-0.645591,0.241743,-0.520582,-0.486152,-0.562241,0.535565,0.409335,-0.257036,-0.52342,-0.582,-0.0898314,-0.904559,0.0392556,0.543709,-0.911449,-0.508958,-0.184115,0.164188,0.963751,-0.466134,0.565246,0.173405,-0.150146,-0.352987,-0.837186,-0.73472,-0.40829,-0.102766,0.864115,-0.606322,0.00301083,0.774464,-0.929584;-1.98545,-5.74301,1.11775,3.55857
162;-0.644474,-0.263261,0.727317,0.357986,0.0906403,-0.555847,-0.381567,-0.545695,-0.322679,0.958731,0.750033,-0.883428,0.885219,-0.94753,0.392521,-0.277364,0.941111,-0.582456,0.1717,-0.140469,-0.282183,-0.616191,0.560098,0.49827,-0.555703,-0.516702,-0.567033,0.594958,-0.983606,-0.602462,0.570687,-0.807926,-0.684319,-0.872858,0.091484,0.828868,-0.252889,-0.395596,0.607574,-0.345652,-0.41398,-0.268106,-0.822152,0.000874112,-0.178689,0.753633,0.43833,-0.0561724,0.837992,-0.903222;-5.40257,-5.78869,3.67407,2.52342
163;-0.303802,0.642935,0.88581,-0.000153255,-0.474254,-0.571053,-0.859012,-0.088406,-0.544322,0.544296,0.072573,-0.555325,0.880686,-0.978584,0.0910582,0.152557,0.984168,-0.0303322,0.839298,0.812638,0.10653,-0.718134,-0.567317,0.421969,-0.45824,-0.606405,0.474231,0.523757,-0.950374,-0.868596,0.3981,-0.831175,-0.621821,-0.0699253,0.395288,0.37707,0.138689,-0.0533871,0.249878,-0.0508031,-0.608625,-0.382198,0.206756,0.470298,-0.37969,0.937244,-0.311492,0.64381,0.209128,-0.782888;-12.9809,-11.9691,1.70875,4.42471
164;-0.695806,0.676885,0.792341,0.346012,-0.422407,0.0535616,-0.585114,-0.274725,0.201056,-0.0943603,-0.221192,-0.662599,0.859382,-0.984306,0.410279,-0.208978,0.964515,-0.883194,0.833707,0.523365,-0.464876,-0.463971,0.0697966,0.732527,0.162541,-0.403761,0.0740783,0.623162,-0.93485,-0.41725,0.0600706,-0.963277,-0.714722,0.547212,-0.616894,0.748282,0.0119824,0.683434,0.249496,-0.117354,-0.491915,-0.00220573,-0.339739,0.632253,-0.124061,0.958647,-0.255785,0.931969,0.606952,-0.699839;-11.6018,-12.1077,-3.11881,6.79858
165;-0.635596,0.598578,0.62474,0.538227,-0.0123131,-0.527058,-0.294684,-0.497779,-0.335979,0.444345,0.256767,-0.415948,0.895591,-0.975893,0.0304198,-0.57964,0.931449,-0.900025,0.768153,0.330109,-0.595779,-0.764766,0.521559,0.506182,-0.0340987,-0.0964163,-0.196343,0.419454,-0.974963,-0.049834,0.504359,-0.936337,-0.601861,-0.321716,-0.743955,0.847569,0.375971,-0.0192835,0.815992,0.25358,-0.0845963,0.582322,-0.800746,0.75927,0.0915875,0.915187,0.616812,0.561331,0.814399,-0.585921;-9.13216,-11.4419,-0.241972,8.46066
166;-0.94511,0.261304,0.640345,0.052653,0.0185358,-0.465934,-0.33678,-0.439177,-0.510046,0.568473,0.660018,-0.969972,0.983186,-0.991249,0.0898332,-0.784732,0.980637,-0.319451,0.110439,-0.166035,0.113693,-0.676833,0.477863,-0.114407,-0.143149,-0.784546,-0.621408,0.339013,-0.9791,0.223929,0.470169,-0.934931,-0.730094,-0.714257,0.724198,0.761543,0.268052,-0.565376,0.538271,0.120293,-0.843521,0.833166,-0.459464,0.458269,0.415412,0.875401,0.0240801,-0.238525,0.446229,-0.973923;-5.64898,-13.0342,-0.178245,3.87784
167;-0.761686,-0.051232,0.412036,0.17337,0.00471823,-0.157033,-0.425083,-0.0556542,-0.352351,0.823256,0.917051,-0.960316,0.974434,-0.995863,0.206405,-0.830271,0.994742,0.23678,0.210886,-0.519304,0.389903,-0.679913,0.567406,-0.066056,-0.489294,-0.727047,-0.546909,0.808106,-0.980468,-0.104818,0.521814,-0.862681,-0.854103,-0.563788,0.812609,0.63858,0.663233,0.117538,0.124259,0.244288,-0.86962,0.228259,-0.446773,0.371066,0.553552,0.78628,0.496583,-0.032801,0.286175,-0.975749;-2.37258,-8.42234,4.08309,2.39319
168;-0.180767,0.0418436,0.789992,0.276228,-0.180597,-0.465519,-0.749249,-0.405885,-0.614246,0.146829,0.664255,-0.684522,0.930645,-0.994919,0.0865196,-0.111658,0.987909,-0.197821,0.876513,0.563357,-0.0843166,-0.672581,-0.556396,-0.0761648,-0.685872,-0.799312,0.630455,0.84043,-0.814117,-0.572791,0.525891,-0.661519,-0.719939,0.662493,0.678112,0.0945714,0.738514,0.838787,0.0431959,0.13224,-0.604654,-0.404693,-0.248071,0.822698,0.0371204,0.905064,-0.405172,0.746471,-0.0469349,-0.891332;-9.87207,-9.78529,2.55659,0.370348
169;0.0498009,0.701739,0.276965,0.437576,0.374369,0.42089,-0.0894738,-0.611775,-0.384899,-0.408562,0.523356,0.0980171,-0.147978,-0.980252,-0.405918,-0.0795367,0.874689,-0.653237,0.852217,0.175413,0.521056,-0.65373,0.488507,0.0180572,-0.138874,0.346734,0.753887,0.163896,-0.959779,-0.137395,0.718719,-0.857085,-0.492209,0.00719124,-0.715014,0.795959,-0.0617735,-0.361594,0.629149,-0.177414,0.199886,-0.387445,-0.891168,0.830522,-0.228695,0.906867,0.462145,0.531563,0.748451,-0.726061;-3.78357,-3.36934,2.388,5.85434
170;-0.359921,-0.1589,0.0874741,-0.155271,0.377814,0.141577,-0.45263,-0.06744,-0.779257,0.180574,0.335318,0.471971,0.456636,-0.77134,-0.553411,-0.418793,0.735239,-0.272295,0.490518,0.177138,0.720639,-0.739606,0.248029,-0.208809,-0.17136,0.229778,0.322621,-0.743781,-0.844122,0.270999,0.731962,-0.869531,0.0608562,0.201897,-0.230277,0.83546,-0.248544,-0.136342,0.562464,-0.00998406,0.0296439,-0.365214,-0.0309683,0.68453,-0.368993,0.736263,-0.374508,-0.285465,0.654454,-0.877513;-4.4467,-5.23051,1.64149,4.01
171;-0.11642,0.151692,0.0810526,0.156766,0.365731,0.0057347,-0.402792,-0.197421,-0.353973,-0.0023048,0.576075,0.154742,-0.329171,-0.922381,-0.53051,-0.734142,0.73413,-0.0577387,0.335156,0.130807,0.65586,-0.774049,0.439053,-0.188255,0.236069,0.271436,0.275214,0.128054,-0.883442,-0.237529,0.696235,-0.638661,0.230769,0.0229663,-0.111567,0.898758,-0.453406,0.489306,0.437049,-0.0194586,0.138106,-0.793649,-0.283199,0.127446,-0.162888,0.718545,-0.339474,-0.472418,0.308944,-0.780838;-3.2489,-4.59188,-2.32145,3.34804
172;-0.0504506,-0.249851,0.0451518,0.0015192,0.364395,0.238055,-0.468265,-0.340763,-0.709245,0.158446,0.85989,0.417829,-0.12995,-0.706819,-0.496784,-0.311199,0.707998,0.1342,0.609644,0.0981942,0.315973,-0.678484,0.472535,-0.344955,0.242186,0.281491,0.181434,-0.657086,-0.711782,-0.116873,0.708714,-0.688721,-0.0816908,0.191593,0.0637855,0.61198,-0.187272,0.444357,0.536714,-0.187437,-0.0757933,-0.885779,-0.683055,0.159019,-0.15929,0.776562,-0.276632,-0.299345,0.679608,-0.783198;-0.393004,-4.80039,2.62598,1.06903
173;-0.61748,-0.424029,0.279826,0.105942,0.115197,-0.345257,-0.00748463,-0.658258,-0.558406,0.838997,0.815853,-0.821864,0.789699,-0.878765,0.29777,-0.515268,0.689271,-0.645591,0.241743,-0.520582,-0.486152,-0.562241,0.535565,0.409335,-0.257036,-0.52342,-0.582,-0.0898314,-0.904559,0.0392556,0.543709,-0.911449,-0.508958,-0.184115,0.164188,0.963751,-0.466134,0.565246,0.173405,-0.150146,-0.352987,-0.837186,-0.73472,-0.40829,-0.102766,0.864115,-0.606322,0.00301083,0.774464,-0.929584;-1.98545,-5.74301,1.11775,3.55857
174;-0.644474,-0.263261,0.727317,0.357986,0.0906403,-0.555847,-0.381567,-0.545695,-0.322679,0.958731,0.750033,-0.883428,0.885219,-0.94753,0.392521,-0.277364,0.941111,-0.582456,0.1717,-0.140469,-0.282183,-0.616191,0.560098,0.49827,-0.555703,-0.516702,-0.567033,0.594958,-0.983606,-0.602462,0.570687,-0.807926,-0.684319,-0.872858,0.091484,0.828868,-0.252889,-0.395596,0.607574,-0.345652,-0.41398,-0.268106,-0.822152,0.000874112,-0.178689,0.753633,0.43833,-0.0561724,0.837992,-0.903222;-5.40257,-5.78869,3.67407,2.52342
175;-0.303802,0.642935,0.88581,-0.000153255,-0.474254,-0.571053,-0.859012,-0.088406,-0.544322,0.544296,0.072573,-0.555325,0.880686,-0.978584,0.0910582,0.152557,0.984168,-0.0303322,0.839298,0.812638,0.10653,-0.718134,-0.567317,0.421969,-0.45824,-0.606405,0.474231,0.523757,-0.950374,-0.868596,0.3981,-0.831175,-0.621821,-0.0699253,0.395288,0.37707,0.138689,-0.0533871,0.249878,-0.0508031,-0.608625,-0.382198,0.206756,0.470298,-0.37969,0.937244,-0.311492,0.64381,0.209128,-0.782888;-12.9809,-11.9691,1.70875,4.42471
176;-0.695806,0.676885,0.792341,0.346012,-0.422407,0.0535616,-0.585114,-0.274725,0.201056,-0.0943603,-0.221192,-0.662599,0.859382,-0.984306,0.410279,-0.208978,0.964515,-0.883194,0.833707,0.523365,-0.464876,-0.463971,0.0697966,0.732527,0.162541,-0.403761,0.0740783,0.623162,-0.93485,-0.41725,0.0600706,-0.963277,-0.714722,0.547212,-0.616894,0.748282,0.0119824,0.683434,0.249496,-0.117354,-0.491915,-0.00220573,-0.339739,0.632253,-0.124061,0.958647,-0.255785,0.931969,0.606952,-0.699839;-11.6018,-12.1077,-3.11881,6.79858
177;-0.635596,0.598578,0.62474,0.538227,-0.0123131,-0.527058,-0.294684,-0.497779,-0.335979,0.444345,0.256767,-0.415948,0.895591,-0.975893,0.0304198,-0.57964,0.931449,-0.900025,0.768153,0.330109,-0.595779,-0.764766,0.521559,0.506182,-0.0340987,-0.0964163,-0.196343,0.419454,-0.974963,-0.049834,0.504359,-0.936337,-0.601861,-0.321716,-0.743955,0.847569,0.375971,-0.0192835,0.815992,0.25358,-0.0845963,0.582322,-0.800746,0.75927,0.0915875,0.915187,0.616812,0.561331,0.814399,-0.585921;-9.13216,-11.4419,-0.241972,8.46066
178;-0.94511,0.261304,0.640345,0.052653,0.0185358,-0.465934,-0.33678,-0.439177,-0.510046,0.568473,0.660018,-0.969972,0.983186,-0.991249,0.0898332,-0.784732,0.980637,-0.319451,0.110439,-0.166035,0.113693,-0.676833,0.477863,-0.114407,-0.143149,-0.784546,-0.621408,0.339013,-0.9791,0.223929,0.470169,-0.934931,-0.730094,-0.714257,0.724198,0.761543,0.268052,-0.565376,0.538271,0.120293,-0.843521,0.833166,-0.459464,0.458269,0.415412,0.875401,0.0240801,-0.238525,0.446229,-0.973923;-5.64898,-13.0342,-0.178245,3.87784
179;-0.761686,-0.051232,0.412036,0.17337,0.00471823,-0.157033,-0.425083,-0.0556542,-0.352351,0.823256,0.917051,-0.960316,0.974434,-0.995863,0.206405,-0.830271,0.994742,0.23678,0.210886,-0.519304,0.389903,-0.679913,0.567406,-0.066056,-0.489294,-0.727047,-0.546909,0.808106,-0.980468,-0.104818,0.521814,-0.862681,-0.854103,-0.563788,0.812609,0.63858,0.663233,0.117538,0.124259,0.244288,-0.86962,0.228259,-0.446773,0.371066,0.553552,0.78628,0.496583,-0.032801,0.286175,-0.975749;-2.37258,-8.42234,4.08309,2.39319
