Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.482362,0.0280901,0.541343,0.695867,-0.069617,0.0718556,-0.603095,-0.378374,-0.44673,-0.66047,0.193984,0.573778,0.0388239,-0.87864,-0.20084,-0.458159,0.52574,-0.7966,0.472654,0.405557,-0.28902,-0.461444,-0.056437,0.293123,0.550984,-0.131634,0.36763,-0.260512,-0.576079,-0.265233,0.307396,-0.785908,0.542544,0.463823,-0.0867384,0.747688,-0.434527,-0.192506,0.619128,0.128717,-0.474396,0.152103,0.262854,0.257078,-0.625601,0.881894,-0.555054,0.700464,-0.0740885,-0.655588;-0.859043,-7.55137,-3.81965,6.56285
136;-0.348306,0.528403,0.732872,0.628551,-0.450365,-0.394673,-0.721537,-0.249662,-0.769985,-0.383489,0.0454914,0.176761,0.622903,-0.931573,0.102638,-0.422227,0.833952,-0.821712,0.722043,0.709327,-0.559705,-0.744444,-0.130879,0.347521,0.62571,-0.616638,0.330753,0.161276,-0.771624,-0.255771,0.0840756,-0.914361,0.229755,0.716493,-0.171953,0.839641,-0.427377,0.0086536,0.464356,0.108913,-0.385489,0.221081,0.567285,-0.0480901,-0.417579,0.959873,-0.770219,0.902804,-0.329081,-0.577145;-9.25641,-10.5249,-6.04191,11.0912
137;-0.497252,0.806226,0.811999,0.630592,-0.45132,-0.221506,-0.788933,-0.154841,-0.598324,-0.583358,-0.0569206,-0.0545684,0.642857,-0.958531,0.132772,-0.244962,0.937416,-0.88588,0.810703,0.807963,-0.600753,-0.761772,0.008069,0.406323,0.508283,-0.621458,0.349415,0.580796,-0.884329,-0.442875,0.1245,-0.939461,-0.198732,0.594256,-0.274525,0.778859,-0.321512,-0.0571169,0.651367,-0.14998,-0.372698,0.504019,0.205333,0.531185,-0.441582,0.97626,-0.633452,0.947138,-0.102375,-0.542022;-11.029,-11.9804,-8.40515,13.3337
138;-0.774182,0.517606,0.662763,0.550781,-0.425735,-0.297051,-0.623871,-0.289134,-0.106109,-0.347378,-0.182987,-0.185587,0.903302,-0.955546,0.279416,-0.457922,0.937324,-0.958139,0.773052,0.513929,-0.750478,-0.508208,0.2192,0.782636,0.328972,-0.453872,-0.15007,0.316931,-0.904552,-0.0666989,-0.0181656,-0.971659,-0.403765,0.473043,-0.455979,0.639007,0.221335,0.315943,0.455413,0.303795,-0.598759,0.56076,-0.269264,0.523221,-0.292161,0.954912,-0.512366,0.943066,0.487006,-0.685047;-7.53225,-8.0552,-7.62015,10.1706
139;-0.689279,0.163454,0.59177,0.720862,0.302883,-0.484223,-0.289863,-0.214423,-0.647991,-0.00387254,0.659515,-0.613611,0.92535,-0.992653,-0.276973,-0.842007,0.957118,-0.882709,0.664475,0.275059,-0.491411,-0.732707,0.674472,0.250334,0.0247798,-0.494187,-0.188624,0.537234,-0.942955,0.639381,0.402452,-0.850409,-0.208732,-0.163193,-0.430913,0.800089,0.606659,-0.0144542,0.871217,0.693645,-0.606463,0.794009,-0.790609,0.835754,0.465266,0.808296,-0.0489961,0.502081,0.631696,-0.852758;-9.84471,-8.59088,0.174326,4.56569
140;-0.784155,-0.237567,0.505368,0.64214,0.410299,-0.357776,0.343046,-0.570913,-0.584279,0.722175,0.77396,-0.880441,0.969401,-0.988942,-0.081641,-0.623646,0.964739,-0.682369,0.491934,-0.254121,-0.0775045,-0.485421,0.480761,-0.254943,-0.385505,-0.795427,-0.40526,0.715627,-0.940464,0.237045,0.672237,-0.885215,-0.630261,-0.613914,0.401867,0.619198,0.780322,0.177678,0.588832,0.730429,-0.696392,0.623231,-0.695819,0.341653,0.127348,0.797306,-0.105421,0.27138,0.544024,-0.979217;-6.40232,-6.02058,11.9471,-0.112388
141;-0.382399,0.192761,0.468571,0.26674,-0.445612,-0.516073,0.0300389,-0.545741,-0.112707,0.728239,-0.0625839,-0.571689,0.926481,-0.981856,0.314728,-0.434106,0.978189,-0.714741,0.535356,0.0796446,-0.567914,-0.476185,-0.117843,0.366569,-0.333412,-0.403255,0.487479,0.723004,-0.967675,-0.422087,0.312303,-0.936651,-0.474317,-0.140884,-0.0192186,0.29901,0.646685,0.531028,-0.60341,0.552768,-0.743168,-0.251684,-0.5461,-0.103103,-0.240871,0.797757,-0.129068,0.73304,-0.119793,-0.882753;-9.11083,-8.82421,1.86472,5.37735
142;-0.844014,-0.10085,0.79067,0.417138,-0.117352,-0.292713,-0.448975,-0.365654,-0.385088,-0.00995932,0.259758,-0.773489,0.957707,-0.972478,0.524789,-0.341856,0.953891,-0.872368,0.621211,0.239215,-0.633726,-0.417332,0.161032,0.408707,0.0842502,-0.728619,0.0868155,0.735273,-0.913713,0.250499,0.0204437,-0.937344,-0.601952,0.243301,-0.0789893,0.208959,0.375428,0.253391,0.332614,-0.198793,-0.540132,0.772137,-0.732439,0.745131,0.209713,0.757818,-0.342519,0.902221,0.484739,-0.9092;-6.60566,-6.2864,-2.05223,5.60307
143;-0.878281,-0.451396,0.80551,0.619432,-0.00638786,-0.162933,-0.276963,-0.741738,-0.244791,0.210138,0.439146,-0.899605,0.98685,-0.992178,0.525666,-0.244104,0.912123,-0.933853,0.585574,-0.117381,-0.589998,-0.126599,0.0206033,0.801309,-0.445534,-0.901095,-0.465489,0.823476,-0.886341,-0.368614,0.347584,-0.922953,-0.797591,-0.093658,0.470124,0.185354,0.696036,0.05211,0.465387,0.445038,-0.692304,0.900783,-0.58205,0.568675,-0.255339,0.86846,-0.280793,0.821173,0.563224,-0.973927;-1.67967,-4.81397,2.19133,3.18372
144;-0.836512,-0.399832,0.880941,0.734436,-0.0243396,-0.167681,-0.213594,-0.67021,-0.407621,0.493003,0.525847,-0.919983,0.975834,-0.995272,0.48119,-0.242636,0.928781,-0.89543,0.54449,-0.109886,-0.335483,-0.111355,-0.0126843,0.604325,-0.587278,-0.891184,-0.133715,0.72184,-0.929613,-0.17117,0.185208,-0.87058,-0.751611,-0.383378,0.42585,0.321419,0.778876,-0.344156,0.515388,0.631684,-0.805052,0.87911,-0.0136485,0.545375,-0.213265,0.761088,-0.223757,0.793964,0.30887,-0.980644;-2.35904,-4.85319,4.10095,1.49734
145;-0.185587,0.360724,0.77837,0.72623,-0.0824761,0.09517,-0.185739,-0.19931,-0.225078,0.120398,-0.144843,0.0792636,0.291513,-0.979813,-0.154705,-0.223818,0.908608,-0.516895,0.63589,0.466504,0.577062,-0.442423,-0.272774,0.113267,-0.314083,-0.085451,0.808483,0.626606,-0.935558,-0.739562,0.493608,-0.813724,-0.0759692,-0.270478,-0.117703,0.350002,0.398399,-0.670385,0.545476,0.4747,-0.520784,0.338205,0.533784,0.690427,-0.634544,0.800026,0.313662,0.645771,-0.258338,-0.829024;-6.39218,-10.6666,-1.18936,7.16223
146;-0.576693,0.352963,0.625967,0.567381,-0.0519844,0.477274,-0.365275,-0.00205247,-0.359089,-0.364671,-0.117427,0.286843,-0.0217788,-0.835687,-0.158217,-0.0871684,0.785021,-0.51322,0.648903,0.305411,0.590918,-0.421984,-0.336337,-0.174549,0.388858,-0.134689,0.606104,-0.210371,-0.717136,-0.498938,0.266413,-0.930732,-0.0140399,0.540718,-0.206943,0.548211,0.172641,0.329668,0.36147,0.15837,-0.235401,0.245817,0.719282,0.587588,-0.582959,0.773181,-0.317661,0.864616,0.00776285,-0.81559;-6.82925,-8.43691,-1.91189,5.23072
147;-0.498202,-0.0307066,0.438229,0.726206,-0.058544,0.287169,-0.396097,-0.520675,-0.37984,-0.602258,0.0615477,0.396282,0.121911,-0.881224,-0.0635558,-0.462646,0.57156,-0.823578,0.418901,0.132165,-0.167127,-0.526677,-0.186038,0.249818,0.466423,-0.142716,0.519229,-0.313023,-0.48133,-0.528369,0.326918,-0.884525,0.417552,0.65063,-0.309224,0.759614,-0.342289,0.511978,0.337562,-0.0444673,-0.137645,0.313028,0.144525,0.527072,-0.605656,0.803885,-0.30133,0.74631,-0.143821,-0.703858;-2.22728,-7.63072,-2.99485,6.06312
148;-0.57583,-0.0677925,0.560876,0.523738,-0.0613583,-0.0261735,-0.590431,-0.595351,-0.506893,-0.5826,0.127753,0.577628,0.212725,-0.775169,-0.066736,-0.522009,0.533541,-0.82875,0.342738,0.398561,-0.347943,-0.513265,-0.145466,0.361599,0.647113,-0.151893,0.358294,-0.427155,-0.728948,-0.338812,0.295222,-0.848014,0.611697,0.490469,-0.182267,0.639899,-0.459515,-0.417747,0.584922,-0.0829595,-0.136624,0.272467,0.000572603,0.206755,-0.607753,0.830013,-0.473628,0.708135,-0.0867475,-0.700982;-0.350886,-7.77059,-3.43183,5.74878
149;-0.522111,0.10063,0.59216,0.4829,-0.0665692,-0.0675796,-0.592573,-0.0067375,-0.45039,-0.64816,0.00608115,0.568178,0.309951,-0.857092,-0.182725,-0.555,0.596062,-0.787372,0.373463,0.481754,0.0503314,-0.504484,-0.0926276,0.39336,0.698777,-0.140498,0.321996,-0.188221,-0.779843,-0.413272,0.30332,-0.782493,0.566286,0.407781,-0.146273,0.628457,-0.565454,-0.586846,0.662719,0.0613636,-0.440879,0.172097,0.49675,0.0447817,-0.607467,0.85548,-0.676671,0.722653,-0.0981457,-0.734657;-2.77371,-9.99653,-4.5221,5.53808
150;-0.498536,0.236033,0.589922,0.57596,-0.067744,0.206908,-0.655532,0.164198,-0.202373,-0.646946,-0.0708901,0.606135,0.053333,-0.874844,-0.217514,-0.432394,0.594368,-0.769002,0.473715,0.487758,0.11815,-0.460607,0.0112804,0.321056,0.663262,-0.137261,0.245014,0.0172517,-0.645427,-0.384048,0.301658,-0.786189,0.408996,0.507564,-0.13038,0.660472,-0.468992,0.0237553,0.683973,0.114099,-0.504971,0.236185,0.652269,0.123811,-0.615791,0.859502,-0.587006,0.749182,-0.043582,-0.686745;-2.51177,-9.0895,-4.23037,6.43651
151;-0.487576,0.0877194,0.564212,0.685939,-0.0702349,0.205108,-0.647102,-0.22158,-0.281386,-0.682024,0.164174,0.563077,0.0170527,-0.869244,-0.213241,-0.359231,0.533526,-0.798727,0.554841,0.424331,-0.180506,-0.449096,-0.0230589,0.273874,0.558446,-0.13583,0.270385,-0.164999,-0.441337,-0.368195,0.307047,-0.782127,0.358665,0.506285,-0.0820373,0.679965,-0.330929,0.236037,0.651303,0.14841,-0.477075,0.280683,0.446636,0.275814,-0.631503,0.872589,-0.492267,0.727149,0.00443651,-0.629405;-0.884209,-7.71713,-4.07428,6.82866
152;-0.483556,0.0396153,0.540679,0.698236,-0.0694141,0.0730599,-0.596324,-0.394818,-0.446943,-0.6611,0.194671,0.572102,0.0567584,-0.882718,-0.202155,-0.453273,0.521797,-0.796176,0.477657,0.402934,-0.286751,-0.458956,-0.0596526,0.282118,0.53695,-0.131476,0.381392,-0.251266,-0.5866,-0.261575,0.308698,-0.786522,0.536726,0.464769,-0.0878095,0.752018,-0.427184,-0.20797,0.615696,0.134439,-0.469638,0.148181,0.255807,0.280503,-0.62462,0.883343,-0.55245,0.699429,-0.0750625,-0.655889;-0.958085,-7.54853,-3.86558,6.59992
153;-0.490957,0.0311227,0.543097,0.626607,-0.0658215,0.0631141,-0.600693,-0.151885,-0.485943,-0.635996,0.111956,0.592037,0.152906,-0.862428,-0.195789,-0.452611,0.540596,-0.780576,0.437774,0.424349,-0.0385219,-0.466445,-0.03173,0.278941,0.634281,-0.131996,0.346053,-0.2027,-0.668151,-0.25617,0.298911,-0.808379,0.584087,0.468711,-0.0976447,0.714378,-0.542911,-0.402675,0.615353,0.0632471,-0.452437,0.107999,0.453133,0.155275,-0.616609,0.882855,-0.614329,0.724809,-0.0644939,-0.700032;-1.84387,-8.14268,-3.78609,5.80535
154;-0.481736,0.0827237,0.54767,0.612146,-0.0669654,0.142371,-0.640393,0.00953469,-0.356247,-0.645152,0.0169822,0.579827,0.0222159,-0.869116,-0.196073,-0.420184,0.553369,-0.784936,0.465805,0.427431,0.0299024,-0.473221,-0.00756485,0.333824,0.647987,-0.132882,0.271706,-0.116239,-0.626744,-0.309178,0.303508,-0.796411,0.519172,0.497566,-0.095669,0.67606,-0.521067,-0.0944161,0.628831,0.0476368,-0.46995,0.163259,0.561195,0.10979,-0.623293,0.873393,-0.616105,0.726754,-0.0173893,-0.682234;-1.83933,-8.31566,-3.86411,6.05341
155;-0.120246,0.15619,0.290037,0.751711,0.364296,0.0855619,-0.414591,0.0927831,-0.634412,-0.195473,0.616188,0.560131,-0.470307,-0.876658,-0.560156,-0.658382,0.706539,-0.573224,0.546955,0.243467,0.304199,-0.733956,0.524591,-0.102873,0.583908,0.282833,0.21449,-0.475892,-0.755336,-0.0174879,0.56628,-0.707655,0.456821,-0.0144496,-0.528326,0.869357,-0.280239,-0.148381,0.866479,0.296259,-0.193512,0.0306558,-0.0764649,0.326112,-0.32218,0.787631,-0.0548556,0.284389,0.457365,-0.562852;-4.15141,-7.83013,2.57055,3.68077
156;-0.176571,-0.257185,0.0442019,0.428265,0.362682,0.0519032,-0.22966,-0.0407373,-0.763178,0.141554,0.672625,0.434762,-0.288642,-0.674871,-0.618047,-0.732793,0.743202,-0.145954,0.30941,0.146088,0.38838,-0.723573,0.401922,-0.463678,0.431147,0.245931,0.309762,-0.745175,-0.541346,0.0626931,0.688604,-0.767723,0.650196,-0.0790509,-0.132268,0.889,-0.364983,0.359121,0.637083,0.284088,-0.32449,-0.63569,-0.187475,0.0921344,-0.328146,0.778874,-0.497545,-0.252654,0.250809,-0.768438;-4.30509,-4.17107,7.42365,2.39343
157;-0.274479,0.19145,0.538744,0.0997889,-0.451863,-0.44083,-0.676332,-0.562659,-0.757577,-0.0451836,0.42269,-0.160805,0.57058,-0.839416,0.10605,-0.405657,0.867204,-0.399007,0.528068,0.533082,-0.683433,-0.756995,-0.114582,0.0852735,0.538978,-0.619219,0.327611,0.0938516,-0.559693,-0.310743,0.254733,-0.918444,0.252217,0.754393,0.376928,0.824586,-0.627546,0.804996,-0.291321,-0.250812,-0.429543,-0.770533,-0.0420007,-0.515987,-0.315641,0.930178,-0.830345,0.711527,-0.409084,-0.737768;-10.0075,-6.89921,-1.49086,8.47718
158;-0.658561,0.318242,0.630189,0.259966,-0.426315,-0.328225,-0.69263,-0.439153,-0.146745,-0.3108,0.0685661,-0.323153,0.833116,-0.930502,0.579075,-0.294969,0.913265,-0.957762,0.686107,0.37875,-0.901596,-0.528183,0.328154,0.827012,0.528566,-0.405169,-0.227866,0.542428,-0.937412,-0.0751818,-0.0194313,-0.952362,-0.462955,0.451432,-0.452952,0.585998,-0.576974,0.0387892,0.270798,-0.579943,-0.544678,-0.070511,-0.840852,0.0248481,-0.222608,0.955931,-0.557123,0.941453,0.646022,-0.694345;-4.99272,-6.66114,-5.17783,9.39075
159;-0.848597,-0.267066,0.783438,0.235676,-0.140223,-0.411653,-0.849995,-0.128265,-0.383413,-0.472728,0.144333,-0.614851,0.98031,-0.988893,0.218656,-0.474899,0.92282,-0.946968,0.706316,0.514706,-0.734477,-0.436717,0.280615,0.888675,-0.0272587,-0.746746,-0.502404,0.644895,-0.876947,0.328814,0.157315,-0.848992,-0.509407,0.303076,0.109594,0.328426,0.245155,-0.0263008,0.709433,0.257496,-0.823354,0.818462,-0.584992,0.751668,0.0818659,0.908165,-0.617563,0.759152,0.726764,-0.899098;-4.93737,-5.39695,-6.68614,7.79619
160;-0.875629,-0.237337,0.84721,0.689494,-0.0255391,-0.178108,-0.395541,-0.659437,-0.0956687,-0.0774723,0.512988,-0.839969,0.979296,-0.996488,0.388083,-0.303748,0.899849,-0.930928,0.662805,0.180011,-0.471438,-0.0833575,0.147232,0.69854,-0.469882,-0.897791,-0.501114,0.904686,-0.851335,0.0915245,0.338272,-0.826557,-0.822035,-0.12551,0.552891,0.424609,0.687467,0.00602051,0.674841,0.63282,-0.777156,0.898429,-0.0685536,0.483069,-0.247899,0.922298,-0.298815,0.740665,0.385593,-0.970012;-0.968662,-3.0221,0.442455,3.84359
161;-0.825211,-0.29945,0.840138,0.831573,-0.0254971,-0.108852,-0.231521,-0.626513,-0.399617,0.348567,0.589152,-0.888637,0.962223,-0.996347,0.408119,-0.200715,0.918671,-0.884614,0.609174,-0.150899,-0.316961,-0.0494964,-0.00403157,0.476118,-0.646966,-0.889611,-0.120633,0.807805,-0.919756,-0.0401405,0.158704,-0.869817,-0.748696,-0.245635,0.496916,0.302315,0.813406,-0.167587,0.464638,0.729529,-0.866124,0.85037,0.0485747,0.614899,-0.219879,0.799242,-0.308449,0.845808,0.270782,-0.979213;-2.92262,-4.72095,3.57612,1.59519
162;-0.135477,0.325423,0.732052,0.75074,-0.0820537,0.0938385,-0.148094,-0.317206,-0.239983,0.0771814,-0.145758,0.142399,0.30769,-0.981378,-0.136098,-0.170055,0.882219,-0.591518,0.664298,0.386561,0.539455,-0.436447,-0.23485,0.0619865,-0.329716,-0.0789773,0.818907,0.647608,-0.9298,-0.673152,0.486627,-0.825785,-0.0522925,-0.191707,-0.130785,0.354819,0.404434,-0.621828,0.468142,0.460622,-0.491485,0.319735,0.437834,0.711938,-0.642172,0.814411,0.319407,0.658317,-0.256254,-0.818194;-5.75229,-10.2336,-0.973397,7.22374
163;-0.581212,0.307965,0.601727,0.528011,-0.0516464,0.468997,-0.350667,-0.0414197,-0.395416,-0.353016,-0.129339,0.298765,-0.00685323,-0.820324,-0.129382,-0.0695658,0.762405,-0.552409,0.6379,0.285368,0.580153,-0.426304,-0.31951,-0.150712,0.390472,-0.135867,0.605941,-0.203426,-0.75333,-0.420162,0.263866,-0.930177,0.00113561,0.524191,-0.189256,0.543918,0.149539,0.237026,0.32623,0.0999889,-0.170316,0.278819,0.686166,0.572027,-0.589525,0.7724,-0.358526,0.857798,0.0309996,-0.821595;-6.32637,-7.97714,-1.70905,4.92067
164;-0.491317,-0.0593643,0.446612,0.712321,-0.0585493,0.273157,-0.405021,-0.476195,-0.376044,-0.588204,0.041096,0.396519,0.121652,-0.884727,-0.0497288,-0.468875,0.577038,-0.819382,0.413943,0.158022,-0.115616,-0.526038,-0.166624,0.304693,0.465762,-0.141126,0.508783,-0.289833,-0.507591,-0.531926,0.328081,-0.877457,0.395326,0.633869,-0.298692,0.73251,-0.330048,0.474958,0.35232,-0.049142,-0.111477,0.332954,0.195469,0.505649,-0.60677,0.794902,-0.335712,0.73131,-0.130546,-0.706038;-2.06316,-7.57431,-3.11412,5.92008
165;-0.571593,-0.0539017,0.581838,0.527998,-0.0616966,0.0192957,-0.590137,-0.576536,-0.491589,-0.587701,0.132658,0.572871,0.157151,-0.780428,-0.0723239,-0.518129,0.53732,-0.823576,0.35655,0.4254,-0.325391,-0.508859,-0.128607,0.377074,0.630655,-0.150949,0.360399,-0.429316,-0.716884,-0.349248,0.296878,-0.845967,0.594124,0.49278,-0.167787,0.626555,-0.430617,-0.375509,0.609261,-0.0614656,-0.149685,0.273565,0.0589486,0.210787,-0.608061,0.827729,-0.484188,0.705678,-0.0836492,-0.698982;-0.293864,-7.71936,-3.47727,5.8002
166;-0.517116,0.0883139,0.596889,0.520131,-0.066501,-0.0340473,-0.58306,-0.0329378,-0.467047,-0.658127,0.0435625,0.565473,0.278025,-0.857785,-0.189778,-0.556064,0.594681,-0.787657,0.372541,0.482852,0.0351593,-0.503732,-0.0870511,0.383125,0.686262,-0.139196,0.336366,-0.220286,-0.758286,-0.415144,0.303687,-0.784655,0.568521,0.416648,-0.13699,0.642394,-0.560106,-0.569842,0.666334,0.0772805,-0.457906,0.165779,0.505638,0.061427,-0.609174,0.856358,-0.673048,0.729103,-0.107443,-0.731815;-2.63996,-9.86977,-4.44692,5.5246
167;-0.495863,0.221879,0.585193,0.58991,-0.0672789,0.208992,-0.6528,0.147502,-0.236277,-0.649409,-0.0603664,0.608603,0.0361688,-0.871025,-0.217425,-0.444391,0.591624,-0.772329,0.458331,0.480065,0.109486,-0.463633,0.011222,0.313184,0.661545,-0.136425,0.255694,-0.0186691,-0.640074,-0.371576,0.299583,-0.794201,0.449655,0.512086,-0.129446,0.674811,-0.487944,-0.00258464,0.678344,0.111484,-0.511743,0.217954,0.652506,0.123528,-0.61732,0.858524,-0.59472,0.75382,-0.0591048,-0.68957;-2.48954,-9.02354,-4.1199,6.34113
168;-0.344748,0.563017,0.742051,0.684462,-0.453261,-0.265879,-0.753956,-0.301107,-0.661295,-0.446866,0.084101,0.13898,0.533705,-0.932641,0.0883126,-0.331764,0.831232,-0.83805,0.782927,0.704251,-0.634295,-0.737771,-0.119408,0.337683,0.567191,-0.619059,0.251221,0.196704,-0.611068,-0.363412,0.0899501,-0.904667,-0.0271818,0.742635,-0.159658,0.817248,-0.220418,0.572391,0.496927,0.175456,-0.401336,0.381068,0.574688,0.0561797,-0.437636,0.956024,-0.693708,0.905579,-0.270628,-0.493291;-8.73035,-10.2697,-6.24078,12.0193
169;-0.498029,0.798206,0.807055,0.698495,-0.453376,-0.261596,-0.766285,-0.487904,-0.646111,-0.594353,0.0681714,-0.0493974,0.649704,-0.961059,0.126531,-0.279989,0.934594,-0.890853,0.811567,0.799057,-0.749676,-0.758193,-0.0237795,0.375645,0.349471,-0.620765,0.448937,0.501458,-0.875076,-0.388848,0.126313,-0.936234,-0.177943,0.580995,-0.265372,0.822057,-0.21741,-0.106297,0.639148,-0.0885758,-0.368041,0.499981,-0.118485,0.654098,-0.443838,0.975896,-0.572882,0.941583,-0.14457,-0.511746;-10.3031,-11.3209,-8.36808,13.6611
170;-0.778254,0.522627,0.650322,0.465257,-0.423082,-0.340874,-0.568853,-0.303035,-0.244421,-0.333836,-0.194574,-0.162877,0.935677,-0.954433,0.282171,-0.48959,0.937521,-0.957227,0.752181,0.503881,-0.706858,-0.511585,0.193387,0.757666,0.354114,-0.453205,-0.0648338,0.313247,-0.935133,-0.0179886,-0.0262822,-0.975846,-0.312865,0.475759,-0.463852,0.656394,0.151333,-0.00734862,0.404169,0.288598,-0.587973,0.501584,-0.273512,0.519159,-0.285447,0.955641,-0.569824,0.946414,0.452689,-0.730382;-8.17239,-8.35213,-7.52649,9.77873
171;-0.847002,0.0179367,0.766672,0.595151,-0.135023,-0.392301,-0.565499,-0.264717,-0.345275,-0.523997,0.136199,-0.596855,0.971788,-0.991498,0.16639,-0.686079,0.926823,-0.94831,0.623031,0.469716,-0.684227,-0.462359,0.251552,0.622685,0.148158,-0.747188,-0.177487,0.758654,-0.875485,0.398622,0.0997834,-0.894091,-0.259055,0.3965,0.0253711,0.496557,0.434251,0.203086,0.657922,0.526617,-0.751175,0.858536,-0.298972,0.746089,0.106485,0.883547,-0.575871,0.825022,0.2629,-0.892519;-7.02396,-6.7819,-6.01326,7.48755
172;-0.878354,-0.228127,0.799307,0.758255,-0.0149798,-0.159426,-0.151563,-0.722915,-0.24611,-0.0462951,0.524625,-0.81538,0.978899,-0.993108,0.408676,-0.261007,0.897904,-0.940803,0.615642,0.0267399,-0.602619,-0.100058,0.12951,0.500346,-0.286826,-0.899279,-0.415998,0.877258,-0.869727,0.0666222,0.275605,-0.90575,-0.743955,0.0152565,0.523652,0.199243,0.721041,0.0220771,0.591305,0.602755,-0.760524,0.906592,-0.258282,0.455234,-0.256005,0.890442,-0.283298,0.858843,0.314212,-0.971219;-2.03545,-4.65371,1.79472,3.82042
173;-0.81697,-0.379018,0.813255,0.814869,-0.0227314,-0.185698,-0.147926,-0.627272,-0.435342,0.406239,0.519823,-0.89891,0.97135,-0.995196,0.439421,-0.217445,0.914317,-0.910699,0.512335,-0.254153,-0.392634,-0.0972127,-0.0110295,0.489908,-0.603266,-0.890169,-0.100917,0.792121,-0.925439,-0.0483333,0.143579,-0.886638,-0.71556,-0.264568,0.460691,0.270274,0.779226,-0.248406,0.387847,0.683101,-0.852492,0.868145,-0.0999697,0.584256,-0.240849,0.736661,-0.30785,0.852299,0.267984,-0.980014;-2.9185,-5.04337,4.28164,1.24922
174;-0.143237,0.268468,0.742582,0.715344,-0.081417,0.0723359,-0.153763,-0.266819,-0.231484,0.164233,-0.171236,0.130685,0.352178,-0.975949,-0.102362,-0.184229,0.892901,-0.58506,0.633404,0.419448,0.551925,-0.445301,-0.230726,0.0910545,-0.29782,-0.082278,0.809977,0.649371,-0.931392,-0.695349,0.479737,-0.82638,-0.0535678,-0.240404,-0.134939,0.286568,0.38971,-0.65526,0.483424,0.410744,-0.434704,0.377307,0.435423,0.686172,-0.642206,0.780429,0.353544,0.631085,-0.250206,-0.820769;-5.58385,-10.2077,-0.780692,7.0972
175;-0.452746,0.728492,0.782838,0.500364,-0.438826,0.0294053,-0.528671,-0.115179,-0.694148,-0.0126406,-0.212972,-0.236813,0.501774,-0.914003,0.167557,-0.0451482,0.92682,-0.601499,0.834543,0.629016,0.0861681,-0.721149,-0.422522,-0.0515074,0.374517,-0.61937,0.589502,0.186421,-0.841939,-0.482978,0.0474257,-0.969634,-0.437114,0.735662,-0.251833,0.706398,0.337419,0.611303,0.139888,0.171941,-0.0923038,0.379855,0.767663,0.406789,-0.376729,0.915352,-0.602214,0.951506,-0.238561,-0.740411;-14.1116,-9.78767,-4.04885,10.2349
176;-0.746917,0.422941,0.599764,0.68969,-0.419323,-0.0464554,-0.273024,-0.581109,-0.122541,-0.27189,-0.0958307,-0.50179,0.79232,-0.935309,0.471683,-0.578987,0.924172,-0.965351,0.662437,0.259825,-0.841303,-0.543917,0.197197,0.695305,0.353616,-0.452218,0.132948,0.325038,-0.883956,-0.249292,-0.0151038,-0.975876,-0.265748,0.547834,-0.63396,0.711484,0.12535,0.725098,0.130476,0.0484942,-0.358797,0.552261,-0.59519,0.596994,-0.215638,0.925502,-0.34249,0.955361,0.226801,-0.648268;-8.50045,-7.7468,-5.6782,9.24101
177;-0.872916,-0.206102,0.764262,0.468263,-0.128704,-0.496036,-0.569309,-0.635118,-0.534779,-0.41323,0.265706,-0.579218,0.979151,-0.979448,0.287688,-0.692177,0.922369,-0.952946,0.514449,0.40576,-0.828192,-0.461621,0.164101,0.690567,0.215268,-0.753999,-0.182176,0.473304,-0.887765,0.342672,0.089631,-0.926206,-0.0938216,0.398375,0.0329248,0.262963,0.493228,-0.0167315,0.631358,0.390495,-0.658385,0.864769,-0.70536,0.730487,0.103847,0.832221,-0.421029,0.861324,0.36268,-0.893401;-5.79912,-6.55471,-5.24819,6.88643
178;-0.878322,-0.266845,0.822617,0.672773,-0.0151322,-0.239671,-0.0388068,-0.657754,-0.340634,-0.00737948,0.462303,-0.837358,0.984329,-0.992748,0.418132,-0.39812,0.90244,-0.942203,0.527309,0.0703771,-0.555182,-0.141125,0.0532369,0.559262,-0.133451,-0.899147,-0.362701,0.876594,-0.915922,0.000358937,0.290294,-0.895586,-0.702875,-0.0725645,0.48242,0.215295,0.615272,-0.375151,0.629855,0.58366,-0.773386,0.894988,-0.18989,0.284008,-0.247608,0.887718,-0.413146,0.834241,0.26461,-0.977149;-2.17016,-5.63537,2.22873,3.46985
179;-0.825651,-0.346904,0.827053,0.807184,-0.0209995,-0.1077,-0.217194,-0.410037,-0.393305,0.431765,0.484103,-0.894256,0.966932,-0.994273,0.423831,-0.213875,0.926244,-0.898682,0.471346,-0.210275,-0.284961,-0.0914452,0.0471957,0.510551,-0.55304,-0.890951,-0.162485,0.802262,-0.920947,-0.111463,0.138617,-0.887028,-0.746882,-0.256877,0.432816,0.21288,0.778357,-0.187594,0.455407,0.688144,-0.870809,0.875385,0.1658,0.550157,-0.221934,0.683537,-0.320592,0.867597,0.277091,-0.980888;-3.40016,-5.65975,4.26173,0.86519
