Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.831205,-0.663635,0.242668,-0.305973,0.0956515,-0.634053,-0.437769,0.183381,0.438903,0.88326,0.846647,-0.742958,0.65573,-0.728298,0.315503,-0.613471,0.759142,0.500596,-0.458904,-0.612087,0.310881,-0.426345,0.464435,0.156782,0.149147,0.0942209,-0.847687,0.454212,-0.943463,-0.515587,0.64681,-0.760428,-0.758306,-0.791481,0.832884,0.484922,-0.550548,-0.348716,0.573339,-0.739047,-0.74388,-0.823036,-0.581087,-0.645049,-0.00720556,0.470047,0.727235,-0.875022,0.829109,-0.919206;4.52929,-5.56447,1.41409,-1.31305
136;-0.747104,-0.499247,0.572117,-0.219731,-0.00263848,-0.579433,-0.813392,0.147283,-0.172643,0.880942,0.936685,-0.975792,0.921492,-0.987977,0.228785,-0.49507,0.965672,0.495926,0.345624,-0.531972,0.16497,-0.616154,0.289852,0.359748,-0.517439,-0.722314,-0.802506,0.491049,-0.93863,-0.330527,0.440385,-0.703848,-0.912335,-0.372189,0.872822,0.461758,0.253407,0.625825,0.334227,-0.256668,-0.945043,-0.664484,-0.658288,0.0216258,0.643251,0.632672,0.305382,-0.652166,0.851724,-0.958919;0.325754,-4.89024,0.948642,-2.03583
137;-0.104222,-0.0551721,0.861097,0.166672,-0.188623,-0.348196,-0.854285,-0.561143,-0.503306,0.0251845,0.857064,-0.789014,0.904809,-0.997443,-0.00119048,0.0342144,0.980835,-0.0690526,0.887612,0.717186,-0.303384,-0.634762,-0.506653,0.363965,-0.642504,-0.797309,0.444352,0.868023,-0.75932,-0.653825,0.615312,-0.44482,-0.760688,0.648974,0.708401,0.443504,0.44036,0.8248,0.322784,-0.0216419,-0.773218,-0.752302,-0.644449,0.770324,0.220737,0.961007,-0.333234,0.515447,0.339854,-0.863183;-1.72341,-6.25306,-2.0444,0.873823
138;-0.694336,0.191686,0.656497,0.122841,-0.118735,0.289466,-0.655562,-0.739714,-0.375809,-0.773292,0.494408,-0.801586,0.917226,-0.995501,0.19714,-0.101787,0.914527,-0.942071,0.869053,0.317131,-0.665619,-0.147422,0.280325,0.779833,-0.0953177,-0.695765,0.108675,0.544097,-0.906131,0.642458,0.278694,-0.929539,-0.700122,0.747506,-0.214252,0.413989,0.257333,0.449138,0.113683,0.302127,-0.834767,-0.013129,-0.851307,0.700253,0.322721,0.953135,-0.695056,0.908847,0.739556,-0.934019;-2.21037,-1.42691,0.0285386,3.52888
139;-0.598313,-0.0729449,0.433121,0.560739,0.310504,-0.291026,-0.377769,-0.419356,-0.674643,-0.119019,0.642124,-0.466139,0.94509,-0.995066,-0.117221,-0.718403,0.927358,-0.91439,0.776643,0.127211,-0.379372,-0.712282,0.727807,0.408381,-0.26654,-0.477249,-0.159584,0.789284,-0.964422,0.845045,0.61643,-0.842193,-0.591651,0.150253,-0.398984,0.696983,0.507895,-0.337038,0.780569,0.584713,-0.603875,0.638867,-0.75501,0.76737,0.461848,0.892508,0.094934,0.414748,0.712321,-0.913082;-2.44514,-2.71882,0.0764617,5.50716
140;-0.82156,-0.357995,0.535607,0.602906,0.411084,-0.422531,0.0462133,-0.416435,-0.599362,0.639929,0.773806,-0.884023,0.952495,-0.98924,-0.0453248,-0.494409,0.942777,-0.763362,0.625853,-0.165163,0.207035,-0.465947,0.454316,-0.106636,-0.615868,-0.794349,-0.460864,0.740385,-0.953262,0.458866,0.678967,-0.870176,-0.768384,-0.566959,0.446771,0.654744,0.797031,0.0131672,0.605933,0.69011,-0.656245,0.584534,-0.425143,0.470899,0.135827,0.815875,-0.244742,0.174414,0.65414,-0.982424;-3.09375,-4.45782,2.93568,3.41226
141;-0.603595,-0.418095,0.467114,0.720508,0.402911,-0.126069,0.207438,-0.525902,-0.604396,0.876223,0.876926,-0.940479,0.924822,-0.995618,0.0271659,-0.499578,0.979018,-0.429493,0.457887,-0.541948,0.208974,-0.48156,0.508916,-0.0857456,-0.716001,-0.763911,-0.16882,0.677211,-0.957272,-0.0107399,0.594732,-0.829699,-0.743409,-0.717042,0.382511,0.616794,0.860296,0.564354,0.191859,0.679213,-0.719878,0.415932,-0.756577,0.439188,0.236653,0.535921,0.109258,0.225269,0.603625,-0.982378;-1.82307,-7.41805,4.42672,3.33588
142;0.0406464,0.561085,0.75092,0.152411,-0.464158,-0.357526,-0.341634,-0.719127,-0.595042,0.689163,0.0625966,-0.423833,0.846679,-0.982573,0.295403,-0.0439586,0.982513,-0.239061,0.764905,0.614486,-0.25243,-0.720987,-0.458839,-0.0552434,-0.520288,-0.589255,0.799419,0.743828,-0.950855,-0.754819,0.50046,-0.919608,-0.473105,0.27832,0.282688,0.513025,0.490268,0.40818,-0.354344,0.0728105,-0.263281,-0.35893,-0.146871,0.303605,-0.422484,0.904492,-0.0426474,0.632138,-0.461231,-0.82239;-5.52167,-5.27185,-1.52358,0.60989
143;-0.51961,0.861211,0.833949,0.191776,-0.439103,-0.0114722,-0.677384,-0.479415,-0.566228,-0.414871,-0.063478,-0.524064,0.788447,-0.959502,0.439263,0.2591,0.959878,-0.773446,0.879715,0.692132,-0.274037,-0.7426,-0.239563,0.288437,0.106184,-0.595199,0.678673,0.59798,-0.955079,-0.619099,0.100254,-0.959011,-0.76059,0.601256,-0.359172,0.646824,-0.145773,-0.0765738,0.195111,-0.637809,0.231064,0.183464,-0.331862,0.767767,-0.338687,0.959458,-0.405277,0.963882,0.251111,-0.687067;-5.93018,0.132236,-1.95779,-0.894233
144;-0.856778,-0.0204369,0.654507,0.280802,-0.111217,0.0174117,-0.799668,-0.289212,-0.401625,-0.672699,0.131646,-0.671211,0.976663,-0.988961,0.261664,-0.520096,0.951714,-0.957124,0.757499,0.319683,-0.593999,-0.436183,0.243494,0.87652,0.00781419,-0.742916,-0.306691,0.229083,-0.871793,0.351104,0.0440601,-0.945156,-0.58325,0.712309,-0.211944,0.188358,0.458318,0.51867,0.385445,0.239619,-0.666329,0.832292,-0.612566,0.871502,0.184233,0.889543,-0.72482,0.920006,0.708517,-0.910939;-3.30861,0.639675,0.655208,3.81922
145;-0.893953,-0.348251,0.83413,0.670309,-0.0191792,-0.15556,-0.21881,-0.820422,-0.172099,-0.13848,0.475568,-0.801809,0.986168,-0.994338,0.510348,-0.49303,0.852666,-0.963242,0.528908,0.129096,-0.649675,-0.171112,0.192202,0.711586,-0.44321,-0.903362,-0.434324,0.897883,-0.869875,0.154461,0.371848,-0.86886,-0.702517,0.0587854,0.49902,0.578262,0.575169,-0.0458691,0.666314,0.479795,-0.636839,0.920713,-0.240501,0.561216,-0.273661,0.921959,-0.195756,0.724927,0.239687,-0.971489;-1.11746,-3.70028,3.17474,3.88289
146;-0.839758,-0.357158,0.838529,0.791322,-0.023327,-0.221827,-0.281121,-0.629427,-0.440799,0.298474,0.59406,-0.879002,0.966297,-0.994639,0.411929,-0.211719,0.9159,-0.905929,0.547654,-0.109002,-0.301708,-0.0743952,-0.0531941,0.526939,-0.599773,-0.890637,-0.165939,0.781963,-0.933308,-0.0678759,0.124044,-0.86899,-0.74569,-0.249276,0.520636,0.116634,0.800061,-0.396371,0.474461,0.705159,-0.84863,0.856655,0.0221474,0.534533,-0.224863,0.739824,-0.365554,0.867255,0.317744,-0.979971;-2.17613,-5.84057,3.71695,3.26262
147;-0.103221,0.350119,0.739477,0.742305,-0.0835166,0.133003,-0.141046,-0.162741,-0.228572,0.0573943,-0.193068,0.177761,0.298974,-0.982205,-0.13883,-0.185536,0.886436,-0.595731,0.668385,0.428951,0.597034,-0.437755,-0.213209,0.0980001,-0.311192,-0.0768149,0.817699,0.660114,-0.930466,-0.678695,0.49119,-0.811483,-0.0658145,-0.190525,-0.163944,0.33149,0.388492,-0.63106,0.50379,0.460485,-0.517613,0.337712,0.53701,0.69862,-0.639333,0.813701,0.267074,0.624956,-0.258492,-0.824531;-5.73245,-3.82317,0.801368,2.79646
148;-0.590768,0.323784,0.609776,0.545676,-0.0516855,0.509456,-0.367915,-0.029254,-0.346183,-0.376288,-0.097946,0.306839,-0.0814588,-0.810038,-0.141504,-0.069253,0.758513,-0.543505,0.640106,0.299994,0.577307,-0.418682,-0.288915,-0.147343,0.379349,-0.13885,0.593702,-0.197018,-0.707196,-0.411111,0.264582,-0.930072,-0.0149503,0.537982,-0.168461,0.562671,0.181182,0.368344,0.353444,0.136739,-0.183541,0.28189,0.717044,0.582981,-0.58753,0.767383,-0.359242,0.860622,0.0279205,-0.810304;-6.78817,-0.0921193,1.85267,0.132799
149;-0.125833,0.0571728,0.130989,0.80826,0.373341,0.184982,-0.0837923,-0.3366,-0.669291,-0.102718,0.593131,0.387948,-0.354012,-0.894282,-0.455902,-0.703846,0.727705,-0.628762,0.468438,-0.0794558,0.252071,-0.770285,0.392454,-0.174391,0.405021,0.276679,0.488329,-0.568058,-0.734024,-0.26247,0.581205,-0.831838,0.395621,0.203367,-0.661855,0.895678,-0.145955,0.302727,0.718426,0.192741,0.170291,0.11875,-0.405155,0.632352,-0.299459,0.660109,0.20274,0.330715,0.33116,-0.621074;-2.78955,-5.15548,0.398441,4.2583
150;-0.589781,-0.736499,-0.268246,0.157308,0.396886,-0.0558183,0.271275,-0.396043,-0.525382,0.521892,0.593507,0.174526,0.103729,-0.262831,-0.397579,-0.881658,0.657567,-0.704009,-0.184545,-0.453831,-0.116185,-0.518076,0.558135,-0.0061241,0.569839,0.451075,-0.157939,-0.875028,-0.801246,0.442838,0.578813,-0.906908,0.739405,-0.294871,-0.46103,0.788038,-0.19919,0.336183,0.340412,0.430797,-0.459729,-0.629003,-0.790957,-0.269902,-0.115273,0.446725,-0.462807,-0.250867,0.586042,-0.865656;2.21697,-6.2473,1.93354,6.15677
151;-0.686059,-0.487836,-0.233307,-0.335909,-0.0182436,-0.637071,0.156268,-0.103098,-0.0243267,0.637339,0.549637,-0.357294,0.251707,-0.584109,-0.0921152,-0.924808,0.819124,0.118407,-0.670586,-0.44802,-0.0349942,-0.704388,0.788486,-0.0741924,0.828317,0.509556,-0.32979,-0.0761314,-0.95399,0.396616,0.533386,-0.842176,0.490908,-0.699305,0.343492,0.678082,-0.830368,-0.472303,0.0867643,-0.425477,-0.784996,-0.672542,-0.63059,-0.866572,0.268838,0.24633,0.352296,-0.885117,0.151907,-0.839739;2.75835,-4.17621,1.14768,4.14607
152;-0.832204,-0.67424,0.139094,-0.25911,0.100362,-0.572547,-0.341136,0.349457,0.376116,0.907668,0.826329,-0.701312,0.66913,-0.601726,0.350908,-0.615786,0.793614,0.537432,-0.54135,-0.651722,0.392328,-0.427829,0.461617,0.00224322,0.351244,0.0889296,-0.852688,0.436296,-0.947277,-0.587074,0.624756,-0.816851,-0.730005,-0.760143,0.830039,0.260938,-0.498,-0.311133,0.500383,-0.743589,-0.723519,-0.803981,-0.543627,-0.721688,-0.0153194,0.319568,0.734974,-0.847852,0.808526,-0.926821;4.37683,-5.62859,1.97542,-1.45817
153;-0.737964,-0.503126,0.527973,-0.222622,-0.0028011,-0.638682,-0.791237,0.150898,-0.118761,0.883061,0.933959,-0.976138,0.917608,-0.986049,0.275068,-0.507256,0.965836,0.473586,0.294225,-0.601869,0.0565155,-0.636839,0.283685,0.348033,-0.500689,-0.722439,-0.792622,0.455626,-0.927238,-0.391164,0.434881,-0.723541,-0.906257,-0.351845,0.870051,0.434604,0.248355,0.746085,0.284283,-0.313351,-0.939511,-0.664162,-0.696302,0.00231981,0.640114,0.515535,0.307901,-0.712813,0.847669,-0.956974;0.675267,-4.92439,1.08177,-1.95574
154;-0.474996,-0.601585,0.745765,0.113779,-0.158175,-0.351718,-0.683137,-0.59517,-0.00792891,0.360561,0.856121,-0.854863,0.941094,-0.994707,0.246232,-0.339012,0.975982,-0.557086,0.785222,0.317407,-0.652293,-0.330133,-0.233547,0.698221,-0.548478,-0.688037,-0.0684862,0.805474,-0.817144,-0.347224,0.495385,-0.654458,-0.7158,0.470718,0.553286,0.28328,0.562806,0.895538,0.0354505,0.203348,-0.889288,-0.802771,-0.890649,0.561626,0.420501,0.923572,-0.346227,0.484213,0.675827,-0.905708;1.82154,-7.23765,0.3614,2.48073
155;-0.419134,0.113808,0.606777,0.459907,0.30529,-0.224208,-0.27481,-0.606398,-0.637435,-0.0386202,0.817451,-0.812893,0.826148,-0.996876,-0.11394,-0.451215,0.942479,-0.83508,0.831682,0.124251,-0.394624,-0.611722,0.666675,0.482075,-0.201591,-0.421093,0.0709081,0.568072,-0.964758,0.669953,0.633969,-0.823689,-0.705035,-0.241183,-0.508396,0.700112,0.399618,-0.117938,0.7117,0.353475,-0.674062,0.0507421,-0.931947,0.671189,0.598164,0.911514,-0.0808295,0.470028,0.866119,-0.907943;-1.72573,-3.32183,-0.104038,4.28563
156;-0.844661,-0.426929,0.580756,0.516926,0.417292,-0.132376,-0.0883569,-0.484785,-0.661177,0.752913,0.752651,-0.884655,0.962565,-0.985584,-0.0164894,-0.423573,0.956695,-0.654648,0.537556,-0.176853,0.08129,-0.47159,0.549563,0.0941355,-0.633921,-0.798023,-0.52757,0.674462,-0.955565,0.446675,0.720545,-0.893677,-0.743458,-0.513511,0.406191,0.732503,0.607361,-0.145728,0.649245,0.541622,-0.717575,0.556212,-0.58707,0.560453,0.135632,0.836064,-0.0863864,0.235052,0.761338,-0.984517;-1.5609,-4.67341,3.06375,3.50789
157;-0.629519,-0.439212,0.565535,0.677639,0.401093,-0.219198,0.059246,-0.482474,-0.603593,0.863569,0.857616,-0.953074,0.935166,-0.995455,0.0217085,-0.518191,0.97902,-0.475153,0.494876,-0.47031,0.28456,-0.495961,0.441861,-0.0120107,-0.72501,-0.765457,-0.27359,0.682864,-0.960962,-0.0926559,0.606384,-0.8098,-0.756268,-0.738648,0.411077,0.619557,0.83325,0.395607,0.31395,0.677993,-0.717732,0.409683,-0.60699,0.394898,0.206775,0.580114,0.127914,0.172203,0.631214,-0.983789;-1.73359,-7.25367,3.87835,2.75813
158;0.0488744,0.603009,0.766951,0.215812,-0.466827,-0.307098,-0.368977,-0.657373,-0.57302,0.659348,0.070496,-0.431915,0.814039,-0.98586,0.240904,-0.0387491,0.983551,-0.205796,0.79306,0.645025,-0.174993,-0.715196,-0.468806,-0.0532115,-0.508069,-0.587542,0.796196,0.744536,-0.94926,-0.766183,0.494882,-0.906909,-0.501162,0.244636,0.263257,0.540091,0.513176,0.461374,-0.310162,0.143596,-0.363013,-0.353178,-0.0209637,0.301597,-0.402261,0.919557,-0.0571138,0.665081,-0.457541,-0.82212;-5.84549,-5.05714,-1.39497,0.429738
159;-0.524174,0.864466,0.831936,0.263204,-0.439188,0.0318912,-0.672832,-0.501106,-0.572674,-0.416415,-0.058305,-0.511001,0.761872,-0.959547,0.425428,0.257557,0.960609,-0.770608,0.883458,0.688117,-0.30165,-0.739265,-0.233564,0.24796,0.0948343,-0.596349,0.682807,0.59122,-0.949224,-0.600653,0.108994,-0.960805,-0.739507,0.630596,-0.37478,0.689341,-0.132243,0.0178918,0.201089,-0.615909,0.196973,0.182943,-0.309017,0.784391,-0.343288,0.961375,-0.367016,0.965121,0.222433,-0.675734;-5.93007,0.15797,-1.79943,-0.80702
160;-0.860357,-0.0380039,0.641519,0.317688,-0.111085,-0.0111317,-0.79445,-0.345948,-0.435287,-0.681052,0.157791,-0.675561,0.976167,-0.9883,0.261205,-0.522585,0.949996,-0.958642,0.754191,0.294157,-0.618675,-0.437466,0.225761,0.86994,0.0236932,-0.743557,-0.297603,0.187711,-0.869932,0.354463,0.0373068,-0.948255,-0.542747,0.711165,-0.208867,0.205336,0.448853,0.506052,0.358699,0.238769,-0.665616,0.830099,-0.650635,0.870685,0.182859,0.890367,-0.716119,0.922308,0.704549,-0.910371;-3.19965,0.358414,0.621654,4.03749
161;-0.893288,-0.361367,0.832571,0.662179,-0.0188839,-0.174621,-0.20825,-0.818146,-0.202984,-0.119999,0.468453,-0.797037,0.986677,-0.994234,0.517174,-0.508958,0.853047,-0.963194,0.512875,0.128917,-0.651026,-0.176101,0.187499,0.710802,-0.412676,-0.903311,-0.433169,0.893945,-0.877736,0.16705,0.370783,-0.873181,-0.673198,0.0597008,0.491465,0.582769,0.555123,-0.103454,0.666117,0.465659,-0.630033,0.918627,-0.253125,0.542184,-0.270965,0.922539,-0.205272,0.721703,0.226222,-0.972312;-1.07553,-3.72828,3.15975,4.00116
162;-0.840618,-0.361572,0.839633,0.785288,-0.0232894,-0.22006,-0.28449,-0.603992,-0.438118,0.299644,0.58796,-0.880995,0.966284,-0.994401,0.411162,-0.21302,0.916773,-0.905671,0.542559,-0.105031,-0.288775,-0.0771948,-0.0487437,0.533277,-0.583341,-0.89078,-0.177466,0.783653,-0.933364,-0.0808263,0.122857,-0.86847,-0.747419,-0.257469,0.519619,0.0944967,0.79723,-0.395596,0.480267,0.702684,-0.849719,0.857026,0.0477491,0.516632,-0.223343,0.73606,-0.375456,0.869261,0.322032,-0.980181;-2.19626,-5.77675,3.73715,3.17685
163;-0.10211,0.353525,0.741404,0.74676,-0.0838887,0.140616,-0.143264,-0.157061,-0.217786,0.059279,-0.1938,0.178112,0.280922,-0.982206,-0.140619,-0.184794,0.88787,-0.592947,0.669304,0.43193,0.591864,-0.437401,-0.209247,0.102756,-0.314058,-0.0769076,0.816653,0.659756,-0.928432,-0.681886,0.492213,-0.808634,-0.0718569,-0.191919,-0.162537,0.330252,0.391542,-0.615247,0.510327,0.46264,-0.52384,0.342597,0.540545,0.698096,-0.640095,0.813121,0.271298,0.622653,-0.257132,-0.822453;-5.71714,-3.82231,0.827386,2.79926
164;-0.590711,0.316262,0.611495,0.552679,-0.0517195,0.507984,-0.368386,-0.0383608,-0.353095,-0.377709,-0.0829101,0.304389,-0.0829279,-0.808199,-0.143652,-0.0711597,0.75815,-0.542295,0.640472,0.301432,0.573008,-0.417347,-0.290537,-0.150388,0.373673,-0.138724,0.594764,-0.210067,-0.698828,-0.412275,0.26451,-0.930359,-0.0117996,0.537347,-0.165528,0.567248,0.184918,0.368683,0.355834,0.143252,-0.187943,0.279474,0.714818,0.586875,-0.587703,0.767656,-0.355294,0.860554,0.02593,-0.809569;-6.73233,-0.168134,1.84193,0.146779
165;-0.124695,0.0587896,0.129215,0.808899,0.373371,0.182733,-0.0797718,-0.338417,-0.672646,-0.103527,0.592627,0.38887,-0.357017,-0.894488,-0.456746,-0.70691,0.727655,-0.628466,0.463864,-0.0820739,0.251872,-0.770782,0.390891,-0.178377,0.407059,0.276928,0.492489,-0.569697,-0.735978,-0.258736,0.580933,-0.832757,0.407292,0.204084,-0.662304,0.897371,-0.154372,0.295153,0.71667,0.193087,0.164982,0.109046,-0.40636,0.630304,-0.299162,0.660531,0.197589,0.332752,0.325343,-0.622407;-2.77818,-5.15814,0.394749,4.30482
166;-0.257902,-0.335515,0.0579363,0.213765,0.370506,-0.0778091,-0.158314,-0.403961,-0.811557,0.258352,0.635888,0.372488,-0.122654,-0.501672,-0.5665,-0.766749,0.72073,-0.295485,0.131904,0.0848131,0.27927,-0.759484,0.305844,-0.439362,0.476476,0.234352,0.363493,-0.826194,-0.737072,-0.00763232,0.681598,-0.837376,0.702524,-0.0720759,-0.218299,0.846084,-0.366311,0.0162251,0.570396,0.178934,-0.0664287,-0.561509,-0.513888,0.096202,-0.31447,0.663633,-0.428173,-0.291548,0.213658,-0.803563;-2.00208,-6.08615,-0.896057,4.82596
167;-0.473124,-0.638684,-0.331568,0.0235908,0.393461,-0.202409,0.178147,-0.0704983,-0.322293,0.489797,0.725524,0.0529744,0.0302252,-0.480183,-0.357905,-0.856607,0.744592,-0.41403,-0.190269,-0.540227,-0.0203627,-0.535499,0.68856,0.0423502,0.673157,0.482877,-0.244314,-0.576374,-0.870299,0.289465,0.561157,-0.836149,0.576462,-0.325137,-0.333341,0.740237,-0.487866,0.41018,0.189588,0.158675,-0.54752,-0.873224,-0.820167,-0.589315,0.0354024,0.279648,-0.399429,-0.237016,0.640172,-0.870252;1.92871,-5.8353,1.8342,5.03745
168;-0.639011,-0.577237,-0.217735,-0.476172,-0.0210507,-0.486916,-0.116411,-0.0250407,0.095546,0.688351,0.573337,-0.303567,0.266128,-0.548015,-0.0199392,-0.880032,0.801163,0.130121,-0.543018,-0.415869,-0.0938126,-0.670069,0.782519,0.101863,0.750285,0.518174,-0.475994,-0.133326,-0.926297,0.321164,0.58185,-0.831283,0.207446,-0.60824,0.401271,0.620052,-0.810818,-0.20446,0.149237,-0.54163,-0.80592,-0.771509,-0.732576,-0.832642,0.242602,0.434425,0.372636,-0.917049,0.430371,-0.832872;3.15898,-4.21564,0.773833,3.26061
169;-0.831268,-0.66408,0.242575,-0.305875,0.0956542,-0.63357,-0.437887,0.183527,0.439917,0.883343,0.846486,-0.742928,0.655737,-0.727863,0.316197,-0.612998,0.758972,0.500053,-0.458622,-0.612116,0.311019,-0.426472,0.465127,0.157254,0.149324,0.0941845,-0.847797,0.455159,-0.943394,-0.516051,0.646739,-0.760223,-0.759078,-0.791532,0.83283,0.483664,-0.550083,-0.346788,0.573232,-0.739572,-0.743045,-0.822419,-0.580911,-0.645051,-0.00726833,0.469486,0.727897,-0.875268,0.82931,-0.919138;4.52923,-5.56397,1.41879,-1.31713
170;-0.747096,-0.499267,0.572292,-0.219566,-0.00264207,-0.579705,-0.81336,0.146116,-0.1726,0.880941,0.936756,-0.975799,0.92144,-0.987984,0.228908,-0.494854,0.965671,0.496009,0.346002,-0.531763,0.164025,-0.616033,0.289602,0.360124,-0.518086,-0.722316,-0.802433,0.490581,-0.93862,-0.330844,0.440392,-0.703771,-0.912414,-0.372475,0.872933,0.461417,0.254353,0.625883,0.334558,-0.256439,-0.945026,-0.66435,-0.658846,0.0220136,0.643204,0.63252,0.305425,-0.6524,0.851828,-0.958892;0.326354,-4.8949,0.946805,-2.03422
171;-0.104217,-0.0549519,0.86115,0.166902,-0.188621,-0.348259,-0.854099,-0.561265,-0.503693,0.0252142,0.85711,-0.789036,0.904869,-0.997445,-0.00132014,0.0339184,0.980838,-0.0687808,0.887563,0.717268,-0.303136,-0.634758,-0.50667,0.363862,-0.642481,-0.797305,0.444769,0.867978,-0.759597,-0.6538,0.615312,-0.444903,-0.760508,0.648896,0.708376,0.444003,0.440167,0.824279,0.322863,-0.0213246,-0.773274,-0.752406,-0.644459,0.770353,0.220831,0.961025,-0.333302,0.515417,0.339583,-0.863261;-1.72462,-6.25431,-2.04493,0.875
172;-0.694344,0.191825,0.656476,0.122627,-0.118721,0.289627,-0.655606,-0.73957,-0.375879,-0.773285,0.494306,-0.801565,0.917247,-0.9955,0.197105,-0.101774,0.914544,-0.942064,0.869042,0.31706,-0.665445,-0.147472,0.280335,0.779712,-0.0951737,-0.695766,0.108578,0.544108,-0.906152,0.642443,0.278686,-0.929584,-0.700017,0.747646,-0.214256,0.413946,0.257259,0.449205,0.113617,0.302112,-0.834787,-0.0133233,-0.851191,0.700241,0.32273,0.953126,-0.695093,0.908896,0.739494,-0.93403;-2.21087,-1.42596,0.0284677,3.52808
173;-0.598302,-0.0729759,0.433075,0.560737,0.310501,-0.290979,-0.377776,-0.419381,-0.674576,-0.119055,0.642096,-0.466163,0.945093,-0.995065,-0.117187,-0.718367,0.927355,-0.914408,0.776653,0.127152,-0.379449,-0.712295,0.727813,0.408364,-0.266473,-0.477249,-0.159647,0.789341,-0.964417,0.845031,0.616425,-0.842157,-0.591767,0.15026,-0.398995,0.696969,0.507822,-0.336808,0.780548,0.58461,-0.603823,0.638919,-0.755017,0.767343,0.461838,0.892517,0.0950202,0.414764,0.712356,-0.913077;-2.44515,-2.71851,0.0767734,5.50692
174;-0.821562,-0.358039,0.535592,0.6029,0.411082,-0.422606,0.0461153,-0.416543,-0.599367,0.639948,0.773816,-0.884019,0.952493,-0.98924,-0.0453153,-0.4944,0.942774,-0.763367,0.625866,-0.165169,0.206905,-0.465927,0.454289,-0.106557,-0.615921,-0.79435,-0.460899,0.740362,-0.953263,0.458887,0.678968,-0.870167,-0.768399,-0.566978,0.44677,0.654732,0.797048,0.0131039,0.605938,0.690122,-0.656231,0.584562,-0.425307,0.470953,0.135822,0.815871,-0.244697,0.174352,0.654168,-0.982424;-3.09338,-4.45851,2.93534,3.41278
175;-0.603599,-0.418099,0.467147,0.720485,0.402911,-0.126138,0.207444,-0.52589,-0.604421,0.876223,0.876933,-0.94048,0.924834,-0.995618,0.0271605,-0.499594,0.979018,-0.429462,0.457918,-0.541916,0.209025,-0.481557,0.508901,-0.0857619,-0.716,-0.763911,-0.168808,0.677218,-0.957277,-0.010719,0.594734,-0.829691,-0.743404,-0.717068,0.382518,0.616805,0.860295,0.564224,0.191899,0.679228,-0.71987,0.415896,-0.75656,0.439186,0.236671,0.535975,0.109233,0.225228,0.603611,-0.982379;-1.82323,-7.41806,4.42642,3.33581
176;0.0406487,0.561101,0.750916,0.152395,-0.464158,-0.3575,-0.341634,-0.719088,-0.595031,0.68916,0.0625961,-0.423832,0.846675,-0.982574,0.295379,-0.0439422,0.982514,-0.23903,0.764906,0.614484,-0.252375,-0.720984,-0.458833,-0.0552476,-0.520281,-0.589255,0.799418,0.743843,-0.950855,-0.754811,0.500463,-0.919608,-0.473122,0.278349,0.282692,0.51303,0.490268,0.408226,-0.354353,0.0728227,-0.263316,-0.358971,-0.146811,0.303599,-0.422474,0.904494,-0.0426777,0.632177,-0.461224,-0.822393;-5.52176,-5.27164,-1.52351,0.609654
177;-0.519609,0.86121,0.833948,0.191798,-0.439103,-0.0114445,-0.677389,-0.479434,-0.566216,-0.414883,-0.0634937,-0.524069,0.788436,-0.959503,0.439267,0.259121,0.959877,-0.77346,0.879718,0.69213,-0.274059,-0.7426,-0.239552,0.288441,0.106168,-0.595199,0.678671,0.597994,-0.955076,-0.619096,0.100259,-0.959011,-0.7606,0.601275,-0.359181,0.646832,-0.145788,-0.0765128,0.19511,-0.637821,0.231068,0.183472,-0.331869,0.767772,-0.338695,0.959458,-0.405258,0.963882,0.251124,-0.68706;-5.93009,0.132307,-1.95774,-0.894234
178;-0.85678,-0.0204478,0.654506,0.280807,-0.111217,0.0173982,-0.799675,-0.289248,-0.401641,-0.672705,0.131659,-0.671212,0.976664,-0.988961,0.261665,-0.520093,0.951713,-0.957125,0.757501,0.319683,-0.594012,-0.436182,0.243488,0.876521,0.00780416,-0.742917,-0.306701,0.229056,-0.871793,0.351112,0.0440589,-0.945156,-0.583245,0.712306,-0.211937,0.188349,0.458325,0.51865,0.385443,0.23962,-0.666325,0.832298,-0.612589,0.871504,0.184231,0.889543,-0.724811,0.920004,0.708522,-0.910938;-3.30857,0.639548,0.65513,3.81929
179;-0.893953,-0.348251,0.83413,0.670306,-0.0191796,-0.155567,-0.218802,-0.820418,-0.172113,-0.138479,0.475564,-0.801808,0.986169,-0.994338,0.510348,-0.493042,0.852667,-0.963242,0.5289,0.129098,-0.649667,-0.171114,0.192197,0.711586,-0.443205,-0.903362,-0.434318,0.897883,-0.86988,0.154468,0.371848,-0.868859,-0.702506,0.0587816,0.499018,0.57827,0.575161,-0.0459059,0.666313,0.479796,-0.63684,0.920711,-0.240495,0.561212,-0.27366,0.92196,-0.195768,0.724924,0.239675,-0.97149;-1.11749,-3.70028,3.17473,3.88294
180;-0.839758,-0.357158,0.838529,0.79132,-0.0233268,-0.22182,-0.281123,-0.629413,-0.440797,0.298476,0.594057,-0.879001,0.966297,-0.994639,0.411929,-0.211719,0.9159,-0.905928,0.547651,-0.109,-0.301693,-0.0743946,-0.0531889,0.526938,-0.599766,-0.890637,-0.165943,0.781966,-0.933308,-0.0678782,0.124043,-0.868991,-0.745691,-0.249273,0.520635,0.116626,0.800061,-0.396364,0.474462,0.705158,-0.848629,0.856655,0.0221713,0.534528,-0.224862,0.739821,-0.365558,0.867257,0.317743,-0.979971;-2.17616,-5.8405,3.71698,3.26254
