Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.587364,-0.745555,0.648554,0.261233,0.392529,-0.716366,-0.698561,0.308141,-0.353615,0.936048,0.932531,-0.943725,0.917539,-0.976378,0.102173,-0.289557,0.934177,0.124872,0.462831,-0.535453,0.0192737,-0.477033,0.0289262,0.318103,-0.666066,-0.748781,-0.775985,0.479154,-0.893654,-0.645687,0.566787,-0.487284,-0.859005,-0.442979,0.617336,0.320785,0.635034,0.830047,0.647073,0.219503,-0.855357,-0.768895,-0.789147,0.330478,0.444461,0.109824,-0.0230104,-0.362257,0.933033,-0.964396;-6.87869,-3.44743,4.58095,-2.28867
136;0.19589,0.573433,0.829071,0.110965,-0.479503,-0.194663,-0.509784,-0.779212,-0.235388,0.524827,0.452655,-0.625369,0.76774,-0.990047,0.139468,0.262613,0.964169,-0.177155,0.882834,0.746481,-0.397969,-0.621768,-0.442992,0.297853,-0.447512,-0.575018,0.72283,0.757742,-0.877007,-0.868979,0.598305,-0.773788,-0.62066,0.298762,0.221237,0.729625,-0.041524,0.718875,-0.0711889,0.0118651,-0.578329,-0.798146,-0.508525,0.233154,-0.227336,0.979241,0.00843295,0.323923,0.0305221,-0.708042;-0.787817,-1.30715,0.960386,5.36083
137;-0.796164,0.629862,0.761568,-0.102454,-0.415744,0.0731882,-0.71531,-0.582264,-0.14411,-0.260465,0.145601,-0.683624,0.889544,-0.948101,0.521923,0.0593763,0.929153,-0.90351,0.808248,0.403584,-0.705993,-0.422096,0.0922956,0.650918,0.141952,-0.417035,0.00529101,0.469488,-0.964669,0.0418029,0.0912164,-0.97376,-0.741325,0.477985,-0.486682,0.672691,-0.0645229,0.092387,0.173034,-0.407733,-0.507252,-0.340349,-0.695178,0.63047,-0.079273,0.956135,-0.409668,0.943308,0.731618,-0.77832;2.32657,-5.15532,-2.69594,6.83852
138;-0.868695,-0.208075,0.747603,0.445959,-0.132784,-0.362478,-0.768099,-0.352118,-0.321584,-0.520288,0.045961,-0.679727,0.986656,-0.993074,0.274128,-0.430039,0.916647,-0.949339,0.722369,0.388853,-0.648842,-0.451388,0.173758,0.842352,-0.109331,-0.748111,-0.312928,0.784863,-0.901516,0.238161,0.227372,-0.851609,-0.664839,0.410084,-0.0265335,0.363943,0.158267,0.0534864,0.574243,0.15172,-0.737377,0.819803,-0.530012,0.833451,0.126321,0.923538,-0.451132,0.789811,0.710436,-0.904396;-1.33424,-5.58799,0.293397,2.95544
139;-0.899111,-0.300754,0.838167,0.678805,-0.0193819,-0.223276,-0.516258,-0.700536,-0.231754,-0.0683396,0.501915,-0.832553,0.980263,-0.995628,0.43387,-0.235068,0.888412,-0.94124,0.685844,0.151559,-0.463313,-0.0735891,0.0676757,0.721045,-0.494853,-0.900186,-0.560837,0.84411,-0.883957,0.0815295,0.351709,-0.87671,-0.796069,-0.0239958,0.502472,0.365024,0.731865,-0.0952459,0.641743,0.582797,-0.705868,0.915926,-0.161598,0.585256,-0.234793,0.912632,-0.206155,0.753526,0.461528,-0.972816;-2.00226,-3.42241,2.24704,0.580702
140;-0.235149,0.442556,0.743656,0.706164,-0.0962516,-0.0886592,-0.302744,-0.347752,-0.217018,-0.31088,-0.0405608,0.326324,0.455826,-0.990071,-0.222915,-0.173751,0.857635,-0.654564,0.736049,0.526141,0.452908,-0.43729,-0.294409,0.14937,-0.390751,-0.0784708,0.800348,0.624797,-0.93483,-0.544496,0.506604,-0.686204,-0.18072,-0.197099,-0.0582548,0.320562,0.460009,-0.744758,0.613709,0.543628,-0.55504,0.33363,0.416468,0.714863,-0.638534,0.874547,0.246604,0.556933,-0.206489,-0.813472;-2.63905,1.28589,1.58082,0.269846
141;-0.244188,0.558904,0.273898,0.673105,0.379108,0.33406,-0.0584262,0.284064,-0.618363,0.115555,0.421805,0.48462,-0.337179,-0.908009,-0.56385,-0.426264,0.830879,-0.153497,0.706443,0.141219,0.830733,-0.671528,0.256184,-0.588397,0.279804,0.285987,0.606535,-0.284766,-0.91084,0.0492562,0.539573,-0.895061,-0.0203646,0.156514,-0.600515,0.859861,0.311765,-0.0835087,0.729521,0.456029,0.012782,-0.0550623,0.350687,0.738269,-0.237575,0.693897,0.0121228,0.601188,0.440902,-0.765558;-1.65274,0.997778,2.13027,2.24954
142;-0.534184,-0.677846,-0.423251,0.523724,0.400119,0.20436,0.455141,-0.194013,-0.297943,0.451959,0.426293,-0.0382126,-0.0090201,-0.601214,-0.398389,-0.824546,0.670488,-0.745817,0.0147011,-0.632565,0.170725,-0.52794,0.565543,-0.131379,0.37651,0.455545,0.0083183,-0.765884,-0.639306,0.228251,0.607235,-0.922104,0.554756,0.00360612,-0.592316,0.845982,-0.144838,0.851744,0.0307562,0.42019,-0.431207,-0.629898,-0.650888,0.128004,-0.146997,0.454496,-0.413498,-0.160239,0.593494,-0.844297;-3.18523,-2.22194,-0.560651,3.5365
143;-0.722453,-0.58576,-0.296124,-0.315689,-0.0128396,-0.482323,0.117615,-0.507211,-0.102296,0.642051,0.595547,-0.333599,0.186101,-0.514038,0.044193,-0.915873,0.744873,-0.10902,-0.693141,-0.531822,-0.224912,-0.704356,0.787887,-0.0118811,0.790586,0.500586,-0.333722,-0.460104,-0.930741,0.483408,0.525034,-0.900032,0.632815,-0.628114,0.319621,0.719764,-0.779618,-0.10566,-0.0536776,-0.569594,-0.545904,-0.521132,-0.778145,-0.811821,0.249228,0.318437,0.563448,-0.898867,0.20176,-0.813149;-0.950407,-1.14571,-0.295605,0.273205
144;-0.83784,-0.73755,0.175053,-0.253524,0.100235,-0.721103,-0.252088,0.115397,0.205162,0.907821,0.850641,-0.696775,0.707161,-0.575049,0.399015,-0.751426,0.789865,0.510027,-0.657765,-0.633952,0.254234,-0.479073,0.389986,0.0571109,0.442896,0.0867573,-0.84022,0.311013,-0.963375,-0.572226,0.625094,-0.799796,-0.56477,-0.821101,0.832372,0.299584,-0.591231,-0.64974,0.522466,-0.767736,-0.66676,-0.773015,-0.682563,-0.776452,-0.0122315,0.317332,0.705487,-0.862364,0.75899,-0.930158;-0.630715,-1.37765,1.48991,-4.68311
145;-0.587364,-0.745555,0.648554,0.261233,0.392529,-0.716366,-0.698561,0.308141,-0.353615,0.936048,0.932531,-0.943725,0.917539,-0.976378,0.102173,-0.289557,0.934177,0.124872,0.462831,-0.535453,0.0192737,-0.477033,0.0289262,0.318103,-0.666066,-0.748781,-0.775985,0.479154,-0.893654,-0.645687,0.566787,-0.487284,-0.859005,-0.442979,0.617336,0.320785,0.635034,0.830047,0.647073,0.219503,-0.855357,-0.768895,-0.789147,0.330478,0.444461,0.109824,-0.0230104,-0.362257,0.933033,-0.964396;-6.87869,-3.44743,4.58095,-2.28867
146;0.19589,0.573433,0.829071,0.110965,-0.479503,-0.194663,-0.509784,-0.779212,-0.235388,0.524827,0.452655,-0.625369,0.76774,-0.990047,0.139468,0.262613,0.964169,-0.177155,0.882834,0.746481,-0.397969,-0.621768,-0.442992,0.297853,-0.447512,-0.575018,0.72283,0.757742,-0.877007,-0.868979,0.598305,-0.773788,-0.62066,0.298762,0.221237,0.729625,-0.041524,0.718875,-0.0711889,0.0118651,-0.578329,-0.798146,-0.508525,0.233154,-0.227336,0.979241,0.00843295,0.323923,0.0305221,-0.708042;-0.787817,-1.30715,0.960386,5.36083
147;-0.796164,0.629862,0.761568,-0.102454,-0.415744,0.0731882,-0.71531,-0.582264,-0.14411,-0.260465,0.145601,-0.683624,0.889544,-0.948101,0.521923,0.0593763,0.929153,-0.90351,0.808248,0.403584,-0.705993,-0.422096,0.0922956,0.650918,0.141952,-0.417035,0.00529101,0.469488,-0.964669,0.0418029,0.0912164,-0.97376,-0.741325,0.477985,-0.486682,0.672691,-0.0645229,0.092387,0.173034,-0.407733,-0.507252,-0.340349,-0.695178,0.63047,-0.079273,0.956135,-0.409668,0.943308,0.731618,-0.77832;2.32657,-5.15532,-2.69594,6.83852
148;-0.868695,-0.208075,0.747603,0.445959,-0.132784,-0.362478,-0.768099,-0.352118,-0.321584,-0.520288,0.045961,-0.679727,0.986656,-0.993074,0.274128,-0.430039,0.916647,-0.949339,0.722369,0.388853,-0.648842,-0.451388,0.173758,0.842352,-0.109331,-0.748111,-0.312928,0.784863,-0.901516,0.238161,0.227372,-0.851609,-0.664839,0.410084,-0.0265335,0.363943,0.158267,0.0534864,0.574243,0.15172,-0.737377,0.819803,-0.530012,0.833451,0.126321,0.923538,-0.451132,0.789811,0.710436,-0.904396;-1.33424,-5.58799,0.293397,2.95544
149;-0.899111,-0.300754,0.838167,0.678805,-0.0193819,-0.223276,-0.516258,-0.700536,-0.231754,-0.0683396,0.501915,-0.832553,0.980263,-0.995628,0.43387,-0.235068,0.888412,-0.94124,0.685844,0.151559,-0.463313,-0.0735891,0.0676757,0.721045,-0.494853,-0.900186,-0.560837,0.84411,-0.883957,0.0815295,0.351709,-0.87671,-0.796069,-0.0239958,0.502472,0.365024,0.731865,-0.0952459,0.641743,0.582797,-0.705868,0.915926,-0.161598,0.585256,-0.234793,0.912632,-0.206155,0.753526,0.461528,-0.972816;-2.00226,-3.42241,2.24704,0.580702
150;-0.235149,0.442556,0.743656,0.706164,-0.0962516,-0.0886592,-0.302744,-0.347752,-0.217018,-0.31088,-0.0405608,0.326324,0.455826,-0.990071,-0.222915,-0.173751,0.857635,-0.654564,0.736049,0.526141,0.452908,-0.43729,-0.294409,0.14937,-0.390751,-0.0784708,0.800348,0.624797,-0.93483,-0.544496,0.506604,-0.686204,-0.18072,-0.197099,-0.0582548,0.320562,0.460009,-0.744758,0.613709,0.543628,-0.55504,0.33363,0.416468,0.714863,-0.638534,0.874547,0.246604,0.556933,-0.206489,-0.813472;-2.63905,1.28589,1.58082,0.269846
151;-0.244188,0.558904,0.273898,0.673105,0.379108,0.33406,-0.0584262,0.284064,-0.618363,0.115555,0.421805,0.48462,-0.337179,-0.908009,-0.56385,-0.426264,0.830879,-0.153497,0.706443,0.141219,0.830733,-0.671528,0.256184,-0.588397,0.279804,0.285987,0.606535,-0.284766,-0.91084,0.0492562,0.539573,-0.895061,-0.0203646,0.156514,-0.600515,0.859861,0.311765,-0.0835087,0.729521,0.456029,0.012782,-0.0550623,0.350687,0.738269,-0.237575,0.693897,0.0121228,0.601188,0.440902,-0.765558;-1.65274,0.997778,2.13027,2.24954
152;-0.534184,-0.677846,-0.423251,0.523724,0.400119,0.20436,0.455141,-0.194013,-0.297943,0.451959,0.426293,-0.0382126,-0.0090201,-0.601214,-0.398389,-0.824546,0.670488,-0.745817,0.0147011,-0.632565,0.170725,-0.52794,0.565543,-0.131379,0.37651,0.455545,0.0083183,-0.765884,-0.639306,0.228251,0.607235,-0.922104,0.554756,0.00360612,-0.592316,0.845982,-0.144838,0.851744,0.0307562,0.42019,-0.431207,-0.629898,-0.650888,0.128004,-0.146997,0.454496,-0.413498,-0.160239,0.593494,-0.844297;-3.18523,-2.22194,-0.560651,3.5365
153;-0.722453,-0.58576,-0.296124,-0.315689,-0.0128396,-0.482323,0.117615,-0.507211,-0.102296,0.642051,0.595547,-0.333599,0.186101,-0.514038,0.044193,-0.915873,0.744873,-0.10902,-0.693141,-0.531822,-0.224912,-0.704356,0.787887,-0.0118811,0.790586,0.500586,-0.333722,-0.460104,-0.930741,0.483408,0.525034,-0.900032,0.632815,-0.628114,0.319621,0.719764,-0.779618,-0.10566,-0.0536776,-0.569594,-0.545904,-0.521132,-0.778145,-0.811821,0.249228,0.318437,0.563448,-0.898867,0.20176,-0.813149;-0.950407,-1.14571,-0.295605,0.273205
154;-0.83784,-0.73755,0.175053,-0.253524,0.100235,-0.721103,-0.252088,0.115397,0.205162,0.907821,0.850641,-0.696775,0.707161,-0.575049,0.399015,-0.751426,0.789865,0.510027,-0.657765,-0.633952,0.254234,-0.479073,0.389986,0.0571109,0.442896,0.0867573,-0.84022,0.311013,-0.963375,-0.572226,0.625094,-0.799796,-0.56477,-0.821101,0.832372,0.299584,-0.591231,-0.64974,0.522466,-0.767736,-0.66676,-0.773015,-0.682563,-0.776452,-0.0122315,0.317332,0.705487,-0.862364,0.75899,-0.930158;-0.630715,-1.37765,1.48991,-4.68311
155;-0.587364,-0.745555,0.648554,0.261233,0.392529,-0.716366,-0.698561,0.308141,-0.353615,0.936048,0.932531,-0.943725,0.917539,-0.976378,0.102173,-0.289557,0.934177,0.124872,0.462831,-0.535453,0.0192737,-0.477033,0.0289262,0.318103,-0.666066,-0.748781,-0.775985,0.479154,-0.893654,-0.645687,0.566787,-0.487284,-0.859005,-0.442979,0.617336,0.320785,0.635034,0.830047,0.647073,0.219503,-0.855357,-0.768895,-0.789147,0.330478,0.444461,0.109824,-0.0230104,-0.362257,0.933033,-0.964396;-6.87869,-3.44743,4.58095,-2.28867
156;0.19589,0.573433,0.829071,0.110965,-0.479503,-0.194663,-0.509784,-0.779212,-0.235388,0.524827,0.452655,-0.625369,0.76774,-0.990047,0.139468,0.262613,0.964169,-0.177155,0.882834,0.746481,-0.397969,-0.621768,-0.442992,0.297853,-0.447512,-0.575018,0.72283,0.757742,-0.877007,-0.868979,0.598305,-0.773788,-0.62066,0.298762,0.221237,0.729625,-0.041524,0.718875,-0.0711889,0.0118651,-0.578329,-0.798146,-0.508525,0.233154,-0.227336,0.979241,0.00843295,0.323923,0.0305221,-0.708042;-0.787817,-1.30715,0.960386,5.36083
157;-0.796164,0.629862,0.761568,-0.102454,-0.415744,0.0731882,-0.71531,-0.582264,-0.14411,-0.260465,0.145601,-0.683624,0.889544,-0.948101,0.521923,0.0593763,0.929153,-0.90351,0.808248,0.403584,-0.705993,-0.422096,0.0922956,0.650918,0.141952,-0.417035,0.00529101,0.469488,-0.964669,0.0418029,0.0912164,-0.97376,-0.741325,0.477985,-0.486682,0.672691,-0.0645229,0.092387,0.173034,-0.407733,-0.507252,-0.340349,-0.695178,0.63047,-0.079273,0.956135,-0.409668,0.943308,0.731618,-0.77832;2.32657,-5.15532,-2.69594,6.83852
158;-0.868695,-0.208075,0.747603,0.445959,-0.132784,-0.362478,-0.768099,-0.352118,-0.321584,-0.520288,0.045961,-0.679727,0.986656,-0.993074,0.274128,-0.430039,0.916647,-0.949339,0.722369,0.388853,-0.648842,-0.451388,0.173758,0.842352,-0.109331,-0.748111,-0.312928,0.784863,-0.901516,0.238161,0.227372,-0.851609,-0.664839,0.410084,-0.0265335,0.363943,0.158267,0.0534864,0.574243,0.15172,-0.737377,0.819803,-0.530012,0.833451,0.126321,0.923538,-0.451132,0.789811,0.710436,-0.904396;-1.33424,-5.58799,0.293397,2.95544
159;-0.899111,-0.300754,0.838167,0.678805,-0.0193819,-0.223276,-0.516258,-0.700536,-0.231754,-0.0683396,0.501915,-0.832553,0.980263,-0.995628,0.43387,-0.235068,0.888412,-0.94124,0.685844,0.151559,-0.463313,-0.0735891,0.0676757,0.721045,-0.494853,-0.900186,-0.560837,0.84411,-0.883957,0.0815295,0.351709,-0.87671,-0.796069,-0.0239958,0.502472,0.365024,0.731865,-0.0952459,0.641743,0.582797,-0.705868,0.915926,-0.161598,0.585256,-0.234793,0.912632,-0.206155,0.753526,0.461528,-0.972816;-2.00226,-3.42241,2.24704,0.580702
160;-0.235149,0.442556,0.743656,0.706164,-0.0962516,-0.0886592,-0.302744,-0.347752,-0.217018,-0.31088,-0.0405608,0.326324,0.455826,-0.990071,-0.222915,-0.173751,0.857635,-0.654564,0.736049,0.526141,0.452908,-0.43729,-0.294409,0.14937,-0.390751,-0.0784708,0.800348,0.624797,-0.93483,-0.544496,0.506604,-0.686204,-0.18072,-0.197099,-0.0582548,0.320562,0.460009,-0.744758,0.613709,0.543628,-0.55504,0.33363,0.416468,0.714863,-0.638534,0.874547,0.246604,0.556933,-0.206489,-0.813472;-2.63905,1.28589,1.58082,0.269846
161;-0.244188,0.558904,0.273898,0.673105,0.379108,0.33406,-0.0584262,0.284064,-0.618363,0.115555,0.421805,0.48462,-0.337179,-0.908009,-0.56385,-0.426264,0.830879,-0.153497,0.706443,0.141219,0.830733,-0.671528,0.256184,-0.588397,0.279804,0.285987,0.606535,-0.284766,-0.91084,0.0492562,0.539573,-0.895061,-0.0203646,0.156514,-0.600515,0.859861,0.311765,-0.0835087,0.729521,0.456029,0.012782,-0.0550623,0.350687,0.738269,-0.237575,0.693897,0.0121228,0.601188,0.440902,-0.765558;-1.65274,0.997778,2.13027,2.24954
162;-0.534184,-0.677846,-0.423251,0.523724,0.400119,0.20436,0.455141,-0.194013,-0.297943,0.451959,0.426293,-0.0382126,-0.0090201,-0.601214,-0.398389,-0.824546,0.670488,-0.745817,0.0147011,-0.632565,0.170725,-0.52794,0.565543,-0.131379,0.37651,0.455545,0.0083183,-0.765884,-0.639306,0.228251,0.607235,-0.922104,0.554756,0.00360612,-0.592316,0.845982,-0.144838,0.851744,0.0307562,0.42019,-0.431207,-0.629898,-0.650888,0.128004,-0.146997,0.454496,-0.413498,-0.160239,0.593494,-0.844297;-3.18523,-2.22194,-0.560651,3.5365
163;-0.722453,-0.58576,-0.296124,-0.315689,-0.0128396,-0.482323,0.117615,-0.507211,-0.102296,0.642051,0.595547,-0.333599,0.186101,-0.514038,0.044193,-0.915873,0.744873,-0.10902,-0.693141,-0.531822,-0.224912,-0.704356,0.787887,-0.0118811,0.790586,0.500586,-0.333722,-0.460104,-0.930741,0.483408,0.525034,-0.900032,0.632815,-0.628114,0.319621,0.719764,-0.779618,-0.10566,-0.0536776,-0.569594,-0.545904,-0.521132,-0.778145,-0.811821,0.249228,0.318437,0.563448,-0.898867,0.20176,-0.813149;-0.950407,-1.14571,-0.295605,0.273205
164;-0.83784,-0.73755,0.175053,-0.253524,0.100235,-0.721103,-0.252088,0.115397,0.205162,0.907821,0.850641,-0.696775,0.707161,-0.575049,0.399015,-0.751426,0.789865,0.510027,-0.657765,-0.633952,0.254234,-0.479073,0.389986,0.0571109,0.442896,0.0867573,-0.84022,0.311013,-0.963375,-0.572226,0.625094,-0.799796,-0.56477,-0.821101,0.832372,0.299584,-0.591231,-0.64974,0.522466,-0.767736,-0.66676,-0.773015,-0.682563,-0.776452,-0.0122315,0.317332,0.705487,-0.862364,0.75899,-0.930158;-0.630715,-1.37765,1.48991,-4.68311
165;-0.587364,-0.745555,0.648554,0.261233,0.392529,-0.716366,-0.698561,0.308141,-0.353615,0.936048,0.932531,-0.943725,0.917539,-0.976378,0.102173,-0.289557,0.934177,0.124872,0.462831,-0.535453,0.0192737,-0.477033,0.0289262,0.318103,-0.666066,-0.748781,-0.775985,0.479154,-0.893654,-0.645687,0.566787,-0.487284,-0.859005,-0.442979,0.617336,0.320785,0.635034,0.830047,0.647073,0.219503,-0.855357,-0.768895,-0.789147,0.330478,0.444461,0.109824,-0.0230104,-0.362257,0.933033,-0.964396;-6.87869,-3.44743,4.58095,-2.28867
166;0.19589,0.573433,0.829071,0.110965,-0.479503,-0.194663,-0.509784,-0.779212,-0.235388,0.524827,0.452655,-0.625369,0.76774,-0.990047,0.139468,0.262613,0.964169,-0.177155,0.882834,0.746481,-0.397969,-0.621768,-0.442992,0.297853,-0.447512,-0.575018,0.72283,0.757742,-0.877007,-0.868979,0.598305,-0.773788,-0.62066,0.298762,0.221237,0.729625,-0.041524,0.718875,-0.0711889,0.0118651,-0.578329,-0.798146,-0.508525,0.233154,-0.227336,0.979241,0.00843295,0.323923,0.0305221,-0.708042;-0.787817,-1.30715,0.960386,5.36083
167;-0.796164,0.629862,0.761568,-0.102454,-0.415744,0.0731882,-0.71531,-0.582264,-0.14411,-0.260465,0.145601,-0.683624,0.889544,-0.948101,0.521923,0.0593763,0.929153,-0.90351,0.808248,0.403584,-0.705993,-0.422096,0.0922956,0.650918,0.141952,-0.417035,0.00529101,0.469488,-0.964669,0.0418029,0.0912164,-0.97376,-0.741325,0.477985,-0.486682,0.672691,-0.0645229,0.092387,0.173034,-0.407733,-0.507252,-0.340349,-0.695178,0.63047,-0.079273,0.956135,-0.409668,0.943308,0.731618,-0.77832;2.32657,-5.15532,-2.69594,6.83852
168;-0.868695,-0.208075,0.747603,0.445959,-0.132784,-0.362478,-0.768099,-0.352118,-0.321584,-0.520288,0.045961,-0.679727,0.986656,-0.993074,0.274128,-0.430039,0.916647,-0.949339,0.722369,0.388853,-0.648842,-0.451388,0.173758,0.842352,-0.109331,-0.748111,-0.312928,0.784863,-0.901516,0.238161,0.227372,-0.851609,-0.664839,0.410084,-0.0265335,0.363943,0.158267,0.0534864,0.574243,0.15172,-0.737377,0.819803,-0.530012,0.833451,0.126321,0.923538,-0.451132,0.789811,0.710436,-0.904396;-1.33424,-5.58799,0.293397,2.95544
169;-0.899111,-0.300754,0.838167,0.678805,-0.0193819,-0.223276,-0.516258,-0.700536,-0.231754,-0.0683396,0.501915,-0.832553,0.980263,-0.995628,0.43387,-0.235068,0.888412,-0.94124,0.685844,0.151559,-0.463313,-0.0735891,0.0676757,0.721045,-0.494853,-0.900186,-0.560837,0.84411,-0.883957,0.0815295,0.351709,-0.87671,-0.796069,-0.0239958,0.502472,0.365024,0.731865,-0.0952459,0.641743,0.582797,-0.705868,0.915926,-0.161598,0.585256,-0.234793,0.912632,-0.206155,0.753526,0.461528,-0.972816;-2.00226,-3.42241,2.24704,0.580702
170;-0.235149,0.442556,0.743656,0.706164,-0.0962516,-0.0886592,-0.302744,-0.347752,-0.217018,-0.31088,-0.0405608,0.326324,0.455826,-0.990071,-0.222915,-0.173751,0.857635,-0.654564,0.736049,0.526141,0.452908,-0.43729,-0.294409,0.14937,-0.390751,-0.0784708,0.800348,0.624797,-0.93483,-0.544496,0.506604,-0.686204,-0.18072,-0.197099,-0.0582548,0.320562,0.460009,-0.744758,0.613709,0.543628,-0.55504,0.33363,0.416468,0.714863,-0.638534,0.874547,0.246604,0.556933,-0.206489,-0.813472;-2.63905,1.28589,1.58082,0.269846
171;-0.244188,0.558904,0.273898,0.673105,0.379108,0.33406,-0.0584262,0.284064,-0.618363,0.115555,0.421805,0.48462,-0.337179,-0.908009,-0.56385,-0.426264,0.830879,-0.153497,0.706443,0.141219,0.830733,-0.671528,0.256184,-0.588397,0.279804,0.285987,0.606535,-0.284766,-0.91084,0.0492562,0.539573,-0.895061,-0.0203646,0.156514,-0.600515,0.859861,0.311765,-0.0835087,0.729521,0.456029,0.012782,-0.0550623,0.350687,0.738269,-0.237575,0.693897,0.0121228,0.601188,0.440902,-0.765558;-1.65274,0.997778,2.13027,2.24954
172;-0.534184,-0.677846,-0.423251,0.523724,0.400119,0.20436,0.455141,-0.194013,-0.297943,0.451959,0.426293,-0.0382126,-0.0090201,-0.601214,-0.398389,-0.824546,0.670488,-0.745817,0.0147011,-0.632565,0.170725,-0.52794,0.565543,-0.131379,0.37651,0.455545,0.0083183,-0.765884,-0.639306,0.228251,0.607235,-0.922104,0.554756,0.00360612,-0.592316,0.845982,-0.144838,0.851744,0.0307562,0.42019,-0.431207,-0.629898,-0.650888,0.128004,-0.146997,0.454496,-0.413498,-0.160239,0.593494,-0.844297;-3.18523,-2.22194,-0.560651,3.5365
173;-0.722453,-0.58576,-0.296124,-0.315689,-0.0128396,-0.482323,0.117615,-0.507211,-0.102296,0.642051,0.595547,-0.333599,0.186101,-0.514038,0.044193,-0.915873,0.744873,-0.10902,-0.693141,-0.531822,-0.224912,-0.704356,0.787887,-0.0118811,0.790586,0.500586,-0.333722,-0.460104,-0.930741,0.483408,0.525034,-0.900032,0.632815,-0.628114,0.319621,0.719764,-0.779618,-0.10566,-0.0536776,-0.569594,-0.545904,-0.521132,-0.778145,-0.811821,0.249228,0.318437,0.563448,-0.898867,0.20176,-0.813149;-0.950407,-1.14571,-0.295605,0.273205
174;-0.83784,-0.73755,0.175053,-0.253524,0.100235,-0.721103,-0.252088,0.115397,0.205162,0.907821,0.850641,-0.696775,0.707161,-0.575049,0.399015,-0.751426,0.789865,0.510027,-0.657765,-0.633952,0.254234,-0.479073,0.389986,0.0571109,0.442896,0.0867573,-0.84022,0.311013,-0.963375,-0.572226,0.625094,-0.799796,-0.56477,-0.821101,0.832372,0.299584,-0.591231,-0.64974,0.522466,-0.767736,-0.66676,-0.773015,-0.682563,-0.776452,-0.0122315,0.317332,0.705487,-0.862364,0.75899,-0.930158;-0.630715,-1.37765,1.48991,-4.68311
175;-0.587364,-0.745555,0.648554,0.261233,0.392529,-0.716366,-0.698561,0.308141,-0.353615,0.936048,0.932531,-0.943725,0.917539,-0.976378,0.102173,-0.289557,0.934177,0.124872,0.462831,-0.535453,0.0192737,-0.477033,0.0289262,0.318103,-0.666066,-0.748781,-0.775985,0.479154,-0.893654,-0.645687,0.566787,-0.487284,-0.859005,-0.442979,0.617336,0.320785,0.635034,0.830047,0.647073,0.219503,-0.855357,-0.768895,-0.789147,0.330478,0.444461,0.109824,-0.0230104,-0.362257,0.933033,-0.964396;-6.87869,-3.44743,4.58095,-2.28867
176;0.19589,0.573433,0.829071,0.110965,-0.479503,-0.194663,-0.509784,-0.779212,-0.235388,0.524827,0.452655,-0.625369,0.76774,-0.990047,0.139468,0.262613,0.964169,-0.177155,0.882834,0.746481,-0.397969,-0.621768,-0.442992,0.297853,-0.447512,-0.575018,0.72283,0.757742,-0.877007,-0.868979,0.598305,-0.773788,-0.62066,0.298762,0.221237,0.729625,-0.041524,0.718875,-0.0711889,0.0118651,-0.578329,-0.798146,-0.508525,0.233154,-0.227336,0.979241,0.00843295,0.323923,0.0305221,-0.708042;-0.787817,-1.30715,0.960386,5.36083
177;-0.796164,0.629862,0.761568,-0.102454,-0.415744,0.0731882,-0.71531,-0.582264,-0.14411,-0.260465,0.145601,-0.683624,0.889544,-0.948101,0.521923,0.0593763,0.929153,-0.90351,0.808248,0.403584,-0.705993,-0.422096,0.0922956,0.650918,0.141952,-0.417035,0.00529101,0.469488,-0.964669,0.0418029,0.0912164,-0.97376,-0.741325,0.477985,-0.486682,0.672691,-0.0645229,0.092387,0.173034,-0.407733,-0.507252,-0.340349,-0.695178,0.63047,-0.079273,0.956135,-0.409668,0.943308,0.731618,-0.77832;2.32657,-5.15532,-2.69594,6.83852
178;-0.868695,-0.208075,0.747603,0.445959,-0.132784,-0.362478,-0.768099,-0.352118,-0.321584,-0.520288,0.045961,-0.679727,0.986656,-0.993074,0.274128,-0.430039,0.916647,-0.949339,0.722369,0.388853,-0.648842,-0.451388,0.173758,0.842352,-0.109331,-0.748111,-0.312928,0.784863,-0.901516,0.238161,0.227372,-0.851609,-0.664839,0.410084,-0.0265335,0.363943,0.158267,0.0534864,0.574243,0.15172,-0.737377,0.819803,-0.530012,0.833451,0.126321,0.923538,-0.451132,0.789811,0.710436,-0.904396;-1.33424,-5.58799,0.293397,2.95544
179;-0.899111,-0.300754,0.838167,0.678805,-0.0193819,-0.223276,-0.516258,-0.700536,-0.231754,-0.0683396,0.501915,-0.832553,0.980263,-0.995628,0.43387,-0.235068,0.888412,-0.94124,0.685844,0.151559,-0.463313,-0.0735891,0.0676757,0.721045,-0.494853,-0.900186,-0.560837,0.84411,-0.883957,0.0815295,0.351709,-0.87671,-0.796069,-0.0239958,0.502472,0.365024,0.731865,-0.0952459,0.641743,0.582797,-0.705868,0.915926,-0.161598,0.585256,-0.234793,0.912632,-0.206155,0.753526,0.461528,-0.972816;-2.00226,-3.42241,2.24704,0.580702
