Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.499152,0.800449,0.807319,0.697433,-0.453294,-0.261099,-0.765555,-0.489068,-0.645902,-0.59506,0.0662473,-0.0516332,0.650186,-0.961282,0.12433,-0.281173,0.934598,-0.890674,0.811285,0.799088,-0.749563,-0.757866,-0.0257133,0.374862,0.343631,-0.620854,0.4528,0.502338,-0.876913,-0.389563,0.126573,-0.936496,-0.178622,0.581018,-0.264776,0.822408,-0.213779,-0.111502,0.639214,-0.0832177,-0.371481,0.496582,-0.118665,0.657508,-0.443711,0.975794,-0.577095,0.941915,-0.146059,-0.51299;-3.52903,-1.88691,-6.05586,7.65536
136;-0.778187,0.523733,0.650029,0.466587,-0.422979,-0.339581,-0.56721,-0.301204,-0.244348,-0.333823,-0.195803,-0.162117,0.935958,-0.954486,0.282179,-0.48832,0.937527,-0.957241,0.752492,0.503241,-0.704016,-0.511644,0.194855,0.756224,0.35438,-0.453162,-0.0632537,0.316262,-0.935257,-0.0174203,-0.0264851,-0.975934,-0.314117,0.477094,-0.464824,0.656692,0.15015,-0.00825582,0.402357,0.287715,-0.586787,0.502978,-0.268931,0.519834,-0.285171,0.955628,-0.567406,0.9466,0.4518,-0.730699;-3.76949,-1.57595,-4.75285,4.46191
137;-0.6884,0.164572,0.582878,0.697874,0.305444,-0.462249,-0.304243,-0.020351,-0.627688,0.0101318,0.611482,-0.607149,0.926837,-0.992322,-0.259161,-0.836072,0.957096,-0.883128,0.658207,0.268479,-0.374982,-0.733874,0.686993,0.260548,0.103404,-0.4948,-0.227591,0.597292,-0.946455,0.627994,0.399787,-0.855444,-0.269791,-0.131462,-0.444702,0.781153,0.574214,-0.0041327,0.868045,0.672005,-0.581003,0.795719,-0.706618,0.813044,0.46833,0.798301,-0.105693,0.525421,0.638675,-0.86196;-0.278611,-4.00133,-3.40296,6.32896
138;-0.782779,-0.245822,0.5124,0.641443,0.409245,-0.317934,0.302301,-0.569845,-0.528034,0.715294,0.770034,-0.884678,0.965863,-0.988671,-0.0781743,-0.604087,0.963626,-0.698534,0.51793,-0.250569,-0.117295,-0.483923,0.500268,-0.218126,-0.425233,-0.795891,-0.42928,0.71379,-0.92596,0.215003,0.67357,-0.878278,-0.662982,-0.610685,0.399792,0.601378,0.797462,0.377005,0.606069,0.730031,-0.690648,0.649764,-0.684415,0.372902,0.120008,0.791142,-0.091212,0.257383,0.563123,-0.976987;0.753649,-5.52063,2.42379,4.49083
139;-0.620908,-0.404136,0.447142,0.675093,0.403771,-0.275179,0.246916,-0.642424,-0.643681,0.89951,0.878872,-0.941798,0.95066,-0.993511,0.0350451,-0.526975,0.980609,-0.432361,0.336298,-0.608505,-0.049049,-0.486794,0.461567,-0.201624,-0.682821,-0.7657,-0.15712,0.630043,-0.964954,-0.047476,0.580352,-0.844103,-0.725345,-0.745471,0.383339,0.601993,0.846725,0.32249,0.167878,0.686975,-0.733344,0.432212,-0.860629,0.415146,0.211222,0.404189,0.19112,0.248999,0.573036,-0.983239;1.61917,-7.04468,4.98755,4.00787
140;0.045345,0.552651,0.7277,0.166137,-0.46386,-0.440526,-0.338829,-0.635068,-0.607733,0.721826,1.63206e-05,-0.420064,0.870634,-0.978949,0.311053,-0.0747256,0.983424,-0.230948,0.746416,0.578369,-0.160945,-0.726768,-0.491173,-0.111282,-0.493754,-0.589205,0.800323,0.763678,-0.95895,-0.790488,0.488719,-0.918173,-0.477359,0.21824,0.252317,0.478233,0.431973,0.206675,-0.415474,0.0567996,-0.253184,-0.345062,-0.158487,0.290398,-0.419215,0.893081,-0.0556191,0.587888,-0.482123,-0.838765;-1.268,-6.31784,-1.50577,6.40007
141;-0.759414,0.60179,0.688706,0.0689082,-0.413658,0.0325807,-0.404414,-0.363557,-0.056349,-0.0670622,-0.141387,-0.651988,0.861748,-0.921792,0.613974,-0.0970898,0.952416,-0.912913,0.787664,0.243241,-0.537752,-0.487816,0.0789339,0.644737,0.257866,-0.414677,0.23388,0.46847,-0.965091,-0.25658,-0.0738037,-0.977584,-0.726646,0.441222,-0.577022,0.515969,0.0719681,0.382173,-0.129238,-0.464546,-0.133627,0.088463,-0.64792,0.562369,-0.12657,0.920827,-0.437784,0.967098,0.61542,-0.7812;-5.72793,-6.19539,-5.01134,3.59276
142;-0.854239,-0.272069,0.772429,0.36339,-0.125476,-0.344915,-0.681596,-0.478119,-0.301756,-0.356638,0.111527,-0.68511,0.98528,-0.989223,0.38425,-0.545477,0.924756,-0.947906,0.636572,0.382884,-0.743112,-0.453211,0.197584,0.857349,-0.0729254,-0.751737,-0.282663,0.640223,-0.872224,0.111511,0.190041,-0.900661,-0.589379,0.421128,-0.0425562,0.247018,0.407813,0.319026,0.591264,0.140048,-0.580565,0.875033,-0.662884,0.834389,0.123786,0.863662,-0.417566,0.814945,0.642818,-0.891992;-4.61013,-3.33332,-3.00589,5.6351
143;-0.89655,-0.281736,0.854924,0.656851,-0.0183983,-0.212946,-0.321641,-0.775815,-0.257091,-0.0489024,0.523897,-0.858266,0.981683,-0.994525,0.434509,-0.324,0.895539,-0.942955,0.618683,0.137442,-0.569822,-0.113298,0.0570334,0.717653,-0.458485,-0.900464,-0.443291,0.833994,-0.900429,-0.0426709,0.34064,-0.874908,-0.786411,-0.11156,0.507682,0.321908,0.705709,-0.254544,0.651078,0.582884,-0.724303,0.911691,-0.335464,0.525836,-0.244234,0.898081,-0.266429,0.77071,0.408165,-0.973891;-3.33515,-2.78414,1.75577,3.99874
144;-0.832541,-0.303609,0.848933,0.791862,-0.0236183,-0.147203,-0.203953,-0.53524,-0.428023,0.372079,0.532027,-0.891251,0.972741,-0.995991,0.416912,-0.240988,0.925861,-0.888961,0.564959,-0.13537,-0.198,-0.0830127,-0.0240199,0.499864,-0.598611,-0.890473,-0.107573,0.785234,-0.930204,-0.0727208,0.163906,-0.874103,-0.739038,-0.266269,0.453167,0.298905,0.786897,-0.324706,0.474181,0.708268,-0.858236,0.856629,0.182468,0.584901,-0.209532,0.780037,-0.3485,0.84289,0.258777,-0.981313;-1.45439,-1.59319,2.89621,1.98153
145;-0.155297,0.339683,0.741225,0.761649,-0.081632,0.154985,-0.165801,-0.219355,-0.191822,0.0807946,-0.170785,0.140051,0.226263,-0.979601,-0.139585,-0.183844,0.890927,-0.581967,0.65089,0.411076,0.574884,-0.439926,-0.219659,0.0768494,-0.306232,-0.0829634,0.809985,0.653049,-0.923611,-0.703238,0.488265,-0.825095,-0.0711175,-0.176075,-0.142334,0.339328,0.415457,-0.527486,0.49003,0.456024,-0.488663,0.353345,0.526688,0.704761,-0.639535,0.797554,0.324474,0.665772,-0.258872,-0.816454;0.561857,0.137392,0.0767403,4.01107
146;-0.583063,0.278335,0.60819,0.576969,-0.0519357,0.469653,-0.350007,-0.0949744,-0.399984,-0.375921,-0.0671915,0.291078,-0.0457758,-0.810983,-0.133214,-0.0784868,0.761361,-0.561423,0.644758,0.285635,0.542265,-0.425616,-0.327699,-0.15215,0.374666,-0.136906,0.606914,-0.274861,-0.697621,-0.45403,0.264445,-0.930897,0.00289803,0.52992,-0.184576,0.542388,0.182383,0.3236,0.340791,0.124512,-0.18012,0.293635,0.673256,0.583977,-0.592475,0.769849,-0.332612,0.858053,0.0238794,-0.810787;-1.18421,-0.427945,-2.53118,3.70059
147;-0.491439,-0.0705191,0.44352,0.725131,-0.0585177,0.253382,-0.383653,-0.52012,-0.420409,-0.591194,0.0715165,0.407565,0.111957,-0.882341,-0.0552561,-0.501955,0.576172,-0.82059,0.382674,0.152764,-0.164181,-0.530511,-0.177738,0.290515,0.469045,-0.140706,0.532813,-0.343184,-0.50909,-0.516262,0.325926,-0.881594,0.4638,0.632955,-0.302179,0.757593,-0.356577,0.426036,0.347852,-0.038981,-0.137208,0.303205,0.138646,0.503132,-0.605809,0.79489,-0.347284,0.734185,-0.168277,-0.708608;-1.20068,3.07482,-1.35481,5.22157
148;-0.573052,-0.0631352,0.576261,0.513182,-0.0609183,0.00506431,-0.585886,-0.556212,-0.510318,-0.583237,0.12553,0.580955,0.187553,-0.761781,-0.0715,-0.531114,0.541192,-0.823266,0.326688,0.421124,-0.306553,-0.513817,-0.12345,0.363694,0.663217,-0.151262,0.355684,-0.426208,-0.726042,-0.344123,0.291348,-0.851027,0.622107,0.491496,-0.174104,0.627868,-0.477321,-0.42889,0.603601,-0.0793974,-0.156059,0.255334,0.072283,0.165343,-0.607106,0.824914,-0.49932,0.717129,-0.0983002,-0.706991;-1.30182,3.3217,-1.43402,5.31163
149;-0.516234,0.0994344,0.593233,0.506233,-0.0666537,-0.0396862,-0.597584,0.0153518,-0.44622,-0.656405,0.0124703,0.566857,0.265762,-0.852971,-0.187948,-0.550447,0.598949,-0.788841,0.373168,0.47951,0.0468928,-0.505723,-0.0807952,0.39294,0.69634,-0.139764,0.313306,-0.190826,-0.762807,-0.424314,0.301767,-0.782545,0.558369,0.417063,-0.138562,0.626717,-0.568673,-0.550901,0.665815,0.0648545,-0.465735,0.175389,0.520418,0.0375511,-0.611351,0.850468,-0.674996,0.731329,-0.0953431,-0.732853;-0.851221,4.1828,-2.25235,3.65451
150;-0.494377,0.211346,0.588982,0.595353,-0.0680252,0.206113,-0.658242,0.145476,-0.220997,-0.649484,-0.0487388,0.606924,0.0327259,-0.870483,-0.216854,-0.434465,0.591234,-0.77285,0.473756,0.48541,0.0978663,-0.460797,0.0124608,0.320709,0.655846,-0.136567,0.245255,-0.0212257,-0.617677,-0.379417,0.30066,-0.788438,0.424419,0.507263,-0.127033,0.67059,-0.470219,0.0383105,0.683494,0.116035,-0.510113,0.238598,0.645519,0.131753,-0.618361,0.859062,-0.578874,0.746861,-0.0465545,-0.683238;-0.803266,3.58671,-3.63127,3.56265
151;-0.344735,0.565402,0.743678,0.68741,-0.453531,-0.272752,-0.752549,-0.326555,-0.663489,-0.448268,0.0973413,0.136536,0.531333,-0.9348,0.0860539,-0.339442,0.830586,-0.836471,0.782582,0.705885,-0.647818,-0.736345,-0.125903,0.337926,0.553801,-0.618923,0.262093,0.189065,-0.610284,-0.35755,0.0916565,-0.903891,-0.0211919,0.739862,-0.156301,0.823951,-0.208232,0.566771,0.500009,0.188481,-0.405639,0.371394,0.557415,0.0709692,-0.436612,0.95645,-0.694669,0.904174,-0.277871,-0.490458;-2.60551,1.33351,-6.39858,5.48601
152;-0.498327,0.798711,0.806845,0.697337,-0.453096,-0.261357,-0.761845,-0.489288,-0.652864,-0.594055,0.0693217,-0.0463972,0.65701,-0.960918,0.12493,-0.280591,0.934639,-0.890349,0.810195,0.79905,-0.745922,-0.758266,-0.0234714,0.36626,0.35539,-0.620576,0.456637,0.503785,-0.878162,-0.385388,0.125505,-0.937082,-0.170755,0.582438,-0.267908,0.822837,-0.227806,-0.133239,0.637199,-0.0910291,-0.368878,0.492643,-0.115577,0.652577,-0.44259,0.976093,-0.576331,0.942362,-0.148496,-0.516747;-3.5221,-1.82317,-6.02685,7.63447
153;-0.778523,0.525053,0.647433,0.462029,-0.422877,-0.338687,-0.572056,-0.287653,-0.241298,-0.333817,-0.202864,-0.162848,0.935519,-0.954355,0.282883,-0.486672,0.937472,-0.957315,0.7525,0.499995,-0.701646,-0.511807,0.194746,0.758362,0.359042,-0.45339,-0.0704485,0.319375,-0.935898,-0.0194649,-0.0264463,-0.976038,-0.315033,0.478428,-0.464167,0.654175,0.147345,-0.0048664,0.399923,0.28601,-0.587785,0.50068,-0.261239,0.515508,-0.285656,0.955507,-0.573932,0.946839,0.454925,-0.731799;-3.78092,-1.57839,-4.78971,4.41622
154;-0.687933,0.162261,0.583696,0.699709,0.305232,-0.462393,-0.306473,-0.020767,-0.62389,0.0107358,0.612101,-0.607284,0.926287,-0.992332,-0.258193,-0.835327,0.957014,-0.883338,0.660346,0.269584,-0.377977,-0.733785,0.688481,0.263078,0.102654,-0.494754,-0.23043,0.598397,-0.945583,0.627599,0.40007,-0.853849,-0.274885,-0.133328,-0.444938,0.780793,0.574929,0.00678754,0.868703,0.670889,-0.579151,0.797512,-0.707114,0.813152,0.468306,0.799267,-0.0996668,0.521869,0.640036,-0.860932;-0.293669,-4.0214,-3.4234,6.33227
155;-0.782951,-0.245653,0.513344,0.641721,0.409168,-0.320581,0.300868,-0.57438,-0.528699,0.715276,0.771858,-0.884736,0.965764,-0.98871,-0.0785537,-0.604115,0.963634,-0.697249,0.5188,-0.249186,-0.122063,-0.483149,0.498364,-0.217878,-0.428813,-0.795899,-0.428903,0.712532,-0.925943,0.215581,0.673692,-0.878048,-0.662567,-0.611921,0.401528,0.602379,0.798382,0.375049,0.607125,0.730807,-0.691066,0.648302,-0.688108,0.375556,0.120482,0.791797,-0.0910975,0.256919,0.563544,-0.976941;0.750297,-5.54506,2.43203,4.51064
156;-0.620549,-0.403401,0.4472,0.674878,0.403782,-0.276202,0.247642,-0.642284,-0.644772,0.899435,0.87887,-0.941787,0.950909,-0.993543,0.0344162,-0.527086,0.980618,-0.431567,0.336571,-0.608475,-0.0465119,-0.48677,0.461405,-0.202164,-0.682372,-0.765634,-0.15637,0.630226,-0.965137,-0.0469625,0.580528,-0.844197,-0.724862,-0.745566,0.382619,0.602808,0.846086,0.316473,0.16715,0.687166,-0.733606,0.430447,-0.860694,0.41504,0.211667,0.406119,0.189887,0.249405,0.57286,-0.983283;1.62016,-7.0427,4.99565,4.00367
157;0.0448977,0.552724,0.727551,0.164921,-0.463841,-0.439695,-0.339164,-0.63284,-0.607586,0.721863,-0.00135264,-0.419831,0.870712,-0.978929,0.311075,-0.0740089,0.983426,-0.231038,0.746344,0.578246,-0.158457,-0.726786,-0.490718,-0.111209,-0.49331,-0.589248,0.800154,0.763893,-0.95896,-0.790034,0.488833,-0.918229,-0.47758,0.219423,0.252104,0.478189,0.431401,0.208508,-0.415688,0.0556254,-0.252823,-0.345221,-0.154748,0.290276,-0.419261,0.893044,-0.0564522,0.588768,-0.481679,-0.838941;-1.26705,-6.31475,-1.51499,6.38378
158;-0.759446,0.601543,0.688719,0.0703208,-0.413662,0.0332606,-0.404884,-0.364481,-0.0551267,-0.0677034,-0.141705,-0.652267,0.861198,-0.921844,0.614056,-0.0969205,0.952357,-0.913098,0.787785,0.243313,-0.538482,-0.487827,0.0791746,0.64545,0.257554,-0.414693,0.233277,0.46879,-0.965003,-0.257366,-0.0737471,-0.977559,-0.727155,0.441553,-0.577089,0.515753,0.0721915,0.384849,-0.129082,-0.46467,-0.133069,0.0898927,-0.648387,0.562364,-0.126843,0.920802,-0.43708,0.967077,0.61577,-0.780877;-5.72987,-6.19432,-5.01566,3.59749
159;-0.854267,-0.272205,0.772538,0.363496,-0.125495,-0.345291,-0.681622,-0.479377,-0.302669,-0.356894,0.112339,-0.684966,0.985285,-0.989223,0.384227,-0.545712,0.924728,-0.947928,0.636721,0.383133,-0.743597,-0.453179,0.197285,0.857363,-0.0733953,-0.75174,-0.282557,0.639151,-0.872246,0.111906,0.189992,-0.900687,-0.588785,0.42101,-0.042394,0.246868,0.408677,0.317849,0.591532,0.140617,-0.580563,0.875117,-0.66362,0.834528,0.123745,0.863693,-0.417176,0.814821,0.642689,-0.891982;-4.60821,-3.33223,-3.00136,5.64032
160;-0.896541,-0.281545,0.854906,0.656813,-0.0183949,-0.213096,-0.320838,-0.775553,-0.257565,-0.0489794,0.523754,-0.858211,0.981698,-0.994528,0.434403,-0.324538,0.895557,-0.94294,0.618385,0.137489,-0.569312,-0.113399,0.0568525,0.717396,-0.458057,-0.900462,-0.442753,0.834077,-0.900569,-0.042337,0.340606,-0.874927,-0.786113,-0.111518,0.507598,0.322378,0.705383,-0.255757,0.651016,0.583001,-0.724496,0.911586,-0.334761,0.525541,-0.244155,0.898122,-0.267138,0.770784,0.407615,-0.973912;-3.3344,-2.77778,1.75741,3.99609
161;-0.832544,-0.30362,0.848885,0.791901,-0.0236008,-0.146783,-0.204068,-0.534631,-0.427928,0.372134,0.53185,-0.89121,0.972723,-0.995987,0.416922,-0.240911,0.925868,-0.888972,0.564724,-0.135463,-0.197625,-0.0830168,-0.023701,0.499832,-0.598404,-0.890474,-0.10776,0.785337,-0.930185,-0.0728269,0.163846,-0.874176,-0.739078,-0.265961,0.45306,0.298627,0.786887,-0.324156,0.474131,0.708209,-0.858239,0.85666,0.183191,0.584804,-0.209514,0.779794,-0.348547,0.843025,0.258788,-0.981315;-1.45382,-1.59152,2.89398,1.97939
162;-0.155283,0.339622,0.741229,0.761777,-0.081638,0.155137,-0.165791,-0.219642,-0.191617,0.0806883,-0.170775,0.139924,0.225806,-0.979591,-0.139518,-0.183802,0.890898,-0.582131,0.650942,0.411024,0.57465,-0.439953,-0.219639,0.0768801,-0.306377,-0.0829731,0.809967,0.653009,-0.923555,-0.703347,0.488272,-0.825067,-0.0711558,-0.176087,-0.142216,0.339178,0.415545,-0.526974,0.490048,0.455979,-0.488614,0.353517,0.526576,0.704768,-0.639589,0.797522,0.324627,0.665685,-0.258828,-0.816387;0.561608,0.137679,0.0765398,4.0124
163;-0.583036,0.278065,0.608187,0.577085,-0.0519363,0.469572,-0.349966,-0.0952871,-0.400291,-0.375891,-0.0668092,0.291135,-0.04575,-0.810949,-0.133211,-0.0785685,0.761367,-0.561394,0.644725,0.285645,0.542138,-0.425606,-0.327744,-0.15214,0.374612,-0.136895,0.606953,-0.275281,-0.697532,-0.453979,0.264432,-0.930899,0.00303345,0.529854,-0.184533,0.542404,0.182489,0.323296,0.340779,0.124575,-0.180128,0.293689,0.67307,0.583996,-0.592465,0.769847,-0.332492,0.85804,0.0238454,-0.81079;-1.18339,-0.42737,-2.52891,3.70216
164;-0.491426,-0.0704896,0.443528,0.725096,-0.0585165,0.253315,-0.383536,-0.520002,-0.420525,-0.591172,0.0714229,0.407583,0.111896,-0.882337,-0.0552548,-0.502137,0.576188,-0.820574,0.382494,0.15277,-0.164052,-0.530536,-0.177784,0.290486,0.469132,-0.140702,0.532914,-0.343193,-0.509243,-0.516205,0.325925,-0.88161,0.46408,0.632946,-0.302195,0.757679,-0.35678,0.425761,0.347846,-0.0389615,-0.137315,0.302948,0.13883,0.503016,-0.605802,0.794881,-0.347557,0.734193,-0.168473,-0.708668;-1.20021,3.07676,-1.35449,5.22082
165;-0.573054,-0.0631784,0.576253,0.513194,-0.060915,0.00522393,-0.585917,-0.556066,-0.5103,-0.583226,0.125514,0.580979,0.187445,-0.761675,-0.0714995,-0.531053,0.541215,-0.823263,0.326651,0.421119,-0.306433,-0.513825,-0.123326,0.363675,0.663346,-0.151263,0.35558,-0.42617,-0.72599,-0.344182,0.29132,-0.851043,0.62209,0.491541,-0.174137,0.627771,-0.477433,-0.428758,0.603602,-0.0795047,-0.156068,0.255384,0.072455,0.165166,-0.607101,0.824882,-0.499288,0.717203,-0.0982429,-0.706995;-1.30159,3.32214,-1.43446,5.31119
166;-0.516229,0.0993535,0.593231,0.506288,-0.066657,-0.0397338,-0.597634,0.0153334,-0.446221,-0.656423,0.0125014,0.566833,0.265632,-0.852953,-0.187937,-0.550445,0.598942,-0.788863,0.37319,0.479491,0.0467565,-0.505728,-0.0808102,0.393015,0.696307,-0.139767,0.313244,-0.190941,-0.762737,-0.424354,0.301777,-0.78253,0.558353,0.417053,-0.138522,0.626707,-0.568642,-0.550771,0.665826,0.064866,-0.465785,0.175438,0.520386,0.0375481,-0.611375,0.850447,-0.67498,0.731299,-0.0953037,-0.732836;-0.851305,4.18267,-2.25217,3.65506
167;-0.494369,0.21127,0.589005,0.595405,-0.0680272,0.206055,-0.658236,0.145397,-0.221078,-0.649481,-0.0486363,0.606932,0.0326927,-0.87048,-0.216859,-0.434529,0.591235,-0.772843,0.473727,0.485446,0.0978016,-0.460797,0.0124571,0.320718,0.655839,-0.136563,0.245284,-0.0213456,-0.617625,-0.379395,0.300657,-0.78843,0.424517,0.507224,-0.12703,0.670652,-0.470248,0.0381916,0.683517,0.116062,-0.510126,0.238578,0.645467,0.131749,-0.618355,0.85907,-0.578849,0.746837,-0.0466135,-0.683231;-0.802948,3.58722,-3.63067,3.5632
168;-0.344736,0.565404,0.74368,0.687399,-0.45353,-0.272761,-0.752543,-0.326493,-0.663523,-0.448267,0.0973478,0.136556,0.531318,-0.934794,0.0860406,-0.339492,0.830592,-0.83646,0.78256,0.705889,-0.647795,-0.736347,-0.125912,0.337902,0.553851,-0.618923,0.262102,0.189034,-0.610299,-0.357535,0.0916488,-0.903897,-0.0210756,0.739861,-0.156294,0.823959,-0.208312,0.566702,0.500013,0.188487,-0.405686,0.371319,0.557457,0.0708898,-0.436607,0.956451,-0.694714,0.904184,-0.277914,-0.490483;-2.60528,1.3342,-6.39851,5.4859
169;-0.498319,0.798708,0.80684,0.697338,-0.453095,-0.261343,-0.76185,-0.489234,-0.652854,-0.594055,0.0693147,-0.046385,0.656995,-0.960916,0.124928,-0.280582,0.934639,-0.890349,0.810192,0.799045,-0.745916,-0.758268,-0.0234525,0.366252,0.355467,-0.620576,0.456606,0.503802,-0.878151,-0.3854,0.1255,-0.937083,-0.170746,0.582447,-0.267918,0.822835,-0.227864,-0.133181,0.637197,-0.0910538,-0.368909,0.492636,-0.115539,0.652532,-0.442591,0.976093,-0.576335,0.942366,-0.148492,-0.516743;-3.52215,-1.82292,-6.02701,7.63431
170;-0.778523,0.525042,0.647431,0.462039,-0.422877,-0.338689,-0.572083,-0.287671,-0.241285,-0.333817,-0.202849,-0.162853,0.935515,-0.954353,0.282884,-0.486663,0.937471,-0.957316,0.752503,0.499991,-0.701679,-0.511807,0.194751,0.75837,0.359041,-0.453391,-0.070482,0.319368,-0.935893,-0.0194669,-0.0264458,-0.976038,-0.315042,0.478421,-0.46416,0.654179,0.147349,-0.00481768,0.399936,0.286003,-0.587793,0.500683,-0.26128,0.515503,-0.28566,0.955507,-0.573921,0.946838,0.454941,-0.73179;-3.78097,-1.57856,-4.78969,4.41636
171;-0.846817,0.0150342,0.766856,0.598242,-0.135203,-0.392573,-0.568012,-0.264811,-0.339356,-0.523594,0.136802,-0.597169,0.971445,-0.991494,0.168166,-0.68418,0.926577,-0.9485,0.625782,0.470043,-0.68592,-0.462056,0.253199,0.62434,0.146029,-0.7472,-0.181427,0.758938,-0.87332,0.397634,0.100079,-0.893182,-0.26501,0.395823,0.0257498,0.494644,0.437132,0.216958,0.658885,0.524882,-0.749145,0.860012,-0.299329,0.746793,0.106135,0.883813,-0.571993,0.823703,0.26588,-0.891637;-3.41229,-0.0444632,-3.62993,5.48783
172;-0.878378,-0.228279,0.799637,0.758647,-0.0151079,-0.16139,-0.151801,-0.727085,-0.24708,-0.0465414,0.52729,-0.815657,0.978824,-0.993152,0.408316,-0.261352,0.897832,-0.940709,0.616211,0.0276386,-0.606388,-0.0995154,0.127873,0.50188,-0.291605,-0.899273,-0.414646,0.87637,-0.869686,0.0671261,0.275943,-0.905518,-0.742926,0.0133065,0.524666,0.201866,0.721987,0.0208535,0.591744,0.603676,-0.760778,0.906404,-0.26723,0.458101,-0.256034,0.890823,-0.282603,0.858215,0.314772,-0.971134;-3.53692,-1.47461,1.6345,3.91003
173;-0.816945,-0.378466,0.813496,0.813669,-0.0226875,-0.186871,-0.147038,-0.627448,-0.436751,0.406555,0.519897,-0.898777,0.971679,-0.995211,0.439165,-0.217832,0.914428,-0.910442,0.51221,-0.253382,-0.390292,-0.0971513,-0.0113556,0.489224,-0.602428,-0.89015,-0.0998016,0.792159,-0.925787,-0.0470744,0.143661,-0.886825,-0.71512,-0.264748,0.460239,0.27074,0.778772,-0.254181,0.387717,0.683346,-0.852539,0.867625,-0.0994688,0.583874,-0.240424,0.737147,-0.309235,0.852267,0.267429,-0.980058;-1.659,-1.82928,3.84108,2.58118
174;-0.143481,0.268893,0.742429,0.714995,-0.081381,0.0738377,-0.153959,-0.263415,-0.231094,0.16396,-0.172306,0.130648,0.352182,-0.97594,-0.102422,-0.184032,0.892946,-0.584968,0.633205,0.419263,0.553533,-0.445386,-0.230151,0.0910064,-0.297296,-0.0823191,0.809867,0.65023,-0.931443,-0.695413,0.479797,-0.826466,-0.0545579,-0.239603,-0.135112,0.286159,0.389664,-0.654318,0.483215,0.410446,-0.434843,0.377101,0.438271,0.686003,-0.642165,0.780189,0.352617,0.63173,-0.250141,-0.820994;0.633177,0.0437298,0.503712,4.03479
175;-0.578488,0.343735,0.624472,0.504649,-0.0519395,0.468114,-0.358366,-0.0156009,-0.351318,-0.347326,-0.137125,0.255243,-0.0383357,-0.825538,-0.132507,-0.0883097,0.778341,-0.523136,0.640546,0.304025,0.580155,-0.426452,-0.335457,-0.120309,0.387953,-0.136256,0.598295,-0.188392,-0.755732,-0.484935,0.264839,-0.928704,-0.0321229,0.495957,-0.178318,0.507871,0.194699,0.278565,0.351416,0.129612,-0.182278,0.278019,0.692672,0.557794,-0.586355,0.763166,-0.369635,0.855059,0.0320856,-0.819832;-1.31259,-0.659705,-2.89877,3.37912
176;-0.486959,-0.0497267,0.463187,0.721343,-0.058797,0.297932,-0.387023,-0.489893,-0.376042,-0.586057,0.0677774,0.39871,0.135629,-0.884823,-0.058842,-0.46238,0.59062,-0.813209,0.424026,0.167737,-0.132065,-0.524539,-0.163246,0.28223,0.450772,-0.140143,0.525624,-0.305138,-0.479045,-0.543394,0.329394,-0.877108,0.366649,0.63989,-0.305803,0.735717,-0.311724,0.485519,0.370184,-0.0353866,-0.135857,0.330309,0.188692,0.527637,-0.604453,0.796672,-0.298073,0.736583,-0.136195,-0.705832;-1.36189,2.66563,-1.63043,5.08282
177;-0.574953,-0.0344588,0.574759,0.53146,-0.0611512,0.013995,-0.588506,-0.585711,-0.493015,-0.592415,0.12261,0.566689,0.163235,-0.782867,-0.0784643,-0.523391,0.535832,-0.825573,0.34344,0.411351,-0.331628,-0.509628,-0.14431,0.36334,0.617842,-0.151587,0.372834,-0.420361,-0.72538,-0.347466,0.296855,-0.852412,0.601713,0.495973,-0.167606,0.650748,-0.441304,-0.387696,0.59688,-0.0520183,-0.164906,0.257097,0.0523531,0.232977,-0.609188,0.825208,-0.489129,0.714544,-0.0939681,-0.705009;-1.35521,3.0474,-1.44534,5.44791
178;-0.517009,0.0854819,0.59205,0.518655,-0.0660986,-0.0383083,-0.586396,-0.032695,-0.468162,-0.653919,0.0328216,0.570065,0.296133,-0.854218,-0.184944,-0.548708,0.595921,-0.789736,0.377584,0.477175,0.0493342,-0.505966,-0.0857256,0.372034,0.693096,-0.13918,0.330055,-0.210795,-0.762382,-0.41563,0.301671,-0.787479,0.566817,0.41992,-0.148591,0.63533,-0.565743,-0.576228,0.658887,0.0618837,-0.440583,0.180004,0.505049,0.0623237,-0.608481,0.855729,-0.662922,0.729542,-0.104338,-0.732951;-0.819156,4.19139,-2.1155,3.73353
179;-0.4992,0.226491,0.582249,0.581046,-0.0674832,0.205246,-0.655023,0.150724,-0.227592,-0.648603,-0.0711185,0.606108,0.035312,-0.871786,-0.214698,-0.444365,0.591951,-0.773231,0.462843,0.476764,0.11048,-0.464309,0.00688799,0.322986,0.661903,-0.137469,0.249971,-0.0153265,-0.647877,-0.374921,0.300322,-0.792984,0.443508,0.510496,-0.128928,0.670131,-0.477324,0.0102037,0.675054,0.111386,-0.504269,0.224891,0.648681,0.123301,-0.617536,0.858304,-0.597354,0.751407,-0.0544989,-0.690392;-0.790056,3.67686,-3.65618,3.46348
