Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
133;-0.85238,0.161769,0.509025,-0.192069,0.0240004,0.200271,0.0302743,-0.744413,-0.270658,0.646973,0.837924,-0.976771,0.950498,-0.991678,0.257049,-0.725618,0.985337,-0.125935,0.220204,-0.386189,-0.0287069,-0.649657,0.662084,-0.0933825,0.0576467,-0.764422,-0.517089,0.741378,-0.963218,0.18408,0.611929,-0.94098,-0.733675,-0.441902,0.747055,0.796294,-0.0416914,0.382402,0.100622,-0.202695,-0.837801,0.291241,-0.726698,-0.24577,0.510304,0.926317,0.371462,-0.286377,0.366118,-0.975184;-1.46387,-13.3511,1.18922,6.47384
134;-0.791445,-0.244643,0.437579,-0.062006,0.00810968,-0.355584,-0.636347,-0.361789,-0.408956,0.820771,0.942216,-0.963214,0.978571,-0.994775,0.390702,-0.654578,0.991919,0.0898077,0.231677,-0.567245,-0.112362,-0.66395,0.463122,0.125226,-0.558827,-0.726057,-0.649758,0.792168,-0.985299,-0.0701592,0.539648,-0.855152,-0.937871,-0.515806,0.849708,0.530872,0.60313,-0.211392,0.188209,-0.212591,-0.87848,-0.0182823,-0.74286,0.314034,0.535919,0.759863,0.540006,-0.0347431,0.642751,-0.97638;0.695508,-14.8292,3.2649,1.75188
135;-0.534633,-0.585833,0.681545,0.247978,-0.153643,-0.576182,-0.550511,-0.204379,-0.217482,0.409381,0.581528,-0.808963,0.962798,-0.993923,0.269521,-0.381462,0.983377,-0.66597,0.810131,0.200648,-0.29432,-0.372875,-0.316422,0.649874,-0.617514,-0.689018,0.161339,0.790829,-0.902161,-0.245503,0.434877,-0.737659,-0.761567,0.33651,0.457579,-0.0376106,0.702822,0.719676,-0.139824,0.335871,-0.836506,-0.436764,-0.642287,0.633727,0.260999,0.88374,-0.479805,0.627992,0.589167,-0.940833;0.183373,-9.51989,-0.29628,1.41105
136;-0.873655,-0.298116,0.872179,0.563694,-0.00396503,0.0912804,-0.284965,-0.838426,-0.140185,0.0523215,0.606859,-0.930514,0.962518,-0.995341,0.632867,0.20446,0.854375,-0.927021,0.669305,-0.0244656,-0.510577,-0.00739328,0.159633,0.70637,-0.44843,-0.89142,-0.2713,0.822692,-0.87198,-0.0511845,0.381093,-0.923077,-0.853596,-0.0894623,0.3247,0.517905,0.366801,0.333877,0.46425,-0.15405,-0.597073,0.756334,-0.619274,0.543857,-0.109573,0.919581,-0.331672,0.810192,0.690405,-0.971719;-1.425,-11.4831,-1.60319,2.87967
137;-0.862593,-0.508728,0.855065,0.697928,-0.018029,-0.0727808,-0.4642,-0.746321,-0.432097,0.438553,0.546915,-0.921424,0.980849,-0.995669,0.48668,-0.194471,0.917149,-0.895629,0.559626,-0.183742,-0.445326,-0.111489,0.0109759,0.813571,-0.634875,-0.893896,-0.3345,0.67598,-0.93293,-0.201509,0.261989,-0.881854,-0.7608,-0.239142,0.489531,0.275793,0.762074,-0.328472,0.463783,0.619964,-0.837778,0.8511,-0.343274,0.59544,-0.23639,0.798417,-0.295928,0.793757,0.548638,-0.979244;1.0322,-13.5133,-1.36934,0.30206
138;-0.237914,0.335325,0.897457,0.717036,-0.173908,-0.201819,-0.637585,-0.257747,-0.80627,-0.158319,0.291563,-0.720362,0.873646,-0.997495,-0.0471751,-0.382062,0.975048,-0.630813,0.844635,0.708114,0.166769,-0.684338,-0.210135,0.186326,-0.409415,-0.809761,0.726049,0.774101,-0.910081,-0.269998,0.299253,-0.785304,-0.370083,0.271296,0.237243,0.380301,0.676674,-0.319405,0.555427,0.653624,-0.72244,0.742324,0.546556,0.782629,-0.0345839,0.896067,-0.382914,0.805852,-0.431651,-0.918267;1.40743,-7.69403,-0.374954,-0.630713
139;-0.410874,0.670273,0.602799,0.622337,-0.0546568,0.576864,-0.226026,-0.226549,-0.117928,-0.67527,-0.1571,0.36293,-0.0123938,-0.952811,-0.186815,-0.150375,0.890775,-0.752099,0.794148,0.501456,0.506227,-0.398386,-0.0450664,-0.0157226,0.0886529,-0.102596,0.74391,0.508706,-0.874399,-0.36558,0.451733,-0.930438,-0.139118,0.511116,-0.229996,0.436015,0.353243,0.0040394,0.426483,0.288713,-0.330938,0.308133,0.414292,0.730503,-0.612924,0.919248,0.0549249,0.908818,-0.158021,-0.803701;-3.16816,-1.47995,-0.97888,1.99081
140;-0.586409,0.0935416,0.442101,0.656359,-0.0540779,0.250954,-0.390062,-0.391657,-0.465028,-0.676224,0.0284537,0.56754,0.387892,-0.87215,-0.10111,-0.138683,0.553317,-0.823437,0.609181,0.207935,0.16691,-0.48316,-0.277337,0.0382677,0.272399,-0.144787,0.584019,-0.320904,-0.568534,-0.236801,0.290308,-0.917697,-0.0123368,0.678963,-0.168449,0.634046,-0.00821061,0.261315,0.364394,0.0222652,-0.105838,0.456151,0.503126,0.649561,-0.645529,0.808632,-0.393038,0.821849,0.053229,-0.784597;-2.93621,0.0488828,-0.346001,-0.810121
141;-0.366814,0.578173,0.671535,0.645415,-0.444739,-0.388617,-0.653401,-0.5872,-0.689746,-0.352253,-0.179155,0.107854,0.603937,-0.958029,0.219062,-0.529857,0.823037,-0.876158,0.675448,0.641371,-0.60989,-0.778449,-0.229942,0.456951,0.424674,-0.621261,0.477798,0.26512,-0.85666,-0.31756,0.097617,-0.933348,0.227885,0.786635,-0.332533,0.871575,-0.256286,0.314426,0.237742,0.0625353,-0.0104325,0.401426,0.291988,0.311973,-0.404091,0.933589,-0.739365,0.877719,-0.435787,-0.557723;-0.163112,-5.30558,-1.85027,0.248014
142;-0.566811,0.791111,0.834556,0.519334,-0.447505,-0.243458,-0.736551,-0.439515,-0.682173,-0.575493,0.0204338,-0.0123737,0.764815,-0.938929,0.224209,-0.252808,0.935679,-0.893,0.815689,0.829841,-0.610912,-0.762843,-0.00710066,0.404769,0.565871,-0.630415,0.38992,0.436358,-0.918806,-0.483043,0.11193,-0.948503,-0.245776,0.590359,-0.3125,0.634793,-0.165177,-0.359271,0.661831,-0.227106,-0.0148681,0.622525,0.0298935,0.54136,-0.421671,0.97317,-0.588681,0.95085,-0.101257,-0.579912;-1.63596,-7.15173,-0.656382,1.318
143;-0.562951,0.85022,0.813403,0.498401,-0.449787,-0.345405,-0.78525,-0.133964,-0.586066,-0.592953,-0.219308,0.0207558,0.888314,-0.979105,0.0599015,-0.240459,0.952321,-0.874349,0.852983,0.814937,-0.424781,-0.760695,-0.134107,0.567524,0.18258,-0.629307,0.45524,0.46385,-0.921154,-0.548624,0.16098,-0.946926,-0.461716,0.633613,-0.21972,0.710739,0.0302296,-0.247344,0.663791,0.103114,-0.286845,0.594293,0.380485,0.748735,-0.468685,0.973262,-0.649278,0.941099,0.000244077,-0.620293;-1.00432,-6.45344,-0.173352,-0.197559
144;-0.652709,0.67946,0.717423,0.640074,-0.0634306,0.194372,-0.664163,-0.172396,-0.00240301,-0.786237,-0.166596,0.477549,0.555198,-0.968787,-0.243476,-0.258534,0.842376,-0.851984,0.707988,0.672271,0.247477,-0.493186,-0.00662635,0.345784,0.0844722,-0.143864,0.514076,0.346447,-0.853475,-0.48681,0.366577,-0.886662,-0.101691,0.404807,-0.215877,0.669484,-0.0789053,-0.377102,0.776474,0.0661071,-0.219635,0.603773,0.353865,0.868596,-0.639575,0.92092,-0.220573,0.803203,0.145604,-0.690415;-2.48233,-2.25142,0.148226,0.313261
145;-0.552321,0.478853,0.565753,0.565317,-0.0615252,0.189671,-0.5995,-0.22698,-0.206774,-0.715319,-0.172845,0.600488,0.527962,-0.957858,-0.255585,-0.318909,0.649946,-0.78484,0.666165,0.455076,0.322886,-0.473794,-0.224184,0.222742,0.277745,-0.143518,0.43004,-0.0606124,-0.773739,-0.430386,0.32742,-0.888064,0.122491,0.602521,-0.106257,0.657541,0.0661422,0.0566333,0.56231,0.281786,-0.27171,0.430036,0.633514,0.641983,-0.63643,0.876387,-0.510567,0.746889,0.0196213,-0.763872;-2.16335,-0.651102,-0.233187,-0.523925
146;-0.143486,0.506385,0.240033,0.734533,0.368753,0.213938,-0.150466,-0.170433,-0.528783,-0.255858,0.451658,0.566609,-0.253748,-0.945282,-0.540094,-0.693427,0.711875,-0.624923,0.575516,0.17389,0.435422,-0.755524,0.472758,-0.302488,0.450496,0.281939,0.452897,-0.206107,-0.902769,-0.0210596,0.566951,-0.772781,0.367917,0.133211,-0.616235,0.904751,-0.0435454,-0.134621,0.814055,0.345266,0.112158,0.159606,-0.0853934,0.611436,-0.288363,0.779977,0.00124829,0.314635,0.291812,-0.629259;-2.89534,-2.90837,-2.20153,0.43651
147;-0.56722,-0.637257,-0.380048,0.290549,0.395915,0.133839,0.33673,-0.119287,-0.422025,0.43389,0.563003,0.269144,0.173845,-0.464031,-0.439346,-0.8351,0.663448,-0.678137,0.0160151,-0.50106,0.11266,-0.470142,0.613544,-0.155363,0.521675,0.454401,-0.139874,-0.79339,-0.789022,0.468801,0.577338,-0.895674,0.582315,-0.198123,-0.424785,0.750486,0.0150882,0.559656,0.273561,0.51731,-0.500772,-0.605628,-0.617849,-0.128006,-0.127061,0.516489,-0.535075,-0.0908651,0.622101,-0.86082;-5.36505,-3.79015,-2.95194,1.50422
148;-0.34477,-0.366947,0.140124,0.291877,-0.0192673,-0.841904,0.261411,-0.414348,-0.527136,0.885545,0.47809,-0.41966,0.621439,-0.770156,0.074592,-0.834721,0.839677,-0.510598,-0.0589506,-0.147368,-0.688815,-0.794425,0.621103,-0.0109885,0.543584,-0.0789328,-0.169737,0.320288,-0.925468,0.227152,0.505379,-0.872073,0.272136,-0.402102,-0.312801,0.858712,-0.380922,0.678041,0.158802,0.112709,-0.32145,-0.675286,-0.771526,-0.713594,0.205491,0.484807,-0.196909,-0.38806,0.335199,-0.731062;-0.492204,-9.25873,-3.91213,3.9759
149;-0.916824,-0.258637,0.510503,-0.193034,0.0194005,-0.365333,-0.53811,-0.386359,-0.529709,0.771612,0.919412,-0.973247,0.925007,-0.934621,0.369581,-0.582528,0.977019,0.12549,-0.160198,-0.394929,-0.449853,-0.660752,0.736655,-0.0124535,0.338167,-0.768864,-0.800271,0.488722,-0.96784,0.18033,0.441974,-0.913963,-0.770828,-0.723163,0.856628,0.262555,-0.243636,-0.345662,0.382683,-0.602117,-0.874033,0.229359,-0.90355,-0.384028,0.556867,0.691166,0.091818,-0.438489,0.710865,-0.967886;-0.361265,-15.4816,2.67698,4.88483
150;-0.723573,-0.340466,0.490927,-0.0557576,-0.00109693,-0.431647,-0.688952,0.0897778,-0.299001,0.858121,0.93812,-0.970699,0.972599,-0.994794,0.289354,-0.714354,0.994102,0.316557,0.385761,-0.478726,0.0846379,-0.666659,0.527373,0.450053,-0.615535,-0.721271,-0.709842,0.78376,-0.977763,-0.29362,0.592445,-0.802321,-0.914746,-0.592542,0.873948,0.475939,0.440706,-0.21662,0.313816,-0.0766833,-0.924868,-0.298611,-0.708984,0.221974,0.549012,0.838546,0.43089,-0.396689,0.695088,-0.974153;0.910547,-14.5228,3.29963,1.5616
151;-0.200008,-0.390829,0.587114,0.280901,0.286263,-0.550151,-0.407943,0.0764393,-0.405669,0.758112,0.903268,-0.820872,0.87639,-0.995707,-0.21731,-0.588806,0.990751,-0.178639,0.841307,0.140997,0.164062,-0.663404,0.30064,0.229538,-0.655158,-0.396602,0.0235564,0.626531,-0.930101,0.164395,0.665969,-0.633557,-0.762077,-0.0789493,0.145223,0.563053,0.784861,0.805261,0.544925,0.506416,-0.772276,-0.770959,-0.797529,0.707274,0.62578,0.839359,0.0159886,0.191489,0.834065,-0.904818;0.334201,-10.7057,-0.00929492,1.44052
152;-0.722729,-0.29109,0.615166,0.355188,0.41602,0.131187,0.160464,-0.809782,-0.432247,0.693595,0.855751,-0.957721,0.894398,-0.991331,0.0427804,-0.129973,0.935344,-0.647592,0.632489,-0.316579,-0.132087,-0.377816,0.529538,0.0443608,-0.63849,-0.775187,-0.349625,0.700067,-0.91788,0.264332,0.72329,-0.881061,-0.81836,-0.463044,0.31105,0.791905,0.459349,0.71336,0.452355,0.247718,-0.664122,0.0325174,-0.896463,0.469229,0.260908,0.868566,-0.0335067,0.23801,0.846642,-0.976236;-1.32186,-12.4845,-2.05419,4.11439
153;-0.665791,-0.54419,0.544181,0.587609,0.405937,-0.196087,-0.0830484,-0.763846,-0.670008,0.884769,0.889234,-0.953292,0.958258,-0.994111,0.109826,-0.358602,0.973804,-0.501955,0.407997,-0.543702,-0.102948,-0.488867,0.45256,0.184231,-0.736373,-0.769046,-0.377969,0.618217,-0.969883,-0.011454,0.646108,-0.818547,-0.807976,-0.717514,0.40464,0.654135,0.727301,0.0507324,0.282079,0.4875,-0.704653,0.365802,-0.875694,0.452441,0.209847,0.587097,0.227081,0.169693,0.784423,-0.984141;1.08816,-13.097,-1.52226,0.837062
154;-0.547584,-0.490812,0.652124,0.241474,-0.145003,-0.257847,-0.355431,-0.476268,-0.509472,0.514716,0.429253,-0.837906,0.946177,-0.991286,0.259846,-0.558109,0.984147,-0.639938,0.626968,0.157503,-0.330335,-0.366784,-0.101115,0.448036,-0.481268,-0.709861,0.2864,0.627064,-0.936367,0.0380279,0.343242,-0.870245,-0.361979,0.0996521,0.39797,0.0497154,0.722052,0.495528,-0.357895,0.572094,-0.848922,0.0217752,-0.518547,0.340526,0.221284,0.755199,-0.534057,0.582453,0.111485,-0.968093;0.0179088,-10.4421,-0.905172,1.38721
155;-0.869565,-0.334039,0.851934,0.607385,0.000100932,0.144749,-0.084071,-0.748304,-0.246608,0.253277,0.591471,-0.917283,0.962714,-0.989901,0.698411,-0.0417716,0.905659,-0.897679,0.566426,-0.163707,-0.474071,-0.0969717,0.177329,0.539608,-0.274486,-0.892538,-0.266691,0.881569,-0.902685,-0.170468,0.294649,-0.932827,-0.824151,-0.0929304,0.436085,0.338577,0.487511,0.182142,0.375423,-0.143591,-0.547777,0.781297,-0.437417,0.350336,-0.140629,0.879725,-0.24803,0.880753,0.479729,-0.976668;-0.62624,-11.4872,-2.00414,2.97006
156;-0.831429,-0.550417,0.845717,0.730276,-0.0178792,-0.100577,-0.344952,-0.666641,-0.416309,0.542963,0.501136,-0.928946,0.974774,-0.994138,0.518735,-0.172681,0.927246,-0.900399,0.500289,-0.26696,-0.447761,-0.112341,-0.0275523,0.801607,-0.6415,-0.891824,-0.254476,0.650723,-0.926988,-0.367544,0.216198,-0.893881,-0.770204,-0.30551,0.476954,0.171797,0.765461,-0.196684,0.406315,0.571668,-0.837022,0.86068,-0.305976,0.577286,-0.253928,0.717864,-0.316047,0.835389,0.553425,-0.980273;1.3288,-12.8814,-1.90156,-0.0487556
157;-0.216791,0.307586,0.903018,0.723269,-0.171384,-0.162103,-0.625896,-0.326847,-0.799843,-0.0441073,0.284346,-0.741888,0.856845,-0.996925,-0.0163174,-0.396349,0.977127,-0.615734,0.822529,0.698886,0.109867,-0.689091,-0.191899,0.230063,-0.39739,-0.810158,0.723403,0.741033,-0.901972,-0.346293,0.293506,-0.809261,-0.337265,0.24625,0.203362,0.388688,0.66879,-0.2658,0.548363,0.633387,-0.699975,0.768283,0.4496,0.781785,-0.0361759,0.871641,-0.336118,0.795318,-0.42603,-0.914673;1.45893,-8.27027,-0.452903,-0.550471
158;-0.423001,0.668459,0.637844,0.588941,-0.0547426,0.572376,-0.216666,-0.258806,-0.153756,-0.662947,-0.136867,0.3034,0.0215066,-0.946973,-0.179508,-0.176442,0.897828,-0.742897,0.785821,0.512928,0.481805,-0.412194,-0.0606651,-0.0161371,0.11096,-0.10567,0.742007,0.468697,-0.881989,-0.415858,0.451983,-0.930754,-0.114272,0.465486,-0.215804,0.428765,0.349917,-0.0985009,0.452377,0.280074,-0.325968,0.303135,0.403279,0.715588,-0.613691,0.917741,0.0662576,0.905904,-0.169978,-0.810507;-3.08456,-1.93965,-0.945333,1.87084
159;-0.582618,0.12945,0.446618,0.650457,-0.0541396,0.2545,-0.384401,-0.33304,-0.455013,-0.666328,-0.0122633,0.570581,0.398178,-0.878118,-0.111468,-0.157803,0.584369,-0.813332,0.595736,0.208365,0.203707,-0.485781,-0.28613,0.0371725,0.293127,-0.143512,0.587625,-0.301145,-0.597766,-0.267593,0.288152,-0.916342,-0.0151216,0.675208,-0.176046,0.631808,-0.0291294,0.225114,0.369391,0.0318913,-0.140967,0.451101,0.54022,0.636997,-0.643407,0.806659,-0.382707,0.83142,0.0414951,-0.792491;-2.89049,0.161921,-0.326816,-0.780599
160;-0.367239,0.586979,0.673341,0.646985,-0.444645,-0.375817,-0.662497,-0.568157,-0.675325,-0.348802,-0.191745,0.10586,0.600627,-0.956602,0.217524,-0.520945,0.824054,-0.87634,0.680469,0.638852,-0.599709,-0.777508,-0.233977,0.440928,0.427814,-0.621688,0.462483,0.279186,-0.849429,-0.333255,0.0964852,-0.93621,0.200591,0.790273,-0.340446,0.872753,-0.245632,0.372281,0.242326,0.065909,-0.00613645,0.423053,0.324543,0.322746,-0.404408,0.93226,-0.725245,0.880624,-0.433562,-0.563222;-0.154574,-5.14772,-1.76718,0.348181
161;-0.568563,0.791058,0.832645,0.53326,-0.447903,-0.246145,-0.737284,-0.470065,-0.679378,-0.576466,0.029533,-0.0192134,0.757974,-0.938633,0.223196,-0.252942,0.935651,-0.893823,0.819559,0.826079,-0.629247,-0.763058,-0.0135383,0.40155,0.55472,-0.630852,0.391992,0.429054,-0.916639,-0.486919,0.112178,-0.947746,-0.25344,0.58735,-0.316007,0.637345,-0.143752,-0.337308,0.656,-0.215248,-0.00997504,0.628927,-0.0107122,0.555977,-0.421549,0.973126,-0.577946,0.950549,-0.106441,-0.573299;-1.58907,-7.16702,-0.684494,1.28602
162;-0.565218,0.849462,0.812819,0.491105,-0.449733,-0.354926,-0.780147,-0.152164,-0.598307,-0.59054,-0.213222,0.0236928,0.894204,-0.978902,0.0621141,-0.246247,0.952444,-0.873916,0.851677,0.8143,-0.429168,-0.76076,-0.13929,0.560845,0.180899,-0.629501,0.465904,0.453357,-0.923099,-0.543465,0.160166,-0.947587,-0.449459,0.631689,-0.222167,0.713395,0.0286104,-0.276689,0.66098,0.100488,-0.280414,0.59168,0.364968,0.751896,-0.467668,0.973389,-0.648365,0.941256,-0.00748747,-0.623745;-1.01996,-6.53874,-0.179208,-0.271543
163;-0.653524,0.680572,0.715885,0.633767,-0.0630853,0.192273,-0.662059,-0.156275,-0.0045469,-0.785356,-0.174494,0.478361,0.563162,-0.968669,-0.242865,-0.262884,0.842848,-0.851591,0.705092,0.670672,0.261128,-0.494117,-0.00776941,0.346104,0.0963319,-0.144083,0.514566,0.353339,-0.857584,-0.489193,0.365792,-0.887407,-0.100667,0.406173,-0.218637,0.668517,-0.0881673,-0.390993,0.774436,0.0643399,-0.218511,0.600759,0.363076,0.866275,-0.639006,0.920794,-0.231591,0.805435,0.142653,-0.694269;-2.50824,-2.22429,0.139799,0.304008
164;-0.552398,0.481736,0.566129,0.562482,-0.0615093,0.195718,-0.603449,-0.218182,-0.195509,-0.714963,-0.179825,0.600905,0.524531,-0.95773,-0.254901,-0.314648,0.650051,-0.785506,0.667937,0.455306,0.324709,-0.473694,-0.219763,0.226004,0.279492,-0.143766,0.424739,-0.052781,-0.772295,-0.432971,0.327177,-0.887693,0.113152,0.604343,-0.107937,0.653994,0.0690186,0.0761008,0.564509,0.280197,-0.268512,0.435003,0.639777,0.641131,-0.636586,0.875535,-0.509154,0.747668,0.0227182,-0.762764;-2.17655,-0.615242,-0.208941,-0.4706
165;-0.143851,0.504939,0.241807,0.73671,0.368604,0.213641,-0.151643,-0.181407,-0.526989,-0.257333,0.456258,0.564979,-0.256081,-0.945306,-0.540442,-0.69217,0.711318,-0.625944,0.578815,0.175211,0.427261,-0.755159,0.472289,-0.301052,0.443639,0.281798,0.452725,-0.20889,-0.901317,-0.0226401,0.567267,-0.771144,0.361631,0.131371,-0.614899,0.904504,-0.0355064,-0.127589,0.81497,0.348038,0.112604,0.164733,-0.0941683,0.615601,-0.289297,0.78034,0.00657441,0.312077,0.293845,-0.626761;-2.88043,-2.93737,-2.19416,0.429285
166;-0.56723,-0.637011,-0.379812,0.291174,0.395911,0.130711,0.339885,-0.125037,-0.426863,0.433845,0.56561,0.270047,0.1788,-0.466939,-0.439688,-0.836094,0.663562,-0.677033,0.0145706,-0.50059,0.112235,-0.46958,0.612035,-0.157378,0.518283,0.454499,-0.134469,-0.794448,-0.790783,0.470752,0.577317,-0.895735,0.584736,-0.19969,-0.424093,0.752873,0.0164021,0.550687,0.272849,0.519351,-0.501474,-0.607942,-0.620763,-0.123934,-0.126428,0.517486,-0.535701,-0.0912861,0.620165,-0.861283;-5.35059,-3.81942,-2.96237,1.46841
167;-0.344644,-0.363966,0.138974,0.28936,-0.0190917,-0.841176,0.263197,-0.411064,-0.527127,0.885838,0.474809,-0.418925,0.622762,-0.770517,0.0746118,-0.834645,0.839838,-0.509699,-0.0604833,-0.148407,-0.685553,-0.79447,0.621219,-0.0130554,0.54523,-0.0788697,-0.168614,0.324304,-0.926474,0.228244,0.505324,-0.872894,0.273172,-0.400183,-0.313412,0.858485,-0.383155,0.675756,0.156551,0.111691,-0.320504,-0.676787,-0.769762,-0.714303,0.205856,0.484635,-0.200266,-0.385748,0.334677,-0.732203;-0.501048,-9.25212,-3.9171,3.98185
168;-0.789767,-0.143334,0.619831,0.27327,0.103953,-0.633691,-0.0787042,-0.489372,-0.363555,0.95191,0.804705,-0.855579,0.856871,-0.752967,0.413755,-0.120249,0.931386,-0.335504,0.201395,-0.219122,-0.608676,-0.58036,0.481139,0.0145925,0.00633456,-0.548081,-0.683492,0.561252,-0.97295,-0.614074,0.603532,-0.912049,-0.76817,-0.834535,0.273035,0.513047,0.0288668,-0.0981621,0.607725,-0.412209,-0.349905,-0.439443,-0.919774,-0.356698,-0.112558,0.689919,0.27611,0.0208988,0.859707,-0.900502;0.431741,-12.3294,-1.87749,3.21937
169;-0.632694,0.0228059,0.654114,0.470976,0.0873668,-0.723793,-0.152048,-0.207783,-0.29085,0.967629,0.700816,-0.905363,0.944417,-0.973454,0.240615,-0.0782536,0.977082,-0.25867,0.481058,-0.349155,-0.0925118,-0.582627,0.158569,0.432501,-0.671318,-0.509347,-0.381229,0.272803,-0.982331,-0.804053,0.577781,-0.862658,-0.837786,-0.860658,0.0596599,0.749635,0.251038,-0.208504,0.469214,0.0312074,-0.648318,-0.396901,-0.832549,0.281018,-0.172295,0.699161,0.394232,0.0388533,0.893952,-0.925779;1.33671,-11.2086,-2.113,-1.16223
170;-0.503537,-0.222811,0.610029,0.298483,0.296041,-0.402438,-0.468744,0.0518214,-0.605324,0.810517,0.77266,-0.878123,0.921202,-0.990926,-0.274746,-0.722733,0.991157,-0.187134,0.584062,0.119443,0.187178,-0.703975,0.38053,0.162491,-0.35793,-0.457617,-0.0273596,0.107448,-0.94952,0.142983,0.496543,-0.80872,-0.254189,-0.34846,-0.195384,0.753232,0.545855,0.615454,0.488069,0.523847,-0.792901,-0.280175,-0.839856,0.736928,0.611421,0.608986,-0.0370315,0.127291,0.760359,-0.926116;-0.325205,-10.692,-0.0301618,0.706478
171;-0.755075,-0.269995,0.617761,0.376641,0.41465,0.0723966,0.244671,-0.76774,-0.426216,0.784025,0.855308,-0.949979,0.944858,-0.987762,0.0987141,-0.523086,0.967333,-0.510828,0.48337,-0.357237,-0.178045,-0.493584,0.47792,-0.121393,-0.336072,-0.787356,-0.457547,0.754176,-0.924843,-0.139707,0.714392,-0.875937,-0.667219,-0.494939,0.368282,0.778797,0.494352,0.72634,0.474427,0.31314,-0.611335,0.0930338,-0.860514,0.21451,0.259528,0.849927,0.140853,0.168486,0.69938,-0.975451;-0.0601675,-11.9048,-2.07156,4.62716
172;-0.646178,-0.471231,0.513092,0.555746,0.403002,-0.294008,0.00363964,-0.725172,-0.651692,0.896171,0.900705,-0.949092,0.958973,-0.992795,0.100265,-0.352087,0.97872,-0.461356,0.391513,-0.611855,-0.242993,-0.483257,0.370436,0.0252729,-0.67502,-0.766893,-0.334104,0.542046,-0.970928,-0.163524,0.630883,-0.80817,-0.818075,-0.725606,0.400042,0.578848,0.757836,0.123498,0.251896,0.486275,-0.75003,0.256101,-0.9002,0.378052,0.233577,0.515515,0.218633,0.238526,0.773803,-0.984208;1.50104,-12.1661,-1.7022,0.857011
173;-0.20563,-0.379225,0.346434,0.424428,0.297438,-0.371521,-0.0186044,-0.272682,-0.724199,0.840442,0.762415,-0.842614,0.87629,-0.991177,-0.151396,-0.761807,0.990575,-0.341179,0.616251,-0.173876,0.0383005,-0.676067,0.455291,0.0134866,-0.489694,-0.432587,0.249499,0.395791,-0.972143,0.307054,0.597274,-0.828621,-0.351752,-0.423993,-0.149608,0.571229,0.74392,0.304109,0.0704628,0.677615,-0.739622,-0.165083,-0.876132,0.502063,0.556172,0.579895,-0.0117378,0.0318851,0.542634,-0.957533;0.0452842,-10.7357,-1.73321,0.850449
174;-0.864032,-0.0324684,0.448692,-0.239479,0.0330211,0.176697,0.0999729,-0.600566,-0.428881,0.769035,0.841444,-0.971086,0.92164,-0.981448,0.410216,-0.667507,0.984318,-0.0425109,0.140948,-0.462246,0.178589,-0.642794,0.71119,-0.171192,-0.0587556,-0.762674,-0.427285,0.7073,-0.973102,0.461413,0.573293,-0.960633,-0.771282,-0.470144,0.777017,0.72581,0.122356,0.104574,-0.0388634,-0.361628,-0.753251,0.311717,-0.632271,-0.214581,0.514888,0.869856,0.267027,-0.281354,0.361919,-0.982018;-1.74171,-14.309,1.07268,4.85332
175;-0.772662,-0.380327,0.414735,-0.0356497,0.0110291,-0.292178,-0.551559,-0.230706,-0.362744,0.845465,0.935316,-0.967221,0.970288,-0.993987,0.441446,-0.668846,0.992096,0.104435,0.193014,-0.57704,0.0693397,-0.67177,0.4913,0.295908,-0.597098,-0.724755,-0.599457,0.811611,-0.982119,-0.160811,0.540457,-0.863821,-0.93959,-0.471125,0.85618,0.439784,0.608971,0.0598509,0.0997351,-0.282812,-0.850233,-0.0646813,-0.688818,0.270998,0.528373,0.705436,0.483226,-0.0701119,0.666812,-0.975914;0.548823,-14.1388,2.74074,1.56362
176;-0.17155,-0.0826135,0.853452,0.268526,-0.182249,-0.525615,-0.782026,-0.361882,-0.6215,0.110435,0.664699,-0.723451,0.925798,-0.996372,0.0987941,-0.00680714,0.986372,-0.240594,0.889064,0.700033,-0.00778536,-0.672787,-0.54723,0.376945,-0.704102,-0.797864,0.611841,0.823559,-0.846434,-0.641923,0.564375,-0.59433,-0.78966,0.558888,0.663627,0.107775,0.625256,0.629513,0.255484,-0.00192536,-0.624979,-0.371468,-0.300058,0.796668,0.0597676,0.924853,-0.427864,0.575721,0.264945,-0.901652;1.39634,-8.97935,0.724446,-0.300065
177;-0.362045,0.656122,0.692235,0.232326,-0.0583581,0.547405,-0.498885,-0.681864,-0.0110401,-0.78903,0.0738429,0.088618,0.264292,-0.98475,-0.0872126,0.26191,0.802493,-0.790766,0.838438,0.594625,0.243287,-0.298041,-0.0356921,0.534389,-0.146746,-0.0637654,0.743625,0.384767,-0.899944,-0.402462,0.567697,-0.892636,-0.479949,0.51189,-0.319407,0.560794,-0.167496,-0.217569,0.472228,-0.23104,-0.258985,-0.276772,-0.472674,0.77311,-0.536348,0.948543,-0.0819804,0.771451,0.476575,-0.785891;-4.72581,-5.15055,-0.424928,2.16709
