Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.839654,0.581656,0.697883,0.34151,-0.417886,-0.259219,-0.689091,-0.0899596,-0.136574,-0.321921,-0.290034,-0.448049,0.896391,-0.951803,0.333787,-0.261004,0.94612,-0.942925,0.823419,0.489225,-0.498205,-0.482702,-0.0617609,0.773727,0.0607251,-0.448001,-0.0385282,0.243385,-0.96092,-0.182258,-0.0206346,-0.974978,-0.689213,0.470265,-0.499251,0.455795,0.351864,0.0477955,0.281566,0.228815,-0.559393,0.501843,-0.181641,0.689132,-0.241092,0.939581,-0.600341,0.960506,0.622284,-0.775716;1.35936,-1.04985,1.01623,8.89399
138;-0.84964,0.00170218,0.774587,0.660257,-0.134183,-0.329605,-0.558143,-0.349261,-0.257989,-0.528101,0.11005,-0.620392,0.973191,-0.993384,0.21952,-0.705326,0.925197,-0.94939,0.652031,0.461169,-0.614794,-0.466405,0.245527,0.677063,0.00491227,-0.748618,-0.122575,0.742561,-0.83396,0.348577,0.146026,-0.888919,-0.308807,0.441889,-0.122493,0.586693,0.485908,0.468725,0.615804,0.496921,-0.675,0.888671,-0.320475,0.837023,0.151722,0.891887,-0.379435,0.804785,0.24758,-0.878865;0.0791545,-1.58028,0.00890889,8.5434
139;-0.899857,-0.226639,0.809723,0.742108,-0.0131949,-0.194467,-0.151165,-0.803741,-0.292024,-0.0780915,0.56636,-0.813455,0.979282,-0.99193,0.424459,-0.278823,0.893044,-0.943213,0.610715,0.047866,-0.642954,-0.0983902,0.0415359,0.488406,-0.28804,-0.901842,-0.406697,0.847491,-0.881156,0.060879,0.290087,-0.915163,-0.715319,0.049523,0.526893,0.208484,0.742453,-0.00690516,0.590375,0.593537,-0.729941,0.908333,-0.369897,0.483422,-0.250826,0.891658,-0.24886,0.865707,0.314164,-0.971037;4.96374,0.0871504,-6.96196,5.69545
140;-0.819678,-0.36733,0.809109,0.799917,-0.0224292,-0.212589,-0.127022,-0.623043,-0.456243,0.37589,0.509793,-0.895466,0.975993,-0.995409,0.438221,-0.233082,0.912485,-0.914671,0.503027,-0.2602,-0.377916,-0.104984,-0.0328787,0.485927,-0.562071,-0.890107,-0.0799631,0.787307,-0.931906,-0.0447448,0.145629,-0.885714,-0.711454,-0.256718,0.421037,0.262827,0.767433,-0.327678,0.379648,0.680694,-0.85381,0.862728,-0.11289,0.569534,-0.226259,0.740189,-0.343238,0.854088,0.260344,-0.980753;6.94099,0.117117,-6.84584,3.06279
141;-0.207646,0.272417,0.852407,0.757887,-0.165871,-0.155497,-0.592448,-0.240913,-0.800119,-0.0251793,0.259691,-0.680275,0.851439,-0.995685,-0.0136139,-0.33395,0.974859,-0.638374,0.807286,0.613232,0.132903,-0.680711,-0.17553,0.111755,-0.347864,-0.811913,0.723122,0.799445,-0.896141,-0.267384,0.25764,-0.845752,-0.362046,0.376875,0.192224,0.257141,0.699632,-0.0815798,0.398104,0.629444,-0.690009,0.770987,0.374121,0.792896,-0.0391907,0.838025,-0.364485,0.861169,-0.421048,-0.913092;2.46953,-0.136523,1.81121,0.319554
142;-0.405207,0.626919,0.60231,0.567253,-0.0547517,0.566743,-0.18576,-0.365904,-0.133155,-0.664869,-0.147007,0.276928,0.0556351,-0.940886,-0.116311,-0.147069,0.883947,-0.788146,0.787558,0.466309,0.394902,-0.425677,-0.043379,0.0137751,0.0876766,-0.10668,0.745458,0.477858,-0.86951,-0.400394,0.451686,-0.93224,-0.12395,0.452749,-0.227243,0.398827,0.353122,0.012244,0.393514,0.185273,-0.217862,0.353491,0.241997,0.718611,-0.624413,0.91173,0.0732576,0.897598,-0.148532,-0.797318;0.0728195,-2.19433,6.56779,2.94132
143;-0.268495,0.247723,0.149355,0.695949,0.377579,0.131551,-0.0781872,-0.164812,-0.709766,-0.171773,0.508963,0.56747,0.0101907,-0.886739,-0.479075,-0.493457,0.742424,-0.604456,0.620751,0.0071696,0.54142,-0.747647,0.289351,-0.333758,0.240245,0.271693,0.553454,-0.562319,-0.839315,0.0600219,0.550557,-0.881408,-0.0433003,0.223294,-0.583027,0.827938,0.17998,-0.127359,0.734809,0.234662,0.216825,0.306532,-0.0823323,0.72336,-0.348849,0.66317,0.142438,0.507649,0.505558,-0.743121;-4.37993,0.446543,2.9979,6.78767
144;-0.544887,-0.621423,-0.368249,0.303611,0.398669,-0.0193565,0.359868,-0.179801,-0.302014,0.480938,0.322776,0.158131,0.100515,-0.660336,-0.405605,-0.894983,0.664652,-0.748704,-0.145878,-0.492853,0.185248,-0.53839,0.544947,0.0421984,0.344814,0.456815,-0.00436128,-0.727788,-0.852051,0.389042,0.585252,-0.90797,0.692733,-0.172908,-0.554692,0.858111,-0.121784,0.56712,0.19482,0.519168,-0.423818,-0.555852,-0.666813,0.0538627,-0.133421,0.381028,-0.552753,-0.317355,0.503457,-0.861614;-2.15089,-2.54052,-1.67235,8.15474
145;-0.707423,-0.488883,-0.215362,-0.356523,-0.0132518,-0.350114,0.194279,-0.341547,0.0165414,0.649177,0.620215,-0.327418,0.224356,-0.500765,-0.0245191,-0.916812,0.790602,0.0686434,-0.654285,-0.424419,-0.0173325,-0.69864,0.809341,-0.142921,0.825981,0.503168,-0.342093,-0.175545,-0.940464,0.424789,0.51785,-0.880433,0.503141,-0.637993,0.355517,0.644304,-0.748388,-0.147551,0.0587101,-0.472974,-0.618369,-0.575149,-0.649621,-0.844061,0.284455,0.346592,0.461013,-0.886899,0.146446,-0.818734;0.112728,-3.46199,-3.48746,6.51332
146;-0.829299,-0.681257,0.109584,-0.262627,0.099966,-0.639059,-0.272489,0.157363,0.289784,0.898639,0.847524,-0.711462,0.684492,-0.619319,0.363172,-0.667126,0.791219,0.509676,-0.594389,-0.689498,0.259329,-0.452149,0.420316,0.0120042,0.348,0.0900237,-0.836652,0.387312,-0.957786,-0.57463,0.62804,-0.804566,-0.701642,-0.77336,0.834171,0.251173,-0.485536,-0.433471,0.461125,-0.744284,-0.724719,-0.812948,-0.635785,-0.728793,-0.0189428,0.259015,0.701815,-0.827557,0.79219,-0.928893;2.37426,-1.42297,-6.00188,4.19341
147;-0.719915,-0.516293,0.263238,-0.339854,0.0840233,-0.475727,-0.491463,0.249434,0.595908,0.924972,0.828504,-0.830373,0.639192,-0.910917,0.210986,-0.398361,0.858994,0.533447,-0.139362,-0.733955,0.552781,-0.378194,0.261191,0.333511,-0.407526,0.133369,-0.696881,0.193122,-0.962592,-0.763883,0.620194,-0.697223,-0.820653,-0.769899,0.74514,0.439962,-0.271088,0.0303239,0.390739,-0.580974,-0.866881,-0.885358,-0.610715,-0.253083,0.0429988,0.337123,0.779867,-0.901836,0.890921,-0.919949;4.38383,1.46558,-3.77367,3.36356
148;-0.762234,-0.501801,0.641098,-0.228757,0.00226448,-0.316882,-0.735313,-0.210854,-0.153272,0.899175,0.942126,-0.977959,0.929071,-0.989177,0.317857,-0.57826,0.957291,0.494945,0.274058,-0.490862,0.256245,-0.606531,0.297289,0.278767,-0.46347,-0.72614,-0.760934,0.510656,-0.932041,-0.297478,0.464973,-0.770907,-0.893045,-0.284351,0.846156,0.751325,0.198916,0.712965,0.315421,-0.325121,-0.909266,-0.666519,-0.657236,0.111471,0.668805,0.765514,0.440595,-0.68157,0.808483,-0.960571;5.12112,0.364105,-7.38255,5.34774
149;-0.734656,-0.258041,0.622029,-0.130505,0.000182002,-0.127306,-0.516561,-0.630999,-0.224094,0.794125,0.966971,-0.97999,0.938522,-0.996351,0.308523,-0.513857,0.987113,0.147487,0.502852,-0.40663,-0.0283293,-0.617073,0.420645,0.314777,-0.532593,-0.721731,-0.595316,0.764404,-0.973168,-0.146964,0.631268,-0.80043,-0.920198,-0.366827,0.829622,0.742663,0.243114,0.309534,0.309645,-0.376265,-0.892791,-0.592495,-0.832261,0.236871,0.637534,0.923575,0.524755,-0.335649,0.787147,-0.965606;6.42686,-0.696982,-7.64904,6.11641
150;-0.650878,-0.591607,0.706275,0.459205,0.399243,-0.389996,-0.382975,-0.526681,-0.530713,0.871886,0.94828,-0.949545,0.958013,-0.996003,0.147713,-0.119706,0.974872,-0.361217,0.694832,-0.353646,0.0465423,-0.448455,0.169046,0.354516,-0.792082,-0.748892,-0.519514,0.717653,-0.965775,-0.33438,0.721741,-0.698989,-0.914964,-0.531144,0.508833,0.706905,0.675774,0.248256,0.630821,0.142797,-0.706675,-0.454179,-0.849107,0.67344,0.343443,0.839644,0.242627,0.207774,0.92685,-0.975786;5.82182,0.371838,-9.01382,4.64583
151;-0.537368,-0.408603,0.699632,0.211243,-0.149506,-0.200926,-0.452029,-0.616937,-0.4103,0.283381,0.426913,-0.886009,0.936551,-0.995905,0.0871784,-0.279862,0.97657,-0.712927,0.737783,0.240177,-0.386154,-0.298215,-0.114573,0.680117,-0.453564,-0.705088,0.218248,0.509883,-0.917381,0.0940053,0.410572,-0.835085,-0.494979,0.164058,0.247624,0.282413,0.491327,0.642315,-0.26151,0.520199,-0.895307,-0.0704246,-0.66265,0.3793,0.264821,0.889248,-0.564103,0.657657,0.520125,-0.962437;6.94338,-0.647977,-5.50627,6.47045
152;-0.307359,0.782328,0.876392,0.345212,-0.454228,-0.261643,-0.586269,-0.671501,-0.518987,-0.136182,-0.100121,-0.225403,0.827376,-0.990641,0.416426,0.0386033,0.939227,-0.747934,0.855797,0.801488,-0.403941,-0.728896,-0.150101,0.335965,-0.0669105,-0.597272,0.643091,0.887931,-0.95361,-0.467982,0.498337,-0.92402,-0.664029,0.398127,-0.194174,0.697485,-0.0231455,-0.360807,0.49724,-0.317092,0.0364461,0.323176,0.0676181,0.465288,-0.400565,0.976724,0.10849,0.833459,-0.214314,-0.705414;2.27139,-3.58227,1.69285,2.84352
153;-0.839654,0.581656,0.697883,0.34151,-0.417886,-0.259219,-0.689091,-0.0899596,-0.136574,-0.321921,-0.290034,-0.448049,0.896391,-0.951803,0.333787,-0.261004,0.94612,-0.942925,0.823419,0.489225,-0.498205,-0.482702,-0.0617609,0.773727,0.0607251,-0.448001,-0.0385282,0.243385,-0.96092,-0.182258,-0.0206346,-0.974978,-0.689213,0.470265,-0.499251,0.455795,0.351864,0.0477955,0.281566,0.228815,-0.559393,0.501843,-0.181641,0.689132,-0.241092,0.939581,-0.600341,0.960506,0.622284,-0.775716;1.35936,-1.04985,1.01623,8.89399
154;-0.84964,0.00170218,0.774587,0.660257,-0.134183,-0.329605,-0.558143,-0.349261,-0.257989,-0.528101,0.11005,-0.620392,0.973191,-0.993384,0.21952,-0.705326,0.925197,-0.94939,0.652031,0.461169,-0.614794,-0.466405,0.245527,0.677063,0.00491227,-0.748618,-0.122575,0.742561,-0.83396,0.348577,0.146026,-0.888919,-0.308807,0.441889,-0.122493,0.586693,0.485908,0.468725,0.615804,0.496921,-0.675,0.888671,-0.320475,0.837023,0.151722,0.891887,-0.379435,0.804785,0.24758,-0.878865;0.0791545,-1.58028,0.00890889,8.5434
155;-0.899857,-0.226639,0.809723,0.742108,-0.0131949,-0.194467,-0.151165,-0.803741,-0.292024,-0.0780915,0.56636,-0.813455,0.979282,-0.99193,0.424459,-0.278823,0.893044,-0.943213,0.610715,0.047866,-0.642954,-0.0983902,0.0415359,0.488406,-0.28804,-0.901842,-0.406697,0.847491,-0.881156,0.060879,0.290087,-0.915163,-0.715319,0.049523,0.526893,0.208484,0.742453,-0.00690516,0.590375,0.593537,-0.729941,0.908333,-0.369897,0.483422,-0.250826,0.891658,-0.24886,0.865707,0.314164,-0.971037;4.96374,0.0871504,-6.96196,5.69545
156;-0.819678,-0.36733,0.809109,0.799917,-0.0224292,-0.212589,-0.127022,-0.623043,-0.456243,0.37589,0.509793,-0.895466,0.975993,-0.995409,0.438221,-0.233082,0.912485,-0.914671,0.503027,-0.2602,-0.377916,-0.104984,-0.0328787,0.485927,-0.562071,-0.890107,-0.0799631,0.787307,-0.931906,-0.0447448,0.145629,-0.885714,-0.711454,-0.256718,0.421037,0.262827,0.767433,-0.327678,0.379648,0.680694,-0.85381,0.862728,-0.11289,0.569534,-0.226259,0.740189,-0.343238,0.854088,0.260344,-0.980753;6.94099,0.117117,-6.84584,3.06279
157;-0.207646,0.272417,0.852407,0.757887,-0.165871,-0.155497,-0.592448,-0.240913,-0.800119,-0.0251793,0.259691,-0.680275,0.851439,-0.995685,-0.0136139,-0.33395,0.974859,-0.638374,0.807286,0.613232,0.132903,-0.680711,-0.17553,0.111755,-0.347864,-0.811913,0.723122,0.799445,-0.896141,-0.267384,0.25764,-0.845752,-0.362046,0.376875,0.192224,0.257141,0.699632,-0.0815798,0.398104,0.629444,-0.690009,0.770987,0.374121,0.792896,-0.0391907,0.838025,-0.364485,0.861169,-0.421048,-0.913092;2.46953,-0.136523,1.81121,0.319554
158;-0.405207,0.626919,0.60231,0.567253,-0.0547517,0.566743,-0.18576,-0.365904,-0.133155,-0.664869,-0.147007,0.276928,0.0556351,-0.940886,-0.116311,-0.147069,0.883947,-0.788146,0.787558,0.466309,0.394902,-0.425677,-0.043379,0.0137751,0.0876766,-0.10668,0.745458,0.477858,-0.86951,-0.400394,0.451686,-0.93224,-0.12395,0.452749,-0.227243,0.398827,0.353122,0.012244,0.393514,0.185273,-0.217862,0.353491,0.241997,0.718611,-0.624413,0.91173,0.0732576,0.897598,-0.148532,-0.797318;0.0728195,-2.19433,6.56779,2.94132
159;-0.268495,0.247723,0.149355,0.695949,0.377579,0.131551,-0.0781872,-0.164812,-0.709766,-0.171773,0.508963,0.56747,0.0101907,-0.886739,-0.479075,-0.493457,0.742424,-0.604456,0.620751,0.0071696,0.54142,-0.747647,0.289351,-0.333758,0.240245,0.271693,0.553454,-0.562319,-0.839315,0.0600219,0.550557,-0.881408,-0.0433003,0.223294,-0.583027,0.827938,0.17998,-0.127359,0.734809,0.234662,0.216825,0.306532,-0.0823323,0.72336,-0.348849,0.66317,0.142438,0.507649,0.505558,-0.743121;-4.37993,0.446543,2.9979,6.78767
160;-0.544887,-0.621423,-0.368249,0.303611,0.398669,-0.0193565,0.359868,-0.179801,-0.302014,0.480938,0.322776,0.158131,0.100515,-0.660336,-0.405605,-0.894983,0.664652,-0.748704,-0.145878,-0.492853,0.185248,-0.53839,0.544947,0.0421984,0.344814,0.456815,-0.00436128,-0.727788,-0.852051,0.389042,0.585252,-0.90797,0.692733,-0.172908,-0.554692,0.858111,-0.121784,0.56712,0.19482,0.519168,-0.423818,-0.555852,-0.666813,0.0538627,-0.133421,0.381028,-0.552753,-0.317355,0.503457,-0.861614;-2.15089,-2.54052,-1.67235,8.15474
161;-0.707423,-0.488883,-0.215362,-0.356523,-0.0132518,-0.350114,0.194279,-0.341547,0.0165414,0.649177,0.620215,-0.327418,0.224356,-0.500765,-0.0245191,-0.916812,0.790602,0.0686434,-0.654285,-0.424419,-0.0173325,-0.69864,0.809341,-0.142921,0.825981,0.503168,-0.342093,-0.175545,-0.940464,0.424789,0.51785,-0.880433,0.503141,-0.637993,0.355517,0.644304,-0.748388,-0.147551,0.0587101,-0.472974,-0.618369,-0.575149,-0.649621,-0.844061,0.284455,0.346592,0.461013,-0.886899,0.146446,-0.818734;0.112728,-3.46199,-3.48746,6.51332
162;-0.829299,-0.681257,0.109584,-0.262627,0.099966,-0.639059,-0.272489,0.157363,0.289784,0.898639,0.847524,-0.711462,0.684492,-0.619319,0.363172,-0.667126,0.791219,0.509676,-0.594389,-0.689498,0.259329,-0.452149,0.420316,0.0120042,0.348,0.0900237,-0.836652,0.387312,-0.957786,-0.57463,0.62804,-0.804566,-0.701642,-0.77336,0.834171,0.251173,-0.485536,-0.433471,0.461125,-0.744284,-0.724719,-0.812948,-0.635785,-0.728793,-0.0189428,0.259015,0.701815,-0.827557,0.79219,-0.928893;2.37426,-1.42297,-6.00188,4.19341
163;-0.719915,-0.516293,0.263238,-0.339854,0.0840233,-0.475727,-0.491463,0.249434,0.595908,0.924972,0.828504,-0.830373,0.639192,-0.910917,0.210986,-0.398361,0.858994,0.533447,-0.139362,-0.733955,0.552781,-0.378194,0.261191,0.333511,-0.407526,0.133369,-0.696881,0.193122,-0.962592,-0.763883,0.620194,-0.697223,-0.820653,-0.769899,0.74514,0.439962,-0.271088,0.0303239,0.390739,-0.580974,-0.866881,-0.885358,-0.610715,-0.253083,0.0429988,0.337123,0.779867,-0.901836,0.890921,-0.919949;4.38383,1.46558,-3.77367,3.36356
164;-0.762234,-0.501801,0.641098,-0.228757,0.00226448,-0.316882,-0.735313,-0.210854,-0.153272,0.899175,0.942126,-0.977959,0.929071,-0.989177,0.317857,-0.57826,0.957291,0.494945,0.274058,-0.490862,0.256245,-0.606531,0.297289,0.278767,-0.46347,-0.72614,-0.760934,0.510656,-0.932041,-0.297478,0.464973,-0.770907,-0.893045,-0.284351,0.846156,0.751325,0.198916,0.712965,0.315421,-0.325121,-0.909266,-0.666519,-0.657236,0.111471,0.668805,0.765514,0.440595,-0.68157,0.808483,-0.960571;5.12112,0.364105,-7.38255,5.34774
165;-0.734656,-0.258041,0.622029,-0.130505,0.000182002,-0.127306,-0.516561,-0.630999,-0.224094,0.794125,0.966971,-0.97999,0.938522,-0.996351,0.308523,-0.513857,0.987113,0.147487,0.502852,-0.40663,-0.0283293,-0.617073,0.420645,0.314777,-0.532593,-0.721731,-0.595316,0.764404,-0.973168,-0.146964,0.631268,-0.80043,-0.920198,-0.366827,0.829622,0.742663,0.243114,0.309534,0.309645,-0.376265,-0.892791,-0.592495,-0.832261,0.236871,0.637534,0.923575,0.524755,-0.335649,0.787147,-0.965606;6.42686,-0.696982,-7.64904,6.11641
166;-0.650878,-0.591607,0.706275,0.459205,0.399243,-0.389996,-0.382975,-0.526681,-0.530713,0.871886,0.94828,-0.949545,0.958013,-0.996003,0.147713,-0.119706,0.974872,-0.361217,0.694832,-0.353646,0.0465423,-0.448455,0.169046,0.354516,-0.792082,-0.748892,-0.519514,0.717653,-0.965775,-0.33438,0.721741,-0.698989,-0.914964,-0.531144,0.508833,0.706905,0.675774,0.248256,0.630821,0.142797,-0.706675,-0.454179,-0.849107,0.67344,0.343443,0.839644,0.242627,0.207774,0.92685,-0.975786;5.82182,0.371838,-9.01382,4.64583
167;-0.537368,-0.408603,0.699632,0.211243,-0.149506,-0.200926,-0.452029,-0.616937,-0.4103,0.283381,0.426913,-0.886009,0.936551,-0.995905,0.0871784,-0.279862,0.97657,-0.712927,0.737783,0.240177,-0.386154,-0.298215,-0.114573,0.680117,-0.453564,-0.705088,0.218248,0.509883,-0.917381,0.0940053,0.410572,-0.835085,-0.494979,0.164058,0.247624,0.282413,0.491327,0.642315,-0.26151,0.520199,-0.895307,-0.0704246,-0.66265,0.3793,0.264821,0.889248,-0.564103,0.657657,0.520125,-0.962437;6.94338,-0.647977,-5.50627,6.47045
168;-0.307359,0.782328,0.876392,0.345212,-0.454228,-0.261643,-0.586269,-0.671501,-0.518987,-0.136182,-0.100121,-0.225403,0.827376,-0.990641,0.416426,0.0386033,0.939227,-0.747934,0.855797,0.801488,-0.403941,-0.728896,-0.150101,0.335965,-0.0669105,-0.597272,0.643091,0.887931,-0.95361,-0.467982,0.498337,-0.92402,-0.664029,0.398127,-0.194174,0.697485,-0.0231455,-0.360807,0.49724,-0.317092,0.0364461,0.323176,0.0676181,0.465288,-0.400565,0.976724,0.10849,0.833459,-0.214314,-0.705414;2.27139,-3.58227,1.69285,2.84352
169;-0.839654,0.581656,0.697883,0.34151,-0.417886,-0.259219,-0.689091,-0.0899596,-0.136574,-0.321921,-0.290034,-0.448049,0.896391,-0.951803,0.333787,-0.261004,0.94612,-0.942925,0.823419,0.489225,-0.498205,-0.482702,-0.0617609,0.773727,0.0607251,-0.448001,-0.0385282,0.243385,-0.96092,-0.182258,-0.0206346,-0.974978,-0.689213,0.470265,-0.499251,0.455795,0.351864,0.0477955,0.281566,0.228815,-0.559393,0.501843,-0.181641,0.689132,-0.241092,0.939581,-0.600341,0.960506,0.622284,-0.775716;1.35936,-1.04985,1.01623,8.89399
170;-0.84964,0.00170218,0.774587,0.660257,-0.134183,-0.329605,-0.558143,-0.349261,-0.257989,-0.528101,0.11005,-0.620392,0.973191,-0.993384,0.21952,-0.705326,0.925197,-0.94939,0.652031,0.461169,-0.614794,-0.466405,0.245527,0.677063,0.00491227,-0.748618,-0.122575,0.742561,-0.83396,0.348577,0.146026,-0.888919,-0.308807,0.441889,-0.122493,0.586693,0.485908,0.468725,0.615804,0.496921,-0.675,0.888671,-0.320475,0.837023,0.151722,0.891887,-0.379435,0.804785,0.24758,-0.878865;0.0791545,-1.58028,0.00890889,8.5434
171;-0.899857,-0.226639,0.809723,0.742108,-0.0131949,-0.194467,-0.151165,-0.803741,-0.292024,-0.0780915,0.56636,-0.813455,0.979282,-0.99193,0.424459,-0.278823,0.893044,-0.943213,0.610715,0.047866,-0.642954,-0.0983902,0.0415359,0.488406,-0.28804,-0.901842,-0.406697,0.847491,-0.881156,0.060879,0.290087,-0.915163,-0.715319,0.049523,0.526893,0.208484,0.742453,-0.00690516,0.590375,0.593537,-0.729941,0.908333,-0.369897,0.483422,-0.250826,0.891658,-0.24886,0.865707,0.314164,-0.971037;4.96374,0.0871504,-6.96196,5.69545
172;-0.819678,-0.36733,0.809109,0.799917,-0.0224292,-0.212589,-0.127022,-0.623043,-0.456243,0.37589,0.509793,-0.895466,0.975993,-0.995409,0.438221,-0.233082,0.912485,-0.914671,0.503027,-0.2602,-0.377916,-0.104984,-0.0328787,0.485927,-0.562071,-0.890107,-0.0799631,0.787307,-0.931906,-0.0447448,0.145629,-0.885714,-0.711454,-0.256718,0.421037,0.262827,0.767433,-0.327678,0.379648,0.680694,-0.85381,0.862728,-0.11289,0.569534,-0.226259,0.740189,-0.343238,0.854088,0.260344,-0.980753;6.94099,0.117117,-6.84584,3.06279
173;-0.207646,0.272417,0.852407,0.757887,-0.165871,-0.155497,-0.592448,-0.240913,-0.800119,-0.0251793,0.259691,-0.680275,0.851439,-0.995685,-0.0136139,-0.33395,0.974859,-0.638374,0.807286,0.613232,0.132903,-0.680711,-0.17553,0.111755,-0.347864,-0.811913,0.723122,0.799445,-0.896141,-0.267384,0.25764,-0.845752,-0.362046,0.376875,0.192224,0.257141,0.699632,-0.0815798,0.398104,0.629444,-0.690009,0.770987,0.374121,0.792896,-0.0391907,0.838025,-0.364485,0.861169,-0.421048,-0.913092;2.46953,-0.136523,1.81121,0.319554
174;-0.405207,0.626919,0.60231,0.567253,-0.0547517,0.566743,-0.18576,-0.365904,-0.133155,-0.664869,-0.147007,0.276928,0.0556351,-0.940886,-0.116311,-0.147069,0.883947,-0.788146,0.787558,0.466309,0.394902,-0.425677,-0.043379,0.0137751,0.0876766,-0.10668,0.745458,0.477858,-0.86951,-0.400394,0.451686,-0.93224,-0.12395,0.452749,-0.227243,0.398827,0.353122,0.012244,0.393514,0.185273,-0.217862,0.353491,0.241997,0.718611,-0.624413,0.91173,0.0732576,0.897598,-0.148532,-0.797318;0.0728195,-2.19433,6.56779,2.94132
175;-0.268495,0.247723,0.149355,0.695949,0.377579,0.131551,-0.0781872,-0.164812,-0.709766,-0.171773,0.508963,0.56747,0.0101907,-0.886739,-0.479075,-0.493457,0.742424,-0.604456,0.620751,0.0071696,0.54142,-0.747647,0.289351,-0.333758,0.240245,0.271693,0.553454,-0.562319,-0.839315,0.0600219,0.550557,-0.881408,-0.0433003,0.223294,-0.583027,0.827938,0.17998,-0.127359,0.734809,0.234662,0.216825,0.306532,-0.0823323,0.72336,-0.348849,0.66317,0.142438,0.507649,0.505558,-0.743121;-4.37993,0.446543,2.9979,6.78767
176;-0.544887,-0.621423,-0.368249,0.303611,0.398669,-0.0193565,0.359868,-0.179801,-0.302014,0.480938,0.322776,0.158131,0.100515,-0.660336,-0.405605,-0.894983,0.664652,-0.748704,-0.145878,-0.492853,0.185248,-0.53839,0.544947,0.0421984,0.344814,0.456815,-0.00436128,-0.727788,-0.852051,0.389042,0.585252,-0.90797,0.692733,-0.172908,-0.554692,0.858111,-0.121784,0.56712,0.19482,0.519168,-0.423818,-0.555852,-0.666813,0.0538627,-0.133421,0.381028,-0.552753,-0.317355,0.503457,-0.861614;-2.15089,-2.54052,-1.67235,8.15474
177;-0.707423,-0.488883,-0.215362,-0.356523,-0.0132518,-0.350114,0.194279,-0.341547,0.0165414,0.649177,0.620215,-0.327418,0.224356,-0.500765,-0.0245191,-0.916812,0.790602,0.0686434,-0.654285,-0.424419,-0.0173325,-0.69864,0.809341,-0.142921,0.825981,0.503168,-0.342093,-0.175545,-0.940464,0.424789,0.51785,-0.880433,0.503141,-0.637993,0.355517,0.644304,-0.748388,-0.147551,0.0587101,-0.472974,-0.618369,-0.575149,-0.649621,-0.844061,0.284455,0.346592,0.461013,-0.886899,0.146446,-0.818734;0.112728,-3.46199,-3.48746,6.51332
178;-0.829299,-0.681257,0.109584,-0.262627,0.099966,-0.639059,-0.272489,0.157363,0.289784,0.898639,0.847524,-0.711462,0.684492,-0.619319,0.363172,-0.667126,0.791219,0.509676,-0.594389,-0.689498,0.259329,-0.452149,0.420316,0.0120042,0.348,0.0900237,-0.836652,0.387312,-0.957786,-0.57463,0.62804,-0.804566,-0.701642,-0.77336,0.834171,0.251173,-0.485536,-0.433471,0.461125,-0.744284,-0.724719,-0.812948,-0.635785,-0.728793,-0.0189428,0.259015,0.701815,-0.827557,0.79219,-0.928893;2.37426,-1.42297,-6.00188,4.19341
179;-0.719915,-0.516293,0.263238,-0.339854,0.0840233,-0.475727,-0.491463,0.249434,0.595908,0.924972,0.828504,-0.830373,0.639192,-0.910917,0.210986,-0.398361,0.858994,0.533447,-0.139362,-0.733955,0.552781,-0.378194,0.261191,0.333511,-0.407526,0.133369,-0.696881,0.193122,-0.962592,-0.763883,0.620194,-0.697223,-0.820653,-0.769899,0.74514,0.439962,-0.271088,0.0303239,0.390739,-0.580974,-0.866881,-0.885358,-0.610715,-0.253083,0.0429988,0.337123,0.779867,-0.901836,0.890921,-0.919949;4.38383,1.46558,-3.77367,3.36356
180;-0.762234,-0.501801,0.641098,-0.228757,0.00226448,-0.316882,-0.735313,-0.210854,-0.153272,0.899175,0.942126,-0.977959,0.929071,-0.989177,0.317857,-0.57826,0.957291,0.494945,0.274058,-0.490862,0.256245,-0.606531,0.297289,0.278767,-0.46347,-0.72614,-0.760934,0.510656,-0.932041,-0.297478,0.464973,-0.770907,-0.893045,-0.284351,0.846156,0.751325,0.198916,0.712965,0.315421,-0.325121,-0.909266,-0.666519,-0.657236,0.111471,0.668805,0.765514,0.440595,-0.68157,0.808483,-0.960571;5.12112,0.364105,-7.38255,5.34774
181;-0.734656,-0.258041,0.622029,-0.130505,0.000182002,-0.127306,-0.516561,-0.630999,-0.224094,0.794125,0.966971,-0.97999,0.938522,-0.996351,0.308523,-0.513857,0.987113,0.147487,0.502852,-0.40663,-0.0283293,-0.617073,0.420645,0.314777,-0.532593,-0.721731,-0.595316,0.764404,-0.973168,-0.146964,0.631268,-0.80043,-0.920198,-0.366827,0.829622,0.742663,0.243114,0.309534,0.309645,-0.376265,-0.892791,-0.592495,-0.832261,0.236871,0.637534,0.923575,0.524755,-0.335649,0.787147,-0.965606;6.42686,-0.696982,-7.64904,6.11641
182;-0.650878,-0.591607,0.706275,0.459205,0.399243,-0.389996,-0.382975,-0.526681,-0.530713,0.871886,0.94828,-0.949545,0.958013,-0.996003,0.147713,-0.119706,0.974872,-0.361217,0.694832,-0.353646,0.0465423,-0.448455,0.169046,0.354516,-0.792082,-0.748892,-0.519514,0.717653,-0.965775,-0.33438,0.721741,-0.698989,-0.914964,-0.531144,0.508833,0.706905,0.675774,0.248256,0.630821,0.142797,-0.706675,-0.454179,-0.849107,0.67344,0.343443,0.839644,0.242627,0.207774,0.92685,-0.975786;5.82182,0.371838,-9.01382,4.64583
