Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.46974,0.0361997,0.531739,0.742184,-0.072075,0.233933,-0.629985,-0.367128,-0.351648,-0.698306,0.177707,0.530887,-0.102434,-0.919356,-0.207158,-0.410568,0.4065,-0.810951,0.511307,0.374908,-0.236406,-0.427456,-0.0162281,0.35155,0.447582,-0.126506,0.362338,-0.251784,-0.466921,-0.214279,0.350137,-0.726859,0.529159,0.511726,-0.0739247,0.794872,-0.414777,0.185369,0.622444,0.171637,-0.495257,0.144465,0.387177,0.369269,-0.624549,0.897277,-0.555594,0.625162,-0.00716686,-0.573924;-1.66072,-9.13929,-2.1151,2.86223
136;-0.503721,-0.0853086,0.554357,0.691388,-0.0664383,0.103484,-0.608828,-0.399918,-0.538061,-0.647838,0.288491,0.592138,0.054722,-0.855308,-0.192311,-0.451787,0.470532,-0.781497,0.433273,0.43729,-0.209139,-0.439075,-0.0248841,0.250748,0.616397,-0.130744,0.344856,-0.309169,-0.584747,-0.208471,0.309458,-0.779127,0.632296,0.480035,-0.0463467,0.720699,-0.506972,-0.335857,0.630958,0.0795955,-0.425019,0.0891545,0.335703,0.166854,-0.611808,0.893236,-0.546981,0.700857,-0.0532411,-0.635183;-2.64322,-7.90151,-2.45222,2.62317
137;-0.473769,0.0290317,0.52999,0.626605,-0.0670041,0.0671302,-0.615843,-0.041635,-0.484113,-0.656199,0.0813982,0.580591,0.0349471,-0.870538,-0.201331,-0.46053,0.52237,-0.784198,0.414933,0.40214,-0.0187526,-0.466773,-0.0415605,0.325211,0.659863,-0.128257,0.323265,-0.212212,-0.66896,-0.270713,0.307017,-0.786032,0.616438,0.473338,-0.0790226,0.687747,-0.584605,-0.346251,0.614104,0.0504935,-0.52232,0.0362187,0.513698,0.0520752,-0.620925,0.880626,-0.677241,0.724663,-0.0375706,-0.689292;-1.59607,-7.14468,-3.50564,2.72023
138;-0.475458,-0.00424294,0.559578,0.646857,-0.0677029,0.169593,-0.65413,0.0132753,-0.368012,-0.640607,0.0831461,0.589797,-0.0306882,-0.852769,-0.195157,-0.403342,0.537511,-0.785927,0.465085,0.447459,-0.00710356,-0.463744,0.0261899,0.349038,0.661849,-0.131204,0.245461,-0.182,-0.525885,-0.296716,0.306089,-0.786491,0.528441,0.500972,-0.101126,0.683137,-0.548437,-0.00741494,0.652188,0.0250258,-0.490499,0.186718,0.552502,0.0888029,-0.622116,0.876406,-0.576956,0.712625,0.012429,-0.657684;-1.11006,-7.75644,-3.24686,2.58035
139;-0.482456,-0.0187779,0.571719,0.674634,-0.0702204,0.140272,-0.657197,-0.204312,-0.38284,-0.668935,0.186629,0.561309,-0.0790694,-0.861428,-0.204585,-0.433896,0.530479,-0.79124,0.479883,0.450965,-0.203649,-0.462029,-0.0190871,0.366757,0.60702,-0.133196,0.260955,-0.261197,-0.464288,-0.308088,0.313371,-0.776318,0.521749,0.477032,-0.0589074,0.702774,-0.459299,0.0480873,0.662095,0.0985209,-0.503962,0.177065,0.417751,0.139666,-0.628464,0.877509,-0.561871,0.698446,-0.00749027,-0.635851;-1.54852,-8.28144,-2.59443,2.25316
140;-0.333493,0.494084,0.749905,0.684125,-0.453125,-0.369251,-0.735409,-0.345532,-0.7637,-0.421939,0.147509,0.162693,0.532696,-0.933994,0.0893205,-0.429741,0.832016,-0.824235,0.729279,0.726029,-0.665595,-0.741989,-0.128328,0.381669,0.601313,-0.615053,0.316888,0.0807973,-0.68278,-0.269398,0.094205,-0.902845,0.212896,0.711636,-0.152126,0.848615,-0.39196,0.181192,0.514846,0.14064,-0.45046,0.224248,0.504193,-0.0508576,-0.423133,0.96073,-0.748242,0.895693,-0.320285,-0.530982;-2.87928,-9.48669,-2.10198,1.52812
141;-0.498129,0.793728,0.814929,0.652644,-0.451679,-0.23783,-0.78317,-0.255222,-0.656192,-0.591261,0.0154657,-0.0367963,0.646853,-0.956675,0.113887,-0.285849,0.936917,-0.884687,0.79515,0.812817,-0.657957,-0.761716,0.00300064,0.391195,0.494947,-0.620341,0.38674,0.529998,-0.881735,-0.404121,0.12376,-0.940803,-0.105728,0.587694,-0.26796,0.811527,-0.364647,-0.191563,0.661973,-0.130802,-0.431389,0.453474,0.112955,0.538555,-0.440739,0.977235,-0.635506,0.946875,-0.131645,-0.548371;-3.4468,-13.936,-4.31063,5.60069
142;-0.774288,0.52009,0.65613,0.522471,-0.424741,-0.307276,-0.622468,-0.216027,-0.148024,-0.346231,-0.206472,-0.170593,0.912685,-0.954206,0.27463,-0.465173,0.937868,-0.957613,0.764134,0.508799,-0.720305,-0.511827,0.219727,0.773336,0.388912,-0.453394,-0.154527,0.342726,-0.915192,-0.0553865,-0.0228196,-0.973261,-0.361264,0.476487,-0.457486,0.64913,0.150662,0.209325,0.444351,0.291205,-0.61628,0.524441,-0.197567,0.476538,-0.291217,0.956288,-0.546955,0.945596,0.478182,-0.705157;0.136773,-13.7608,-3.69746,5.00655
143;-0.846053,0.0128787,0.769758,0.632561,-0.137884,-0.406928,-0.579526,-0.368467,-0.339479,-0.532211,0.189761,-0.601804,0.968373,-0.991708,0.152159,-0.682017,0.926732,-0.948434,0.639999,0.473098,-0.742949,-0.459301,0.243117,0.622997,0.099601,-0.74693,-0.180529,0.733632,-0.858289,0.405423,0.101775,-0.887927,-0.235348,0.373843,0.0405411,0.515342,0.465874,0.263535,0.669767,0.54372,-0.767777,0.860914,-0.409228,0.763407,0.10165,0.889666,-0.539346,0.815647,0.272335,-0.883251;-0.790599,-14.8337,-3.92822,7.08996
144;-0.878203,-0.22439,0.798412,0.744851,-0.0150787,-0.184283,-0.121129,-0.742656,-0.294051,-0.038513,0.535764,-0.812699,0.981585,-0.993432,0.403514,-0.274163,0.899349,-0.938627,0.611369,0.0277625,-0.608993,-0.0985386,0.113696,0.484687,-0.270177,-0.899013,-0.391131,0.87412,-0.88325,0.0911189,0.27528,-0.907935,-0.723172,0.0055697,0.523921,0.222048,0.712935,-0.0920293,0.583945,0.608261,-0.768429,0.899342,-0.306409,0.447206,-0.252592,0.895635,-0.294174,0.857212,0.301655,-0.972368;1.63612,-15.4096,1.46098,6.4352
145;-0.817133,-0.379967,0.810701,0.8052,-0.0219234,-0.184291,-0.14622,-0.58141,-0.437529,0.413464,0.503385,-0.898433,0.973255,-0.99513,0.440351,-0.216598,0.915245,-0.90945,0.500923,-0.259955,-0.351404,-0.0987147,-0.00628802,0.4856,-0.588636,-0.890164,-0.102803,0.800826,-0.9275,-0.0470699,0.142835,-0.888832,-0.71987,-0.260643,0.454675,0.26279,0.773613,-0.261768,0.382481,0.679137,-0.853115,0.865652,-0.0413942,0.574709,-0.23765,0.729745,-0.327046,0.855776,0.266777,-0.980671;4.79424,-14.2684,4.26036,3.84079
146;-0.188012,0.270376,0.854846,0.772135,-0.166593,-0.14917,-0.590512,-0.28066,-0.795385,-0.0248937,0.269275,-0.696086,0.834846,-0.995846,-0.0121814,-0.328457,0.974877,-0.637395,0.812425,0.609962,0.114549,-0.681089,-0.182192,0.11266,-0.370678,-0.810859,0.724935,0.797482,-0.891054,-0.290733,0.254347,-0.843124,-0.366892,0.362087,0.204869,0.249834,0.707507,-0.0315534,0.391625,0.63144,-0.689515,0.772199,0.348926,0.793666,-0.0446589,0.838665,-0.352735,0.858273,-0.41723,-0.910575;-3.96233,-9.83782,1.22757,4.56808
147;-0.437667,0.626859,0.768471,0.630545,-0.140317,0.385968,-0.604864,-0.414121,-0.774879,-0.754248,0.309945,-0.602962,0.732382,-0.989697,-0.0264593,-0.300325,0.973067,-0.813013,0.894925,0.645244,-0.101466,-0.666824,-0.000426535,0.0264352,0.0068543,-0.818562,0.646007,0.666393,-0.809534,0.16263,0.218013,-0.940343,-0.405422,0.802037,0.108937,0.379174,0.680991,0.578735,0.288212,0.460231,-0.542673,0.753632,0.0956757,0.817665,-0.0114051,0.937765,-0.581608,0.964347,-0.33176,-0.901759;-4.7087,-12.4823,-2.01368,7.74141
148;-0.449364,0.518474,0.656661,0.666713,-0.142832,0.156358,-0.610238,-0.666567,-0.798449,-0.843666,0.380044,-0.285613,0.904832,-0.992975,0.0302578,-0.356751,0.958846,-0.896952,0.878381,0.60584,-0.521523,-0.702288,0.0390601,0.160493,-0.0874637,-0.821444,0.637445,0.716063,-0.793226,0.36051,0.244599,-0.927566,-0.426005,0.859125,0.175487,0.391205,0.59185,0.400326,0.312838,0.362619,-0.483001,0.800089,-0.2099,0.846679,-0.0691813,0.946528,-0.565701,0.956518,-0.308635,-0.892773;-5.73271,-14.2934,-2.29013,8.18058
149;-0.443304,0.539786,0.677085,0.592786,-0.143105,-0.0798777,-0.662741,-0.612348,-0.806422,-0.847937,0.330432,-0.233929,0.927471,-0.994326,0.0080712,-0.347943,0.955664,-0.903306,0.882479,0.6846,-0.429739,-0.69646,0.0350484,0.248768,-0.135254,-0.819449,0.630494,0.761591,-0.875178,0.432035,0.226182,-0.927322,-0.424887,0.83247,0.203032,0.401887,0.535624,-0.122698,0.373555,0.383478,-0.475217,0.770892,-0.169986,0.843127,-0.0750501,0.94849,-0.733386,0.94583,-0.266199,-0.906526;-6.7652,-13.7033,-3.82102,9.03137
150;-0.422177,0.573636,0.698794,0.574386,-0.143326,0.034423,-0.681548,-0.374099,-0.787366,-0.857421,0.271523,-0.240297,0.924318,-0.995101,-0.0282055,-0.317205,0.956875,-0.899357,0.893282,0.724873,-0.174038,-0.694483,0.112048,0.268245,-0.138427,-0.818618,0.605467,0.801103,-0.872854,0.433503,0.230793,-0.922367,-0.49212,0.837338,0.203155,0.380935,0.546526,-0.0606605,0.414442,0.407766,-0.497427,0.777613,0.161011,0.841977,-0.0719845,0.95106,-0.776551,0.944679,-0.252893,-0.912281;-6.26986,-13.0563,-4.46811,9.36872
151;-0.695085,0.0764695,0.49058,0.606787,-0.113567,0.178308,-0.392785,-0.39147,-0.400349,-0.760751,0.21567,-0.439149,0.926039,-0.991441,0.180775,-0.590268,0.945041,-0.967048,0.816114,0.330356,-0.539525,-0.405216,0.425878,0.624717,-0.0868946,-0.718909,0.145539,0.738507,-0.875539,0.735657,0.0661573,-0.95487,-0.462428,0.776103,-0.034027,0.231031,0.697777,0.550225,0.156644,0.628447,-0.75653,0.749708,-0.262996,0.71632,0.12229,0.904946,-0.775281,0.951302,0.196411,-0.933288;-0.302934,-15.0436,-3.28395,8.36353
152;-0.433673,-0.0215493,0.364961,0.736464,0.311586,-0.347383,0.123048,-0.478988,-0.672875,-0.0461232,0.688887,-0.38279,0.865976,-0.993191,-0.134257,-0.78952,0.946938,-0.919017,0.749748,0.15313,-0.428912,-0.711732,0.74505,0.211463,-0.205747,-0.464384,0.107726,0.749568,-0.947912,0.842065,0.496867,-0.896689,-0.414895,0.169702,-0.348653,0.608719,0.771705,0.0244591,0.73463,0.719997,-0.494513,0.713248,-0.760217,0.707457,0.432112,0.801381,-0.021122,0.602641,0.513581,-0.898621;-2.91099,-9.48071,-1.64854,11.4077
153;-0.874322,0.0603405,0.345045,0.0972105,0.0284161,-0.196737,0.146684,-0.524514,-0.554803,0.497741,0.737928,-0.947863,0.951175,-0.98855,0.143553,-0.729629,0.974199,-0.57278,0.150759,-0.30674,0.164344,-0.64901,0.701199,-0.151196,-0.198134,-0.770205,-0.392649,0.666918,-0.976512,0.703474,0.534989,-0.96093,-0.758542,-0.488996,0.764826,0.637854,0.426305,-0.494356,0.165192,0.280813,-0.856798,0.739592,-0.392478,-0.0368007,0.371557,0.835112,-0.115456,-0.194067,0.205422,-0.982947;-3.32538,-3.09317,2.82976,9.09901
154;-0.766627,-0.211693,0.359558,0.254078,0.012155,-0.227855,-0.353216,0.0689915,-0.403779,0.825478,0.913229,-0.955085,0.963025,-0.994107,0.360476,-0.753615,0.99209,0.0807405,0.112316,-0.527668,0.383874,-0.673655,0.634112,-0.0765458,-0.586224,-0.725286,-0.467942,0.850475,-0.981108,0.145755,0.477632,-0.895267,-0.894586,-0.572642,0.845782,0.468361,0.705084,0.0863791,0.0788071,0.00131066,-0.847877,0.332559,-0.342991,0.332923,0.516043,0.640776,0.461226,-0.0413205,0.361141,-0.977082;2.31883,-1.84166,7.61328,4.46198
155;-0.130752,-0.0690203,0.783871,0.369135,-0.178112,-0.457016,-0.731579,-0.387191,-0.601394,0.178126,0.658801,-0.688935,0.905269,-0.994734,0.11748,-0.125718,0.988155,-0.19009,0.870166,0.58277,-0.0250959,-0.680926,-0.537627,0.130883,-0.720585,-0.798211,0.645748,0.833223,-0.785471,-0.640065,0.524139,-0.701172,-0.702008,0.628474,0.698185,-0.0462101,0.768379,0.865347,0.00558987,0.135523,-0.587071,-0.333841,-0.344902,0.817259,0.0261473,0.88013,-0.424703,0.680439,0.0317876,-0.885258;-4.84886,-6.58398,6.27291,0.871454
156;-0.21345,0.866838,0.244868,-0.204606,-0.0231861,0.568915,-0.270923,-0.589838,-0.253228,-0.610824,0.521447,-0.283682,-0.127658,-0.986602,-0.243476,-0.419589,0.947599,-0.286725,0.738628,0.254804,0.61977,-0.777603,0.68265,0.0618772,0.261524,0.397965,0.726943,0.0358949,-0.979391,0.218039,0.623003,-0.93731,-0.532196,0.0822067,-0.276412,0.811446,-0.520299,-0.719171,0.428052,-0.621591,-0.267803,-0.239513,-0.732783,0.595327,0.0752158,0.952146,0.621244,0.0736045,0.430439,-0.724391;-10.3345,0.00619191,-0.950611,12.601
157;-0.579611,0.180115,-0.0145165,-0.598507,-0.0205475,0.0445537,-0.827548,0.366318,-0.589301,-0.18396,0.502955,0.363016,0.626587,-0.905059,-0.359482,-0.718864,0.884919,0.290692,0.281433,0.224733,0.778293,-0.845552,0.334562,-0.0453638,0.0172532,0.320176,-0.0588726,-0.308002,-0.919771,0.303243,0.673918,-0.90798,-0.470965,0.519031,0.539331,0.856449,-0.526138,-0.450677,0.527128,-0.591225,-0.391814,-0.525329,0.441145,0.579653,-0.0280547,0.896245,0.303948,-0.49459,0.432017,-0.823907;-10.5282,10.004,-2.52501,6.35186
158;-0.346885,0.00818735,0.47903,0.171178,-0.080059,-0.361615,-0.859637,-0.117428,0.35239,-0.668531,0.140464,0.40205,0.186553,-0.966466,-0.164052,-0.273237,0.45513,-0.540857,0.59491,0.466253,0.397541,-0.522882,-0.486719,0.385663,-0.301954,-0.0751102,0.129957,0.699117,-0.663599,-0.636139,0.56286,-0.568798,-0.406532,0.732181,0.467391,0.711986,-0.427022,0.810189,0.31197,-0.393431,-0.197354,-0.887025,0.317096,0.576423,-0.490815,0.897252,-0.629293,0.171969,0.366413,-0.730718;-4.04417,-8.56401,-0.014702,2.21288
159;-0.376704,0.112775,0.571918,0.381864,-0.0739562,0.40728,-0.822844,-0.705378,-0.209329,-0.775269,0.514884,0.564195,0.0274181,-0.955888,-0.0986712,0.366113,0.28835,-0.770835,0.796658,0.515565,-0.0794813,-0.29378,0.0244029,0.623561,0.144132,-0.0816676,0.279138,-0.252435,-0.634484,-0.27136,0.411995,-0.622598,-0.312953,0.610598,-0.159497,0.530245,-0.323114,0.26496,0.514725,-0.393968,-0.138589,-0.288288,-0.422106,0.610986,-0.480278,0.920724,-0.527764,0.522304,0.687569,-0.584818;-4.73103,-8.19779,-0.435993,5.56004
160;-0.56889,-0.0155491,0.627198,0.326005,-0.0691308,0.290012,-0.753887,-0.504686,-0.509224,-0.739497,0.241057,0.484503,0.529194,-0.943033,-0.144474,-0.322527,0.261164,-0.79758,0.51603,0.537011,-0.0521963,-0.389228,-0.0118571,0.65263,0.103655,-0.13845,0.360347,-0.323628,-0.741854,-0.0720505,0.459857,-0.648226,0.470055,0.527935,0.0197455,0.841622,-0.619062,-0.536818,0.691425,-0.0520658,-0.408152,-0.2197,0.344724,0.606646,-0.6027,0.930653,-0.761853,0.422672,0.314604,-0.647669;-5.21229,-7.62246,-3.97055,4.75865
161;-0.516302,0.316764,0.63614,0.520181,-0.0665027,0.275115,-0.731742,-0.0762975,-0.220931,-0.7282,-0.0364705,0.581873,0.110309,-0.954998,-0.219882,-0.37705,0.422419,-0.753825,0.482795,0.565349,0.346562,-0.406547,0.035791,0.427699,0.574122,-0.122291,0.249407,0.274777,-0.835444,-0.291864,0.365968,-0.651573,0.479632,0.528878,0.0202749,0.708647,-0.61581,-0.4131,0.694788,0.0494995,-0.425619,-0.0776673,0.756902,0.133292,-0.584231,0.913788,-0.646208,0.628882,0.11347,-0.634237;-3.14891,-8.76195,-5.76074,5.4826
162;-0.462772,0.141537,0.570936,0.650025,-0.0700928,0.385153,-0.708249,0.0402087,-0.315855,-0.721217,0.133565,0.585466,0.00861273,-0.916361,-0.220052,-0.127273,0.425865,-0.78651,0.65074,0.456843,0.116274,-0.366967,-0.00324981,0.287855,0.563297,-0.122243,0.188155,-0.130391,-0.572236,-0.356342,0.342488,-0.719143,0.226185,0.575036,-0.026905,0.52875,-0.315671,0.204908,0.678692,0.0979187,-0.503925,0.184267,0.708752,0.247103,-0.618525,0.899512,-0.574517,0.708926,0.245798,-0.625672;-1.16149,-7.79251,-3.30035,3.73565
163;-0.469733,0.036204,0.531726,0.742187,-0.0720741,0.233974,-0.629919,-0.367126,-0.351678,-0.698306,0.177726,0.530905,-0.102437,-0.919352,-0.207161,-0.410594,0.406516,-0.810943,0.511281,0.374891,-0.23638,-0.427463,-0.0162201,0.351494,0.447659,-0.126503,0.362393,-0.251786,-0.466927,-0.214278,0.350127,-0.726871,0.529198,0.511744,-0.0739487,0.794868,-0.414819,0.185369,0.622425,0.171624,-0.495262,0.14442,0.387186,0.369213,-0.62454,0.897281,-0.555621,0.625206,-0.00721742,-0.573937;-1.66046,-9.13925,-2.11506,2.86223
164;-0.503725,-0.0853222,0.554338,0.691377,-0.0664365,0.103496,-0.608836,-0.3999,-0.538063,-0.647831,0.288464,0.592142,0.0547159,-0.855289,-0.192302,-0.451776,0.47053,-0.781508,0.43325,0.437261,-0.209171,-0.43908,-0.0248701,0.25076,0.616415,-0.130746,0.344839,-0.309172,-0.584745,-0.208472,0.309454,-0.779144,0.632295,0.480056,-0.046358,0.72069,-0.507003,-0.335834,0.630947,0.0795617,-0.425029,0.0891621,0.335693,0.16683,-0.611815,0.893227,-0.546994,0.700877,-0.0532259,-0.63519;-2.6429,-7.90149,-2.45231,2.623
165;-0.47377,0.0290044,0.529998,0.626608,-0.0670047,0.0670946,-0.615856,-0.0416411,-0.484108,-0.656197,0.0813928,0.580584,0.034949,-0.870532,-0.201325,-0.460533,0.522371,-0.784206,0.414935,0.402148,-0.0187719,-0.466781,-0.0415551,0.325238,0.65986,-0.128258,0.323246,-0.212215,-0.668952,-0.270723,0.307017,-0.786027,0.616435,0.473321,-0.0790217,0.687743,-0.584611,-0.346267,0.614111,0.0504812,-0.522311,0.0362538,0.513683,0.0520689,-0.620929,0.880622,-0.677227,0.724648,-0.0375627,-0.689288;-1.59615,-7.14474,-3.5056,2.72011
166;-0.475458,-0.00423731,0.559587,0.646854,-0.0677035,0.169583,-0.654134,0.0132862,-0.368014,-0.640606,0.0831535,0.589798,-0.0306955,-0.852771,-0.195161,-0.403354,0.537521,-0.785921,0.465086,0.447477,-0.00709754,-0.463741,0.0261837,0.349047,0.661846,-0.131204,0.245459,-0.182009,-0.52589,-0.296719,0.306089,-0.786488,0.528444,0.50096,-0.101118,0.683137,-0.548422,-0.00743773,0.652199,0.0250438,-0.490503,0.186718,0.552504,0.0887979,-0.622115,0.876406,-0.576957,0.712622,0.0124223,-0.657686;-1.11019,-7.75633,-3.24691,2.58037
167;-0.482453,-0.018768,0.571722,0.674635,-0.0702205,0.140283,-0.65719,-0.204296,-0.38284,-0.668938,0.186632,0.561311,-0.0790675,-0.861429,-0.20459,-0.4339,0.530483,-0.791237,0.479882,0.450968,-0.203636,-0.462028,-0.0190873,0.366745,0.607022,-0.133195,0.260965,-0.261194,-0.464279,-0.308089,0.313371,-0.77632,0.521749,0.477034,-0.0589099,0.702779,-0.459301,0.048096,0.662098,0.0985301,-0.503972,0.177055,0.41777,0.139666,-0.628463,0.87751,-0.561878,0.698452,-0.00750157,-0.635854;-1.54844,-8.28145,-2.59445,2.25318
168;-0.476791,-0.0255081,0.573319,0.686507,-0.0697189,0.0900029,-0.621041,-0.254092,-0.475736,-0.663726,0.223265,0.582733,0.00531884,-0.86466,-0.209903,-0.464838,0.537621,-0.783455,0.448477,0.457824,-0.222074,-0.462453,-0.0275671,0.320449,0.611857,-0.12939,0.329302,-0.289855,-0.53329,-0.271315,0.307969,-0.781924,0.574063,0.456582,-0.0760998,0.73122,-0.514283,-0.240389,0.661487,0.098137,-0.520857,0.112234,0.374119,0.145223,-0.62129,0.885301,-0.579205,0.705117,-0.0569983,-0.66259;-2.0308,-8.03527,-2.72188,2.47665
169;-0.33984,0.530528,0.738988,0.649632,-0.451357,-0.361662,-0.744288,-0.185897,-0.756095,-0.410711,0.0493061,0.172659,0.547696,-0.931467,0.0862357,-0.423502,0.836161,-0.820508,0.720104,0.716,-0.573779,-0.744478,-0.119579,0.377281,0.629844,-0.616033,0.297093,0.149879,-0.72889,-0.266741,0.0887086,-0.911544,0.236571,0.721419,-0.159752,0.845071,-0.451143,0.134793,0.491659,0.119948,-0.458103,0.196993,0.605811,-0.0862287,-0.422978,0.959548,-0.778816,0.904672,-0.317262,-0.56331;-2.5185,-9.09935,-2.66742,1.6638
170;-0.741587,0.445646,0.668114,0.625761,-0.427127,-0.198399,-0.572051,-0.200622,-0.161451,-0.347129,-0.0699961,-0.251206,0.744058,-0.923417,0.333142,-0.548218,0.920418,-0.962421,0.668577,0.506354,-0.823393,-0.522008,0.319629,0.710394,0.601532,-0.445474,-0.188085,0.417721,-0.897253,0.0263124,-0.0472777,-0.965664,-0.0998089,0.425201,-0.503686,0.717738,-0.175523,0.300737,0.465401,0.12438,-0.694073,0.422077,-0.3349,0.207961,-0.261018,0.956908,-0.630753,0.950768,0.343348,-0.657531;1.31746,-14.3268,-3.69142,5.28887
171;-0.849086,-0.139871,0.753491,0.57581,-0.138954,-0.409222,-0.665109,-0.334049,-0.427097,-0.503724,0.268459,-0.581401,0.969701,-0.986329,0.149038,-0.639172,0.930717,-0.944725,0.633624,0.44034,-0.8016,-0.451003,0.287719,0.68826,0.24745,-0.748797,-0.319123,0.651775,-0.81859,0.382289,0.0911053,-0.889355,-0.198899,0.343188,0.0976983,0.349848,0.437692,0.255803,0.677998,0.508528,-0.827513,0.843569,-0.520051,0.677211,0.0814933,0.886188,-0.529059,0.841783,0.402433,-0.878736;-0.257377,-13.6955,-3.93037,6.52172
172;-0.86987,-0.244629,0.813359,0.730569,-0.0195833,-0.229789,-0.124506,-0.729916,-0.267207,-0.0105769,0.511963,-0.820917,0.980833,-0.994403,0.400971,-0.308462,0.901446,-0.937488,0.608296,0.0630849,-0.655943,-0.105919,0.107929,0.530564,-0.276859,-0.898003,-0.386756,0.884005,-0.879279,0.1173,0.288202,-0.889004,-0.719774,-0.0641641,0.536406,0.292432,0.670646,-0.131664,0.637586,0.606866,-0.792488,0.89128,-0.285093,0.383359,-0.265863,0.906171,-0.325153,0.823147,0.29385,-0.971982;1.46483,-15.22,1.41445,6.48253
173;-0.81833,-0.367391,0.819736,0.808919,-0.0217812,-0.179935,-0.183554,-0.549302,-0.430793,0.423326,0.520522,-0.899259,0.971254,-0.995213,0.419955,-0.208852,0.920873,-0.898902,0.506593,-0.226974,-0.334077,-0.0870761,0.0100623,0.490847,-0.586974,-0.889926,-0.124497,0.808492,-0.926721,-0.0609725,0.136248,-0.888554,-0.728503,-0.280494,0.460992,0.25737,0.775974,-0.291443,0.40991,0.697122,-0.867008,0.864333,-0.0176508,0.570094,-0.229638,0.731486,-0.315142,0.859495,0.274208,-0.980686;4.73789,-14.0603,4.11439,3.88712
174;-0.180131,0.292249,0.856389,0.777092,-0.167279,-0.145173,-0.589511,-0.261805,-0.791698,-0.0371266,0.265104,-0.701255,0.831991,-0.996037,-0.0232057,-0.324391,0.975124,-0.630885,0.81985,0.607228,0.126672,-0.68067,-0.18851,0.0962601,-0.383984,-0.810661,0.726,0.799119,-0.886875,-0.2953,0.25857,-0.841095,-0.370432,0.359812,0.211989,0.260662,0.710543,0.00252846,0.395008,0.642774,-0.704185,0.766364,0.379092,0.797311,-0.0485984,0.846137,-0.363382,0.858169,-0.420648,-0.910173;-3.86309,-9.7797,1.23823,4.58727
175;-0.43649,0.626481,0.76379,0.638753,-0.140283,0.394716,-0.605597,-0.431043,-0.773082,-0.753475,0.314773,-0.598344,0.726809,-0.989692,-0.028469,-0.297654,0.97306,-0.81254,0.895115,0.63917,-0.111802,-0.666098,0.00625099,0.0173209,0.00576057,-0.818346,0.646843,0.666131,-0.804699,0.174801,0.215934,-0.940651,-0.403168,0.806359,0.105195,0.389016,0.681629,0.597948,0.274811,0.460667,-0.542508,0.753718,0.0700077,0.821003,-0.0101679,0.937793,-0.570349,0.96485,-0.333379,-0.90039;-4.69159,-12.5423,-1.91042,7.74122
176;-0.450428,0.511892,0.653646,0.661373,-0.142805,0.147257,-0.608812,-0.673671,-0.802559,-0.843119,0.384916,-0.284862,0.907893,-0.992857,0.0360745,-0.3569,0.958527,-0.897511,0.878345,0.602552,-0.528539,-0.702389,0.0343504,0.157387,-0.0882069,-0.821556,0.637937,0.714345,-0.795337,0.364644,0.244811,-0.928063,-0.420652,0.858584,0.179256,0.390041,0.590149,0.38628,0.306847,0.355797,-0.475964,0.798606,-0.22457,0.846527,-0.070567,0.946795,-0.567201,0.956244,-0.308541,-0.893368;-5.77346,-14.2843,-2.25555,8.17472
177;-0.442068,0.538326,0.676177,0.587391,-0.143089,-0.0843804,-0.662387,-0.607204,-0.806338,-0.84726,0.327088,-0.232745,0.928421,-0.994362,0.0100057,-0.348288,0.955679,-0.903201,0.882173,0.684358,-0.423736,-0.69668,0.0354357,0.254835,-0.130001,-0.819336,0.630845,0.762605,-0.876725,0.432451,0.225664,-0.927046,-0.427272,0.831887,0.200781,0.397829,0.533041,-0.131865,0.371517,0.380018,-0.472989,0.7696,-0.169919,0.841302,-0.0740906,0.94853,-0.736935,0.945598,-0.263876,-0.907037;-6.76571,-13.6634,-3.85015,9.03911
178;-0.422706,0.573355,0.700464,0.57186,-0.143315,0.0377696,-0.682952,-0.368808,-0.785874,-0.857244,0.270279,-0.24004,0.924083,-0.995089,-0.0276112,-0.316308,0.956879,-0.89928,0.893369,0.72683,-0.171935,-0.694358,0.113985,0.271907,-0.139836,-0.818686,0.603955,0.802085,-0.872333,0.433342,0.231537,-0.922095,-0.495772,0.837675,0.203406,0.380257,0.547076,-0.0551798,0.419077,0.406586,-0.496005,0.778275,0.168552,0.842096,-0.0720085,0.950969,-0.77715,0.944517,-0.250933,-0.912229;-6.26346,-13.0498,-4.48834,9.37993
179;-0.695128,0.0771687,0.492042,0.609191,-0.113616,0.179667,-0.393867,-0.394331,-0.398156,-0.7615,0.216816,-0.440416,0.925292,-0.991477,0.179138,-0.590079,0.945033,-0.967063,0.816491,0.331962,-0.540922,-0.405018,0.425958,0.625602,-0.0905137,-0.718898,0.145515,0.738594,-0.874754,0.734851,0.0664809,-0.954709,-0.464458,0.776067,-0.033,0.231111,0.698519,0.553144,0.15874,0.63028,-0.757753,0.749969,-0.263086,0.717288,0.121957,0.904948,-0.77507,0.951271,0.197028,-0.933029;-0.313009,-15.0684,-3.28534,8.36653
