Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.878558,-0.187625,0.763558,0.418577,-0.132571,-0.318094,-0.805421,-0.288186,-0.256975,-0.529648,0.0354089,-0.683834,0.985017,-0.992524,0.274319,-0.457321,0.918897,-0.94866,0.720817,0.420727,-0.647098,-0.451185,0.20686,0.856596,-0.0906865,-0.751426,-0.405146,0.771435,-0.883316,0.210758,0.21944,-0.853709,-0.666434,0.414638,-0.028447,0.369317,0.224456,0.220136,0.614237,0.186456,-0.707634,0.860525,-0.46449,0.831606,0.127443,0.918036,-0.389334,0.791553,0.699856,-0.89844;-10.1632,-11.2357,-0.977087,6.7834
136;-0.897957,-0.274509,0.840304,0.703282,-0.0223788,-0.245027,-0.476014,-0.747623,-0.202119,-0.0926149,0.52843,-0.831694,0.979157,-0.995728,0.423012,-0.255307,0.889292,-0.941643,0.688059,0.150318,-0.530589,-0.0758775,0.0369956,0.698013,-0.507313,-0.900219,-0.536049,0.847024,-0.874824,0.0679319,0.350524,-0.861584,-0.800927,-0.0490437,0.515158,0.362458,0.744346,-0.0473332,0.650348,0.606146,-0.718779,0.91728,-0.231804,0.587505,-0.241153,0.915526,-0.187714,0.753118,0.436331,-0.971002;-9.24503,-5.99706,4.13755,7.13453
137;-0.833612,-0.314253,0.840894,0.815152,-0.0266322,-0.181352,-0.186584,-0.631768,-0.430231,0.315326,0.565536,-0.892194,0.969102,-0.996504,0.414217,-0.236302,0.914426,-0.895593,0.61792,-0.146778,-0.272199,-0.0743122,-0.0597368,0.481417,-0.600271,-0.890331,-0.0919607,0.788673,-0.927481,-0.0235708,0.169798,-0.864176,-0.725182,-0.266655,0.448195,0.324103,0.796609,-0.272911,0.454973,0.719009,-0.852487,0.85094,0.0358944,0.598584,-0.2022,0.823992,-0.342793,0.831806,0.254094,-0.980032;-7.61479,-3.50438,6.02314,5.20689
138;-0.166514,0.326703,0.729029,0.737795,-0.0811277,0.111205,-0.157195,-0.253677,-0.234226,0.0884618,-0.156379,0.181841,0.312676,-0.980595,-0.138526,-0.180131,0.88797,-0.578787,0.646865,0.405394,0.559026,-0.435062,-0.221899,0.079322,-0.280343,-0.0834162,0.813473,0.652499,-0.9309,-0.662435,0.48992,-0.828071,-0.0511855,-0.163438,-0.156054,0.353244,0.40462,-0.605704,0.481237,0.452165,-0.483192,0.331467,0.473735,0.701216,-0.634027,0.807623,0.314329,0.675074,-0.259095,-0.820383;0.670127,-1.75745,3.51306,6.24121
139;-0.58882,0.316187,0.608845,0.543836,-0.0518226,0.455516,-0.351153,-0.0473745,-0.369845,-0.378161,-0.129414,0.284086,-0.0105223,-0.821676,-0.13297,-0.0710957,0.756693,-0.569152,0.642926,0.292571,0.559961,-0.42706,-0.32696,-0.144874,0.390533,-0.138141,0.604205,-0.196451,-0.738447,-0.45003,0.266488,-0.929664,-0.0141222,0.526851,-0.188346,0.5391,0.152163,0.283008,0.348198,0.112126,-0.178308,0.280202,0.693357,0.570153,-0.5935,0.770971,-0.372922,0.856904,0.0314609,-0.815273;-2.19994,-6.00171,1.30739,0.986317
140;-0.49234,-0.0490543,0.445806,0.721525,-0.0586055,0.273064,-0.409165,-0.496555,-0.382904,-0.592437,0.0535609,0.406444,0.125226,-0.887095,-0.0590481,-0.466353,0.578168,-0.819977,0.414336,0.160072,-0.140696,-0.525414,-0.161332,0.300354,0.459671,-0.141045,0.511073,-0.306488,-0.507515,-0.52677,0.326712,-0.877634,0.403619,0.632902,-0.301909,0.736649,-0.324306,0.46224,0.355959,-0.0387023,-0.127249,0.343664,0.161099,0.516629,-0.605742,0.795586,-0.317435,0.732612,-0.131443,-0.702191;-3.79389,-12.4822,-3.10275,0.0415906
141;-0.245639,0.0992033,0.306907,0.639173,0.371027,-0.0808114,-0.329144,-0.382086,-0.728177,-0.0824828,0.606789,0.563242,-0.289063,-0.800367,-0.468348,-0.742046,0.704376,-0.630156,0.401429,0.21501,0.112869,-0.761426,0.420629,-0.0813286,0.606037,0.265339,0.319874,-0.637901,-0.875691,-0.0409826,0.557829,-0.793255,0.598469,-0.0159984,-0.585247,0.850796,-0.276244,-0.564194,0.845474,0.171303,0.155928,0.0698071,-0.467088,0.365737,-0.296591,0.712367,0.0136132,0.280606,0.37044,-0.628892;-1.90898,-8.20424,-3.25496,3.22076
142;-0.557342,-0.650874,-0.235605,0.165438,0.392262,-0.0669665,0.258743,0.203979,-0.479126,0.446719,0.538114,0.19878,0.236137,-0.47523,-0.454938,-0.886017,0.730306,-0.612493,-0.0997857,-0.375236,0.221069,-0.505801,0.590187,0.00155042,0.644068,0.456654,-0.217783,-0.803573,-0.828553,0.333457,0.584024,-0.869643,0.702206,-0.379507,-0.43499,0.770818,-0.298782,0.175397,0.441845,0.491859,-0.625896,-0.67506,-0.500277,-0.396475,-0.109924,0.544454,-0.636615,-0.167641,0.584422,-0.879706;0.216203,-7.77887,1.47013,-2.93932
143;-0.344258,-0.251965,0.226955,0.236312,-0.0217992,-0.790076,0.0691989,-0.109237,-0.381785,0.887818,0.43749,-0.408627,0.551587,-0.755848,-0.00606853,-0.828838,0.876863,-0.39155,-0.0173386,-0.0348407,-0.615291,-0.789121,0.646964,-0.0163361,0.610738,-0.0798628,-0.332928,0.416728,-0.902715,0.174232,0.505766,-0.861372,0.162922,-0.380156,-0.303405,0.84574,-0.380012,0.801095,0.29489,0.183944,-0.514378,-0.703267,-0.642324,-0.758249,0.225603,0.500646,-0.167929,-0.272886,0.357566,-0.727018;-6.73502,-9.59537,-0.528109,-0.205559
144;-0.647124,-0.419735,0.398485,0.254597,0.297473,-0.560227,-0.552867,-0.169996,-0.65427,0.603373,0.880024,-0.834646,0.808226,-0.926628,-0.19024,-0.622131,0.974772,-0.329909,0.499353,0.0069894,-0.710336,-0.697663,0.636337,-0.0105884,0.197072,-0.483538,-0.518244,0.381899,-0.901531,0.303687,0.547346,-0.756903,-0.459733,-0.455138,0.181199,0.138243,0.382776,0.602588,0.558369,0.204319,-0.817714,-0.343567,-0.973724,0.243332,0.594557,0.548811,-0.227735,0.0711756,0.825682,-0.891234;-9.9295,-5.46846,2.10749,2.78175
145;-0.804223,-0.0614292,0.383817,0.0923518,0.00807216,-0.316397,-0.190698,-0.6541,-0.383736,0.697138,0.865828,-0.970011,0.955587,-0.994626,0.229488,-0.635508,0.985297,-0.041998,0.326814,-0.439817,-0.288328,-0.61852,0.690652,0.226805,-0.287862,-0.749685,-0.559883,0.695148,-0.966125,0.20695,0.614629,-0.892726,-0.814482,-0.665734,0.810654,0.729019,-0.127586,-0.277138,0.12883,-0.173508,-0.891826,0.257878,-0.873622,-0.179363,0.482356,0.934102,0.345754,-0.53895,0.57237,-0.976579;-9.01593,-9.88023,0.0271845,2.98549
146;-0.782807,-0.271695,0.567222,-0.0996005,0.00671844,-0.491512,-0.693695,-0.0128887,-0.442376,0.857502,0.946506,-0.963529,0.975122,-0.996124,0.358347,-0.661859,0.992558,0.320433,0.32458,-0.389105,0.332394,-0.650235,0.478419,0.154775,-0.615402,-0.723288,-0.67335,0.739658,-0.984262,0.0655673,0.556354,-0.875848,-0.899644,-0.551285,0.87571,0.630867,0.579561,-0.377659,0.316894,-0.173757,-0.871618,-0.241094,-0.525172,0.346265,0.570007,0.833463,0.45319,-0.266153,0.633663,-0.978005;-12.1907,-6.76586,1.75284,4.94553
147;-0.746202,-0.218272,0.570516,0.0154465,0.00302952,-0.209435,-0.312388,-0.154868,-0.165913,0.815633,0.918176,-0.974463,0.94625,-0.996667,0.293181,-0.534333,0.991989,0.145716,0.56646,-0.409067,0.50001,-0.642457,0.422266,0.235456,-0.599216,-0.72043,-0.421155,0.777663,-0.968545,-0.108294,0.587326,-0.841136,-0.928866,-0.389593,0.816025,0.643746,0.409792,0.460992,0.188497,-0.275866,-0.866112,-0.314134,-0.486336,0.317974,0.557608,0.908392,0.372921,-0.215602,0.732951,-0.970094;-10.9603,-5.92271,2.69318,1.73704
148;-0.562224,-0.542076,0.711311,0.161752,-0.146378,-0.290057,-0.65618,-0.546654,-0.176588,0.289548,0.720878,-0.829519,0.946651,-0.996355,0.260463,-0.295898,0.98072,-0.668702,0.748865,0.243334,-0.531256,-0.366899,-0.238674,0.717779,-0.596369,-0.690637,0.038198,0.741549,-0.87041,-0.195853,0.454295,-0.802842,-0.730936,0.52856,0.485009,0.191162,0.721463,0.898871,-0.0722644,0.233566,-0.845484,-0.534837,-0.766604,0.643341,0.304201,0.865659,-0.41808,0.720005,0.664813,-0.926161;-11.7629,-3.74034,1.84898,3.55151
149;-0.874744,-0.305158,0.875518,0.589248,-0.00796843,0.0228994,-0.266636,-0.868518,-0.251023,-0.0962725,0.588399,-0.931578,0.970575,-0.995698,0.626171,0.212476,0.835434,-0.946221,0.680684,-0.00437208,-0.581113,-0.0490128,0.124431,0.72926,-0.464992,-0.890902,-0.249734,0.828916,-0.908293,-0.0362537,0.406814,-0.905844,-0.862601,-0.124142,0.337387,0.491372,0.241321,-0.107916,0.5015,-0.196219,-0.652874,0.745618,-0.639157,0.52664,-0.143855,0.933611,-0.358144,0.776767,0.720792,-0.975527;-6.55031,-8.39019,0.207734,4.56147
150;-0.865606,-0.504128,0.84823,0.693616,-0.0173281,-0.0909488,-0.547315,-0.598073,-0.442915,0.439529,0.5044,-0.904581,0.981099,-0.996009,0.471309,-0.18763,0.923019,-0.888539,0.556985,-0.140048,-0.255167,-0.101145,0.0240242,0.82575,-0.63033,-0.893662,-0.388781,0.670929,-0.935187,-0.125801,0.253846,-0.883657,-0.751061,-0.188353,0.483337,0.304296,0.751548,-0.393753,0.474446,0.627372,-0.843027,0.85147,-0.100211,0.602051,-0.223133,0.794896,-0.328009,0.79029,0.564537,-0.980635;-8.61836,-3.814,4.7036,6.29297
151;-0.818694,-0.426309,0.891133,0.817591,-0.021847,0.0381197,-0.119114,-0.503399,-0.381196,0.536029,0.46733,-0.94016,0.950678,-0.994978,0.487479,-0.301737,0.930846,-0.879872,0.598254,-0.0879157,-0.0466797,-0.101126,0.0087414,0.518575,-0.567666,-0.890934,-0.104609,0.801619,-0.918074,-0.291752,0.198014,-0.888711,-0.67804,-0.374344,0.430673,0.39069,0.757716,-0.0306221,0.495548,0.642307,-0.815082,0.85811,0.431144,0.524975,-0.207511,0.815048,-0.260711,0.79896,0.200949,-0.980872;-7.32024,-2.88519,6.93669,4.27954
152;-0.18244,0.377978,0.768024,0.78785,-0.0815362,0.202513,-0.179175,-0.368386,-0.197446,0.110598,-0.0916341,0.0673519,-0.0229314,-0.978747,-0.142972,-0.175904,0.908865,-0.521242,0.630267,0.39033,0.465517,-0.445645,-0.253416,0.127565,-0.275438,-0.0850119,0.800875,0.552597,-0.918921,-0.751576,0.481338,-0.829852,-0.0635706,-0.215085,-0.113164,0.338632,0.467256,-0.427629,0.505295,0.454135,-0.507158,0.370453,0.440834,0.664686,-0.63764,0.779885,0.388417,0.711869,-0.228116,-0.806258;-0.442466,-1.68773,3.33182,6.03819
153;-0.574351,0.132251,0.631024,0.628043,-0.0522311,0.434866,-0.309559,-0.138055,-0.544016,-0.346396,0.0371925,0.276518,0.0519903,-0.783379,-0.134992,-0.137334,0.776448,-0.557116,0.621358,0.307469,0.497985,-0.434491,-0.364537,-0.173609,0.387811,-0.13428,0.634295,-0.443226,-0.646654,-0.493535,0.270036,-0.933236,0.0807979,0.523553,-0.215632,0.567605,0.125098,0.130662,0.378546,0.131585,-0.23489,0.258176,0.646386,0.590541,-0.594727,0.774444,-0.297754,0.853012,-0.0157008,-0.823405;-2.51685,-6.61712,0.922371,0.727495
154;-0.516366,-0.411137,-0.202227,0.756213,0.400877,0.170355,0.329847,-0.202065,-0.258886,0.215532,0.444115,0.188767,-0.222983,-0.813665,-0.277128,-0.877753,0.678266,-0.860724,0.0471946,-0.584493,-0.0596049,-0.552646,0.610752,0.299949,0.594267,0.483065,-0.00505847,-0.664548,-0.850662,0.234281,0.447541,-0.915725,0.611839,-0.0486716,-0.805223,0.88675,-0.132503,0.474357,0.532053,0.439184,-0.306599,-0.0614908,-0.686214,0.249404,-0.0829776,0.412212,0.0798854,0.414628,0.613851,-0.761675;-2.68419,-10.4234,-1.88479,-1.47467
155;-0.730982,-0.647754,-0.133745,-0.235658,-0.0132744,-0.439419,0.216775,-0.345046,-0.266928,0.675221,0.398831,-0.268708,0.315818,-0.363152,-0.153301,-0.936592,0.774304,-0.300969,-0.65474,-0.315994,-0.0922106,-0.698311,0.696057,-0.113872,0.814113,0.48581,-0.341957,-0.654175,-0.905536,0.474623,0.546039,-0.915119,0.695328,-0.628445,0.167039,0.701829,-0.725015,-0.460552,0.294318,-0.162847,-0.732251,-0.206655,-0.491415,-0.785262,0.120998,0.481997,0.333116,-0.878156,0.0649366,-0.828071;-3.2484,-13.5293,-3.50769,-1.53997
156;-0.860908,-0.579036,0.13317,-0.0971314,0.0999704,-0.685678,-0.199368,0.307526,0.299734,0.878696,0.80914,-0.745381,0.55791,-0.585283,0.25985,-0.830788,0.80784,0.505557,-0.735912,-0.673965,0.380131,-0.497685,0.483571,-0.1594,0.536049,0.0728525,-0.832552,0.481095,-0.963343,-0.472456,0.576978,-0.816139,-0.433579,-0.848627,0.812411,0.501104,-0.540933,-0.491066,0.474354,-0.597461,-0.757061,-0.662113,-0.421841,-0.795264,0.000946655,0.116514,0.738636,-0.765182,0.565406,-0.931093;-7.05194,-12.8969,-0.33432,0.122368
157;-0.708599,-0.560938,0.169195,-0.245744,0.0841557,-0.439082,-0.427429,0.309367,0.562628,0.932051,0.841306,-0.805845,0.603025,-0.86154,0.219103,-0.401136,0.883153,0.553442,-0.137967,-0.766771,0.509705,-0.377413,0.23689,0.152609,-0.256884,0.131408,-0.71089,0.116816,-0.946808,-0.810935,0.600971,-0.734732,-0.799401,-0.755425,0.750042,0.210056,-0.1395,0.275735,0.331616,-0.547673,-0.872051,-0.868106,-0.619748,-0.365726,0.0173734,0.232847,0.80279,-0.884342,0.873678,-0.915343;-5.34317,-6.42107,0.789185,-1.23453
158;-0.608052,-0.769355,0.683479,0.381653,0.39608,-0.498466,-0.539939,-0.362112,-0.339865,0.943963,0.952311,-0.951932,0.917253,-0.982783,0.200071,-0.352208,0.906083,0.0901379,0.472234,-0.549983,-0.0752354,-0.459971,0.021761,0.236056,-0.708132,-0.75208,-0.68551,0.471086,-0.84669,-0.56461,0.58785,-0.590655,-0.831583,-0.351884,0.567606,0.758203,0.62886,0.903832,0.57631,0.143551,-0.764756,-0.771787,-0.88782,0.512268,0.471476,0.512423,0.240998,-0.431371,0.915065,-0.959263;-10.4914,-5.91519,1.74322,-1.26907
159;0.138272,0.555582,0.819415,0.069074,-0.477235,-0.381243,-0.511564,-0.81998,-0.484176,0.506265,0.498807,-0.623378,0.795027,-0.989571,0.133225,0.25956,0.965044,-0.205088,0.862761,0.710614,-0.421862,-0.657427,-0.535454,0.281011,-0.419726,-0.578062,0.722347,0.707732,-0.94153,-0.820057,0.603349,-0.802899,-0.549339,0.287307,0.240826,0.698819,-0.0419311,0.34891,-0.140563,-0.0819339,-0.510279,-0.810808,-0.541023,0.221771,-0.211801,0.976306,-0.0208522,0.504731,0.0607273,-0.77679;-5.00923,-3.203,-0.498508,4.9979
160;-0.793531,0.61052,0.756573,-0.105205,-0.415757,0.0363422,-0.702826,-0.412837,-0.135305,-0.235814,-0.070458,-0.665337,0.900294,-0.953281,0.535677,0.0372574,0.935801,-0.914803,0.806765,0.430553,-0.60756,-0.439098,0.0898875,0.705638,0.230833,-0.41555,0.0119454,0.466834,-0.967815,-0.00785522,0.102571,-0.972948,-0.741634,0.469429,-0.569221,0.644267,-0.18667,-0.00433528,0.167725,-0.446589,-0.483516,-0.248146,-0.627761,0.592911,-0.100417,0.957188,-0.482556,0.940175,0.732976,-0.793108;-5.3763,-7.25865,-4.99668,7.78926
161;-0.878558,-0.187625,0.763558,0.418577,-0.132571,-0.318094,-0.805421,-0.288186,-0.256975,-0.529648,0.0354089,-0.683834,0.985017,-0.992524,0.274319,-0.457321,0.918897,-0.94866,0.720817,0.420727,-0.647098,-0.451185,0.20686,0.856596,-0.0906865,-0.751426,-0.405146,0.771435,-0.883316,0.210758,0.21944,-0.853709,-0.666434,0.414638,-0.028447,0.369317,0.224456,0.220136,0.614237,0.186456,-0.707634,0.860525,-0.46449,0.831606,0.127443,0.918036,-0.389334,0.791553,0.699856,-0.89844;-10.1632,-11.2357,-0.977087,6.7834
162;-0.897957,-0.274509,0.840304,0.703282,-0.0223788,-0.245027,-0.476014,-0.747623,-0.202119,-0.0926149,0.52843,-0.831694,0.979157,-0.995728,0.423012,-0.255307,0.889292,-0.941643,0.688059,0.150318,-0.530589,-0.0758775,0.0369956,0.698013,-0.507313,-0.900219,-0.536049,0.847024,-0.874824,0.0679319,0.350524,-0.861584,-0.800927,-0.0490437,0.515158,0.362458,0.744346,-0.0473332,0.650348,0.606146,-0.718779,0.91728,-0.231804,0.587505,-0.241153,0.915526,-0.187714,0.753118,0.436331,-0.971002;-9.24503,-5.99706,4.13755,7.13453
163;-0.833612,-0.314253,0.840894,0.815152,-0.0266322,-0.181352,-0.186584,-0.631768,-0.430231,0.315326,0.565536,-0.892194,0.969102,-0.996504,0.414217,-0.236302,0.914426,-0.895593,0.61792,-0.146778,-0.272199,-0.0743122,-0.0597368,0.481417,-0.600271,-0.890331,-0.0919607,0.788673,-0.927481,-0.0235708,0.169798,-0.864176,-0.725182,-0.266655,0.448195,0.324103,0.796609,-0.272911,0.454973,0.719009,-0.852487,0.85094,0.0358944,0.598584,-0.2022,0.823992,-0.342793,0.831806,0.254094,-0.980032;-7.61479,-3.50438,6.02314,5.20689
164;-0.166514,0.326703,0.729029,0.737795,-0.0811277,0.111205,-0.157195,-0.253677,-0.234226,0.0884618,-0.156379,0.181841,0.312676,-0.980595,-0.138526,-0.180131,0.88797,-0.578787,0.646865,0.405394,0.559026,-0.435062,-0.221899,0.079322,-0.280343,-0.0834162,0.813473,0.652499,-0.9309,-0.662435,0.48992,-0.828071,-0.0511855,-0.163438,-0.156054,0.353244,0.40462,-0.605704,0.481237,0.452165,-0.483192,0.331467,0.473735,0.701216,-0.634027,0.807623,0.314329,0.675074,-0.259095,-0.820383;0.670127,-1.75745,3.51306,6.24121
165;-0.58882,0.316187,0.608845,0.543836,-0.0518226,0.455516,-0.351153,-0.0473745,-0.369845,-0.378161,-0.129414,0.284086,-0.0105223,-0.821676,-0.13297,-0.0710957,0.756693,-0.569152,0.642926,0.292571,0.559961,-0.42706,-0.32696,-0.144874,0.390533,-0.138141,0.604205,-0.196451,-0.738447,-0.45003,0.266488,-0.929664,-0.0141222,0.526851,-0.188346,0.5391,0.152163,0.283008,0.348198,0.112126,-0.178308,0.280202,0.693357,0.570153,-0.5935,0.770971,-0.372922,0.856904,0.0314609,-0.815273;-2.19994,-6.00171,1.30739,0.986317
166;-0.49234,-0.0490543,0.445806,0.721525,-0.0586055,0.273064,-0.409165,-0.496555,-0.382904,-0.592437,0.0535609,0.406444,0.125226,-0.887095,-0.0590481,-0.466353,0.578168,-0.819977,0.414336,0.160072,-0.140696,-0.525414,-0.161332,0.300354,0.459671,-0.141045,0.511073,-0.306488,-0.507515,-0.52677,0.326712,-0.877634,0.403619,0.632902,-0.301909,0.736649,-0.324306,0.46224,0.355959,-0.0387023,-0.127249,0.343664,0.161099,0.516629,-0.605742,0.795586,-0.317435,0.732612,-0.131443,-0.702191;-3.79389,-12.4822,-3.10275,0.0415906
167;-0.245639,0.0992033,0.306907,0.639173,0.371027,-0.0808114,-0.329144,-0.382086,-0.728177,-0.0824828,0.606789,0.563242,-0.289063,-0.800367,-0.468348,-0.742046,0.704376,-0.630156,0.401429,0.21501,0.112869,-0.761426,0.420629,-0.0813286,0.606037,0.265339,0.319874,-0.637901,-0.875691,-0.0409826,0.557829,-0.793255,0.598469,-0.0159984,-0.585247,0.850796,-0.276244,-0.564194,0.845474,0.171303,0.155928,0.0698071,-0.467088,0.365737,-0.296591,0.712367,0.0136132,0.280606,0.37044,-0.628892;-1.90898,-8.20424,-3.25496,3.22076
168;-0.557342,-0.650874,-0.235605,0.165438,0.392262,-0.0669665,0.258743,0.203979,-0.479126,0.446719,0.538114,0.19878,0.236137,-0.47523,-0.454938,-0.886017,0.730306,-0.612493,-0.0997857,-0.375236,0.221069,-0.505801,0.590187,0.00155042,0.644068,0.456654,-0.217783,-0.803573,-0.828553,0.333457,0.584024,-0.869643,0.702206,-0.379507,-0.43499,0.770818,-0.298782,0.175397,0.441845,0.491859,-0.625896,-0.67506,-0.500277,-0.396475,-0.109924,0.544454,-0.636615,-0.167641,0.584422,-0.879706;0.216203,-7.77887,1.47013,-2.93932
169;-0.344258,-0.251965,0.226955,0.236312,-0.0217992,-0.790076,0.0691989,-0.109237,-0.381785,0.887818,0.43749,-0.408627,0.551587,-0.755848,-0.00606853,-0.828838,0.876863,-0.39155,-0.0173386,-0.0348407,-0.615291,-0.789121,0.646964,-0.0163361,0.610738,-0.0798628,-0.332928,0.416728,-0.902715,0.174232,0.505766,-0.861372,0.162922,-0.380156,-0.303405,0.84574,-0.380012,0.801095,0.29489,0.183944,-0.514378,-0.703267,-0.642324,-0.758249,0.225603,0.500646,-0.167929,-0.272886,0.357566,-0.727018;-6.73502,-9.59537,-0.528109,-0.205559
170;-0.647124,-0.419735,0.398485,0.254597,0.297473,-0.560227,-0.552867,-0.169996,-0.65427,0.603373,0.880024,-0.834646,0.808226,-0.926628,-0.19024,-0.622131,0.974772,-0.329909,0.499353,0.0069894,-0.710336,-0.697663,0.636337,-0.0105884,0.197072,-0.483538,-0.518244,0.381899,-0.901531,0.303687,0.547346,-0.756903,-0.459733,-0.455138,0.181199,0.138243,0.382776,0.602588,0.558369,0.204319,-0.817714,-0.343567,-0.973724,0.243332,0.594557,0.548811,-0.227735,0.0711756,0.825682,-0.891234;-9.9295,-5.46846,2.10749,2.78175
171;-0.804223,-0.0614292,0.383817,0.0923518,0.00807216,-0.316397,-0.190698,-0.6541,-0.383736,0.697138,0.865828,-0.970011,0.955587,-0.994626,0.229488,-0.635508,0.985297,-0.041998,0.326814,-0.439817,-0.288328,-0.61852,0.690652,0.226805,-0.287862,-0.749685,-0.559883,0.695148,-0.966125,0.20695,0.614629,-0.892726,-0.814482,-0.665734,0.810654,0.729019,-0.127586,-0.277138,0.12883,-0.173508,-0.891826,0.257878,-0.873622,-0.179363,0.482356,0.934102,0.345754,-0.53895,0.57237,-0.976579;-9.01593,-9.88023,0.0271845,2.98549
172;-0.782807,-0.271695,0.567222,-0.0996005,0.00671844,-0.491512,-0.693695,-0.0128887,-0.442376,0.857502,0.946506,-0.963529,0.975122,-0.996124,0.358347,-0.661859,0.992558,0.320433,0.32458,-0.389105,0.332394,-0.650235,0.478419,0.154775,-0.615402,-0.723288,-0.67335,0.739658,-0.984262,0.0655673,0.556354,-0.875848,-0.899644,-0.551285,0.87571,0.630867,0.579561,-0.377659,0.316894,-0.173757,-0.871618,-0.241094,-0.525172,0.346265,0.570007,0.833463,0.45319,-0.266153,0.633663,-0.978005;-12.1907,-6.76586,1.75284,4.94553
173;-0.746202,-0.218272,0.570516,0.0154465,0.00302952,-0.209435,-0.312388,-0.154868,-0.165913,0.815633,0.918176,-0.974463,0.94625,-0.996667,0.293181,-0.534333,0.991989,0.145716,0.56646,-0.409067,0.50001,-0.642457,0.422266,0.235456,-0.599216,-0.72043,-0.421155,0.777663,-0.968545,-0.108294,0.587326,-0.841136,-0.928866,-0.389593,0.816025,0.643746,0.409792,0.460992,0.188497,-0.275866,-0.866112,-0.314134,-0.486336,0.317974,0.557608,0.908392,0.372921,-0.215602,0.732951,-0.970094;-10.9603,-5.92271,2.69318,1.73704
174;-0.562224,-0.542076,0.711311,0.161752,-0.146378,-0.290057,-0.65618,-0.546654,-0.176588,0.289548,0.720878,-0.829519,0.946651,-0.996355,0.260463,-0.295898,0.98072,-0.668702,0.748865,0.243334,-0.531256,-0.366899,-0.238674,0.717779,-0.596369,-0.690637,0.038198,0.741549,-0.87041,-0.195853,0.454295,-0.802842,-0.730936,0.52856,0.485009,0.191162,0.721463,0.898871,-0.0722644,0.233566,-0.845484,-0.534837,-0.766604,0.643341,0.304201,0.865659,-0.41808,0.720005,0.664813,-0.926161;-11.7629,-3.74034,1.84898,3.55151
175;-0.874744,-0.305158,0.875518,0.589248,-0.00796843,0.0228994,-0.266636,-0.868518,-0.251023,-0.0962725,0.588399,-0.931578,0.970575,-0.995698,0.626171,0.212476,0.835434,-0.946221,0.680684,-0.00437208,-0.581113,-0.0490128,0.124431,0.72926,-0.464992,-0.890902,-0.249734,0.828916,-0.908293,-0.0362537,0.406814,-0.905844,-0.862601,-0.124142,0.337387,0.491372,0.241321,-0.107916,0.5015,-0.196219,-0.652874,0.745618,-0.639157,0.52664,-0.143855,0.933611,-0.358144,0.776767,0.720792,-0.975527;-6.55031,-8.39019,0.207734,4.56147
176;-0.865606,-0.504128,0.84823,0.693616,-0.0173281,-0.0909488,-0.547315,-0.598073,-0.442915,0.439529,0.5044,-0.904581,0.981099,-0.996009,0.471309,-0.18763,0.923019,-0.888539,0.556985,-0.140048,-0.255167,-0.101145,0.0240242,0.82575,-0.63033,-0.893662,-0.388781,0.670929,-0.935187,-0.125801,0.253846,-0.883657,-0.751061,-0.188353,0.483337,0.304296,0.751548,-0.393753,0.474446,0.627372,-0.843027,0.85147,-0.100211,0.602051,-0.223133,0.794896,-0.328009,0.79029,0.564537,-0.980635;-8.61836,-3.814,4.7036,6.29297
177;-0.818694,-0.426309,0.891133,0.817591,-0.021847,0.0381197,-0.119114,-0.503399,-0.381196,0.536029,0.46733,-0.94016,0.950678,-0.994978,0.487479,-0.301737,0.930846,-0.879872,0.598254,-0.0879157,-0.0466797,-0.101126,0.0087414,0.518575,-0.567666,-0.890934,-0.104609,0.801619,-0.918074,-0.291752,0.198014,-0.888711,-0.67804,-0.374344,0.430673,0.39069,0.757716,-0.0306221,0.495548,0.642307,-0.815082,0.85811,0.431144,0.524975,-0.207511,0.815048,-0.260711,0.79896,0.200949,-0.980872;-7.32024,-2.88519,6.93669,4.27954
178;-0.18244,0.377978,0.768024,0.78785,-0.0815362,0.202513,-0.179175,-0.368386,-0.197446,0.110598,-0.0916341,0.0673519,-0.0229314,-0.978747,-0.142972,-0.175904,0.908865,-0.521242,0.630267,0.39033,0.465517,-0.445645,-0.253416,0.127565,-0.275438,-0.0850119,0.800875,0.552597,-0.918921,-0.751576,0.481338,-0.829852,-0.0635706,-0.215085,-0.113164,0.338632,0.467256,-0.427629,0.505295,0.454135,-0.507158,0.370453,0.440834,0.664686,-0.63764,0.779885,0.388417,0.711869,-0.228116,-0.806258;-0.442466,-1.68773,3.33182,6.03819
179;-0.574351,0.132251,0.631024,0.628043,-0.0522311,0.434866,-0.309559,-0.138055,-0.544016,-0.346396,0.0371925,0.276518,0.0519903,-0.783379,-0.134992,-0.137334,0.776448,-0.557116,0.621358,0.307469,0.497985,-0.434491,-0.364537,-0.173609,0.387811,-0.13428,0.634295,-0.443226,-0.646654,-0.493535,0.270036,-0.933236,0.0807979,0.523553,-0.215632,0.567605,0.125098,0.130662,0.378546,0.131585,-0.23489,0.258176,0.646386,0.590541,-0.594727,0.774444,-0.297754,0.853012,-0.0157008,-0.823405;-2.51685,-6.61712,0.922371,0.727495
