Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.127234,0.0922529,0.159214,0.797344,0.373563,0.20802,-0.0713657,-0.277491,-0.666566,-0.0776437,0.568859,0.39625,-0.344945,-0.896781,-0.457721,-0.718378,0.741662,-0.609449,0.448838,-0.0532725,0.304522,-0.771304,0.39752,-0.165874,0.420751,0.276645,0.497015,-0.56918,-0.753653,-0.264935,0.581793,-0.834665,0.410259,0.196121,-0.67532,0.900604,-0.154262,0.256412,0.731621,0.199601,0.161479,0.125765,-0.360081,0.631981,-0.289128,0.659606,0.208767,0.333282,0.311974,-0.636768;-3.40481,-0.43235,2.29071,3.46749
136;-0.592879,-0.72646,-0.258205,0.15963,0.397124,-0.0219277,0.270346,-0.370331,-0.503972,0.51436,0.587481,0.160151,0.0955607,-0.248554,-0.401045,-0.88234,0.664684,-0.701876,-0.185049,-0.452453,-0.0965907,-0.519336,0.554908,-0.0273358,0.577332,0.450091,-0.169193,-0.871041,-0.791202,0.413674,0.579422,-0.908868,0.733529,-0.283705,-0.460629,0.784432,-0.187659,0.397062,0.349234,0.44228,-0.465968,-0.626161,-0.767425,-0.270568,-0.116782,0.433059,-0.460811,-0.216812,0.579102,-0.864975;-2.80068,-3.27023,2.28993,3.46447
137;-0.685536,-0.485341,-0.24359,-0.322602,-0.0186094,-0.63406,0.162498,-0.138693,-0.0195288,0.631922,0.54481,-0.357087,0.244138,-0.581577,-0.0924517,-0.924645,0.818595,0.0977499,-0.669791,-0.46236,-0.0689897,-0.704795,0.787721,-0.0790659,0.827428,0.509583,-0.324868,-0.0905662,-0.951947,0.388926,0.532099,-0.842064,0.488348,-0.696623,0.331598,0.679729,-0.829433,-0.442955,0.0740395,-0.421948,-0.787388,-0.657034,-0.650394,-0.864801,0.262571,0.235769,0.375915,-0.884247,0.147932,-0.837239;-1.54399,-3.34633,0.403459,4.09624
138;-0.834303,-0.679745,0.135866,-0.254792,0.10052,-0.588272,-0.340974,0.333367,0.357998,0.909094,0.828869,-0.69822,0.677556,-0.590438,0.356566,-0.623894,0.792318,0.535927,-0.549772,-0.653836,0.380906,-0.428731,0.454694,-0.00640228,0.35219,0.0878473,-0.852381,0.42499,-0.948802,-0.585236,0.622788,-0.819323,-0.720651,-0.765952,0.829936,0.273007,-0.500833,-0.353542,0.497825,-0.744278,-0.717296,-0.798597,-0.561695,-0.719519,-0.0153603,0.314886,0.739804,-0.85086,0.804562,-0.92771;0.716682,-0.721942,1.02231,2.1868
139;-0.716167,-0.504976,0.259152,-0.333465,0.0835156,-0.483848,-0.503686,0.200208,0.634409,0.919461,0.841038,-0.839318,0.609909,-0.918581,0.193142,-0.385662,0.857944,0.536647,-0.085739,-0.74565,0.523837,-0.382876,0.241845,0.33192,-0.431785,0.132987,-0.70498,0.181789,-0.953676,-0.756551,0.622384,-0.694482,-0.826598,-0.75756,0.756411,0.453799,-0.211467,0.252374,0.380579,-0.563295,-0.872661,-0.889701,-0.622968,-0.240221,0.0414301,0.36417,0.783328,-0.894054,0.892852,-0.911135;0.692578,-0.181659,4.04705,1.42649
140;-0.616336,-0.767288,0.724655,0.366403,0.396242,-0.440079,-0.590772,-0.386621,-0.35116,0.941695,0.952845,-0.952545,0.923108,-0.984845,0.164517,-0.314671,0.905333,0.0941049,0.525273,-0.46145,0.0189179,-0.437191,0.0294791,0.250622,-0.7197,-0.751826,-0.709412,0.520573,-0.865269,-0.540479,0.596317,-0.558351,-0.860047,-0.349965,0.571822,0.750213,0.651472,0.875767,0.625709,0.179607,-0.76632,-0.767342,-0.866438,0.529572,0.472368,0.587001,0.254513,-0.346985,0.921277,-0.960358;-0.231633,-0.682463,4.08695,1.26569
141;0.134941,0.594622,0.819566,0.0668384,-0.477834,-0.352808,-0.509478,-0.816427,-0.485968,0.457239,0.449028,-0.635907,0.790796,-0.991159,0.108136,0.282532,0.962916,-0.239735,0.874903,0.708629,-0.401922,-0.644359,-0.541789,0.281167,-0.440409,-0.577805,0.726707,0.719088,-0.943441,-0.805395,0.604253,-0.795639,-0.578811,0.301431,0.217779,0.704372,-0.0251481,0.370622,-0.133815,-0.0260654,-0.538193,-0.792363,-0.47937,0.238201,-0.230566,0.978185,-0.0378033,0.550408,0.0624496,-0.779769;-5.15173,0.239502,-0.334664,3.77206
142;-0.591341,0.864701,0.864377,0.00401053,-0.441009,0.0252577,-0.863716,-0.438775,-0.592541,-0.510185,-0.0288751,-0.512742,0.842624,-0.97339,0.357842,0.384243,0.946957,-0.766945,0.894121,0.774092,-0.29498,-0.709721,-0.213978,0.364226,0.0831893,-0.59903,0.506497,0.610325,-0.955488,-0.427841,0.261671,-0.951251,-0.7782,0.635267,-0.369387,0.745307,-0.341639,-0.316753,0.430067,-0.625331,-0.0816043,-0.0665415,-0.210587,0.798379,-0.30859,0.97672,-0.405498,0.934581,0.423861,-0.699489;-6.25565,-1.34433,-1.67609,4.37488
143;-0.820507,0.526771,0.659051,0.291353,-0.421544,-0.24636,-0.770447,-0.232692,0.0522371,-0.390709,-0.421389,-0.34703,0.954775,-0.978809,0.36984,-0.270548,0.929943,-0.960823,0.820321,0.497623,-0.562245,-0.511479,0.0820271,0.886405,0.0461596,-0.460753,-0.238113,0.507581,-0.947463,-0.173627,0.125008,-0.962757,-0.733098,0.577281,-0.546576,0.582424,0.0522655,0.293407,0.329158,0.0205911,-0.447324,0.569587,-0.20439,0.712042,-0.250098,0.961543,-0.385181,0.903462,0.708956,-0.733673;-3.95906,-3.01785,0.551499,4.15352
144;-0.878208,0.0029839,0.790747,0.58811,-0.140549,-0.414649,-0.735627,-0.480899,-0.26887,-0.604941,0.204466,-0.61444,0.971246,-0.993661,0.199425,-0.64166,0.917709,-0.95367,0.728448,0.521991,-0.677499,-0.443835,0.160255,0.730309,-0.085639,-0.75052,-0.297074,0.696072,-0.867646,0.363012,0.156916,-0.853995,-0.478796,0.396005,-0.0224491,0.466339,0.606199,0.318915,0.660905,0.523409,-0.653965,0.89577,-0.460941,0.839573,0.136728,0.902335,-0.393424,0.75772,0.40381,-0.880186;-3.88644,-2.54374,0.313276,2.67209
145;-0.892983,-0.188882,0.811524,0.738197,-0.0188667,-0.209471,-0.131115,-0.768979,-0.32029,-0.116209,0.572494,-0.800127,0.98333,-0.994861,0.404982,-0.303781,0.891554,-0.93816,0.647315,0.0821863,-0.566776,-0.0821103,0.0393323,0.496476,-0.380958,-0.900115,-0.333346,0.860485,-0.89668,0.119674,0.308833,-0.890629,-0.726503,0.0134352,0.505305,0.323986,0.734338,-0.163043,0.600762,0.628756,-0.758976,0.891255,-0.28484,0.562043,-0.225763,0.914221,-0.331087,0.834071,0.286894,-0.973057;-4.47943,-1.31658,-0.0257845,1.21803
146;-0.827417,-0.352312,0.805398,0.806918,-0.0200455,-0.157062,-0.1475,-0.5789,-0.4431,0.372396,0.50749,-0.887173,0.974098,-0.995486,0.432163,-0.220795,0.911256,-0.908712,0.505553,-0.259161,-0.272096,-0.0898985,0.00564274,0.47786,-0.563722,-0.890518,-0.0883044,0.801731,-0.929351,-0.0172496,0.151021,-0.893988,-0.71675,-0.198562,0.427775,0.288433,0.772877,-0.256654,0.365677,0.690716,-0.848364,0.854842,0.0193515,0.584639,-0.219356,0.742782,-0.368214,0.864449,0.257187,-0.980837;-3.97496,-1.30789,1.08503,0.146031
147;-0.159906,0.262104,0.735621,0.730322,-0.0810096,0.12364,-0.161143,-0.261423,-0.210288,0.130256,-0.180675,0.142207,0.303832,-0.974867,-0.0928119,-0.174728,0.88444,-0.614824,0.637063,0.41026,0.542485,-0.448078,-0.20822,0.0946799,-0.299397,-0.0852757,0.805927,0.657474,-0.927471,-0.693683,0.485015,-0.827022,-0.0647174,-0.19543,-0.131427,0.273431,0.401195,-0.581897,0.484025,0.394754,-0.419428,0.387497,0.464614,0.689212,-0.64562,0.776917,0.354653,0.638462,-0.246224,-0.816061;-4.50985,1.13736,1.96332,0.773378
148;-0.578964,0.30947,0.620852,0.537316,-0.0520673,0.452025,-0.355937,-0.0610477,-0.374125,-0.365658,-0.100106,0.263372,-0.049329,-0.823874,-0.130057,-0.0881227,0.769138,-0.545252,0.64268,0.303639,0.557956,-0.426234,-0.33864,-0.104598,0.371922,-0.135924,0.601653,-0.240457,-0.738413,-0.481647,0.264157,-0.928325,-0.0217971,0.49357,-0.168872,0.506285,0.200922,0.271937,0.352964,0.131301,-0.176683,0.299617,0.676496,0.562222,-0.590065,0.764448,-0.364202,0.852529,0.0391546,-0.814828;-4.59835,1.24169,1.23849,1.70453
149;-0.127234,0.0922529,0.159214,0.797344,0.373563,0.20802,-0.0713657,-0.277491,-0.666566,-0.0776437,0.568859,0.39625,-0.344945,-0.896781,-0.457721,-0.718378,0.741662,-0.609449,0.448838,-0.0532725,0.304522,-0.771304,0.39752,-0.165874,0.420751,0.276645,0.497015,-0.56918,-0.753653,-0.264935,0.581793,-0.834665,0.410259,0.196121,-0.67532,0.900604,-0.154262,0.256412,0.731621,0.199601,0.161479,0.125765,-0.360081,0.631981,-0.289128,0.659606,0.208767,0.333282,0.311974,-0.636768;-3.40481,-0.43235,2.29071,3.46749
150;-0.592879,-0.72646,-0.258205,0.15963,0.397124,-0.0219277,0.270346,-0.370331,-0.503972,0.51436,0.587481,0.160151,0.0955607,-0.248554,-0.401045,-0.88234,0.664684,-0.701876,-0.185049,-0.452453,-0.0965907,-0.519336,0.554908,-0.0273358,0.577332,0.450091,-0.169193,-0.871041,-0.791202,0.413674,0.579422,-0.908868,0.733529,-0.283705,-0.460629,0.784432,-0.187659,0.397062,0.349234,0.44228,-0.465968,-0.626161,-0.767425,-0.270568,-0.116782,0.433059,-0.460811,-0.216812,0.579102,-0.864975;-2.80068,-3.27023,2.28993,3.46447
151;-0.685536,-0.485341,-0.24359,-0.322602,-0.0186094,-0.63406,0.162498,-0.138693,-0.0195288,0.631922,0.54481,-0.357087,0.244138,-0.581577,-0.0924517,-0.924645,0.818595,0.0977499,-0.669791,-0.46236,-0.0689897,-0.704795,0.787721,-0.0790659,0.827428,0.509583,-0.324868,-0.0905662,-0.951947,0.388926,0.532099,-0.842064,0.488348,-0.696623,0.331598,0.679729,-0.829433,-0.442955,0.0740395,-0.421948,-0.787388,-0.657034,-0.650394,-0.864801,0.262571,0.235769,0.375915,-0.884247,0.147932,-0.837239;-1.54399,-3.34633,0.403459,4.09624
152;-0.834303,-0.679745,0.135866,-0.254792,0.10052,-0.588272,-0.340974,0.333367,0.357998,0.909094,0.828869,-0.69822,0.677556,-0.590438,0.356566,-0.623894,0.792318,0.535927,-0.549772,-0.653836,0.380906,-0.428731,0.454694,-0.00640228,0.35219,0.0878473,-0.852381,0.42499,-0.948802,-0.585236,0.622788,-0.819323,-0.720651,-0.765952,0.829936,0.273007,-0.500833,-0.353542,0.497825,-0.744278,-0.717296,-0.798597,-0.561695,-0.719519,-0.0153603,0.314886,0.739804,-0.85086,0.804562,-0.92771;0.716682,-0.721942,1.02231,2.1868
153;-0.716167,-0.504976,0.259152,-0.333465,0.0835156,-0.483848,-0.503686,0.200208,0.634409,0.919461,0.841038,-0.839318,0.609909,-0.918581,0.193142,-0.385662,0.857944,0.536647,-0.085739,-0.74565,0.523837,-0.382876,0.241845,0.33192,-0.431785,0.132987,-0.70498,0.181789,-0.953676,-0.756551,0.622384,-0.694482,-0.826598,-0.75756,0.756411,0.453799,-0.211467,0.252374,0.380579,-0.563295,-0.872661,-0.889701,-0.622968,-0.240221,0.0414301,0.36417,0.783328,-0.894054,0.892852,-0.911135;0.692578,-0.181659,4.04705,1.42649
154;-0.616336,-0.767288,0.724655,0.366403,0.396242,-0.440079,-0.590772,-0.386621,-0.35116,0.941695,0.952845,-0.952545,0.923108,-0.984845,0.164517,-0.314671,0.905333,0.0941049,0.525273,-0.46145,0.0189179,-0.437191,0.0294791,0.250622,-0.7197,-0.751826,-0.709412,0.520573,-0.865269,-0.540479,0.596317,-0.558351,-0.860047,-0.349965,0.571822,0.750213,0.651472,0.875767,0.625709,0.179607,-0.76632,-0.767342,-0.866438,0.529572,0.472368,0.587001,0.254513,-0.346985,0.921277,-0.960358;-0.231633,-0.682463,4.08695,1.26569
155;0.134941,0.594622,0.819566,0.0668384,-0.477834,-0.352808,-0.509478,-0.816427,-0.485968,0.457239,0.449028,-0.635907,0.790796,-0.991159,0.108136,0.282532,0.962916,-0.239735,0.874903,0.708629,-0.401922,-0.644359,-0.541789,0.281167,-0.440409,-0.577805,0.726707,0.719088,-0.943441,-0.805395,0.604253,-0.795639,-0.578811,0.301431,0.217779,0.704372,-0.0251481,0.370622,-0.133815,-0.0260654,-0.538193,-0.792363,-0.47937,0.238201,-0.230566,0.978185,-0.0378033,0.550408,0.0624496,-0.779769;-5.15173,0.239502,-0.334664,3.77206
156;-0.591341,0.864701,0.864377,0.00401053,-0.441009,0.0252577,-0.863716,-0.438775,-0.592541,-0.510185,-0.0288751,-0.512742,0.842624,-0.97339,0.357842,0.384243,0.946957,-0.766945,0.894121,0.774092,-0.29498,-0.709721,-0.213978,0.364226,0.0831893,-0.59903,0.506497,0.610325,-0.955488,-0.427841,0.261671,-0.951251,-0.7782,0.635267,-0.369387,0.745307,-0.341639,-0.316753,0.430067,-0.625331,-0.0816043,-0.0665415,-0.210587,0.798379,-0.30859,0.97672,-0.405498,0.934581,0.423861,-0.699489;-6.25565,-1.34433,-1.67609,4.37488
157;-0.820507,0.526771,0.659051,0.291353,-0.421544,-0.24636,-0.770447,-0.232692,0.0522371,-0.390709,-0.421389,-0.34703,0.954775,-0.978809,0.36984,-0.270548,0.929943,-0.960823,0.820321,0.497623,-0.562245,-0.511479,0.0820271,0.886405,0.0461596,-0.460753,-0.238113,0.507581,-0.947463,-0.173627,0.125008,-0.962757,-0.733098,0.577281,-0.546576,0.582424,0.0522655,0.293407,0.329158,0.0205911,-0.447324,0.569587,-0.20439,0.712042,-0.250098,0.961543,-0.385181,0.903462,0.708956,-0.733673;-3.95906,-3.01785,0.551499,4.15352
158;-0.878208,0.0029839,0.790747,0.58811,-0.140549,-0.414649,-0.735627,-0.480899,-0.26887,-0.604941,0.204466,-0.61444,0.971246,-0.993661,0.199425,-0.64166,0.917709,-0.95367,0.728448,0.521991,-0.677499,-0.443835,0.160255,0.730309,-0.085639,-0.75052,-0.297074,0.696072,-0.867646,0.363012,0.156916,-0.853995,-0.478796,0.396005,-0.0224491,0.466339,0.606199,0.318915,0.660905,0.523409,-0.653965,0.89577,-0.460941,0.839573,0.136728,0.902335,-0.393424,0.75772,0.40381,-0.880186;-3.88644,-2.54374,0.313276,2.67209
159;-0.892983,-0.188882,0.811524,0.738197,-0.0188667,-0.209471,-0.131115,-0.768979,-0.32029,-0.116209,0.572494,-0.800127,0.98333,-0.994861,0.404982,-0.303781,0.891554,-0.93816,0.647315,0.0821863,-0.566776,-0.0821103,0.0393323,0.496476,-0.380958,-0.900115,-0.333346,0.860485,-0.89668,0.119674,0.308833,-0.890629,-0.726503,0.0134352,0.505305,0.323986,0.734338,-0.163043,0.600762,0.628756,-0.758976,0.891255,-0.28484,0.562043,-0.225763,0.914221,-0.331087,0.834071,0.286894,-0.973057;-4.47943,-1.31658,-0.0257845,1.21803
160;-0.827417,-0.352312,0.805398,0.806918,-0.0200455,-0.157062,-0.1475,-0.5789,-0.4431,0.372396,0.50749,-0.887173,0.974098,-0.995486,0.432163,-0.220795,0.911256,-0.908712,0.505553,-0.259161,-0.272096,-0.0898985,0.00564274,0.47786,-0.563722,-0.890518,-0.0883044,0.801731,-0.929351,-0.0172496,0.151021,-0.893988,-0.71675,-0.198562,0.427775,0.288433,0.772877,-0.256654,0.365677,0.690716,-0.848364,0.854842,0.0193515,0.584639,-0.219356,0.742782,-0.368214,0.864449,0.257187,-0.980837;-3.97496,-1.30789,1.08503,0.146031
161;-0.159906,0.262104,0.735621,0.730322,-0.0810096,0.12364,-0.161143,-0.261423,-0.210288,0.130256,-0.180675,0.142207,0.303832,-0.974867,-0.0928119,-0.174728,0.88444,-0.614824,0.637063,0.41026,0.542485,-0.448078,-0.20822,0.0946799,-0.299397,-0.0852757,0.805927,0.657474,-0.927471,-0.693683,0.485015,-0.827022,-0.0647174,-0.19543,-0.131427,0.273431,0.401195,-0.581897,0.484025,0.394754,-0.419428,0.387497,0.464614,0.689212,-0.64562,0.776917,0.354653,0.638462,-0.246224,-0.816061;-4.50985,1.13736,1.96332,0.773378
162;-0.578964,0.30947,0.620852,0.537316,-0.0520673,0.452025,-0.355937,-0.0610477,-0.374125,-0.365658,-0.100106,0.263372,-0.049329,-0.823874,-0.130057,-0.0881227,0.769138,-0.545252,0.64268,0.303639,0.557956,-0.426234,-0.33864,-0.104598,0.371922,-0.135924,0.601653,-0.240457,-0.738413,-0.481647,0.264157,-0.928325,-0.0217971,0.49357,-0.168872,0.506285,0.200922,0.271937,0.352964,0.131301,-0.176683,0.299617,0.676496,0.562222,-0.590065,0.764448,-0.364202,0.852529,0.0391546,-0.814828;-4.59835,1.24169,1.23849,1.70453
163;-0.127234,0.0922529,0.159214,0.797344,0.373563,0.20802,-0.0713657,-0.277491,-0.666566,-0.0776437,0.568859,0.39625,-0.344945,-0.896781,-0.457721,-0.718378,0.741662,-0.609449,0.448838,-0.0532725,0.304522,-0.771304,0.39752,-0.165874,0.420751,0.276645,0.497015,-0.56918,-0.753653,-0.264935,0.581793,-0.834665,0.410259,0.196121,-0.67532,0.900604,-0.154262,0.256412,0.731621,0.199601,0.161479,0.125765,-0.360081,0.631981,-0.289128,0.659606,0.208767,0.333282,0.311974,-0.636768;-3.40481,-0.43235,2.29071,3.46749
164;-0.592879,-0.72646,-0.258205,0.15963,0.397124,-0.0219277,0.270346,-0.370331,-0.503972,0.51436,0.587481,0.160151,0.0955607,-0.248554,-0.401045,-0.88234,0.664684,-0.701876,-0.185049,-0.452453,-0.0965907,-0.519336,0.554908,-0.0273358,0.577332,0.450091,-0.169193,-0.871041,-0.791202,0.413674,0.579422,-0.908868,0.733529,-0.283705,-0.460629,0.784432,-0.187659,0.397062,0.349234,0.44228,-0.465968,-0.626161,-0.767425,-0.270568,-0.116782,0.433059,-0.460811,-0.216812,0.579102,-0.864975;-2.80068,-3.27023,2.28993,3.46447
165;-0.685536,-0.485341,-0.24359,-0.322602,-0.0186094,-0.63406,0.162498,-0.138693,-0.0195288,0.631922,0.54481,-0.357087,0.244138,-0.581577,-0.0924517,-0.924645,0.818595,0.0977499,-0.669791,-0.46236,-0.0689897,-0.704795,0.787721,-0.0790659,0.827428,0.509583,-0.324868,-0.0905662,-0.951947,0.388926,0.532099,-0.842064,0.488348,-0.696623,0.331598,0.679729,-0.829433,-0.442955,0.0740395,-0.421948,-0.787388,-0.657034,-0.650394,-0.864801,0.262571,0.235769,0.375915,-0.884247,0.147932,-0.837239;-1.54399,-3.34633,0.403459,4.09624
166;-0.834303,-0.679745,0.135866,-0.254792,0.10052,-0.588272,-0.340974,0.333367,0.357998,0.909094,0.828869,-0.69822,0.677556,-0.590438,0.356566,-0.623894,0.792318,0.535927,-0.549772,-0.653836,0.380906,-0.428731,0.454694,-0.00640228,0.35219,0.0878473,-0.852381,0.42499,-0.948802,-0.585236,0.622788,-0.819323,-0.720651,-0.765952,0.829936,0.273007,-0.500833,-0.353542,0.497825,-0.744278,-0.717296,-0.798597,-0.561695,-0.719519,-0.0153603,0.314886,0.739804,-0.85086,0.804562,-0.92771;0.716682,-0.721942,1.02231,2.1868
167;-0.716167,-0.504976,0.259152,-0.333465,0.0835156,-0.483848,-0.503686,0.200208,0.634409,0.919461,0.841038,-0.839318,0.609909,-0.918581,0.193142,-0.385662,0.857944,0.536647,-0.085739,-0.74565,0.523837,-0.382876,0.241845,0.33192,-0.431785,0.132987,-0.70498,0.181789,-0.953676,-0.756551,0.622384,-0.694482,-0.826598,-0.75756,0.756411,0.453799,-0.211467,0.252374,0.380579,-0.563295,-0.872661,-0.889701,-0.622968,-0.240221,0.0414301,0.36417,0.783328,-0.894054,0.892852,-0.911135;0.692578,-0.181659,4.04705,1.42649
168;-0.616336,-0.767288,0.724655,0.366403,0.396242,-0.440079,-0.590772,-0.386621,-0.35116,0.941695,0.952845,-0.952545,0.923108,-0.984845,0.164517,-0.314671,0.905333,0.0941049,0.525273,-0.46145,0.0189179,-0.437191,0.0294791,0.250622,-0.7197,-0.751826,-0.709412,0.520573,-0.865269,-0.540479,0.596317,-0.558351,-0.860047,-0.349965,0.571822,0.750213,0.651472,0.875767,0.625709,0.179607,-0.76632,-0.767342,-0.866438,0.529572,0.472368,0.587001,0.254513,-0.346985,0.921277,-0.960358;-0.231633,-0.682463,4.08695,1.26569
169;0.134941,0.594622,0.819566,0.0668384,-0.477834,-0.352808,-0.509478,-0.816427,-0.485968,0.457239,0.449028,-0.635907,0.790796,-0.991159,0.108136,0.282532,0.962916,-0.239735,0.874903,0.708629,-0.401922,-0.644359,-0.541789,0.281167,-0.440409,-0.577805,0.726707,0.719088,-0.943441,-0.805395,0.604253,-0.795639,-0.578811,0.301431,0.217779,0.704372,-0.0251481,0.370622,-0.133815,-0.0260654,-0.538193,-0.792363,-0.47937,0.238201,-0.230566,0.978185,-0.0378033,0.550408,0.0624496,-0.779769;-5.15173,0.239502,-0.334664,3.77206
170;-0.591341,0.864701,0.864377,0.00401053,-0.441009,0.0252577,-0.863716,-0.438775,-0.592541,-0.510185,-0.0288751,-0.512742,0.842624,-0.97339,0.357842,0.384243,0.946957,-0.766945,0.894121,0.774092,-0.29498,-0.709721,-0.213978,0.364226,0.0831893,-0.59903,0.506497,0.610325,-0.955488,-0.427841,0.261671,-0.951251,-0.7782,0.635267,-0.369387,0.745307,-0.341639,-0.316753,0.430067,-0.625331,-0.0816043,-0.0665415,-0.210587,0.798379,-0.30859,0.97672,-0.405498,0.934581,0.423861,-0.699489;-6.25565,-1.34433,-1.67609,4.37488
171;-0.820507,0.526771,0.659051,0.291353,-0.421544,-0.24636,-0.770447,-0.232692,0.0522371,-0.390709,-0.421389,-0.34703,0.954775,-0.978809,0.36984,-0.270548,0.929943,-0.960823,0.820321,0.497623,-0.562245,-0.511479,0.0820271,0.886405,0.0461596,-0.460753,-0.238113,0.507581,-0.947463,-0.173627,0.125008,-0.962757,-0.733098,0.577281,-0.546576,0.582424,0.0522655,0.293407,0.329158,0.0205911,-0.447324,0.569587,-0.20439,0.712042,-0.250098,0.961543,-0.385181,0.903462,0.708956,-0.733673;-3.95906,-3.01785,0.551499,4.15352
172;-0.878208,0.0029839,0.790747,0.58811,-0.140549,-0.414649,-0.735627,-0.480899,-0.26887,-0.604941,0.204466,-0.61444,0.971246,-0.993661,0.199425,-0.64166,0.917709,-0.95367,0.728448,0.521991,-0.677499,-0.443835,0.160255,0.730309,-0.085639,-0.75052,-0.297074,0.696072,-0.867646,0.363012,0.156916,-0.853995,-0.478796,0.396005,-0.0224491,0.466339,0.606199,0.318915,0.660905,0.523409,-0.653965,0.89577,-0.460941,0.839573,0.136728,0.902335,-0.393424,0.75772,0.40381,-0.880186;-3.88644,-2.54374,0.313276,2.67209
173;-0.892983,-0.188882,0.811524,0.738197,-0.0188667,-0.209471,-0.131115,-0.768979,-0.32029,-0.116209,0.572494,-0.800127,0.98333,-0.994861,0.404982,-0.303781,0.891554,-0.93816,0.647315,0.0821863,-0.566776,-0.0821103,0.0393323,0.496476,-0.380958,-0.900115,-0.333346,0.860485,-0.89668,0.119674,0.308833,-0.890629,-0.726503,0.0134352,0.505305,0.323986,0.734338,-0.163043,0.600762,0.628756,-0.758976,0.891255,-0.28484,0.562043,-0.225763,0.914221,-0.331087,0.834071,0.286894,-0.973057;-4.47943,-1.31658,-0.0257845,1.21803
174;-0.827417,-0.352312,0.805398,0.806918,-0.0200455,-0.157062,-0.1475,-0.5789,-0.4431,0.372396,0.50749,-0.887173,0.974098,-0.995486,0.432163,-0.220795,0.911256,-0.908712,0.505553,-0.259161,-0.272096,-0.0898985,0.00564274,0.47786,-0.563722,-0.890518,-0.0883044,0.801731,-0.929351,-0.0172496,0.151021,-0.893988,-0.71675,-0.198562,0.427775,0.288433,0.772877,-0.256654,0.365677,0.690716,-0.848364,0.854842,0.0193515,0.584639,-0.219356,0.742782,-0.368214,0.864449,0.257187,-0.980837;-3.97496,-1.30789,1.08503,0.146031
175;-0.159906,0.262104,0.735621,0.730322,-0.0810096,0.12364,-0.161143,-0.261423,-0.210288,0.130256,-0.180675,0.142207,0.303832,-0.974867,-0.0928119,-0.174728,0.88444,-0.614824,0.637063,0.41026,0.542485,-0.448078,-0.20822,0.0946799,-0.299397,-0.0852757,0.805927,0.657474,-0.927471,-0.693683,0.485015,-0.827022,-0.0647174,-0.19543,-0.131427,0.273431,0.401195,-0.581897,0.484025,0.394754,-0.419428,0.387497,0.464614,0.689212,-0.64562,0.776917,0.354653,0.638462,-0.246224,-0.816061;-4.50985,1.13736,1.96332,0.773378
176;-0.578964,0.30947,0.620852,0.537316,-0.0520673,0.452025,-0.355937,-0.0610477,-0.374125,-0.365658,-0.100106,0.263372,-0.049329,-0.823874,-0.130057,-0.0881227,0.769138,-0.545252,0.64268,0.303639,0.557956,-0.426234,-0.33864,-0.104598,0.371922,-0.135924,0.601653,-0.240457,-0.738413,-0.481647,0.264157,-0.928325,-0.0217971,0.49357,-0.168872,0.506285,0.200922,0.271937,0.352964,0.131301,-0.176683,0.299617,0.676496,0.562222,-0.590065,0.764448,-0.364202,0.852529,0.0391546,-0.814828;-4.59835,1.24169,1.23849,1.70453
177;-0.127234,0.0922529,0.159214,0.797344,0.373563,0.20802,-0.0713657,-0.277491,-0.666566,-0.0776437,0.568859,0.39625,-0.344945,-0.896781,-0.457721,-0.718378,0.741662,-0.609449,0.448838,-0.0532725,0.304522,-0.771304,0.39752,-0.165874,0.420751,0.276645,0.497015,-0.56918,-0.753653,-0.264935,0.581793,-0.834665,0.410259,0.196121,-0.67532,0.900604,-0.154262,0.256412,0.731621,0.199601,0.161479,0.125765,-0.360081,0.631981,-0.289128,0.659606,0.208767,0.333282,0.311974,-0.636768;-3.40481,-0.43235,2.29071,3.46749
178;-0.592879,-0.72646,-0.258205,0.15963,0.397124,-0.0219277,0.270346,-0.370331,-0.503972,0.51436,0.587481,0.160151,0.0955607,-0.248554,-0.401045,-0.88234,0.664684,-0.701876,-0.185049,-0.452453,-0.0965907,-0.519336,0.554908,-0.0273358,0.577332,0.450091,-0.169193,-0.871041,-0.791202,0.413674,0.579422,-0.908868,0.733529,-0.283705,-0.460629,0.784432,-0.187659,0.397062,0.349234,0.44228,-0.465968,-0.626161,-0.767425,-0.270568,-0.116782,0.433059,-0.460811,-0.216812,0.579102,-0.864975;-2.80068,-3.27023,2.28993,3.46447
179;-0.685536,-0.485341,-0.24359,-0.322602,-0.0186094,-0.63406,0.162498,-0.138693,-0.0195288,0.631922,0.54481,-0.357087,0.244138,-0.581577,-0.0924517,-0.924645,0.818595,0.0977499,-0.669791,-0.46236,-0.0689897,-0.704795,0.787721,-0.0790659,0.827428,0.509583,-0.324868,-0.0905662,-0.951947,0.388926,0.532099,-0.842064,0.488348,-0.696623,0.331598,0.679729,-0.829433,-0.442955,0.0740395,-0.421948,-0.787388,-0.657034,-0.650394,-0.864801,0.262571,0.235769,0.375915,-0.884247,0.147932,-0.837239;-1.54399,-3.34633,0.403459,4.09624
