Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.920959,-0.152294,0.594483,-0.0791614,0.0120502,-0.629111,-0.855403,0.0179867,-0.259965,0.616616,0.898292,-0.961282,0.982208,-0.99218,0.323049,-0.568758,0.979606,0.109361,0.306571,-0.270629,-0.169856,-0.670066,0.53721,0.380571,-0.457061,-0.75041,-0.867937,0.800607,-0.96584,-0.0482426,0.526437,-0.84574,-0.944012,-0.654648,0.882764,0.614218,0.137996,-0.19117,0.649155,-0.541463,-0.860856,0.294253,-0.781412,0.564902,0.52936,0.900487,0.419224,-0.23704,0.857034,-0.954025;-3.47576,6.02411,-13.0174,7.26635
136;-0.73484,-0.195206,0.612025,0.0132294,-0.00329687,-0.463627,-0.578877,-0.330662,-0.155633,0.805716,0.925375,-0.969463,0.970738,-0.997956,0.152698,-0.636801,0.993158,0.195772,0.615247,-0.273741,0.367675,-0.629152,0.413576,0.457239,-0.637549,-0.720119,-0.594925,0.713239,-0.967173,-0.139272,0.601327,-0.804389,-0.931361,-0.521186,0.824857,0.634847,0.594074,0.109851,0.368611,0.127581,-0.890148,-0.157897,-0.668,0.37451,0.545362,0.919442,0.429572,-0.360036,0.731907,-0.966853;-3.63221,7.40296,-12.1716,3.25368
137;-0.672993,0.46938,0.664088,-0.1776,-0.315564,-0.343653,-0.0433346,-0.485126,0.0610993,0.921746,0.838529,-0.933075,0.923945,-0.99389,0.452594,-0.409904,0.987459,0.128938,0.55509,-0.126584,0.258137,-0.67827,0.32932,0.113885,-0.545263,-0.424834,-0.248916,0.776547,-0.991088,-0.450711,0.617041,-0.93429,-0.930968,-0.565031,0.618771,0.882471,0.237566,-0.0775242,0.280362,-0.418334,-0.699981,-0.66557,-0.273898,-0.0407374,0.215403,0.958657,0.715193,-0.167429,0.602199,-0.913442;-3.81163,7.0916,-7.83401,3.00846
138;-0.676621,0.172193,0.13325,-0.253322,-0.0212003,-0.109257,-0.401714,0.275364,0.386771,0.632088,0.649784,-0.596389,0.620249,-0.982108,-0.139376,-0.622121,0.978049,0.220784,0.192334,-0.331266,0.624534,-0.639869,0.41999,0.292071,-0.158578,0.579137,0.0182492,0.177744,-0.987734,-0.315526,0.624176,-0.859717,-0.716888,-0.515522,0.192986,0.647803,-0.174344,-0.305731,0.268786,-0.507101,-0.845104,-0.809952,-0.738023,0.572966,0.292745,0.756918,0.737932,-0.472832,0.850028,-0.792638;-6.05562,3.48161,-8.80618,5.33542
139;-0.864233,-0.386158,0.359594,-0.395338,0.11155,-0.22006,-0.337401,-0.221605,0.595291,0.860984,0.612312,-0.777881,0.854427,-0.934202,0.255552,-0.488743,0.747112,0.284454,-0.158315,-0.601627,0.670134,-0.419266,0.31079,0.193771,-0.295456,0.0752191,-0.734027,0.31665,-0.950477,-0.525939,0.697124,-0.904459,-0.79533,-0.594607,0.691987,0.829671,-0.380476,0.247984,0.492347,-0.725502,-0.535466,-0.722171,-0.219649,0.10298,-0.0336013,0.781368,0.785143,-0.805218,0.865188,-0.924519;-5.71985,3.28482,-6.10432,3.31288
140;-0.771361,-0.391786,0.351466,-0.228895,0.0873354,-0.164312,-0.477305,-0.420666,0.580293,0.902395,0.835346,-0.852828,0.594349,-0.956513,0.161677,-0.455329,0.859048,0.438377,-0.142192,-0.701573,0.546976,-0.431224,0.232955,0.338903,-0.394875,0.120539,-0.69763,0.303506,-0.980646,-0.688474,0.624188,-0.685056,-0.833671,-0.761028,0.7111,0.612526,-0.126891,-0.0539826,0.343904,-0.574151,-0.764449,-0.798532,-0.670985,-0.132955,0.0591853,0.590406,0.837588,-0.799357,0.876434,-0.921598;-4.03019,3.63859,-9.29918,0.93415
141;-0.0799503,0.242082,0.435199,-0.451392,-0.0667665,-0.241844,-0.740904,0.151921,-0.24451,0.676116,0.780126,-0.389039,0.276221,-0.969419,-0.325254,-0.5119,0.935477,0.826438,0.477497,0.183218,0.781347,-0.790547,0.02098,-0.147017,-0.198302,0.398962,0.282406,0.101601,-0.970892,-0.671159,0.710177,-0.5507,-0.584424,-0.248911,0.562714,0.687584,-0.317529,-0.381661,0.491551,-0.552925,-0.684886,-0.923965,-0.23433,0.374318,0.242252,0.827602,0.77905,-0.830821,0.573729,-0.753562;-4.77913,4.47012,-4.81461,2.29452
142;-0.389246,-0.0275727,0.588711,-0.254912,-0.0690251,0.180604,-0.836513,-0.0711542,0.0724286,-0.3443,0.405706,-0.00766059,0.336857,-0.935884,-0.156243,0.0784771,0.606341,0.0131331,0.705543,0.350883,0.467461,-0.328064,-0.560241,0.234478,-0.243953,-0.0729774,0.194369,0.297338,-0.617268,-0.750687,0.647454,-0.733116,-0.536083,0.723402,0.429419,0.708552,-0.230948,0.81555,0.217046,-0.389101,-0.447221,-0.958386,-0.0164793,0.667372,-0.383481,0.929109,-0.367065,0.39892,0.597157,-0.787313;-4.36667,2.15295,0.444243,4.57131
143;-0.424411,0.158712,0.589071,0.247693,-0.0718732,0.357641,-0.799901,-0.725352,-0.015371,-0.755058,0.19985,0.333294,0.256981,-0.970679,-0.0377022,0.192638,0.287295,-0.803617,0.743681,0.328519,-0.123474,-0.405492,-0.149257,0.635267,0.0939027,-0.0851261,0.375558,0.103938,-0.682619,-0.362755,0.47845,-0.6149,-0.423082,0.707078,-0.269383,0.73812,-0.526033,0.36844,0.441239,-0.461639,-0.1901,-0.489014,-0.33562,0.617064,-0.506702,0.926366,-0.311638,0.485143,0.601918,-0.636953;-5.52241,-2.19981,1.12696,7.48792
144;-0.627733,0.0204551,0.635876,0.283624,-0.0660104,0.18773,-0.835639,-0.549973,-0.398103,-0.717418,0.172973,0.501988,0.535186,-0.933752,-0.118423,-0.073584,0.281846,-0.814365,0.634427,0.570374,-0.0596447,-0.360591,-0.12014,0.637979,0.130153,-0.148321,0.216301,-0.160925,-0.81284,-0.190796,0.439637,-0.650671,0.176456,0.524576,-0.0670289,0.748666,-0.545131,-0.568052,0.687955,-0.192152,-0.264357,0.0266357,0.20063,0.64754,-0.575662,0.926737,-0.532278,0.479975,0.492588,-0.641133;-8.72033,-1.27785,8.48012,5.98703
145;-0.548394,-0.100473,0.0756156,0.585005,0.389409,0.0975948,-0.209243,0.191802,-0.061311,-0.0407115,0.412644,0.342468,0.0112361,-0.948013,-0.412436,-0.812292,0.535514,-0.819463,0.351735,-0.171661,0.40377,-0.410349,0.674653,0.509395,0.540218,0.493445,-0.327348,-0.28587,-0.950687,0.430276,0.519866,-0.678822,0.418348,-0.256549,-0.685129,0.847844,-0.150012,-0.347799,0.798162,0.579855,-0.493601,-0.288709,-0.169622,0.1213,-0.0494598,0.748995,-0.280075,0.0623713,0.797745,-0.68835;-10.9626,-0.570338,-0.668513,8.58534
146;-0.71825,-0.383574,-0.129855,-0.105042,-0.023749,-0.0441305,0.0974106,0.202484,0.0475275,0.542171,0.436695,-0.121789,0.175013,-0.770014,-0.294391,-0.891165,0.738229,-0.0441559,-0.342515,-0.243888,0.322476,-0.60209,0.764768,-0.175508,0.735801,0.49418,-0.370379,-0.33906,-0.891599,0.596645,0.576847,-0.834425,0.489463,-0.537712,0.308837,0.770502,-0.592412,0.110057,0.41391,0.0442745,-0.844385,-0.44058,0.263801,-0.691414,0.183377,0.773853,0.158894,-0.820735,0.245965,-0.782145;-13.3651,0.468293,-3.16839,6.35178
147;-0.842433,-0.604009,0.0531225,0.254806,0.0990555,-0.451437,-0.19366,-0.0451017,0.395151,0.86335,0.863983,-0.733226,0.26698,-0.764288,0.2014,-0.735306,0.73618,0.438605,-0.620251,-0.730454,0.174131,-0.441476,0.529198,-0.227086,0.36679,0.0857755,-0.814204,0.43793,-0.913776,-0.305813,0.613272,-0.818256,-0.501984,-0.75006,0.81636,0.619998,-0.467118,0.182653,0.428324,-0.577425,-0.783404,-0.744198,-0.483254,-0.687695,-0.0246763,0.475168,0.722008,-0.747858,0.64651,-0.893488;-6.32506,1.23469,-12.8703,6.20509
148;-0.724188,-0.700164,0.12193,-0.0997273,0.084748,-0.515404,-0.415899,-0.128299,0.26257,0.931372,0.896841,-0.816195,0.613591,-0.850253,0.209043,-0.396097,0.853485,0.501139,-0.17209,-0.79367,0.311873,-0.381454,0.254274,0.184988,-0.323381,0.131764,-0.685947,-0.242881,-0.945692,-0.68959,0.603171,-0.77378,-0.64734,-0.782319,0.759542,0.312112,-0.232278,-0.0919209,0.247414,-0.58503,-0.855303,-0.865613,-0.815939,-0.289397,0.00485604,0.376144,0.819937,-0.871543,0.877267,-0.913386;-2.98289,3.11366,-11.8611,-1.2109
149;-0.0348825,0.19448,0.385986,-0.487599,-0.0663883,-0.458361,-0.74175,0.213153,-0.161621,0.711263,0.765505,-0.39465,0.162634,-0.966112,-0.283669,-0.681926,0.933104,0.840803,0.230682,0.1081,0.770355,-0.823768,0.0384004,-0.0954118,-0.0855923,0.402691,0.250149,0.0759578,-0.961078,-0.641247,0.69915,-0.585504,-0.213667,-0.274449,0.588196,0.818211,-0.595952,-0.257197,0.423743,-0.628588,-0.667618,-0.940732,-0.463366,0.193207,0.253056,0.807223,0.767828,-0.894964,0.445443,-0.720377;-5.27652,3.93132,-5.54867,3.15028
150;-0.370806,-0.161739,0.613596,-0.440722,-0.0700688,0.172423,-0.855709,-0.0829442,0.0511239,-0.288189,0.515506,0.0360366,0.421125,-0.882195,-0.137687,0.0707797,0.636053,0.0639103,0.693663,0.400855,0.3758,-0.347718,-0.547921,0.199233,0.00755261,-0.0706524,0.0533481,0.241998,-0.543536,-0.759191,0.637161,-0.716979,-0.543674,0.712609,0.458067,0.532347,-0.222123,0.830088,0.278877,-0.461598,-0.452681,-0.961397,-0.197628,0.493335,-0.374472,0.921745,-0.34659,0.421589,0.620755,-0.778607;-4.33932,2.05145,-1.75504,5.29833
151;-0.408693,0.224947,0.584154,0.140857,-0.0764328,0.315331,-0.796984,-0.702031,0.0696999,-0.768153,0.146233,0.289132,0.275444,-0.973993,-0.0621061,0.16513,0.299031,-0.804282,0.731742,0.318908,-0.265314,-0.40144,-0.156621,0.682969,0.0763676,-0.082517,0.398147,0.255653,-0.718801,-0.372272,0.484355,-0.527791,-0.515827,0.67239,-0.267628,0.759505,-0.56807,0.314678,0.47596,-0.436293,-0.326182,-0.557375,-0.395786,0.57877,-0.512086,0.92523,-0.396101,0.470246,0.610241,-0.650425;-4.49226,-2.14979,1.04391,7.7796
152;-0.630606,0.0324655,0.641533,0.292217,-0.0652791,0.17037,-0.855887,-0.513168,-0.358368,-0.705741,0.175988,0.514896,0.582158,-0.932417,-0.134101,0.0312416,0.241853,-0.805407,0.677072,0.58812,-0.0156756,-0.304921,-0.0778448,0.631936,0.0663079,-0.148164,0.186134,-0.0318079,-0.812857,-0.180447,0.43902,-0.63978,-0.00587384,0.51215,-0.066088,0.741424,-0.526972,-0.627853,0.703892,-0.147935,-0.28144,0.0620145,0.223477,0.686777,-0.572554,0.927203,-0.448253,0.468509,0.541277,-0.644719;-7.60555,-1.34134,8.70359,5.86051
153;-0.5465,-0.0556871,0.0726103,0.591664,0.388577,0.0802308,-0.260377,0.213273,-0.0241766,-0.047423,0.393075,0.310145,0.00414762,-0.95554,-0.418496,-0.792246,0.508073,-0.817094,0.411538,-0.192713,0.450073,-0.396319,0.652712,0.486528,0.422699,0.49351,-0.325666,-0.23987,-0.95197,0.449278,0.526819,-0.654626,0.366389,-0.257861,-0.670761,0.853871,-0.0585736,-0.294586,0.790107,0.612962,-0.497899,-0.304387,-0.115608,0.242192,-0.0550977,0.746852,-0.292367,0.0312343,0.803735,-0.672336;-10.7014,-0.308518,-0.45531,8.12326
154;-0.716512,-0.395809,-0.147892,-0.0611908,-0.0236943,-0.0181208,0.14342,0.13076,0.0523531,0.546297,0.460923,-0.120133,0.166624,-0.785492,-0.291985,-0.884813,0.726322,-0.0325488,-0.302162,-0.258522,0.350258,-0.59068,0.767206,-0.193714,0.721506,0.495175,-0.331271,-0.332473,-0.887915,0.600112,0.576002,-0.829283,0.478534,-0.527017,0.307551,0.776898,-0.565882,0.17846,0.374183,0.0458123,-0.826956,-0.441589,0.223224,-0.664651,0.193939,0.793232,0.203943,-0.822318,0.259039,-0.770852;-13.1869,0.33473,-3.70904,6.18665
155;-0.843247,-0.612017,0.0434821,0.230006,0.100314,-0.457092,-0.177738,-0.0967833,0.358427,0.866226,0.867438,-0.732237,0.286734,-0.773158,0.215826,-0.733525,0.725926,0.433224,-0.632993,-0.738986,0.149545,-0.43865,0.514233,-0.226242,0.359095,0.0856584,-0.808752,0.407032,-0.919466,-0.284677,0.617322,-0.828045,-0.476064,-0.739865,0.817354,0.631113,-0.460331,0.157418,0.414761,-0.590412,-0.771451,-0.754462,-0.513475,-0.682726,-0.0248026,0.472505,0.715878,-0.749433,0.649771,-0.8946;-6.41216,1.21751,-12.9844,6.00765
156;-0.725515,-0.699434,0.123078,-0.114212,0.084924,-0.517062,-0.404599,-0.115738,0.259972,0.9316,0.892913,-0.816852,0.623927,-0.850048,0.214282,-0.406865,0.852568,0.497061,-0.193621,-0.793011,0.326928,-0.388405,0.257007,0.191954,-0.300024,0.131854,-0.683651,-0.217563,-0.950251,-0.689694,0.603493,-0.768202,-0.644795,-0.785279,0.756401,0.304407,-0.26001,-0.148274,0.245341,-0.595392,-0.852228,-0.865734,-0.813773,-0.311138,0.00807403,0.373409,0.816325,-0.874241,0.876513,-0.915075;-3.0936,3.09513,-11.6908,-1.03172
157;-0.0360529,0.198783,0.388347,-0.498442,-0.066314,-0.452839,-0.750716,0.252972,-0.148097,0.712514,0.761066,-0.39128,0.162684,-0.965368,-0.282691,-0.674621,0.9335,0.84168,0.236413,0.115072,0.776738,-0.822066,0.0399324,-0.0929205,-0.0843751,0.40245,0.235275,0.0879781,-0.961092,-0.646494,0.699751,-0.582329,-0.239372,-0.272853,0.589688,0.807167,-0.586574,-0.241229,0.432743,-0.628579,-0.670538,-0.940362,-0.430906,0.189798,0.25311,0.801027,0.76509,-0.894632,0.456004,-0.720967;-5.26261,3.99749,-5.45376,3.22612
158;-0.369121,-0.157477,0.614451,-0.424063,-0.07055,0.174453,-0.856446,-0.0910808,0.0693122,-0.294187,0.518764,0.0306429,0.405467,-0.885046,-0.140287,0.0770188,0.633925,0.0621924,0.698547,0.400937,0.369138,-0.345247,-0.547364,0.202707,-0.0122538,-0.0705161,0.0568767,0.247454,-0.526817,-0.762431,0.638244,-0.710906,-0.555011,0.710802,0.458302,0.538676,-0.214269,0.840294,0.280731,-0.455463,-0.457717,-0.961259,-0.202728,0.505979,-0.374787,0.922216,-0.343582,0.413234,0.623314,-0.773806;-4.13909,2.00494,-1.73767,5.20546
159;-0.0343799,0.353968,0.31304,0.314279,0.358224,0.236885,-0.641843,-0.558938,-0.312494,-0.399374,0.628448,0.276888,-0.195637,-0.976381,-0.459629,-0.196482,0.522216,-0.591861,0.758735,0.0971358,0.168298,-0.695417,0.40333,0.350862,0.0238501,0.328875,0.358171,-0.0602863,-0.871585,-0.0671213,0.692262,-0.402448,-0.516168,0.258007,-0.649829,0.906079,-0.422942,0.103274,0.782593,-0.230525,-0.0265387,-0.683653,-0.759504,0.687195,-0.161077,0.869493,0.135278,-0.0798939,0.832472,-0.56692;-5.0908,-2.15568,-4.01571,7.46992
160;-0.326201,-0.254929,0.188416,0.00213284,0.366732,0.104517,-0.644837,-0.303172,-0.756799,0.0307851,0.705579,0.406691,0.227518,-0.783146,-0.597909,-0.430946,0.494311,-0.19395,0.574988,0.390052,0.533995,-0.607573,0.35293,-0.129696,-0.162346,0.235433,0.157538,-0.644956,-0.825714,0.207003,0.750775,-0.662374,0.233949,0.0269979,-0.0694261,0.895768,-0.403623,-0.300999,0.7259,0.128999,-0.157037,-0.724441,-0.278666,0.631546,-0.234233,0.872347,-0.371033,-0.413651,0.703584,-0.785687;-8.48617,-0.0448274,2.5298,2.14887
161;-0.295351,0.149913,0.0460437,0.0501474,-0.00959998,-0.420125,-0.26391,-0.168081,-0.493225,0.536485,0.593772,-0.417298,0.496892,-0.949256,-0.148034,-0.794113,0.86196,-0.526521,0.528505,-0.0474205,-0.127474,-0.733599,0.597324,0.239443,0.382652,-0.0464719,-0.3043,0.157515,-0.941726,0.444554,0.483028,-0.856509,0.0228513,0.206504,-0.344196,0.925879,-0.293944,0.770455,0.0101785,0.351332,-0.452616,-0.889203,-0.447811,-0.510868,0.317052,0.894892,-0.698857,0.167375,0.560855,-0.750374;-8.46052,3.67941,-9.15118,8.38456
162;-0.682734,0.456747,0.289504,-0.424616,-0.415133,-0.421965,-0.469711,-0.237885,-0.215107,0.561322,0.446439,-0.74709,0.762604,-0.932488,0.26789,-0.733095,0.963058,-0.457241,0.346637,0.242895,-0.587773,-0.838954,0.817184,0.20128,0.536545,-0.0140434,-0.396133,0.55819,-0.978962,0.480835,0.494645,-0.934285,-0.616689,-0.407599,0.163131,0.768148,-0.636646,0.0274684,0.208991,-0.662721,-0.72146,-0.375717,-0.772026,-0.444084,0.424558,0.956655,0.326338,-0.381881,0.461761,-0.695512;-9.63354,3.49969,-10.7744,11.1244
163;-0.920954,-0.152093,0.594459,-0.079303,0.0120418,-0.629002,-0.855444,0.0185808,-0.259539,0.616526,0.898271,-0.961294,0.982206,-0.992178,0.322977,-0.568516,0.979607,0.109316,0.306776,-0.27071,-0.170028,-0.670042,0.537273,0.380604,-0.457067,-0.75041,-0.867982,0.800741,-0.965823,-0.0484915,0.52643,-0.845647,-0.944095,-0.654639,0.882759,0.613889,0.138188,-0.190539,0.649213,-0.541422,-0.860959,0.294294,-0.781349,0.564881,0.52935,0.900448,0.419228,-0.23689,0.857107,-0.954015;-3.47371,6.02415,-13.019,7.26724
164;-0.734832,-0.19521,0.612024,0.013425,-0.00329831,-0.463734,-0.5788,-0.330984,-0.155374,0.80573,0.925382,-0.969464,0.970742,-0.997957,0.152685,-0.636768,0.993157,0.195706,0.615293,-0.273749,0.367428,-0.629112,0.413579,0.45724,-0.637602,-0.720119,-0.594871,0.713259,-0.96715,-0.139219,0.601332,-0.804362,-0.931387,-0.521209,0.824852,0.634957,0.594123,0.110165,0.368634,0.127686,-0.890155,-0.157763,-0.66821,0.374599,0.545331,0.91946,0.429723,-0.360105,0.731918,-0.966838;-3.63009,7.40174,-12.1732,3.2537
165;-0.673004,0.469392,0.664087,-0.177619,-0.315562,-0.343763,-0.0433101,-0.485297,0.0609249,0.92175,0.838566,-0.933077,0.923964,-0.99389,0.452581,-0.409934,0.987458,0.128979,0.555065,-0.126586,0.258021,-0.67826,0.329267,0.113773,-0.545277,-0.424834,-0.248884,0.77652,-0.991092,-0.450657,0.617034,-0.934303,-0.930949,-0.565083,0.618789,0.882475,0.237657,-0.0779209,0.28035,-0.418257,-0.699975,-0.665577,-0.274145,-0.0406942,0.215416,0.958655,0.715214,-0.167439,0.60215,-0.913451;-3.81081,7.09162,-7.83484,3.00789
166;-0.676617,0.172211,0.133192,-0.253407,-0.0211993,-0.109299,-0.401647,0.275572,0.386728,0.632109,0.649736,-0.596374,0.620359,-0.982108,-0.139377,-0.622128,0.97805,0.220819,0.192317,-0.331317,0.624647,-0.639875,0.419977,0.292003,-0.158543,0.579139,0.0183047,0.17781,-0.987737,-0.3155,0.624174,-0.85972,-0.716887,-0.515518,0.192963,0.64779,-0.174405,-0.305885,0.26871,-0.507108,-0.845101,-0.80997,-0.737949,0.572958,0.292756,0.756916,0.737896,-0.472809,0.850016,-0.792669;-6.05559,3.48176,-8.80557,5.33587
167;-0.864234,-0.386135,0.359566,-0.395378,0.111552,-0.220063,-0.33744,-0.221512,0.595392,0.860994,0.612251,-0.777879,0.854417,-0.934201,0.255579,-0.488711,0.747108,0.284443,-0.158304,-0.601646,0.670163,-0.419263,0.310803,0.19378,-0.295445,0.0752171,-0.734048,0.31677,-0.950473,-0.525944,0.697126,-0.904459,-0.795371,-0.594574,0.691978,0.829654,-0.380454,0.248214,0.492318,-0.725522,-0.535412,-0.72216,-0.219588,0.102972,-0.0336038,0.781345,0.785144,-0.805224,0.865194,-0.924514;-5.71988,3.28477,-6.10449,3.31349
168;-0.771362,-0.391804,0.351472,-0.228867,0.0873347,-0.164323,-0.477304,-0.420778,0.580321,0.902393,0.835362,-0.852833,0.594334,-0.956512,0.161691,-0.455282,0.859041,0.438361,-0.142121,-0.70157,0.546899,-0.431216,0.232955,0.338915,-0.394903,0.120538,-0.697632,0.3035,-0.980643,-0.688484,0.624188,-0.68504,-0.833704,-0.761033,0.711104,0.612478,-0.12681,-0.0538914,0.343911,-0.57416,-0.764432,-0.798517,-0.671071,-0.132928,0.0591841,0.590417,0.837603,-0.79937,0.876446,-0.921591;-4.0295,3.63839,-9.29999,0.933761
169;-0.0799528,0.242078,0.435202,-0.451387,-0.0667666,-0.241867,-0.740882,0.151856,-0.244564,0.676117,0.780137,-0.389049,0.276263,-0.969422,-0.325258,-0.511907,0.935475,0.82644,0.477491,0.183225,0.781336,-0.790544,0.0209746,-0.146992,-0.198326,0.398962,0.282446,0.101562,-0.970895,-0.671145,0.710178,-0.550703,-0.584406,-0.248934,0.562718,0.687613,-0.317529,-0.381778,0.491552,-0.552912,-0.684887,-0.923966,-0.234403,0.374335,0.242255,0.827612,0.779049,-0.83082,0.573728,-0.75357;-4.7789,4.47013,-4.81456,2.29421
170;-0.389247,-0.0275419,0.588719,-0.254958,-0.0690238,0.180606,-0.836512,-0.07109,0.0724228,-0.344291,0.405666,-0.00765318,0.336899,-0.935887,-0.156246,0.078457,0.60635,0.0131476,0.705531,0.350897,0.467512,-0.328068,-0.560241,0.234467,-0.243939,-0.072977,0.194371,0.297368,-0.617311,-0.750681,0.647455,-0.733127,-0.536062,0.723407,0.429417,0.708556,-0.230974,0.815527,0.217056,-0.389099,-0.44722,-0.958386,-0.0163935,0.667365,-0.38348,0.929108,-0.367081,0.398931,0.597143,-0.787323;-4.36713,2.15319,0.444871,4.57158
171;-0.42441,0.158743,0.589069,0.247701,-0.0718731,0.357665,-0.799905,-0.725344,-0.0153142,-0.755063,0.199821,0.333289,0.256945,-0.97068,-0.0377061,0.192654,0.287303,-0.80362,0.743689,0.328514,-0.123457,-0.405495,-0.149252,0.635263,0.0939184,-0.0851262,0.37554,0.103996,-0.682615,-0.362779,0.478448,-0.614894,-0.423129,0.707085,-0.269388,0.738105,-0.52602,0.36851,0.441235,-0.461638,-0.190097,-0.488997,-0.335602,0.617057,-0.506704,0.926365,-0.311626,0.485156,0.601923,-0.636948;-5.52235,-2.19985,1.12683,7.48828
172;-0.627733,0.020435,0.635874,0.283643,-0.066011,0.187732,-0.835641,-0.55,-0.398117,-0.717418,0.173001,0.501987,0.53519,-0.93375,-0.11842,-0.0735595,0.28184,-0.814369,0.634442,0.570371,-0.0596847,-0.360584,-0.120144,0.637978,0.130118,-0.148322,0.2163,-0.160962,-0.812829,-0.190797,0.439637,-0.65067,0.176423,0.524575,-0.0670302,0.74866,-0.5451,-0.568038,0.687955,-0.192146,-0.264348,0.0266657,0.200594,0.647565,-0.575665,0.926736,-0.532256,0.47997,0.492601,-0.641131;-8.71998,-1.2779,8.47978,5.98669
173;-0.548396,-0.10047,0.0756147,0.585006,0.389409,0.0975704,-0.209232,0.191785,-0.0613236,-0.0407097,0.412642,0.342462,0.0112481,-0.948015,-0.412436,-0.812302,0.53551,-0.819462,0.35172,-0.171664,0.403776,-0.410351,0.674648,0.509396,0.540203,0.493445,-0.327328,-0.28588,-0.950688,0.430288,0.519866,-0.678824,0.418381,-0.256559,-0.685129,0.847854,-0.15002,-0.347838,0.798159,0.579865,-0.493601,-0.288726,-0.169637,0.121319,-0.0494579,0.748996,-0.28009,0.0623591,0.797735,-0.688351;-10.9626,-0.570324,-0.668374,8.58521
174;-0.718251,-0.383569,-0.129854,-0.105058,-0.0237483,-0.0441213,0.0974167,0.202501,0.0475266,0.542177,0.43669,-0.121784,0.175025,-0.77001,-0.294391,-0.891165,0.738233,-0.0441442,-0.342522,-0.243883,0.322498,-0.602091,0.76477,-0.175521,0.735814,0.49418,-0.370383,-0.339046,-0.891603,0.596646,0.576847,-0.834428,0.489469,-0.537707,0.308838,0.770494,-0.592419,0.110049,0.413908,0.0442641,-0.844382,-0.440585,0.26382,-0.691425,0.183381,0.773851,0.158893,-0.820732,0.245963,-0.782148;-13.3652,0.468328,-3.16828,6.35187
175;-0.842433,-0.604004,0.0531173,0.254803,0.0990553,-0.451433,-0.193663,-0.0450925,0.395165,0.863349,0.863981,-0.733229,0.266972,-0.764288,0.201402,-0.735302,0.73618,0.438601,-0.620249,-0.730458,0.174131,-0.441476,0.529197,-0.227081,0.366793,0.0857756,-0.814206,0.437941,-0.913776,-0.305823,0.613273,-0.818254,-0.502001,-0.750057,0.81636,0.619988,-0.467113,0.182683,0.428319,-0.577428,-0.783404,-0.744199,-0.483252,-0.687698,-0.0246774,0.47516,0.722007,-0.747857,0.646516,-0.893488;-6.32505,1.23469,-12.8704,6.20516
176;-0.724188,-0.700167,0.121933,-0.0997213,0.0847479,-0.515405,-0.415901,-0.128315,0.26257,0.931372,0.896843,-0.816195,0.613592,-0.850253,0.209046,-0.396092,0.853484,0.501137,-0.172084,-0.793669,0.311859,-0.381452,0.254274,0.184991,-0.323392,0.131764,-0.685946,-0.242889,-0.945691,-0.689591,0.603171,-0.773779,-0.647346,-0.78232,0.759542,0.312113,-0.232272,-0.0919157,0.247418,-0.585032,-0.855302,-0.865612,-0.815945,-0.289386,0.00485597,0.376144,0.81994,-0.871545,0.877268,-0.913385;-2.9828,3.11363,-11.8612,-1.21099
177;-0.0348835,0.194481,0.385988,-0.487597,-0.0663883,-0.458364,-0.741749,0.213146,-0.161628,0.711263,0.765506,-0.394652,0.162635,-0.966112,-0.28367,-0.681929,0.933104,0.840804,0.23068,0.108102,0.770356,-0.823769,0.0383994,-0.095409,-0.0855968,0.402691,0.250152,0.0759532,-0.961079,-0.641246,0.69915,-0.585505,-0.213657,-0.274453,0.588197,0.818214,-0.595955,-0.257218,0.423743,-0.628586,-0.667618,-0.940732,-0.463369,0.193211,0.253056,0.807225,0.767828,-0.894964,0.445441,-0.720379;-5.27653,3.93133,-5.54859,3.15023
178;-0.370806,-0.161737,0.613597,-0.440725,-0.0700687,0.172424,-0.855709,-0.0829328,0.0511214,-0.288188,0.515502,0.0360384,0.421128,-0.882195,-0.137687,0.0707774,0.636055,0.0639125,0.693662,0.400857,0.37581,-0.347719,-0.547921,0.19923,0.00755992,-0.0706523,0.0533468,0.241998,-0.54354,-0.75919,0.637161,-0.71698,-0.543671,0.71261,0.458066,0.532345,-0.222125,0.830086,0.278878,-0.461599,-0.45268,-0.961397,-0.197613,0.49333,-0.374472,0.921745,-0.346593,0.421592,0.620753,-0.778608;-4.33941,2.05148,-1.75497,5.29839
179;-0.408692,0.22495,0.584153,0.140859,-0.0764328,0.315335,-0.796984,-0.702029,0.0697063,-0.768153,0.14623,0.289132,0.275436,-0.973993,-0.0621062,0.16513,0.299032,-0.804283,0.731742,0.318907,-0.265316,-0.40144,-0.15662,0.682969,0.0763701,-0.0825171,0.398146,0.255657,-0.718799,-0.372274,0.484354,-0.527791,-0.515829,0.672391,-0.267629,0.759505,-0.568069,0.314692,0.47596,-0.436294,-0.326183,-0.557373,-0.395784,0.578768,-0.512086,0.92523,-0.396101,0.470248,0.610241,-0.650424;-4.49227,-2.1498,1.04388,7.77965
