Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.503617,-0.00833719,0.576878,0.505245,0.31366,-0.181567,-0.302688,-0.357067,-0.686458,0.266149,0.718252,-0.732568,0.861987,-0.994942,0.0209525,-0.703264,0.964302,-0.786932,0.735323,0.112201,-0.238007,-0.683326,0.705688,0.316889,-0.0652694,-0.441769,-0.0554147,0.692847,-0.969937,0.727775,0.590716,-0.87675,-0.540462,-0.167231,-0.512191,0.699187,0.489273,-0.213607,0.710987,0.389293,-0.535434,0.428335,-0.852124,0.640387,0.561053,0.85067,0.0994887,0.509609,0.694497,-0.919906;0.495613,-8.73906,-3.18363,3.17188
138;-0.833599,-0.422371,0.571786,0.499257,0.413894,-0.217245,0.0638448,-0.437118,-0.60166,0.742536,0.743518,-0.915737,0.956753,-0.983378,-0.00722095,-0.476857,0.960747,-0.686657,0.583347,-0.251646,0.0624502,-0.487415,0.467687,0.0210046,-0.568845,-0.798149,-0.483631,0.67274,-0.945347,0.21014,0.698523,-0.885384,-0.766195,-0.602134,0.41164,0.596761,0.748392,0.192187,0.598981,0.613389,-0.697601,0.585985,-0.560416,0.451835,0.119834,0.810451,-0.142378,0.283028,0.714664,-0.982824;2.1692,-7.71994,-4.24616,2.62497
139;-0.620738,-0.429425,0.546518,0.700977,0.402291,-0.202392,0.165131,-0.59811,-0.59069,0.890987,0.864233,-0.947503,0.932837,-0.995213,0.0406555,-0.526503,0.981211,-0.447162,0.42928,-0.51108,0.106782,-0.492444,0.466497,-0.0298642,-0.714634,-0.76525,-0.196596,0.65212,-0.958541,-0.0832211,0.597211,-0.817129,-0.76222,-0.739294,0.358913,0.659694,0.837082,0.434828,0.28558,0.668636,-0.719855,0.459473,-0.761297,0.408892,0.211909,0.520124,0.204207,0.200015,0.606948,-0.982376;3.94385,-7.51309,-4.80254,2.56462
140;-0.542091,-0.452165,0.586772,0.228261,-0.139226,-0.131008,-0.245401,-0.621632,-0.494706,0.542602,0.482708,-0.823984,0.942433,-0.98881,0.265303,-0.568362,0.984524,-0.63845,0.560488,0.0144159,-0.485032,-0.363693,-0.0815226,0.319778,-0.452653,-0.711935,0.343925,0.605624,-0.920503,0.012385,0.316986,-0.902774,-0.305779,0.226274,0.394762,0.0535483,0.77088,0.709535,-0.473692,0.598602,-0.852082,0.0256549,-0.69836,0.360112,0.212482,0.669745,-0.487606,0.661882,0.0188814,-0.963317;1.67255,-6.21992,0.262991,3.05092
141;-0.866685,-0.397476,0.835973,0.578843,0.00197116,0.068495,-0.012102,-0.802279,-0.296625,0.290896,0.581441,-0.920888,0.972216,-0.986462,0.729064,-0.0545344,0.892906,-0.917158,0.518815,-0.252573,-0.557996,-0.117269,0.15865,0.504458,-0.24438,-0.892597,-0.227709,0.884575,-0.916638,-0.195943,0.276847,-0.936429,-0.823064,-0.11943,0.425218,0.304074,0.440978,0.00381312,0.300716,-0.222372,-0.490257,0.786095,-0.570168,0.322179,-0.161093,0.860903,-0.227628,0.875248,0.464219,-0.977719;2.94856,-7.21167,-2.59243,1.63728
142;-0.264809,0.138112,0.85289,0.593856,-0.170539,-0.306893,-0.770268,-0.347758,-0.803233,-0.128824,0.296203,-0.683691,0.919311,-0.996725,0.0183222,-0.26212,0.973272,-0.692839,0.799871,0.606761,-0.166761,-0.69204,-0.238736,0.648746,-0.490907,-0.811783,0.620224,0.619709,-0.912769,-0.388473,0.313876,-0.784866,-0.540924,0.335324,0.290011,0.0929208,0.693588,-0.334445,0.466792,0.558298,-0.728907,0.760488,-0.0597897,0.799047,-0.0804391,0.827766,-0.459638,0.834053,-0.0165998,-0.914915;1.42789,-6.36125,0.819099,2.60178
143;-0.434054,0.659779,0.854213,0.560501,-0.143653,0.288274,-0.666676,-0.259588,-0.747968,-0.764618,0.245695,-0.574329,0.823755,-0.994523,-0.0631688,-0.380335,0.97226,-0.805199,0.896284,0.800149,0.0970392,-0.65599,0.0281744,0.150525,-0.110945,-0.815969,0.648145,0.718044,-0.841142,0.217879,0.268701,-0.923468,-0.424815,0.774092,0.090967,0.536989,0.601705,0.221225,0.563373,0.511392,-0.577187,0.751456,0.443253,0.834966,0.00470373,0.949133,-0.606766,0.935968,-0.360689,-0.907461;1.33573,-4.0651,-0.668973,0.662365
144;-0.439927,0.611357,0.48258,0.649475,-0.0571817,0.490326,-0.275268,-0.511931,-0.0999055,-0.815482,-0.114339,0.579548,0.369585,-0.963975,-0.172408,-0.182544,0.833143,-0.873585,0.780957,0.473116,0.152081,-0.466908,0.0085717,0.103663,-0.0336811,-0.115851,0.716068,0.615428,-0.854889,-0.239113,0.473783,-0.914695,-0.22052,0.61886,-0.143954,0.408396,0.278899,-0.0584687,0.457391,0.230376,-0.296694,0.457661,0.228497,0.770031,-0.657018,0.927123,0.0572605,0.893994,-0.12644,-0.779419;0.366229,-1.36441,-0.343102,1.68314
145;-0.574007,0.273554,0.458928,0.588219,-0.0549804,0.0426113,-0.469814,-0.374081,-0.406931,-0.703662,-0.122624,0.612479,0.472342,-0.917722,-0.118488,-0.134707,0.5242,-0.843279,0.645118,0.324178,0.24239,-0.469442,-0.277607,0.0978303,0.173888,-0.137052,0.575447,-0.0887646,-0.795256,-0.139722,0.27882,-0.909743,-0.0385942,0.63261,-0.131262,0.628304,0.0282154,-0.235936,0.407904,0.0773338,-0.0791609,0.440651,0.523613,0.673027,-0.649656,0.817965,-0.535118,0.778268,0.0738979,-0.799442;-0.422827,-1.01687,1.52337,1.20051
146;-0.130103,0.33882,0.165344,0.722978,0.37283,0.112853,-0.213594,-0.0192187,-0.584739,-0.170421,0.384823,0.547616,-0.280159,-0.938178,-0.495053,-0.703034,0.695307,-0.648059,0.527941,0.158087,0.57395,-0.761809,0.479699,-0.0858926,0.379007,0.279827,0.436552,-0.254779,-0.911659,-0.013762,0.569592,-0.772824,0.436465,0.127582,-0.640696,0.885509,-0.1073,-0.27083,0.770147,0.274191,0.227751,0.176452,-0.112293,0.637529,-0.285163,0.721941,-0.138231,0.206039,0.344134,-0.621399;-1.66335,-1.06163,-1.0914,1.90265
147;-0.230888,-0.196915,0.0672045,0.260865,0.368936,0.173436,-0.107599,-0.0719627,-0.738017,0.149895,0.640645,0.417507,-0.144022,-0.630971,-0.587784,-0.70057,0.722786,-0.202022,0.3309,0.164389,0.544876,-0.732845,0.435136,-0.483706,0.456102,0.236224,0.341118,-0.746895,-0.669955,-0.0103885,0.686329,-0.808895,0.548209,0.000156284,-0.133448,0.786535,-0.119677,0.42311,0.607477,0.268652,-0.040562,-0.542631,-0.0479322,0.149733,-0.305138,0.715657,-0.526291,-0.243665,0.271681,-0.783438;-1.16069,-0.0214256,-2.25688,2.12042
148;-0.432256,-0.611202,-0.377293,0.244803,0.392847,-0.00381753,0.297874,-0.31725,-0.226172,0.438622,0.746821,0.0820674,-0.211276,-0.625936,-0.365266,-0.84684,0.707214,-0.469128,-0.181424,-0.581434,-0.212082,-0.518978,0.711395,0.0373225,0.553546,0.488823,-0.123643,-0.598869,-0.8048,0.357246,0.570467,-0.838057,0.566273,-0.184612,-0.287859,0.798157,-0.418149,0.708581,0.155332,0.2038,-0.554365,-0.88115,-0.851778,-0.481373,0.000202991,0.345304,-0.408242,-0.229385,0.635773,-0.837081;-1.23282,-3.48788,-3.36028,3.5997
149;-0.634176,-0.68059,-0.234743,-0.379807,-0.0171289,-0.470331,-0.0719302,-0.238995,-0.17215,0.678364,0.680743,-0.300906,0.279046,-0.46057,-0.00381599,-0.882087,0.759797,0.03826,-0.595748,-0.435731,-0.191151,-0.671678,0.790512,0.0686577,0.73767,0.521219,-0.436801,-0.382398,-0.920724,0.422215,0.571818,-0.866271,0.388288,-0.611845,0.411453,0.633968,-0.824945,-0.474198,0.114481,-0.562348,-0.78121,-0.765371,-0.786488,-0.818271,0.236909,0.446204,0.368214,-0.915211,0.418817,-0.838999;-2.78274,-4.758,-5.45557,4.44765
150;-0.829551,-0.676977,0.222822,-0.309213,0.0969167,-0.683463,-0.385467,0.324909,0.356289,0.885782,0.817554,-0.735285,0.638857,-0.708531,0.328274,-0.690323,0.767621,0.503488,-0.563302,-0.618614,0.41936,-0.458947,0.473562,0.169196,0.269479,0.0951099,-0.842885,0.433817,-0.956431,-0.486005,0.644241,-0.772025,-0.63197,-0.809962,0.834084,0.500964,-0.656337,-0.525484,0.553691,-0.754836,-0.744298,-0.828087,-0.47375,-0.720248,-0.00920267,0.420671,0.674177,-0.874628,0.799245,-0.927861;2.26715,-5.25287,-6.43988,3.99106
151;-0.722313,-0.522956,0.326986,-0.327187,0.0838221,-0.361731,-0.571823,0.298911,0.631175,0.920352,0.843484,-0.829543,0.567847,-0.916123,0.155186,-0.372719,0.865242,0.563663,-0.0580008,-0.68062,0.604301,-0.358688,0.273069,0.33837,-0.386233,0.133361,-0.744827,0.221695,-0.951641,-0.746846,0.623358,-0.676884,-0.838475,-0.755205,0.763686,0.400719,-0.204873,0.215683,0.463782,-0.539565,-0.884022,-0.885784,-0.504262,-0.298198,0.0429388,0.44595,0.781373,-0.87109,0.896526,-0.911363;4.34067,-4.21378,-5.43458,3.26271
152;-0.758314,-0.50825,0.639477,-0.146203,0.00070567,-0.297466,-0.715302,-0.300613,-0.172189,0.888923,0.947129,-0.97903,0.917384,-0.990397,0.285019,-0.567936,0.955364,0.478106,0.321982,-0.502334,0.163858,-0.597562,0.293793,0.276437,-0.481123,-0.725335,-0.744979,0.484002,-0.920116,-0.247243,0.465704,-0.763379,-0.89521,-0.272029,0.844842,0.771945,0.217064,0.745564,0.3237,-0.27447,-0.923361,-0.670313,-0.683681,0.122964,0.663838,0.79749,0.453386,-0.628928,0.807228,-0.958414;5.03143,-6.56588,-5.97135,2.65278
153;-0.787523,-0.698806,0.841333,0.29922,-0.0334187,-0.212428,-0.583752,-0.790511,-0.0898592,0.652149,0.905758,-0.955552,0.974065,-0.994263,0.524844,0.125726,0.948751,-0.631433,0.649425,-0.164829,-0.560078,-0.0470828,-0.39468,0.630669,-0.742983,-0.883891,-0.496948,0.864698,-0.881706,-0.630715,0.538509,-0.724447,-0.87809,0.0809871,0.79772,0.422553,0.534615,0.723113,0.190507,-0.0852809,-0.847068,-0.569219,-0.765377,0.50169,0.0444071,0.91436,-0.204552,0.614937,0.77449,-0.974793;4.87052,-6.47696,-0.920372,2.53279
154;-0.248543,0.294684,0.888582,0.555011,-0.179025,-0.28103,-0.800545,-0.703432,-0.773656,-0.415651,0.520042,-0.821791,0.902014,-0.998618,0.0428144,0.19704,0.950739,-0.702555,0.888069,0.629566,-0.263775,-0.623664,-0.246983,0.625011,-0.373588,-0.799805,0.650393,0.662378,-0.915917,-0.345321,0.431076,-0.684766,-0.680236,0.23223,0.084116,0.436781,0.198782,-0.32971,0.445556,0.13862,-0.718829,0.439673,-0.50893,0.774226,0.0818843,0.949965,-0.417942,0.747289,0.372492,-0.907652;1.82296,-7.24453,1.31673,2.46016
155;-0.788312,0.113746,0.686347,0.287342,-0.112125,0.286781,-0.692724,-0.22975,-0.504673,-0.596506,0.187369,-0.638677,0.945231,-0.99194,0.153644,-0.559869,0.960842,-0.919916,0.825871,0.472383,-0.344337,-0.294803,0.320414,0.712816,-0.0261586,-0.724142,-0.067747,0.519665,-0.915953,0.714715,0.231231,-0.956098,-0.400492,0.727014,-0.155413,0.408906,0.63027,0.247415,0.346978,0.646956,-0.826723,0.61076,-0.221801,0.746487,0.230409,0.928707,-0.652745,0.913824,0.364764,-0.946766;0.294373,-6.59072,-0.97141,1.44884
156;-0.544623,0.0780248,0.436363,0.736461,0.305312,-0.267477,0.0227204,-0.334092,-0.577109,-0.191919,0.648268,-0.506433,0.876182,-0.994851,-0.206076,-0.81363,0.946566,-0.911213,0.775255,0.135265,-0.325509,-0.720713,0.703573,0.148475,-0.0863857,-0.473071,0.0352643,0.810857,-0.939682,0.776478,0.549569,-0.840535,-0.503684,0.0887184,-0.388935,0.658555,0.722441,0.259,0.767938,0.761253,-0.609961,0.719967,-0.591802,0.668741,0.454909,0.870885,0.111803,0.598122,0.478633,-0.895013;1.24168,-7.18537,-3.46519,3.07728
157;-0.807469,-0.350398,0.421561,0.668115,0.416335,-0.38002,0.264007,-0.640345,-0.630493,0.695288,0.778718,-0.861304,0.947738,-0.98503,-0.0366486,-0.507255,0.946909,-0.777155,0.489494,-0.320098,-0.148588,-0.463826,0.461237,-0.250526,-0.568097,-0.794009,-0.357957,0.687444,-0.942715,0.497505,0.655267,-0.909862,-0.716914,-0.486,0.384177,0.631056,0.809296,0.191161,0.518273,0.699608,-0.6746,0.658547,-0.734173,0.482336,0.101332,0.709488,-0.141451,0.349672,0.602021,-0.980156;2.10634,-7.45155,-3.27501,2.82819
158;-0.618006,-0.493479,0.418994,0.687924,0.40571,-0.310612,0.24652,-0.60258,-0.667628,0.894648,0.85506,-0.944494,0.949796,-0.993158,0.0764523,-0.539242,0.977005,-0.523082,0.343384,-0.600499,0.106051,-0.502193,0.47806,-0.126415,-0.691902,-0.766291,-0.151368,0.665242,-0.966885,-0.0319518,0.579731,-0.854937,-0.703999,-0.752037,0.338218,0.572806,0.829329,0.247977,0.104111,0.657237,-0.675013,0.503696,-0.842191,0.417034,0.199296,0.401554,0.1494,0.132074,0.571277,-0.984079;3.3986,-7.64406,-4.38737,2.63179
159;-0.540991,-0.494332,0.554728,0.177197,-0.137784,-0.156416,-0.221725,-0.552363,-0.486847,0.594599,0.480621,-0.807921,0.945318,-0.985943,0.339012,-0.574173,0.984942,-0.615969,0.532185,-0.0220691,-0.424785,-0.381589,-0.0502068,0.320014,-0.419125,-0.71287,0.342541,0.625934,-0.923178,-0.00146707,0.306867,-0.906065,-0.32108,0.20058,0.419778,-0.0637298,0.785458,0.729297,-0.520856,0.526093,-0.804028,0.0293536,-0.689202,0.304654,0.224354,0.615285,-0.511761,0.595911,0.0121825,-0.964619;1.59137,-6.15037,0.102694,3.12333
160;-0.86114,-0.424432,0.839874,0.562444,0.00192616,0.0905439,-0.00170492,-0.800259,-0.257902,0.328718,0.611555,-0.92331,0.970557,-0.985891,0.740069,-0.045044,0.897626,-0.910086,0.517305,-0.242744,-0.574067,-0.117522,0.167757,0.543062,-0.273872,-0.89213,-0.223228,0.884937,-0.910802,-0.257574,0.280236,-0.93395,-0.839336,-0.120134,0.456707,0.265974,0.472703,0.105566,0.308319,-0.253042,-0.475541,0.76332,-0.595737,0.312699,-0.153053,0.851417,-0.248467,0.867139,0.491716,-0.976856;3.12963,-7.10478,-2.66448,1.68529
161;-0.251708,0.148755,0.861428,0.589874,-0.170397,-0.296903,-0.763464,-0.399112,-0.801756,-0.134092,0.31823,-0.699547,0.91868,-0.996911,0.0174186,-0.254434,0.973242,-0.691008,0.798222,0.616325,-0.199461,-0.691278,-0.228834,0.66833,-0.508218,-0.810795,0.632752,0.602238,-0.912597,-0.40814,0.321032,-0.784815,-0.551206,0.320683,0.297393,0.101705,0.689997,-0.35342,0.481377,0.55525,-0.737771,0.748457,-0.110508,0.799219,-0.0804371,0.826939,-0.467849,0.828458,0.00429221,-0.91389;1.47636,-6.46384,0.825694,2.66168
162;-0.435742,0.665123,0.856944,0.544889,-0.143254,0.298078,-0.672043,-0.248355,-0.756188,-0.764268,0.243811,-0.572918,0.833359,-0.994592,-0.0684337,-0.384654,0.972752,-0.80121,0.894212,0.803286,0.113398,-0.656779,0.0357384,0.151753,-0.124606,-0.815742,0.649402,0.715129,-0.849477,0.228121,0.272008,-0.924303,-0.418132,0.774336,0.0988889,0.547886,0.591082,0.157297,0.569362,0.51357,-0.589355,0.744786,0.45912,0.837791,0.00400956,0.949017,-0.609855,0.934851,-0.361447,-0.910527;1.2737,-4.10336,-0.716495,0.671727
163;-0.437626,0.615049,0.482711,0.649828,-0.057141,0.496035,-0.281629,-0.483409,-0.0868141,-0.816724,-0.127649,0.579138,0.363875,-0.964657,-0.174267,-0.181769,0.833559,-0.873473,0.782139,0.473737,0.188764,-0.46747,0.00911516,0.100147,-0.0341551,-0.115134,0.713308,0.629735,-0.854932,-0.243731,0.473464,-0.913906,-0.230385,0.622451,-0.139873,0.410542,0.276097,-0.0405154,0.454968,0.231229,-0.299024,0.456053,0.277841,0.767903,-0.657707,0.927414,0.0533891,0.894522,-0.127149,-0.780697;0.393575,-1.27863,-0.399998,1.65785
164;-0.571771,0.271125,0.457349,0.599175,-0.0550698,0.057609,-0.474231,-0.382563,-0.400183,-0.705151,-0.115989,0.612644,0.447183,-0.917572,-0.117282,-0.126657,0.522232,-0.844054,0.651031,0.321743,0.235007,-0.468182,-0.275358,0.0986151,0.165788,-0.136685,0.572449,-0.0932263,-0.787366,-0.142032,0.27845,-0.909544,-0.0476257,0.637145,-0.131809,0.626707,0.0426322,-0.19075,0.405746,0.0760271,-0.0741948,0.447826,0.519737,0.677206,-0.649783,0.817603,-0.527419,0.779074,0.0790229,-0.796279;-0.34722,-0.98968,1.51355,1.16916
165;-0.130544,0.324147,0.165532,0.727844,0.372746,0.108221,-0.20622,-0.048213,-0.596655,-0.171824,0.400792,0.546353,-0.28038,-0.937282,-0.493808,-0.705509,0.693106,-0.65005,0.527272,0.156857,0.56102,-0.761912,0.477621,-0.0838248,0.372525,0.279781,0.443438,-0.279513,-0.90931,-0.00906768,0.570149,-0.77321,0.446174,0.12536,-0.639996,0.887173,-0.105892,-0.280686,0.7695,0.27532,0.228761,0.17319,-0.137227,0.641541,-0.28572,0.723873,-0.137738,0.200733,0.341837,-0.619599;-1.64346,-1.09142,-1.05118,1.92643
166;-0.571547,-0.663071,-0.261255,0.194638,0.395656,0.192663,0.320702,-0.0534964,-0.39104,0.438269,0.597996,0.229515,0.0910898,-0.422124,-0.423809,-0.847908,0.660951,-0.648532,0.00675754,-0.387106,0.213882,-0.474954,0.654321,-0.0629714,0.563902,0.45267,-0.182645,-0.815979,-0.755017,0.446879,0.583712,-0.89128,0.613617,-0.226543,-0.389792,0.712334,0.0392139,0.63737,0.387509,0.498623,-0.440814,-0.61916,-0.499038,-0.235263,-0.103684,0.520036,-0.56325,-0.195623,0.621476,-0.853704;-2.02753,-2.15847,-2.83674,2.94309
167;-0.661447,-0.459057,-0.281448,-0.231902,-0.0190466,-0.478391,0.281384,-0.286027,0.0903374,0.605713,0.576868,-0.340452,0.0925172,-0.697331,-0.107012,-0.920651,0.790978,0.0505694,-0.670689,-0.508292,-0.180489,-0.697359,0.805324,-0.0493563,0.773661,0.514377,-0.216683,-0.100253,-0.929354,0.465128,0.541036,-0.842849,0.483129,-0.6256,0.370884,0.749352,-0.799436,-0.0140754,0.0466757,-0.383446,-0.79456,-0.678404,-0.652414,-0.835936,0.240373,0.323585,0.322946,-0.876879,0.146609,-0.802035;-2.19618,-3.85268,-5.62886,4.18033
168;-0.831535,-0.7412,0.141111,-0.177907,0.104001,-0.571283,-0.326095,0.077589,0.218089,0.912119,0.869914,-0.695962,0.679725,-0.537968,0.364164,-0.622434,0.769958,0.500485,-0.598491,-0.650598,0.222459,-0.429742,0.481952,-0.026278,0.333859,0.0914215,-0.844596,0.318681,-0.945858,-0.517361,0.617103,-0.842906,-0.676422,-0.766161,0.832763,0.27362,-0.519311,-0.506232,0.502574,-0.759517,-0.703924,-0.79628,-0.68708,-0.707802,-0.0203365,0.307884,0.75172,-0.843152,0.80408,-0.925612;2.36502,-5.27504,-6.11511,3.80329
169;-0.717368,-0.510936,0.249151,-0.357336,0.0837669,-0.534291,-0.498894,0.279334,0.559469,0.918652,0.824422,-0.840371,0.636195,-0.913588,0.192868,-0.43346,0.861846,0.534789,-0.145247,-0.748295,0.576895,-0.401694,0.240294,0.340138,-0.416564,0.133242,-0.705158,0.152386,-0.965585,-0.750427,0.621095,-0.703217,-0.778474,-0.778628,0.76236,0.45103,-0.305173,-0.0398103,0.362747,-0.57055,-0.875677,-0.890201,-0.579245,-0.277835,0.0345323,0.333127,0.762403,-0.89541,0.885676,-0.922465;4.00189,-4.38247,-5.00317,3.48682
170;-0.758388,-0.510332,0.642432,-0.230952,0.00199538,-0.309809,-0.740145,-0.160738,-0.138959,0.901558,0.940208,-0.976944,0.926694,-0.989089,0.325786,-0.591413,0.959145,0.497888,0.260412,-0.474958,0.290189,-0.610789,0.305016,0.270345,-0.433877,-0.725393,-0.766861,0.524728,-0.929552,-0.298564,0.461571,-0.767116,-0.890685,-0.278662,0.842087,0.75332,0.177694,0.730091,0.317491,-0.350407,-0.906403,-0.661888,-0.638961,0.0832384,0.670255,0.767414,0.443963,-0.686396,0.801936,-0.960618;4.88248,-6.35228,-6.16957,2.59092
171;-0.576409,-0.605616,0.70849,0.422118,0.394545,-0.244339,-0.350623,-0.663355,-0.368706,0.87541,0.971314,-0.95685,0.928834,-0.994494,0.153131,-0.21982,0.971079,-0.282156,0.699137,-0.381944,-0.19977,-0.448591,0.169851,0.303376,-0.762713,-0.748389,-0.550452,0.773506,-0.941413,-0.449544,0.729226,-0.609314,-0.89978,-0.419841,0.546176,0.711996,0.691534,0.717932,0.627681,0.136995,-0.737183,-0.712274,-0.919608,0.608302,0.426872,0.842633,0.320666,0.121525,0.915437,-0.965048;5.08238,-7.62481,-4.68869,2.85269
172;-0.532901,-0.417134,0.682527,0.202194,-0.150489,-0.264308,-0.441954,-0.753318,-0.455911,0.245138,0.551209,-0.887218,0.935225,-0.995397,0.0951979,-0.165106,0.97006,-0.729377,0.741985,0.178539,-0.56478,-0.24606,-0.132585,0.664721,-0.451506,-0.703361,0.216238,0.490507,-0.925765,0.124549,0.43675,-0.824292,-0.541118,0.141552,0.276276,0.28326,0.398595,0.484386,-0.284484,0.471426,-0.901474,-0.180643,-0.810265,0.365782,0.281933,0.903532,-0.520187,0.653024,0.599547,-0.962363;1.62891,-7.10367,0.985882,3.41945
173;-0.503617,-0.00833719,0.576878,0.505245,0.31366,-0.181567,-0.302688,-0.357067,-0.686458,0.266149,0.718252,-0.732568,0.861987,-0.994942,0.0209525,-0.703264,0.964302,-0.786932,0.735323,0.112201,-0.238007,-0.683326,0.705688,0.316889,-0.0652694,-0.441769,-0.0554147,0.692847,-0.969937,0.727775,0.590716,-0.87675,-0.540462,-0.167231,-0.512191,0.699187,0.489273,-0.213607,0.710987,0.389293,-0.535434,0.428335,-0.852124,0.640387,0.561053,0.85067,0.0994887,0.509609,0.694497,-0.919906;0.495613,-8.73906,-3.18363,3.17188
174;-0.833599,-0.422371,0.571786,0.499257,0.413894,-0.217245,0.0638448,-0.437118,-0.60166,0.742536,0.743518,-0.915737,0.956753,-0.983378,-0.00722095,-0.476857,0.960747,-0.686657,0.583347,-0.251646,0.0624502,-0.487415,0.467687,0.0210046,-0.568845,-0.798149,-0.483631,0.67274,-0.945347,0.21014,0.698523,-0.885384,-0.766195,-0.602134,0.41164,0.596761,0.748392,0.192187,0.598981,0.613389,-0.697601,0.585985,-0.560416,0.451835,0.119834,0.810451,-0.142378,0.283028,0.714664,-0.982824;2.1692,-7.71994,-4.24616,2.62497
175;-0.620738,-0.429425,0.546518,0.700977,0.402291,-0.202392,0.165131,-0.59811,-0.59069,0.890987,0.864233,-0.947503,0.932837,-0.995213,0.0406555,-0.526503,0.981211,-0.447162,0.42928,-0.51108,0.106782,-0.492444,0.466497,-0.0298642,-0.714634,-0.76525,-0.196596,0.65212,-0.958541,-0.0832211,0.597211,-0.817129,-0.76222,-0.739294,0.358913,0.659694,0.837082,0.434828,0.28558,0.668636,-0.719855,0.459473,-0.761297,0.408892,0.211909,0.520124,0.204207,0.200015,0.606948,-0.982376;3.94385,-7.51309,-4.80254,2.56462
176;-0.542091,-0.452165,0.586772,0.228261,-0.139226,-0.131008,-0.245401,-0.621632,-0.494706,0.542602,0.482708,-0.823984,0.942433,-0.98881,0.265303,-0.568362,0.984524,-0.63845,0.560488,0.0144159,-0.485032,-0.363693,-0.0815226,0.319778,-0.452653,-0.711935,0.343925,0.605624,-0.920503,0.012385,0.316986,-0.902774,-0.305779,0.226274,0.394762,0.0535483,0.77088,0.709535,-0.473692,0.598602,-0.852082,0.0256549,-0.69836,0.360112,0.212482,0.669745,-0.487606,0.661882,0.0188814,-0.963317;1.67255,-6.21992,0.262991,3.05092
177;-0.866685,-0.397476,0.835973,0.578843,0.00197116,0.068495,-0.012102,-0.802279,-0.296625,0.290896,0.581441,-0.920888,0.972216,-0.986462,0.729064,-0.0545344,0.892906,-0.917158,0.518815,-0.252573,-0.557996,-0.117269,0.15865,0.504458,-0.24438,-0.892597,-0.227709,0.884575,-0.916638,-0.195943,0.276847,-0.936429,-0.823064,-0.11943,0.425218,0.304074,0.440978,0.00381312,0.300716,-0.222372,-0.490257,0.786095,-0.570168,0.322179,-0.161093,0.860903,-0.227628,0.875248,0.464219,-0.977719;2.94856,-7.21167,-2.59243,1.63728
178;-0.264809,0.138112,0.85289,0.593856,-0.170539,-0.306893,-0.770268,-0.347758,-0.803233,-0.128824,0.296203,-0.683691,0.919311,-0.996725,0.0183222,-0.26212,0.973272,-0.692839,0.799871,0.606761,-0.166761,-0.69204,-0.238736,0.648746,-0.490907,-0.811783,0.620224,0.619709,-0.912769,-0.388473,0.313876,-0.784866,-0.540924,0.335324,0.290011,0.0929208,0.693588,-0.334445,0.466792,0.558298,-0.728907,0.760488,-0.0597897,0.799047,-0.0804391,0.827766,-0.459638,0.834053,-0.0165998,-0.914915;1.42789,-6.36125,0.819099,2.60178
179;-0.434054,0.659779,0.854213,0.560501,-0.143653,0.288274,-0.666676,-0.259588,-0.747968,-0.764618,0.245695,-0.574329,0.823755,-0.994523,-0.0631688,-0.380335,0.97226,-0.805199,0.896284,0.800149,0.0970392,-0.65599,0.0281744,0.150525,-0.110945,-0.815969,0.648145,0.718044,-0.841142,0.217879,0.268701,-0.923468,-0.424815,0.774092,0.090967,0.536989,0.601705,0.221225,0.563373,0.511392,-0.577187,0.751456,0.443253,0.834966,0.00470373,0.949133,-0.606766,0.935968,-0.360689,-0.907461;1.33573,-4.0651,-0.668973,0.662365
180;-0.439927,0.611357,0.48258,0.649475,-0.0571817,0.490326,-0.275268,-0.511931,-0.0999055,-0.815482,-0.114339,0.579548,0.369585,-0.963975,-0.172408,-0.182544,0.833143,-0.873585,0.780957,0.473116,0.152081,-0.466908,0.0085717,0.103663,-0.0336811,-0.115851,0.716068,0.615428,-0.854889,-0.239113,0.473783,-0.914695,-0.22052,0.61886,-0.143954,0.408396,0.278899,-0.0584687,0.457391,0.230376,-0.296694,0.457661,0.228497,0.770031,-0.657018,0.927123,0.0572605,0.893994,-0.12644,-0.779419;0.366229,-1.36441,-0.343102,1.68314
181;-0.574007,0.273554,0.458928,0.588219,-0.0549804,0.0426113,-0.469814,-0.374081,-0.406931,-0.703662,-0.122624,0.612479,0.472342,-0.917722,-0.118488,-0.134707,0.5242,-0.843279,0.645118,0.324178,0.24239,-0.469442,-0.277607,0.0978303,0.173888,-0.137052,0.575447,-0.0887646,-0.795256,-0.139722,0.27882,-0.909743,-0.0385942,0.63261,-0.131262,0.628304,0.0282154,-0.235936,0.407904,0.0773338,-0.0791609,0.440651,0.523613,0.673027,-0.649656,0.817965,-0.535118,0.778268,0.0738979,-0.799442;-0.422827,-1.01687,1.52337,1.20051
182;-0.130103,0.33882,0.165344,0.722978,0.37283,0.112853,-0.213594,-0.0192187,-0.584739,-0.170421,0.384823,0.547616,-0.280159,-0.938178,-0.495053,-0.703034,0.695307,-0.648059,0.527941,0.158087,0.57395,-0.761809,0.479699,-0.0858926,0.379007,0.279827,0.436552,-0.254779,-0.911659,-0.013762,0.569592,-0.772824,0.436465,0.127582,-0.640696,0.885509,-0.1073,-0.27083,0.770147,0.274191,0.227751,0.176452,-0.112293,0.637529,-0.285163,0.721941,-0.138231,0.206039,0.344134,-0.621399;-1.66335,-1.06163,-1.0914,1.90265
