Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.880002,0.047544,0.314884,0.142615,0.0260534,-0.291932,0.137805,-0.564519,-0.548856,0.486552,0.744404,-0.945474,0.95513,-0.989547,0.13891,-0.733178,0.973471,-0.57815,0.219759,-0.331614,0.114775,-0.644354,0.663528,-0.176361,-0.202484,-0.771818,-0.395387,0.649679,-0.973656,0.707127,0.54278,-0.958796,-0.746223,-0.48618,0.75473,0.676912,0.434664,-0.420048,0.142038,0.29618,-0.852513,0.748748,-0.462836,0.00396881,0.372007,0.864739,-0.0750751,-0.211359,0.195914,-0.98164;0.344595,-5.67776,3.11195,5.2542
139;-0.77177,-0.220391,0.345705,0.234044,0.012066,-0.290792,-0.347398,0.00891815,-0.425177,0.828735,0.916679,-0.953882,0.966119,-0.994475,0.361598,-0.75893,0.991908,0.0862839,0.108664,-0.533161,0.356021,-0.673745,0.622368,-0.0828726,-0.566692,-0.725724,-0.46293,0.843386,-0.982132,0.185817,0.476519,-0.898209,-0.884915,-0.578631,0.841759,0.507434,0.701772,0.0346673,0.0616363,-0.00530361,-0.83751,0.321111,-0.437358,0.329203,0.524055,0.666642,0.467728,-0.046431,0.347944,-0.977132;-0.232176,-6.27357,6.23364,3.75584
140;-0.134395,-0.0782823,0.782159,0.327999,-0.177954,-0.480603,-0.730847,-0.359462,-0.611546,0.185592,0.654287,-0.686344,0.915885,-0.994652,0.11836,-0.125455,0.988225,-0.18423,0.868784,0.586821,-0.0106521,-0.682144,-0.54113,0.133499,-0.714,-0.798345,0.644165,0.840605,-0.800049,-0.627948,0.524862,-0.698723,-0.707491,0.626677,0.696346,-0.0606939,0.761338,0.848826,0.00652362,0.119747,-0.579333,-0.341667,-0.348382,0.81335,0.0295079,0.880995,-0.435219,0.685319,0.0357887,-0.889515;1.68984,-2.12399,-0.0370938,2.93609
141;-0.365546,0.629456,0.791289,0.29539,-0.142891,0.346169,-0.722249,-0.761,-0.717569,-0.836889,0.468264,-0.704684,0.826145,-0.996396,0.107105,0.106056,0.953921,-0.845069,0.91872,0.662548,-0.350995,-0.61571,0.0168004,0.485088,-0.174083,-0.80313,0.688191,0.609529,-0.848134,0.140878,0.317646,-0.911538,-0.667549,0.829933,-0.0201593,0.495248,0.273963,0.494766,0.221255,-0.113951,-0.437092,0.353869,-0.692238,0.839477,0.0947241,0.960652,-0.676411,0.931695,0.266601,-0.891754;5.05197,0.547498,0.993969,4.76273
142;-0.518028,0.489153,0.596638,0.211236,-0.0558839,0.407717,-0.568154,-0.625887,-0.214283,-0.804402,-0.138058,0.572474,0.803197,-0.971935,-0.0348318,-0.101667,0.803239,-0.882612,0.772462,0.614932,0.0620347,-0.468392,0.0639908,0.550017,-0.179216,-0.125894,0.611207,0.541946,-0.916283,-0.129767,0.577423,-0.898638,-0.3391,0.574486,-0.134104,0.455776,-0.0436105,-0.692132,0.609597,-0.107667,-0.154543,0.380126,-0.0559979,0.813146,-0.655247,0.944604,0.0112506,0.746664,0.227665,-0.818459;3.35397,1.5677,-0.730678,5.28816
143;-0.610462,0.496535,0.619201,0.341953,-0.0583787,0.0687923,-0.688732,-0.0321744,-0.142682,-0.763624,-0.346152,0.577856,0.58227,-0.966093,-0.184247,-0.146242,0.557374,-0.817019,0.716008,0.554386,0.550916,-0.466846,-0.280162,0.356715,0.0603752,-0.136165,0.441392,0.31837,-0.8996,-0.256368,0.334236,-0.855977,-0.309201,0.592797,-0.0508568,0.61674,-0.03985,-0.497333,0.605813,0.151158,-0.176839,0.38045,0.800969,0.663111,-0.637234,0.871143,-0.63118,0.697195,0.198022,-0.819992;4.07134,-0.682366,-2.5562,4.75843
144;-0.471222,0.411397,0.559844,0.65452,-0.063879,0.404627,-0.619568,-0.0940441,-0.0418979,-0.726608,-0.161864,0.56394,0.159346,-0.962899,-0.190831,-0.260388,0.537679,-0.81609,0.683581,0.484075,0.392743,-0.461719,-0.033959,0.308961,0.225452,-0.128664,0.405818,0.258684,-0.749191,-0.371377,0.336231,-0.781275,0.0148639,0.632547,-0.229863,0.689242,-0.0192769,0.308913,0.561075,0.173526,-0.173389,0.43445,0.705124,0.664104,-0.589326,0.870808,-0.509855,0.688582,0.00984439,-0.667688;5.14347,-0.515144,-2.05223,3.43017
145;-0.543592,0.163474,0.545479,0.676121,-0.0650308,0.353293,-0.529787,-0.527649,-0.34055,-0.712459,0.184191,0.56689,0.0828381,-0.896977,-0.157319,-0.307148,0.467748,-0.82085,0.619638,0.415851,-0.0726629,-0.431033,-0.0453835,0.246451,0.368253,-0.144775,0.442909,-0.249171,-0.60043,-0.287733,0.324926,-0.811569,0.293314,0.593358,-0.0861851,0.647901,-0.0255072,0.242397,0.570969,0.158788,-0.189209,0.330942,0.404952,0.540815,-0.618214,0.875406,-0.512129,0.722105,0.0074105,-0.637069;4.93563,-0.177449,-3.94681,3.97654
146;-0.145592,0.212599,0.2336,0.770087,0.369114,0.0408982,-0.156154,-0.258727,-0.734021,-0.22708,0.624203,0.563425,-0.300887,-0.913527,-0.536779,-0.725892,0.671057,-0.61574,0.456154,0.16369,0.277357,-0.742837,0.477614,-0.171859,0.477497,0.283633,0.472093,-0.528266,-0.870805,0.0392384,0.570541,-0.736357,0.577936,0.033297,-0.538925,0.893797,-0.260756,-0.525392,0.828003,0.322191,-0.0495693,-0.0570714,-0.23687,0.477589,-0.314742,0.778093,-0.186947,0.292536,0.340135,-0.595796;1.79188,2.56137,-2.31794,6.2149
147;-0.193389,-0.202438,0.000958351,0.300383,0.369933,0.101979,-0.171825,0.133578,-0.785419,0.199704,0.577767,0.463497,-0.134364,-0.641605,-0.609083,-0.731364,0.736439,-0.176588,0.181912,0.115268,0.582505,-0.733348,0.446776,-0.488547,0.518648,0.245018,0.323142,-0.709504,-0.733016,0.070506,0.67956,-0.815853,0.68391,-0.00746207,-0.160018,0.85245,-0.444802,0.0946799,0.587629,0.222891,-0.234216,-0.621897,0.0126658,0.0279031,-0.321642,0.712178,-0.572125,-0.17904,0.240218,-0.808428;0.787379,0.20943,-2.64551,4.91808
148;-0.433288,-0.642647,-0.372939,0.199383,0.392352,-0.00944075,0.113503,-0.0852711,-0.157019,0.461909,0.703371,0.0625688,-0.274319,-0.509953,-0.361036,-0.832726,0.701983,-0.483173,-0.123737,-0.574814,-0.0764402,-0.519701,0.725925,0.0466449,0.618536,0.486966,-0.297859,-0.556321,-0.762684,0.347232,0.562269,-0.842345,0.567367,-0.192719,-0.303691,0.770487,-0.461041,0.780753,0.167932,0.165869,-0.552777,-0.867682,-0.79178,-0.5455,-0.0160075,0.342612,-0.378692,-0.259176,0.665871,-0.834265;0.859517,-1.58749,-1.51281,3.34008
149;-0.631252,-0.703892,-0.223714,-0.375163,-0.0227908,-0.514926,-0.100508,-0.259553,-0.102185,0.658203,0.717228,-0.319629,0.222904,-0.475175,-0.00886121,-0.878048,0.764111,0.055397,-0.52561,-0.430334,-0.263528,-0.671145,0.785805,0.104933,0.736418,0.520161,-0.459737,-0.400829,-0.888121,0.40254,0.570849,-0.832552,0.335743,-0.640279,0.425775,0.638243,-0.799597,-0.236162,0.13835,-0.556169,-0.788966,-0.756478,-0.801479,-0.823471,0.240349,0.492458,0.417914,-0.921424,0.441595,-0.816068;-2.18132,-2.22068,-0.720811,4.08011
150;-0.82861,-0.69069,0.233627,-0.277994,0.0961779,-0.706103,-0.387311,0.192253,0.323902,0.888044,0.840901,-0.728356,0.633871,-0.728722,0.312988,-0.697046,0.766385,0.517746,-0.563588,-0.603673,0.318544,-0.444629,0.455747,0.178475,0.232784,0.0964115,-0.83681,0.399049,-0.953919,-0.451205,0.647322,-0.768645,-0.623595,-0.811453,0.834368,0.556441,-0.657197,-0.571419,0.572815,-0.742751,-0.758055,-0.838078,-0.59777,-0.704118,-0.00695439,0.467965,0.688033,-0.872863,0.797648,-0.925485;-2.08844,-3.80177,0.725099,3.37222
151;-0.725661,-0.520151,0.329642,-0.360801,0.0840183,-0.385023,-0.571257,0.318188,0.592531,0.919307,0.840739,-0.830789,0.614609,-0.916475,0.141332,-0.385558,0.862695,0.563918,-0.0720149,-0.679088,0.627227,-0.359441,0.266529,0.329927,-0.373743,0.133387,-0.742914,0.217619,-0.958235,-0.729237,0.623749,-0.684601,-0.823992,-0.76081,0.760028,0.41751,-0.249367,0.045421,0.461389,-0.530563,-0.887919,-0.890714,-0.492892,-0.302722,0.0459765,0.467294,0.771429,-0.865137,0.8938,-0.917721;-1.82046,-6.83658,2.93587,0.848678
152;-0.805485,-0.808162,0.850397,0.23766,-0.0333517,-0.335781,-0.775937,-0.470702,0.0658705,0.804952,0.843839,-0.952791,0.963964,-0.984674,0.508443,0.0622298,0.839273,-0.328453,0.521606,-0.278879,-0.341868,-0.0231769,-0.505395,0.610546,-0.703239,-0.885581,-0.694438,0.727205,-0.666369,-0.710363,0.350575,-0.646339,-0.868941,0.208384,0.819819,0.430125,0.544648,0.938415,0.208283,0.0132373,-0.889274,-0.669864,-0.485104,0.38727,0.100414,0.764493,-0.318372,0.317534,0.803959,-0.968838;1.88221,-4.59701,0.48295,0.919528
153;-0.125246,0.253383,0.892018,0.596152,-0.185233,-0.145082,-0.763893,-0.748187,-0.710025,-0.38986,0.679943,-0.859304,0.844969,-0.99834,0.0465475,0.160541,0.935355,-0.682207,0.894601,0.613854,-0.426087,-0.602451,-0.226985,0.560134,-0.325301,-0.799073,0.639514,0.74517,-0.880623,-0.479498,0.453405,-0.551343,-0.634524,0.295071,0.119332,0.462331,0.23101,0.106345,0.442937,0.155685,-0.738823,0.151887,-0.60651,0.754502,0.16611,0.955787,-0.330884,0.693115,0.323363,-0.870552;2.92151,0.171478,0.490786,4.41482
154;-0.574424,0.60336,0.813022,0.302347,-0.143039,0.251018,-0.850995,-0.467447,-0.819762,-0.774098,0.367745,-0.513404,0.907729,-0.994281,-0.0601099,-0.118131,0.959361,-0.775281,0.906357,0.76573,-0.186106,-0.565333,0.012736,0.372912,-0.147215,-0.821134,0.469102,0.568104,-0.882979,0.456481,0.4083,-0.921095,-0.476375,0.804833,0.152809,0.520959,0.415842,-0.170828,0.55764,0.414246,-0.669878,0.587154,-0.0237405,0.864986,0.0329074,0.966697,-0.639419,0.910249,0.0606126,-0.916719;3.88609,-1.91955,-0.485338,6.077
155;-0.755407,0.0888094,0.543667,0.603527,-0.117941,0.111997,-0.528072,-0.339551,-0.374399,-0.793355,0.172841,-0.54213,0.952746,-0.994724,0.133204,-0.626084,0.939824,-0.964705,0.814219,0.320831,-0.497986,-0.420269,0.324402,0.591956,-0.0170391,-0.721132,0.0554588,0.797597,-0.884922,0.680619,0.160945,-0.935994,-0.509817,0.76711,-0.0748946,0.344051,0.602964,0.482376,0.224041,0.656858,-0.8177,0.707506,-0.0769761,0.697292,0.148343,0.932156,-0.674027,0.933494,0.171232,-0.93504;4.74019,-4.58871,-0.442595,5.31745
156;-0.492278,0.00455576,0.344375,0.776546,0.308939,-0.378582,-0.0101223,-0.439783,-0.653782,-0.0806916,0.679582,-0.367103,0.844022,-0.993408,-0.166972,-0.771398,0.948542,-0.917179,0.790342,0.140474,-0.428153,-0.703901,0.715128,0.164517,-0.183611,-0.467318,0.0439701,0.741649,-0.946768,0.830606,0.501577,-0.884919,-0.446235,0.165977,-0.393624,0.597299,0.785516,0.114773,0.734,0.732,-0.529247,0.731619,-0.761221,0.725966,0.450919,0.830681,0.100953,0.630974,0.531845,-0.894173;1.45251,-1.98549,3.33316,7.04407
157;-0.799304,-0.377212,0.451647,0.626108,0.416569,-0.417679,0.347624,-0.602623,-0.669309,0.676757,0.770023,-0.885261,0.951199,-0.984412,-0.0239063,-0.537058,0.941424,-0.800035,0.475966,-0.301612,-0.037251,-0.487998,0.477981,-0.206261,-0.54225,-0.794168,-0.324961,0.664617,-0.947729,0.503521,0.659507,-0.91351,-0.678657,-0.541614,0.382034,0.650963,0.777466,0.0205996,0.505607,0.682402,-0.643016,0.642569,-0.709243,0.43679,0.0920933,0.731368,-0.313096,0.241175,0.590263,-0.982144;0.620673,-3.36986,3.77237,5.26007
158;-0.619165,-0.487631,0.434679,0.666499,0.406606,-0.19368,0.23554,-0.521738,-0.651794,0.900143,0.864436,-0.940134,0.945965,-0.99297,0.0772199,-0.543849,0.979503,-0.462495,0.295116,-0.573784,0.170935,-0.505147,0.538236,-0.0902444,-0.681154,-0.766373,-0.165224,0.676581,-0.96558,-0.022103,0.575896,-0.854709,-0.711912,-0.738004,0.377528,0.549609,0.838686,0.343702,0.141036,0.643474,-0.681409,0.468783,-0.798427,0.384048,0.218652,0.342886,0.1253,0.180754,0.573557,-0.984197;0.579728,-4.89092,5.9603,4.1244
159;0.0513787,0.55381,0.753962,0.126436,-0.464067,-0.342637,-0.33707,-0.639105,-0.577587,0.709421,0.0473945,-0.413081,0.846328,-0.978024,0.330567,-0.0629036,0.983858,-0.208536,0.757202,0.621863,-0.17077,-0.727878,-0.466186,-0.0649374,-0.512972,-0.589553,0.797378,0.758486,-0.952347,-0.803202,0.491078,-0.916791,-0.504726,0.245002,0.311334,0.404981,0.510473,0.396127,-0.350691,0.0451245,-0.23897,-0.360922,-0.0497928,0.255696,-0.419203,0.885013,-0.0790575,0.570691,-0.465024,-0.828632;1.64938,-0.49091,-0.465592,3.14861
160;-0.502822,0.862922,0.834532,0.208568,-0.439157,0.040018,-0.673191,-0.46039,-0.540156,-0.401294,-0.0200402,-0.524699,0.757661,-0.959876,0.440445,0.267024,0.961669,-0.754561,0.881425,0.686959,-0.271738,-0.741335,-0.223311,0.308307,0.0806603,-0.5935,0.682956,0.592579,-0.950797,-0.640856,0.100931,-0.958201,-0.772944,0.615808,-0.346046,0.645895,-0.106811,0.0494231,0.190495,-0.636274,0.215796,0.135822,-0.318725,0.773948,-0.325609,0.957655,-0.416945,0.964344,0.265753,-0.677554;5.58429,3.91771,0.122954,4.58604
161;-0.672278,0.503059,0.672347,0.253322,-0.0560536,0.246401,-0.757698,-0.349372,-0.111665,-0.737018,-0.214825,0.355881,0.799599,-0.962613,-0.0371542,-0.0340342,0.837516,-0.853438,0.727001,0.570586,0.174745,-0.490216,-0.101335,0.708529,-0.0719809,-0.15519,0.426107,0.0663618,-0.877774,-0.596035,0.45252,-0.892686,-0.390366,0.468293,-0.264202,0.396069,-0.164332,-0.408814,0.676892,-0.3527,0.00331503,0.567772,-0.143091,0.903478,-0.632354,0.916294,-0.130066,0.755892,0.563616,-0.730485;3.97599,1.18349,-0.439481,4.32177
162;-0.601458,0.504227,0.69047,0.283762,-0.0643739,0.0990855,-0.71692,-0.231829,-0.0530573,-0.720579,-0.316745,0.542251,0.680012,-0.974268,-0.214801,-0.435721,0.628338,-0.795107,0.625624,0.607745,0.405281,-0.49384,-0.267809,0.523971,0.129893,-0.147857,0.369578,0.0709628,-0.864874,-0.458395,0.392074,-0.837384,0.00512807,0.556835,-0.138028,0.731551,-0.0762928,-0.25564,0.686377,0.227607,-0.174619,0.453693,0.676137,0.68704,-0.619201,0.884336,-0.492434,0.571743,0.0863907,-0.78336;3.94846,-1.39548,-2.71419,4.60653
163;-0.536727,0.527833,0.629473,0.583266,-0.0662039,0.377893,-0.579647,-0.24288,-0.0600223,-0.741801,-0.065583,0.588465,0.232089,-0.954086,-0.22189,-0.400462,0.572582,-0.786351,0.620174,0.532035,0.256922,-0.469008,-0.094785,0.148801,0.439514,-0.136519,0.410604,0.286702,-0.8213,-0.42309,0.325773,-0.77686,0.102031,0.592645,-0.179753,0.696156,-0.0602185,0.0424601,0.648325,0.233591,-0.235149,0.347098,0.676361,0.530388,-0.572935,0.881027,-0.486677,0.73884,-0.126452,-0.706807;5.05804,-0.83116,-3.77092,4.48954
164;-0.526512,0.256667,0.483181,0.681805,-0.0648758,0.310436,-0.525934,-0.353433,-0.344742,-0.712747,0.100065,0.591641,0.208173,-0.9018,-0.193759,-0.26513,0.502425,-0.81841,0.6225,0.325945,-0.0296076,-0.427099,-0.0782188,0.155691,0.436828,-0.140272,0.448413,-0.136941,-0.682612,-0.361264,0.309979,-0.812091,0.212996,0.590383,-0.137542,0.625403,-0.108428,0.0742647,0.534952,0.184022,-0.333755,0.283996,0.468405,0.519004,-0.617702,0.87229,-0.559195,0.781922,0.0114643,-0.679992;5.02334,-0.516304,-4.14457,4.28979
165;-0.156314,0.25039,0.192181,0.767258,0.369269,0.0270693,-0.239329,-0.148523,-0.671654,-0.167453,0.53999,0.562494,-0.294066,-0.910162,-0.527642,-0.687721,0.661816,-0.630157,0.503833,0.110087,0.340758,-0.73887,0.497543,-0.182297,0.452672,0.279296,0.418312,-0.440146,-0.868299,0.0587001,0.571148,-0.75015,0.522028,0.0457194,-0.567501,0.904705,-0.251286,-0.392438,0.813498,0.301654,0.00737919,0.028304,-0.177189,0.538477,-0.320695,0.773922,-0.10572,0.253543,0.37028,-0.591803;1.78058,2.42852,-1.53484,5.8476
166;-0.551121,-0.686,-0.31411,0.259207,0.394967,0.0700719,0.243463,0.0484373,-0.43565,0.488027,0.564134,0.232699,0.0852421,-0.45287,-0.446001,-0.857302,0.672681,-0.631248,-0.0584016,-0.431834,0.213441,-0.474714,0.640453,-0.0752909,0.584041,0.457941,-0.219635,-0.790827,-0.776185,0.473376,0.577524,-0.886531,0.696057,-0.270667,-0.393785,0.781818,-0.181757,0.513142,0.348951,0.478978,-0.535,-0.660745,-0.531127,-0.295424,-0.118745,0.548149,-0.561767,-0.188862,0.613925,-0.856803;1.01275,-2.30946,-1.7294,3.98377
167;-0.658767,-0.49074,-0.278868,-0.292686,-0.0202487,-0.499056,0.153173,-0.195526,0.107971,0.634665,0.55837,-0.349911,0.089175,-0.651834,-0.100763,-0.916258,0.793939,0.0776189,-0.641071,-0.503256,-0.128516,-0.694894,0.806814,-0.0519955,0.799432,0.514107,-0.329387,-0.105904,-0.920911,0.478046,0.53578,-0.84619,0.505452,-0.641789,0.362527,0.729365,-0.807106,0.066847,0.0439701,-0.412984,-0.785126,-0.669761,-0.643636,-0.851067,0.241508,0.364949,0.353603,-0.883248,0.176768,-0.800071;-1.4388,-2.04512,-0.128512,4.10211
168;-0.831152,-0.745307,0.146322,-0.194905,0.100375,-0.600583,-0.322135,0.0327011,0.264772,0.9095,0.874139,-0.704217,0.664825,-0.556646,0.36016,-0.626134,0.774274,0.510439,-0.559738,-0.650107,0.173371,-0.431687,0.470304,-0.000694458,0.34921,0.0906614,-0.847087,0.347744,-0.939909,-0.513139,0.620565,-0.816194,-0.699839,-0.776531,0.833665,0.278506,-0.505779,-0.42114,0.506899,-0.759329,-0.703661,-0.798089,-0.722251,-0.723229,-0.0192465,0.367681,0.763379,-0.846854,0.806878,-0.921151;-1.8098,-4.5124,0.550457,3.43609
169;-0.720126,-0.517373,0.257656,-0.356849,0.0836865,-0.552182,-0.499956,0.236992,0.545523,0.919778,0.833729,-0.839022,0.648111,-0.917038,0.18327,-0.420276,0.859612,0.540192,-0.134616,-0.739778,0.544471,-0.386668,0.234728,0.347914,-0.426173,0.133323,-0.700957,0.153263,-0.966658,-0.73397,0.62166,-0.700843,-0.791279,-0.780526,0.760477,0.460813,-0.294308,-0.1133,0.383341,-0.560905,-0.878276,-0.891994,-0.621435,-0.264139,0.0375685,0.357892,0.767821,-0.889589,0.888547,-0.923182;-1.98898,-6.15816,3.18602,1.17026
170;-0.80614,-0.814483,0.85383,0.166365,-0.031989,-0.361707,-0.784207,-0.404234,0.0500956,0.82431,0.8351,-0.949648,0.969806,-0.982842,0.534354,0.0284681,0.846945,-0.307719,0.472566,-0.242961,-0.252171,-0.0377633,-0.501497,0.61053,-0.682967,-0.885572,-0.705021,0.731299,-0.706592,-0.731265,0.34679,-0.659782,-0.857364,0.192444,0.817179,0.412641,0.512825,0.92196,0.206861,-0.0475771,-0.868995,-0.667729,-0.472231,0.370068,0.111688,0.737709,-0.326485,0.223493,0.799415,-0.970938;1.74669,-4.47588,0.571192,0.948871
171;-0.121094,0.267954,0.893546,0.569244,-0.185565,-0.102706,-0.771158,-0.741228,-0.685738,-0.401234,0.707456,-0.859267,0.841507,-0.998271,0.0488716,0.161932,0.938897,-0.655125,0.896065,0.617264,-0.41708,-0.607167,-0.225303,0.572808,-0.318897,-0.799161,0.627804,0.756459,-0.872949,-0.520057,0.456418,-0.531999,-0.669344,0.310795,0.152057,0.426945,0.272175,0.22743,0.446689,0.144049,-0.739603,0.0860849,-0.611022,0.745683,0.18509,0.953671,-0.342949,0.691059,0.345605,-0.867927;2.96307,-0.139481,0.449242,4.2303
172;-0.564387,0.606818,0.814161,0.303236,-0.143412,0.262266,-0.846296,-0.519784,-0.817077,-0.77903,0.3871,-0.511679,0.909313,-0.994589,-0.0593006,-0.0891951,0.957876,-0.779138,0.908066,0.766487,-0.243188,-0.557049,0.0172518,0.382699,-0.179624,-0.820154,0.486707,0.565334,-0.881155,0.457116,0.417838,-0.918897,-0.498748,0.811001,0.154577,0.531474,0.394451,-0.162931,0.564965,0.399571,-0.677711,0.564421,-0.0823647,0.870946,0.0330283,0.967551,-0.637666,0.907802,0.0928705,-0.915023;3.83282,-1.77187,-0.37662,6.1026
173;-0.758244,0.0882797,0.546268,0.590884,-0.117377,0.101374,-0.548718,-0.345459,-0.391015,-0.795567,0.172569,-0.547507,0.955785,-0.994831,0.130755,-0.622084,0.93849,-0.964942,0.813366,0.323242,-0.489684,-0.419408,0.326744,0.5995,-0.0358943,-0.721054,0.0459783,0.795575,-0.891542,0.688563,0.166354,-0.937149,-0.507587,0.764593,-0.0708011,0.356836,0.587442,0.417497,0.222383,0.655763,-0.820995,0.701315,-0.0861414,0.705568,0.148011,0.9327,-0.679223,0.930688,0.184219,-0.93674;4.67953,-4.42217,-0.412656,5.38668
174;-0.492864,0.00617653,0.34706,0.772708,0.308661,-0.373481,-0.0232895,-0.410182,-0.6522,-0.0850446,0.672932,-0.365746,0.846246,-0.993566,-0.16689,-0.770949,0.948754,-0.916742,0.794154,0.146498,-0.394867,-0.70432,0.715846,0.165811,-0.183984,-0.467025,0.0354116,0.746658,-0.947369,0.83072,0.503134,-0.88246,-0.452618,0.165586,-0.391725,0.595923,0.784076,0.113147,0.733918,0.730494,-0.526693,0.731498,-0.742015,0.724184,0.451043,0.83456,0.0967389,0.625617,0.532697,-0.89551;1.47062,-2.02359,3.3408,7.00609
175;-0.880022,0.0473039,0.314833,0.142766,0.0260668,-0.293186,0.138206,-0.565051,-0.550074,0.486774,0.744613,-0.945431,0.955224,-0.989551,0.138897,-0.733346,0.973477,-0.577902,0.219527,-0.33157,0.115171,-0.644364,0.663165,-0.176852,-0.202121,-0.771807,-0.395045,0.649365,-0.97376,0.707374,0.542757,-0.95883,-0.745846,-0.486407,0.754773,0.677043,0.434159,-0.423961,0.141674,0.296198,-0.852503,0.748442,-0.463672,0.00367981,0.372115,0.864875,-0.0751447,-0.211463,0.195657,-0.981672;0.342052,-5.66914,3.10655,5.26062
176;-0.77176,-0.220344,0.345512,0.233304,0.0120772,-0.290659,-0.347598,0.0113789,-0.425341,0.828784,0.916569,-0.953878,0.966149,-0.994474,0.361658,-0.758955,0.991911,0.0864763,0.10836,-0.533266,0.357437,-0.673769,0.622371,-0.0829185,-0.566393,-0.725722,-0.463121,0.843408,-0.982147,0.185868,0.476519,-0.898259,-0.884847,-0.578483,0.841714,0.507335,0.701569,0.0346968,0.0613871,-0.00564556,-0.837493,0.320798,-0.435822,0.328924,0.524122,0.66649,0.467141,-0.0461522,0.347916,-0.977155;-0.230892,-6.27518,6.23353,3.75398
177;-0.13432,-0.0784498,0.782155,0.328296,-0.17796,-0.480259,-0.730906,-0.359388,-0.610819,0.185551,0.654162,-0.686348,0.915727,-0.994649,0.118483,-0.125335,0.988223,-0.184428,0.868814,0.586805,-0.0107997,-0.682158,-0.540953,0.133853,-0.713972,-0.798346,0.644077,0.840719,-0.799535,-0.628134,0.524878,-0.698524,-0.707784,0.62687,0.696288,-0.0609529,0.761339,0.849613,0.00656596,0.119453,-0.579244,-0.341542,-0.34827,0.813303,0.0294471,0.880969,-0.435151,0.685245,0.0360358,-0.889378;1.69039,-2.12567,-0.0362278,2.93355
178;-0.36558,0.629378,0.791347,0.295521,-0.142893,0.346133,-0.722306,-0.761197,-0.717632,-0.836921,0.468543,-0.704718,0.826071,-0.996396,0.107107,0.106072,0.9539,-0.845097,0.918724,0.662645,-0.351462,-0.615633,0.0168087,0.485291,-0.174361,-0.803132,0.688181,0.609226,-0.848086,0.14089,0.317662,-0.911548,-0.667462,0.829888,-0.020031,0.495279,0.274174,0.494687,0.221499,-0.113821,-0.437093,0.353994,-0.692398,0.839533,0.0947063,0.960651,-0.676345,0.931671,0.266754,-0.891736;5.05147,0.547333,0.993462,4.76278
179;-0.517993,0.489182,0.596703,0.211375,-0.0558842,0.407575,-0.568029,-0.625872,-0.214422,-0.804419,-0.13803,0.572455,0.803218,-0.971945,-0.0349314,-0.101871,0.803237,-0.882603,0.772415,0.614984,0.0621837,-0.468415,0.0639531,0.549944,-0.179185,-0.125883,0.611318,0.541877,-0.916292,-0.129713,0.577435,-0.898643,-0.338831,0.574418,-0.134088,0.455889,-0.0437616,-0.692405,0.609639,-0.107465,-0.154783,0.379978,-0.0558777,0.813125,-0.655245,0.944614,0.0110919,0.746623,0.227472,-0.818472;3.35366,1.56798,-0.731351,5.28909
180;-0.610461,0.49659,0.619174,0.341936,-0.058375,0.0689834,-0.688742,-0.0319995,-0.142704,-0.763616,-0.34619,0.577905,0.582212,-0.966086,-0.184271,-0.146226,0.557419,-0.816997,0.715966,0.554366,0.550994,-0.466853,-0.280087,0.356574,0.0605847,-0.136164,0.441341,0.318445,-0.899602,-0.256349,0.334208,-0.856007,-0.309062,0.592849,-0.0508659,0.616754,-0.0399411,-0.497227,0.605786,0.151113,-0.176894,0.380411,0.801032,0.663027,-0.637224,0.87113,-0.631157,0.697297,0.197962,-0.82;4.07177,-0.682148,-2.55654,4.75841
181;-0.471206,0.411345,0.559797,0.65453,-0.0638806,0.404613,-0.61957,-0.0940744,-0.0418573,-0.726613,-0.161883,0.563928,0.15934,-0.962892,-0.19081,-0.260338,0.53767,-0.816114,0.683601,0.484002,0.392621,-0.461729,-0.0339711,0.308968,0.225515,-0.128665,0.405767,0.258678,-0.749126,-0.371404,0.336226,-0.781274,0.0147863,0.632552,-0.229858,0.689201,-0.0192903,0.309109,0.561046,0.17348,-0.173386,0.434504,0.705092,0.664059,-0.589349,0.870809,-0.509829,0.688587,0.00990074,-0.667673;5.14358,-0.515629,-2.05234,3.42976
182;-0.543589,0.163426,0.545482,0.676131,-0.0650324,0.353218,-0.529814,-0.527725,-0.340564,-0.712438,0.184217,0.566887,0.0828187,-0.896977,-0.157309,-0.307168,0.467743,-0.820853,0.61963,0.415861,-0.0728009,-0.431033,-0.0453884,0.246502,0.368208,-0.144774,0.442902,-0.249201,-0.600439,-0.287699,0.324926,-0.811558,0.293328,0.593324,-0.0861922,0.647926,-0.0254966,0.242301,0.570984,0.158787,-0.189189,0.33097,0.404805,0.540842,-0.618214,0.875404,-0.51209,0.722066,0.00741356,-0.637061;4.93532,-0.176986,-3.94694,3.97665
183;-0.145599,0.212588,0.233626,0.770071,0.369114,0.0408404,-0.156142,-0.258685,-0.73404,-0.227072,0.624217,0.563423,-0.300828,-0.913525,-0.536786,-0.725904,0.671064,-0.615717,0.456152,0.163728,0.277418,-0.742835,0.477601,-0.171865,0.477507,0.283632,0.472103,-0.528274,-0.870813,0.0392453,0.570542,-0.736356,0.577955,0.0332541,-0.538916,0.893795,-0.26077,-0.525508,0.82801,0.322212,-0.0495772,-0.0571117,-0.236835,0.477573,-0.314734,0.778104,-0.186987,0.292526,0.34012,-0.595812;1.79176,2.56148,-2.31814,6.21512
