Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.514124,0.86691,-0.795927,0.909759,-0.719851,-0.373964,-0.150055,-0.0386436,-0.882074,-0.173589,0.812544,-0.715686,0.242679,0.926297,-0.909991,-0.856452,0.519486,0.562484,-0.950671,-0.47622,-0.563426,0.84491,-0.74289,-0.779717,0.823988,-0.272123,-0.77499,-0.577161,-0.114772,0.744181,0.970169,-0.659135,0.0289323,0.701985,-0.850871,0.928377,0.841286,0.307277,0.891703,0.778768,-0.887859,0.596062,-0.2416,0.38283,-0.138246,-0.0982012,0.120626,0.582085,0.393489,-0.93805;-4.05145,-5.71454,3.01287,2.04275
138;0.447019,0.181341,-0.736281,0.683722,-0.70986,-0.053554,0.119143,0.228488,-0.6931,-0.108713,0.531319,-0.784523,0.54617,0.887027,-0.967018,-0.192859,0.462496,0.0897048,-0.778313,-0.763904,-0.452074,0.976243,0.0788311,0.292191,0.6085,0.772415,-0.599499,-0.30259,-0.759023,0.594824,0.769979,-0.0576995,0.334826,0.854227,-0.496418,0.916774,0.576892,0.277429,0.626996,0.504411,-0.644251,0.157763,-0.205451,-0.397826,0.512939,-0.658975,-0.288041,0.500699,0.606587,-0.702397;2.44782,-1.53314,-0.141497,1.91247
139;0.606475,0.10668,-0.554868,0.61742,-0.537011,-0.149055,0.502533,0.302365,-0.56907,-0.27735,0.500873,-0.557908,0.175759,0.978945,-0.926193,0.137539,0.0620909,0.199607,-0.653046,-0.583937,0.198672,0.920204,-0.130734,0.554995,0.687442,0.855415,-0.543995,-0.323543,-0.700292,0.739602,0.673967,0.238451,0.0275558,0.126285,-0.359582,0.578749,0.759896,-0.0537192,0.639692,-0.0473459,-0.316329,0.173153,-0.205451,-0.310736,0.250649,-0.893107,-0.316489,0.628156,0.733173,-0.52665;4.19849,-1.19111,-2.49407,3.59766
140;-0.4025,0.407649,-0.578899,0.0172474,0.0204757,0.176574,0.0456925,0.49711,-0.300796,-0.467314,0.428375,-0.43896,-0.31563,0.990196,-0.939712,-0.415248,-0.631099,0.513397,0.546237,-0.867678,-0.554393,0.821737,-0.12642,0.184934,0.482963,0.943237,-0.410597,-0.667238,-0.662371,0.667523,0.909244,0.170456,0.261164,-0.126945,-0.308134,0.0594956,0.671929,-0.570719,0.407352,0.282915,-0.315354,-0.261901,-0.319265,-0.373015,-0.0862154,-0.870205,-0.532056,0.739229,0.490039,-0.051525;-1.14604,-3.2187,0.542043,0.84446
141;-0.518742,0.719399,-0.14378,-0.215054,-0.340649,-0.173891,0.39808,0.774591,-0.960482,-0.0965149,0.552634,-0.746436,0.534797,0.990749,-0.789936,-0.704219,-0.780009,0.805145,0.261519,-0.892143,-0.34157,0.49001,0.241507,-0.476834,0.551382,0.83434,-0.248252,-0.679336,-0.15835,0.511761,0.923254,-0.604945,0.82369,-0.75701,-0.680469,-0.665923,0.789706,-0.681579,-0.190474,0.942656,-0.149651,0.489504,0.120995,-0.520645,-0.304777,-0.925503,0.073988,0.459489,-0.166721,-0.367728;-4.60962,-5.95579,2.835,3.65426
142;-0.450595,0.85034,0.269742,-0.719318,-0.91168,-0.0808858,0.231933,0.80811,-0.890397,0.43729,0.81652,0.0136612,0.392341,0.711472,-0.938561,-0.876671,-0.70434,0.80149,0.88306,-0.812043,0.275153,0.380936,0.580468,-0.698963,0.495502,0.566626,-0.502564,-0.616127,-0.407007,0.436877,0.899264,-0.862151,0.782361,-0.698683,-0.930769,0.00110873,0.897936,-0.755566,-0.598146,0.819546,-0.763277,0.733398,-0.164439,-0.797299,-0.254077,-0.986647,-0.490633,-0.133665,-0.242703,0.647884;-9.18693,-4.18949,2.54926,5.06208
143;-0.712472,0.911689,0.69187,-0.411715,-0.794718,0.194483,-0.296096,0.83612,-0.967622,0.00126849,0.818679,-0.39122,-0.276599,0.878141,-0.457689,-0.874632,-0.709417,0.587103,0.800798,-0.211997,0.374791,-0.191021,0.347898,-0.741723,0.763996,0.411409,-0.597207,-0.250661,-0.422804,0.432237,0.904849,-0.946894,0.533164,-0.863328,-0.964893,-0.984665,0.770872,-0.737477,-0.491528,0.832849,-0.909112,0.597759,-0.479549,-0.775195,-0.71398,-0.995682,0.216496,0.167308,-0.86908,0.80524;-8.77678,-5.60139,4.04799,6.37562
144;-0.803538,0.914523,0.506493,0.236223,-0.752808,0.364045,-0.575469,0.683428,-0.962203,0.665336,0.848737,-0.555274,0.068387,0.737326,-0.825644,-0.87981,-0.823468,0.646821,0.782612,-0.643199,-0.12468,0.0237103,0.446186,-0.84714,0.737352,-0.0339492,-0.560656,-0.143845,-0.0323003,0.496684,0.921558,-0.935585,0.238071,-0.833221,-0.965106,-0.888654,0.746382,-0.837584,-0.584053,0.914481,-0.857497,0.820153,-0.479549,-0.708129,-0.774172,-0.990954,0.136469,-0.187718,-0.761114,0.755374;-11.6936,-5.56798,5.90557,4.26051
145;-0.970203,0.951641,-0.615512,0.873958,-0.411039,-0.399122,-0.483923,0.749866,-0.977075,0.502115,0.707181,-0.900126,-0.462457,0.663767,-0.513237,-0.934463,-0.43584,0.848426,-0.569145,-0.132043,0.113595,0.193831,-0.642667,-0.965307,0.387036,-0.163232,-0.922702,-0.803946,0.00401962,0.551891,0.953315,-0.822495,0.718568,-0.674922,-0.929275,-0.902196,0.731277,-0.649926,0.718433,0.964066,-0.776197,0.739171,-0.353015,0.356575,-0.432636,-0.903331,0.579482,0.24698,-0.13369,0.442852;-7.58736,-6.89914,4.01035,4.30066
146;-0.948487,0.929902,-0.756113,0.914439,-0.511655,-0.76296,-0.522494,0.832453,-0.975711,0.351667,0.776982,-0.72501,-0.132237,0.810589,-0.931966,-0.942081,0.415561,0.754295,-0.78639,-0.669023,-0.685957,0.674468,-0.643511,-0.920638,0.22823,-0.175237,-0.941593,-0.886339,-0.0574469,0.35431,0.989118,-0.749151,0.936841,-0.304799,-0.913932,-0.17452,0.86517,-0.654073,0.740593,0.966527,-0.731008,0.736689,-0.353015,0.313589,-0.443536,0.218733,0.511722,0.588254,0.121715,-0.636396;-8.70571,-7.17171,3.96432,2.81415
147;0.0124719,0.579459,-0.88061,0.811671,-0.757055,-0.753078,0.209887,0.346364,-0.88992,0.463998,0.654574,-0.929739,0.469204,0.571899,-0.990076,-0.493784,0.767037,0.466847,-0.801349,-0.832595,-0.151512,0.877867,-0.177157,-0.516508,0.617328,-0.0252613,-0.790163,-0.560827,-0.630189,0.136903,0.812746,-0.0119492,0.624513,0.697485,-0.10725,0.671071,0.832344,0.111902,0.851548,0.881799,-0.678259,0.773333,-0.306731,0.216463,0.790251,0.0261951,0.0686505,0.399558,0.718262,-0.526233;-1.48144,-2.56913,1.05356,3.5273
148;0.658713,0.425656,-0.596898,0.742949,-0.849854,-0.332039,0.607171,0.748448,-0.678147,0.273038,0.820239,-0.527421,-0.403619,0.692956,-0.970619,-0.667947,0.164891,0.735695,-0.964985,-0.794334,0.524605,0.608599,-0.155713,0.208108,0.419946,0.050077,-0.863435,-0.598328,-0.651389,0.830896,0.818062,-0.219565,0.701988,0.67329,-0.611179,0.403349,0.872365,0.523007,0.613477,0.790533,-0.589584,0.808569,0.134663,-0.0529168,0.382194,-0.544907,0.491185,0.372067,0.79343,-0.873607;1.53527,1.01175,-2.56967,5.62352
149;0.197372,0.830212,-0.662488,0.803346,-0.883038,0.0540002,0.594467,0.607069,-0.184753,-0.182986,0.660684,-0.376951,-0.625267,0.66442,-0.94679,-0.862526,0.27542,0.789468,-0.939116,-0.730875,0.574501,0.871019,-0.677416,-0.526012,0.869359,0.23831,-0.775918,-0.856462,0.0933243,0.81965,0.952145,-0.281812,0.510799,0.647708,-0.869016,0.908962,0.932028,-0.0230969,0.82859,-0.0168646,-0.62953,0.734148,0.109538,0.140788,0.281541,-0.715497,0.0213474,0.686834,0.768957,-0.822192;1.75137,-2.15551,-2.06716,5.13641
150;-0.312898,0.942108,-0.512182,0.780281,-0.596891,-0.250524,0.0916571,0.114088,-0.867803,-0.343483,0.812152,-0.676238,-0.197668,0.965123,-0.90405,-0.865382,0.662302,0.631113,-0.929275,-0.507138,-0.2433,0.786491,-0.801266,-0.695097,0.887024,0.133021,-0.739664,-0.628304,-0.0701466,0.720998,0.987657,-0.537516,-0.00986717,0.543173,-0.746909,0.805169,0.873229,0.371577,0.895374,0.476767,-0.933664,0.566598,-0.2416,0.299904,-0.0280606,-0.330199,0.290751,0.77049,0.300046,-0.832384;-2.89974,-6.35297,1.73428,3.92362
151;-0.514124,0.86691,-0.795927,0.909759,-0.719851,-0.373964,-0.150055,-0.0386436,-0.882074,-0.173589,0.812544,-0.715686,0.242679,0.926297,-0.909991,-0.856452,0.519486,0.562484,-0.950671,-0.47622,-0.563426,0.84491,-0.74289,-0.779717,0.823988,-0.272123,-0.77499,-0.577161,-0.114772,0.744181,0.970169,-0.659135,0.0289323,0.701985,-0.850871,0.928377,0.841286,0.307277,0.891703,0.778768,-0.887859,0.596062,-0.2416,0.38283,-0.138246,-0.0982012,0.120626,0.582085,0.393489,-0.93805;-4.05145,-5.71454,3.01287,2.04275
152;0.447019,0.181341,-0.736281,0.683722,-0.70986,-0.053554,0.119143,0.228488,-0.6931,-0.108713,0.531319,-0.784523,0.54617,0.887027,-0.967018,-0.192859,0.462496,0.0897048,-0.778313,-0.763904,-0.452074,0.976243,0.0788311,0.292191,0.6085,0.772415,-0.599499,-0.30259,-0.759023,0.594824,0.769979,-0.0576995,0.334826,0.854227,-0.496418,0.916774,0.576892,0.277429,0.626996,0.504411,-0.644251,0.157763,-0.205451,-0.397826,0.512939,-0.658975,-0.288041,0.500699,0.606587,-0.702397;2.44782,-1.53314,-0.141497,1.91247
153;0.606475,0.10668,-0.554868,0.61742,-0.537011,-0.149055,0.502533,0.302365,-0.56907,-0.27735,0.500873,-0.557908,0.175759,0.978945,-0.926193,0.137539,0.0620909,0.199607,-0.653046,-0.583937,0.198672,0.920204,-0.130734,0.554995,0.687442,0.855415,-0.543995,-0.323543,-0.700292,0.739602,0.673967,0.238451,0.0275558,0.126285,-0.359582,0.578749,0.759896,-0.0537192,0.639692,-0.0473459,-0.316329,0.173153,-0.205451,-0.310736,0.250649,-0.893107,-0.316489,0.628156,0.733173,-0.52665;4.19849,-1.19111,-2.49407,3.59766
154;-0.4025,0.407649,-0.578899,0.0172474,0.0204757,0.176574,0.0456925,0.49711,-0.300796,-0.467314,0.428375,-0.43896,-0.31563,0.990196,-0.939712,-0.415248,-0.631099,0.513397,0.546237,-0.867678,-0.554393,0.821737,-0.12642,0.184934,0.482963,0.943237,-0.410597,-0.667238,-0.662371,0.667523,0.909244,0.170456,0.261164,-0.126945,-0.308134,0.0594956,0.671929,-0.570719,0.407352,0.282915,-0.315354,-0.261901,-0.319265,-0.373015,-0.0862154,-0.870205,-0.532056,0.739229,0.490039,-0.051525;-1.14604,-3.2187,0.542043,0.84446
155;-0.518742,0.719399,-0.14378,-0.215054,-0.340649,-0.173891,0.39808,0.774591,-0.960482,-0.0965149,0.552634,-0.746436,0.534797,0.990749,-0.789936,-0.704219,-0.780009,0.805145,0.261519,-0.892143,-0.34157,0.49001,0.241507,-0.476834,0.551382,0.83434,-0.248252,-0.679336,-0.15835,0.511761,0.923254,-0.604945,0.82369,-0.75701,-0.680469,-0.665923,0.789706,-0.681579,-0.190474,0.942656,-0.149651,0.489504,0.120995,-0.520645,-0.304777,-0.925503,0.073988,0.459489,-0.166721,-0.367728;-4.60962,-5.95579,2.835,3.65426
156;-0.450595,0.85034,0.269742,-0.719318,-0.91168,-0.0808858,0.231933,0.80811,-0.890397,0.43729,0.81652,0.0136612,0.392341,0.711472,-0.938561,-0.876671,-0.70434,0.80149,0.88306,-0.812043,0.275153,0.380936,0.580468,-0.698963,0.495502,0.566626,-0.502564,-0.616127,-0.407007,0.436877,0.899264,-0.862151,0.782361,-0.698683,-0.930769,0.00110873,0.897936,-0.755566,-0.598146,0.819546,-0.763277,0.733398,-0.164439,-0.797299,-0.254077,-0.986647,-0.490633,-0.133665,-0.242703,0.647884;-9.18693,-4.18949,2.54926,5.06208
157;-0.712472,0.911689,0.69187,-0.411715,-0.794718,0.194483,-0.296096,0.83612,-0.967622,0.00126849,0.818679,-0.39122,-0.276599,0.878141,-0.457689,-0.874632,-0.709417,0.587103,0.800798,-0.211997,0.374791,-0.191021,0.347898,-0.741723,0.763996,0.411409,-0.597207,-0.250661,-0.422804,0.432237,0.904849,-0.946894,0.533164,-0.863328,-0.964893,-0.984665,0.770872,-0.737477,-0.491528,0.832849,-0.909112,0.597759,-0.479549,-0.775195,-0.71398,-0.995682,0.216496,0.167308,-0.86908,0.80524;-8.77678,-5.60139,4.04799,6.37562
158;-0.803538,0.914523,0.506493,0.236223,-0.752808,0.364045,-0.575469,0.683428,-0.962203,0.665336,0.848737,-0.555274,0.068387,0.737326,-0.825644,-0.87981,-0.823468,0.646821,0.782612,-0.643199,-0.12468,0.0237103,0.446186,-0.84714,0.737352,-0.0339492,-0.560656,-0.143845,-0.0323003,0.496684,0.921558,-0.935585,0.238071,-0.833221,-0.965106,-0.888654,0.746382,-0.837584,-0.584053,0.914481,-0.857497,0.820153,-0.479549,-0.708129,-0.774172,-0.990954,0.136469,-0.187718,-0.761114,0.755374;-11.6936,-5.56798,5.90557,4.26051
159;-0.970203,0.951641,-0.615512,0.873958,-0.411039,-0.399122,-0.483923,0.749866,-0.977075,0.502115,0.707181,-0.900126,-0.462457,0.663767,-0.513237,-0.934463,-0.43584,0.848426,-0.569145,-0.132043,0.113595,0.193831,-0.642667,-0.965307,0.387036,-0.163232,-0.922702,-0.803946,0.00401962,0.551891,0.953315,-0.822495,0.718568,-0.674922,-0.929275,-0.902196,0.731277,-0.649926,0.718433,0.964066,-0.776197,0.739171,-0.353015,0.356575,-0.432636,-0.903331,0.579482,0.24698,-0.13369,0.442852;-7.58736,-6.89914,4.01035,4.30066
160;-0.948487,0.929902,-0.756113,0.914439,-0.511655,-0.76296,-0.522494,0.832453,-0.975711,0.351667,0.776982,-0.72501,-0.132237,0.810589,-0.931966,-0.942081,0.415561,0.754295,-0.78639,-0.669023,-0.685957,0.674468,-0.643511,-0.920638,0.22823,-0.175237,-0.941593,-0.886339,-0.0574469,0.35431,0.989118,-0.749151,0.936841,-0.304799,-0.913932,-0.17452,0.86517,-0.654073,0.740593,0.966527,-0.731008,0.736689,-0.353015,0.313589,-0.443536,0.218733,0.511722,0.588254,0.121715,-0.636396;-8.70571,-7.17171,3.96432,2.81415
161;0.0124719,0.579459,-0.88061,0.811671,-0.757055,-0.753078,0.209887,0.346364,-0.88992,0.463998,0.654574,-0.929739,0.469204,0.571899,-0.990076,-0.493784,0.767037,0.466847,-0.801349,-0.832595,-0.151512,0.877867,-0.177157,-0.516508,0.617328,-0.0252613,-0.790163,-0.560827,-0.630189,0.136903,0.812746,-0.0119492,0.624513,0.697485,-0.10725,0.671071,0.832344,0.111902,0.851548,0.881799,-0.678259,0.773333,-0.306731,0.216463,0.790251,0.0261951,0.0686505,0.399558,0.718262,-0.526233;-1.48144,-2.56913,1.05356,3.5273
162;0.658713,0.425656,-0.596898,0.742949,-0.849854,-0.332039,0.607171,0.748448,-0.678147,0.273038,0.820239,-0.527421,-0.403619,0.692956,-0.970619,-0.667947,0.164891,0.735695,-0.964985,-0.794334,0.524605,0.608599,-0.155713,0.208108,0.419946,0.050077,-0.863435,-0.598328,-0.651389,0.830896,0.818062,-0.219565,0.701988,0.67329,-0.611179,0.403349,0.872365,0.523007,0.613477,0.790533,-0.589584,0.808569,0.134663,-0.0529168,0.382194,-0.544907,0.491185,0.372067,0.79343,-0.873607;1.53527,1.01175,-2.56967,5.62352
163;0.197372,0.830212,-0.662488,0.803346,-0.883038,0.0540002,0.594467,0.607069,-0.184753,-0.182986,0.660684,-0.376951,-0.625267,0.66442,-0.94679,-0.862526,0.27542,0.789468,-0.939116,-0.730875,0.574501,0.871019,-0.677416,-0.526012,0.869359,0.23831,-0.775918,-0.856462,0.0933243,0.81965,0.952145,-0.281812,0.510799,0.647708,-0.869016,0.908962,0.932028,-0.0230969,0.82859,-0.0168646,-0.62953,0.734148,0.109538,0.140788,0.281541,-0.715497,0.0213474,0.686834,0.768957,-0.822192;1.75137,-2.15551,-2.06716,5.13641
164;-0.312898,0.942108,-0.512182,0.780281,-0.596891,-0.250524,0.0916571,0.114088,-0.867803,-0.343483,0.812152,-0.676238,-0.197668,0.965123,-0.90405,-0.865382,0.662302,0.631113,-0.929275,-0.507138,-0.2433,0.786491,-0.801266,-0.695097,0.887024,0.133021,-0.739664,-0.628304,-0.0701466,0.720998,0.987657,-0.537516,-0.00986717,0.543173,-0.746909,0.805169,0.873229,0.371577,0.895374,0.476767,-0.933664,0.566598,-0.2416,0.299904,-0.0280606,-0.330199,0.290751,0.77049,0.300046,-0.832384;-2.89974,-6.35297,1.73428,3.92362
165;-0.514124,0.86691,-0.795927,0.909759,-0.719851,-0.373964,-0.150055,-0.0386436,-0.882074,-0.173589,0.812544,-0.715686,0.242679,0.926297,-0.909991,-0.856452,0.519486,0.562484,-0.950671,-0.47622,-0.563426,0.84491,-0.74289,-0.779717,0.823988,-0.272123,-0.77499,-0.577161,-0.114772,0.744181,0.970169,-0.659135,0.0289323,0.701985,-0.850871,0.928377,0.841286,0.307277,0.891703,0.778768,-0.887859,0.596062,-0.2416,0.38283,-0.138246,-0.0982012,0.120626,0.582085,0.393489,-0.93805;-4.05145,-5.71454,3.01287,2.04275
166;0.447019,0.181341,-0.736281,0.683722,-0.70986,-0.053554,0.119143,0.228488,-0.6931,-0.108713,0.531319,-0.784523,0.54617,0.887027,-0.967018,-0.192859,0.462496,0.0897048,-0.778313,-0.763904,-0.452074,0.976243,0.0788311,0.292191,0.6085,0.772415,-0.599499,-0.30259,-0.759023,0.594824,0.769979,-0.0576995,0.334826,0.854227,-0.496418,0.916774,0.576892,0.277429,0.626996,0.504411,-0.644251,0.157763,-0.205451,-0.397826,0.512939,-0.658975,-0.288041,0.500699,0.606587,-0.702397;2.44782,-1.53314,-0.141497,1.91247
167;0.606475,0.10668,-0.554868,0.61742,-0.537011,-0.149055,0.502533,0.302365,-0.56907,-0.27735,0.500873,-0.557908,0.175759,0.978945,-0.926193,0.137539,0.0620909,0.199607,-0.653046,-0.583937,0.198672,0.920204,-0.130734,0.554995,0.687442,0.855415,-0.543995,-0.323543,-0.700292,0.739602,0.673967,0.238451,0.0275558,0.126285,-0.359582,0.578749,0.759896,-0.0537192,0.639692,-0.0473459,-0.316329,0.173153,-0.205451,-0.310736,0.250649,-0.893107,-0.316489,0.628156,0.733173,-0.52665;4.19849,-1.19111,-2.49407,3.59766
168;-0.4025,0.407649,-0.578899,0.0172474,0.0204757,0.176574,0.0456925,0.49711,-0.300796,-0.467314,0.428375,-0.43896,-0.31563,0.990196,-0.939712,-0.415248,-0.631099,0.513397,0.546237,-0.867678,-0.554393,0.821737,-0.12642,0.184934,0.482963,0.943237,-0.410597,-0.667238,-0.662371,0.667523,0.909244,0.170456,0.261164,-0.126945,-0.308134,0.0594956,0.671929,-0.570719,0.407352,0.282915,-0.315354,-0.261901,-0.319265,-0.373015,-0.0862154,-0.870205,-0.532056,0.739229,0.490039,-0.051525;-1.14604,-3.2187,0.542043,0.84446
169;-0.518742,0.719399,-0.14378,-0.215054,-0.340649,-0.173891,0.39808,0.774591,-0.960482,-0.0965149,0.552634,-0.746436,0.534797,0.990749,-0.789936,-0.704219,-0.780009,0.805145,0.261519,-0.892143,-0.34157,0.49001,0.241507,-0.476834,0.551382,0.83434,-0.248252,-0.679336,-0.15835,0.511761,0.923254,-0.604945,0.82369,-0.75701,-0.680469,-0.665923,0.789706,-0.681579,-0.190474,0.942656,-0.149651,0.489504,0.120995,-0.520645,-0.304777,-0.925503,0.073988,0.459489,-0.166721,-0.367728;-4.60962,-5.95579,2.835,3.65426
170;-0.450595,0.85034,0.269742,-0.719318,-0.91168,-0.0808858,0.231933,0.80811,-0.890397,0.43729,0.81652,0.0136612,0.392341,0.711472,-0.938561,-0.876671,-0.70434,0.80149,0.88306,-0.812043,0.275153,0.380936,0.580468,-0.698963,0.495502,0.566626,-0.502564,-0.616127,-0.407007,0.436877,0.899264,-0.862151,0.782361,-0.698683,-0.930769,0.00110873,0.897936,-0.755566,-0.598146,0.819546,-0.763277,0.733398,-0.164439,-0.797299,-0.254077,-0.986647,-0.490633,-0.133665,-0.242703,0.647884;-9.18693,-4.18949,2.54926,5.06208
171;-0.712472,0.911689,0.69187,-0.411715,-0.794718,0.194483,-0.296096,0.83612,-0.967622,0.00126849,0.818679,-0.39122,-0.276599,0.878141,-0.457689,-0.874632,-0.709417,0.587103,0.800798,-0.211997,0.374791,-0.191021,0.347898,-0.741723,0.763996,0.411409,-0.597207,-0.250661,-0.422804,0.432237,0.904849,-0.946894,0.533164,-0.863328,-0.964893,-0.984665,0.770872,-0.737477,-0.491528,0.832849,-0.909112,0.597759,-0.479549,-0.775195,-0.71398,-0.995682,0.216496,0.167308,-0.86908,0.80524;-8.77678,-5.60139,4.04799,6.37562
172;-0.803538,0.914523,0.506493,0.236223,-0.752808,0.364045,-0.575469,0.683428,-0.962203,0.665336,0.848737,-0.555274,0.068387,0.737326,-0.825644,-0.87981,-0.823468,0.646821,0.782612,-0.643199,-0.12468,0.0237103,0.446186,-0.84714,0.737352,-0.0339492,-0.560656,-0.143845,-0.0323003,0.496684,0.921558,-0.935585,0.238071,-0.833221,-0.965106,-0.888654,0.746382,-0.837584,-0.584053,0.914481,-0.857497,0.820153,-0.479549,-0.708129,-0.774172,-0.990954,0.136469,-0.187718,-0.761114,0.755374;-11.6936,-5.56798,5.90557,4.26051
173;-0.970203,0.951641,-0.615512,0.873958,-0.411039,-0.399122,-0.483923,0.749866,-0.977075,0.502115,0.707181,-0.900126,-0.462457,0.663767,-0.513237,-0.934463,-0.43584,0.848426,-0.569145,-0.132043,0.113595,0.193831,-0.642667,-0.965307,0.387036,-0.163232,-0.922702,-0.803946,0.00401962,0.551891,0.953315,-0.822495,0.718568,-0.674922,-0.929275,-0.902196,0.731277,-0.649926,0.718433,0.964066,-0.776197,0.739171,-0.353015,0.356575,-0.432636,-0.903331,0.579482,0.24698,-0.13369,0.442852;-7.58736,-6.89914,4.01035,4.30066
174;-0.948487,0.929902,-0.756113,0.914439,-0.511655,-0.76296,-0.522494,0.832453,-0.975711,0.351667,0.776982,-0.72501,-0.132237,0.810589,-0.931966,-0.942081,0.415561,0.754295,-0.78639,-0.669023,-0.685957,0.674468,-0.643511,-0.920638,0.22823,-0.175237,-0.941593,-0.886339,-0.0574469,0.35431,0.989118,-0.749151,0.936841,-0.304799,-0.913932,-0.17452,0.86517,-0.654073,0.740593,0.966527,-0.731008,0.736689,-0.353015,0.313589,-0.443536,0.218733,0.511722,0.588254,0.121715,-0.636396;-8.70571,-7.17171,3.96432,2.81415
175;0.0124719,0.579459,-0.88061,0.811671,-0.757055,-0.753078,0.209887,0.346364,-0.88992,0.463998,0.654574,-0.929739,0.469204,0.571899,-0.990076,-0.493784,0.767037,0.466847,-0.801349,-0.832595,-0.151512,0.877867,-0.177157,-0.516508,0.617328,-0.0252613,-0.790163,-0.560827,-0.630189,0.136903,0.812746,-0.0119492,0.624513,0.697485,-0.10725,0.671071,0.832344,0.111902,0.851548,0.881799,-0.678259,0.773333,-0.306731,0.216463,0.790251,0.0261951,0.0686505,0.399558,0.718262,-0.526233;-1.48144,-2.56913,1.05356,3.5273
176;0.658713,0.425656,-0.596898,0.742949,-0.849854,-0.332039,0.607171,0.748448,-0.678147,0.273038,0.820239,-0.527421,-0.403619,0.692956,-0.970619,-0.667947,0.164891,0.735695,-0.964985,-0.794334,0.524605,0.608599,-0.155713,0.208108,0.419946,0.050077,-0.863435,-0.598328,-0.651389,0.830896,0.818062,-0.219565,0.701988,0.67329,-0.611179,0.403349,0.872365,0.523007,0.613477,0.790533,-0.589584,0.808569,0.134663,-0.0529168,0.382194,-0.544907,0.491185,0.372067,0.79343,-0.873607;1.53527,1.01175,-2.56967,5.62352
177;0.197372,0.830212,-0.662488,0.803346,-0.883038,0.0540002,0.594467,0.607069,-0.184753,-0.182986,0.660684,-0.376951,-0.625267,0.66442,-0.94679,-0.862526,0.27542,0.789468,-0.939116,-0.730875,0.574501,0.871019,-0.677416,-0.526012,0.869359,0.23831,-0.775918,-0.856462,0.0933243,0.81965,0.952145,-0.281812,0.510799,0.647708,-0.869016,0.908962,0.932028,-0.0230969,0.82859,-0.0168646,-0.62953,0.734148,0.109538,0.140788,0.281541,-0.715497,0.0213474,0.686834,0.768957,-0.822192;1.75137,-2.15551,-2.06716,5.13641
178;-0.312898,0.942108,-0.512182,0.780281,-0.596891,-0.250524,0.0916571,0.114088,-0.867803,-0.343483,0.812152,-0.676238,-0.197668,0.965123,-0.90405,-0.865382,0.662302,0.631113,-0.929275,-0.507138,-0.2433,0.786491,-0.801266,-0.695097,0.887024,0.133021,-0.739664,-0.628304,-0.0701466,0.720998,0.987657,-0.537516,-0.00986717,0.543173,-0.746909,0.805169,0.873229,0.371577,0.895374,0.476767,-0.933664,0.566598,-0.2416,0.299904,-0.0280606,-0.330199,0.290751,0.77049,0.300046,-0.832384;-2.89974,-6.35297,1.73428,3.92362
179;-0.514124,0.86691,-0.795927,0.909759,-0.719851,-0.373964,-0.150055,-0.0386436,-0.882074,-0.173589,0.812544,-0.715686,0.242679,0.926297,-0.909991,-0.856452,0.519486,0.562484,-0.950671,-0.47622,-0.563426,0.84491,-0.74289,-0.779717,0.823988,-0.272123,-0.77499,-0.577161,-0.114772,0.744181,0.970169,-0.659135,0.0289323,0.701985,-0.850871,0.928377,0.841286,0.307277,0.891703,0.778768,-0.887859,0.596062,-0.2416,0.38283,-0.138246,-0.0982012,0.120626,0.582085,0.393489,-0.93805;-4.05145,-5.71454,3.01287,2.04275
180;0.447019,0.181341,-0.736281,0.683722,-0.70986,-0.053554,0.119143,0.228488,-0.6931,-0.108713,0.531319,-0.784523,0.54617,0.887027,-0.967018,-0.192859,0.462496,0.0897048,-0.778313,-0.763904,-0.452074,0.976243,0.0788311,0.292191,0.6085,0.772415,-0.599499,-0.30259,-0.759023,0.594824,0.769979,-0.0576995,0.334826,0.854227,-0.496418,0.916774,0.576892,0.277429,0.626996,0.504411,-0.644251,0.157763,-0.205451,-0.397826,0.512939,-0.658975,-0.288041,0.500699,0.606587,-0.702397;2.44782,-1.53314,-0.141497,1.91247
181;0.606475,0.10668,-0.554868,0.61742,-0.537011,-0.149055,0.502533,0.302365,-0.56907,-0.27735,0.500873,-0.557908,0.175759,0.978945,-0.926193,0.137539,0.0620909,0.199607,-0.653046,-0.583937,0.198672,0.920204,-0.130734,0.554995,0.687442,0.855415,-0.543995,-0.323543,-0.700292,0.739602,0.673967,0.238451,0.0275558,0.126285,-0.359582,0.578749,0.759896,-0.0537192,0.639692,-0.0473459,-0.316329,0.173153,-0.205451,-0.310736,0.250649,-0.893107,-0.316489,0.628156,0.733173,-0.52665;4.19849,-1.19111,-2.49407,3.59766
182;-0.4025,0.407649,-0.578899,0.0172474,0.0204757,0.176574,0.0456925,0.49711,-0.300796,-0.467314,0.428375,-0.43896,-0.31563,0.990196,-0.939712,-0.415248,-0.631099,0.513397,0.546237,-0.867678,-0.554393,0.821737,-0.12642,0.184934,0.482963,0.943237,-0.410597,-0.667238,-0.662371,0.667523,0.909244,0.170456,0.261164,-0.126945,-0.308134,0.0594956,0.671929,-0.570719,0.407352,0.282915,-0.315354,-0.261901,-0.319265,-0.373015,-0.0862154,-0.870205,-0.532056,0.739229,0.490039,-0.051525;-1.14604,-3.2187,0.542043,0.84446
