Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.284245,0.874102,-0.0305224,-0.725743,-0.881125,-0.0316277,0.351805,0.866685,-0.935432,-0.00846293,0.857272,-0.112614,0.508868,0.782635,-0.941018,-0.873131,-0.662913,0.796783,0.863778,-0.821856,0.362004,0.653948,0.516492,-0.705253,0.573548,0.509309,-0.139927,-0.60366,-0.0185009,0.503894,0.931714,-0.501913,0.858586,-0.68026,-0.926597,0.386121,0.869973,-0.825301,-0.633116,0.845858,-0.51866,0.680572,-0.164439,-0.801914,-0.755186,-0.968371,-0.59351,0.0502583,-0.747182,0.681381;-8.83556,1.39367,-11.208,4.52543
138;-0.692987,0.906529,0.73061,-0.557977,-0.76393,0.264702,-0.112628,0.784529,-0.965779,-0.18721,0.850133,-0.569246,-0.32159,0.94025,-0.472827,-0.886269,-0.564064,0.59831,0.912758,-0.30201,0.358212,-0.16231,0.465771,-0.877409,0.674604,0.492601,-0.485952,-0.220135,-0.222616,0.448731,0.913671,-0.951313,0.702188,-0.843233,-0.96598,-0.978667,0.797433,-0.674758,-0.445665,0.829006,-0.920874,0.43055,-0.479549,-0.71978,-0.728097,-0.990365,0.244628,-0.21765,-0.847812,0.834028;-17.7204,3.16491,-10.3794,3.88617
139;-0.778327,0.905398,0.561178,0.159519,-0.752939,0.274445,-0.611828,0.614331,-0.946431,0.631737,0.840854,-0.508112,-0.159447,0.767576,-0.776014,-0.882192,-0.818753,0.660918,0.832924,-0.402669,-0.0398107,0.0459967,0.424468,-0.858855,0.6569,-0.0262114,-0.561079,-0.110235,-0.010895,0.520211,0.90622,-0.955098,0.122476,-0.817432,-0.966053,-0.886593,0.851733,-0.866641,-0.580505,0.920677,-0.907235,0.810826,-0.479549,-0.711137,-0.765894,-0.994355,0.138135,-0.238164,-0.710449,0.734368;-19.2284,3.54087,-11.008,2.55677
140;-0.633634,0.790455,-0.198525,0.26182,-0.761586,0.570721,-0.393363,0.810599,-0.843467,0.487927,0.683943,-0.787393,-0.121877,0.400315,-0.922138,-0.785168,-0.614143,0.679657,0.673685,-0.306359,0.0506895,0.882319,0.527523,-0.662453,0.411587,0.614901,-0.677179,-0.407475,-0.586742,0.540193,0.615388,-0.663239,0.17804,-0.269375,-0.855339,-0.822789,0.500499,-0.785613,-0.230633,0.670694,-0.800337,0.462359,-0.549988,-0.655988,-0.374516,-0.99499,-0.28553,0.0655756,-0.144998,0.923872;-16.0016,3.51748,-8.72685,3.73644
141;-0.250828,0.775956,-0.060867,-0.0444321,-0.752319,0.587939,-0.0949961,0.877675,-0.856868,0.324511,0.688187,-0.79329,0.216839,0.76642,-0.917481,-0.746394,-0.168338,0.731706,0.734962,-0.503134,0.0985423,0.885263,0.366917,-0.474806,0.623268,0.531359,-0.658422,-0.260884,-0.668254,0.686746,0.737729,-0.657642,0.341266,-0.551367,-0.854659,-0.920705,0.600904,-0.407257,-0.0574881,0.617094,-0.455794,0.478598,-0.549988,-0.591768,-0.591212,-0.97575,-0.0245339,0.273841,0.102722,0.857446;-12.772,2.84975,-8.61115,3.37891
142;-0.42377,0.710355,-0.0808538,-0.248901,-0.743947,0.580556,-0.191118,0.833748,-0.588253,0.478969,0.619355,-0.794948,-0.0108179,0.696975,-0.880363,-0.783809,-0.321166,0.734499,0.868817,-0.676089,-0.0469215,0.824933,0.291736,-0.665725,0.83584,0.525207,-0.633569,-0.244753,-0.645178,0.614501,0.75908,-0.791391,0.328355,-0.139491,-0.821756,-0.905417,0.832466,-0.527512,-0.0547079,0.366626,-0.452425,0.520403,-0.549988,-0.464374,-0.330051,-0.974959,-0.194519,0.509375,0.236551,0.75552;-16.1614,2.49827,-9.36074,2.42825
143;-0.158023,0.581425,0.175341,0.384519,-0.62075,0.130908,0.264313,0.671276,-0.846167,0.782275,0.155332,-0.953981,0.679001,0.753294,-0.559688,0.0101551,0.247459,0.400902,0.084468,-0.752109,0.47911,0.656031,0.0113743,-0.345364,0.909677,0.684047,-0.71042,-0.282248,-0.587394,0.246571,0.639758,-0.518673,0.0611103,-0.373893,-0.368996,-0.959226,0.504559,0.0171946,0.589844,0.495301,-0.366318,0.790865,-0.205451,0.0234007,0.757708,-0.930412,0.542761,0.326621,0.642889,0.407101;-10.6345,-0.525781,-0.464202,2.34263
144;-0.414847,0.114596,0.0720411,0.364043,-0.654561,-0.139548,-0.379152,0.670442,-0.262715,0.817912,0.375449,-0.412682,0.499654,0.341746,-0.743364,0.288293,-0.146057,0.260849,-0.170583,-0.675217,0.0399196,0.484129,-0.317923,0.480095,0.700634,0.672173,-0.83064,-0.332738,-0.886123,0.0586487,0.722558,0.193889,0.390721,-0.0666733,-0.200967,-0.532095,0.656829,0.072059,0.572763,0.175589,-0.215239,0.761973,-0.205451,-0.176306,0.579232,-0.821627,0.388201,0.353882,0.758497,-0.26123;-7.97567,-1.40147,0.321505,2.5802
145;-0.0776781,0.292072,-0.457664,0.488291,-0.289035,-0.499813,-0.117906,0.600756,-0.672325,0.57364,0.337284,-0.343722,0.653986,0.604865,-0.731284,0.450854,-0.424618,0.170482,-0.606399,-0.241817,-0.074181,0.0871296,-0.183158,0.453816,0.614461,0.73429,-0.699386,-0.353568,-0.678629,0.250861,0.75267,0.544004,-0.188059,-0.295205,-0.158474,-0.226423,0.587036,0.128951,0.56182,0.342522,-0.383235,0.667489,-0.205451,-0.0999968,0.428628,-0.858162,-0.0233935,0.582423,0.43996,-0.457985;0.837038,-1.06218,4.3203,2.33978
146;-0.692762,0.610866,-0.49881,0.407412,-0.454222,-0.211692,0.10161,0.90639,-0.820258,0.144635,0.623831,0.117077,0.127312,0.744659,-0.832051,-0.546783,-0.839619,0.70433,-0.0322691,-0.801397,-0.304454,0.190462,0.22267,0.0309082,0.232109,0.807312,-0.654882,-0.795977,-0.562812,0.548274,0.970157,0.167427,0.875077,-0.55152,-0.720013,-0.311939,0.389983,-0.657747,-0.328216,0.83635,-0.174139,0.565303,0.120995,-0.600186,-0.607778,-0.825512,-0.134583,0.473008,-0.074596,-0.651014;-7.46635,0.753907,-6.0949,4.68706
147;-0.284202,0.874131,-0.0307103,-0.725443,-0.881174,-0.0319376,0.351582,0.866725,-0.935571,-0.00847787,0.857309,-0.11272,0.509061,0.782774,-0.941067,-0.873041,-0.663019,0.796698,0.863632,-0.821547,0.361995,0.653477,0.516478,-0.705276,0.573107,0.509174,-0.139969,-0.603831,-0.018441,0.503861,0.931701,-0.501713,0.858648,-0.680345,-0.926589,0.385736,0.869914,-0.825478,-0.633242,0.845929,-0.5183,0.680617,-0.164439,-0.801849,-0.755138,-0.968335,-0.593252,0.0505924,-0.74718,0.681601;-8.83811,1.3935,-11.2076,4.52497
148;-0.616106,0.963247,0.514548,-0.333527,-0.77206,-0.0832684,-0.0545842,0.666873,-0.923387,0.00998429,0.904243,-0.793832,-0.694163,0.949014,-0.746034,-0.964244,-0.458063,0.846286,0.755193,-0.471578,0.361632,-0.400474,0.118503,-0.960888,0.602791,0.0584549,-0.537928,-0.464311,-0.211515,0.689565,0.852494,-0.943357,0.534682,-0.874579,-0.913758,-0.987491,0.766701,-0.652309,0.0927659,0.934023,-0.93652,0.670425,-0.558681,-0.402256,-0.540952,-0.975019,0.458519,-0.161958,-0.703397,0.7519;-20.0099,3.75473,-11.8996,2.69569
149;-0.586803,0.856759,0.312059,0.187171,-0.919246,0.707879,-0.291786,0.846368,-0.862461,0.579729,0.766781,-0.562494,-0.22614,0.537971,-0.93415,-0.925471,-0.827286,0.81257,0.732726,-0.706151,0.113451,0.695389,0.63454,-0.720083,0.688071,0.292836,-0.600493,-0.645093,-0.131553,0.463337,0.866969,-0.928684,0.62167,-0.103752,-0.961182,-0.666298,0.881222,-0.907169,-0.726691,0.852272,-0.75025,0.814109,-0.164439,-0.766335,-0.606498,-0.994784,-0.037947,-0.367197,-0.160399,0.534135;-22.3189,3.30253,-10.4294,3.59134
150;0.154442,0.961667,-0.133597,0.0755437,-0.916345,0.248185,0.208494,0.873869,-0.905445,0.632497,0.895036,-0.68851,-0.66965,0.432556,-0.978682,-0.965789,-0.730101,0.961435,0.0853767,-0.393901,0.639077,0.45417,0.327939,-0.897867,0.364758,0.123277,-0.732964,-0.609952,-0.123415,0.869608,0.794205,-0.783084,0.101399,-0.599729,-0.871558,-0.858311,0.82519,-0.40265,-0.101537,0.921232,-0.873175,0.871617,-0.267771,-0.614531,-0.186383,-0.993197,0.395116,0.252726,0.0594116,0.819235;-15.8034,4.6536,-7.32622,2.41737
151;-0.774472,0.766755,0.366973,0.350848,-0.789704,0.703541,0.351994,0.942689,-0.820579,0.514075,0.501648,-0.729348,-0.495138,0.316027,-0.881985,-0.837467,-0.622504,0.813803,0.47398,-0.928436,0.27768,0.741473,0.306192,-0.309408,0.620563,0.783404,-0.815682,-0.766856,-0.440267,0.24459,0.961972,-0.792097,0.919541,-0.556123,-0.908717,-0.900015,0.595974,-0.642155,-0.29272,0.776385,-0.347781,0.764627,0.120995,-0.716965,-0.14435,-0.974871,0.718369,0.342015,0.227948,0.349431;-18.7504,1.36748,-7.27494,3.9377
152;-0.275755,0.887263,0.457107,-0.781461,-0.920554,0.325163,-0.037987,0.903961,-0.815637,0.571371,0.837459,-0.0855763,0.491117,0.337407,-0.964843,-0.828091,-0.85288,0.887601,0.810523,-0.861275,0.298345,0.363523,0.388924,-0.512722,0.527899,0.486743,-0.712583,-0.386479,-0.236319,0.513357,0.916029,-0.784931,0.508571,-0.645054,-0.910026,-0.0682396,0.955783,-0.220299,-0.577193,0.826794,-0.591945,0.809733,-0.164439,-0.831578,-0.415777,-0.988274,0.149526,0.199905,-0.189676,0.753608;-12.5092,1.47791,-9.41111,3.78967
153;-0.729061,0.91833,0.650792,-0.17722,-0.773407,0.272893,-0.363353,0.848039,-0.915557,0.0685706,0.78778,-0.383001,-0.248933,0.635583,-0.507658,-0.884767,-0.790996,0.672694,0.750108,-0.346663,0.0094667,-0.347275,0.366941,-0.801389,0.831709,0.4101,-0.694687,-0.0663655,-0.386809,0.557864,0.925078,-0.946458,0.279398,-0.880675,-0.965267,-0.973444,0.774013,-0.552337,-0.496992,0.774445,-0.908213,0.60197,-0.479549,-0.737486,-0.647566,-0.994047,0.387112,0.382217,-0.817919,0.606354;-16.9097,2.91549,-10.1043,3.00834
154;-0.833229,0.923325,0.429784,0.332571,-0.758103,0.257027,-0.575081,0.684982,-0.950875,0.67185,0.866663,-0.571567,0.216638,0.647786,-0.810605,-0.89787,-0.80227,0.662533,0.733855,-0.721426,-0.233887,0.338617,0.450128,-0.810637,0.760094,-0.0302877,-0.59989,-0.1081,-0.0805091,0.561226,0.929336,-0.910896,0.165427,-0.8317,-0.960589,-0.739364,0.700248,-0.775555,-0.602106,0.914717,-0.856811,0.816955,-0.479549,-0.707898,-0.77397,-0.989997,0.0740117,-0.110922,-0.751634,0.684385;-18.3108,2.92577,-11.0119,2.76199
155;-0.633428,0.787796,-0.204017,0.109441,-0.761187,0.485348,-0.374037,0.829653,-0.837076,0.472678,0.7145,-0.793189,0.00467046,0.445046,-0.902372,-0.793811,-0.546761,0.676356,0.685215,-0.453638,0.109535,0.912255,0.499625,-0.624198,0.467956,0.61062,-0.739144,-0.41105,-0.660138,0.533577,0.669961,-0.614881,0.302959,-0.232655,-0.854931,-0.789537,0.587139,-0.622047,-0.167476,0.695376,-0.723034,0.413212,-0.549988,-0.640935,-0.436998,-0.992793,-0.25685,0.00747913,-0.0817424,0.918449;-15.4688,3.43843,-9.02157,3.97326
156;-0.185369,0.760961,-0.079464,-0.106067,-0.74465,0.5822,-0.0669719,0.875681,-0.813032,0.341609,0.643187,-0.789049,0.179104,0.774511,-0.900626,-0.743328,-0.174522,0.717487,0.733784,-0.514224,0.0922448,0.860031,0.382527,-0.539404,0.68569,0.558415,-0.669848,-0.295611,-0.665742,0.699723,0.736942,-0.722244,0.287021,-0.514997,-0.8524,-0.934102,0.703964,-0.400606,-0.0507674,0.620255,-0.495591,0.473733,-0.549988,-0.565278,-0.529609,-0.978579,-0.0367598,0.342349,0.130588,0.815777;-12.8915,2.81795,-8.47695,3.23102
157;-0.411005,0.710161,-0.0771583,-0.200213,-0.735739,0.586596,-0.156985,0.835571,-0.588384,0.514031,0.601334,-0.792246,-0.0116715,0.689158,-0.889696,-0.787637,-0.282182,0.733571,0.860661,-0.718965,-0.0570108,0.830572,0.322962,-0.66201,0.856055,0.548095,-0.635775,-0.24788,-0.651746,0.619092,0.754531,-0.80429,0.30104,-0.164478,-0.811831,-0.912112,0.820285,-0.500992,-0.0588839,0.320683,-0.50559,0.524377,-0.549988,-0.480302,-0.270102,-0.97638,-0.225226,0.533401,0.261968,0.755411;-15.9786,2.44961,-9.00708,2.41631
158;-0.186861,0.580732,0.18118,0.384232,-0.62533,0.155626,0.268382,0.681966,-0.838154,0.78512,0.174198,-0.953536,0.68656,0.736595,-0.525425,0.0107312,0.243932,0.402679,0.0868098,-0.765536,0.49798,0.693572,-0.00544385,-0.293782,0.914271,0.681162,-0.720928,-0.277772,-0.609746,0.227607,0.651537,-0.50382,0.0577801,-0.344923,-0.343547,-0.960353,0.510808,0.0461393,0.590652,0.483481,-0.357862,0.791598,-0.205451,-0.00398595,0.738344,-0.93329,0.543285,0.330813,0.645901,0.39865;-10.1268,-0.49362,-0.483036,2.43166
159;-0.39469,0.105604,0.0727334,0.323807,-0.643613,-0.10902,-0.362681,0.669,-0.234906,0.819011,0.372694,-0.402079,0.519108,0.337142,-0.737921,0.303047,-0.16957,0.26891,-0.173868,-0.696763,0.0275241,0.465225,-0.317642,0.475561,0.702227,0.674052,-0.831892,-0.317522,-0.883918,0.0823,0.728259,0.195045,0.34336,-0.0607663,-0.200462,-0.531415,0.659589,0.102363,0.578451,0.195503,-0.213802,0.76124,-0.205451,-0.172082,0.580946,-0.82483,0.391929,0.345314,0.756446,-0.264828;-7.67977,-1.32308,0.454361,2.57217
160;-0.0865109,0.292105,-0.441615,0.488677,-0.277118,-0.498136,-0.120342,0.600415,-0.651543,0.576091,0.322195,-0.332001,0.64119,0.595604,-0.722037,0.438529,-0.423768,0.180858,-0.603389,-0.242609,-0.0908549,0.0944547,-0.183906,0.442922,0.627023,0.73568,-0.698012,-0.342594,-0.677876,0.262816,0.747445,0.538624,-0.182444,-0.324866,-0.160818,-0.251207,0.567304,0.121634,0.559055,0.329793,-0.384946,0.667103,-0.205451,-0.0992638,0.430275,-0.864418,-0.0281636,0.583392,0.437666,-0.474808;0.751276,-1.04003,4.305,2.29732
161;-0.705054,0.614999,-0.505828,0.401417,-0.448661,-0.218448,0.0823796,0.90482,-0.822348,0.166314,0.624174,0.108224,0.135971,0.739646,-0.823897,-0.552665,-0.841657,0.704627,-0.0179301,-0.805621,-0.304604,0.197544,0.213563,0.0237789,0.247794,0.803497,-0.651178,-0.797034,-0.56091,0.537207,0.970387,0.162229,0.878046,-0.545384,-0.714057,-0.305174,0.392795,-0.645668,-0.326297,0.838478,-0.164364,0.573352,0.120995,-0.60075,-0.614456,-0.826776,-0.143692,0.467963,-0.0845471,-0.648665;-7.49948,0.750668,-6.18171,4.67126
162;-0.278499,0.873234,-0.0417416,-0.723385,-0.880579,-0.029865,0.357057,0.870693,-0.936422,-0.002541,0.856942,-0.115446,0.513282,0.776297,-0.937986,-0.871608,-0.658575,0.795831,0.860591,-0.81916,0.360965,0.641663,0.522001,-0.709021,0.565374,0.512012,-0.158199,-0.605102,-0.0209433,0.50678,0.931031,-0.508922,0.859315,-0.679403,-0.926729,0.360936,0.868838,-0.819364,-0.632357,0.848244,-0.521125,0.678151,-0.164439,-0.800043,-0.74979,-0.96793,-0.589857,0.0451654,-0.744539,0.674362;-8.9554,1.42429,-11.1906,4.54093
163;-0.692489,0.906063,0.729936,-0.5544,-0.764507,0.260938,-0.107078,0.78673,-0.965278,-0.17578,0.84891,-0.5644,-0.327908,0.937573,-0.470515,-0.886654,-0.556124,0.598707,0.912839,-0.313062,0.360824,-0.152042,0.465626,-0.876201,0.681139,0.486027,-0.489293,-0.219207,-0.225376,0.448593,0.913965,-0.95124,0.70592,-0.842728,-0.966067,-0.978386,0.798948,-0.678192,-0.44764,0.827775,-0.920903,0.44032,-0.479549,-0.720392,-0.727312,-0.990319,0.241206,-0.216202,-0.846001,0.833391;-17.7147,3.15169,-10.4397,3.88571
164;-0.777719,0.904956,0.561195,0.150652,-0.752957,0.276956,-0.610869,0.618637,-0.94629,0.634244,0.840998,-0.508808,-0.16168,0.764375,-0.775793,-0.882355,-0.818496,0.660174,0.833263,-0.410063,-0.0340341,0.0472997,0.424026,-0.858548,0.661171,-0.0256387,-0.565543,-0.111928,-0.00893285,0.520858,0.90651,-0.954981,0.12532,-0.813195,-0.965946,-0.888217,0.853302,-0.86338,-0.578996,0.920054,-0.907209,0.810907,-0.479549,-0.711145,-0.765812,-0.994366,0.139168,-0.238769,-0.711419,0.737173;-19.2422,3.54813,-11.0147,2.55702
165;-0.630927,0.790495,-0.196811,0.261183,-0.761437,0.572018,-0.39282,0.811365,-0.842394,0.490718,0.681294,-0.787282,-0.122535,0.396211,-0.922101,-0.785287,-0.613213,0.680131,0.673111,-0.309335,0.0510171,0.88124,0.52806,-0.664026,0.419714,0.614912,-0.678804,-0.406501,-0.585954,0.541729,0.616992,-0.666665,0.174713,-0.270153,-0.855236,-0.826728,0.504493,-0.783128,-0.230449,0.670529,-0.801056,0.462742,-0.549988,-0.65598,-0.373752,-0.995001,-0.282838,0.0647139,-0.142593,0.923447;-16.0218,3.53586,-8.70932,3.72498
166;-0.250263,0.889284,0.228335,-0.0679657,-0.903584,0.688184,0.249356,0.950149,-0.952115,0.431907,0.838437,-0.610019,0.163037,0.636073,-0.89833,-0.89109,-0.626678,0.877404,0.635806,-0.534028,0.398102,0.764784,0.578067,-0.599507,0.646763,0.272322,-0.68136,-0.431754,-0.236591,0.752075,0.891428,-0.799879,0.69861,-0.604317,-0.953151,-0.897524,0.739286,-0.401305,-0.569046,0.846475,-0.510417,0.800441,-0.164439,-0.738786,-0.723714,-0.986917,0.307196,0.0670771,-0.170434,0.663236;-15.5522,3.03445,-9.28229,3.36941
167;-0.371515,0.886927,0.511939,-0.548097,-0.920325,0.619233,0.129152,0.918056,-0.740808,0.591859,0.793073,-0.423023,-0.297704,0.0419828,-0.898191,-0.922504,-0.772691,0.886453,0.868666,-0.773828,0.568646,0.67855,0.539504,-0.767543,0.780352,0.445264,-0.659194,-0.407741,-0.202665,0.615789,0.904264,-0.870765,0.637986,-0.378926,-0.951565,-0.758824,0.898325,-0.509797,-0.580526,0.690769,-0.718792,0.80345,-0.164439,-0.790691,-0.438094,-0.994534,0.199624,0.0824485,-0.175358,0.795718;-17.8486,3.44593,-9.66811,3.22461
168;-0.593908,0.660479,0.0588947,-0.130279,-0.399808,0.382367,-0.245631,0.774688,-0.587494,0.538431,-0.0555906,-0.907562,-0.00990672,0.604789,-0.731795,-0.48644,-0.59407,0.684106,0.696929,-0.904678,0.312648,0.500912,0.0442053,-0.555517,0.751267,0.898324,-0.700076,-0.58596,-0.734626,0.369904,0.83954,-0.788254,0.191549,-0.65245,-0.586249,-0.980877,0.72568,0.0231245,0.324588,0.747828,-0.412823,0.388481,-0.319265,-0.55705,0.305281,-0.982523,0.606045,0.302625,0.207854,0.867586;-11.4102,2.42841,-3.73287,3.15894
169;-0.781965,0.69682,0.0443778,0.138509,-0.648891,0.308723,0.154187,0.928661,-0.822607,0.693195,0.443393,-0.544522,0.431902,0.605407,-0.676279,-0.636657,-0.788631,0.829099,0.106293,-0.878111,-0.323276,0.0075633,0.273355,-0.467237,0.392379,0.742342,-0.811944,-0.699496,-0.60075,0.220575,0.924179,-0.751004,0.926475,-0.839268,-0.629437,-0.896841,0.847566,-0.343047,-0.284753,0.939235,-0.033932,0.794823,0.120995,-0.556287,0.152073,-0.963836,0.647742,0.345822,0.268748,-0.462331;-18.2464,-0.139105,-5.17706,3.69654
170;-0.482544,0.84285,0.068093,-0.68571,-0.911577,-0.148186,0.159832,0.905813,-0.832613,0.460163,0.80975,0.335618,0.484598,0.115085,-0.93791,-0.829222,-0.744488,0.854347,0.695772,-0.841958,0.294004,0.109568,0.52536,-0.393135,0.453793,0.544938,-0.714296,-0.464737,-0.556661,0.377146,0.924039,-0.749107,0.719887,-0.654121,-0.919352,0.296442,0.933978,-0.770359,-0.660112,0.822843,-0.722926,0.796572,-0.164439,-0.774523,-0.0662423,-0.988798,-0.487809,0.22089,-0.367854,0.637241;-10.6867,0.656624,-10.958,4.81607
171;-0.702422,0.912846,0.670501,-0.396589,-0.801084,0.239609,-0.171161,0.859559,-0.965877,-0.235959,0.802096,-0.420962,-0.0381724,0.920997,-0.428067,-0.859446,-0.68646,0.571421,0.689697,-0.582485,0.336685,-0.198521,0.422005,-0.65565,0.845692,0.496425,-0.473699,-0.277097,-0.518002,0.522341,0.927369,-0.92939,0.617343,-0.867943,-0.963359,-0.984655,0.734542,-0.548843,-0.535087,0.840365,-0.879309,0.514482,-0.479549,-0.766764,-0.722645,-0.992307,0.351379,0.09834,-0.915744,0.819794;-15.1764,2.97316,-10.0316,3.68507
172;-0.796006,0.912379,0.563683,0.134136,-0.749065,0.286216,-0.580155,0.607172,-0.941641,0.69297,0.860199,-0.479481,0.0516609,0.763439,-0.82881,-0.888294,-0.828269,0.655932,0.8243,-0.638404,-0.105435,0.116317,0.431164,-0.850583,0.678249,-0.0481497,-0.516456,-0.12168,-0.10327,0.482936,0.928861,-0.934728,0.211942,-0.849704,-0.963336,-0.816725,0.845588,-0.830841,-0.585444,0.919234,-0.842813,0.823949,-0.479549,-0.70039,-0.775719,-0.991737,0.132523,-0.261926,-0.7551,0.741423;-18.8868,3.12875,-11.3602,2.67318
173;-0.634526,0.791425,-0.170557,0.167754,-0.758411,0.508262,-0.403641,0.823159,-0.837268,0.464527,0.685353,-0.78136,-0.131088,0.429424,-0.909862,-0.776728,-0.61936,0.681872,0.683417,-0.282121,0.0951068,0.862731,0.530059,-0.665628,0.352446,0.626331,-0.709098,-0.401311,-0.627696,0.518551,0.616856,-0.669349,0.195197,-0.258288,-0.85432,-0.844914,0.592851,-0.764649,-0.216197,0.67986,-0.786291,0.445369,-0.549988,-0.636666,-0.342451,-0.994927,-0.275598,0.0209493,-0.178234,0.919681;-15.902,3.47503,-8.94268,3.91171
174;-0.237023,0.774919,-0.0672637,-0.0330979,-0.753713,0.590784,-0.0899649,0.871749,-0.850138,0.30602,0.662027,-0.784375,0.194798,0.772468,-0.916395,-0.739544,-0.182294,0.721364,0.71701,-0.50472,0.0969806,0.864822,0.404103,-0.477039,0.648369,0.548413,-0.644548,-0.286855,-0.676893,0.692812,0.737641,-0.686569,0.284901,-0.56258,-0.855695,-0.928924,0.599365,-0.470282,-0.0616342,0.624863,-0.509923,0.49028,-0.549988,-0.587046,-0.542925,-0.979257,-0.0359369,0.253,0.0943039,0.850787;-12.7779,2.96721,-8.51717,3.38105
175;-0.445173,0.711637,-0.0744922,-0.211762,-0.745248,0.592,-0.191012,0.830499,-0.624253,0.495299,0.624712,-0.784527,-0.0288163,0.71873,-0.891361,-0.784463,-0.318027,0.734958,0.863748,-0.664255,-0.0295381,0.838895,0.293262,-0.648496,0.827306,0.524429,-0.622522,-0.24539,-0.657637,0.60019,0.757441,-0.784629,0.358479,-0.166873,-0.816806,-0.901477,0.816129,-0.521921,-0.0589625,0.355552,-0.453396,0.524129,-0.549988,-0.485963,-0.356188,-0.976306,-0.202755,0.506455,0.234344,0.773498;-15.9914,2.45039,-9.33815,2.46385
176;-0.11364,0.775936,-0.114864,-0.231016,-0.695919,0.476712,-0.172677,0.858021,-0.709721,0.518696,0.582095,-0.826424,0.293786,0.694513,-0.919573,-0.767822,-0.254748,0.735154,0.705691,-0.725394,-0.0503164,0.777246,0.356671,-0.599636,0.855347,0.580029,-0.696367,-0.233228,-0.651578,0.764597,0.76102,-0.824455,-0.133611,-0.160671,-0.757358,-0.953503,0.804329,-0.38846,-0.0621432,0.453424,-0.587582,0.507257,-0.549988,-0.463405,-0.141054,-0.974693,-0.226947,0.567729,0.207724,0.776456;-13.2298,2.94321,-7.53022,2.59899
177;-0.304394,0.50969,0.1652,0.582805,-0.6669,0.339318,0.273905,0.693511,-0.813943,0.804633,0.144504,-0.942717,0.551965,0.689511,-0.537128,-0.0731765,0.251037,0.369896,-0.027128,-0.784885,0.401451,0.775042,0.00977332,-0.210507,0.941521,0.67056,-0.734339,-0.308691,-0.730569,0.237957,0.679708,-0.520235,0.199247,-0.374974,-0.37732,-0.962985,0.27445,0.0228613,0.582536,0.311685,-0.303157,0.794693,-0.205451,-0.0461952,0.707745,-0.942987,0.563246,0.383102,0.710067,0.316088;-11.5533,-0.618903,-0.309438,2.44404
178;-0.381256,0.195771,0.0352261,0.188713,-0.634148,-0.169994,-0.409849,0.666652,-0.278734,0.814483,0.437668,-0.419575,0.607709,0.39753,-0.762003,0.302009,-0.191178,0.32758,-0.15816,-0.742131,0.0776595,0.527679,-0.414772,0.493085,0.676595,0.631127,-0.836782,-0.253845,-0.854306,0.0431921,0.769222,0.264589,0.351191,0.013751,-0.0870408,-0.355612,0.73212,0.207171,0.59195,0.265958,-0.0119411,0.77084,-0.205451,-0.144607,0.519653,-0.770903,0.343469,0.37436,0.742444,-0.231254;-6.15069,-1.39565,0.0556658,2.6204
179;-0.0198607,0.206225,-0.447928,0.434564,-0.260907,-0.469812,-0.0862377,0.612806,-0.606697,0.49352,0.270177,-0.307271,0.634575,0.605459,-0.67318,0.455051,-0.408297,0.160095,-0.645652,-0.223211,-0.144526,-0.115411,-0.13897,0.393062,0.652376,0.757233,-0.710055,-0.31585,-0.713948,0.344577,0.753795,0.473256,-0.187194,-0.30807,-0.205096,-0.406041,0.553472,0.0975811,0.567666,0.320213,-0.418061,0.602619,-0.205451,0.00440728,0.557262,-0.854145,0.014143,0.588871,0.449261,-0.546864;-0.634488,-0.956101,4.83528,2.2435
180;-0.698382,0.630505,-0.51746,0.495828,-0.458609,-0.320089,0.003789,0.892049,-0.816885,0.266873,0.608166,0.136122,0.0918941,0.73617,-0.85531,-0.588968,-0.831919,0.709594,-0.114914,-0.827042,-0.312281,0.295286,0.201617,0.0846113,0.329376,0.781232,-0.610339,-0.795076,-0.558049,0.55628,0.969517,0.141142,0.875737,-0.559717,-0.690985,-0.210192,0.42446,-0.692101,-0.364773,0.829513,-0.150326,0.627923,0.120995,-0.611542,-0.611137,-0.82733,-0.230116,0.494238,-0.0802744,-0.634068;-7.22297,0.753581,-6.23574,4.44104
181;-0.290537,0.869882,-0.0952206,-0.711815,-0.878123,0.00497696,0.381986,0.886302,-0.948242,-0.0127955,0.869876,-0.100145,0.514507,0.78039,-0.938537,-0.874061,-0.672201,0.782384,0.84539,-0.797661,0.38772,0.659984,0.540117,-0.696315,0.553349,0.541752,-0.209189,-0.629836,-0.0253307,0.49973,0.936884,-0.47743,0.870941,-0.660904,-0.924651,0.300243,0.855518,-0.775917,-0.619608,0.841212,-0.534178,0.650692,-0.164439,-0.797425,-0.732205,-0.970344,-0.575742,0.079739,-0.751495,0.692527;-8.63974,1.45726,-10.9591,4.68252
182;-0.682222,0.907304,0.744051,-0.574754,-0.766524,0.257296,-0.0791124,0.79344,-0.962175,-0.143263,0.846033,-0.571684,-0.28701,0.932332,-0.480247,-0.884539,-0.528163,0.606489,0.913307,-0.387057,0.366498,-0.120649,0.466179,-0.869924,0.693668,0.468765,-0.470632,-0.204624,-0.230654,0.448463,0.916459,-0.949966,0.710051,-0.853632,-0.966184,-0.978051,0.803315,-0.682619,-0.444892,0.833874,-0.916995,0.462915,-0.479549,-0.723611,-0.743519,-0.988996,0.252181,-0.233724,-0.847864,0.823509;-17.5732,3.10392,-10.5687,3.82055
