Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-0.441711,-0.400328,-0.0591535,-0.450404,-0.971175,-0.433132,0.29196,0.37235,0.919076,0.700401,0.0856393,-0.471401,0.612555,-0.852489,-0.39262,0.404052,0.537496,-0.651824,-0.781154,-0.936821;4.52907,1.87276,-2.28792,2.95539
205;0.234379,-0.103456,0.016277,-0.495954,-0.941496,-0.37007,0.0762311,-0.254178,0.913155,0.483159,0.355486,-0.503395,0.0694101,-0.165178,-0.409735,0.610433,0.491211,-0.954757,-0.804469,-0.883208;4.0663,5.12479,-5.14939,8.11124
206;0.103837,-0.0393978,-0.143611,-0.487944,-0.956606,-0.364776,0.581213,-0.231015,0.82362,0.411376,0.366568,-0.512074,0.58448,-0.165178,-0.422875,0.607983,0.491211,-0.878353,-0.804469,-0.898899;1.1756,5.70773,-7.10781,5.66034
207;-0.484187,-0.228613,-0.353099,-0.440495,-0.975407,-0.56961,0.710906,0.386322,0.838353,0.672814,0.142297,-0.482076,0.841916,-0.852489,-0.406276,0.39016,0.537496,-0.259488,-0.781154,-0.916322;1.61448,1.05346,-5.12908,2.32443
208;-0.416959,-0.361496,-0.13302,-0.448445,-0.970844,-0.441851,0.300188,0.372978,0.918962,0.699466,0.101527,-0.471201,0.616431,-0.852489,-0.39303,0.403365,0.537496,-0.647218,-0.781154,-0.924823;4.26659,1.57736,-2.64506,3.35398
209;0.218378,-0.109557,0.00465787,-0.496003,-0.941379,-0.365774,0.0756457,-0.253921,0.913338,0.486184,0.353946,-0.503432,0.0940191,-0.165178,-0.409724,0.610759,0.491211,-0.954751,-0.804469,-0.884984;3.98914,5.02392,-4.92112,8.07926
210;0.106067,-0.0369373,-0.135303,-0.487934,-0.956137,-0.366548,0.581053,-0.230923,0.823595,0.41115,0.367319,-0.511953,0.573863,-0.165178,-0.422877,0.608033,0.491211,-0.878401,-0.804469,-0.898126;1.20082,5.75127,-7.16031,5.66072
211;-0.484957,-0.229569,-0.352958,-0.440527,-0.975525,-0.569514,0.710864,0.386653,0.838347,0.672767,0.141946,-0.482086,0.842553,-0.852489,-0.40627,0.390179,0.537496,-0.259561,-0.781154,-0.916607;1.61931,1.05225,-5.11998,2.31825
212;-0.416635,-0.361432,-0.132748,-0.448443,-0.970835,-0.441884,0.299905,0.372894,0.918961,0.699455,0.101546,-0.471203,0.615954,-0.852489,-0.39303,0.403348,0.537496,-0.647387,-0.781154,-0.924811;4.26879,1.57885,-2.64643,3.35572
213;0.218361,-0.109578,0.00447902,-0.496003,-0.941391,-0.365861,0.075724,-0.253915,0.913332,0.486084,0.35394,-0.503433,0.0943438,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884988;3.98804,5.02315,-4.9209,8.07902
214;0.106073,-0.0369867,-0.135198,-0.487934,-0.95613,-0.366486,0.581049,-0.230932,0.823599,0.41118,0.367304,-0.511957,0.573852,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898142;1.20115,5.75191,-7.16016,5.66011
215;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
216;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.64739,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
217;0.218364,-0.109574,0.00448321,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943324,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
218;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
219;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
220;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
221;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
222;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
223;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
224;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
225;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
226;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
227;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
228;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
229;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
230;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
231;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
232;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
233;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
234;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
235;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
236;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
237;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
238;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
239;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
240;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
241;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
242;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
243;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
244;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
245;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
246;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
247;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
248;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
249;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
250;-0.147202,-0.090694,-0.504112,-0.203546,-0.965063,-0.32525,0.486781,0.252258,0.601249,-0.00160993,0.152316,-0.160976,0.727413,-0.621443,-0.632826,0.125818,0.444397,-0.647924,-0.552498,-0.772114;0.400271,3.06553,-3.14114,5.45962
251;-0.19962,-0.247022,-0.385182,-0.309096,-0.932137,0.117328,0.0567967,0.233786,0.753943,0.23702,0.160322,-0.186434,0.621036,-0.621443,-0.518693,-0.192006,0.444397,-0.817199,-0.552498,-0.578496;1.47492,2.97368,0.170087,5.70227
252;-0.692523,-0.304173,-0.842478,-0.74175,-0.945721,-0.52938,0.387123,0.574736,0.80354,0.816503,0.482212,-0.737404,0.910689,-0.725358,-0.644523,0.277439,0.201708,-0.654856,-0.451127,-0.761688;3.22128,-1.227,-1.72149,5.39879
253;-0.643111,-0.386479,-0.374357,-0.648305,-0.948266,-0.639509,0.0882459,0.567142,0.83534,0.886731,0.375817,-0.722843,0.707522,-0.725358,-0.630216,0.319683,0.201708,-0.834445,-0.451127,-0.960519;5.46602,-0.0733599,0.698647,5.24235
254;-0.0782655,-0.148802,-0.0412707,-0.133161,-0.946798,-0.469454,-0.234191,0.246911,0.753718,0.113882,0.0978996,-0.139899,0.167082,-0.621443,-0.501392,0.0427189,0.444397,-0.90948,-0.552498,-0.800499;3.7506,2.58378,0.858021,7.96571
255;-0.498937,-0.474267,-0.343832,-0.534037,-0.974518,-0.503062,0.414096,0.39322,0.871284,0.405763,0.121513,-0.494273,0.845622,-0.852489,-0.252086,0.331347,0.537496,-0.512726,-0.781154,-0.859016;4.03998,0.348917,-2.45175,2.32296
256;0.148356,-0.0904743,0.0361695,-0.490236,-0.931294,-0.10595,0.0567349,-0.25677,0.915831,0.485664,0.343079,-0.515141,0.0376426,-0.165178,-0.410976,0.580933,0.491211,-0.959014,-0.804469,-0.887563;3.77035,5.44147,-3.83442,7.58448
257;0.111842,0.106127,-0.319352,-0.484982,-0.956929,-0.370483,0.582821,-0.222991,0.822779,0.405277,0.411839,-0.511974,0.532798,-0.165178,-0.423504,0.608692,0.491211,-0.877353,-0.804469,-0.82944;0.326388,4.82219,-7.74464,6.84987
258;0.033045,-0.046532,-0.0438798,-0.485781,-0.942821,-0.270112,0.561504,-0.243094,0.844245,0.590414,0.366495,-0.51516,0.499277,-0.165178,-0.423334,0.54686,0.491211,-0.886081,-0.804469,-0.898753;1.19496,6.06344,-6.5138,5.53798
259;-0.484284,-0.178553,-0.396047,-0.439673,-0.976277,-0.648924,0.716468,0.396005,0.837567,0.668065,0.160985,-0.474645,0.82696,-0.852489,-0.406444,0.407854,0.537496,-0.246729,-0.781154,-0.89193;1.36929,0.656755,-5.48463,2.76263
260;-0.441616,-0.400323,-0.0592668,-0.450404,-0.971175,-0.433071,0.291898,0.372357,0.919078,0.70042,0.0856402,-0.4714,0.612603,-0.852489,-0.39262,0.40405,0.537496,-0.65186,-0.781154,-0.936821;4.52923,1.87235,-2.28801,2.9558
261;0.234378,-0.103422,0.0161294,-0.495954,-0.941495,-0.370101,0.076225,-0.254179,0.913154,0.483137,0.355496,-0.503394,0.0695034,-0.165178,-0.409735,0.610434,0.491211,-0.954758,-0.804469,-0.883194;4.06571,5.12397,-5.14917,8.11179
262;0.10382,-0.0394151,-0.143576,-0.487944,-0.956605,-0.364764,0.581213,-0.231014,0.82362,0.411373,0.366562,-0.512074,0.584479,-0.165178,-0.422875,0.607982,0.491211,-0.878353,-0.804469,-0.898905;1.17568,5.70789,-7.10761,5.66012
263;-0.484182,-0.228607,-0.353098,-0.440494,-0.975407,-0.569608,0.710906,0.386323,0.838353,0.672814,0.142299,-0.482077,0.841911,-0.852489,-0.406276,0.39016,0.537496,-0.259489,-0.781154,-0.91632;1.61447,1.05349,-5.12915,2.32444
264;-0.416961,-0.361496,-0.133027,-0.448445,-0.970844,-0.441851,0.300187,0.372978,0.918962,0.699466,0.101527,-0.471201,0.616435,-0.852489,-0.39303,0.403365,0.537496,-0.647219,-0.781154,-0.924822;4.26657,1.57732,-2.64503,3.35401
265;0.218378,-0.109558,0.00466015,-0.496003,-0.941379,-0.365774,0.0756457,-0.253921,0.913338,0.486184,0.353945,-0.503432,0.0940168,-0.165178,-0.409724,0.610759,0.491211,-0.954751,-0.804469,-0.884984;3.98915,5.02393,-4.92112,8.07925
266;0.106067,-0.0369375,-0.135303,-0.487934,-0.956137,-0.366547,0.581053,-0.230923,0.823595,0.41115,0.367319,-0.511953,0.573863,-0.165178,-0.422877,0.608033,0.491211,-0.878401,-0.804469,-0.898126;1.20082,5.75128,-7.16031,5.66072
267;-0.484957,-0.229569,-0.352959,-0.440527,-0.975525,-0.569514,0.710864,0.386653,0.838347,0.672767,0.141946,-0.482086,0.842553,-0.852489,-0.40627,0.390179,0.537496,-0.259561,-0.781154,-0.916607;1.6193,1.05224,-5.11998,2.31825
268;-0.416635,-0.361432,-0.132748,-0.448443,-0.970835,-0.441884,0.299905,0.372894,0.918961,0.699455,0.101546,-0.471203,0.615954,-0.852489,-0.39303,0.403348,0.537496,-0.647387,-0.781154,-0.924811;4.26879,1.57885,-2.64643,3.35572
269;0.218361,-0.109578,0.00447909,-0.496003,-0.941391,-0.365861,0.075724,-0.253915,0.913332,0.486084,0.35394,-0.503433,0.0943438,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884988;3.98804,5.02315,-4.9209,8.07902
270;0.106073,-0.0369867,-0.135198,-0.487934,-0.95613,-0.366486,0.581049,-0.230932,0.823599,0.41118,0.367304,-0.511957,0.573852,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898142;1.20115,5.75191,-7.16016,5.66011
271;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
272;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.64739,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
273;0.218364,-0.109574,0.00448321,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943324,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
274;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
275;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
276;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
277;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
278;-0.147202,-0.090694,-0.504112,-0.203546,-0.965063,-0.32525,0.486781,0.252258,0.601249,-0.00160993,0.152316,-0.160976,0.727413,-0.621443,-0.632826,0.125818,0.444397,-0.647924,-0.552498,-0.772114;0.400271,3.06553,-3.14114,5.45962
279;-0.258189,-0.457308,-0.66371,-0.600225,-0.891347,0.13733,0.0124086,0.434146,0.612693,0.670043,0.41934,-0.535864,0.784766,-0.363596,-0.793106,-0.255971,0.0813997,-0.867035,-0.0596888,-0.802881;4.44643,2.13646,1.4066,5.67184
280;-0.68211,-0.450816,-0.760815,-0.747517,-0.957198,-0.768099,0.469267,0.416593,0.909866,0.896329,0.809766,-0.451291,0.953695,-0.875232,-0.760941,0.219915,0.0326372,-0.885504,-0.022258,-0.707198;2.99139,-0.145767,-1.66818,9.0092
281;-0.780292,-0.719004,0.164792,-0.759587,-0.968109,-0.802262,0.482012,0.370456,0.951552,0.927938,0.736774,-0.441538,0.858591,-0.875232,-0.749039,0.495963,0.0326372,-0.883863,-0.022258,-0.970055;5.84353,3.82913,0.0181186,4.86914
282;-0.512997,-0.299766,0.393609,-0.459078,-0.973919,-0.713136,0.313673,0.378176,0.915943,0.712292,0.0548101,-0.460449,0.370877,-0.852489,0.0366986,0.496488,0.537496,-0.687517,-0.781154,-0.958054;6.05994,1.71356,-3.50489,1.17282
283;0.263132,-0.251399,-0.0524367,-0.498677,-0.948754,-0.399277,0.0707935,-0.256305,0.913637,0.350398,0.305095,-0.502917,-0.0327758,-0.165178,-0.40914,0.608688,0.491211,-0.955468,-0.804469,-0.938839;5.3692,5.00296,-5.24969,8.40831
284;0.173695,-0.0541864,-0.120047,-0.488064,-0.95854,-0.285136,0.582533,-0.236705,0.823386,0.409043,0.361448,-0.517327,0.603317,-0.165178,-0.422849,0.606672,0.491211,-0.878124,-0.804469,-0.904072;1.33626,6.18359,-7.53312,5.28554
285;-0.478999,-0.185388,-0.466071,-0.439095,-0.975183,-0.568542,0.713537,0.384957,0.838405,0.673442,0.158026,-0.482173,0.86106,-0.852489,-0.406562,0.389364,0.537496,-0.25506,-0.781154,-0.902627;1.21906,0.504541,-5.21041,2.86611
286;-0.432152,-0.361737,-0.13722,-0.44842,-0.970585,-0.439122,0.301353,0.373138,0.919017,0.700151,0.10174,-0.471175,0.619778,-0.852489,-0.393035,0.403971,0.537496,-0.646285,-0.781154,-0.924593;4.21884,1.52165,-2.50739,3.35594
287;0.218096,-0.108046,0.0145743,-0.49601,-0.941305,-0.365649,0.0754963,-0.253721,0.913364,0.486596,0.354428,-0.503405,0.0788624,-0.165178,-0.409723,0.610793,0.491211,-0.954761,-0.804469,-0.884488;4.0325,5.0737,-4.96124,8.07944
288;0.105429,-0.0368624,-0.135346,-0.487941,-0.956434,-0.366784,0.580928,-0.230865,0.823589,0.41109,0.367341,-0.511937,0.573668,-0.165178,-0.422875,0.608065,0.491211,-0.878439,-0.804469,-0.898106;1.20174,5.74898,-7.15534,5.66282
289;-0.484977,-0.229692,-0.352451,-0.440531,-0.975527,-0.569503,0.710837,0.386443,0.838342,0.672734,0.141899,-0.482088,0.842366,-0.852489,-0.406269,0.390175,0.537496,-0.25961,-0.781154,-0.916648;1.62002,1.05496,-5.11908,2.31746
290;-0.416589,-0.361424,-0.13261,-0.448442,-0.970838,-0.441894,0.300084,0.372892,0.918961,0.699448,0.101548,-0.471204,0.615942,-0.852489,-0.39303,0.403342,0.537496,-0.647286,-0.781154,-0.924809;4.26848,1.58019,-2.64854,3.35453
291;0.218358,-0.109583,0.00445162,-0.496003,-0.941391,-0.365799,0.0757255,-0.253917,0.913335,0.486148,0.353938,-0.503433,0.0943907,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.88499;3.98791,5.02307,-4.92073,8.0789
292;0.106075,-0.0369523,-0.135266,-0.487934,-0.956129,-0.366523,0.58105,-0.230933,0.823599,0.411181,0.367314,-0.511955,0.573851,-0.165178,-0.422877,0.608032,0.491211,-0.878401,-0.804469,-0.898131;1.20091,5.7515,-7.16032,5.66057
293;-0.484953,-0.229556,-0.352981,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838347,0.672767,0.141951,-0.482084,0.842556,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916603;1.61923,1.05211,-5.12011,2.31835
294;-0.416639,-0.361439,-0.132741,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615956,-0.852489,-0.39303,0.403348,0.537496,-0.64739,-0.781154,-0.924813;4.26883,1.57887,-2.64632,3.35567
295;0.218364,-0.109575,0.00447782,-0.496003,-0.941391,-0.365863,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943393,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98804,5.02315,-4.92095,8.07905
296;0.106072,-0.0369879,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
297;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
298;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.64739,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
299;0.218364,-0.109574,0.00448335,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
