Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
199;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
200;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
201;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
202;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
203;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
204;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
205;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
206;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
207;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
208;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
209;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
210;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
211;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
212;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
213;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
214;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
215;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
216;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
217;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
218;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
219;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
220;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
221;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
222;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
223;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
224;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
225;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
226;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
227;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
228;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
229;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
230;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
231;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
232;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
233;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
234;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
235;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
236;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
237;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
238;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
239;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
240;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
241;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
242;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
243;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
244;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
245;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
246;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
247;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
248;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
249;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
250;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
251;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
252;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
253;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
254;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
255;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
256;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
257;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
258;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
259;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
260;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
261;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
262;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
263;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
264;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
265;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
266;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
267;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
268;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
269;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
270;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
271;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
272;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
273;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
274;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
275;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
276;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
277;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
278;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
279;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
280;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
281;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
282;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
283;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
284;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
285;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
286;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
287;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
288;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
289;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
290;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
291;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
292;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
293;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
294;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
295;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
296;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
297;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
298;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
