Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;0.14991,-0.180647,0.467178,-0.493571,-0.944802,-0.302037,0.0678093,-0.255052,0.912899,0.480348,0.332287,-0.508444,-0.342918,-0.165178,-0.410253,0.6081,0.491211,-0.955289,-0.804469,-0.915544;29.938,18.7211,-34.3243,24.2553
203;0.529444,0.273085,0.102072,0.173647,-0.805526,-0.395581,0.18376,-0.410202,0.56144,0.654311,-0.0111288,-0.451589,0.357837,-0.35583,-0.431021,0.726331,-0.00570979,-0.36636,-0.182532,-0.850963;16.0866,3.37766,-16.8513,10.2228
204;0.555559,-0.190849,-0.140722,0.155376,-0.683019,-0.248138,0.319832,-0.309823,0.63357,0.685191,-0.030023,-0.444103,0.610835,-0.35583,-0.0888703,0.505901,-0.00570979,-0.0878917,-0.182532,-0.891901;13.3805,-2.77315,-26.4273,12.3223
205;0.545238,-0.327372,-0.772846,-0.21631,-0.48195,-0.0690301,0.190464,0.00805104,0.459566,0.870398,0.277467,-0.709096,0.815268,-0.0257688,-0.532634,0.50976,-0.38151,-0.329169,0.360629,-0.919289;3.00251,-6.85125,-28.0127,14.6617
206;0.284811,-0.0581249,-0.901807,0.192242,-0.483508,-0.218627,-0.233299,0.58353,-0.159739,0.777709,0.0890995,-0.44014,0.885556,-0.527317,-0.525815,-0.198465,-0.431538,-0.153318,0.69974,-0.750229;-5.31168,-9.14522,-20.824,0.723652
207;0.0480823,-0.645027,-0.862065,-0.0225355,-0.367747,-0.329162,-0.453388,0.39834,0.53156,0.759505,0.575395,-0.0422316,0.942595,-0.770914,-0.700156,-0.630291,-0.560559,-0.730692,0.869406,-0.529745;-2.08887,-7.87723,-31.22,2.58444
208;-0.610779,-0.681173,-0.540619,-0.399657,-0.717565,-0.780679,0.0634036,0.591482,0.814255,0.904783,0.553042,-0.382096,0.969922,-0.915487,-0.401665,0.355936,-0.470503,-0.211946,0.71838,-0.740708;9.23969,-12.7479,-35.826,7.0926
209;-0.733262,-0.811671,-0.39568,-0.769089,-0.966808,-0.62307,0.346527,0.528227,0.948246,0.863197,0.73561,-0.441172,0.864816,-0.875232,-0.483554,0.415637,0.0326372,-0.894383,-0.022258,-0.975593;17.2439,-4.18201,-46.0406,20.5636
210;-0.636724,-0.669517,-0.261962,-0.760998,-0.971948,-0.781219,0.397644,0.36356,0.949974,0.900623,0.749885,-0.442973,0.824359,-0.875232,-0.748749,0.515383,0.0326372,-0.903193,-0.022258,-0.96936;20.7746,0.229489,-41.723,19.3136
211;-0.560271,-0.491564,-0.111908,-0.701182,-0.958526,-0.698375,0.279036,0.552206,0.857319,0.890011,0.331302,-0.720674,0.694248,-0.725358,-0.437049,0.442656,0.201708,-0.766069,-0.451127,-0.982342;22.9765,1.34968,-36.2999,23.5068
212;-0.458486,-0.484544,-0.488516,-0.651497,-0.957079,-0.700887,0.10918,0.559895,0.830915,0.854445,0.346122,-0.720948,0.742846,-0.725358,-0.629558,0.360597,0.201708,-0.822196,-0.451127,-0.977138;21.6092,0.0230378,-35.3081,20.4138
213;-0.0527253,-0.180652,-0.12906,-0.133776,-0.946427,-0.448878,-0.227754,0.240035,0.754925,0.122992,0.0856013,-0.141603,0.325438,-0.621443,-0.501299,0.0376211,0.444397,-0.908694,-0.552498,-0.82994;20.2969,8.00236,-25.9797,11.0175
214;0.536262,-0.456456,0.0385566,-0.151506,-0.830226,-0.393465,-0.373403,-0.28063,0.814174,0.276622,0.158958,-0.67557,0.277153,-0.510838,0.12034,0.438265,0.113475,-0.862369,-0.49866,-0.637609;19.7696,-0.0123049,-32.4736,21.8897
215;0.127126,-0.465426,-0.822292,0.336915,-0.885389,-0.435466,-0.0359936,0.292226,0.530451,-0.390932,-0.0602033,-0.388184,0.762198,-0.809132,-0.175119,-0.0380909,0.0539542,-0.257156,-0.0582727,-0.486367;1.75798,-8.60466,-23.383,2.4313
216;-0.403602,-0.575171,-0.76993,-0.239739,-0.923732,0.478364,0.0193509,0.295211,0.76471,-0.157004,0.138549,-0.206581,0.783654,-0.621443,-0.288262,-0.24843,0.444397,-0.769935,-0.552498,-0.577618;-1.82842,-0.527152,-30.6606,10.3833
217;-0.655772,0.0880419,-0.8383,-0.518109,-0.963606,-0.307065,0.375853,0.409269,0.87922,0.438576,0.303749,-0.505213,0.768903,-0.852489,-0.256155,0.34661,0.537496,-0.564619,-0.781154,-0.158696;4.99768,-2.40404,-30.5238,12.6001
218;-0.850555,-0.179088,-0.349918,-0.442319,-0.972301,-0.563344,0.280471,0.381372,0.911694,0.574325,0.153703,-0.480952,0.510943,-0.852489,-0.394305,0.467035,0.537496,-0.669085,-0.781154,-0.870072;19.401,1.94699,-31.0914,14.5764
219;0.14991,-0.180647,0.467178,-0.493571,-0.944802,-0.302037,0.0678093,-0.255052,0.912899,0.480348,0.332287,-0.508444,-0.342918,-0.165178,-0.410253,0.6081,0.491211,-0.955289,-0.804469,-0.915544;29.938,18.7211,-34.3243,24.2553
220;0.529444,0.273085,0.102072,0.173647,-0.805526,-0.395581,0.18376,-0.410202,0.56144,0.654311,-0.0111288,-0.451589,0.357837,-0.35583,-0.431021,0.726331,-0.00570979,-0.36636,-0.182532,-0.850963;16.0866,3.37766,-16.8513,10.2228
221;0.555559,-0.190849,-0.140722,0.155376,-0.683019,-0.248138,0.319832,-0.309823,0.63357,0.685191,-0.030023,-0.444103,0.610835,-0.35583,-0.0888703,0.505901,-0.00570979,-0.0878917,-0.182532,-0.891901;13.3805,-2.77315,-26.4273,12.3223
222;0.545238,-0.327372,-0.772846,-0.21631,-0.48195,-0.0690301,0.190464,0.00805104,0.459566,0.870398,0.277467,-0.709096,0.815268,-0.0257688,-0.532634,0.50976,-0.38151,-0.329169,0.360629,-0.919289;3.00251,-6.85125,-28.0127,14.6617
223;0.284811,-0.0581249,-0.901807,0.192242,-0.483508,-0.218627,-0.233299,0.58353,-0.159739,0.777709,0.0890995,-0.44014,0.885556,-0.527317,-0.525815,-0.198465,-0.431538,-0.153318,0.69974,-0.750229;-5.31168,-9.14522,-20.824,0.723652
224;0.0480823,-0.645027,-0.862065,-0.0225355,-0.367747,-0.329162,-0.453388,0.39834,0.53156,0.759505,0.575395,-0.0422316,0.942595,-0.770914,-0.700156,-0.630291,-0.560559,-0.730692,0.869406,-0.529745;-2.08887,-7.87723,-31.22,2.58444
225;-0.610779,-0.681173,-0.540619,-0.399657,-0.717565,-0.780679,0.0634036,0.591482,0.814255,0.904783,0.553042,-0.382096,0.969922,-0.915487,-0.401665,0.355936,-0.470503,-0.211946,0.71838,-0.740708;9.23969,-12.7479,-35.826,7.0926
226;-0.733262,-0.811671,-0.39568,-0.769089,-0.966808,-0.62307,0.346527,0.528227,0.948246,0.863197,0.73561,-0.441172,0.864816,-0.875232,-0.483554,0.415637,0.0326372,-0.894383,-0.022258,-0.975593;17.2439,-4.18201,-46.0406,20.5636
227;-0.636724,-0.669517,-0.261962,-0.760998,-0.971948,-0.781219,0.397644,0.36356,0.949974,0.900623,0.749885,-0.442973,0.824359,-0.875232,-0.748749,0.515383,0.0326372,-0.903193,-0.022258,-0.96936;20.7746,0.229489,-41.723,19.3136
228;-0.560271,-0.491564,-0.111908,-0.701182,-0.958526,-0.698375,0.279036,0.552206,0.857319,0.890011,0.331302,-0.720674,0.694248,-0.725358,-0.437049,0.442656,0.201708,-0.766069,-0.451127,-0.982342;22.9765,1.34968,-36.2999,23.5068
229;-0.458486,-0.484544,-0.488516,-0.651497,-0.957079,-0.700887,0.10918,0.559895,0.830915,0.854445,0.346122,-0.720948,0.742846,-0.725358,-0.629558,0.360597,0.201708,-0.822196,-0.451127,-0.977138;21.6092,0.0230378,-35.3081,20.4138
230;-0.0527253,-0.180652,-0.12906,-0.133776,-0.946427,-0.448878,-0.227754,0.240035,0.754925,0.122992,0.0856013,-0.141603,0.325438,-0.621443,-0.501299,0.0376211,0.444397,-0.908694,-0.552498,-0.82994;20.2969,8.00236,-25.9797,11.0175
231;0.536262,-0.456456,0.0385566,-0.151506,-0.830226,-0.393465,-0.373403,-0.28063,0.814174,0.276622,0.158958,-0.67557,0.277153,-0.510838,0.12034,0.438265,0.113475,-0.862369,-0.49866,-0.637609;19.7696,-0.0123049,-32.4736,21.8897
232;0.127126,-0.465426,-0.822292,0.336915,-0.885389,-0.435466,-0.0359936,0.292226,0.530451,-0.390932,-0.0602033,-0.388184,0.762198,-0.809132,-0.175119,-0.0380909,0.0539542,-0.257156,-0.0582727,-0.486367;1.75798,-8.60466,-23.383,2.4313
233;-0.403602,-0.575171,-0.76993,-0.239739,-0.923732,0.478364,0.0193509,0.295211,0.76471,-0.157004,0.138549,-0.206581,0.783654,-0.621443,-0.288262,-0.24843,0.444397,-0.769935,-0.552498,-0.577618;-1.82842,-0.527152,-30.6606,10.3833
234;-0.655772,0.0880419,-0.8383,-0.518109,-0.963606,-0.307065,0.375853,0.409269,0.87922,0.438576,0.303749,-0.505213,0.768903,-0.852489,-0.256155,0.34661,0.537496,-0.564619,-0.781154,-0.158696;4.99768,-2.40404,-30.5238,12.6001
235;-0.850555,-0.179088,-0.349918,-0.442319,-0.972301,-0.563344,0.280471,0.381372,0.911694,0.574325,0.153703,-0.480952,0.510943,-0.852489,-0.394305,0.467035,0.537496,-0.669085,-0.781154,-0.870072;19.401,1.94699,-31.0914,14.5764
236;0.14991,-0.180647,0.467178,-0.493571,-0.944802,-0.302037,0.0678093,-0.255052,0.912899,0.480348,0.332287,-0.508444,-0.342918,-0.165178,-0.410253,0.6081,0.491211,-0.955289,-0.804469,-0.915544;29.938,18.7211,-34.3243,24.2553
237;0.529444,0.273085,0.102072,0.173647,-0.805526,-0.395581,0.18376,-0.410202,0.56144,0.654311,-0.0111288,-0.451589,0.357837,-0.35583,-0.431021,0.726331,-0.00570979,-0.36636,-0.182532,-0.850963;16.0866,3.37766,-16.8513,10.2228
238;0.555559,-0.190849,-0.140722,0.155376,-0.683019,-0.248138,0.319832,-0.309823,0.63357,0.685191,-0.030023,-0.444103,0.610835,-0.35583,-0.0888703,0.505901,-0.00570979,-0.0878917,-0.182532,-0.891901;13.3805,-2.77315,-26.4273,12.3223
239;0.545238,-0.327372,-0.772846,-0.21631,-0.48195,-0.0690301,0.190464,0.00805104,0.459566,0.870398,0.277467,-0.709096,0.815268,-0.0257688,-0.532634,0.50976,-0.38151,-0.329169,0.360629,-0.919289;3.00251,-6.85125,-28.0127,14.6617
240;0.284811,-0.0581249,-0.901807,0.192242,-0.483508,-0.218627,-0.233299,0.58353,-0.159739,0.777709,0.0890995,-0.44014,0.885556,-0.527317,-0.525815,-0.198465,-0.431538,-0.153318,0.69974,-0.750229;-5.31168,-9.14522,-20.824,0.723652
241;0.0480823,-0.645027,-0.862065,-0.0225355,-0.367747,-0.329162,-0.453388,0.39834,0.53156,0.759505,0.575395,-0.0422316,0.942595,-0.770914,-0.700156,-0.630291,-0.560559,-0.730692,0.869406,-0.529745;-2.08887,-7.87723,-31.22,2.58444
242;-0.610779,-0.681173,-0.540619,-0.399657,-0.717565,-0.780679,0.0634036,0.591482,0.814255,0.904783,0.553042,-0.382096,0.969922,-0.915487,-0.401665,0.355936,-0.470503,-0.211946,0.71838,-0.740708;9.23969,-12.7479,-35.826,7.0926
243;-0.733262,-0.811671,-0.39568,-0.769089,-0.966808,-0.62307,0.346527,0.528227,0.948246,0.863197,0.73561,-0.441172,0.864816,-0.875232,-0.483554,0.415637,0.0326372,-0.894383,-0.022258,-0.975593;17.2439,-4.18201,-46.0406,20.5636
244;-0.636724,-0.669517,-0.261962,-0.760998,-0.971948,-0.781219,0.397644,0.36356,0.949974,0.900623,0.749885,-0.442973,0.824359,-0.875232,-0.748749,0.515383,0.0326372,-0.903193,-0.022258,-0.96936;20.7746,0.229489,-41.723,19.3136
245;-0.560271,-0.491564,-0.111908,-0.701182,-0.958526,-0.698375,0.279036,0.552206,0.857319,0.890011,0.331302,-0.720674,0.694248,-0.725358,-0.437049,0.442656,0.201708,-0.766069,-0.451127,-0.982342;22.9765,1.34968,-36.2999,23.5068
246;-0.458486,-0.484544,-0.488516,-0.651497,-0.957079,-0.700887,0.10918,0.559895,0.830915,0.854445,0.346122,-0.720948,0.742846,-0.725358,-0.629558,0.360597,0.201708,-0.822196,-0.451127,-0.977138;21.6092,0.0230378,-35.3081,20.4138
247;-0.0527253,-0.180652,-0.12906,-0.133776,-0.946427,-0.448878,-0.227754,0.240035,0.754925,0.122992,0.0856013,-0.141603,0.325438,-0.621443,-0.501299,0.0376211,0.444397,-0.908694,-0.552498,-0.82994;20.2969,8.00236,-25.9797,11.0175
248;0.536262,-0.456456,0.0385566,-0.151506,-0.830226,-0.393465,-0.373403,-0.28063,0.814174,0.276622,0.158958,-0.67557,0.277153,-0.510838,0.12034,0.438265,0.113475,-0.862369,-0.49866,-0.637609;19.7696,-0.0123049,-32.4736,21.8897
249;0.127126,-0.465426,-0.822292,0.336915,-0.885389,-0.435466,-0.0359936,0.292226,0.530451,-0.390932,-0.0602033,-0.388184,0.762198,-0.809132,-0.175119,-0.0380909,0.0539542,-0.257156,-0.0582727,-0.486367;1.75798,-8.60466,-23.383,2.4313
250;-0.403602,-0.575171,-0.76993,-0.239739,-0.923732,0.478364,0.0193509,0.295211,0.76471,-0.157004,0.138549,-0.206581,0.783654,-0.621443,-0.288262,-0.24843,0.444397,-0.769935,-0.552498,-0.577618;-1.82842,-0.527152,-30.6606,10.3833
251;-0.655772,0.0880419,-0.8383,-0.518109,-0.963606,-0.307065,0.375853,0.409269,0.87922,0.438576,0.303749,-0.505213,0.768903,-0.852489,-0.256155,0.34661,0.537496,-0.564619,-0.781154,-0.158696;4.99768,-2.40404,-30.5238,12.6001
252;-0.850555,-0.179088,-0.349918,-0.442319,-0.972301,-0.563344,0.280471,0.381372,0.911694,0.574325,0.153703,-0.480952,0.510943,-0.852489,-0.394305,0.467035,0.537496,-0.669085,-0.781154,-0.870072;19.401,1.94699,-31.0914,14.5764
253;0.14991,-0.180647,0.467178,-0.493571,-0.944802,-0.302037,0.0678093,-0.255052,0.912899,0.480348,0.332287,-0.508444,-0.342918,-0.165178,-0.410253,0.6081,0.491211,-0.955289,-0.804469,-0.915544;29.938,18.7211,-34.3243,24.2553
254;0.529444,0.273085,0.102072,0.173647,-0.805526,-0.395581,0.18376,-0.410202,0.56144,0.654311,-0.0111288,-0.451589,0.357837,-0.35583,-0.431021,0.726331,-0.00570979,-0.36636,-0.182532,-0.850963;16.0866,3.37766,-16.8513,10.2228
255;0.555559,-0.190849,-0.140722,0.155376,-0.683019,-0.248138,0.319832,-0.309823,0.63357,0.685191,-0.030023,-0.444103,0.610835,-0.35583,-0.0888703,0.505901,-0.00570979,-0.0878917,-0.182532,-0.891901;13.3805,-2.77315,-26.4273,12.3223
256;0.545238,-0.327372,-0.772846,-0.21631,-0.48195,-0.0690301,0.190464,0.00805104,0.459566,0.870398,0.277467,-0.709096,0.815268,-0.0257688,-0.532634,0.50976,-0.38151,-0.329169,0.360629,-0.919289;3.00251,-6.85125,-28.0127,14.6617
257;0.284811,-0.0581249,-0.901807,0.192242,-0.483508,-0.218627,-0.233299,0.58353,-0.159739,0.777709,0.0890995,-0.44014,0.885556,-0.527317,-0.525815,-0.198465,-0.431538,-0.153318,0.69974,-0.750229;-5.31168,-9.14522,-20.824,0.723652
258;0.0480823,-0.645027,-0.862065,-0.0225355,-0.367747,-0.329162,-0.453388,0.39834,0.53156,0.759505,0.575395,-0.0422316,0.942595,-0.770914,-0.700156,-0.630291,-0.560559,-0.730692,0.869406,-0.529745;-2.08887,-7.87723,-31.22,2.58444
259;-0.610779,-0.681173,-0.540619,-0.399657,-0.717565,-0.780679,0.0634036,0.591482,0.814255,0.904783,0.553042,-0.382096,0.969922,-0.915487,-0.401665,0.355936,-0.470503,-0.211946,0.71838,-0.740708;9.23969,-12.7479,-35.826,7.0926
260;-0.733262,-0.811671,-0.39568,-0.769089,-0.966808,-0.62307,0.346527,0.528227,0.948246,0.863197,0.73561,-0.441172,0.864816,-0.875232,-0.483554,0.415637,0.0326372,-0.894383,-0.022258,-0.975593;17.2439,-4.18201,-46.0406,20.5636
261;-0.636724,-0.669517,-0.261962,-0.760998,-0.971948,-0.781219,0.397644,0.36356,0.949974,0.900623,0.749885,-0.442973,0.824359,-0.875232,-0.748749,0.515383,0.0326372,-0.903193,-0.022258,-0.96936;20.7746,0.229489,-41.723,19.3136
262;-0.560271,-0.491564,-0.111908,-0.701182,-0.958526,-0.698375,0.279036,0.552206,0.857319,0.890011,0.331302,-0.720674,0.694248,-0.725358,-0.437049,0.442656,0.201708,-0.766069,-0.451127,-0.982342;22.9765,1.34968,-36.2999,23.5068
263;-0.458486,-0.484544,-0.488516,-0.651497,-0.957079,-0.700887,0.10918,0.559895,0.830915,0.854445,0.346122,-0.720948,0.742846,-0.725358,-0.629558,0.360597,0.201708,-0.822196,-0.451127,-0.977138;21.6092,0.0230378,-35.3081,20.4138
264;-0.0527253,-0.180652,-0.12906,-0.133776,-0.946427,-0.448878,-0.227754,0.240035,0.754925,0.122992,0.0856013,-0.141603,0.325438,-0.621443,-0.501299,0.0376211,0.444397,-0.908694,-0.552498,-0.82994;20.2969,8.00236,-25.9797,11.0175
265;0.536262,-0.456456,0.0385566,-0.151506,-0.830226,-0.393465,-0.373403,-0.28063,0.814174,0.276622,0.158958,-0.67557,0.277153,-0.510838,0.12034,0.438265,0.113475,-0.862369,-0.49866,-0.637609;19.7696,-0.0123049,-32.4736,21.8897
266;0.127126,-0.465426,-0.822292,0.336915,-0.885389,-0.435466,-0.0359936,0.292226,0.530451,-0.390932,-0.0602033,-0.388184,0.762198,-0.809132,-0.175119,-0.0380909,0.0539542,-0.257156,-0.0582727,-0.486367;1.75798,-8.60466,-23.383,2.4313
267;-0.403602,-0.575171,-0.76993,-0.239739,-0.923732,0.478364,0.0193509,0.295211,0.76471,-0.157004,0.138549,-0.206581,0.783654,-0.621443,-0.288262,-0.24843,0.444397,-0.769935,-0.552498,-0.577618;-1.82842,-0.527152,-30.6606,10.3833
268;-0.655772,0.0880419,-0.8383,-0.518109,-0.963606,-0.307065,0.375853,0.409269,0.87922,0.438576,0.303749,-0.505213,0.768903,-0.852489,-0.256155,0.34661,0.537496,-0.564619,-0.781154,-0.158696;4.99768,-2.40404,-30.5238,12.6001
269;-0.850555,-0.179088,-0.349918,-0.442319,-0.972301,-0.563344,0.280471,0.381372,0.911694,0.574325,0.153703,-0.480952,0.510943,-0.852489,-0.394305,0.467035,0.537496,-0.669085,-0.781154,-0.870072;19.401,1.94699,-31.0914,14.5764
270;0.14991,-0.180647,0.467178,-0.493571,-0.944802,-0.302037,0.0678093,-0.255052,0.912899,0.480348,0.332287,-0.508444,-0.342918,-0.165178,-0.410253,0.6081,0.491211,-0.955289,-0.804469,-0.915544;29.938,18.7211,-34.3243,24.2553
271;0.529444,0.273085,0.102072,0.173647,-0.805526,-0.395581,0.18376,-0.410202,0.56144,0.654311,-0.0111288,-0.451589,0.357837,-0.35583,-0.431021,0.726331,-0.00570979,-0.36636,-0.182532,-0.850963;16.0866,3.37766,-16.8513,10.2228
272;0.555559,-0.190849,-0.140722,0.155376,-0.683019,-0.248138,0.319832,-0.309823,0.63357,0.685191,-0.030023,-0.444103,0.610835,-0.35583,-0.0888703,0.505901,-0.00570979,-0.0878917,-0.182532,-0.891901;13.3805,-2.77315,-26.4273,12.3223
273;0.545238,-0.327372,-0.772846,-0.21631,-0.48195,-0.0690301,0.190464,0.00805104,0.459566,0.870398,0.277467,-0.709096,0.815268,-0.0257688,-0.532634,0.50976,-0.38151,-0.329169,0.360629,-0.919289;3.00251,-6.85125,-28.0127,14.6617
274;0.284811,-0.0581249,-0.901807,0.192242,-0.483508,-0.218627,-0.233299,0.58353,-0.159739,0.777709,0.0890995,-0.44014,0.885556,-0.527317,-0.525815,-0.198465,-0.431538,-0.153318,0.69974,-0.750229;-5.31168,-9.14522,-20.824,0.723652
275;0.0480823,-0.645027,-0.862065,-0.0225355,-0.367747,-0.329162,-0.453388,0.39834,0.53156,0.759505,0.575395,-0.0422316,0.942595,-0.770914,-0.700156,-0.630291,-0.560559,-0.730692,0.869406,-0.529745;-2.08887,-7.87723,-31.22,2.58444
276;-0.610779,-0.681173,-0.540619,-0.399657,-0.717565,-0.780679,0.0634036,0.591482,0.814255,0.904783,0.553042,-0.382096,0.969922,-0.915487,-0.401665,0.355936,-0.470503,-0.211946,0.71838,-0.740708;9.23969,-12.7479,-35.826,7.0926
277;-0.733262,-0.811671,-0.39568,-0.769089,-0.966808,-0.62307,0.346527,0.528227,0.948246,0.863197,0.73561,-0.441172,0.864816,-0.875232,-0.483554,0.415637,0.0326372,-0.894383,-0.022258,-0.975593;17.2439,-4.18201,-46.0406,20.5636
278;-0.636724,-0.669517,-0.261962,-0.760998,-0.971948,-0.781219,0.397644,0.36356,0.949974,0.900623,0.749885,-0.442973,0.824359,-0.875232,-0.748749,0.515383,0.0326372,-0.903193,-0.022258,-0.96936;20.7746,0.229489,-41.723,19.3136
279;-0.560271,-0.491564,-0.111908,-0.701182,-0.958526,-0.698375,0.279036,0.552206,0.857319,0.890011,0.331302,-0.720674,0.694248,-0.725358,-0.437049,0.442656,0.201708,-0.766069,-0.451127,-0.982342;22.9765,1.34968,-36.2999,23.5068
280;-0.458486,-0.484544,-0.488516,-0.651497,-0.957079,-0.700887,0.10918,0.559895,0.830915,0.854445,0.346122,-0.720948,0.742846,-0.725358,-0.629558,0.360597,0.201708,-0.822196,-0.451127,-0.977138;21.6092,0.0230378,-35.3081,20.4138
281;-0.0527253,-0.180652,-0.12906,-0.133776,-0.946427,-0.448878,-0.227754,0.240035,0.754925,0.122992,0.0856013,-0.141603,0.325438,-0.621443,-0.501299,0.0376211,0.444397,-0.908694,-0.552498,-0.82994;20.2969,8.00236,-25.9797,11.0175
282;0.536262,-0.456456,0.0385566,-0.151506,-0.830226,-0.393465,-0.373403,-0.28063,0.814174,0.276622,0.158958,-0.67557,0.277153,-0.510838,0.12034,0.438265,0.113475,-0.862369,-0.49866,-0.637609;19.7696,-0.0123049,-32.4736,21.8897
283;0.127126,-0.465426,-0.822292,0.336915,-0.885389,-0.435466,-0.0359936,0.292226,0.530451,-0.390932,-0.0602033,-0.388184,0.762198,-0.809132,-0.175119,-0.0380909,0.0539542,-0.257156,-0.0582727,-0.486367;1.75798,-8.60466,-23.383,2.4313
284;-0.403602,-0.575171,-0.76993,-0.239739,-0.923732,0.478364,0.0193509,0.295211,0.76471,-0.157004,0.138549,-0.206581,0.783654,-0.621443,-0.288262,-0.24843,0.444397,-0.769935,-0.552498,-0.577618;-1.82842,-0.527152,-30.6606,10.3833
285;-0.655772,0.0880419,-0.8383,-0.518109,-0.963606,-0.307065,0.375853,0.409269,0.87922,0.438576,0.303749,-0.505213,0.768903,-0.852489,-0.256155,0.34661,0.537496,-0.564619,-0.781154,-0.158696;4.99768,-2.40404,-30.5238,12.6001
286;-0.850555,-0.179088,-0.349918,-0.442319,-0.972301,-0.563344,0.280471,0.381372,0.911694,0.574325,0.153703,-0.480952,0.510943,-0.852489,-0.394305,0.467035,0.537496,-0.669085,-0.781154,-0.870072;19.401,1.94699,-31.0914,14.5764
287;0.14991,-0.180647,0.467178,-0.493571,-0.944802,-0.302037,0.0678093,-0.255052,0.912899,0.480348,0.332287,-0.508444,-0.342918,-0.165178,-0.410253,0.6081,0.491211,-0.955289,-0.804469,-0.915544;29.938,18.7211,-34.3243,24.2553
288;0.529444,0.273085,0.102072,0.173647,-0.805526,-0.395581,0.18376,-0.410202,0.56144,0.654311,-0.0111288,-0.451589,0.357837,-0.35583,-0.431021,0.726331,-0.00570979,-0.36636,-0.182532,-0.850963;16.0866,3.37766,-16.8513,10.2228
289;0.555559,-0.190849,-0.140722,0.155376,-0.683019,-0.248138,0.319832,-0.309823,0.63357,0.685191,-0.030023,-0.444103,0.610835,-0.35583,-0.0888703,0.505901,-0.00570979,-0.0878917,-0.182532,-0.891901;13.3805,-2.77315,-26.4273,12.3223
290;0.545238,-0.327372,-0.772846,-0.21631,-0.48195,-0.0690301,0.190464,0.00805104,0.459566,0.870398,0.277467,-0.709096,0.815268,-0.0257688,-0.532634,0.50976,-0.38151,-0.329169,0.360629,-0.919289;3.00251,-6.85125,-28.0127,14.6617
291;0.284811,-0.0581249,-0.901807,0.192242,-0.483508,-0.218627,-0.233299,0.58353,-0.159739,0.777709,0.0890995,-0.44014,0.885556,-0.527317,-0.525815,-0.198465,-0.431538,-0.153318,0.69974,-0.750229;-5.31168,-9.14522,-20.824,0.723652
292;0.0480823,-0.645027,-0.862065,-0.0225355,-0.367747,-0.329162,-0.453388,0.39834,0.53156,0.759505,0.575395,-0.0422316,0.942595,-0.770914,-0.700156,-0.630291,-0.560559,-0.730692,0.869406,-0.529745;-2.08887,-7.87723,-31.22,2.58444
293;-0.610779,-0.681173,-0.540619,-0.399657,-0.717565,-0.780679,0.0634036,0.591482,0.814255,0.904783,0.553042,-0.382096,0.969922,-0.915487,-0.401665,0.355936,-0.470503,-0.211946,0.71838,-0.740708;9.23969,-12.7479,-35.826,7.0926
294;-0.733262,-0.811671,-0.39568,-0.769089,-0.966808,-0.62307,0.346527,0.528227,0.948246,0.863197,0.73561,-0.441172,0.864816,-0.875232,-0.483554,0.415637,0.0326372,-0.894383,-0.022258,-0.975593;17.2439,-4.18201,-46.0406,20.5636
295;-0.636724,-0.669517,-0.261962,-0.760998,-0.971948,-0.781219,0.397644,0.36356,0.949974,0.900623,0.749885,-0.442973,0.824359,-0.875232,-0.748749,0.515383,0.0326372,-0.903193,-0.022258,-0.96936;20.7746,0.229489,-41.723,19.3136
296;-0.560271,-0.491564,-0.111908,-0.701182,-0.958526,-0.698375,0.279036,0.552206,0.857319,0.890011,0.331302,-0.720674,0.694248,-0.725358,-0.437049,0.442656,0.201708,-0.766069,-0.451127,-0.982342;22.9765,1.34968,-36.2999,23.5068
297;-0.458486,-0.484544,-0.488516,-0.651497,-0.957079,-0.700887,0.10918,0.559895,0.830915,0.854445,0.346122,-0.720948,0.742846,-0.725358,-0.629558,0.360597,0.201708,-0.822196,-0.451127,-0.977138;21.6092,0.0230378,-35.3081,20.4138
298;-0.0527253,-0.180652,-0.12906,-0.133776,-0.946427,-0.448878,-0.227754,0.240035,0.754925,0.122992,0.0856013,-0.141603,0.325438,-0.621443,-0.501299,0.0376211,0.444397,-0.908694,-0.552498,-0.82994;20.2969,8.00236,-25.9797,11.0175
299;0.536262,-0.456456,0.0385566,-0.151506,-0.830226,-0.393465,-0.373403,-0.28063,0.814174,0.276622,0.158958,-0.67557,0.277153,-0.510838,0.12034,0.438265,0.113475,-0.862369,-0.49866,-0.637609;19.7696,-0.0123049,-32.4736,21.8897
