Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
199;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
200;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
201;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
202;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
203;0.356097,-0.415446,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443258,-0.0702645,0.604517,0.0376025,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
204;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.34286,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
205;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
206;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
207;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
208;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
209;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
210;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
211;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
212;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
213;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
214;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
215;0.356097,-0.415446,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443258,-0.0702645,0.604517,0.0376025,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
216;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.34286,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
217;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
218;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
219;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
220;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
221;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
222;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
223;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
224;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
225;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
226;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
227;0.356097,-0.415446,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443258,-0.0702645,0.604517,0.0376025,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
228;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.34286,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
229;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
230;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
231;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
232;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
233;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
234;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
235;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
236;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
237;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
238;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
239;0.356097,-0.415446,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443258,-0.0702645,0.604517,0.0376025,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
240;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.34286,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
241;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
242;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
243;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
244;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
245;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
246;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
247;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
248;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
249;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
250;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
251;0.356097,-0.415446,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443258,-0.0702645,0.604517,0.0376025,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
252;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.34286,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
253;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
254;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
255;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
256;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
257;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
258;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
259;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
260;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
261;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
262;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
263;0.356097,-0.415446,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443258,-0.0702645,0.604517,0.0376025,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
264;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.34286,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
265;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
266;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
267;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
268;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
269;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
270;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
271;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
272;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
273;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
274;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
275;0.356097,-0.415446,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443258,-0.0702645,0.604517,0.0376025,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
276;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.34286,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
277;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
278;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
279;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
280;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
281;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
282;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
283;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
284;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
285;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
286;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
287;0.356097,-0.415446,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443258,-0.0702645,0.604517,0.0376025,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
288;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.34286,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
289;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
290;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
291;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
292;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
293;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
294;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
295;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
296;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
297;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
298;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
