Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
201;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
202;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
203;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
204;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
205;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
206;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
207;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
208;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
209;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
210;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
211;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
212;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
213;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
214;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
215;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
216;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
217;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
218;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
219;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
220;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
221;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
222;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
223;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
224;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
225;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
226;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
227;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
228;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
229;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
230;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
231;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
232;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
233;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
234;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
235;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
236;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
237;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
238;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
239;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
240;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
241;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
242;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
243;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
244;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
245;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
246;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
247;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
248;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
249;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
250;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
251;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
252;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
253;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
254;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
255;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
256;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
257;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
258;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
259;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
260;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
261;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
262;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
263;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
264;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
265;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
266;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
267;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
268;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
269;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
270;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
271;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
272;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
273;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
274;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
275;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
276;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
277;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
278;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
279;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
280;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
281;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
282;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
283;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
284;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
285;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
286;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
287;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
288;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
289;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
290;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
291;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
292;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
293;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
294;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
295;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
296;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
297;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
298;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
299;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
