Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;0.198529,-0.112995,0.0651124,-0.493236,-0.941585,-0.307168,0.073854,-0.254023,0.913154,0.484336,0.3535,-0.508084,0.0370714,-0.165178,-0.410326,0.607022,0.491211,-0.954879,-0.804469,-0.889881;5.63317,-5.77175,-0.58093,3.43181
203;0.505825,0.270198,0.0673079,0.173531,-0.772798,-0.397883,0.182828,-0.40798,0.561994,0.655904,-0.0121655,-0.451418,0.399436,-0.35583,-0.431002,0.727066,-0.00570979,-0.366991,-0.182532,-0.852154;6.68676,-9.27235,-2.4297,1.80365
204;0.512467,-0.410416,-0.459157,-0.214005,-0.522356,-0.230375,0.277458,-0.0663064,0.444982,0.88698,0.249309,-0.709879,0.768868,-0.0257688,-0.532976,0.454506,-0.38151,-0.256767,0.360629,-0.954526;0.342369,-13.5974,-4.18374,1.30091
205;0.531102,-0.0967564,-0.691575,-0.131232,-0.386714,-0.228569,-0.035674,0.14036,0.312511,0.908472,0.280776,-0.703654,0.806664,-0.0257688,-0.281646,0.347039,-0.38151,-0.597911,0.360629,-0.91084;1.34486,-11.2411,-3.91159,0.909455
206;0.152217,-0.514277,-0.865442,0.0644123,-0.585861,-0.562669,-0.0729706,0.463648,0.34859,0.768742,0.57405,-0.0352034,0.948674,-0.770914,-0.795278,-0.250622,-0.560559,-0.533808,0.869406,-0.746733;-3.87292,-15.5876,-4.24956,2.82505
207;-0.454504,-0.769175,-0.486548,-0.401606,-0.710204,-0.705882,0.00220654,0.461375,0.830716,0.936792,0.519437,-0.381672,0.9683,-0.915487,-0.40128,0.169883,-0.470503,-0.260944,0.71838,-0.893071;0.266869,-15.2271,-0.862679,1.3799
208;-0.315036,-0.66723,-0.290831,-0.301456,-0.812866,-0.662736,0.00433924,0.376467,0.854875,0.925477,0.497989,-0.373917,0.866501,-0.915487,-0.490879,0.584408,-0.470503,-0.335495,0.71838,-0.952692;2.49993,-16.0292,-1.21073,0.800428
209;-0.607536,-0.809992,-0.553128,-0.770191,-0.971325,-0.659526,0.510388,0.468891,0.947443,0.865005,0.746356,-0.440274,0.909943,-0.875232,-0.483145,0.441242,0.0326372,-0.841155,-0.022258,-0.977315;2.28524,-12.8927,-1.88155,3.46154
210;-0.637592,-0.680377,-0.293791,-0.761123,-0.971573,-0.766642,0.443457,0.360304,0.95207,0.913977,0.746643,-0.442895,0.85812,-0.875232,-0.748723,0.514852,0.0326372,-0.893612,-0.022258,-0.972405;3.71524,-13.6739,-1.7025,2.5385
211;-0.557489,-0.48522,-0.125661,-0.701195,-0.957956,-0.6999,0.281851,0.552422,0.858935,0.894337,0.333922,-0.720328,0.693897,-0.725358,-0.437044,0.444231,0.201708,-0.76483,-0.451127,-0.981819;6.43257,-10.0911,1.71917,3.03536
212;-0.105839,-0.373465,-0.554291,-0.468963,-0.919414,-0.425839,-0.262931,0.438917,0.628306,0.602122,0.355027,-0.500601,0.494432,-0.363596,-0.784204,-0.000679077,0.0813997,-0.935207,-0.0596888,-0.934089;0.374286,-10.4171,0.981819,2.7774
213;-0.501457,-0.478413,-0.685952,-0.691376,-0.946666,-0.657343,0.21263,0.581759,0.732765,0.813061,0.393642,-0.728307,0.915269,-0.725358,-0.457784,0.138151,0.201708,-0.771703,-0.451127,-0.930746;3.22408,-9.89506,0.60977,3.73833
214;-0.512515,-0.471387,-0.540304,-0.650043,-0.942992,-0.673001,0.0817034,0.566611,0.828144,0.848463,0.353399,-0.722932,0.807328,-0.725358,-0.629859,0.24462,0.201708,-0.834249,-0.451127,-0.962971;3.99331,-10.7945,1.18944,3.11287
215;-0.0691565,-0.166227,-0.107309,-0.133132,-0.942823,-0.452883,-0.23372,0.251014,0.753339,0.110758,0.0911922,-0.141918,0.312969,-0.621443,-0.501396,0.0352709,0.444397,-0.909662,-0.552498,-0.794182;3.2567,-5.93989,2.23373,4.3986
216;-0.502225,-0.466977,-0.364989,-0.533561,-0.972715,-0.503834,0.410901,0.396003,0.871299,0.406122,0.124811,-0.4944,0.848889,-0.852489,-0.25221,0.331191,0.537496,-0.515309,-0.781154,-0.853322;4.54357,-7.41719,1.35897,5.18534
217;-0.464078,-0.275418,-0.282707,-0.445187,-0.970975,-0.444372,0.291899,0.374898,0.912483,0.583334,0.114663,-0.482293,0.617851,-0.852489,-0.393709,0.434025,0.537496,-0.666166,-0.781154,-0.90817;5.65341,-8.00278,1.57868,4.79207
218;0.198529,-0.112995,0.0651124,-0.493236,-0.941585,-0.307168,0.073854,-0.254023,0.913154,0.484336,0.3535,-0.508084,0.0370714,-0.165178,-0.410326,0.607022,0.491211,-0.954879,-0.804469,-0.889881;5.63317,-5.77175,-0.58093,3.43181
219;0.505825,0.270198,0.0673079,0.173531,-0.772798,-0.397883,0.182828,-0.40798,0.561994,0.655904,-0.0121655,-0.451418,0.399436,-0.35583,-0.431002,0.727066,-0.00570979,-0.366991,-0.182532,-0.852154;6.68676,-9.27235,-2.4297,1.80365
220;0.512467,-0.410416,-0.459157,-0.214005,-0.522356,-0.230375,0.277458,-0.0663064,0.444982,0.88698,0.249309,-0.709879,0.768868,-0.0257688,-0.532976,0.454506,-0.38151,-0.256767,0.360629,-0.954526;0.342369,-13.5974,-4.18374,1.30091
221;0.531102,-0.0967564,-0.691575,-0.131232,-0.386714,-0.228569,-0.035674,0.14036,0.312511,0.908472,0.280776,-0.703654,0.806664,-0.0257688,-0.281646,0.347039,-0.38151,-0.597911,0.360629,-0.91084;1.34486,-11.2411,-3.91159,0.909455
222;0.152217,-0.514277,-0.865442,0.0644123,-0.585861,-0.562669,-0.0729706,0.463648,0.34859,0.768742,0.57405,-0.0352034,0.948674,-0.770914,-0.795278,-0.250622,-0.560559,-0.533808,0.869406,-0.746733;-3.87292,-15.5876,-4.24956,2.82505
223;-0.454504,-0.769175,-0.486548,-0.401606,-0.710204,-0.705882,0.00220654,0.461375,0.830716,0.936792,0.519437,-0.381672,0.9683,-0.915487,-0.40128,0.169883,-0.470503,-0.260944,0.71838,-0.893071;0.266869,-15.2271,-0.862679,1.3799
224;-0.315036,-0.66723,-0.290831,-0.301456,-0.812866,-0.662736,0.00433924,0.376467,0.854875,0.925477,0.497989,-0.373917,0.866501,-0.915487,-0.490879,0.584408,-0.470503,-0.335495,0.71838,-0.952692;2.49993,-16.0292,-1.21073,0.800428
225;-0.607536,-0.809992,-0.553128,-0.770191,-0.971325,-0.659526,0.510388,0.468891,0.947443,0.865005,0.746356,-0.440274,0.909943,-0.875232,-0.483145,0.441242,0.0326372,-0.841155,-0.022258,-0.977315;2.28524,-12.8927,-1.88155,3.46154
226;-0.637592,-0.680377,-0.293791,-0.761123,-0.971573,-0.766642,0.443457,0.360304,0.95207,0.913977,0.746643,-0.442895,0.85812,-0.875232,-0.748723,0.514852,0.0326372,-0.893612,-0.022258,-0.972405;3.71524,-13.6739,-1.7025,2.5385
227;-0.557489,-0.48522,-0.125661,-0.701195,-0.957956,-0.6999,0.281851,0.552422,0.858935,0.894337,0.333922,-0.720328,0.693897,-0.725358,-0.437044,0.444231,0.201708,-0.76483,-0.451127,-0.981819;6.43257,-10.0911,1.71917,3.03536
228;-0.105839,-0.373465,-0.554291,-0.468963,-0.919414,-0.425839,-0.262931,0.438917,0.628306,0.602122,0.355027,-0.500601,0.494432,-0.363596,-0.784204,-0.000679077,0.0813997,-0.935207,-0.0596888,-0.934089;0.374286,-10.4171,0.981819,2.7774
229;-0.501457,-0.478413,-0.685952,-0.691376,-0.946666,-0.657343,0.21263,0.581759,0.732765,0.813061,0.393642,-0.728307,0.915269,-0.725358,-0.457784,0.138151,0.201708,-0.771703,-0.451127,-0.930746;3.22408,-9.89506,0.60977,3.73833
230;-0.512515,-0.471387,-0.540304,-0.650043,-0.942992,-0.673001,0.0817034,0.566611,0.828144,0.848463,0.353399,-0.722932,0.807328,-0.725358,-0.629859,0.24462,0.201708,-0.834249,-0.451127,-0.962971;3.99331,-10.7945,1.18944,3.11287
231;-0.0691565,-0.166227,-0.107309,-0.133132,-0.942823,-0.452883,-0.23372,0.251014,0.753339,0.110758,0.0911922,-0.141918,0.312969,-0.621443,-0.501396,0.0352709,0.444397,-0.909662,-0.552498,-0.794182;3.2567,-5.93989,2.23373,4.3986
232;-0.502225,-0.466977,-0.364989,-0.533561,-0.972715,-0.503834,0.410901,0.396003,0.871299,0.406122,0.124811,-0.4944,0.848889,-0.852489,-0.25221,0.331191,0.537496,-0.515309,-0.781154,-0.853322;4.54357,-7.41719,1.35897,5.18534
233;-0.464078,-0.275418,-0.282707,-0.445187,-0.970975,-0.444372,0.291899,0.374898,0.912483,0.583334,0.114663,-0.482293,0.617851,-0.852489,-0.393709,0.434025,0.537496,-0.666166,-0.781154,-0.90817;5.65341,-8.00278,1.57868,4.79207
234;0.198529,-0.112995,0.0651124,-0.493236,-0.941585,-0.307168,0.073854,-0.254023,0.913154,0.484336,0.3535,-0.508084,0.0370714,-0.165178,-0.410326,0.607022,0.491211,-0.954879,-0.804469,-0.889881;5.63317,-5.77175,-0.58093,3.43181
235;0.505825,0.270198,0.0673079,0.173531,-0.772798,-0.397883,0.182828,-0.40798,0.561994,0.655904,-0.0121655,-0.451418,0.399436,-0.35583,-0.431002,0.727066,-0.00570979,-0.366991,-0.182532,-0.852154;6.68676,-9.27235,-2.4297,1.80365
236;0.512467,-0.410416,-0.459157,-0.214005,-0.522356,-0.230375,0.277458,-0.0663064,0.444982,0.88698,0.249309,-0.709879,0.768868,-0.0257688,-0.532976,0.454506,-0.38151,-0.256767,0.360629,-0.954526;0.342369,-13.5974,-4.18374,1.30091
237;0.531102,-0.0967564,-0.691575,-0.131232,-0.386714,-0.228569,-0.035674,0.14036,0.312511,0.908472,0.280776,-0.703654,0.806664,-0.0257688,-0.281646,0.347039,-0.38151,-0.597911,0.360629,-0.91084;1.34486,-11.2411,-3.91159,0.909455
238;0.152217,-0.514277,-0.865442,0.0644123,-0.585861,-0.562669,-0.0729706,0.463648,0.34859,0.768742,0.57405,-0.0352034,0.948674,-0.770914,-0.795278,-0.250622,-0.560559,-0.533808,0.869406,-0.746733;-3.87292,-15.5876,-4.24956,2.82505
239;-0.454504,-0.769175,-0.486548,-0.401606,-0.710204,-0.705882,0.00220654,0.461375,0.830716,0.936792,0.519437,-0.381672,0.9683,-0.915487,-0.40128,0.169883,-0.470503,-0.260944,0.71838,-0.893071;0.266869,-15.2271,-0.862679,1.3799
240;-0.315036,-0.66723,-0.290831,-0.301456,-0.812866,-0.662736,0.00433924,0.376467,0.854875,0.925477,0.497989,-0.373917,0.866501,-0.915487,-0.490879,0.584408,-0.470503,-0.335495,0.71838,-0.952692;2.49993,-16.0292,-1.21073,0.800428
241;-0.607536,-0.809992,-0.553128,-0.770191,-0.971325,-0.659526,0.510388,0.468891,0.947443,0.865005,0.746356,-0.440274,0.909943,-0.875232,-0.483145,0.441242,0.0326372,-0.841155,-0.022258,-0.977315;2.28524,-12.8927,-1.88155,3.46154
242;-0.637592,-0.680377,-0.293791,-0.761123,-0.971573,-0.766642,0.443457,0.360304,0.95207,0.913977,0.746643,-0.442895,0.85812,-0.875232,-0.748723,0.514852,0.0326372,-0.893612,-0.022258,-0.972405;3.71524,-13.6739,-1.7025,2.5385
243;-0.557489,-0.48522,-0.125661,-0.701195,-0.957956,-0.6999,0.281851,0.552422,0.858935,0.894337,0.333922,-0.720328,0.693897,-0.725358,-0.437044,0.444231,0.201708,-0.76483,-0.451127,-0.981819;6.43257,-10.0911,1.71917,3.03536
244;-0.105839,-0.373465,-0.554291,-0.468963,-0.919414,-0.425839,-0.262931,0.438917,0.628306,0.602122,0.355027,-0.500601,0.494432,-0.363596,-0.784204,-0.000679077,0.0813997,-0.935207,-0.0596888,-0.934089;0.374286,-10.4171,0.981819,2.7774
245;-0.501457,-0.478413,-0.685952,-0.691376,-0.946666,-0.657343,0.21263,0.581759,0.732765,0.813061,0.393642,-0.728307,0.915269,-0.725358,-0.457784,0.138151,0.201708,-0.771703,-0.451127,-0.930746;3.22408,-9.89506,0.60977,3.73833
246;-0.512515,-0.471387,-0.540304,-0.650043,-0.942992,-0.673001,0.0817034,0.566611,0.828144,0.848463,0.353399,-0.722932,0.807328,-0.725358,-0.629859,0.24462,0.201708,-0.834249,-0.451127,-0.962971;3.99331,-10.7945,1.18944,3.11287
247;-0.0691565,-0.166227,-0.107309,-0.133132,-0.942823,-0.452883,-0.23372,0.251014,0.753339,0.110758,0.0911922,-0.141918,0.312969,-0.621443,-0.501396,0.0352709,0.444397,-0.909662,-0.552498,-0.794182;3.2567,-5.93989,2.23373,4.3986
248;-0.502225,-0.466977,-0.364989,-0.533561,-0.972715,-0.503834,0.410901,0.396003,0.871299,0.406122,0.124811,-0.4944,0.848889,-0.852489,-0.25221,0.331191,0.537496,-0.515309,-0.781154,-0.853322;4.54357,-7.41719,1.35897,5.18534
249;-0.464078,-0.275418,-0.282707,-0.445187,-0.970975,-0.444372,0.291899,0.374898,0.912483,0.583334,0.114663,-0.482293,0.617851,-0.852489,-0.393709,0.434025,0.537496,-0.666166,-0.781154,-0.90817;5.65341,-8.00278,1.57868,4.79207
250;0.198529,-0.112995,0.0651124,-0.493236,-0.941585,-0.307168,0.073854,-0.254023,0.913154,0.484336,0.3535,-0.508084,0.0370714,-0.165178,-0.410326,0.607022,0.491211,-0.954879,-0.804469,-0.889881;5.63317,-5.77175,-0.58093,3.43181
251;0.505825,0.270198,0.0673079,0.173531,-0.772798,-0.397883,0.182828,-0.40798,0.561994,0.655904,-0.0121655,-0.451418,0.399436,-0.35583,-0.431002,0.727066,-0.00570979,-0.366991,-0.182532,-0.852154;6.68676,-9.27235,-2.4297,1.80365
252;0.512467,-0.410416,-0.459157,-0.214005,-0.522356,-0.230375,0.277458,-0.0663064,0.444982,0.88698,0.249309,-0.709879,0.768868,-0.0257688,-0.532976,0.454506,-0.38151,-0.256767,0.360629,-0.954526;0.342369,-13.5974,-4.18374,1.30091
253;0.531102,-0.0967564,-0.691575,-0.131232,-0.386714,-0.228569,-0.035674,0.14036,0.312511,0.908472,0.280776,-0.703654,0.806664,-0.0257688,-0.281646,0.347039,-0.38151,-0.597911,0.360629,-0.91084;1.34486,-11.2411,-3.91159,0.909455
254;0.152217,-0.514277,-0.865442,0.0644123,-0.585861,-0.562669,-0.0729706,0.463648,0.34859,0.768742,0.57405,-0.0352034,0.948674,-0.770914,-0.795278,-0.250622,-0.560559,-0.533808,0.869406,-0.746733;-3.87292,-15.5876,-4.24956,2.82505
255;-0.454504,-0.769175,-0.486548,-0.401606,-0.710204,-0.705882,0.00220654,0.461375,0.830716,0.936792,0.519437,-0.381672,0.9683,-0.915487,-0.40128,0.169883,-0.470503,-0.260944,0.71838,-0.893071;0.266869,-15.2271,-0.862679,1.3799
256;-0.315036,-0.66723,-0.290831,-0.301456,-0.812866,-0.662736,0.00433924,0.376467,0.854875,0.925477,0.497989,-0.373917,0.866501,-0.915487,-0.490879,0.584408,-0.470503,-0.335495,0.71838,-0.952692;2.49993,-16.0292,-1.21073,0.800428
257;-0.607536,-0.809992,-0.553128,-0.770191,-0.971325,-0.659526,0.510388,0.468891,0.947443,0.865005,0.746356,-0.440274,0.909943,-0.875232,-0.483145,0.441242,0.0326372,-0.841155,-0.022258,-0.977315;2.28524,-12.8927,-1.88155,3.46154
258;-0.637592,-0.680377,-0.293791,-0.761123,-0.971573,-0.766642,0.443457,0.360304,0.95207,0.913977,0.746643,-0.442895,0.85812,-0.875232,-0.748723,0.514852,0.0326372,-0.893612,-0.022258,-0.972405;3.71524,-13.6739,-1.7025,2.5385
259;-0.557489,-0.48522,-0.125661,-0.701195,-0.957956,-0.6999,0.281851,0.552422,0.858935,0.894337,0.333922,-0.720328,0.693897,-0.725358,-0.437044,0.444231,0.201708,-0.76483,-0.451127,-0.981819;6.43257,-10.0911,1.71917,3.03536
260;-0.105839,-0.373465,-0.554291,-0.468963,-0.919414,-0.425839,-0.262931,0.438917,0.628306,0.602122,0.355027,-0.500601,0.494432,-0.363596,-0.784204,-0.000679077,0.0813997,-0.935207,-0.0596888,-0.934089;0.374286,-10.4171,0.981819,2.7774
261;-0.501457,-0.478413,-0.685952,-0.691376,-0.946666,-0.657343,0.21263,0.581759,0.732765,0.813061,0.393642,-0.728307,0.915269,-0.725358,-0.457784,0.138151,0.201708,-0.771703,-0.451127,-0.930746;3.22408,-9.89506,0.60977,3.73833
262;-0.512515,-0.471387,-0.540304,-0.650043,-0.942992,-0.673001,0.0817034,0.566611,0.828144,0.848463,0.353399,-0.722932,0.807328,-0.725358,-0.629859,0.24462,0.201708,-0.834249,-0.451127,-0.962971;3.99331,-10.7945,1.18944,3.11287
263;-0.0691565,-0.166227,-0.107309,-0.133132,-0.942823,-0.452883,-0.23372,0.251014,0.753339,0.110758,0.0911922,-0.141918,0.312969,-0.621443,-0.501396,0.0352709,0.444397,-0.909662,-0.552498,-0.794182;3.2567,-5.93989,2.23373,4.3986
264;-0.502225,-0.466977,-0.364989,-0.533561,-0.972715,-0.503834,0.410901,0.396003,0.871299,0.406122,0.124811,-0.4944,0.848889,-0.852489,-0.25221,0.331191,0.537496,-0.515309,-0.781154,-0.853322;4.54357,-7.41719,1.35897,5.18534
265;-0.464078,-0.275418,-0.282707,-0.445187,-0.970975,-0.444372,0.291899,0.374898,0.912483,0.583334,0.114663,-0.482293,0.617851,-0.852489,-0.393709,0.434025,0.537496,-0.666166,-0.781154,-0.90817;5.65341,-8.00278,1.57868,4.79207
266;0.198529,-0.112995,0.0651124,-0.493236,-0.941585,-0.307168,0.073854,-0.254023,0.913154,0.484336,0.3535,-0.508084,0.0370714,-0.165178,-0.410326,0.607022,0.491211,-0.954879,-0.804469,-0.889881;5.63317,-5.77175,-0.58093,3.43181
267;0.505825,0.270198,0.0673079,0.173531,-0.772798,-0.397883,0.182828,-0.40798,0.561994,0.655904,-0.0121655,-0.451418,0.399436,-0.35583,-0.431002,0.727066,-0.00570979,-0.366991,-0.182532,-0.852154;6.68676,-9.27235,-2.4297,1.80365
268;0.512467,-0.410416,-0.459157,-0.214005,-0.522356,-0.230375,0.277458,-0.0663064,0.444982,0.88698,0.249309,-0.709879,0.768868,-0.0257688,-0.532976,0.454506,-0.38151,-0.256767,0.360629,-0.954526;0.342369,-13.5974,-4.18374,1.30091
269;0.531102,-0.0967564,-0.691575,-0.131232,-0.386714,-0.228569,-0.035674,0.14036,0.312511,0.908472,0.280776,-0.703654,0.806664,-0.0257688,-0.281646,0.347039,-0.38151,-0.597911,0.360629,-0.91084;1.34486,-11.2411,-3.91159,0.909455
270;0.152217,-0.514277,-0.865442,0.0644123,-0.585861,-0.562669,-0.0729706,0.463648,0.34859,0.768742,0.57405,-0.0352034,0.948674,-0.770914,-0.795278,-0.250622,-0.560559,-0.533808,0.869406,-0.746733;-3.87292,-15.5876,-4.24956,2.82505
271;-0.454504,-0.769175,-0.486548,-0.401606,-0.710204,-0.705882,0.00220654,0.461375,0.830716,0.936792,0.519437,-0.381672,0.9683,-0.915487,-0.40128,0.169883,-0.470503,-0.260944,0.71838,-0.893071;0.266869,-15.2271,-0.862679,1.3799
272;-0.315036,-0.66723,-0.290831,-0.301456,-0.812866,-0.662736,0.00433924,0.376467,0.854875,0.925477,0.497989,-0.373917,0.866501,-0.915487,-0.490879,0.584408,-0.470503,-0.335495,0.71838,-0.952692;2.49993,-16.0292,-1.21073,0.800428
273;-0.607536,-0.809992,-0.553128,-0.770191,-0.971325,-0.659526,0.510388,0.468891,0.947443,0.865005,0.746356,-0.440274,0.909943,-0.875232,-0.483145,0.441242,0.0326372,-0.841155,-0.022258,-0.977315;2.28524,-12.8927,-1.88155,3.46154
274;-0.637592,-0.680377,-0.293791,-0.761123,-0.971573,-0.766642,0.443457,0.360304,0.95207,0.913977,0.746643,-0.442895,0.85812,-0.875232,-0.748723,0.514852,0.0326372,-0.893612,-0.022258,-0.972405;3.71524,-13.6739,-1.7025,2.5385
275;-0.557489,-0.48522,-0.125661,-0.701195,-0.957956,-0.6999,0.281851,0.552422,0.858935,0.894337,0.333922,-0.720328,0.693897,-0.725358,-0.437044,0.444231,0.201708,-0.76483,-0.451127,-0.981819;6.43257,-10.0911,1.71917,3.03536
276;-0.105839,-0.373465,-0.554291,-0.468963,-0.919414,-0.425839,-0.262931,0.438917,0.628306,0.602122,0.355027,-0.500601,0.494432,-0.363596,-0.784204,-0.000679077,0.0813997,-0.935207,-0.0596888,-0.934089;0.374286,-10.4171,0.981819,2.7774
277;-0.501457,-0.478413,-0.685952,-0.691376,-0.946666,-0.657343,0.21263,0.581759,0.732765,0.813061,0.393642,-0.728307,0.915269,-0.725358,-0.457784,0.138151,0.201708,-0.771703,-0.451127,-0.930746;3.22408,-9.89506,0.60977,3.73833
278;-0.512515,-0.471387,-0.540304,-0.650043,-0.942992,-0.673001,0.0817034,0.566611,0.828144,0.848463,0.353399,-0.722932,0.807328,-0.725358,-0.629859,0.24462,0.201708,-0.834249,-0.451127,-0.962971;3.99331,-10.7945,1.18944,3.11287
279;-0.0691565,-0.166227,-0.107309,-0.133132,-0.942823,-0.452883,-0.23372,0.251014,0.753339,0.110758,0.0911922,-0.141918,0.312969,-0.621443,-0.501396,0.0352709,0.444397,-0.909662,-0.552498,-0.794182;3.2567,-5.93989,2.23373,4.3986
280;-0.502225,-0.466977,-0.364989,-0.533561,-0.972715,-0.503834,0.410901,0.396003,0.871299,0.406122,0.124811,-0.4944,0.848889,-0.852489,-0.25221,0.331191,0.537496,-0.515309,-0.781154,-0.853322;4.54357,-7.41719,1.35897,5.18534
281;-0.464078,-0.275418,-0.282707,-0.445187,-0.970975,-0.444372,0.291899,0.374898,0.912483,0.583334,0.114663,-0.482293,0.617851,-0.852489,-0.393709,0.434025,0.537496,-0.666166,-0.781154,-0.90817;5.65341,-8.00278,1.57868,4.79207
282;0.198529,-0.112995,0.0651124,-0.493236,-0.941585,-0.307168,0.073854,-0.254023,0.913154,0.484336,0.3535,-0.508084,0.0370714,-0.165178,-0.410326,0.607022,0.491211,-0.954879,-0.804469,-0.889881;5.63317,-5.77175,-0.58093,3.43181
283;0.505825,0.270198,0.0673079,0.173531,-0.772798,-0.397883,0.182828,-0.40798,0.561994,0.655904,-0.0121655,-0.451418,0.399436,-0.35583,-0.431002,0.727066,-0.00570979,-0.366991,-0.182532,-0.852154;6.68676,-9.27235,-2.4297,1.80365
284;0.512467,-0.410416,-0.459157,-0.214005,-0.522356,-0.230375,0.277458,-0.0663064,0.444982,0.88698,0.249309,-0.709879,0.768868,-0.0257688,-0.532976,0.454506,-0.38151,-0.256767,0.360629,-0.954526;0.342369,-13.5974,-4.18374,1.30091
285;0.531102,-0.0967564,-0.691575,-0.131232,-0.386714,-0.228569,-0.035674,0.14036,0.312511,0.908472,0.280776,-0.703654,0.806664,-0.0257688,-0.281646,0.347039,-0.38151,-0.597911,0.360629,-0.91084;1.34486,-11.2411,-3.91159,0.909455
286;0.152217,-0.514277,-0.865442,0.0644123,-0.585861,-0.562669,-0.0729706,0.463648,0.34859,0.768742,0.57405,-0.0352034,0.948674,-0.770914,-0.795278,-0.250622,-0.560559,-0.533808,0.869406,-0.746733;-3.87292,-15.5876,-4.24956,2.82505
287;-0.454504,-0.769175,-0.486548,-0.401606,-0.710204,-0.705882,0.00220654,0.461375,0.830716,0.936792,0.519437,-0.381672,0.9683,-0.915487,-0.40128,0.169883,-0.470503,-0.260944,0.71838,-0.893071;0.266869,-15.2271,-0.862679,1.3799
288;-0.315036,-0.66723,-0.290831,-0.301456,-0.812866,-0.662736,0.00433924,0.376467,0.854875,0.925477,0.497989,-0.373917,0.866501,-0.915487,-0.490879,0.584408,-0.470503,-0.335495,0.71838,-0.952692;2.49993,-16.0292,-1.21073,0.800428
289;-0.607536,-0.809992,-0.553128,-0.770191,-0.971325,-0.659526,0.510388,0.468891,0.947443,0.865005,0.746356,-0.440274,0.909943,-0.875232,-0.483145,0.441242,0.0326372,-0.841155,-0.022258,-0.977315;2.28524,-12.8927,-1.88155,3.46154
290;-0.637592,-0.680377,-0.293791,-0.761123,-0.971573,-0.766642,0.443457,0.360304,0.95207,0.913977,0.746643,-0.442895,0.85812,-0.875232,-0.748723,0.514852,0.0326372,-0.893612,-0.022258,-0.972405;3.71524,-13.6739,-1.7025,2.5385
291;-0.557489,-0.48522,-0.125661,-0.701195,-0.957956,-0.6999,0.281851,0.552422,0.858935,0.894337,0.333922,-0.720328,0.693897,-0.725358,-0.437044,0.444231,0.201708,-0.76483,-0.451127,-0.981819;6.43257,-10.0911,1.71917,3.03536
292;-0.105839,-0.373465,-0.554291,-0.468963,-0.919414,-0.425839,-0.262931,0.438917,0.628306,0.602122,0.355027,-0.500601,0.494432,-0.363596,-0.784204,-0.000679077,0.0813997,-0.935207,-0.0596888,-0.934089;0.374286,-10.4171,0.981819,2.7774
293;-0.501457,-0.478413,-0.685952,-0.691376,-0.946666,-0.657343,0.21263,0.581759,0.732765,0.813061,0.393642,-0.728307,0.915269,-0.725358,-0.457784,0.138151,0.201708,-0.771703,-0.451127,-0.930746;3.22408,-9.89506,0.60977,3.73833
294;-0.512515,-0.471387,-0.540304,-0.650043,-0.942992,-0.673001,0.0817034,0.566611,0.828144,0.848463,0.353399,-0.722932,0.807328,-0.725358,-0.629859,0.24462,0.201708,-0.834249,-0.451127,-0.962971;3.99331,-10.7945,1.18944,3.11287
295;-0.0691565,-0.166227,-0.107309,-0.133132,-0.942823,-0.452883,-0.23372,0.251014,0.753339,0.110758,0.0911922,-0.141918,0.312969,-0.621443,-0.501396,0.0352709,0.444397,-0.909662,-0.552498,-0.794182;3.2567,-5.93989,2.23373,4.3986
296;-0.502225,-0.466977,-0.364989,-0.533561,-0.972715,-0.503834,0.410901,0.396003,0.871299,0.406122,0.124811,-0.4944,0.848889,-0.852489,-0.25221,0.331191,0.537496,-0.515309,-0.781154,-0.853322;4.54357,-7.41719,1.35897,5.18534
297;-0.464078,-0.275418,-0.282707,-0.445187,-0.970975,-0.444372,0.291899,0.374898,0.912483,0.583334,0.114663,-0.482293,0.617851,-0.852489,-0.393709,0.434025,0.537496,-0.666166,-0.781154,-0.90817;5.65341,-8.00278,1.57868,4.79207
298;0.198529,-0.112995,0.0651124,-0.493236,-0.941585,-0.307168,0.073854,-0.254023,0.913154,0.484336,0.3535,-0.508084,0.0370714,-0.165178,-0.410326,0.607022,0.491211,-0.954879,-0.804469,-0.889881;5.63317,-5.77175,-0.58093,3.43181
299;0.505825,0.270198,0.0673079,0.173531,-0.772798,-0.397883,0.182828,-0.40798,0.561994,0.655904,-0.0121655,-0.451418,0.399436,-0.35583,-0.431002,0.727066,-0.00570979,-0.366991,-0.182532,-0.852154;6.68676,-9.27235,-2.4297,1.80365
