Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.273594,0.00904737,-0.377585,-0.370787,0.497117,0.353521,0.466435,0.0486063,-0.0570369,0.0271982,-0.324546,0.101731,-0.606889,0.68003,-0.622112,-0.131875,0.608019,-0.586824,0.46334,0.385439,-0.461193,0.397364,0.487865,-0.284195,-0.778981,-0.408997,0.499376,-0.660094,0.105333,0.441028,-0.350977,0.138515,-0.658147,0.194735,0.078655,-0.608551,-0.389666,-0.441599,-0.807403,0.620529,0.324139,0.0589595,-0.032213,-0.893649,0.18705,0.183341,-0.371723,0.100037,0.235531,-0.147063;-16.9979,-29.0483,-13.8878,3.3409
136;0.255513,0.0327903,-0.372993,-0.371012,0.504824,0.341458,0.467932,0.03961,-0.0558547,0.0190314,-0.331778,0.101728,-0.620722,0.677637,-0.611551,-0.137105,0.594768,-0.586615,0.471434,0.384725,-0.490322,0.3766,0.480366,-0.303655,-0.783113,-0.415189,0.504468,-0.663602,0.0983206,0.438417,-0.336276,0.143142,-0.661103,0.174527,0.0844828,-0.603793,-0.360638,-0.439891,-0.808112,0.623626,0.330614,0.0572066,-0.0234862,-0.896705,0.166207,0.18556,-0.369727,0.120367,0.25874,-0.145539;-17.1055,-29.4974,-13.803,3.67031
137;0.245162,0.0215803,-0.369759,-0.370143,0.51107,0.339995,0.462644,0.0417816,-0.0549014,0.002896,-0.330083,0.105145,-0.621881,0.672291,-0.610291,-0.134394,0.600557,-0.594469,0.476229,0.383726,-0.479028,0.347148,0.473222,-0.295362,-0.78533,-0.410248,0.51267,-0.660085,0.0941022,0.443476,-0.325384,0.148275,-0.662054,0.175085,0.0901066,-0.610622,-0.368637,-0.441122,-0.809774,0.630887,0.320049,0.0594871,-0.0173501,-0.896795,0.157944,0.18486,-0.356335,0.124981,0.256772,-0.157897;-16.9387,-29.7819,-14.0498,3.66234
138;0.486879,0.243988,-0.0200167,0.117025,0.786526,-0.13968,0.651894,-0.355685,-0.55825,-0.437784,-0.659467,0.059808,-0.119516,0.795807,-0.862343,0.0976415,0.481619,-0.0823171,0.531884,0.653404,-0.199775,0.519068,-0.0572286,-0.474603,-0.577109,0.0673043,0.263976,-0.399962,0.250239,0.736523,-0.389652,0.326053,-0.733514,-0.120664,0.586359,-0.733781,0.0248767,-0.45939,-0.913346,0.868657,0.22946,-0.350718,0.33007,-0.893404,0.566448,0.539811,-0.50491,-0.312532,-0.0705301,-0.608746;-11.893,-38.698,-9.86826,-4.47792
139;0.66803,0.418642,-0.0604932,0.324317,0.859333,0.103075,0.319129,-0.281925,-0.220018,-0.447941,-0.653306,0.281075,-0.0747225,0.675992,-0.810665,0.149108,0.504514,-0.00139813,0.673069,0.295641,-0.109374,0.351979,-0.155753,-0.613147,-0.199087,0.052813,0.512694,-0.685895,0.533261,0.859398,-0.314314,0.354532,-0.827434,0.0262437,0.579073,-0.924115,0.132657,-0.357874,-0.946842,0.865621,-0.202222,-0.262477,0.0757015,-0.920288,0.129607,0.668566,-0.290682,-0.360098,0.204459,-0.644032;-12.0484,-35.7996,-13.1584,-5.78661
140;0.690171,0.266949,-0.243545,0.00572964,0.794072,0.126016,-0.132569,0.354098,0.0130257,-0.562524,-0.438377,0.260759,-0.416217,0.631172,-0.635784,0.00798122,0.697475,-0.250794,0.897136,0.41467,-0.2146,0.44508,0.556115,-0.600488,0.025743,-0.31646,0.686724,-0.772234,0.665543,0.912465,-0.351415,-0.120847,-0.909933,0.542212,0.791994,-0.827241,0.345357,-0.129979,-0.907081,0.915117,-0.665238,0.0950046,-0.198761,-0.878966,0.0334042,0.834931,-0.666721,-0.553728,-0.298721,-0.767501;-9.7552,-38.0054,-22.9821,-5.94247
141;0.40025,0.473089,-0.162075,-0.139781,0.847496,-0.169614,0.445294,0.56376,-0.551518,-0.104969,-0.677276,0.573182,-0.683713,0.664668,-0.788559,0.0640101,0.678838,0.144749,0.941602,0.618428,-0.668998,0.281516,0.514134,-0.63183,0.0159711,0.0578933,0.735075,-0.376194,0.595021,0.905228,-0.570103,-0.389092,-0.810089,0.626187,0.643265,-0.673594,-0.187627,0.173463,-0.961701,0.777295,-0.412992,0.544153,0.0806195,-0.98256,0.641379,0.866351,-0.824762,-0.569297,-0.0959802,-0.736475;-7.65989,-30.105,-26.2779,-2.42248
142;0.0709727,0.45803,-0.372181,-0.591265,0.950587,-0.497953,0.753136,0.694964,-0.646369,-0.101338,-0.416394,0.840548,-0.832262,0.923245,-0.893166,0.145304,0.358957,0.661232,0.941591,0.671848,-0.655314,-0.583442,0.117155,-0.407121,-0.148081,0.429434,0.78858,0.281884,0.598293,0.973864,-0.274665,-0.130265,-0.564532,0.798388,0.176835,-0.655778,-0.695024,0.485002,-0.925833,0.499519,-0.287494,0.159988,-0.214444,-0.996041,0.795646,0.80876,-0.768926,-0.885577,0.534035,-0.794893;-4.79977,-14.2599,-26.2779,-0.735132
143;-0.0776849,-0.186237,-0.229882,-0.659043,0.933882,-0.354195,0.589235,0.747123,-0.673411,0.0205504,-0.48647,0.805765,-0.703336,0.927901,-0.846932,0.21624,-0.186816,0.746624,0.93045,0.845707,-0.368352,-0.790654,0.527402,-0.0170356,0.0858368,0.552088,0.761739,0.698433,0.383089,0.956181,-0.159651,-0.374462,-0.682628,0.783782,0.329516,-0.407264,-0.882612,0.473598,-0.922824,0.676623,-0.606787,0.0560849,-0.122068,-0.996368,0.844326,0.85829,-0.866853,-0.930629,0.522995,-0.856003;-3.53299,-14.6069,-29.229,-8.15929
144;-0.0552505,0.167354,0.329836,0.174043,0.883265,-0.652386,0.5135,-0.385536,-0.782366,0.048484,-0.847442,0.592924,0.0452953,0.769098,-0.867559,0.290935,-0.0956705,0.662436,0.719709,0.69561,0.0309471,-0.417131,0.512209,-0.25633,-0.106063,0.412131,0.554222,0.62698,0.345488,0.77178,-0.526903,-0.261828,-0.73409,0.0467133,0.268267,-0.765274,-0.875646,-0.139182,-0.984244,0.852008,-0.326077,0.161255,0.532821,-0.992856,0.736725,0.857492,-0.858481,-0.753512,0.393967,-0.574954;-6.52346,-28.4133,-20.2459,-17.726
145;0.297382,0.323686,-0.215349,0.0375715,0.691112,0.0233386,-0.100901,-0.393089,0.159255,-0.0767712,-0.326716,0.497912,-0.213635,0.523009,-0.310709,-0.188646,-0.146324,-0.366716,0.603413,-0.168814,0.192949,0.010954,0.439534,-0.308877,-0.588035,-0.663509,0.679973,-0.614543,0.586402,0.748923,-0.171091,-0.0781459,-0.72931,0.467836,-0.00113207,-0.845708,-0.759519,-0.337677,-0.916825,0.798271,-0.0196292,-0.100098,-0.0930603,-0.934875,-0.425556,0.596502,-0.526164,-0.185662,0.641768,0.023046;-15.5399,-25.7829,-21.609,-7.26604
146;0.201498,-0.214201,-0.329738,-0.201113,0.544246,0.532525,0.278059,0.134488,-0.0510074,-0.109237,-0.197131,0.212254,-0.318618,0.483555,-0.549311,-0.200796,-0.0547304,-0.646172,0.595641,0.197488,-0.334915,0.449836,0.468072,-0.266491,-0.82583,-0.622865,0.37309,-0.74065,0.425611,0.586957,-0.182274,0.0230369,-0.6128,0.533055,0.257614,-0.471385,-0.426903,-0.420073,-0.890242,0.825366,0.178606,-0.15794,0.130936,-0.786244,0.242361,0.141463,-0.493872,0.458514,0.216909,-0.196829;-16.1534,-30.5811,-13.9071,1.37678
147;0.12147,0.174549,-0.426405,-0.28956,0.392009,0.389303,0.58593,0.155898,-0.0169987,-0.320576,-0.252118,0.133634,-0.593241,0.565923,-0.690193,-0.0916248,0.616937,-0.581473,0.515001,0.300901,-0.459163,0.443052,0.575849,-0.338177,-0.788162,-0.290653,0.589788,-0.75068,0.355585,0.474154,-0.346023,0.269824,-0.638978,0.108487,0.108612,-0.644548,-0.18058,-0.49854,-0.83019,0.603382,0.368195,-0.0398407,-0.153822,-0.872307,0.3018,0.159078,-0.372702,0.0433299,0.13631,-0.438947;-16.4817,-30.775,-11.2354,4.40806
148;0.161467,0.06946,-0.425916,-0.348841,0.497635,0.524997,0.344637,-0.011289,0.129026,0.0627842,-0.339675,0.0627525,-0.626421,0.689347,-0.623913,-0.162754,0.641778,-0.616697,0.614065,0.327355,-0.556049,0.206434,0.534223,-0.25786,-0.803504,-0.230183,0.539988,-0.675626,0.054573,0.396402,-0.242346,0.0749267,-0.755352,0.160084,0.205716,-0.612811,-0.276391,-0.429497,-0.789329,0.622546,0.35089,0.0737011,-0.0282056,-0.892974,0.200772,0.15322,-0.267619,0.0734814,0.227718,-0.138624;-17.2967,-31.8468,-14.0915,4.89974
149;0.475305,0.0756068,0.00829714,0.0792714,0.785464,-0.183782,0.545466,-0.468101,-0.57546,-0.390157,-0.633965,0.0264737,-0.0784848,0.814094,-0.881259,0.0866328,0.61572,-0.128322,0.520059,0.672224,-0.118681,0.427103,-0.0991303,-0.454562,-0.5948,0.0089077,0.299745,-0.340557,0.244841,0.741376,-0.364318,0.351787,-0.711831,-0.0996182,0.590992,-0.720982,-0.0881837,-0.443394,-0.923722,0.8806,0.164001,-0.26232,0.347106,-0.890326,0.579712,0.498207,-0.466825,-0.360589,-0.20167,-0.538347;-10.5057,-38.5553,-10.897,-5.55898
150;0.73046,0.388768,-0.090656,0.336793,0.845227,0.0877932,0.386527,-0.234202,-0.24949,-0.40022,-0.653187,0.295728,-0.0133972,0.693338,-0.799667,0.159986,0.410158,0.0169774,0.666234,0.311149,-0.0468485,0.534117,-0.162743,-0.598477,-0.100121,0.0128477,0.481669,-0.686177,0.524993,0.863259,-0.37911,0.316269,-0.818177,0.11094,0.54,-0.922729,0.0358486,-0.365278,-0.946743,0.844569,-0.194874,-0.290805,0.0776151,-0.91266,0.189513,0.678237,-0.346922,-0.389318,0.211713,-0.63776;-12.6112,-33.2226,-13.5532,-6.40669
151;0.686982,0.322634,-0.230922,-0.0120777,0.791837,0.0738441,-0.0690731,0.378949,0.00171824,-0.563949,-0.444862,0.243255,-0.452671,0.633445,-0.632212,0.00960711,0.678685,-0.232104,0.887211,0.381603,-0.308226,0.480245,0.566199,-0.645485,0.0245884,-0.336111,0.683839,-0.795471,0.688272,0.911089,-0.355609,-0.120564,-0.906743,0.52568,0.788423,-0.823735,0.444069,-0.135039,-0.906026,0.915158,-0.648052,0.101806,-0.208168,-0.880299,0.0438089,0.83707,-0.693629,-0.548317,-0.265407,-0.757999;-9.88543,-38.559,-22.2743,-5.11447
152;0.316835,0.487525,-0.158591,-0.128566,0.852463,-0.173324,0.448824,0.565704,-0.558329,-0.12223,-0.680817,0.577819,-0.708449,0.660701,-0.781897,0.0633816,0.704172,0.122546,0.944198,0.621015,-0.682391,0.194978,0.503572,-0.637153,-0.0140998,0.0715944,0.750249,-0.38714,0.582754,0.902868,-0.553267,-0.388295,-0.807608,0.606365,0.65537,-0.686139,-0.165332,0.173515,-0.960134,0.780724,-0.395407,0.540196,0.0795383,-0.983598,0.644295,0.866015,-0.808039,-0.568949,-0.0713733,-0.743369;-7.32654,-30.9399,-26.4004,-1.99379
153;0.0810346,0.435296,-0.37779,-0.591698,0.951063,-0.490583,0.739885,0.694138,-0.642343,-0.0987502,-0.419043,0.841287,-0.82372,0.9222,-0.892651,0.143246,0.367998,0.660877,0.941716,0.677638,-0.626775,-0.594618,0.12297,-0.376157,-0.153316,0.430466,0.786874,0.320226,0.596659,0.974022,-0.26809,-0.138451,-0.567574,0.799302,0.178439,-0.663393,-0.720124,0.487847,-0.926006,0.51451,-0.300674,0.164081,-0.206536,-0.996089,0.794477,0.808684,-0.763637,-0.888475,0.531048,-0.798914;-4.55611,-14.1833,-26.85,-0.967186
154;-0.0565593,-0.178312,-0.229188,-0.660923,0.933397,-0.356509,0.587187,0.744345,-0.674221,0.0297209,-0.483846,0.804662,-0.695972,0.928646,-0.846449,0.213031,-0.200134,0.754022,0.930209,0.848377,-0.359753,-0.776473,0.532989,-0.0151808,0.101498,0.54777,0.756771,0.697351,0.385841,0.956435,-0.171398,-0.372922,-0.681999,0.785867,0.31955,-0.398039,-0.884359,0.475065,-0.923675,0.678399,-0.604882,0.0535619,-0.118675,-0.996381,0.843549,0.860086,-0.870095,-0.930354,0.516851,-0.854613;-3.64584,-14.5097,-29.0326,-8.41244
155;-0.0521749,0.177178,0.332521,0.174952,0.883351,-0.658909,0.522862,-0.387315,-0.782622,0.0436514,-0.847246,0.593145,0.0431867,0.76836,-0.867454,0.292689,-0.0995327,0.663225,0.72048,0.690812,0.0242946,-0.419681,0.50489,-0.261558,-0.108271,0.411543,0.553372,0.621626,0.346734,0.772275,-0.524074,-0.259991,-0.734076,0.0477658,0.273559,-0.762224,-0.873525,-0.141496,-0.984266,0.849702,-0.32155,0.15388,0.531093,-0.992825,0.735354,0.857496,-0.858768,-0.754041,0.398677,-0.571321;-6.53209,-28.401,-20.0679,-17.5959
156;0.291604,0.317022,-0.216118,0.0392593,0.692183,0.0286988,-0.102611,-0.388123,0.158849,-0.0798728,-0.327064,0.499067,-0.214944,0.519354,-0.308884,-0.186523,-0.145115,-0.369325,0.603615,-0.171098,0.19358,-0.000699459,0.435659,-0.307664,-0.588245,-0.661136,0.681107,-0.613911,0.586556,0.748904,-0.166548,-0.0779175,-0.728825,0.467197,0.0032409,-0.84738,-0.75902,-0.338432,-0.916718,0.798525,-0.0244625,-0.0977903,-0.0941292,-0.934236,-0.423648,0.59585,-0.5253,-0.187043,0.643167,0.0188053;-15.4446,-25.8024,-21.7384,-7.22538
157;0.199981,-0.219065,-0.330084,-0.201477,0.543279,0.531817,0.274944,0.136568,-0.0487215,-0.107057,-0.197532,0.211948,-0.314551,0.484158,-0.550951,-0.20066,-0.0511184,-0.645662,0.595728,0.197085,-0.329722,0.452927,0.47429,-0.261026,-0.825132,-0.621785,0.373033,-0.737603,0.425724,0.586217,-0.184824,0.0218331,-0.614037,0.531753,0.254689,-0.473363,-0.432031,-0.419742,-0.890355,0.825903,0.175451,-0.155333,0.131918,-0.786107,0.242903,0.141638,-0.49354,0.456518,0.213871,-0.199124;-16.1367,-30.5624,-13.9537,1.29652
158;0.123038,0.177773,-0.426608,-0.289708,0.391238,0.387519,0.586366,0.151744,-0.0166758,-0.318171,-0.251378,0.133337,-0.59275,0.56745,-0.68947,-0.0932888,0.613762,-0.57988,0.515442,0.301785,-0.460117,0.449147,0.57677,-0.339461,-0.788504,-0.29245,0.589503,-0.750941,0.355357,0.473995,-0.348468,0.270012,-0.639283,0.108499,0.106452,-0.641739,-0.179962,-0.498042,-0.830397,0.60329,0.371474,-0.0412286,-0.154263,-0.872237,0.301435,0.159053,-0.375067,0.0445895,0.137106,-0.43528;-16.5301,-30.7344,-11.1703,4.38797
159;0.405975,0.299299,-0.0796656,0.140089,0.781307,0.0892872,0.572245,-0.404649,-0.424985,-0.389761,-0.667444,0.0144581,-0.144512,0.807539,-0.868232,0.0704573,0.539456,-0.122454,0.66065,0.614436,-0.319028,0.3845,0.00953307,-0.455186,-0.614164,0.255532,0.302226,-0.435781,0.209366,0.708445,-0.304371,0.26049,-0.805776,-0.138627,0.661984,-0.734891,0.147643,-0.449946,-0.901957,0.863581,0.273003,-0.336327,0.317918,-0.889406,0.592643,0.515813,-0.424571,-0.360536,-0.0973699,-0.595919;-12.3274,-41.2501,-9.89008,-2.87839
160;0.753936,0.468434,-0.238872,-0.0710948,0.787356,0.200873,-0.0856137,0.163375,-0.103215,-0.604747,-0.476495,0.242562,-0.487235,0.634507,-0.61592,0.0386439,0.771376,-0.0850006,0.872311,0.589837,-0.115815,0.315346,0.341136,-0.637134,0.172068,-0.230217,0.718032,-0.76132,0.613402,0.91946,-0.371874,-0.0383288,-0.888075,0.492472,0.761578,-0.861426,0.294498,-0.136688,-0.888596,0.856993,-0.57303,0.154146,-0.281911,-0.911999,-0.123949,0.864855,-0.672434,-0.743387,-0.313,-0.77683;-10.5868,-36.5433,-23.4402,-7.70827
161;0.542318,0.392994,-0.0790202,-0.147854,0.866444,-0.144519,0.358157,0.620275,-0.547996,-0.0212835,-0.707373,0.574472,-0.638741,0.679248,-0.802389,0.0899371,0.684442,0.166058,0.93994,0.594592,-0.651282,0.189013,0.44682,-0.598652,0.120131,0.0404788,0.682134,-0.354645,0.537034,0.904831,-0.505317,-0.456001,-0.82451,0.696203,0.679124,-0.702499,-0.28715,0.195368,-0.9616,0.779398,-0.58066,0.564282,0.127534,-0.984829,0.583829,0.875607,-0.835199,-0.523244,-0.105737,-0.727053;-6.98738,-29.503,-26.2389,-2.97805
162;0.0352706,0.39483,-0.364382,-0.569785,0.950453,-0.605693,0.744169,0.716495,-0.663393,-0.131295,-0.405356,0.854429,-0.819534,0.916907,-0.896243,0.147751,0.330257,0.6715,0.932139,0.65175,-0.60954,-0.522761,0.136869,-0.391133,-0.102052,0.383369,0.795658,0.34286,0.626051,0.974132,-0.31299,-0.0847772,-0.54331,0.78138,0.12827,-0.661284,-0.729557,0.489933,-0.928462,0.509344,-0.338493,0.146901,-0.248192,-0.996106,0.799057,0.810575,-0.789491,-0.879816,0.533139,-0.80594;-4.2161,-12.6425,-26.5257,-1.45514
163;-0.0892667,-0.138436,-0.241777,-0.653417,0.931345,-0.343263,0.625202,0.752899,-0.65798,0.0145188,-0.497325,0.80731,-0.706796,0.926523,-0.831205,0.21139,-0.303652,0.753575,0.933908,0.833012,-0.412404,-0.76175,0.567673,-0.0245028,0.102572,0.562758,0.753817,0.681852,0.375455,0.955306,-0.178012,-0.386766,-0.695862,0.78441,0.312385,-0.380584,-0.871703,0.469897,-0.922194,0.675845,-0.58386,0.0171404,-0.116066,-0.995927,0.848063,0.862926,-0.870836,-0.928632,0.564248,-0.855289;-4.42144,-14.6455,-28.8248,-8.25245
164;-0.0917462,0.186779,0.340007,0.166349,0.886874,-0.654822,0.518993,-0.413306,-0.78336,0.0142831,-0.845634,0.588339,0.0192594,0.762123,-0.870832,0.292241,-0.0763528,0.656653,0.718057,0.688094,0.0175031,-0.495424,0.499324,-0.266428,-0.149771,0.428024,0.571327,0.622937,0.350862,0.772829,-0.515174,-0.250456,-0.7314,0.0318979,0.281923,-0.760891,-0.86793,-0.144474,-0.984171,0.853388,-0.305308,0.164248,0.534398,-0.992733,0.731133,0.855319,-0.856857,-0.757568,0.391335,-0.557219;-6.29397,-29.1447,-20.1155,-17.5228
165;0.297039,0.294688,-0.221229,0.0440981,0.693043,0.0571595,-0.117376,-0.390903,0.153884,-0.0780803,-0.326366,0.502544,-0.191015,0.520474,-0.310523,-0.185204,-0.148501,-0.3716,0.610425,-0.152909,0.235727,-0.0133145,0.419767,-0.281807,-0.583689,-0.652109,0.674037,-0.598113,0.580248,0.750458,-0.162424,-0.0886732,-0.72698,0.481526,0.00769945,-0.849232,-0.779075,-0.336953,-0.916583,0.796488,-0.0352233,-0.100133,-0.0885894,-0.93333,-0.421616,0.596247,-0.523643,-0.201432,0.639497,-0.000294707;-15.3745,-25.5899,-22.1103,-7.65097
166;0.23432,-0.228387,-0.32858,-0.205339,0.538677,0.530117,0.271507,0.141996,-0.0435082,-0.0975522,-0.197275,0.209261,-0.295745,0.487157,-0.558156,-0.198607,-0.0481398,-0.635466,0.588212,0.197182,-0.320746,0.479926,0.490072,-0.260338,-0.819506,-0.624366,0.366734,-0.734761,0.434158,0.588578,-0.190378,0.0198578,-0.617409,0.536706,0.246112,-0.469987,-0.439028,-0.419039,-0.892173,0.826773,0.157975,-0.149747,0.129754,-0.789913,0.237088,0.146121,-0.501124,0.454339,0.20286,-0.198134;-16.2392,-30.4017,-13.896,0.965049
167;0.118777,0.19335,-0.426207,-0.287379,0.390178,0.384637,0.592494,0.144716,-0.0191139,-0.314417,-0.249655,0.133683,-0.597662,0.570766,-0.688942,-0.0949192,0.609713,-0.580905,0.517739,0.300641,-0.47309,0.461464,0.577145,-0.3495,-0.790197,-0.29412,0.592715,-0.756179,0.355297,0.473041,-0.356125,0.273988,-0.639358,0.105158,0.103221,-0.636768,-0.167053,-0.498192,-0.8296,0.596716,0.38329,-0.046952,-0.157915,-0.873069,0.299238,0.158546,-0.378616,0.0509959,0.138572,-0.42957;-16.6406,-30.6787,-10.8462,4.49967
168;0.15514,0.0713152,-0.424493,-0.3488,0.499574,0.528483,0.35104,-0.01111,0.127713,0.0545824,-0.341521,0.0626655,-0.633312,0.687059,-0.623752,-0.16061,0.646348,-0.620368,0.615443,0.324157,-0.564214,0.185169,0.524643,-0.26481,-0.804955,-0.232759,0.542534,-0.680333,0.0525405,0.397765,-0.232857,0.0759944,-0.754317,0.163788,0.214363,-0.613479,-0.265588,-0.431408,-0.788614,0.621071,0.351763,0.0730833,-0.0263071,-0.891731,0.201096,0.152741,-0.260889,0.0745899,0.2328,-0.142446;-17.2197,-32.0357,-14.0981,5.12368
169;0.242149,-0.172831,-0.351864,-0.401567,0.506833,0.29944,0.30905,-0.0823522,-0.0715579,0.0603812,-0.286929,0.0755334,-0.582428,0.698115,-0.657784,-0.144768,0.709878,-0.623162,0.457858,0.4118,-0.385209,0.248931,0.452409,-0.251597,-0.79223,-0.448425,0.539498,-0.605714,0.0936668,0.453822,-0.302052,0.173347,-0.641724,0.199354,0.0927903,-0.599132,-0.484471,-0.423578,-0.833781,0.665468,0.242788,0.157806,0.0047444,-0.894013,0.18537,0.129149,-0.310438,0.0691696,0.121384,-0.058777;-15.9612,-30.0392,-15.3619,1.92472
170;0.381216,0.000489079,-0.405392,-0.361201,0.456882,0.324154,0.508932,0.080928,-0.0880209,0.0642513,-0.324097,0.117226,-0.568344,0.701449,-0.588522,-0.128273,0.497948,-0.570126,0.464894,0.394416,-0.407201,0.54335,0.471175,-0.266802,-0.746465,-0.446925,0.466243,-0.660869,0.0898711,0.461953,-0.409126,0.10668,-0.643784,0.264734,0.0342775,-0.594173,-0.472453,-0.446583,-0.811394,0.581079,0.32813,0.0105205,-0.0336919,-0.888611,0.223661,0.201081,-0.413851,0.0851688,0.255697,-0.130072;-17.3935,-26.4692,-14.0997,2.42278
171;0.253236,0.0609594,-0.358689,-0.386457,0.502998,0.335317,0.515566,0.0693949,-0.0699635,0.0054929,-0.335737,0.0816906,-0.641015,0.667903,-0.603944,-0.129907,0.55926,-0.571943,0.435927,0.374647,-0.548927,0.390298,0.473331,-0.346997,-0.783312,-0.423787,0.487697,-0.683929,0.132408,0.433435,-0.328484,0.145358,-0.649869,0.156787,0.0849378,-0.593044,-0.271673,-0.445871,-0.800742,0.625601,0.341697,0.0692132,-0.0273723,-0.898023,0.167184,0.192984,-0.406853,0.120361,0.293019,-0.144721;-17.3019,-30.062,-13.2824,4.01579
172;0.179175,0.04016,-0.362772,-0.357425,0.521113,0.33653,0.464896,0.0528924,-0.0599124,-0.0171229,-0.336398,0.112984,-0.640402,0.668262,-0.614448,-0.129924,0.639366,-0.607611,0.500192,0.382839,-0.488531,0.28667,0.475731,-0.293372,-0.792666,-0.388097,0.530003,-0.663293,0.0794637,0.434504,-0.319036,0.149153,-0.660672,0.142962,0.0981309,-0.625967,-0.357269,-0.440935,-0.800016,0.626676,0.32909,0.0529035,-0.0184743,-0.903361,0.140139,0.184952,-0.316186,0.121806,0.261393,-0.189383;-16.7228,-30.406,-13.852,4.08508
173;0.272664,-0.0117094,-0.379529,-0.368784,0.51128,0.338779,0.428302,0.0338266,-0.0313532,0.0108454,-0.331123,0.112646,-0.598488,0.66828,-0.606534,-0.14039,0.593668,-0.589502,0.477253,0.383047,-0.438764,0.344751,0.488863,-0.261292,-0.783703,-0.401944,0.512344,-0.631231,0.0909007,0.448655,-0.314671,0.136979,-0.677297,0.179233,0.0847295,-0.61564,-0.412996,-0.435944,-0.817248,0.647692,0.286068,0.061547,-0.00149418,-0.89564,0.155407,0.186782,-0.353357,0.131909,0.255626,-0.140987;-16.7428,-29.6054,-14.8608,3.11699
174;0.278034,0.0181361,-0.373966,-0.374466,0.502549,0.334456,0.450157,0.028716,-0.0579812,0.0089318,-0.315053,0.102166,-0.602468,0.674,-0.60546,-0.139437,0.566288,-0.584003,0.470283,0.389886,-0.456842,0.39904,0.47898,-0.286359,-0.780709,-0.413239,0.499044,-0.658493,0.105866,0.450998,-0.350639,0.157501,-0.660265,0.190867,0.0748034,-0.593142,-0.383998,-0.438888,-0.81639,0.636074,0.318585,0.0506702,-0.0147705,-0.895119,0.162429,0.184529,-0.379756,0.130325,0.243806,-0.149876;-17.0762,-29.3962,-13.8334,3.00382
175;0.599407,-0.445447,-0.603571,-0.704577,0.312005,-0.211936,0.581902,-0.111669,0.497909,0.49045,-0.43042,0.0291177,-0.65579,0.25505,-0.800257,0.1873,0.832758,-0.501913,0.0589583,0.00653278,-0.623553,0.432031,0.65726,-0.333,-0.70651,-0.0845524,0.58099,-0.759697,-0.31665,0.453709,-0.688987,-0.213024,-0.347864,-0.182178,-0.148678,-0.859033,-0.571609,0.0310066,-0.935546,0.415357,-0.242258,0.107977,-0.366413,-0.79257,0.319574,0.632043,-0.288989,0.216872,0.688946,-0.282803;-13.3112,-5.57456,-19.4585,4.03967
176;0.315631,-0.546488,-0.728395,-0.795395,0.325461,-0.315651,0.557821,-0.358628,0.33667,0.66271,-0.352879,-0.121647,-0.721527,0.474959,-0.660301,0.0761397,0.707058,-0.656968,-0.0794063,0.496208,-0.745264,0.442051,0.875356,-0.463823,-0.829871,-0.458078,0.619793,-0.683552,-0.600476,0.235466,-0.803037,-0.394814,-0.218987,-0.116002,-0.327536,-0.737756,-0.408771,0.187093,-0.855363,0.577258,-0.239563,0.275481,-0.499783,-0.847541,0.0296525,0.502078,-0.405285,0.246109,0.786919,-0.134035;-19.4538,-8.48334,-24.287,0.741243
177;0.69528,-0.0328271,-0.768238,-0.918362,0.064431,-0.1613,0.65504,0.204547,0.325414,0.486395,-0.282159,-0.196054,-0.897005,0.448521,-0.23923,-0.0230198,0.809653,-0.691565,0.252497,0.792069,-0.804413,0.585871,0.965959,-0.567492,-0.701661,-0.668302,0.766599,-0.819581,-0.584084,0.478053,-0.841457,-0.728704,-0.349945,0.455857,-0.0666967,-0.55812,-0.262272,0.332952,-0.626059,0.437168,-0.375452,0.452793,-0.653274,-0.894161,-0.270687,0.823519,-0.732537,-0.195981,0.608946,-0.430325;-17.778,-8.67514,-26.6571,0.834625
178;0.682288,0.212696,-0.821902,-0.767568,0.570053,0.0906358,0.869687,0.447422,0.170718,0.720522,-0.200057,-0.42181,-0.941272,0.754007,-0.67924,0.297692,0.917688,-0.499299,-0.0263081,0.708552,-0.757823,0.387883,0.960924,-0.728234,-0.51823,-0.684357,0.47142,-0.781747,-0.488774,0.697322,-0.430262,-0.84581,-0.439016,0.368455,0.201452,-0.416924,-0.599058,0.66893,-0.680497,0.72637,-0.76889,0.8115,-0.191661,-0.979969,-0.569322,0.87124,-0.813213,0.129167,0.786381,-0.505376;-23.2015,-15.1876,-24.9025,-1.50186
179;0.545852,0.1632,-0.913465,-0.920347,0.804864,-0.501441,0.933851,0.789046,0.218754,0.757394,0.402205,0.0932044,-0.960817,0.960009,-0.898929,0.361872,0.909025,-0.130224,0.143757,0.626813,-0.662179,-0.000712711,0.921422,-0.609717,-0.712294,-0.355221,0.524189,-0.535665,-0.34614,0.930932,-0.323764,-0.532371,-0.0272126,0.598509,-0.195135,-0.418665,-0.897921,0.836516,-0.648546,0.266628,-0.639853,0.539097,-0.64083,-0.992369,-0.453211,0.738448,-0.68645,-0.0929648,0.83105,-0.639599;-21.5678,-0.898698,-19.5857,-0.161261
