Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.405718,0.258454,-0.211211,-0.813194,0.93503,-0.659008,0.780846,0.727883,-0.776781,0.234887,-0.471666,0.715176,-0.729418,0.968828,-0.824225,0.160748,-0.175136,0.601037,0.825667,0.905312,-0.456111,-0.75413,0.709863,-0.260975,-0.425816,0.205273,0.762685,0.687314,0.38046,0.952765,-0.054795,-0.443193,-0.523949,0.742736,0.294355,-0.337153,-0.886226,0.450209,-0.886552,0.716941,-0.389403,0.00319216,-0.28111,-0.997132,0.784555,0.83125,-0.888998,-0.923875,0.459468,-0.794737;9.57928,0.2756,-49.3745,10.4198
91;0.132169,0.339982,-0.225237,-0.635169,0.934018,-0.419238,0.752711,0.617763,-0.763755,-0.186681,-0.5355,0.835072,-0.637715,0.893923,-0.832705,0.214287,-0.21607,0.800792,0.915713,0.88815,-0.303831,-0.71918,0.592989,-0.0225075,-0.00855872,0.576947,0.733123,0.733406,0.242533,0.947068,-0.254777,-0.39451,-0.601169,0.788942,0.20492,-0.488181,-0.898715,0.408955,-0.916922,0.494549,-0.216957,-0.0546429,-0.0757589,-0.997867,0.781428,0.888051,-0.893765,-0.952802,0.45713,-0.803313;7.89979,-2.08228,-49.808,8.83977
92;0.175707,0.149635,-0.136486,-0.656097,0.939186,-0.42255,0.617152,0.558109,-0.726665,-0.20942,-0.494224,0.832608,-0.604636,0.891703,-0.857899,0.188326,-0.271218,0.845098,0.892433,0.815352,-0.247123,-0.774438,0.47793,-0.0415805,0.0518486,0.645545,0.715455,0.770577,0.421351,0.960551,-0.223772,-0.349872,-0.623156,0.814567,0.229137,-0.384929,-0.888587,0.459087,-0.929478,0.592679,-0.451994,0.0492811,-0.108052,-0.997316,0.76224,0.889279,-0.891958,-0.944152,0.46855,-0.761645;9.62038,-2.33071,-49.1738,7.62376
93;0.00219716,0.138231,0.344077,0.229424,0.901042,-0.49798,0.441626,-0.406684,-0.792335,-0.0464807,-0.850945,0.62663,0.078163,0.74461,-0.86352,0.304973,-0.25335,0.665521,0.726297,0.680397,0.0183519,-0.600052,0.280145,-0.28814,-0.0394114,0.503323,0.530008,0.605158,0.365884,0.788389,-0.400651,-0.279004,-0.718762,0.142766,0.400042,-0.752776,-0.871152,-0.136487,-0.983801,0.836604,-0.411157,0.107094,0.511741,-0.991434,0.735258,0.86578,-0.859197,-0.738367,0.444729,-0.605682;6.38981,-2.32346,-47.9007,7.64376
94;0.420239,0.263457,0.288936,0.445244,0.935221,-0.518853,0.298619,-0.180564,-0.662595,-0.363506,-0.824179,0.763658,0.0888142,0.582339,-0.87339,0.230053,-0.237102,0.591243,0.830015,0.142439,0.157727,-0.373492,-0.301031,-0.463302,0.0192878,-0.233412,0.668926,0.169051,0.674769,0.940455,-0.515026,-0.0853147,-0.657825,0.528898,0.223002,-0.848225,-0.824022,-0.0310837,-0.983323,0.871456,-0.41454,-0.0213194,0.362382,-0.950533,0.545197,0.863763,-0.835218,-0.612595,0.566613,-0.665439;10.4457,-6.168,-50.1349,8.63927
95;-0.0511931,-0.217957,-0.322798,0.0833737,0.687842,0.212373,0.166757,0.299322,0.339077,-0.141969,-0.286746,0.484577,-0.171172,0.477121,-0.398644,-0.0776689,-0.286473,-0.502791,0.589473,-0.335567,0.0831444,0.282183,0.631884,-0.253473,-0.466123,-0.541048,0.667904,-0.675136,0.729144,0.730658,-0.0421597,-0.135765,-0.7799,0.446273,0.0564567,-0.833759,-0.651843,-0.393053,-0.925947,0.855834,-0.315962,-0.121562,-0.0933895,-0.852401,0.00662739,0.502315,-0.487434,-0.0309238,0.678774,-0.422638;2.11369,-8.56846,-45.5961,4.08173
96;-0.136184,-0.100759,-0.39599,-0.227799,0.433716,0.333481,0.276288,0.0406951,0.114014,-0.109748,-0.145054,0.152868,-0.438927,0.549001,-0.606625,-0.228591,0.236994,-0.665805,0.654181,0.137051,-0.455754,0.592237,0.804853,-0.295661,-0.862278,-0.483127,0.526374,-0.718585,0.427686,0.475254,-0.429421,0.102771,-0.70181,0.228383,0.0661315,-0.435142,-0.256897,-0.420146,-0.886263,0.823177,0.376597,-0.11937,0.0561475,-0.82182,0.294085,0.0691397,-0.446873,0.322023,0.123242,-0.147922;-0.247849,-6.89899,-38.6301,12.8257
97;0.0746712,0.261304,-0.431646,-0.321244,0.382512,0.442865,0.612705,-0.0963356,-0.0172349,-0.185314,-0.250158,0.0844854,-0.647467,0.626737,-0.621084,-0.137262,0.546152,-0.631508,0.621629,0.319675,-0.544209,0.357834,0.454482,-0.370515,-0.833949,-0.284949,0.567683,-0.779162,0.194311,0.473097,-0.3234,0.217791,-0.649141,0.189861,0.173475,-0.513729,-0.14881,-0.4951,-0.822355,0.574166,0.501889,-0.124228,-0.081187,-0.847405,0.319466,0.119497,-0.298427,0.0114204,0.258354,-0.201725;-2.44959,-8.30087,-41.5218,13.0985
98;0.262431,-0.0842982,-0.398305,-0.380066,0.500696,0.508405,0.388712,0.0370531,0.0101537,0.0338309,-0.323151,0.0587494,-0.617716,0.654714,-0.645111,-0.102386,0.717625,-0.628414,0.522136,0.339161,-0.486223,0.0789407,0.397726,-0.264246,-0.798134,-0.288975,0.51535,-0.676454,0.0908698,0.440788,-0.170683,0.0820317,-0.682266,0.251954,0.240963,-0.645343,-0.321191,-0.453325,-0.797848,0.637182,0.24411,0.122927,-0.0299864,-0.884531,0.239449,0.145169,-0.254906,-0.0228334,0.192929,-0.113099;-0.778264,-10.6686,-41.8195,15.5109
99;0.282078,-0.169789,-0.384676,-0.383058,0.481698,0.295562,0.330683,0.0526005,-0.091584,0.128481,-0.31153,0.0904431,-0.544886,0.70883,-0.650623,-0.133234,0.696295,-0.595281,0.43734,0.418657,-0.337741,0.407661,0.509237,-0.205282,-0.758622,-0.436449,0.506238,-0.58031,0.111156,0.435208,-0.369422,0.115843,-0.633358,0.181349,0.0411382,-0.641542,-0.53281,-0.421576,-0.817763,0.639751,0.222533,0.141036,-0.0246635,-0.906963,0.222002,0.16253,-0.338936,0.0427064,0.127659,-0.10134;-0.0165588,-8.30778,-41.7901,16.3081
100;0.348923,0.0839668,-0.386017,-0.373241,0.47052,0.280987,0.506941,0.0388743,-0.0853612,0.0915509,-0.341601,0.0960668,-0.597121,0.707582,-0.58167,-0.15074,0.48539,-0.545892,0.478234,0.402788,-0.492789,0.553793,0.489998,-0.315979,-0.75694,-0.479448,0.464283,-0.671027,0.0864903,0.44205,-0.407423,0.109281,-0.646873,0.199234,0.0155781,-0.572908,-0.391922,-0.435839,-0.805595,0.595626,0.362017,0.0262062,-0.0215186,-0.897785,0.174955,0.212188,-0.433911,0.119358,0.284367,-0.0919978;-0.217642,-5.36236,-43.5539,15.3198
101;0.214034,0.0799891,-0.344936,-0.378219,0.523082,0.324083,0.524885,0.0556045,-0.0876956,-0.0287331,-0.337299,0.094101,-0.660074,0.661863,-0.596196,-0.126558,0.573562,-0.592025,0.462832,0.376964,-0.550983,0.306916,0.420098,-0.357605,-0.793789,-0.433634,0.510739,-0.696506,0.107258,0.444037,-0.288436,0.157568,-0.639297,0.159118,0.108363,-0.596467,-0.268298,-0.449135,-0.801723,0.630424,0.344333,0.0501166,-0.0204977,-0.898996,0.130648,0.191305,-0.371576,0.138289,0.302665,-0.160903;0.0866252,-6.70455,-43.0198,15.7152
102;0.207796,-0.00886792,-0.372301,-0.355537,0.52222,0.344399,0.446886,0.0897501,-0.046608,-0.0278825,-0.337228,0.122859,-0.620368,0.655908,-0.612054,-0.122023,0.636423,-0.607419,0.486295,0.37743,-0.449496,0.279599,0.480537,-0.262803,-0.784489,-0.375638,0.52794,-0.643959,0.0870728,0.441034,-0.299054,0.137589,-0.668763,0.158207,0.103854,-0.642344,-0.39418,-0.442589,-0.806625,0.638252,0.279705,0.0557352,-0.00994419,-0.902075,0.151914,0.187582,-0.313437,0.126561,0.255923,-0.209502;-0.0920292,-8.27833,-41.9532,15.6658
103;0.277306,-0.00605597,-0.382053,-0.371822,0.504655,0.328778,0.41499,0.0287895,-0.0270761,0.0215892,-0.323532,0.107413,-0.588832,0.671592,-0.605933,-0.146189,0.576699,-0.580806,0.473994,0.38724,-0.433006,0.390539,0.513684,-0.255948,-0.780478,-0.397125,0.506793,-0.62649,0.101816,0.445546,-0.344499,0.144013,-0.680697,0.168719,0.0660871,-0.607428,-0.413543,-0.432583,-0.818511,0.648263,0.294269,0.064092,-0.0028254,-0.897469,0.15951,0.186795,-0.370018,0.132981,0.24407,-0.140073;-0.146371,-7.57099,-42.3618,15.4716
104;0.27443,0.0463717,-0.370205,-0.373691,0.500678,0.336091,0.463381,0.0114039,-0.0569562,0.00316601,-0.314917,0.100029,-0.612,0.675316,-0.60242,-0.141088,0.555466,-0.582958,0.480724,0.388045,-0.477903,0.391576,0.469727,-0.300846,-0.783837,-0.415345,0.499654,-0.671931,0.0995835,0.451318,-0.349844,0.16227,-0.661869,0.192159,0.0820899,-0.581237,-0.362202,-0.439572,-0.815429,0.628948,0.334493,0.0387473,-0.0153628,-0.894018,0.155076,0.184431,-0.380387,0.133138,0.256551,-0.143863;-0.265416,-7.03031,-42.8327,15.4741
105;0.595047,-0.458094,-0.602145,-0.704218,0.316506,-0.203993,0.582763,-0.1059,0.49765,0.483414,-0.430196,0.0310501,-0.6578,0.246361,-0.801653,0.192397,0.838812,-0.508623,0.054984,0.00151044,-0.620713,0.404192,0.649476,-0.330547,-0.709444,-0.0782905,0.584712,-0.758688,-0.316127,0.455927,-0.680183,-0.211602,-0.346141,-0.17792,-0.136815,-0.861589,-0.572203,0.0281218,-0.935566,0.418407,-0.252044,0.113149,-0.366929,-0.790633,0.320554,0.630142,-0.278461,0.212658,0.688647,-0.287534;7.20492,-8.19445,-36.7733,4.96032
106;0.102845,0.0872584,-0.67916,-0.745929,0.326046,0.364254,0.22886,0.365563,-0.103263,-0.0207411,-0.0153708,-0.0521625,-0.866627,0.736967,0.109237,-0.331211,0.526658,-0.741128,0.724432,0.853888,-0.681301,0.474086,0.927824,-0.476875,-0.734987,-0.788786,0.715319,-0.700599,-0.136541,0.47245,-0.615284,-0.440026,-0.734832,0.636028,0.22335,-0.0615429,0.106878,-0.101867,-0.259369,0.697976,-0.0428733,0.512786,-0.517087,-0.913034,-0.374906,0.498286,-0.800527,-0.366528,0.104401,-0.361987;-3.77383,-4.14604,-21.4487,13.8339
107;0.797179,0.33548,-0.246903,-0.740386,0.38993,-0.569117,0.894065,-0.082096,-0.154744,0.201384,-0.67628,-0.215318,-0.63459,0.480111,-0.832642,0.390711,0.91116,-0.0963993,0.331028,0.790221,-0.64332,0.6533,0.816873,-0.540419,-0.258089,0.59465,0.563701,-0.626806,-0.211876,0.709169,-0.646495,-0.566468,-0.578918,-0.10904,0.633621,-0.866768,-0.0414487,0.109828,-0.930828,0.610285,-0.499923,0.102153,0.284798,-0.949091,0.406551,0.936917,-0.685058,-0.656076,0.123316,-0.733726;-8.11528,-4.46925,-41.2717,10.7775
108;0.771669,0.265948,-0.751519,-0.862731,0.864288,-0.800218,0.535893,-0.121618,-0.0481448,0.374394,-0.0652865,0.502504,-0.804905,0.799996,-0.850593,0.205143,0.78772,0.32831,0.565067,0.756283,-0.623051,-0.27253,0.399027,-0.588309,-0.468459,0.447046,0.695546,-0.429189,-0.152582,0.95444,-0.599819,-0.365273,-0.269186,0.526487,0.193215,-0.908425,-0.195192,0.723379,-0.835076,0.498892,-0.637218,-0.0792835,-0.686976,-0.994399,0.15935,0.8627,-0.437806,-0.785152,0.726485,-0.578835;4.15766,-7.8861,-43.2537,5.9115
109;0.750354,-0.472866,-0.690942,-0.915607,0.725128,-0.44903,0.584056,0.168088,-0.0801274,0.599813,-0.209145,0.307299,-0.626689,0.876305,-0.804253,0.260375,0.511371,0.266123,0.35948,0.898648,-0.522199,-0.345384,0.898931,-0.3327,-0.426194,0.352826,0.667173,-0.0125723,-0.361224,0.90731,-0.434566,-0.582836,-0.43254,0.579625,0.458294,-0.783367,-0.675727,0.663349,-0.901488,0.742696,-0.820045,-0.254106,-0.562102,-0.994438,0.560074,0.864273,-0.498647,-0.776976,0.715346,-0.705296;9.35892,-7.17514,-45.9691,6.87613
110;0.487405,0.530525,-0.0455401,-0.530654,0.770893,-0.360779,0.420844,0.130896,-0.812051,0.186678,-0.740221,0.371636,-0.621407,0.771834,-0.613803,0.0191893,0.434017,0.328249,0.774559,0.958881,-0.483618,-0.0235152,0.892764,-0.550802,-0.22658,-0.431755,0.750459,0.253226,0.101634,0.827184,-0.757664,-0.637031,-0.764933,0.638426,0.528468,-0.519722,-0.58052,0.22,-0.908521,0.841106,-0.321899,0.57906,0.15243,-0.995432,0.514457,0.906448,-0.945688,-0.808098,-0.0203504,-0.570658;-1.17276,-5.14388,-45.6104,17.9209
111;0.408961,0.701874,-0.205329,-0.61629,0.957065,-0.516053,0.905631,0.670293,-0.784734,-0.149025,-0.487647,0.856732,-0.777219,0.902889,-0.876125,0.128846,0.0761452,0.735598,0.891908,0.814396,-0.516425,-0.414064,-0.0993652,-0.382866,-0.10695,0.347677,0.733755,0.377969,0.486748,0.973752,-0.280809,-0.229147,-0.411481,0.873342,0.159842,-0.670891,-0.790756,0.445118,-0.910711,0.392133,0.165823,0.0372675,-0.0867576,-0.997488,0.73376,0.870179,-0.851057,-0.904845,0.601006,-0.69178;8.15098,0.311094,-53.4393,10.7424
112;0.0265912,-0.194765,-0.200387,-0.619999,0.945889,-0.357948,0.578932,0.803391,-0.716089,-0.219149,-0.495712,0.836804,-0.712411,0.90046,-0.853272,0.246792,-0.214,0.774655,0.913934,0.834763,-0.415918,-0.850491,0.321639,-0.119671,0.210675,0.567813,0.72861,0.683811,0.447246,0.959881,0.0138869,-0.435185,-0.632027,0.790464,0.38584,-0.463699,-0.841899,0.474086,-0.915395,0.688746,-0.699442,0.0452891,-0.143703,-0.997156,0.813997,0.873973,-0.87926,-0.919422,0.578928,-0.881668;12.233,-3.56985,-49.7372,7.38381
113;-0.120555,0.0749568,0.330014,0.201979,0.884473,-0.618121,0.405097,-0.277174,-0.781421,0.0369675,-0.852598,0.604524,0.0478622,0.7601,-0.871655,0.306944,-0.145938,0.636265,0.73537,0.664949,0.0488478,-0.46472,0.557841,-0.246315,-0.0263572,0.510289,0.576399,0.632642,0.360665,0.769078,-0.514049,-0.273115,-0.731489,-0.00344258,0.259589,-0.799446,-0.879856,-0.126516,-0.983468,0.866079,-0.471056,0.171967,0.523298,-0.993587,0.725587,0.860028,-0.851737,-0.739044,0.353563,-0.642028;4.92637,-1.74102,-46.1271,8.29065
114;0.400522,0.443823,0.269837,0.438336,0.933319,-0.589616,0.337831,-0.335408,-0.659151,-0.318761,-0.82387,0.759539,0.0516605,0.609153,-0.854577,0.170587,-0.349273,0.6046,0.849659,0.171279,0.0869933,-0.289739,-0.314415,-0.48658,-0.0805973,-0.273304,0.649756,0.154863,0.636671,0.937184,-0.537283,-0.0989392,-0.667381,0.501173,0.193541,-0.813941,-0.80649,-0.0161558,-0.983426,0.869003,-0.270258,-0.0991338,0.380786,-0.954108,0.525897,0.86443,-0.837448,-0.576331,0.614813,-0.575307;10.1969,-4.69921,-51.1192,8.64216
115;-0.0220009,-0.207142,-0.311518,0.0654296,0.707735,0.297242,0.179311,0.297055,0.301873,-0.205281,-0.282171,0.476062,-0.222778,0.451167,-0.376401,-0.0647731,-0.299282,-0.514041,0.586769,-0.287165,0.0464595,0.109209,0.52749,-0.309126,-0.480014,-0.57155,0.668636,-0.717388,0.724997,0.746928,0.0407932,-0.111287,-0.760651,0.487673,0.133043,-0.830669,-0.611137,-0.402886,-0.925898,0.858757,-0.317568,-0.125171,-0.0931386,-0.845978,-0.0205885,0.499308,-0.480893,-0.0203383,0.686537,-0.440253;2.53376,-9.26459,-45.8627,4.65341
116;-0.113681,-0.175825,-0.391862,-0.222892,0.433967,0.341865,0.254907,0.123869,0.122753,-0.123401,-0.152298,0.161245,-0.397937,0.535167,-0.638368,-0.210702,0.320623,-0.676395,0.639987,0.140589,-0.37521,0.575889,0.813878,-0.221879,-0.853099,-0.44624,0.525573,-0.681376,0.433421,0.469185,-0.418977,0.093934,-0.708671,0.222725,0.0738128,-0.500297,-0.341674,-0.422403,-0.885716,0.823208,0.323346,-0.0903343,0.0558428,-0.83766,0.291207,0.0704313,-0.430437,0.300984,0.0695756,-0.21988;-0.271153,-7.93136,-38.0481,13.3108
117;0.10194,0.262352,-0.44707,-0.318205,0.372818,0.424393,0.579845,-0.112594,0.00877245,-0.144826,-0.249202,0.0868429,-0.627721,0.64222,-0.614117,-0.158613,0.506283,-0.606381,0.622427,0.331562,-0.541553,0.452379,0.498819,-0.36104,-0.823782,-0.294598,0.561239,-0.765394,0.195269,0.46753,-0.362861,0.216371,-0.671239,0.16622,0.133771,-0.497102,-0.166664,-0.480813,-0.826099,0.579484,0.497542,-0.119265,-0.0809994,-0.851548,0.31778,0.126236,-0.338001,0.0424861,0.259917,-0.182748;-2.46486,-7.80466,-41.5633,12.9406
118;0.249798,-0.0406982,-0.384244,-0.386922,0.500392,0.503094,0.418952,0.00373108,0.0035257,0.0172283,-0.316897,0.0489487,-0.638034,0.658686,-0.6397,-0.104757,0.699307,-0.630892,0.533196,0.337119,-0.525007,0.0780778,0.379711,-0.299633,-0.805577,-0.30829,0.518656,-0.702713,0.0837618,0.445596,-0.17717,0.106924,-0.678332,0.257366,0.244078,-0.619501,-0.27422,-0.457027,-0.799053,0.632256,0.279011,0.108045,-0.0268794,-0.881005,0.218953,0.140852,-0.263651,-0.0109802,0.205602,-0.111301;-0.810527,-10.1777,-42.2067,15.5458
119;0.269552,-0.183163,-0.384568,-0.377889,0.485548,0.311023,0.349594,0.0737434,-0.0860575,0.104842,-0.311496,0.0983338,-0.553464,0.699311,-0.653367,-0.122291,0.71226,-0.607168,0.432694,0.409105,-0.334838,0.363908,0.495385,-0.201515,-0.761457,-0.420394,0.514625,-0.585404,0.11024,0.438288,-0.345847,0.115343,-0.636776,0.190699,0.0641624,-0.651619,-0.530038,-0.427612,-0.816542,0.636828,0.211845,0.134797,-0.0282394,-0.905289,0.230479,0.15891,-0.31749,0.0394948,0.135808,-0.119196;0.0636562,-8.64759,-41.7808,16.2667
120;0.561507,0.286853,-0.0406056,0.112502,0.765997,-0.20075,0.675753,-0.355739,-0.577863,-0.356225,-0.667634,0.0486314,-0.079533,0.819414,-0.852729,0.0812225,0.373631,-0.0148519,0.531503,0.665833,-0.213303,0.681852,-0.0196303,-0.486746,-0.530949,-0.0126152,0.205184,-0.402,0.244417,0.73261,-0.472558,0.28941,-0.721157,-0.106607,0.53317,-0.71225,-0.00690151,-0.453512,-0.910341,0.854562,0.274495,-0.365438,0.325463,-0.895293,0.582813,0.557368,-0.566219,-0.326933,-0.0505851,-0.563423;-1.99841,-5.88567,-51.095,17.5386
121;0.639442,0.478539,-0.029649,0.313365,0.86309,0.0738576,0.401032,-0.278472,-0.249898,-0.466996,-0.658314,0.268176,-0.138497,0.677793,-0.802528,0.149383,0.475214,-0.00125862,0.66858,0.286689,-0.201094,0.318514,-0.205251,-0.656146,-0.233529,0.0138998,0.526859,-0.719584,0.53592,0.858829,-0.284652,0.367872,-0.815441,-0.000265843,0.59063,-0.921414,0.230918,-0.365983,-0.944895,0.865082,-0.147044,-0.267254,0.0598267,-0.921886,0.0988534,0.671288,-0.306749,-0.348085,0.252712,-0.632663;-4.48238,-11.7064,-53.8184,11.967
122;0.657561,0.244037,-0.242874,0.0227427,0.80037,0.14612,-0.136426,0.394392,0.00946903,-0.588947,-0.449716,0.277408,-0.433829,0.614997,-0.633536,0.0172771,0.731841,-0.264291,0.900052,0.420625,-0.203478,0.368844,0.550624,-0.587824,0.0196418,-0.300449,0.695259,-0.767052,0.653259,0.910935,-0.322659,-0.130972,-0.909535,0.532024,0.799951,-0.840046,0.332638,-0.132101,-0.903929,0.91812,-0.678875,0.0870081,-0.194544,-0.885332,0.0280891,0.835562,-0.637597,-0.548766,-0.288825,-0.787855;-10.6817,-18.1839,-45.0369,13.548
123;0.413466,0.457292,-0.167107,-0.141909,0.847682,-0.176988,0.421766,0.561378,-0.544346,-0.0946866,-0.677555,0.5739,-0.666127,0.661689,-0.790813,0.060973,0.677315,0.153433,0.941074,0.617656,-0.645175,0.306135,0.533027,-0.610923,0.019485,0.0724849,0.729361,-0.332356,0.599372,0.905575,-0.57768,-0.391407,-0.813671,0.617722,0.631582,-0.676117,-0.224348,0.175764,-0.962254,0.782698,-0.426161,0.54936,0.0901095,-0.982823,0.637754,0.867017,-0.826359,-0.573877,-0.1113,-0.735639;-7.05533,-9.65791,-47.6957,14.8892
124;0.0793624,0.473345,-0.371567,-0.592428,0.950256,-0.501592,0.752172,0.684717,-0.647464,-0.0950046,-0.412308,0.839712,-0.832405,0.924252,-0.891761,0.141374,0.326389,0.666697,0.942407,0.673497,-0.661215,-0.571371,0.10953,-0.416932,-0.133784,0.422797,0.786993,0.268192,0.597945,0.974041,-0.282874,-0.126854,-0.563818,0.799695,0.170947,-0.644719,-0.68807,0.486511,-0.926521,0.495203,-0.283183,0.154277,-0.21315,-0.995952,0.793633,0.81122,-0.776756,-0.883695,0.535361,-0.789962;6.59668,-4.12559,-51.089,9.72334
125;-0.0818571,-0.188395,-0.227439,-0.658898,0.934027,-0.360235,0.596754,0.750115,-0.67401,0.00881167,-0.486448,0.805874,-0.70658,0.927386,-0.847447,0.22076,-0.185525,0.74421,0.930464,0.842846,-0.373775,-0.799025,0.519048,-0.0222651,0.0824441,0.552233,0.762785,0.694633,0.383703,0.956355,-0.151623,-0.373746,-0.682137,0.784986,0.337947,-0.40633,-0.880566,0.471265,-0.922669,0.673668,-0.608719,0.053055,-0.12394,-0.996339,0.843308,0.85761,-0.865971,-0.930896,0.526746,-0.856921;10.9524,-2.8477,-49.5119,7.69624
126;-0.0596392,0.157857,0.327903,0.17543,0.883152,-0.648549,0.511211,-0.379353,-0.782114,0.0480864,-0.84762,0.593834,0.046398,0.768005,-0.867025,0.292507,-0.0962892,0.660812,0.719445,0.695408,0.0348872,-0.418459,0.515758,-0.252555,-0.104407,0.419418,0.55535,0.630453,0.345338,0.771282,-0.527448,-0.262619,-0.734418,0.044607,0.267204,-0.768551,-0.876552,-0.139488,-0.984215,0.852309,-0.331137,0.165604,0.532619,-0.992842,0.737993,0.857335,-0.858194,-0.754298,0.394241,-0.578482;5.10836,-1.0523,-47.0899,8.64541
127;0.576401,0.576239,0.0803006,0.0981554,0.900806,-0.434783,0.171171,0.301825,-0.592544,-0.545282,-0.733245,0.756043,-0.424075,0.523861,-0.630662,0.0890305,-0.0968677,0.572659,0.943163,0.494462,-0.0185689,-0.178844,0.151931,-0.55715,0.32491,-0.48115,0.781762,-0.116955,0.709138,0.964975,-0.589456,-0.472724,-0.781954,0.795694,0.50978,-0.695156,-0.666119,0.181781,-0.959932,0.845465,-0.547367,0.252039,0.00716915,-0.946915,0.327406,0.9528,-0.946318,-0.83552,0.335462,-0.778999;1.21408,-9.48092,-47.293,10.5691
128;0.583747,-0.0654377,-0.245549,-0.419912,0.847999,-0.715223,0.687532,0.574342,-0.109702,0.130714,-0.791973,0.64835,-0.531259,0.129017,-0.851418,0.458549,0.405732,0.477954,0.833015,0.189167,-0.534096,0.0846106,0.635401,-0.583988,0.367993,0.402152,0.736434,-0.288768,0.466704,0.929514,-0.717442,-0.753992,-0.566806,0.436023,0.502605,-0.916911,-0.6606,0.51916,-0.98939,0.761325,-0.837844,0.486689,-0.206356,-0.950193,0.734461,0.975607,-0.922164,-0.710498,0.728219,-0.863468;3.44351,-8.1349,-39.6219,2.64486
129;-0.220605,0.619068,-0.319182,-0.106384,0.772285,-0.519164,0.0832868,-0.352003,-0.50438,-0.300522,-0.451906,0.159097,-0.444786,0.844409,-0.317201,-0.124292,0.208384,-0.272858,0.827855,0.829805,-0.279359,0.258798,0.883138,-0.663789,-0.424201,-0.282219,0.701131,-0.449278,0.489157,0.787978,-0.291714,-0.44681,-0.857417,0.195947,0.685327,-0.810795,0.256044,-0.11811,-0.888552,0.956686,-0.505743,0.266017,-0.0779839,-0.983721,0.097756,0.849951,-0.858088,-0.757979,0.0941057,-0.668591;-11.3948,-10.485,-43.8302,10.9699
130;0.747541,0.797663,-0.144563,-0.140543,0.759084,0.195026,0.130561,-0.181695,-0.388922,-0.355098,-0.554317,0.109872,-0.422306,0.73881,-0.416786,-0.13342,0.485385,-0.178212,0.879717,0.796596,-0.217852,0.291636,0.524005,-0.661528,-0.334059,-0.251233,0.606744,-0.741048,0.544426,0.885133,-0.146291,-0.293962,-0.854515,0.593777,0.839029,-0.86969,0.0891668,-0.151486,-0.907615,0.910802,-0.128784,0.147716,0.174435,-0.983965,-0.12636,0.870692,-0.652707,-0.605677,-0.337181,-0.620923;-15.0051,-13.3187,-49.2894,16.3796
131;0.682287,0.447857,-0.271984,-0.59196,0.95198,-0.15584,0.62901,0.772334,-0.652714,-0.20157,-0.355123,0.840634,-0.779463,0.850482,-0.927213,0.0834004,0.554686,0.614442,0.940342,0.718847,-0.62758,-0.478951,-0.291829,-0.405788,-0.198061,0.316886,0.717306,-0.0145904,0.610136,0.981579,-0.201099,-0.0558309,-0.506954,0.903926,0.328188,-0.663073,-0.651453,0.54933,-0.926941,0.482828,-0.316301,0.126532,-0.13764,-0.996051,0.733711,0.761815,-0.70392,-0.73109,0.159564,-0.762939;5.79516,-7.44563,-50.5837,15.4452
132;-0.016127,-0.336533,-0.240183,-0.626224,0.929044,-0.321492,0.606857,0.843867,-0.665913,-0.0317362,-0.470896,0.824899,-0.717394,0.916867,-0.887819,0.279656,0.0285941,0.748043,0.924912,0.846483,-0.403766,-0.739069,0.392299,-0.0310016,0.294027,0.604784,0.765453,0.669281,0.434214,0.95732,-0.142792,-0.337886,-0.691893,0.759207,0.352839,-0.47003,-0.862269,0.462657,-0.920472,0.570779,-0.733292,0.0594869,-0.20019,-0.996476,0.854046,0.841942,-0.861063,-0.922376,0.480613,-0.907149;10.8436,-3.92948,-49.3398,7.18816
133;-0.100762,0.0431713,0.314457,0.178915,0.873513,-0.692963,0.47819,-0.307466,-0.764753,0.137157,-0.852325,0.588767,0.0129209,0.779531,-0.868155,0.294169,-0.0658083,0.656284,0.73704,0.636726,-0.0335949,-0.305067,0.612588,-0.257372,-0.033266,0.421632,0.570473,0.651179,0.323354,0.756215,-0.577717,-0.256009,-0.753074,-0.005656,0.215425,-0.771222,-0.868444,-0.123356,-0.984017,0.855808,-0.418862,0.222608,0.524611,-0.993065,0.741396,0.855233,-0.854918,-0.736646,0.401272,-0.587552;5.15693,-0.386505,-46.826,8.46072
134;0.351221,0.488897,0.2783,0.425327,0.932314,-0.602026,0.435345,-0.332945,-0.671924,-0.298962,-0.823206,0.755257,-0.0363181,0.628146,-0.84261,0.170039,-0.341271,0.596405,0.843743,0.179835,-0.000952426,-0.240465,-0.31397,-0.5326,-0.119878,-0.318292,0.658912,0.0869601,0.628732,0.937075,-0.554165,-0.0826685,-0.654667,0.497963,0.182438,-0.80484,-0.774073,-0.0298159,-0.983062,0.870282,-0.184348,-0.108119,0.380871,-0.950714,0.545415,0.864138,-0.836348,-0.568534,0.641914,-0.539374;10.0376,-3.38926,-52.2028,9.04736
