Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.398873,-0.191266,-0.2642,-0.237432,0.532288,0.159504,-0.233289,-0.33001,0.102249,0.48995,-0.409682,0.17968,-0.311244,0.775026,-0.277834,-0.122662,-0.0624078,-0.451535,0.526516,0.492535,0.00546184,-0.331746,0.852217,0.0169403,-0.569503,-0.087136,0.639901,-0.191768,0.251695,0.233277,0.0477354,-0.314108,-0.84513,-0.0908037,0.259502,-0.789308,-0.834368,-0.377437,-0.914101,0.82859,-0.316952,0.122525,0.0930945,-0.984094,0.118595,0.519392,-0.503283,-0.267049,0.515656,-0.154789;1.31143,-3.23325,4.88331,4.47187
91;0.765927,-0.477732,-0.395242,-0.657098,0.309167,-0.526025,0.172779,-0.475053,0.407361,0.516913,-0.416289,0.0945071,-0.330548,0.0996145,-0.771616,0.0646012,0.657648,-0.406508,0.276488,-0.0100263,-0.261349,0.512054,0.698602,-0.188848,-0.75021,-0.560262,0.509093,-0.695298,-0.261252,0.591216,-0.765316,-0.275234,-0.231573,0.138229,-0.261341,-0.834811,-0.825361,0.136265,-0.955349,0.634566,-0.222148,0.0898222,-0.174798,-0.794442,-0.0935392,0.668305,-0.478457,0.181742,0.53034,-0.0342427;-4.55481,-4.67168,3.11893,4.69776
92;0.593077,-0.163742,-0.83441,-0.869424,0.066251,-0.0866221,0.622597,0.329861,0.371941,0.354514,-0.0779922,-0.0109712,-0.851447,0.235653,-0.13552,-0.0230431,0.504829,-0.612883,0.337902,0.693967,-0.775333,0.752004,0.926446,-0.588226,-0.618385,-0.683394,0.728661,-0.872163,-0.329039,0.591243,-0.779573,-0.709447,-0.349698,0.537451,-0.00605016,-0.489617,-0.0136721,0.334707,-0.733015,0.535464,-0.548839,0.330717,-0.752872,-0.787112,-0.0866368,0.81659,-0.814804,-0.0747341,0.6834,-0.529995;-3.77584,-7.40043,2.12511,4.9977
93;0.585794,0.315881,-0.821719,-0.76041,0.454869,0.24072,0.880867,0.521715,0.230209,0.680267,-0.17851,-0.452086,-0.945589,0.723977,-0.707666,0.323065,0.938886,-0.521513,0.105735,0.670047,-0.811569,0.372543,0.976851,-0.736907,-0.546079,-0.601417,0.496241,-0.833173,-0.477106,0.644975,-0.450278,-0.830424,-0.481484,0.306301,0.318309,-0.402536,-0.420255,0.642574,-0.692572,0.741708,-0.764974,0.783163,-0.271748,-0.983635,-0.544393,0.862556,-0.762313,0.0405613,0.761285,-0.601201;-4.44114,-4.86896,4.69887,5.08967
94;0.513411,0.112457,-0.912186,-0.919963,0.802505,-0.466774,0.926173,0.780129,0.260538,0.775232,0.388171,0.080816,-0.960569,0.960466,-0.912316,0.3634,0.94248,-0.157159,0.180096,0.622094,-0.679531,-0.125076,0.920658,-0.58185,-0.722461,-0.310537,0.544083,-0.519841,-0.392148,0.925409,-0.253634,-0.540202,-0.0777236,0.574463,-0.139197,-0.457677,-0.89692,0.838785,-0.643005,0.305451,-0.675812,0.568,-0.646312,-0.992823,-0.469107,0.725705,-0.635158,-0.13606,0.819977,-0.59695;-10.1567,-5.47559,9.79639,5.21315
95;0.416794,-0.505165,-0.693031,-0.943852,0.775466,-0.845799,0.907052,0.743381,-0.505095,0.645627,-0.448663,0.614422,-0.836602,0.919184,-0.919757,0.434406,0.483279,0.56712,0.572479,0.922052,-0.788068,-0.455773,0.832517,-0.319121,-0.496979,0.551117,0.747449,0.69964,-0.429735,0.926484,-0.708662,-0.62444,-0.0998134,0.492242,0.229026,-0.32126,-0.893917,0.763154,-0.924303,0.171369,-0.614163,-0.0224232,-0.449427,-0.993033,0.853167,0.886539,-0.878946,-0.745432,0.725586,-0.851106;-5.97179,-5.309,10.9447,11.5177
96;0.322763,-0.364701,-0.552648,-0.930612,0.863279,-0.811255,0.900445,0.36652,-0.460089,0.643757,-0.593394,0.684564,-0.792198,0.840614,-0.88853,0.479897,0.356954,0.795871,0.584209,0.885609,-0.661171,-0.56212,0.911534,-0.219561,0.0138191,0.653241,0.822239,0.795751,-0.375492,0.936115,-0.761238,-0.755452,-0.195844,0.549355,-0.32754,-0.757275,-0.909827,0.757786,-0.941018,0.247414,-0.732179,0.464485,-0.447878,-0.996796,0.791122,0.954938,-0.879232,-0.943763,0.871106,-0.811108;-3.92616,-6.74454,11.7175,11.0509
97;-0.0372744,0.316107,0.139409,-0.0766534,0.802532,-0.595582,0.412592,-0.839417,-0.714724,0.188772,-0.71311,-0.00562254,0.159458,0.918535,-0.615491,-0.0225887,-0.271069,0.114979,0.0307377,0.890085,0.141108,-0.0372667,0.830096,-0.473743,-0.535745,-0.199456,0.459405,0.430405,0.0958938,0.537352,-0.241453,-0.370212,-0.773879,-0.187192,0.456911,-0.722131,-0.635107,-0.343217,-0.925062,0.950199,-0.101083,-0.163502,0.445839,-0.995329,0.219086,0.774799,-0.705756,-0.608399,0.385573,-0.218889;4.46029,-5.10906,3.85068,7.36683
98;0.873394,0.838132,-0.0334392,0.0223852,0.828033,-0.154895,0.182919,-0.180296,-0.496117,-0.709401,-0.558197,0.357819,-0.284819,0.527419,-0.426815,-0.097242,0.189668,0.012086,0.86193,0.705558,0.161991,0.484872,0.140403,-0.666135,-0.0589011,-0.569154,0.620046,-0.709785,0.590197,0.935351,-0.559277,-0.197449,-0.77803,0.719035,0.754895,-0.860961,0.00524005,-0.150482,-0.84988,0.840173,0.13402,-0.0889824,-0.0382065,-0.937175,-0.380631,0.920312,-0.846617,-0.700796,-0.247285,-0.608907;-4.7988,-11.7254,2.22049,2.73251
99;0.688082,0.565018,-0.0284872,-0.0440064,0.895971,0.129703,0.515583,0.723843,-0.605423,-0.418794,-0.736493,0.650075,-0.616279,0.461589,-0.757922,0.123978,0.468818,0.289098,0.924803,0.614538,-0.6632,0.0561128,0.0637809,-0.684373,0.213759,0.000649145,0.638831,-0.512692,0.684638,0.934562,-0.30604,-0.463402,-0.783122,0.778741,0.729703,-0.797012,-0.0469635,0.15417,-0.963636,0.791264,-0.634283,0.516726,0.172342,-0.98133,0.581881,0.902447,-0.873476,-0.386448,0.15145,-0.822137;-1.86325,-7.20666,7.08396,7.4339
100;-0.0471678,0.265035,-0.325796,-0.529768,0.955779,-0.532955,0.643596,0.819462,-0.622071,-0.265152,-0.404099,0.862824,-0.805124,0.902706,-0.924739,0.182773,0.535224,0.654893,0.938193,0.591158,-0.568325,-0.645417,0.206541,-0.327546,-0.0759641,0.538829,0.812865,0.366913,0.687468,0.975442,-0.226278,-0.0511125,-0.577951,0.752569,0.194801,-0.715722,-0.703461,0.499006,-0.927737,0.625187,-0.529165,0.152909,-0.265232,-0.996902,0.780892,0.80486,-0.732549,-0.874129,0.437853,-0.887004;-5.8326,-7.0868,11.5487,7.93155
101;-0.398873,-0.191266,-0.2642,-0.237432,0.532288,0.159504,-0.233289,-0.33001,0.102249,0.48995,-0.409682,0.17968,-0.311244,0.775026,-0.277834,-0.122662,-0.0624078,-0.451535,0.526516,0.492535,0.00546184,-0.331746,0.852217,0.0169403,-0.569503,-0.087136,0.639901,-0.191768,0.251695,0.233277,0.0477354,-0.314108,-0.84513,-0.0908037,0.259502,-0.789308,-0.834368,-0.377437,-0.914101,0.82859,-0.316952,0.122525,0.0930945,-0.984094,0.118595,0.519392,-0.503283,-0.267049,0.515656,-0.154789;1.31143,-3.23325,4.88331,4.47187
102;0.765927,-0.477732,-0.395242,-0.657098,0.309167,-0.526025,0.172779,-0.475053,0.407361,0.516913,-0.416289,0.0945071,-0.330548,0.0996145,-0.771616,0.0646012,0.657648,-0.406508,0.276488,-0.0100263,-0.261349,0.512054,0.698602,-0.188848,-0.75021,-0.560262,0.509093,-0.695298,-0.261252,0.591216,-0.765316,-0.275234,-0.231573,0.138229,-0.261341,-0.834811,-0.825361,0.136265,-0.955349,0.634566,-0.222148,0.0898222,-0.174798,-0.794442,-0.0935392,0.668305,-0.478457,0.181742,0.53034,-0.0342427;-4.55481,-4.67168,3.11893,4.69776
103;0.593077,-0.163742,-0.83441,-0.869424,0.066251,-0.0866221,0.622597,0.329861,0.371941,0.354514,-0.0779922,-0.0109712,-0.851447,0.235653,-0.13552,-0.0230431,0.504829,-0.612883,0.337902,0.693967,-0.775333,0.752004,0.926446,-0.588226,-0.618385,-0.683394,0.728661,-0.872163,-0.329039,0.591243,-0.779573,-0.709447,-0.349698,0.537451,-0.00605016,-0.489617,-0.0136721,0.334707,-0.733015,0.535464,-0.548839,0.330717,-0.752872,-0.787112,-0.0866368,0.81659,-0.814804,-0.0747341,0.6834,-0.529995;-3.77584,-7.40043,2.12511,4.9977
104;0.585794,0.315881,-0.821719,-0.76041,0.454869,0.24072,0.880867,0.521715,0.230209,0.680267,-0.17851,-0.452086,-0.945589,0.723977,-0.707666,0.323065,0.938886,-0.521513,0.105735,0.670047,-0.811569,0.372543,0.976851,-0.736907,-0.546079,-0.601417,0.496241,-0.833173,-0.477106,0.644975,-0.450278,-0.830424,-0.481484,0.306301,0.318309,-0.402536,-0.420255,0.642574,-0.692572,0.741708,-0.764974,0.783163,-0.271748,-0.983635,-0.544393,0.862556,-0.762313,0.0405613,0.761285,-0.601201;-4.44114,-4.86896,4.69887,5.08967
105;0.513411,0.112457,-0.912186,-0.919963,0.802505,-0.466774,0.926173,0.780129,0.260538,0.775232,0.388171,0.080816,-0.960569,0.960466,-0.912316,0.3634,0.94248,-0.157159,0.180096,0.622094,-0.679531,-0.125076,0.920658,-0.58185,-0.722461,-0.310537,0.544083,-0.519841,-0.392148,0.925409,-0.253634,-0.540202,-0.0777236,0.574463,-0.139197,-0.457677,-0.89692,0.838785,-0.643005,0.305451,-0.675812,0.568,-0.646312,-0.992823,-0.469107,0.725705,-0.635158,-0.13606,0.819977,-0.59695;-10.1567,-5.47559,9.79639,5.21315
106;0.416794,-0.505165,-0.693031,-0.943852,0.775466,-0.845799,0.907052,0.743381,-0.505095,0.645627,-0.448663,0.614422,-0.836602,0.919184,-0.919757,0.434406,0.483279,0.56712,0.572479,0.922052,-0.788068,-0.455773,0.832517,-0.319121,-0.496979,0.551117,0.747449,0.69964,-0.429735,0.926484,-0.708662,-0.62444,-0.0998134,0.492242,0.229026,-0.32126,-0.893917,0.763154,-0.924303,0.171369,-0.614163,-0.0224232,-0.449427,-0.993033,0.853167,0.886539,-0.878946,-0.745432,0.725586,-0.851106;-5.97179,-5.309,10.9447,11.5177
107;0.322763,-0.364701,-0.552648,-0.930612,0.863279,-0.811255,0.900445,0.36652,-0.460089,0.643757,-0.593394,0.684564,-0.792198,0.840614,-0.88853,0.479897,0.356954,0.795871,0.584209,0.885609,-0.661171,-0.56212,0.911534,-0.219561,0.0138191,0.653241,0.822239,0.795751,-0.375492,0.936115,-0.761238,-0.755452,-0.195844,0.549355,-0.32754,-0.757275,-0.909827,0.757786,-0.941018,0.247414,-0.732179,0.464485,-0.447878,-0.996796,0.791122,0.954938,-0.879232,-0.943763,0.871106,-0.811108;-3.92616,-6.74454,11.7175,11.0509
108;-0.0372744,0.316107,0.139409,-0.0766534,0.802532,-0.595582,0.412592,-0.839417,-0.714724,0.188772,-0.71311,-0.00562254,0.159458,0.918535,-0.615491,-0.0225887,-0.271069,0.114979,0.0307377,0.890085,0.141108,-0.0372667,0.830096,-0.473743,-0.535745,-0.199456,0.459405,0.430405,0.0958938,0.537352,-0.241453,-0.370212,-0.773879,-0.187192,0.456911,-0.722131,-0.635107,-0.343217,-0.925062,0.950199,-0.101083,-0.163502,0.445839,-0.995329,0.219086,0.774799,-0.705756,-0.608399,0.385573,-0.218889;4.46029,-5.10906,3.85068,7.36683
109;0.873394,0.838132,-0.0334392,0.0223852,0.828033,-0.154895,0.182919,-0.180296,-0.496117,-0.709401,-0.558197,0.357819,-0.284819,0.527419,-0.426815,-0.097242,0.189668,0.012086,0.86193,0.705558,0.161991,0.484872,0.140403,-0.666135,-0.0589011,-0.569154,0.620046,-0.709785,0.590197,0.935351,-0.559277,-0.197449,-0.77803,0.719035,0.754895,-0.860961,0.00524005,-0.150482,-0.84988,0.840173,0.13402,-0.0889824,-0.0382065,-0.937175,-0.380631,0.920312,-0.846617,-0.700796,-0.247285,-0.608907;-4.7988,-11.7254,2.22049,2.73251
110;0.688082,0.565018,-0.0284872,-0.0440064,0.895971,0.129703,0.515583,0.723843,-0.605423,-0.418794,-0.736493,0.650075,-0.616279,0.461589,-0.757922,0.123978,0.468818,0.289098,0.924803,0.614538,-0.6632,0.0561128,0.0637809,-0.684373,0.213759,0.000649145,0.638831,-0.512692,0.684638,0.934562,-0.30604,-0.463402,-0.783122,0.778741,0.729703,-0.797012,-0.0469635,0.15417,-0.963636,0.791264,-0.634283,0.516726,0.172342,-0.98133,0.581881,0.902447,-0.873476,-0.386448,0.15145,-0.822137;-1.86325,-7.20666,7.08396,7.4339
111;-0.0471678,0.265035,-0.325796,-0.529768,0.955779,-0.532955,0.643596,0.819462,-0.622071,-0.265152,-0.404099,0.862824,-0.805124,0.902706,-0.924739,0.182773,0.535224,0.654893,0.938193,0.591158,-0.568325,-0.645417,0.206541,-0.327546,-0.0759641,0.538829,0.812865,0.366913,0.687468,0.975442,-0.226278,-0.0511125,-0.577951,0.752569,0.194801,-0.715722,-0.703461,0.499006,-0.927737,0.625187,-0.529165,0.152909,-0.265232,-0.996902,0.780892,0.80486,-0.732549,-0.874129,0.437853,-0.887004;-5.8326,-7.0868,11.5487,7.93155
112;-0.398873,-0.191266,-0.2642,-0.237432,0.532288,0.159504,-0.233289,-0.33001,0.102249,0.48995,-0.409682,0.17968,-0.311244,0.775026,-0.277834,-0.122662,-0.0624078,-0.451535,0.526516,0.492535,0.00546184,-0.331746,0.852217,0.0169403,-0.569503,-0.087136,0.639901,-0.191768,0.251695,0.233277,0.0477354,-0.314108,-0.84513,-0.0908037,0.259502,-0.789308,-0.834368,-0.377437,-0.914101,0.82859,-0.316952,0.122525,0.0930945,-0.984094,0.118595,0.519392,-0.503283,-0.267049,0.515656,-0.154789;1.31143,-3.23325,4.88331,4.47187
113;0.765927,-0.477732,-0.395242,-0.657098,0.309167,-0.526025,0.172779,-0.475053,0.407361,0.516913,-0.416289,0.0945071,-0.330548,0.0996145,-0.771616,0.0646012,0.657648,-0.406508,0.276488,-0.0100263,-0.261349,0.512054,0.698602,-0.188848,-0.75021,-0.560262,0.509093,-0.695298,-0.261252,0.591216,-0.765316,-0.275234,-0.231573,0.138229,-0.261341,-0.834811,-0.825361,0.136265,-0.955349,0.634566,-0.222148,0.0898222,-0.174798,-0.794442,-0.0935392,0.668305,-0.478457,0.181742,0.53034,-0.0342427;-4.55481,-4.67168,3.11893,4.69776
114;0.593077,-0.163742,-0.83441,-0.869424,0.066251,-0.0866221,0.622597,0.329861,0.371941,0.354514,-0.0779922,-0.0109712,-0.851447,0.235653,-0.13552,-0.0230431,0.504829,-0.612883,0.337902,0.693967,-0.775333,0.752004,0.926446,-0.588226,-0.618385,-0.683394,0.728661,-0.872163,-0.329039,0.591243,-0.779573,-0.709447,-0.349698,0.537451,-0.00605016,-0.489617,-0.0136721,0.334707,-0.733015,0.535464,-0.548839,0.330717,-0.752872,-0.787112,-0.0866368,0.81659,-0.814804,-0.0747341,0.6834,-0.529995;-3.77584,-7.40043,2.12511,4.9977
115;0.585794,0.315881,-0.821719,-0.76041,0.454869,0.24072,0.880867,0.521715,0.230209,0.680267,-0.17851,-0.452086,-0.945589,0.723977,-0.707666,0.323065,0.938886,-0.521513,0.105735,0.670047,-0.811569,0.372543,0.976851,-0.736907,-0.546079,-0.601417,0.496241,-0.833173,-0.477106,0.644975,-0.450278,-0.830424,-0.481484,0.306301,0.318309,-0.402536,-0.420255,0.642574,-0.692572,0.741708,-0.764974,0.783163,-0.271748,-0.983635,-0.544393,0.862556,-0.762313,0.0405613,0.761285,-0.601201;-4.44114,-4.86896,4.69887,5.08967
116;0.513411,0.112457,-0.912186,-0.919963,0.802505,-0.466774,0.926173,0.780129,0.260538,0.775232,0.388171,0.080816,-0.960569,0.960466,-0.912316,0.3634,0.94248,-0.157159,0.180096,0.622094,-0.679531,-0.125076,0.920658,-0.58185,-0.722461,-0.310537,0.544083,-0.519841,-0.392148,0.925409,-0.253634,-0.540202,-0.0777236,0.574463,-0.139197,-0.457677,-0.89692,0.838785,-0.643005,0.305451,-0.675812,0.568,-0.646312,-0.992823,-0.469107,0.725705,-0.635158,-0.13606,0.819977,-0.59695;-10.1567,-5.47559,9.79639,5.21315
117;0.416794,-0.505165,-0.693031,-0.943852,0.775466,-0.845799,0.907052,0.743381,-0.505095,0.645627,-0.448663,0.614422,-0.836602,0.919184,-0.919757,0.434406,0.483279,0.56712,0.572479,0.922052,-0.788068,-0.455773,0.832517,-0.319121,-0.496979,0.551117,0.747449,0.69964,-0.429735,0.926484,-0.708662,-0.62444,-0.0998134,0.492242,0.229026,-0.32126,-0.893917,0.763154,-0.924303,0.171369,-0.614163,-0.0224232,-0.449427,-0.993033,0.853167,0.886539,-0.878946,-0.745432,0.725586,-0.851106;-5.97179,-5.309,10.9447,11.5177
118;0.322763,-0.364701,-0.552648,-0.930612,0.863279,-0.811255,0.900445,0.36652,-0.460089,0.643757,-0.593394,0.684564,-0.792198,0.840614,-0.88853,0.479897,0.356954,0.795871,0.584209,0.885609,-0.661171,-0.56212,0.911534,-0.219561,0.0138191,0.653241,0.822239,0.795751,-0.375492,0.936115,-0.761238,-0.755452,-0.195844,0.549355,-0.32754,-0.757275,-0.909827,0.757786,-0.941018,0.247414,-0.732179,0.464485,-0.447878,-0.996796,0.791122,0.954938,-0.879232,-0.943763,0.871106,-0.811108;-3.92616,-6.74454,11.7175,11.0509
119;-0.0372744,0.316107,0.139409,-0.0766534,0.802532,-0.595582,0.412592,-0.839417,-0.714724,0.188772,-0.71311,-0.00562254,0.159458,0.918535,-0.615491,-0.0225887,-0.271069,0.114979,0.0307377,0.890085,0.141108,-0.0372667,0.830096,-0.473743,-0.535745,-0.199456,0.459405,0.430405,0.0958938,0.537352,-0.241453,-0.370212,-0.773879,-0.187192,0.456911,-0.722131,-0.635107,-0.343217,-0.925062,0.950199,-0.101083,-0.163502,0.445839,-0.995329,0.219086,0.774799,-0.705756,-0.608399,0.385573,-0.218889;4.46029,-5.10906,3.85068,7.36683
120;0.873394,0.838132,-0.0334392,0.0223852,0.828033,-0.154895,0.182919,-0.180296,-0.496117,-0.709401,-0.558197,0.357819,-0.284819,0.527419,-0.426815,-0.097242,0.189668,0.012086,0.86193,0.705558,0.161991,0.484872,0.140403,-0.666135,-0.0589011,-0.569154,0.620046,-0.709785,0.590197,0.935351,-0.559277,-0.197449,-0.77803,0.719035,0.754895,-0.860961,0.00524005,-0.150482,-0.84988,0.840173,0.13402,-0.0889824,-0.0382065,-0.937175,-0.380631,0.920312,-0.846617,-0.700796,-0.247285,-0.608907;-4.7988,-11.7254,2.22049,2.73251
121;0.688082,0.565018,-0.0284872,-0.0440064,0.895971,0.129703,0.515583,0.723843,-0.605423,-0.418794,-0.736493,0.650075,-0.616279,0.461589,-0.757922,0.123978,0.468818,0.289098,0.924803,0.614538,-0.6632,0.0561128,0.0637809,-0.684373,0.213759,0.000649145,0.638831,-0.512692,0.684638,0.934562,-0.30604,-0.463402,-0.783122,0.778741,0.729703,-0.797012,-0.0469635,0.15417,-0.963636,0.791264,-0.634283,0.516726,0.172342,-0.98133,0.581881,0.902447,-0.873476,-0.386448,0.15145,-0.822137;-1.86325,-7.20666,7.08396,7.4339
122;-0.0471678,0.265035,-0.325796,-0.529768,0.955779,-0.532955,0.643596,0.819462,-0.622071,-0.265152,-0.404099,0.862824,-0.805124,0.902706,-0.924739,0.182773,0.535224,0.654893,0.938193,0.591158,-0.568325,-0.645417,0.206541,-0.327546,-0.0759641,0.538829,0.812865,0.366913,0.687468,0.975442,-0.226278,-0.0511125,-0.577951,0.752569,0.194801,-0.715722,-0.703461,0.499006,-0.927737,0.625187,-0.529165,0.152909,-0.265232,-0.996902,0.780892,0.80486,-0.732549,-0.874129,0.437853,-0.887004;-5.8326,-7.0868,11.5487,7.93155
123;-0.398873,-0.191266,-0.2642,-0.237432,0.532288,0.159504,-0.233289,-0.33001,0.102249,0.48995,-0.409682,0.17968,-0.311244,0.775026,-0.277834,-0.122662,-0.0624078,-0.451535,0.526516,0.492535,0.00546184,-0.331746,0.852217,0.0169403,-0.569503,-0.087136,0.639901,-0.191768,0.251695,0.233277,0.0477354,-0.314108,-0.84513,-0.0908037,0.259502,-0.789308,-0.834368,-0.377437,-0.914101,0.82859,-0.316952,0.122525,0.0930945,-0.984094,0.118595,0.519392,-0.503283,-0.267049,0.515656,-0.154789;1.31143,-3.23325,4.88331,4.47187
124;0.765927,-0.477732,-0.395242,-0.657098,0.309167,-0.526025,0.172779,-0.475053,0.407361,0.516913,-0.416289,0.0945071,-0.330548,0.0996145,-0.771616,0.0646012,0.657648,-0.406508,0.276488,-0.0100263,-0.261349,0.512054,0.698602,-0.188848,-0.75021,-0.560262,0.509093,-0.695298,-0.261252,0.591216,-0.765316,-0.275234,-0.231573,0.138229,-0.261341,-0.834811,-0.825361,0.136265,-0.955349,0.634566,-0.222148,0.0898222,-0.174798,-0.794442,-0.0935392,0.668305,-0.478457,0.181742,0.53034,-0.0342427;-4.55481,-4.67168,3.11893,4.69776
125;0.593077,-0.163742,-0.83441,-0.869424,0.066251,-0.0866221,0.622597,0.329861,0.371941,0.354514,-0.0779922,-0.0109712,-0.851447,0.235653,-0.13552,-0.0230431,0.504829,-0.612883,0.337902,0.693967,-0.775333,0.752004,0.926446,-0.588226,-0.618385,-0.683394,0.728661,-0.872163,-0.329039,0.591243,-0.779573,-0.709447,-0.349698,0.537451,-0.00605016,-0.489617,-0.0136721,0.334707,-0.733015,0.535464,-0.548839,0.330717,-0.752872,-0.787112,-0.0866368,0.81659,-0.814804,-0.0747341,0.6834,-0.529995;-3.77584,-7.40043,2.12511,4.9977
126;0.585794,0.315881,-0.821719,-0.76041,0.454869,0.24072,0.880867,0.521715,0.230209,0.680267,-0.17851,-0.452086,-0.945589,0.723977,-0.707666,0.323065,0.938886,-0.521513,0.105735,0.670047,-0.811569,0.372543,0.976851,-0.736907,-0.546079,-0.601417,0.496241,-0.833173,-0.477106,0.644975,-0.450278,-0.830424,-0.481484,0.306301,0.318309,-0.402536,-0.420255,0.642574,-0.692572,0.741708,-0.764974,0.783163,-0.271748,-0.983635,-0.544393,0.862556,-0.762313,0.0405613,0.761285,-0.601201;-4.44114,-4.86896,4.69887,5.08967
127;0.513411,0.112457,-0.912186,-0.919963,0.802505,-0.466774,0.926173,0.780129,0.260538,0.775232,0.388171,0.080816,-0.960569,0.960466,-0.912316,0.3634,0.94248,-0.157159,0.180096,0.622094,-0.679531,-0.125076,0.920658,-0.58185,-0.722461,-0.310537,0.544083,-0.519841,-0.392148,0.925409,-0.253634,-0.540202,-0.0777236,0.574463,-0.139197,-0.457677,-0.89692,0.838785,-0.643005,0.305451,-0.675812,0.568,-0.646312,-0.992823,-0.469107,0.725705,-0.635158,-0.13606,0.819977,-0.59695;-10.1567,-5.47559,9.79639,5.21315
128;0.416794,-0.505165,-0.693031,-0.943852,0.775466,-0.845799,0.907052,0.743381,-0.505095,0.645627,-0.448663,0.614422,-0.836602,0.919184,-0.919757,0.434406,0.483279,0.56712,0.572479,0.922052,-0.788068,-0.455773,0.832517,-0.319121,-0.496979,0.551117,0.747449,0.69964,-0.429735,0.926484,-0.708662,-0.62444,-0.0998134,0.492242,0.229026,-0.32126,-0.893917,0.763154,-0.924303,0.171369,-0.614163,-0.0224232,-0.449427,-0.993033,0.853167,0.886539,-0.878946,-0.745432,0.725586,-0.851106;-5.97179,-5.309,10.9447,11.5177
129;0.322763,-0.364701,-0.552648,-0.930612,0.863279,-0.811255,0.900445,0.36652,-0.460089,0.643757,-0.593394,0.684564,-0.792198,0.840614,-0.88853,0.479897,0.356954,0.795871,0.584209,0.885609,-0.661171,-0.56212,0.911534,-0.219561,0.0138191,0.653241,0.822239,0.795751,-0.375492,0.936115,-0.761238,-0.755452,-0.195844,0.549355,-0.32754,-0.757275,-0.909827,0.757786,-0.941018,0.247414,-0.732179,0.464485,-0.447878,-0.996796,0.791122,0.954938,-0.879232,-0.943763,0.871106,-0.811108;-3.92616,-6.74454,11.7175,11.0509
130;-0.0372744,0.316107,0.139409,-0.0766534,0.802532,-0.595582,0.412592,-0.839417,-0.714724,0.188772,-0.71311,-0.00562254,0.159458,0.918535,-0.615491,-0.0225887,-0.271069,0.114979,0.0307377,0.890085,0.141108,-0.0372667,0.830096,-0.473743,-0.535745,-0.199456,0.459405,0.430405,0.0958938,0.537352,-0.241453,-0.370212,-0.773879,-0.187192,0.456911,-0.722131,-0.635107,-0.343217,-0.925062,0.950199,-0.101083,-0.163502,0.445839,-0.995329,0.219086,0.774799,-0.705756,-0.608399,0.385573,-0.218889;4.46029,-5.10906,3.85068,7.36683
131;0.873394,0.838132,-0.0334392,0.0223852,0.828033,-0.154895,0.182919,-0.180296,-0.496117,-0.709401,-0.558197,0.357819,-0.284819,0.527419,-0.426815,-0.097242,0.189668,0.012086,0.86193,0.705558,0.161991,0.484872,0.140403,-0.666135,-0.0589011,-0.569154,0.620046,-0.709785,0.590197,0.935351,-0.559277,-0.197449,-0.77803,0.719035,0.754895,-0.860961,0.00524005,-0.150482,-0.84988,0.840173,0.13402,-0.0889824,-0.0382065,-0.937175,-0.380631,0.920312,-0.846617,-0.700796,-0.247285,-0.608907;-4.7988,-11.7254,2.22049,2.73251
132;0.688082,0.565018,-0.0284872,-0.0440064,0.895971,0.129703,0.515583,0.723843,-0.605423,-0.418794,-0.736493,0.650075,-0.616279,0.461589,-0.757922,0.123978,0.468818,0.289098,0.924803,0.614538,-0.6632,0.0561128,0.0637809,-0.684373,0.213759,0.000649145,0.638831,-0.512692,0.684638,0.934562,-0.30604,-0.463402,-0.783122,0.778741,0.729703,-0.797012,-0.0469635,0.15417,-0.963636,0.791264,-0.634283,0.516726,0.172342,-0.98133,0.581881,0.902447,-0.873476,-0.386448,0.15145,-0.822137;-1.86325,-7.20666,7.08396,7.4339
133;-0.0471678,0.265035,-0.325796,-0.529768,0.955779,-0.532955,0.643596,0.819462,-0.622071,-0.265152,-0.404099,0.862824,-0.805124,0.902706,-0.924739,0.182773,0.535224,0.654893,0.938193,0.591158,-0.568325,-0.645417,0.206541,-0.327546,-0.0759641,0.538829,0.812865,0.366913,0.687468,0.975442,-0.226278,-0.0511125,-0.577951,0.752569,0.194801,-0.715722,-0.703461,0.499006,-0.927737,0.625187,-0.529165,0.152909,-0.265232,-0.996902,0.780892,0.80486,-0.732549,-0.874129,0.437853,-0.887004;-5.8326,-7.0868,11.5487,7.93155
134;-0.398873,-0.191266,-0.2642,-0.237432,0.532288,0.159504,-0.233289,-0.33001,0.102249,0.48995,-0.409682,0.17968,-0.311244,0.775026,-0.277834,-0.122662,-0.0624078,-0.451535,0.526516,0.492535,0.00546184,-0.331746,0.852217,0.0169403,-0.569503,-0.087136,0.639901,-0.191768,0.251695,0.233277,0.0477354,-0.314108,-0.84513,-0.0908037,0.259502,-0.789308,-0.834368,-0.377437,-0.914101,0.82859,-0.316952,0.122525,0.0930945,-0.984094,0.118595,0.519392,-0.503283,-0.267049,0.515656,-0.154789;1.31143,-3.23325,4.88331,4.47187
