Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.564124,0.188568,-0.911354,-0.919782,0.790564,-0.476924,0.93995,0.7836,0.256034,0.742099,0.424037,0.0871958,-0.962084,0.959212,-0.900181,0.366205,0.899408,-0.133564,0.168113,0.615471,-0.688048,0.0411856,0.926471,-0.624667,-0.709948,-0.321187,0.509404,-0.582274,-0.337942,0.931982,-0.372516,-0.499904,-0.0815505,0.612871,-0.152427,-0.362254,-0.884944,0.835011,-0.658679,0.24987,-0.627153,0.502627,-0.649394,-0.992123,-0.447163,0.733541,-0.700412,-0.0910168,0.843116,-0.64846;-15.8369,28.0993,-14.7332,16.9196
138;0.208034,-0.378377,-0.804177,-0.586748,0.492853,-0.276696,0.832055,0.0321412,0.192602,0.858666,-0.311526,-0.41782,-0.777174,0.907164,-0.824575,0.441854,0.741874,-0.470383,-0.467861,0.570944,-0.479802,-0.114094,0.9402,-0.647653,-0.763871,-0.471257,0.30773,-0.317118,-0.536562,0.472728,-0.166388,-0.682689,-0.492939,-0.439997,0.378025,-0.551714,-0.916094,0.482355,-0.92265,0.735933,-0.715974,0.526105,-0.0744594,-0.97795,-0.23661,0.6978,-0.696635,0.579569,0.874551,-0.401498;-54.0259,15.9713,-13.0893,20.3491
139;0.597328,0.00464823,-0.778916,-0.575944,0.721306,-0.491205,0.820367,-0.0374723,0.154492,0.7245,-0.315968,-0.394097,-0.756553,0.879836,-0.860389,0.391181,0.855629,-0.463444,-0.129999,0.414989,-0.18958,0.550108,0.859627,-0.669432,-0.696153,-0.747841,0.182922,-0.613406,-0.545666,0.745205,-0.748723,-0.293941,-0.199485,-0.147545,-0.181835,-0.811424,-0.926424,0.55724,-0.874949,0.641715,-0.417656,0.712531,-0.279217,-0.937265,-0.692934,0.734205,-0.694426,0.512395,0.807709,-0.546275;-35.491,27.3169,3.14753,17.4762
140;0.166688,0.353798,-0.548274,-0.627912,0.55992,-0.0467071,0.670592,-0.0289039,-0.1274,0.250417,-0.245823,-0.101271,-0.641331,0.896531,-0.280342,-0.258645,0.131272,-0.753776,0.190067,0.795904,-0.617707,0.557661,0.796243,-0.55903,-0.89466,-0.7512,0.400471,-0.633353,-0.125283,0.340006,-0.347827,0.129129,-0.647748,0.143191,0.110352,-0.526208,-0.452498,-0.308979,-0.720817,0.711947,0.438408,0.124494,-0.229992,-0.950958,-0.419992,0.13312,-0.59234,0.627819,0.495401,-0.237384;-37.1894,16.6501,13.4039,18.8986
141;0.401528,0.415757,-0.260829,-0.484028,0.557639,0.297799,0.609952,-0.0409042,-0.115742,-0.2753,-0.421105,0.0118888,-0.704769,0.650045,-0.51252,-0.163537,0.516592,-0.669763,0.380609,0.586312,-0.605234,0.0593543,0.53192,-0.322634,-0.855437,-0.451742,0.582274,-0.70488,-0.142669,0.346477,-0.27481,0.32161,-0.683852,0.141409,0.215535,-0.684996,-0.340167,-0.462966,-0.77502,0.581244,0.550751,0.0820707,0.154552,-0.928052,0.0183836,0.212046,-0.415035,0.404605,0.305633,-0.316322;-37.3612,2.49724,30.3694,14.8271
142;0.80591,-0.0927144,-0.810773,-0.573378,0.670371,0.281578,0.57994,0.612855,0.571793,0.140315,-0.173613,-0.107063,-0.899157,0.519032,-0.79729,0.328933,0.9264,-0.232965,0.4045,0.105265,-0.292939,0.149543,0.820496,-0.525633,-0.183587,-0.533957,0.527265,-0.79298,-0.217214,0.874741,-0.414086,-0.65532,-0.684223,0.438702,0.348786,-0.64654,-0.782433,0.642504,-0.868395,0.693412,-0.807878,0.759279,-0.43569,-0.817138,-0.344481,0.905184,-0.809536,0.0199008,0.687776,-0.752378;-23.9229,17.0538,-21.967,22.3166
143;0.290113,-0.359927,-0.91957,-0.910325,0.747258,-0.227472,0.904181,0.803944,0.423352,0.778027,0.497652,0.110316,-0.928237,0.962293,-0.911202,0.319898,0.850072,-0.158951,0.267325,0.450527,-0.627065,0.467802,0.968597,-0.515212,-0.675002,-0.142272,0.370905,-0.446012,-0.315707,0.909842,-0.402511,-0.463925,-0.191258,0.621,-0.187301,-0.263378,-0.905957,0.845267,-0.812408,0.520894,-0.729931,0.589159,-0.748532,-0.984015,-0.249706,0.673155,-0.724809,-0.12336,0.816805,-0.630075;-8.69362,26.2509,-20.882,28.7815
144;0.270281,-0.243203,-0.918745,-0.922833,0.498499,-0.0141226,0.922942,0.768416,0.33844,0.807457,0.402007,0.0572437,-0.956282,0.966171,-0.854982,0.401586,0.768778,-0.0977346,0.139277,0.685783,-0.783739,-0.012743,0.985031,-0.571406,-0.659364,-0.192443,0.517125,-0.418895,-0.531077,0.874258,-0.336985,-0.646205,-0.358765,0.465103,0.0175567,0.114835,-0.900859,0.808421,-0.729262,0.304574,-0.774867,0.233616,-0.721884,-0.98931,-0.113191,0.737375,-0.765624,-0.274662,0.867768,-0.610884;-10.5333,25.302,-26.5001,24.4754
145;0.191554,-0.367576,-0.759323,-0.614684,0.427142,-0.282028,0.907626,-0.0469003,0.127886,0.875628,-0.319352,-0.447179,-0.784427,0.882752,-0.885924,0.546293,0.869444,-0.469789,-0.491173,0.46656,-0.467486,0.10774,0.954897,-0.618953,-0.750333,-0.271774,0.302274,-0.28424,-0.595071,0.4522,-0.476165,-0.618681,-0.430236,-0.446995,0.225558,-0.591467,-0.910962,0.399588,-0.905799,0.572038,-0.630117,0.576913,-0.0894979,-0.976906,-0.395486,0.703248,-0.705187,0.185291,0.822432,-0.251485;-43.2025,16.1956,-9.02588,24.1894
146;0.569091,0.0103263,-0.789545,-0.567937,0.726136,-0.419741,0.82537,-0.0763858,0.110683,0.794991,-0.343751,-0.378508,-0.788655,0.890005,-0.857471,0.378498,0.849295,-0.430015,-0.175874,0.387263,-0.323493,0.492148,0.82137,-0.712783,-0.682743,-0.767213,0.125185,-0.632333,-0.558426,0.745486,-0.735116,-0.422299,-0.146731,-0.109686,-0.186975,-0.785904,-0.90726,0.579974,-0.857885,0.635412,-0.524058,0.70497,-0.297954,-0.928559,-0.674726,0.746001,-0.695244,0.606727,0.857293,-0.377192;-37.2234,27.4163,0.371603,16.6179
147;0.0825624,0.340515,-0.529599,-0.632916,0.575711,-0.074383,0.680662,-0.0177168,-0.230135,0.233864,-0.263776,-0.106727,-0.660419,0.895755,-0.317649,-0.245082,0.212924,-0.75782,0.166068,0.803597,-0.601646,0.49037,0.77254,-0.575399,-0.896586,-0.769012,0.424259,-0.622317,-0.11269,0.338991,-0.337726,0.150188,-0.564135,0.112281,0.0961801,-0.551405,-0.479073,-0.317251,-0.693124,0.705294,0.419055,0.14329,-0.247642,-0.953025,-0.433713,0.140484,-0.585228,0.606604,0.468064,-0.301457;-38.451,17.0449,17.4622,18.3702
148;0.698697,-0.0506245,-0.535418,-0.763455,0.389285,-0.274033,0.690861,-0.173734,0.469718,0.281237,-0.544428,-0.051328,-0.721342,0.236877,-0.737352,0.151212,0.788299,-0.578338,-0.0348062,0.271158,-0.70463,0.165817,0.721312,-0.333788,-0.792207,-0.145689,0.64576,-0.770562,-0.532553,0.346557,-0.637206,-0.104033,-0.406696,-0.217581,-0.0536733,-0.901407,-0.592707,0.0124959,-0.918311,0.353463,0.0117054,0.143008,-0.191439,-0.852114,0.17798,0.666082,-0.352044,0.485551,0.718268,-0.440735;-20.9847,10.4498,10.7633,24.0531
149;0.448741,-0.550337,-0.717754,-0.798342,0.466894,-0.346567,0.478209,-0.408087,0.403216,0.52999,-0.348403,-0.0749143,-0.693562,0.415545,-0.648084,0.0521034,0.68232,-0.651106,-0.201536,0.52313,-0.636125,0.209958,0.813894,-0.355406,-0.841984,-0.36548,0.656038,-0.567636,-0.580073,0.315204,-0.761359,-0.323114,-0.329869,-0.0763547,-0.254994,-0.782087,-0.534623,0.20668,-0.862293,0.57573,-0.143511,0.361608,-0.441577,-0.855103,-0.0637218,0.511146,-0.416938,0.289133,0.787047,-0.251259;-11.9113,16.2517,-2.09414,31.7373
150;0.737587,-0.132813,-0.782999,-0.9168,0.0780003,-0.127757,0.591557,0.185352,0.385269,0.448676,-0.225741,-0.175289,-0.873582,0.466769,-0.213126,-0.0263208,0.752128,-0.670251,0.246275,0.795093,-0.739869,0.622253,0.971246,-0.50985,-0.655368,-0.640343,0.768304,-0.788669,-0.558496,0.503501,-0.872267,-0.698026,-0.429434,0.502446,-0.064718,-0.541218,-0.393488,0.345397,-0.67933,0.411853,-0.384263,0.47627,-0.635898,-0.889259,-0.245775,0.825575,-0.760117,-0.155056,0.604708,-0.484208;9.77551,20.7591,-25.6927,39.1727
151;0.694451,0.175948,-0.815084,-0.768639,0.532543,0.10438,0.877928,0.446289,0.201363,0.70794,-0.169512,-0.427474,-0.940212,0.756371,-0.68534,0.30166,0.901304,-0.49022,-0.0313272,0.694976,-0.759096,0.467177,0.966533,-0.73091,-0.510549,-0.668518,0.462437,-0.787447,-0.468663,0.70155,-0.503221,-0.828222,-0.473319,0.388095,0.21108,-0.36651,-0.59524,0.666492,-0.702733,0.719222,-0.754751,0.80999,-0.208503,-0.977982,-0.558166,0.868516,-0.835103,0.118825,0.784699,-0.510953;-27.7795,20.7044,-26.7826,31.4186
152;0.529904,0.168384,-0.913177,-0.919148,0.795903,-0.477499,0.94222,0.789756,0.226244,0.75458,0.40798,0.0929843,-0.963067,0.95988,-0.90064,0.374613,0.911375,-0.143043,0.149691,0.611142,-0.689266,0.0195298,0.924919,-0.622258,-0.715312,-0.322004,0.520352,-0.562506,-0.346146,0.929959,-0.356754,-0.516538,-0.0373436,0.596356,-0.185295,-0.408864,-0.888198,0.83329,-0.641094,0.234759,-0.629641,0.532477,-0.652648,-0.992031,-0.443746,0.733881,-0.685996,-0.112933,0.841061,-0.634857;-14.5116,27.7975,-13.9048,16.8233
153;0.210646,-0.376082,-0.805333,-0.588491,0.498072,-0.286008,0.821772,0.0320386,0.182226,0.862376,-0.321627,-0.418194,-0.775142,0.909966,-0.824058,0.430316,0.737466,-0.460484,-0.468341,0.584532,-0.473403,-0.112634,0.940692,-0.645701,-0.758879,-0.497219,0.3062,-0.297085,-0.541564,0.470998,-0.159721,-0.702406,-0.482839,-0.439017,0.356951,-0.547967,-0.919596,0.490616,-0.919658,0.744277,-0.720727,0.525611,-0.0584585,-0.978685,-0.241162,0.704213,-0.697407,0.59152,0.872851,-0.395239;-54.0301,16.3306,-13.5126,19.7171
154;0.602928,0.019467,-0.777214,-0.577044,0.724299,-0.502215,0.824941,-0.0360282,0.144831,0.72213,-0.315733,-0.39417,-0.755817,0.879727,-0.85916,0.392098,0.850338,-0.459483,-0.132514,0.41918,-0.184217,0.55799,0.856091,-0.673804,-0.691776,-0.747738,0.179984,-0.616005,-0.541003,0.747752,-0.745798,-0.295754,-0.188999,-0.146848,-0.186726,-0.808507,-0.92626,0.555439,-0.875058,0.64018,-0.413639,0.707745,-0.276063,-0.939067,-0.697539,0.737519,-0.695379,0.513585,0.807302,-0.549719;-35.7213,27.4738,3.41014,17.2567
155;0.169695,0.359488,-0.548358,-0.626779,0.562417,-0.0480637,0.668782,-0.0260178,-0.127119,0.246955,-0.247333,-0.0999892,-0.642078,0.895773,-0.276315,-0.257234,0.123435,-0.753338,0.192794,0.794801,-0.620257,0.548879,0.793448,-0.561759,-0.894592,-0.749506,0.399173,-0.63561,-0.123733,0.341239,-0.338258,0.124565,-0.648802,0.142393,0.116654,-0.528269,-0.447491,-0.309288,-0.719955,0.710557,0.433041,0.121799,-0.230037,-0.951471,-0.422985,0.135465,-0.592291,0.629699,0.497654,-0.240694;-37.4033,16.561,13.3474,18.6809
156;0.399036,0.410568,-0.259646,-0.483818,0.558866,0.297648,0.604373,-0.0398919,-0.115675,-0.277306,-0.420743,0.0121134,-0.703436,0.648262,-0.512688,-0.163697,0.518417,-0.670716,0.38162,0.586931,-0.60207,0.0509557,0.532469,-0.319966,-0.855543,-0.45061,0.583859,-0.702174,-0.141992,0.346486,-0.271722,0.323191,-0.683964,0.139023,0.216682,-0.687603,-0.344005,-0.462374,-0.776061,0.583787,0.547215,0.0866949,0.156121,-0.928733,0.015394,0.211556,-0.412719,0.405457,0.301976,-0.31937;-37.3715,2.42897,30.503,14.7136
157;0.807014,-0.0932134,-0.811084,-0.57286,0.66952,0.280151,0.578168,0.61228,0.572994,0.140528,-0.173192,-0.106265,-0.898321,0.519989,-0.797124,0.328125,0.925689,-0.231489,0.405759,0.10551,-0.288249,0.15477,0.821232,-0.522859,-0.181309,-0.533983,0.527093,-0.791894,-0.217479,0.874921,-0.415978,-0.655556,-0.68551,0.439338,0.347134,-0.646157,-0.784779,0.642899,-0.868825,0.693579,-0.808389,0.758642,-0.435282,-0.816913,-0.34471,0.905299,-0.810211,0.0210565,0.68719,-0.752403;-23.8917,17.1026,-22.0271,22.2854
158;0.291885,-0.358948,-0.919468,-0.910363,0.747025,-0.22771,0.904417,0.803693,0.423443,0.777847,0.498068,0.11005,-0.928245,0.962276,-0.911021,0.319892,0.849065,-0.157776,0.266954,0.449562,-0.628615,0.470467,0.968558,-0.516753,-0.674927,-0.142461,0.368642,-0.448159,-0.315109,0.909896,-0.402756,-0.462996,-0.191244,0.621705,-0.186975,-0.26087,-0.905423,0.845209,-0.812788,0.520978,-0.729818,0.588536,-0.748647,-0.983981,-0.249462,0.67308,-0.725383,-0.122434,0.817206,-0.629535;-8.73604,26.2641,-20.8819,28.8408
159;0.268422,-0.242463,-0.918666,-0.922807,0.498533,-0.012992,0.92318,0.768521,0.338534,0.807189,0.402021,0.057276,-0.956418,0.966138,-0.855028,0.402246,0.768908,-0.0986789,0.139462,0.685224,-0.784349,-0.014626,0.985014,-0.571912,-0.660074,-0.190971,0.517718,-0.420162,-0.530936,0.874253,-0.33675,-0.645453,-0.35882,0.464236,0.0184375,0.114253,-0.900501,0.808207,-0.729013,0.303194,-0.774679,0.2335,-0.722498,-0.989272,-0.113146,0.737156,-0.765512,-0.275444,0.867818,-0.611223;-10.5109,25.276,-26.4723,24.4599
160;0.191199,-0.369072,-0.759435,-0.61464,0.427255,-0.281656,0.90735,-0.0472297,0.12828,0.875698,-0.31947,-0.44714,-0.784237,0.882745,-0.886059,0.546168,0.869759,-0.470049,-0.490843,0.466743,-0.466836,0.106174,0.9549,-0.618326,-0.750544,-0.271911,0.302622,-0.282715,-0.595449,0.451996,-0.47585,-0.618965,-0.430585,-0.446941,0.22572,-0.591922,-0.91117,0.399802,-0.905801,0.572335,-0.630522,0.577645,-0.0892675,-0.976885,-0.395501,0.703098,-0.705091,0.185154,0.822284,-0.251494;-43.195,16.182,-9.03461,24.1674
161;0.569554,0.00973376,-0.789565,-0.56803,0.725982,-0.419937,0.825369,-0.0764665,0.110604,0.795096,-0.343636,-0.378553,-0.788333,0.890102,-0.857489,0.378376,0.849321,-0.429831,-0.176157,0.387589,-0.32258,0.493456,0.821611,-0.712565,-0.682322,-0.767378,0.124922,-0.631991,-0.558353,0.745554,-0.735433,-0.422289,-0.146619,-0.109261,-0.187668,-0.785802,-0.90747,0.580026,-0.857995,0.635621,-0.524051,0.704993,-0.297759,-0.928578,-0.674649,0.746092,-0.695297,0.606669,0.857204,-0.377164;-37.212,27.4259,0.366991,16.6303
162;0.0831723,0.341274,-0.52957,-0.632913,0.575603,-0.0744477,0.680924,-0.0178069,-0.230173,0.233903,-0.263734,-0.106755,-0.660524,0.895762,-0.317531,-0.245091,0.212459,-0.757753,0.165924,0.803542,-0.60207,0.491131,0.772613,-0.575746,-0.896578,-0.769013,0.423919,-0.622785,-0.112485,0.339051,-0.33803,0.150223,-0.564137,0.112395,0.0960409,-0.551056,-0.478477,-0.317273,-0.693072,0.705179,0.41935,0.142799,-0.247766,-0.953045,-0.433718,0.140578,-0.585308,0.606715,0.468195,-0.301156;-38.4527,17.0499,17.4534,18.3768
163;0.414071,0.437298,-0.281403,-0.474304,0.56485,0.289555,0.605823,-0.0173496,-0.0862222,-0.249799,-0.452402,0.0242338,-0.690976,0.658183,-0.501101,-0.167136,0.486077,-0.653714,0.398625,0.585412,-0.589274,0.0833086,0.562314,-0.300652,-0.847884,-0.451569,0.579177,-0.686998,-0.162101,0.338345,-0.246299,0.260181,-0.702999,0.148526,0.190867,-0.708713,-0.38155,-0.458086,-0.764107,0.575691,0.530606,0.0765044,0.166682,-0.926372,0.0132734,0.242387,-0.426249,0.41077,0.317785,-0.336774;-36.2119,2.99511,28.3237,13.6859
164;0.801784,-0.0942411,-0.805423,-0.583352,0.681253,0.257354,0.555126,0.593284,0.564877,0.142499,-0.163422,-0.117835,-0.899286,0.522844,-0.794743,0.31767,0.921804,-0.23101,0.389778,0.124818,-0.298684,0.145744,0.819129,-0.543208,-0.197172,-0.553188,0.530554,-0.790905,-0.20042,0.875242,-0.405017,-0.646843,-0.676482,0.431038,0.339661,-0.628605,-0.777039,0.646928,-0.87329,0.70959,-0.80492,0.76588,-0.426375,-0.822958,-0.365185,0.904251,-0.816539,0.0412081,0.676028,-0.745417;-24.6497,17.4551,-21.9464,22.0523
165;0.301149,-0.344216,-0.91963,-0.909237,0.745477,-0.226092,0.907757,0.806472,0.420696,0.772566,0.497881,0.114494,-0.928594,0.962067,-0.909688,0.325111,0.842755,-0.166673,0.283048,0.454072,-0.624002,0.468615,0.968007,-0.515874,-0.671964,-0.135351,0.374647,-0.459284,-0.320039,0.911017,-0.405425,-0.464005,-0.192848,0.626893,-0.181955,-0.262108,-0.906985,0.843876,-0.81172,0.503584,-0.727034,0.575667,-0.747213,-0.98414,-0.254164,0.674801,-0.723731,-0.121138,0.817702,-0.64318;-8.58662,26.296,-20.6367,28.4688
166;0.276258,-0.254547,-0.919166,-0.92297,0.499483,-0.0140939,0.922062,0.768325,0.34316,0.806185,0.401852,0.0570159,-0.956039,0.965717,-0.855325,0.402002,0.769542,-0.0970982,0.133177,0.684265,-0.783657,-0.026639,0.984971,-0.570869,-0.66231,-0.188028,0.517365,-0.410131,-0.528324,0.87435,-0.325104,-0.646275,-0.364851,0.465814,0.0235025,0.109806,-0.900107,0.808389,-0.732131,0.311258,-0.779176,0.244369,-0.721313,-0.989348,-0.112579,0.736443,-0.765828,-0.273328,0.868096,-0.610107;-10.7995,25.0274,-26.5111,24.4795
167;0.190571,-0.369522,-0.759338,-0.614471,0.425764,-0.281789,0.906004,-0.04875,0.127524,0.875779,-0.317801,-0.447284,-0.782756,0.883876,-0.885891,0.545201,0.869927,-0.47093,-0.490302,0.469018,-0.460733,0.115711,0.955486,-0.615616,-0.748618,-0.273711,0.302401,-0.281925,-0.594882,0.452363,-0.48494,-0.616244,-0.429884,-0.446869,0.22187,-0.592453,-0.912933,0.400937,-0.905861,0.572149,-0.628366,0.576876,-0.0901982,-0.977002,-0.39416,0.703503,-0.70498,0.184632,0.820415,-0.253987;-43.0531,16.2828,-9.01103,24.214
168;0.57319,0.0137239,-0.789623,-0.567916,0.725454,-0.418716,0.827119,-0.0761033,0.112537,0.795036,-0.343975,-0.378645,-0.788793,0.89001,-0.857373,0.378149,0.84843,-0.428281,-0.175773,0.386643,-0.327764,0.496852,0.821878,-0.714012,-0.681887,-0.767695,0.122258,-0.63502,-0.558508,0.745576,-0.735249,-0.422675,-0.148947,-0.107413,-0.187031,-0.784489,-0.90647,0.580046,-0.858003,0.635478,-0.522969,0.703637,-0.297681,-0.928466,-0.675034,0.746267,-0.695789,0.607602,0.858366,-0.375464;-37.2315,27.4301,0.280446,16.6877
169;0.0791874,0.341154,-0.528988,-0.632951,0.576311,-0.0736965,0.680882,-0.0180298,-0.230874,0.233119,-0.263118,-0.106845,-0.66225,0.895628,-0.318306,-0.24475,0.214696,-0.758428,0.165019,0.803342,-0.603197,0.487378,0.771489,-0.576626,-0.896998,-0.768661,0.425976,-0.623637,-0.111667,0.339,-0.337358,0.153045,-0.563417,0.110128,0.0976882,-0.551203,-0.476423,-0.317567,-0.692991,0.705151,0.420074,0.143371,-0.249074,-0.952999,-0.433663,0.1394,-0.584966,0.606835,0.467766,-0.30084;-38.5363,17.0139,17.5372,18.3692
170;0.413858,0.436201,-0.281909,-0.473932,0.564681,0.289677,0.605432,-0.0164417,-0.0853766,-0.249611,-0.452868,0.0246418,-0.690531,0.658308,-0.501397,-0.166994,0.487627,-0.653865,0.400001,0.584989,-0.588262,0.0828668,0.562739,-0.298757,-0.847761,-0.451268,0.578985,-0.686209,-0.16367,0.337926,-0.246418,0.25893,-0.703457,0.149226,0.191079,-0.709472,-0.383692,-0.458124,-0.763955,0.575243,0.530255,0.0767585,0.167142,-0.926225,0.0139537,0.242411,-0.425353,0.410214,0.317609,-0.337847;-36.1696,2.9885,28.311,13.681
171;0.801927,-0.0953423,-0.805426,-0.583743,0.681155,0.256855,0.554866,0.592979,0.564947,0.143505,-0.163154,-0.118138,-0.899151,0.523286,-0.794613,0.317393,0.921627,-0.230239,0.388549,0.125197,-0.298221,0.147712,0.819381,-0.543272,-0.196961,-0.553498,0.530437,-0.790492,-0.199793,0.875252,-0.405146,-0.646724,-0.676488,0.430782,0.338991,-0.628137,-0.777212,0.647022,-0.873464,0.710107,-0.804992,0.76622,-0.426474,-0.822845,-0.364838,0.904233,-0.816904,0.0411274,0.676015,-0.74484;-24.6573,17.4711,-21.9746,22.0908
172;0.301289,-0.343058,-0.919567,-0.909215,0.745374,-0.226307,0.907911,0.806453,0.420435,0.772564,0.497881,0.114482,-0.928692,0.962074,-0.909648,0.325202,0.842632,-0.166737,0.283597,0.454056,-0.624666,0.469449,0.968024,-0.516441,-0.671981,-0.135688,0.374341,-0.460414,-0.320353,0.910992,-0.406296,-0.463978,-0.192553,0.62701,-0.182123,-0.261627,-0.906815,0.843846,-0.811555,0.502925,-0.726593,0.575182,-0.747256,-0.984146,-0.254357,0.674832,-0.723792,-0.121126,0.817752,-0.643115;-8.57044,26.3114,-20.6357,28.4755
173;0.275928,-0.25463,-0.91917,-0.922975,0.499626,-0.0138812,0.922162,0.768403,0.343153,0.806132,0.401765,0.0570405,-0.95608,0.965698,-0.855321,0.402125,0.769524,-0.0973351,0.132934,0.684165,-0.783858,-0.0277958,0.98495,-0.571076,-0.662616,-0.187766,0.517601,-0.410122,-0.52829,0.874349,-0.324255,-0.646296,-0.364832,0.46562,0.0239317,0.109611,-0.899978,0.808338,-0.732107,0.311256,-0.77926,0.24457,-0.721378,-0.989344,-0.112624,0.736369,-0.765792,-0.27331,0.86823,-0.610055;-10.8119,25.0139,-26.504,24.4722
174;0.190472,-0.369842,-0.759368,-0.614468,0.425817,-0.281828,0.905879,-0.0488227,0.127496,0.87578,-0.317818,-0.447273,-0.782632,0.883895,-0.88592,0.54516,0.870026,-0.471023,-0.490228,0.46917,-0.46023,0.115503,0.955499,-0.615336,-0.748619,-0.273765,0.302511,-0.281395,-0.594955,0.452329,-0.485047,-0.616314,-0.429852,-0.446854,0.221766,-0.592693,-0.913063,0.400989,-0.905852,0.572186,-0.628401,0.577051,-0.0900865,-0.977005,-0.394141,0.703505,-0.704945,0.184524,0.820255,-0.254194;-43.0493,16.2817,-9.00885,24.2046
175;0.573475,0.0137115,-0.789638,-0.567937,0.725418,-0.418781,0.827123,-0.0761202,0.112592,0.795072,-0.343966,-0.378654,-0.788692,0.890034,-0.857355,0.378083,0.848376,-0.428135,-0.175836,0.386741,-0.327615,0.497283,0.821942,-0.713996,-0.681722,-0.76776,0.122076,-0.634976,-0.558473,0.745601,-0.735291,-0.422757,-0.149021,-0.107234,-0.187183,-0.784431,-0.906505,0.580082,-0.858036,0.635542,-0.522977,0.703613,-0.297599,-0.928485,-0.675035,0.74632,-0.695823,0.60765,0.858379,-0.375411;-37.2313,27.433,0.274076,16.6899
176;0.079273,0.341347,-0.528947,-0.632951,0.576311,-0.0737266,0.680937,-0.01807,-0.230927,0.233093,-0.263075,-0.106857,-0.662313,0.895625,-0.318277,-0.244743,0.214593,-0.758432,0.164964,0.803324,-0.603329,0.487491,0.771467,-0.576756,-0.897005,-0.768657,0.425935,-0.62379,-0.11157,0.339032,-0.337425,0.153183,-0.563384,0.110093,0.0977063,-0.551113,-0.476213,-0.317579,-0.692994,0.705125,0.420171,0.143268,-0.249139,-0.953009,-0.433692,0.139395,-0.58498,0.606874,0.467783,-0.300763;-38.5399,17.0146,17.5393,18.3708
177;0.413801,0.436241,-0.281913,-0.4739,0.5647,0.289755,0.605458,-0.0164113,-0.085358,-0.249692,-0.452888,0.0246648,-0.690582,0.658259,-0.501407,-0.166963,0.487721,-0.653897,0.400073,0.584942,-0.588325,0.0826004,0.562672,-0.29876,-0.847779,-0.451221,0.579003,-0.686248,-0.16371,0.337915,-0.246346,0.25894,-0.703467,0.149203,0.19118,-0.709508,-0.383605,-0.45814,-0.763934,0.575194,0.530258,0.0767397,0.167126,-0.92622,0.0139394,0.242397,-0.425263,0.410209,0.317655,-0.33789;-36.1709,2.98581,28.3134,13.678
178;0.801921,-0.0955217,-0.805432,-0.58375,0.68116,0.256862,0.554795,0.592997,0.564968,0.143536,-0.163155,-0.118138,-0.899135,0.523285,-0.794625,0.317393,0.921645,-0.230247,0.388533,0.125193,-0.298092,0.147663,0.819394,-0.543194,-0.196955,-0.553478,0.530453,-0.79043,-0.199793,0.875251,-0.405113,-0.646726,-0.6765,0.430766,0.338988,-0.628176,-0.777267,0.647027,-0.873472,0.710145,-0.805026,0.766256,-0.426466,-0.82284,-0.364823,0.904231,-0.816888,0.0410965,0.675988,-0.744843;-24.657,17.4705,-21.9744,22.0914
179;0.301349,-0.343053,-0.919568,-0.909215,0.745356,-0.226341,0.90791,0.806447,0.420434,0.772575,0.497887,0.114479,-0.928684,0.962076,-0.909647,0.32519,0.842619,-0.1667,0.283602,0.454069,-0.624646,0.469603,0.96803,-0.516428,-0.671964,-0.135724,0.374281,-0.460406,-0.320359,0.910991,-0.406376,-0.463985,-0.192551,0.627025,-0.182194,-0.261588,-0.906823,0.843849,-0.811562,0.502927,-0.726587,0.57517,-0.747256,-0.984146,-0.254356,0.674836,-0.723806,-0.121123,0.817745,-0.643099;-8.56895,26.3128,-20.6369,28.4766
180;0.27593,-0.254574,-0.919168,-0.922975,0.499624,-0.0138532,0.922175,0.768406,0.343146,0.80613,0.401764,0.0570379,-0.956084,0.965698,-0.855316,0.402134,0.769503,-0.0973265,0.132926,0.684156,-0.783893,-0.0277748,0.984949,-0.571118,-0.662617,-0.187753,0.51759,-0.410185,-0.528286,0.87435,-0.32425,-0.64628,-0.364824,0.465607,0.0239429,0.109661,-0.899959,0.808334,-0.732104,0.311235,-0.779253,0.244533,-0.721391,-0.989344,-0.11264,0.73637,-0.765794,-0.273299,0.868242,-0.610044;-10.8124,25.0141,-26.5038,24.4725
181;0.190444,-0.369844,-0.759364,-0.614467,0.425828,-0.281819,0.90588,-0.0488238,0.127497,0.875777,-0.317824,-0.447273,-0.78264,0.883891,-0.885925,0.545171,0.870036,-0.471041,-0.490219,0.469154,-0.460245,0.115428,0.955496,-0.615337,-0.748634,-0.273736,0.302526,-0.281393,-0.594961,0.452325,-0.485027,-0.616312,-0.429852,-0.446865,0.221788,-0.592709,-0.913059,0.400979,-0.90585,0.572167,-0.628407,0.577062,-0.0900932,-0.977004,-0.394151,0.703499,-0.70494,0.184511,0.820251,-0.2542;-43.0494,16.281,-9.00809,24.2038
182;0.573468,0.0136674,-0.789641,-0.567936,0.725419,-0.418782,0.827112,-0.076127,0.112595,0.795075,-0.343969,-0.378651,-0.788683,0.890035,-0.857356,0.378079,0.84838,-0.428136,-0.175837,0.386747,-0.327579,0.497268,0.821945,-0.713983,-0.681719,-0.767763,0.122084,-0.634948,-0.558478,0.7456,-0.73529,-0.422766,-0.149024,-0.107231,-0.187188,-0.784437,-0.906514,0.580086,-0.858038,0.635549,-0.522993,0.703624,-0.297595,-0.928484,-0.675031,0.74632,-0.695822,0.607649,0.858376,-0.375414;-37.2311,27.433,0.273826,16.6896
